ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2013 00:00:00,0.0593,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,32.6164,18.7174,0.6034,842.5875,260.5175,17.0557,0.0000,2.8310,18.8533,90.0197,3.4947
23/04/2013 00:00:00,0.0029,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,19.3992,11.3464,0.3676,836.6171,259.3234,10.0467,0.0000,1.7268,18.7054,53.8532,2.1312
24/04/2013 00:00:00,0.0031,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,19.4743,11.5852,0.3711,833.3333,258.6667,10.0705,0.0000,1.7455,18.2050,54.4007,2.1537
25/04/2013 00:00:00,0.0029,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,19.1723,11.5761,0.3672,833.3333,258.6667,9.9983,0.0000,1.7302,17.7047,53.9253,2.1342
26/04/2013 00:00:00,0.0031,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,19.1971,11.7626,0.3698,833.3333,258.6667,10.0957,0.0000,1.7454,17.2043,54.3656,2.1523
27/04/2013 00:00:00,0.0030,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,19.0007,11.8127,0.3680,833.3333,258.6667,10.0764,0.0000,1.7397,16.7040,54.1774,2.1445
28/04/2013 00:00:00,0.0057,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,21.1414,13.3341,0.4127,833.3333,258.6667,11.3055,0.0000,1.9537,16.2036,60.6928,2.4076
29/04/2013 00:00:00,0.0028,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,18.5594,11.8735,0.3633,833.3333,258.6667,10.0075,0.0000,1.7229,15.7033,53.6430,2.1226
30/04/2013 00:00:00,0.0027,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,18.2745,11.8574,0.3596,833.3333,258.6667,9.9357,0.0000,1.7079,15.2029,53.1783,2.1034
01/05/2013 00:00:00,0.0028,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,18.3146,12.0506,0.3626,833.3333,258.6667,10.0399,0.0000,1.7242,14.7026,53.6562,2.1231
02/05/2013 00:00:00,0.0919,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,33.6130,22.4249,0.6515,833.3333,258.6667,18.5782,0.0000,3.1022,14.2022,99.1415,3.8188
03/05/2013 00:00:00,0.0417,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,28.6265,19.3618,0.5657,833.3333,258.6667,15.9520,0.0000,2.6980,13.7019,85.0033,3.3203
04/05/2013 00:00:00,0.0034,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,18.4630,12.6584,0.3720,833.3333,258.6667,10.3725,0.0000,1.7768,13.2015,55.1926,2.1861
05/05/2013 00:00:00,0.0034,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,18.3308,12.7381,0.3714,833.3333,258.6667,10.3822,0.0000,1.7764,12.7012,55.1653,2.1850
06/05/2013 00:00:00,0.0035,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,18.3596,12.9295,0.3742,833.3333,258.6667,10.4829,0.0000,1.7920,12.2008,55.6221,2.2036
07/05/2013 00:00:00,0.0036,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,18.2634,13.0330,0.3743,833.3333,258.6667,10.5123,0.0000,1.7951,11.9573,55.7005,2.2068
08/05/2013 00:00:00,0.5076,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,45.3104,32.8644,0.8903,838.7406,259.7481,26.7227,35.0697,4.1750,11.8858,139.7221,5.1543
09/05/2013 00:00:00,0.1908,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,36.5371,27.0490,0.7815,850.6466,262.1293,22.5202,10.6777,3.4813,11.8144,114.5647,4.3409
10/05/2013 00:00:00,0.0586,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,28.3486,21.4344,0.6591,862.5525,264.5105,18.2664,0.0000,2.7881,11.7430,90.4375,3.5131
11/05/2013 00:00:00,0.0726,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,28.7653,22.2277,0.7059,874.4584,266.8917,19.3831,0.0000,2.8362,11.6716,93.4223,3.6127
12/05/2013 00:00:00,0.0072,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,18.8639,14.9076,0.5035,886.3644,269.2729,13.2980,0.0000,1.9208,11.6002,62.4103,2.4747
13/05/2013 00:00:00,0.0078,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,18.7312,15.1500,0.5305,898.2703,271.6541,13.8203,0.0000,1.9210,11.5288,63.1733,2.5045
14/05/2013 00:00:00,0.0080,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,18.4412,15.2773,0.5545,910.1763,274.0353,14.2479,0.0000,1.9053,11.4574,63.4474,2.5152
15/05/2013 00:00:00,0.0082,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,18.1540,15.4170,0.5799,922.0822,276.4164,14.6957,0.0000,1.8898,11.3860,63.7662,2.5277
16/05/2013 00:00:00,0.0082,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,17.7546,15.4701,0.6030,933.9882,278.7976,15.0679,0.0000,1.8626,11.3146,63.7209,2.5259
17/05/2013 00:00:00,0.0919,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,26.7793,23.9630,0.9400,945.8941,281.1788,23.8430,0.5247,2.7512,11.2431,98.2886,3.7852
18/05/2013 00:00:00,0.0207,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,19.7075,18.1287,0.7534,957.8000,283.5600,18.4222,0.0000,2.0877,11.1717,74.0416,2.9164
19/05/2013 00:00:00,0.0096,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,16.9531,16.0488,0.6947,969.7060,285.9412,16.6522,0.0000,1.8212,11.1003,65.2638,2.5854
20/05/2013 00:00:00,0.0857,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,24.5959,23.9890,1.0470,981.6119,288.3224,25.4095,1.6583,2.5944,11.0289,97.1261,3.7461
21/05/2013 00:00:00,0.0100,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,16.2247,16.3235,0.7578,993.5179,290.7036,17.6465,0.0000,1.7728,10.6668,65.7968,2.6064
22/05/2013 00:00:00,0.0099,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,16.0058,16.3625,0.7629,997.4761,291.4952,17.8354,0.0000,1.7657,10.1071,65.7608,2.6049
23/05/2013 00:00:00,0.0099,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,16.0600,16.3648,0.7393,991.9360,290.3872,17.7306,0.0000,1.7894,9.5473,65.7007,2.6026
24/05/2013 00:00:00,0.0097,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,16.0850,16.3380,0.7151,986.3958,289.2792,17.5954,0.0000,1.8091,8.9875,65.5247,2.5958
25/05/2013 00:00:00,0.0093,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,16.0348,16.2356,0.6886,980.8556,288.1711,17.3806,0.0000,1.8198,8.4277,65.0465,2.5773
26/05/2013 00:00:00,0.0090,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,16.0065,16.1565,0.6642,975.3155,287.0631,17.1928,0.0000,1.8318,7.8679,64.6630,2.5625
27/05/2013 00:00:00,0.0237,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,18.7772,18.8950,0.7468,969.7753,285.9551,19.9875,0.0000,2.1481,7.3081,75.5458,2.9695
28/05/2013 00:00:00,0.0371,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,21.2319,21.3001,0.8118,964.2351,284.8470,22.3982,0.0000,2.4348,6.7483,85.0757,3.3278
29/05/2013 00:00:00,0.0640,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,22.8436,22.8480,0.8363,958.6950,283.7390,23.8842,0.0000,2.6136,6.1885,91.1671,3.5335
30/05/2013 00:00:00,0.1540,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,27.3536,27.2777,0.9508,953.1548,282.6310,28.3468,11.6373,3.0942,5.6287,108.7338,4.1400
31/05/2013 00:00:00,0.0909,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,24.7810,24.6398,0.8421,947.6147,281.5229,25.4553,0.6927,2.8535,5.0689,98.1215,3.7798
01/06/2013 00:00:00,0.0114,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,17.0622,16.9158,0.5758,942.0745,280.4149,17.3734,0.0000,2.0305,4.5091,67.2968,2.6639
02/06/2013 00:00:00,0.0119,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,17.2313,17.0345,0.5620,936.5343,279.3069,17.3932,0.0000,2.0613,3.9493,67.7032,2.6795
03/06/2013 00:00:00,0.0117,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,17.2488,17.0035,0.5437,930.9942,278.1988,17.2607,0.0000,2.0742,3.3895,67.5148,2.6722
04/06/2013 00:00:00,0.0115,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,17.2636,16.9705,0.5260,925.4540,277.0908,17.1272,0.0000,2.0861,2.8297,67.3190,2.6647
05/06/2013 00:00:00,0.0450,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,21.9807,21.5477,0.6377,919.9138,275.9828,21.6209,0.0000,2.6289,3.6158,85.3948,3.3304
06/06/2013 00:00:00,0.0220,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,19.4849,18.8906,0.5677,914.0060,274.8012,18.7726,0.0000,2.3170,5.3388,74.7407,2.9415
07/06/2013 00:00:00,0.0122,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,18.1747,17.2283,0.5520,907.5775,273.5155,16.8606,0.0000,2.0827,7.0618,67.9816,2.6900
08/06/2013 00:00:00,0.0120,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,18.5636,17.2139,0.5846,901.1491,272.2298,16.5867,0.0000,2.0378,8.7848,67.7429,2.6808
09/06/2013 00:00:00,0.0252,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,21.7537,19.7421,0.7057,894.7206,270.9441,18.7249,0.0000,2.2706,10.5078,77.4840,3.0469
10/06/2013 00:00:00,0.1733,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,31.9881,28.4245,1.0383,888.2922,269.6584,26.5310,10.7588,3.0817,12.2308,111.2606,4.2239
11/06/2013 00:00:00,0.0133,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,20.2854,17.6571,0.7109,881.8637,268.3727,16.2144,0.0000,1.9438,13.9538,68.9277,2.7258
12/06/2013 00:00:00,0.0129,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,20.6479,17.6128,0.7504,875.4353,267.0871,15.9078,0.0000,1.8867,15.6767,68.5685,2.7121
13/06/2013 00:00:00,0.0126,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,21.0414,17.5961,0.7930,869.0068,265.8014,15.6271,0.0000,1.8303,17.3997,68.3174,2.7026
14/06/2013 00:00:00,0.0125,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,21.4675,17.6067,0.8392,862.5783,264.5157,15.3709,0.0000,1.7739,19.1227,68.1729,2.6971
15/06/2013 00:00:00,0.0123,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,21.8943,17.6175,0.8883,856.1499,263.2300,15.1144,0.0000,1.7145,20.8457,68.0286,2.6916
16/06/2013 00:00:00,0.0128,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,22.5038,17.7722,0.9476,849.7214,261.9443,14.9789,0.0000,1.6649,22.5687,68.4380,2.7072
17/06/2013 00:00:00,0.1710,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,37.6045,29.1572,1.5796,843.2930,260.6586,24.1344,9.5418,2.5165,24.2917,111.9721,4.2541
18/06/2013 00:00:00,0.0159,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,24.5503,18.6951,1.1144,836.8645,259.3729,15.1924,0.0000,1.6023,24.1042,71.5970,2.8282
19/06/2013 00:00:00,0.0146,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,24.1846,18.4369,1.0918,836.0152,259.2030,14.6702,0.0000,1.5625,22.5830,69.9266,2.7635
20/06/2013 00:00:00,0.0147,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,24.0889,18.8121,1.0210,841.9659,260.3932,14.6140,0.0000,1.6459,21.0618,70.0720,2.7690
21/06/2013 00:00:00,0.0144,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,23.8934,19.1147,0.9486,847.9165,261.5833,14.4974,0.0000,1.7208,19.5406,69.9322,2.7642
22/06/2013 00:00:00,0.0142,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,23.6811,19.4071,0.8775,853.8671,262.7734,14.3705,0.0000,1.7918,18.0194,69.7460,2.7571
23/06/2013 00:00:00,0.0142,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,23.4787,19.7108,0.8090,859.8177,263.9635,14.2496,0.0000,1.8609,16.4982,69.5921,2.7508
24/06/2013 00:00:00,0.1065,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,33.7117,28.9927,1.0440,865.7683,265.1537,20.4632,0.0000,2.7097,14.9770,100.5742,3.8581
25/06/2013 00:00:00,0.0765,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,31.6887,27.9189,0.9115,871.7189,266.3438,19.2380,0.0000,2.6762,13.4558,95.1661,3.6788
26/06/2013 00:00:00,0.0458,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,28.6249,25.8367,0.7612,877.6695,267.5339,17.3806,0.0000,2.5384,11.9346,86.5463,3.3758
27/06/2013 00:00:00,0.0176,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,23.7730,21.9833,0.5823,883.6201,268.7240,14.4368,0.0000,2.2155,10.4134,72.3719,2.8560
28/06/2013 00:00:00,0.0183,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,23.7188,22.4716,0.5242,889.5707,269.9141,14.4062,0.0000,2.2914,8.8922,72.7140,2.8681
29/06/2013 00:00:00,0.0157,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,22.9761,22.3035,0.4547,895.5213,271.1043,13.9573,0.0000,2.3019,7.3710,70.9414,2.8021
30/06/2013 00:00:00,0.0157,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,22.7958,22.6741,0.3985,901.4719,272.2944,13.8501,0.0000,2.3621,5.8498,70.8986,2.8004
01/07/2013 00:00:00,0.0154,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,22.5491,22.9832,0.3427,907.4226,273.4845,13.7026,0.0000,2.4142,4.3286,70.6536,2.7912
02/07/2013 00:00:00,0.0152,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,22.3347,23.3293,0.2892,913.3732,274.6746,13.5746,0.0000,2.4678,3.5699,70.5135,2.7859
03/07/2013 00:00:00,0.1080,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,32.4565,34.0079,0.3827,900.7556,272.1511,19.5506,6.1980,3.5071,3.3483,102.3181,3.9280
04/07/2013 00:00:00,0.0608,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,29.2719,29.9382,0.3725,865.1226,265.0245,17.2679,0.0000,3.1258,3.1266,91.0744,3.5356
05/07/2013 00:00:00,0.0162,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,23.2405,23.1759,0.3160,829.4896,257.8979,13.4147,0.0000,2.4694,2.9050,71.3330,2.8169
06/07/2013 00:00:00,0.0162,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,23.5787,22.8987,0.3327,793.8566,250.7713,13.3044,0.0000,2.4520,2.6833,71.3612,2.8180
07/07/2013 00:00:00,0.0160,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,23.8670,22.5441,0.3465,758.2236,243.6447,13.1516,0.0000,2.4305,2.4617,71.1909,2.8116
08/07/2013 00:00:00,0.0159,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,24.2004,22.2021,0.3589,722.5906,236.5181,13.0087,0.0000,2.4136,2.2400,71.1059,2.8084
09/07/2013 00:00:00,0.0157,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,24.5471,21.8401,0.3697,686.9577,229.3915,12.8569,0.0000,2.3980,2.0184,71.0067,2.8047
10/07/2013 00:00:00,0.2563,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,42.4269,36.5477,0.6150,651.3247,222.2649,21.6248,40.6691,3.8636,1.7967,120.7543,4.5401
11/07/2013 00:00:00,0.0188,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,26.1142,21.7409,0.3997,615.6917,215.1383,12.9351,0.0000,2.4414,1.5751,73.0854,2.8810
12/07/2013 00:00:00,0.0519,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,32.2686,25.9122,0.4895,580.0587,208.0117,15.5100,13.2406,2.9162,1.3535,88.7444,3.4546
13/07/2013 00:00:00,0.0208,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,27.5487,21.2911,0.4232,544.4257,200.8852,12.8282,1.1850,2.4656,1.1318,74.3981,2.9310
14/07/2013 00:00:00,0.0359,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,31.2427,23.1830,0.4759,508.7928,193.7586,14.0696,11.8691,2.7176,0.9102,82.7915,3.2411
15/07/2013 00:00:00,0.0212,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,28.7431,20.4224,0.4385,473.1598,186.6320,12.4935,6.0472,2.4591,0.6885,74.6789,2.9415
16/07/2013 00:00:00,0.1522,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,43.2022,29.3038,0.6332,437.5268,179.5054,18.0860,43.6170,3.4924,0.9171,109.9580,4.1889
17/07/2013 00:00:00,0.2196,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,45.8721,30.9061,0.6872,433.9702,178.7940,19.8896,51.9983,3.6913,1.4449,117.7823,4.4472
18/07/2013 00:00:00,0.0221,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,27.9187,19.8202,0.4758,475.7072,187.1414,13.7937,7.7309,2.4449,1.9727,75.4058,2.9683
19/07/2013 00:00:00,0.0226,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,26.7086,19.9601,0.4973,517.4443,195.4889,14.8657,6.2515,2.4378,2.5006,75.8174,2.9848
20/07/2013 00:00:00,0.0226,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,25.4250,19.9846,0.5179,559.1813,203.8363,15.7957,4.3408,2.4143,3.0284,75.7976,2.9840
21/07/2013 00:00:00,0.0226,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,24.2266,20.0129,0.5408,600.9184,212.1837,16.6731,2.4516,2.3892,3.5563,75.7993,2.9841
22/07/2013 00:00:00,0.0228,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,23.1406,20.0755,0.5673,642.6554,220.5311,17.5299,0.6981,2.3652,4.0841,75.9368,2.9892
23/07/2013 00:00:00,0.0224,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,22.0008,20.0324,0.5938,684.3925,228.8785,18.2473,0.0000,2.3265,4.6119,75.6802,2.9797
24/07/2013 00:00:00,0.2971,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,34.6896,33.1321,0.9837,726.1295,237.2259,31.3558,46.0036,3.6011,5.1398,125.0241,4.6831
25/07/2013 00:00:00,0.0719,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,24.8327,24.8663,0.8060,767.8666,245.5733,24.3660,12.8185,2.7401,5.6676,93.7300,3.6267
26/07/2013 00:00:00,0.1714,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,28.3036,29.7013,1.0035,809.6037,253.9207,30.0441,29.0361,3.1449,6.1955,111.8386,4.2487
27/07/2013 00:00:00,0.2101,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,28.3306,31.1435,1.1172,851.3407,262.2681,32.4362,32.4603,3.1994,6.7233,117.1537,4.4283
28/07/2013 00:00:00,0.1375,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,24.9677,28.7426,1.1180,893.0778,270.6156,30.7521,21.4366,2.8944,7.2511,108.0210,4.1242
29/07/2013 00:00:00,0.0485,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,19.2405,23.1888,0.9951,934.8148,278.9630,25.4353,0.0000,2.2982,7.7790,87.0712,3.3928
30/07/2013 00:00:00,0.0427,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,18.0564,22.7776,1.0679,976.5519,287.3104,25.5681,0.0000,2.1621,7.9169,85.4550,3.3368
31/07/2013 00:00:00,0.1483,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,22.5045,29.1493,1.3956,992.1782,290.4356,33.1404,19.1270,2.6464,7.7738,109.7063,4.1815
01/08/2013 00:00:00,0.0730,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,19.4569,25.2546,1.2081,974.3281,286.8656,28.7454,7.2152,2.3793,7.6308,95.8565,3.7082
02/08/2013 00:00:00,0.0380,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,16.7360,21.7705,1.0393,956.4781,283.2956,24.8094,0.0000,2.1174,7.4878,83.3603,3.2606
03/08/2013 00:00:00,0.0360,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,16.4417,21.4367,1.0128,938.6280,279.7256,24.4596,0.0000,2.1284,7.3448,82.8315,3.2425
04/08/2013 00:00:00,0.0366,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,16.2703,21.2644,0.9952,920.7780,276.1556,24.2947,0.1161,2.1514,7.2018,82.9434,3.2461
05/08/2013 00:00:00,0.0692,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,18.0227,23.6142,1.0855,902.9279,272.5856,27.0162,12.1246,2.4078,7.0587,93.0139,3.6018
06/08/2013 00:00:00,0.2573,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,23.1547,30.4191,1.3500,885.0778,269.0156,34.8514,42.0893,3.0659,6.9157,121.0406,4.5509
07/08/2013 00:00:00,0.0734,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,17.7608,23.3983,1.0637,867.2278,265.4456,26.8478,17.0783,2.4693,6.7727,94.0916,3.6394
08/08/2013 00:00:00,0.6960,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,27.9549,36.9370,1.5817,849.3777,261.8755,42.4494,75.0985,3.7471,6.6297,150.1738,5.4870
09/08/2013 00:00:00,0.1574,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,20.0068,26.5175,1.1804,831.5277,258.3055,30.5254,35.9129,2.8494,6.4867,109.0502,4.1478
10/08/2013 00:00:00,0.0983,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,18.0194,23.9621,1.0785,813.6776,254.7355,27.6319,28.5221,2.6491,6.3436,99.7214,3.8354
11/08/2013 00:00:00,0.1335,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,18.7681,25.0449,1.1206,795.8275,251.1655,28.9336,36.2680,2.7980,6.2006,105.5293,4.0306
12/08/2013 00:00:00,0.0682,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,16.3143,21.8512,0.9940,777.9775,247.5955,25.2930,25.9497,2.5200,6.0576,93.2730,3.6135
13/08/2013 00:00:00,0.1124,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,17.5555,23.6063,1.0667,760.1274,244.0255,27.3805,36.7527,2.7433,5.8934,102.1380,3.9167
14/08/2013 00:00:00,0.1498,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,18.4391,24.9988,1.1118,747.4314,241.4863,29.2178,45.4021,2.9380,5.7149,109.1814,4.1610
15/08/2013 00:00:00,0.1357,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,17.7188,24.3636,1.0543,741.4943,240.2989,28.9092,44.1562,2.9185,5.5364,106.7651,4.0782
16/08/2013 00:00:00,0.2680,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,19.8695,27.7318,1.1431,735.5573,239.1115,33.4212,60.5122,3.3225,5.3579,121.9506,4.5799
17/08/2013 00:00:00,0.1533,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,17.6226,24.9886,1.0100,729.6202,237.9240,30.6003,50.0201,3.0895,5.1794,110.2880,4.2005
18/08/2013 00:00:00,0.1213,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,16.4603,23.7365,0.9302,723.6831,236.7366,29.5488,46.0619,3.0035,5.0009,105.1595,4.0267
19/08/2013 00:00:00,0.0706,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,14.3926,21.1303,0.8053,717.7461,235.5492,26.7532,36.0566,2.7530,4.8224,93.9837,3.6388
20/08/2013 00:00:00,0.0694,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,14.0120,20.9690,0.7664,711.8090,234.3618,27.0155,36.8948,2.7839,4.6440,93.6514,3.6270
21/08/2013 00:00:00,0.0687,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,13.6418,20.8373,0.7280,705.8719,233.1744,27.3324,37.8788,2.8197,4.4655,93.4650,3.6205
22/08/2013 00:00:00,0.0672,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,13.2285,20.6547,0.6869,699.9349,231.9870,27.5990,38.6479,2.8507,4.2870,93.0636,3.6064
23/08/2013 00:00:00,0.0657,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,12.8015,20.4655,0.6450,693.9978,230.7996,27.8737,39.4015,2.8822,4.1085,92.6468,3.5917
24/08/2013 00:00:00,0.0638,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,12.3456,20.2461,0.6014,688.0607,229.6121,28.1242,40.0322,2.9112,3.9300,92.1071,3.5727
25/08/2013 00:00:00,0.0640,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,11.9543,20.1528,0.5604,682.1237,228.4247,28.5710,41.2540,2.9581,3.7515,92.1584,3.5745
26/08/2013 00:00:00,0.2091,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,14.5821,25.3307,0.6376,676.1866,227.2373,36.6766,66.7343,3.7016,3.5730,116.4682,4.4030
27/08/2013 00:00:00,0.1471,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,13.1770,23.6508,0.5523,670.2495,226.0499,34.9993,60.8039,3.5620,3.3945,109.3674,4.1695
