ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/12/2012 00:00:00,0.0032,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,13.1923,12.2663,0.5503,1157.4887,323.4977,21.5426,0.0000,1.9334,7.2139,64.8206,2.5388
04/12/2012 00:00:00,0.0028,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,12.7315,11.9311,0.5343,1163.4447,324.6889,21.1468,0.0000,1.8900,6.8805,63.2413,2.4778
05/12/2012 00:00:00,0.0144,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,16.6569,15.7341,0.8537,1163.9464,324.7893,28.6729,0.0000,2.3307,6.5092,84.6115,3.2698
06/12/2012 00:00:00,0.0092,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,14.8495,14.1485,1.0485,1158.0201,323.6040,27.1584,0.0000,1.8938,6.1378,78.3675,3.0472
07/12/2012 00:00:00,0.0069,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,13.5769,13.0635,1.1940,1152.0939,322.4188,26.5032,0.0000,1.6022,5.7665,74.7277,2.9156
08/12/2012 00:00:00,0.0033,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,11.2812,10.9771,1.1781,1146.1677,321.2335,23.6294,0.0000,1.2517,5.3951,65.0490,2.5476
09/12/2012 00:00:00,0.0031,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,10.6136,10.4625,1.2778,1140.2415,320.0483,24.0009,0.0000,1.1192,5.0238,64.4552,2.5248
10/12/2012 00:00:00,0.0029,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,9.9147,9.9230,1.3570,1134.3153,318.8631,24.3815,0.0000,1.0075,4.6524,63.8180,2.5002
11/12/2012 00:00:00,0.0041,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,9.6889,9.8730,1.4917,1128.3891,317.6778,26.1356,0.0000,0.9581,4.2811,66.6125,2.5990
12/12/2012 00:00:00,0.0420,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,13.8157,14.3865,2.3182,1122.4628,316.4926,41.3134,36.4696,1.3082,3.9097,102.4269,3.8583
13/12/2012 00:00:00,0.0658,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,14.1296,15.1102,2.6784,1116.5366,315.3073,47.4581,51.3091,1.3442,3.5383,114.3304,4.2905
14/12/2012 00:00:00,0.0036,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,7.3597,8.1385,1.6663,1110.6104,314.1221,28.2353,5.9331,0.7512,3.1670,66.0184,2.5841
15/12/2012 00:00:00,0.0037,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,6.5128,7.5216,1.7162,1104.6842,312.9368,29.1794,8.9853,0.7006,2.7956,66.1346,2.5884
16/12/2012 00:00:00,0.0035,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,5.5509,6.7978,1.7472,1098.7580,311.7516,29.9495,11.4975,0.6503,2.4243,65.7107,2.5722
17/12/2012 00:00:00,0.0034,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4.5209,6.0201,1.7708,1092.8317,310.5663,30.7372,13.9118,0.6043,2.0529,65.1890,2.5521
18/12/2012 00:00:00,0.0038,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.4815,5.2795,1.8150,1086.9055,309.3811,32.1129,17.3897,0.5708,2.3246,65.7308,2.5673
19/12/2012 00:00:00,0.0033,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.3484,5.0764,1.8034,1083.3333,308.6667,31.8941,17.1012,0.5587,3.0466,64.9357,2.5425
20/12/2012 00:00:00,0.0031,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,4.7194,5.8887,1.7541,1083.3333,308.6667,30.3271,13.3377,0.5905,3.7685,64.3522,2.5200
21/12/2012 00:00:00,0.0028,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,5.9197,6.5766,1.6911,1083.3333,308.6667,28.6855,9.1463,0.6207,4.4904,63.3407,2.4809
22/12/2012 00:00:00,0.0027,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,7.0626,7.2605,1.6431,1083.3333,308.6667,27.4558,5.6223,0.6602,5.2124,62.9966,2.4677
23/12/2012 00:00:00,0.0027,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,8.1335,7.9083,1.5962,1083.3333,308.6667,26.3874,2.2759,0.7054,5.9343,62.8300,2.4612
24/12/2012 00:00:00,0.0026,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,9.0881,8.4735,1.5389,1083.3333,308.6667,25.2908,0.0000,0.7523,6.6562,62.4136,2.4451
25/12/2012 00:00:00,0.0024,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,9.9216,8.9524,1.4711,1083.3333,308.6667,24.1647,0.0000,0.8007,7.3781,61.7366,2.4189
26/12/2012 00:00:00,0.0021,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,10.5367,9.2603,1.3802,1083.3333,308.6667,22.8094,0.0000,0.8431,8.1001,60.2634,2.3613
27/12/2012 00:00:00,0.0018,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,11.0675,9.5188,1.2861,1083.3333,308.6667,21.5561,0.0000,0.8903,8.8220,58.8361,2.3050
28/12/2012 00:00:00,0.0018,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,11.8179,9.9822,1.2187,1083.3333,308.6667,20.9153,0.0000,0.9679,9.5439,58.9198,2.3085
29/12/2012 00:00:00,0.0017,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,12.4385,10.3466,1.1332,1083.3333,308.6667,20.1675,0.0000,1.0487,10.2659,58.5843,2.2952
30/12/2012 00:00:00,0.0016,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,12.9647,10.6432,1.0330,1083.3333,308.6667,19.3903,0.0000,1.1371,10.9878,58.0338,2.2734
31/12/2012 00:00:00,0.0016,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,13.5005,10.9568,0.9241,1083.3333,308.6667,18.7350,0.0000,1.2447,11.7097,57.7262,2.2612
01/01/2013 00:00:00,0.0016,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,14.0390,11.2802,0.8006,1083.3333,308.6667,18.1686,0.0000,1.3751,11.6625,57.5881,2.2558
02/01/2013 00:00:00,0.0017,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,14.7842,11.7741,0.6653,1083.3333,308.6667,17.9217,0.0000,1.5563,11.0980,58.3949,2.2880
03/01/2013 00:00:00,0.0017,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,15.3267,12.1102,0.4876,1083.3333,308.6667,17.4705,0.0000,1.7549,10.5335,58.4777,2.2913
04/01/2013 00:00:00,0.0017,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,15.6149,12.2391,0.3777,1076.4824,307.2965,17.0785,0.0000,1.8782,9.9689,58.5370,2.2936
05/01/2013 00:00:00,0.0017,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,15.6847,12.1863,0.3695,1062.6072,304.5214,16.7581,0.0000,1.8921,9.4044,58.6602,2.2985
06/01/2013 00:00:00,0.0017,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,15.5376,11.9674,0.3562,1048.7320,301.7464,16.2147,0.0000,1.8777,8.8399,57.9754,2.2695
07/01/2013 00:00:00,0.0491,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,29.2924,22.3679,0.6322,1034.8567,298.9713,29.8533,12.7372,3.4277,8.2754,109.0490,4.1231
08/01/2013 00:00:00,0.0021,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,16.2830,12.3279,0.3552,1020.9815,296.1963,16.2039,0.0000,1.9799,7.7109,60.4818,2.3707
09/01/2013 00:00:00,0.0019,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,16.0995,12.0860,0.3426,1007.1062,293.4212,15.6412,0.0000,1.9619,7.1464,59.6676,2.3387
10/01/2013 00:00:00,0.0018,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,16.0478,11.9464,0.3332,993.2310,290.6462,15.2185,0.0000,1.9596,6.5819,59.3463,2.3261
11/01/2013 00:00:00,0.0018,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,15.9820,11.7986,0.3240,979.3558,287.8712,14.7913,0.0000,1.9551,6.0174,58.9758,2.3115
12/01/2013 00:00:00,0.0017,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,15.9069,11.6464,0.3148,965.4805,285.0961,14.3647,0.0000,1.9492,5.4529,58.5741,2.2955
13/01/2013 00:00:00,0.0016,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,15.7166,11.4130,0.3037,951.6053,282.3211,13.8458,0.0000,1.9287,4.8884,57.7525,2.2628
14/01/2013 00:00:00,0.0039,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,18.7344,13.4943,0.3539,937.7301,279.5460,16.0973,0.0000,2.3034,4.3238,68.6997,2.6927
15/01/2013 00:00:00,0.0018,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,16.1151,11.5143,0.2975,923.8548,276.7710,13.5022,0.0000,1.9842,4.3773,58.9745,2.3114
16/01/2013 00:00:00,0.0017,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,16.0751,11.3415,0.2902,914.0015,274.8003,13.2330,0.0000,1.9691,4.8368,58.3925,2.2883
17/01/2013 00:00:00,0.0018,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,16.4213,11.3855,0.2902,908.4716,273.6943,13.3937,0.0000,1.9882,5.2964,58.8731,2.3074
18/01/2013 00:00:00,0.0016,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,16.3284,11.1272,0.2824,902.9416,272.5883,13.1977,0.0000,1.9537,5.7559,57.7882,2.2643
19/01/2013 00:00:00,0.0015,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,16.3778,10.9716,0.2773,897.4117,271.4823,13.1202,0.0000,1.9369,6.2154,57.2290,2.2420
20/01/2013 00:00:00,0.0014,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,16.3862,10.7929,0.2717,891.8817,270.3763,13.0126,0.0000,1.9157,6.6750,56.5434,2.2145
21/01/2013 00:00:00,0.0012,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,16.3395,10.5832,0.2652,886.3518,269.2704,12.8645,0.0000,1.8885,7.1345,55.6883,2.1802
22/01/2013 00:00:00,0.0011,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,16.3734,10.4304,0.2604,880.8218,268.1644,12.7828,0.0000,1.8711,7.5940,55.1259,2.1575
23/01/2013 00:00:00,0.0011,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,16.5352,10.3614,0.2576,875.2919,267.0584,12.8024,0.0000,1.8692,8.0536,55.0035,2.1526
24/01/2013 00:00:00,0.0011,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,16.7349,10.3169,0.2555,869.7619,265.9524,12.8517,0.0000,1.8719,8.5131,55.0097,2.1529
25/01/2013 00:00:00,0.0010,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,16.7602,10.1667,0.2507,864.2320,264.8464,12.7683,0.0000,1.8544,8.9726,54.4498,2.1302
26/01/2013 00:00:00,0.0010,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,16.8177,10.0393,0.2465,858.7020,263.7404,12.7115,0.0000,1.8409,9.4322,54.0074,2.1121
27/01/2013 00:00:00,0.0009,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,16.8443,9.8966,0.2420,853.1720,262.6344,12.6332,0.0000,1.8243,9.8917,53.4777,2.0905
28/01/2013 00:00:00,0.0008,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,16.7951,9.7134,0.2364,847.6421,261.5284,12.5006,0.0000,1.7995,10.3512,52.7230,2.0595
29/01/2013 00:00:00,0.0009,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,17.0427,9.7036,0.2353,842.1121,260.4224,12.5899,0.0000,1.8083,10.8108,52.9069,2.0671
30/01/2013 00:00:00,0.0008,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,17.1627,9.6216,0.2324,836.5822,259.3164,12.5853,0.0000,1.8028,10.8097,52.6962,2.0585
31/01/2013 00:00:00,0.0008,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,17.1760,9.6397,0.2370,833.3333,258.6667,12.5406,0.0000,1.7857,10.4862,52.4015,2.0464
01/02/2013 00:00:00,0.0007,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,16.8398,9.6841,0.2490,833.3333,258.6667,12.2934,0.0000,1.7301,10.1627,51.3778,2.0040
02/02/2013 00:00:00,0.0007,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,16.7699,9.8784,0.2646,833.3333,258.6667,12.2407,0.0000,1.7042,9.8392,51.1668,1.9952
03/02/2013 00:00:00,0.0006,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,16.6417,10.0379,0.2789,833.3333,258.6667,12.1455,0.0000,1.6723,9.5158,50.7778,1.9790
04/02/2013 00:00:00,0.0007,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,16.8739,10.4186,0.2997,833.3333,258.6667,12.3133,0.0000,1.6789,9.1923,51.4885,2.0086
05/02/2013 00:00:00,0.0008,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,17.0755,10.7890,0.3204,833.3333,258.6667,12.4586,0.0000,1.6818,8.8688,52.1057,2.0342
06/02/2013 00:00:00,0.0008,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,17.2871,11.1742,0.3415,833.3333,258.6667,12.6112,0.0000,1.6853,8.5453,52.7537,2.0609
07/02/2013 00:00:00,0.0008,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,17.2849,11.4269,0.3584,833.3333,258.6667,12.6078,0.0000,1.6665,8.2218,52.7493,2.0607
08/02/2013 00:00:00,0.0008,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,17.2337,11.6490,0.3741,833.3333,258.6667,12.5687,0.0000,1.6429,7.8983,52.5956,2.0544
09/02/2013 00:00:00,0.0007,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,16.8995,11.6766,0.3827,833.3333,258.6667,12.3232,0.0000,1.5913,7.5748,51.5779,2.0123
10/02/2013 00:00:00,0.0006,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,16.3261,11.5278,0.3846,833.3333,258.6667,11.9032,0.0000,1.5163,7.2513,49.8300,1.9393
11/02/2013 00:00:00,0.0005,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,16.1760,11.6695,0.3962,833.3333,258.6667,11.7920,0.0000,1.4843,6.9278,49.3743,1.9202
12/02/2013 00:00:00,0.0006,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,16.3186,12.0249,0.4157,833.3333,258.6667,11.8942,0.0000,1.4814,6.8216,49.8119,1.9386
13/02/2013 00:00:00,0.0005,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,16.2375,11.9639,0.4138,835.9079,259.1816,11.7833,0.0000,1.4616,6.8572,49.2937,1.9168
14/02/2013 00:00:00,0.0005,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,16.5779,11.8763,0.4033,841.8876,260.3775,11.9119,0.0000,1.4900,6.8929,49.6941,1.9336
15/02/2013 00:00:00,0.0007,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,17.2227,11.9958,0.3999,847.8673,261.5734,12.2554,0.0000,1.5479,6.9285,50.9864,1.9878
16/02/2013 00:00:00,0.0007,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,17.4392,11.8087,0.3847,853.8469,262.7694,12.2913,0.0000,1.5649,6.9642,50.9953,1.9881
17/02/2013 00:00:00,0.0007,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,17.6307,11.6054,0.3687,859.8266,263.9653,12.3099,0.0000,1.5800,6.9998,50.9325,1.9855
18/02/2013 00:00:00,0.0006,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,17.8065,11.3932,0.3521,865.8063,265.1613,12.3179,0.0000,1.5938,7.0355,50.8271,1.9811
19/02/2013 00:00:00,0.0006,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,17.7874,11.0615,0.3312,871.7859,266.3572,12.1930,0.0000,1.5895,7.0711,50.1750,1.9538
20/02/2013 00:00:00,0.0005,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,17.6439,10.6631,0.3081,877.7656,267.5531,11.9865,0.0000,1.5735,7.1068,49.1918,1.9125
21/02/2013 00:00:00,0.0040,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,24.8263,14.5792,0.4088,883.7453,268.7491,16.7173,0.0000,2.2307,7.1425,68.4225,2.6804
22/02/2013 00:00:00,0.0006,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,18.3084,10.4459,0.2790,889.7249,269.9450,12.2214,0.0000,1.6349,7.1781,49.8871,1.9418
23/02/2013 00:00:00,0.0007,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,18.8402,10.4422,0.2661,895.7046,271.1409,12.4690,0.0000,1.6835,7.2138,50.7617,1.9762
24/02/2013 00:00:00,0.0006,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,19.0971,10.2804,0.2486,901.6843,272.3369,12.5327,0.0000,1.7100,7.2494,50.8850,1.9836
25/02/2013 00:00:00,0.0006,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,19.1400,10.0057,0.2276,907.6639,273.5328,12.4566,0.0000,1.7147,7.2851,50.4421,1.9650
26/02/2013 00:00:00,0.0005,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,18.9569,9.6217,0.2039,913.6436,274.7287,12.2367,0.0000,1.6979,7.1424,49.4205,1.9222
27/02/2013 00:00:00,0.0004,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,18.3992,9.2228,0.1847,913.7294,274.7459,11.8950,0.0000,1.6605,6.8712,48.0386,1.8636
28/02/2013 00:00:00,0.0004,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,17.8473,8.9921,0.1745,907.7888,273.5578,11.6707,0.0000,1.6381,6.6001,47.2544,1.8301
01/03/2013 00:00:00,0.0004,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,17.6416,8.9343,0.1685,901.8482,272.3696,11.6685,0.0000,1.6495,6.3290,47.3656,1.8348
02/03/2013 00:00:00,0.0004,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,17.1862,8.7488,0.1602,895.9076,271.1815,11.4975,0.0000,1.6339,6.0578,46.7885,1.8100
03/03/2013 00:00:00,0.0004,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,17.4203,8.9141,0.1592,889.9670,269.9934,11.7875,0.0000,1.6905,5.7867,48.0867,1.8656
04/03/2013 00:00:00,0.0028,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,22.4831,11.5651,0.2028,884.0264,268.8053,15.3872,0.0000,2.2411,5.5155,62.9243,2.4642
05/03/2013 00:00:00,0.0006,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,17.5824,9.0919,0.1542,878.0858,267.6172,12.1706,0.0000,1.7723,5.2444,49.8898,1.9419
06/03/2013 00:00:00,0.0006,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,17.4112,9.0510,0.1496,872.1452,266.4290,12.1897,0.0000,1.7856,4.9732,50.0860,1.9501
07/03/2013 00:00:00,0.0005,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,16.8463,8.8040,0.1415,866.2046,265.2409,11.9287,0.0000,1.7542,4.7021,49.1277,1.9098
08/03/2013 00:00:00,0.0005,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,16.3536,8.5922,0.1344,860.2640,264.0528,11.7118,0.0000,1.7289,4.4309,48.3450,1.8767
09/03/2013 00:00:00,0.0004,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,15.9973,8.4502,0.1287,854.3234,262.8647,11.5870,0.0000,1.7178,4.1598,47.9384,1.8594
10/03/2013 00:00:00,0.0004,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,15.7786,8.3798,0.1245,848.3828,261.6766,11.5587,0.0000,1.7220,3.8886,47.9280,1.8589
11/03/2013 00:00:00,0.0283,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,31.3373,16.7332,0.2388,842.4422,260.4884,23.2175,0.0000,3.4246,3.6175,96.4827,3.6873
12/03/2013 00:00:00,0.0006,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,15.9433,8.5598,0.1214,836.5017,259.3003,11.9466,0.0000,1.8027,3.6702,49.7529,1.9362
13/03/2013 00:00:00,0.0005,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,15.4839,8.4116,0.1279,827.7797,257.5559,11.9803,0.0000,1.7803,3.9706,49.3906,1.9209
14/03/2013 00:00:00,0.0027,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,18.6582,10.3456,0.1855,815.8791,255.1758,15.3069,0.0000,2.1965,4.2710,61.5621,2.4005
15/03/2013 00:00:00,0.1059,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,36.9186,20.9429,0.4130,803.9784,252.7957,32.2497,29.6821,4.2336,4.5713,126.4236,4.6879
16/03/2013 00:00:00,0.0008,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,14.7126,8.5624,0.2030,792.0778,250.4156,13.7507,0.0000,1.8269,4.8717,52.4939,2.0503
17/03/2013 00:00:00,0.0008,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,14.0439,8.4131,0.2256,780.1772,248.0354,14.1221,0.0000,1.8004,5.1721,52.4499,2.0485
18/03/2013 00:00:00,0.0008,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,13.4340,8.3174,0.2503,768.2766,245.6553,14.6292,0.0000,1.7879,5.4724,52.8054,2.0632
19/03/2013 00:00:00,0.0009,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,12.8032,8.2334,0.2764,756.3759,243.2752,15.2154,0.0000,1.7802,5.7728,53.3183,2.0843
20/03/2013 00:00:00,0.0009,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,11.9274,8.0165,0.2987,744.4753,240.8951,15.6135,0.0000,1.7448,6.0732,53.0528,2.0733
21/03/2013 00:00:00,0.0009,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,11.1377,7.8862,0.3253,732.5747,238.5149,16.2435,0.0000,1.7319,6.3736,53.4507,2.0897
22/03/2013 00:00:00,0.0009,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,10.1098,7.6203,0.3468,720.6740,236.1348,16.6633,0.0000,1.6908,6.6739,53.0279,2.0723
23/03/2013 00:00:00,0.0008,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,9.0714,7.3818,0.3704,708.7734,233.7547,17.2124,0.0000,1.6594,6.9743,52.8945,2.0668
24/03/2013 00:00:00,0.0008,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,7.9134,7.0904,0.3920,696.8728,231.3746,17.7190,0.0000,1.6193,7.2747,52.4974,2.0505
25/03/2013 00:00:00,0.0008,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.7471,6.8529,0.4181,684.9721,228.9944,18.4624,0.0000,1.5966,7.5751,52.6451,2.0566
26/03/2013 00:00:00,0.0791,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,12.2382,14.7593,0.9517,673.0715,226.6143,43.1634,64.6889,3.3682,7.9632,118.2311,4.4151
27/03/2013 00:00:00,0.0011,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,5.5984,6.8021,0.4760,674.8814,226.9763,20.2234,2.3934,1.6300,8.4139,55.0190,2.1536
28/03/2013 00:00:00,0.0011,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,7.0833,7.0586,0.4728,692.6697,230.5339,19.6575,0.1035,1.6457,8.8645,55.3211,2.1658
29/03/2013 00:00:00,0.0011,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,8.4290,7.2211,0.4636,710.4580,234.0916,18.8767,0.0000,1.6408,9.3152,54.9493,2.1507
30/03/2013 00:00:00,0.0011,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,9.7232,7.3852,0.4549,728.2464,237.6493,18.1557,0.0000,1.6387,9.7659,54.6639,2.1391
31/03/2013 00:00:00,0.0011,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,11.0211,7.5838,0.4488,746.0347,241.2069,17.5630,0.0000,1.6466,10.2166,54.6917,2.1403
01/04/2013 00:00:00,0.0010,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,12.1665,7.7062,0.4383,763.8230,244.7646,16.8372,0.0000,1.6393,10.6672,54.2277,2.1214
02/04/2013 00:00:00,0.0009,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,13.1488,7.7594,0.4242,781.6113,248.3223,16.0167,0.0000,1.6190,11.1179,53.3524,2.0856
03/04/2013 00:00:00,0.0008,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,14.0795,7.8149,0.4108,799.3996,251.8799,15.2585,0.0000,1.6016,11.5686,52.5696,2.0534
04/04/2013 00:00:00,0.0008,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,15.1422,7.9656,0.4030,817.1880,255.4376,14.7277,0.0000,1.6066,12.0192,52.4825,2.0499
05/04/2013 00:00:00,0.0009,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,16.3562,8.2054,0.3998,834.9763,258.9953,14.3807,0.0000,1.6318,12.4699,53.0084,2.0716
06/04/2013 00:00:00,0.0008,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,17.2949,8.3169,0.3899,852.7646,262.5529,13.8289,0.0000,1.6313,12.9206,52.7317,2.0602
07/04/2013 00:00:00,0.0008,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,18.2414,8.4451,0.3808,870.5529,266.1106,13.3328,0.0000,1.6358,13.3713,52.5983,2.0547
08/04/2013 00:00:00,0.0008,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,19.3176,8.6416,0.3748,888.3412,269.6682,12.9633,0.0000,1.6554,13.8219,52.9151,2.0677
09/04/2013 00:00:00,0.0008,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,20.0306,8.6855,0.3618,906.1296,273.2259,12.3877,0.0000,1.6456,14.2158,52.3280,2.0435
