ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/05/2014 00:00:00,0.2261,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,17.3247,13.7127,0.4894,931.2190,278.2438,15.6685,0.0000,2.7840,23.1660,61.2336,3.3223
24/05/2014 00:00:00,0.0626,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,12.8792,10.3910,0.3844,937.1587,279.4317,11.6412,0.0000,2.2145,27.0997,45.8975,2.6373
25/05/2014 00:00:00,0.0197,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,10.3314,8.4953,0.3247,943.0984,280.6197,9.3329,0.0000,1.8936,31.0335,37.1234,2.2508
26/05/2014 00:00:00,0.0314,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,11.1873,9.3740,0.3436,949.0381,281.8076,10.1000,0.0000,2.0281,34.9673,40.5332,2.4061
27/05/2014 00:00:00,0.0057,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,8.7404,7.4619,0.2876,954.9778,282.9956,7.8862,0.0000,1.7181,38.9010,31.9317,2.0345
28/05/2014 00:00:00,0.0600,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,12.6798,11.0279,0.3776,960.9175,284.1835,11.4336,0.0000,2.2824,42.8348,46.7113,2.6977
29/05/2014 00:00:00,0.0034,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,8.9083,7.8918,0.2984,966.8572,285.3714,8.0279,0.0000,1.8254,46.7686,33.0928,2.1537
30/05/2014 00:00:00,0.0036,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,8.8804,8.0123,0.2968,972.7969,286.5594,7.9977,0.0000,1.8365,50.7023,33.2666,2.1629
31/05/2014 00:00:00,0.0037,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,8.8694,8.1492,0.2956,978.7367,287.7473,7.9829,0.0000,1.8505,54.6361,33.5061,2.1757
01/06/2014 00:00:00,0.0113,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,9.1792,8.5874,0.2930,984.6764,288.9353,8.2564,0.0000,1.8548,58.5699,34.9698,2.1771
02/06/2014 00:00:00,0.0120,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,9.1592,8.7237,0.2908,990.6161,290.1232,8.2331,0.0000,1.8619,62.5037,35.1899,2.1819
03/06/2014 00:00:00,0.0041,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,8.8070,8.5390,0.2916,996.5558,291.3112,7.9114,0.0000,1.8876,66.4374,34.1249,2.2084
04/06/2014 00:00:00,0.0042,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,8.7673,8.5149,0.2662,1002.5083,292.5017,7.9220,0.0000,1.9240,66.1445,34.2847,2.2168
05/06/2014 00:00:00,0.0043,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,8.7251,8.3039,0.2252,1008.4784,293.6957,7.9978,0.0000,1.9781,63.0663,34.4564,2.2259
06/06/2014 00:00:00,0.0044,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,8.6718,8.0899,0.1980,1014.4486,294.8897,8.0584,0.0000,2.0140,59.9880,34.5697,2.2318
07/06/2014 00:00:00,0.0045,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,8.6103,7.8759,0.1784,1020.4187,296.0837,8.1064,0.0000,2.0386,56.9098,34.6353,2.2349
08/06/2014 00:00:00,0.0046,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,8.5667,7.6851,0.1642,1026.3889,297.2778,8.1665,0.0000,2.0611,53.8316,34.7589,2.2418
09/06/2014 00:00:00,0.0093,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,8.4693,7.4534,0.1480,1032.3590,298.4718,8.1704,0.0000,2.0087,50.7533,34.6499,2.1715
10/06/2014 00:00:00,0.0695,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,11.5708,9.9920,0.1752,1038.3292,299.6658,11.2906,0.0000,2.5435,47.6751,47.7177,2.7362
11/06/2014 00:00:00,0.0050,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,8.4889,7.1948,0.1378,1044.2993,300.8599,8.3743,0.0000,2.1173,44.5968,35.2771,2.2688
12/06/2014 00:00:00,0.0052,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,8.4806,7.0563,0.1322,1050.2695,302.0539,8.4544,0.0000,2.1352,41.5186,35.5035,2.2806
13/06/2014 00:00:00,0.0054,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,8.4717,6.9215,0.1275,1056.2396,303.2479,8.5309,0.0000,2.1516,38.4404,35.7187,2.2918
14/06/2014 00:00:00,0.0055,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,8.4506,6.7810,0.1233,1062.2098,304.4420,8.5924,0.0000,2.1642,35.3621,35.8744,2.2999
15/06/2014 00:00:00,0.0057,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,8.4510,6.6615,0.1200,1068.1799,305.6360,8.6730,0.0000,2.1802,32.2839,36.1130,2.3122
16/06/2014 00:00:00,0.0059,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,8.4389,6.5359,0.1169,1074.1501,306.8300,8.7384,0.0000,2.1928,29.2056,36.2916,2.3214
17/06/2014 00:00:00,0.0060,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,8.4081,6.3997,0.1141,1080.1202,308.0240,8.7819,0.0000,2.2006,27.3918,36.3821,2.3261
18/06/2014 00:00:00,0.3303,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,15.5583,11.9092,0.1791,1086.0811,309.2162,16.3221,0.0000,3.4040,26.3919,67.4637,3.6011
19/06/2014 00:00:00,0.0455,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,10.7420,8.4947,0.1446,1092.0311,310.4062,11.2672,0.0000,2.5709,25.3921,46.4643,2.7300
20/06/2014 00:00:00,0.0656,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,11.3002,9.2344,0.1592,1097.9811,311.5962,11.8504,0.0000,2.6349,24.3922,48.7528,2.8100
21/06/2014 00:00:00,0.0143,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,9.8585,8.3275,0.1596,1103.9311,312.7862,10.3364,0.0000,2.4464,23.3924,42.4181,2.6219
22/06/2014 00:00:00,0.1303,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,13.0259,11.3771,0.2053,1109.8812,313.9762,13.6543,0.0000,2.8960,22.3925,55.8880,3.1219
23/06/2014 00:00:00,0.0274,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,10.4580,9.4481,0.1926,1115.8312,315.1662,10.9601,0.0000,2.4808,21.3926,44.7378,2.6927
24/06/2014 00:00:00,0.0157,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,10.4125,9.7337,0.2144,1121.7812,316.3562,10.9098,0.0000,2.4990,20.3928,44.4049,2.7348
25/06/2014 00:00:00,0.0158,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,10.4519,10.1138,0.2373,1127.7312,317.5462,10.9484,0.0000,2.4747,19.3929,44.4280,2.7358
26/06/2014 00:00:00,0.0158,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,10.4859,10.5075,0.2654,1133.6812,318.7362,10.9811,0.0000,2.4431,18.3931,44.4198,2.7351
27/06/2014 00:00:00,0.0318,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,10.6684,11.0755,0.2962,1139.6313,319.9263,11.1692,0.0000,2.3638,17.3932,45.0299,2.6897
28/06/2014 00:00:00,0.0159,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,10.5462,11.3485,0.3477,1145.5813,321.1163,11.0381,0.0000,2.3485,16.3934,44.3450,2.7310
29/06/2014 00:00:00,0.0159,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,10.5842,11.8113,0.4117,1151.5313,322.3063,11.0746,0.0000,2.2769,15.3935,44.3264,2.7298
30/06/2014 00:00:00,0.0159,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,10.6138,12.2900,0.5044,1157.4813,323.4963,11.1021,0.0000,2.1716,14.3937,44.2621,2.7264
01/07/2014 00:00:00,0.0158,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,10.6468,12.7994,0.6513,1163.4313,324.6863,11.1328,0.0000,2.0067,13.9568,44.2004,2.7231
02/07/2014 00:00:00,0.1011,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,12.6773,15.6770,0.8486,1158.5584,323.7117,13.3971,0.0000,2.0655,13.8854,53.0889,2.9990
03/07/2014 00:00:00,0.0603,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,11.4454,14.4021,0.7970,1140.7867,320.1573,12.3963,0.0000,1.9740,13.8141,49.1747,2.8507
04/07/2014 00:00:00,0.0175,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,10.2270,13.1100,0.7648,1123.0151,316.6030,11.3688,0.0000,1.9285,13.7428,45.1473,2.7698
05/07/2014 00:00:00,0.0619,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,10.7443,14.0490,0.7688,1105.2435,313.0487,12.2782,0.0000,1.9739,13.6715,48.8130,2.8196
06/07/2014 00:00:00,0.0262,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,9.6554,12.8964,0.7337,1087.4718,309.4944,11.3624,0.0000,1.9198,13.6001,45.2244,2.7269
07/07/2014 00:00:00,0.1353,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,11.7125,16.0055,0.8388,1069.7002,305.9400,14.2212,0.0000,2.2382,13.5288,56.6697,3.1609
08/07/2014 00:00:00,0.1380,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,11.4522,16.0396,0.8369,1051.9286,302.3857,14.3774,0.0000,2.2782,13.4575,57.3628,3.1988
09/07/2014 00:00:00,0.0328,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,9.3481,13.4455,0.7485,1034.1569,298.8314,12.1635,0.0000,2.0798,13.3862,48.5912,2.9031
10/07/2014 00:00:00,0.0256,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,9.0214,13.3556,0.7484,1016.3853,295.2771,12.1988,0.0000,2.1244,13.3149,48.7962,2.9476
11/07/2014 00:00:00,0.0254,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,8.6241,13.1752,0.7351,998.6136,291.7227,12.1556,0.0000,2.1334,13.2435,48.6893,2.9421
12/07/2014 00:00:00,0.0261,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,8.1832,12.9388,0.7178,980.8420,288.1684,12.0639,0.0000,2.1310,13.1722,48.3900,2.9205
13/07/2014 00:00:00,0.0251,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,7.7874,12.7871,0.7076,963.0704,284.6141,12.0549,0.0000,2.1501,13.1009,48.4245,2.9285
14/07/2014 00:00:00,0.1252,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,8.5863,14.7002,0.7496,945.2987,281.0597,14.0201,0.0000,2.3343,13.0296,56.4038,3.1588
15/07/2014 00:00:00,0.0581,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,7.4367,13.3372,0.7048,927.5271,277.5054,12.8764,0.0000,2.2509,12.7364,51.8834,3.0262
16/07/2014 00:00:00,0.0382,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,6.8551,12.6051,0.6998,925.9688,277.1938,12.3127,0.0000,2.1752,12.2861,49.5978,2.9450
17/07/2014 00:00:00,0.0281,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,6.9019,12.4979,0.7622,949.8887,281.9777,12.3298,0.0000,2.1420,11.8358,49.5077,2.9804
18/07/2014 00:00:00,0.0278,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,6.9347,12.3712,0.8093,973.8086,286.7617,12.3241,0.0000,2.0811,11.3854,49.3304,2.9714
19/07/2014 00:00:00,0.0275,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,6.9645,12.2450,0.8524,997.7284,291.5457,12.3151,0.0000,2.0243,10.9351,49.1448,2.9620
20/07/2014 00:00:00,0.0544,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,7.1378,12.3732,0.8805,1021.6483,296.3297,12.5606,0.0000,1.9457,10.4848,49.9763,2.9143
21/07/2014 00:00:00,0.0372,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,6.9808,11.9348,0.9083,1045.5682,301.1136,12.2268,0.0000,1.8805,10.0345,48.5085,2.8796
22/07/2014 00:00:00,0.2168,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,9.1107,15.3676,1.1240,1069.4880,305.8976,15.8851,0.0000,2.1923,9.5842,62.8461,3.4286
23/07/2014 00:00:00,0.0673,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,7.7810,12.9534,1.0465,1093.4079,310.6816,13.5075,0.0000,1.9318,9.1339,53.2940,3.0829
24/07/2014 00:00:00,0.0607,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,7.7898,12.8026,1.0799,1117.3278,315.4656,13.4657,0.0000,1.8950,8.6836,52.9875,3.0829
25/07/2014 00:00:00,0.0450,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,7.6911,12.4827,1.1056,1141.2477,320.2495,13.2404,0.0000,1.8504,8.2333,51.9662,3.0665
26/07/2014 00:00:00,0.0652,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,7.8576,12.5978,1.1310,1165.1675,325.0335,13.4735,0.0000,1.8116,7.7829,52.7474,3.0557
27/07/2014 00:00:00,0.1153,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,8.4960,13.4592,1.2099,1189.0874,329.8175,14.5121,0.0000,1.8602,7.3326,56.6734,3.1911
28/07/2014 00:00:00,0.0546,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,8.0465,12.5989,1.2107,1213.0073,334.6015,13.6931,0.0000,1.7910,6.8823,53.3463,3.1227
29/07/2014 00:00:00,0.0421,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,7.9737,12.3428,1.2315,1236.9271,339.3854,13.5201,0.0000,1.7570,6.6149,52.5487,3.1117
30/07/2014 00:00:00,0.0376,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,7.9669,12.1763,1.2369,1252.6966,342.5393,13.6031,0.0000,1.7394,6.4719,52.1098,3.1000
31/07/2014 00:00:00,0.0425,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,7.9514,11.9783,1.2086,1258.6430,343.7286,13.8380,0.0000,1.7174,6.3289,51.5170,3.0469
01/08/2014 00:00:00,0.0362,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,8.0328,11.9288,1.2111,1264.5895,344.9179,14.2383,0.0000,1.7404,6.1859,51.5594,3.0726
02/08/2014 00:00:00,0.0355,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,8.0603,11.8003,1.1971,1270.5360,346.1072,14.5407,0.0000,1.7409,6.0429,51.2586,3.0577
03/08/2014 00:00:00,0.0349,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,8.0944,11.6837,1.1835,1276.4825,347.2965,14.8518,0.0000,1.7433,5.8999,51.0064,3.0451
04/08/2014 00:00:00,0.0342,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,8.1241,11.5631,1.1689,1282.4290,348.4858,15.1517,0.0000,1.7457,5.7569,50.7330,3.0315
05/08/2014 00:00:00,0.0333,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,8.1418,11.4278,1.1522,1288.3755,349.6751,15.4254,0.0000,1.7472,5.6140,50.3910,3.0147
06/08/2014 00:00:00,0.0324,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,8.1581,11.2932,1.1350,1294.3219,350.8644,15.6928,0.0000,1.7493,5.4710,50.0482,2.9978
07/08/2014 00:00:00,0.0624,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,8.5025,11.6089,1.1251,1300.2684,352.0537,16.5966,0.0000,1.7649,5.3280,51.7072,3.0025
08/08/2014 00:00:00,0.0496,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,8.4566,11.3893,1.1102,1306.2149,353.2430,16.7424,0.0000,1.7757,5.1850,50.9859,2.9970
09/08/2014 00:00:00,0.0322,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,8.3227,11.0576,1.0903,1312.1614,354.4323,16.7043,0.0000,1.7817,5.0420,49.7521,2.9810
10/08/2014 00:00:00,0.0314,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,8.3596,10.9576,1.0720,1318.1079,355.6216,17.0021,0.0000,1.7934,4.8990,49.5528,2.9726
11/08/2014 00:00:00,0.0307,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,8.3786,10.8360,1.0499,1324.0543,356.8109,17.2605,0.0000,1.8028,4.7560,49.2525,2.9577
12/08/2014 00:00:00,0.0299,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,8.3933,10.7111,1.0259,1330.0008,358.0002,17.5068,0.0000,1.8135,4.6610,48.9333,2.9419
13/08/2014 00:00:00,0.0288,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,8.3679,10.6670,0.9833,1325.4891,357.0978,17.4581,0.0000,1.8406,4.5968,48.5313,2.9222
14/08/2014 00:00:00,0.0281,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,8.3276,10.7681,0.9247,1307.6443,353.5289,17.1155,0.0000,1.8900,4.5327,48.2280,2.9072
15/08/2014 00:00:00,0.0278,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,8.3123,10.8999,0.8709,1289.7996,349.9599,16.8275,0.0000,1.9412,4.4685,48.0712,2.8992
16/08/2014 00:00:00,0.0274,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,8.2946,11.0272,0.8190,1271.9548,346.3910,16.5366,0.0000,1.9897,4.4044,47.9004,2.8905
17/08/2014 00:00:00,0.0271,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,8.2799,11.1571,0.7693,1254.1101,342.8220,16.2539,0.0000,2.0365,4.3402,47.7476,2.8828
18/08/2014 00:00:00,0.1313,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,9.8583,13.4613,0.7964,1236.2653,339.2531,19.0523,0.0000,2.2973,4.2761,56.7697,3.1733
19/08/2014 00:00:00,0.2458,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,11.2999,15.6319,0.8311,1218.4206,335.6841,21.4959,0.0000,2.6125,4.2119,64.9795,3.5267
20/08/2014 00:00:00,0.0551,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,9.3804,13.1435,0.6965,1200.5758,332.1152,17.5614,0.0000,2.3869,4.1478,53.8657,3.1531
21/08/2014 00:00:00,0.0959,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,9.7903,13.8915,0.6606,1182.7311,328.5462,18.0350,0.0000,2.4704,4.0836,56.1414,3.1970
22/08/2014 00:00:00,0.0923,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,9.8027,14.0820,0.6178,1164.8863,324.9773,17.7650,0.0000,2.5243,4.0195,56.1342,3.2038
23/08/2014 00:00:00,0.0473,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,9.4219,13.7004,0.5701,1147.0416,321.4083,16.7946,0.0000,2.5494,3.9553,53.8786,3.1765
24/08/2014 00:00:00,0.0450,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,9.3510,13.7607,0.5255,1129.1968,317.8394,16.3913,0.0000,2.5770,3.8911,53.3989,3.1550
25/08/2014 00:00:00,0.0437,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,9.2952,13.8402,0.4829,1111.3521,314.2704,16.0194,0.0000,2.6047,3.8270,53.0068,3.1358
26/08/2014 00:00:00,0.0458,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,9.2839,13.9843,0.4430,1093.5073,310.7015,15.7278,0.0000,2.6352,3.9532,52.8700,3.1225
27/08/2014 00:00:00,0.0416,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,9.1433,13.8775,0.4437,1080.7839,308.1568,15.4656,0.0000,2.6078,4.2177,52.2153,3.0958
28/08/2014 00:00:00,0.0400,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,8.9999,13.6951,0.5007,1074.8530,306.9706,15.5258,0.0000,2.5278,4.4823,51.8368,3.0785
29/08/2014 00:00:00,0.0390,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,8.8617,13.5211,0.5582,1068.9221,305.7844,15.5985,0.0000,2.4477,4.7468,51.4935,3.0617
30/08/2014 00:00:00,0.4461,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,12.4895,19.1099,0.7807,1062.9912,304.5982,22.4423,0.0000,2.9983,5.0114,73.2407,3.8570
31/08/2014 00:00:00,0.0821,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,10.0040,15.3516,0.7586,1057.0602,303.4121,18.3597,0.0000,2.5690,5.2759,59.2233,3.4034
01/09/2014 00:00:00,0.0701,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,9.8324,15.1344,0.8303,1051.1293,302.2259,18.4393,0.0000,2.4918,5.5404,58.7817,3.4052
02/09/2014 00:00:00,0.0663,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,9.5995,14.8230,0.8928,1045.1984,301.0397,18.4062,0.0000,2.3849,5.8050,57.9768,3.3669
03/09/2014 00:00:00,0.0638,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,9.4019,14.5661,0.9582,1039.2675,299.8535,18.4417,0.0000,2.2846,6.0695,57.3861,3.3386
04/09/2014 00:00:00,0.0613,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,9.2044,14.3099,1.0237,1033.3366,298.6673,18.4805,0.0000,2.1844,6.3340,56.8008,3.3105
05/09/2014 00:00:00,0.0586,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,8.9986,14.0411,1.0891,1027.4057,297.4811,18.5053,0.0000,2.0822,6.5986,56.1682,3.2802
06/09/2014 00:00:00,0.0755,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,8.9507,14.0198,1.1594,1021.4748,296.2950,18.8653,0.0000,1.9882,6.8631,56.5363,3.2635
07/09/2014 00:00:00,0.1048,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,9.0477,14.2289,1.2447,1015.5439,295.1088,19.5585,0.0000,1.9148,7.1276,57.8605,3.2840
08/09/2014 00:00:00,0.1317,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,9.2692,14.6388,1.3598,1009.6130,293.9226,20.5657,0.0000,1.8755,7.3922,60.0457,3.3712
09/09/2014 00:00:00,0.0927,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,8.8481,14.0361,1.4223,1003.6821,292.7364,20.1649,0.0000,1.7574,7.2330,58.0944,3.3219
10/09/2014 00:00:00,0.0600,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,8.5386,13.5841,1.4650,997.7404,291.5481,19.6256,0.0000,1.6740,6.7823,56.3045,3.2855
11/09/2014 00:00:00,0.0611,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,8.4940,13.5132,1.4558,991.7809,290.3562,19.0814,0.0000,1.6250,6.3316,55.3700,3.2264
12/09/2014 00:00:00,0.0556,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,8.5831,13.6549,1.4786,985.8214,289.1643,18.8350,0.0000,1.6116,5.8809,55.3032,3.2380
13/09/2014 00:00:00,0.0553,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,8.5897,13.6654,1.4804,979.8619,287.9724,18.4029,0.0000,1.5748,5.4302,54.6984,3.2032
14/09/2014 00:00:00,0.0511,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,8.6100,13.6978,1.4892,973.9025,286.7805,17.9986,0.0000,1.5459,4.9794,54.1785,3.1840
15/09/2014 00:00:00,0.0494,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,8.6404,13.7461,1.4968,967.9430,285.5886,17.6127,0.0000,1.5153,4.5287,53.7178,3.1617
16/09/2014 00:00:00,0.0470,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,8.6459,13.7548,1.5009,961.9835,284.3967,17.1742,0.0000,1.4811,4.0780,53.1000,3.1321
17/09/2014 00:00:00,0.0451,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,8.6682,13.7904,1.5071,956.0240,283.2048,16.7678,0.0000,1.4494,3.6273,52.5835,3.1073
18/09/2014 00:00:00,0.0434,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,8.6987,13.8389,1.5145,950.0646,282.0129,16.3743,0.0000,1.4186,3.1766,52.1124,3.0845
19/09/2014 00:00:00,0.0418,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,8.7287,13.8866,1.5218,944.1051,280.8210,15.9769,0.0000,1.3875,2.7259,51.6341,3.0615
20/09/2014 00:00:00,0.0404,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,8.7732,13.9574,1.5308,938.1456,279.6291,15.6020,0.0000,1.3582,2.2751,51.2355,3.0422
21/09/2014 00:00:00,0.0385,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,8.7905,13.9848,1.5362,932.1861,278.4372,15.1754,0.0000,1.3253,1.8244,50.6733,3.0151
22/09/2014 00:00:00,0.2383,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,11.1896,17.8016,1.7808,926.2267,277.2453,18.7352,0.0000,1.4935,1.3737,63.6593,3.4524
23/09/2014 00:00:00,0.0518,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,9.6642,15.3749,1.6638,920.2672,276.0534,15.6786,0.0000,1.3550,1.2351,54.2526,3.1851
24/09/2014 00:00:00,0.0503,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,9.6523,15.4328,1.6600,921.3736,276.2747,15.4452,0.0000,1.3437,1.2922,53.9149,3.1697
25/09/2014 00:00:00,0.0486,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,9.4957,15.3709,1.6279,933.2648,278.6530,15.4133,0.0000,1.3568,1.3493,53.4546,3.1475
26/09/2014 00:00:00,0.0469,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,9.3455,15.3097,1.5969,945.1560,281.0312,15.3807,0.0000,1.3695,1.4064,53.0092,3.1261
27/09/2014 00:00:00,0.1193,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,10.0787,16.7033,1.6362,957.0472,283.4094,16.8108,0.0000,1.4429,1.4635,57.5914,3.2428
