ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/07/2013 00:00:00,0.0107,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,24.1020,21.9456,0.6612,684.3925,228.8785,19.9900,5.7786,2.5904,4.6119,82.9082,3.3178
24/07/2013 00:00:00,0.1354,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,37.8736,36.1733,1.0905,726.1295,237.2259,34.2339,57.4793,3.9923,5.1398,136.4998,5.1919
25/07/2013 00:00:00,0.0351,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,27.4890,27.5262,0.9056,767.8666,245.5733,26.9724,22.8446,3.0788,5.6676,103.7561,4.0750
26/07/2013 00:00:00,0.0823,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,31.1638,32.7028,1.1208,809.6037,253.9207,33.0802,40.3380,3.5126,6.1955,123.1405,4.7455
27/07/2013 00:00:00,0.0731,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,29.0661,31.9521,1.1720,851.3407,262.2681,33.2783,35.5018,3.3563,6.7233,120.1952,4.6455
28/07/2013 00:00:00,0.0414,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,24.7864,28.5338,1.1381,893.0778,270.6156,30.5287,20.6520,2.9462,7.2511,107.2364,4.1981
29/07/2013 00:00:00,0.0203,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,20.6528,24.8909,1.0872,934.8148,278.9630,27.3023,4.9871,2.5110,7.7790,93.4624,3.7069
30/07/2013 00:00:00,0.0167,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,19.0323,24.0087,1.1467,976.5519,287.3104,26.9500,0.0000,2.3218,7.9169,90.0737,3.5831
31/07/2013 00:00:00,0.0541,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,23.2087,30.0614,1.4697,992.1782,290.4356,34.1774,22.5600,2.7868,7.7738,113.1393,4.4035
01/08/2013 00:00:00,0.0226,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,19.3574,25.1254,1.2301,974.3281,286.8656,28.5984,6.7252,2.4227,7.6308,95.3665,3.7759
02/08/2013 00:00:00,0.0163,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,17.9973,23.4112,1.1370,956.4781,283.2956,26.6791,2.9393,2.3166,7.4878,89.6426,3.5673
03/08/2013 00:00:00,0.0160,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,17.7402,23.1297,1.1111,938.6280,279.7256,26.3913,4.6078,2.3351,7.3448,89.3731,3.5574
04/08/2013 00:00:00,0.0159,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,17.5121,22.8873,1.0895,920.7780,276.1556,26.1489,6.4465,2.3553,7.2018,89.2738,3.5538
05/08/2013 00:00:00,0.0376,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,20.3904,26.7165,1.2440,902.9279,272.5856,30.5655,24.3443,2.7594,7.0587,105.2336,4.1278
06/08/2013 00:00:00,0.1032,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,24.6781,32.4205,1.4662,885.0778,269.0156,37.1444,50.0531,3.3299,6.9157,129.0044,4.9427
07/08/2013 00:00:00,0.0318,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,19.2192,25.3196,1.1710,867.2278,265.4456,29.0525,24.8047,2.7185,6.7727,101.8180,4.0066
08/08/2013 00:00:00,0.3323,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,30.7483,40.6279,1.7630,849.3777,261.8755,46.6911,90.1045,4.1767,6.6297,165.1798,6.1160
09/08/2013 00:00:00,0.0802,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,22.4267,29.7248,1.3408,831.5277,258.3055,34.2175,49.1027,3.2365,6.4867,122.2400,4.7113
10/08/2013 00:00:00,0.0428,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,19.5075,25.9410,1.1874,813.6776,254.7355,29.9138,36.7573,2.9165,6.3436,107.9566,4.2227
11/08/2013 00:00:00,0.0765,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,21.5805,28.7980,1.3023,795.8275,251.1655,33.2694,52.0819,3.2516,6.2006,121.3432,4.6842
12/08/2013 00:00:00,0.0336,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,18.0103,24.1228,1.1133,777.9775,247.5955,27.9223,35.6458,2.8225,6.0576,102.9691,4.0472
13/08/2013 00:00:00,0.0542,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,19.4520,26.1564,1.1995,760.1274,244.0255,30.3384,47.7866,3.0848,5.8934,113.1719,4.4042
14/08/2013 00:00:00,0.0619,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,19.6311,26.6148,1.2050,747.4314,241.4863,31.1065,52.4599,3.1844,5.7149,116.2392,4.5099
15/08/2013 00:00:00,0.0653,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,19.5005,26.8133,1.1771,741.4943,240.2989,31.8160,54.8914,3.2584,5.5364,117.5003,4.5532
16/08/2013 00:00:00,0.1387,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,22.3532,31.1983,1.3014,735.5573,239.1115,37.5989,75.7565,3.7828,5.3579,137.1949,5.2144
17/08/2013 00:00:00,0.0580,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,18.3321,25.9947,1.0718,729.6202,237.9240,31.8322,54.4602,3.2786,5.1794,114.7281,4.4576
18/08/2013 00:00:00,0.0437,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,16.9728,24.4756,0.9793,723.6831,236.7366,30.4689,49.3365,3.1621,5.0009,108.4341,4.2393
19/08/2013 00:00:00,0.0331,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,15.7296,23.0933,0.8936,717.7461,235.5492,29.2385,44.7875,3.0549,4.8224,102.7146,4.0379
20/08/2013 00:00:00,0.0326,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,15.3156,22.9198,0.8506,711.8090,234.3618,29.5289,45.6076,3.0897,4.6440,102.3642,4.0254
21/08/2013 00:00:00,0.0321,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,14.9027,22.7633,0.8075,705.8719,233.1744,29.8586,46.5175,3.1279,4.4655,102.1037,4.0161
22/08/2013 00:00:00,0.0314,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,14.4442,22.5527,0.7617,699.9349,231.9870,30.1352,47.1998,3.1610,4.2870,101.6155,3.9988
23/08/2013 00:00:00,0.0305,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,13.9672,22.3291,0.7147,693.9978,230.7996,30.4118,47.8377,3.1938,4.1085,101.0830,3.9800
24/08/2013 00:00:00,0.0295,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,13.4625,22.0777,0.6661,688.0607,229.6121,30.6686,48.3649,3.2244,3.9300,100.4398,3.9572
25/08/2013 00:00:00,0.0289,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,12.9746,21.8727,0.6180,682.1237,228.4247,31.0093,49.1192,3.2626,3.7515,100.0236,3.9424
26/08/2013 00:00:00,0.0926,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,15.7976,27.4421,0.7020,676.1866,227.2373,39.7336,76.4422,4.0754,3.5730,126.1761,4.8476
27/08/2013 00:00:00,0.0582,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,13.8306,24.8238,0.5908,670.2495,226.0499,36.7352,66.2283,3.8102,3.3945,114.7918,4.4601
28/08/2013 00:00:00,0.3793,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,20.3788,36.6114,0.8011,678.5039,227.7008,55.2184,120.8929,5.3860,3.2160,169.9879,6.2671
29/08/2013 00:00:00,0.0533,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,14.0920,24.1716,0.5922,708.3561,233.6712,36.9263,60.1350,3.7181,3.0375,112.3517,4.3695
30/08/2013 00:00:00,0.1291,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,17.6332,29.0465,0.7382,738.2084,239.6417,44.8889,79.8063,4.3344,2.8590,135.1447,5.1464
31/08/2013 00:00:00,0.0995,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,17.2967,27.4940,0.7439,768.0606,245.6121,42.9364,69.5767,4.0914,2.6805,128.0368,4.9096
01/09/2013 00:00:00,0.0476,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,15.3678,23.6650,0.6879,797.9128,251.5826,37.3105,48.7159,3.5469,2.5021,110.2976,4.3036
02/09/2013 00:00:00,0.0591,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,16.4923,24.6855,0.7530,827.7651,257.5530,39.2599,50.4388,3.6431,2.3236,115.1422,4.4714
03/09/2013 00:00:00,0.0492,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,16.3026,23.7850,0.7668,857.6173,263.5235,38.1313,43.1956,3.4852,2.1451,111.0207,4.3287
04/09/2013 00:00:00,0.1329,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,20.4206,29.1104,0.9632,887.4695,269.4939,47.0137,65.0206,4.1140,1.9666,135.9675,5.1734
05/09/2013 00:00:00,0.0490,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,17.0076,23.7388,0.8455,917.3218,275.4644,38.6004,36.8776,3.3959,1.7881,110.9461,4.3260
06/09/2013 00:00:00,0.0482,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,17.2684,23.6423,0.8838,947.1740,281.4348,38.6865,33.3678,3.3402,1.6096,110.5579,4.3125
07/09/2013 00:00:00,0.0579,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,18.2221,24.5100,0.9568,977.0262,287.4052,40.3422,34.3647,3.4027,1.4311,114.6766,4.4552
08/09/2013 00:00:00,0.0513,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,18.0731,23.9160,0.9807,1006.8785,293.3757,39.5802,28.5199,3.2822,1.2526,111.9535,4.3610
09/09/2013 00:00:00,0.0458,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,17.9285,23.3692,1.0053,1036.7307,299.3461,38.8732,22.8899,3.1678,1.0741,109.4452,4.2737
10/09/2013 00:00:00,0.0446,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,18.0821,23.2420,1.0464,1066.5829,305.3166,38.8470,19.2210,3.1035,1.0167,108.8979,4.2546
11/09/2013 00:00:00,0.1816,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,24.1836,31.2870,1.3929,1080.7212,308.1442,51.7203,54.5682,3.9435,1.0453,145.1908,5.4757
12/09/2013 00:00:00,0.1690,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,23.5909,31.5229,1.4039,1074.7694,306.9539,50.4931,54.2146,3.8601,1.0738,143.0006,5.4043
13/09/2013 00:00:00,0.0553,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,18.5571,25.6356,1.1729,1068.8176,305.7635,39.7526,26.6824,3.1287,1.1024,113.6318,4.4189
14/09/2013 00:00:00,0.2858,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,25.8383,36.9390,1.6144,1062.8658,304.5732,55.3999,74.8022,4.1732,1.1309,159.9151,5.9490
15/09/2013 00:00:00,0.1281,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,21.5457,31.9110,1.4262,1056.9140,303.3828,46.2406,51.5842,3.5674,1.1595,134.8605,5.1361
16/09/2013 00:00:00,0.0643,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,18.4777,28.3851,1.2898,1050.9622,302.1924,39.6973,35.6067,3.1171,1.1881,117.0464,4.5359
17/09/2013 00:00:00,0.1770,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,22.5036,35.9000,1.5879,1045.0104,301.0021,48.4000,64.7600,3.7019,1.2166,144.3633,5.4485
18/09/2013 00:00:00,0.0727,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,18.4559,30.6162,1.3862,1039.0586,299.8117,39.7415,42.2311,3.1120,1.2452,119.9978,4.6368
19/09/2013 00:00:00,0.0856,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,18.8122,32.4978,1.4658,1033.1068,298.6214,40.5606,48.1448,3.1631,1.2737,124.0749,4.7754
20/09/2013 00:00:00,0.1348,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,20.3569,36.6771,1.6357,1027.1550,297.4310,43.9517,62.2305,3.3856,1.3023,136.3240,5.1849
21/09/2013 00:00:00,0.0801,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,17.9830,33.8487,1.5315,1021.2033,296.2407,38.8844,50.1460,3.0342,1.3309,122.4030,4.7189
22/09/2013 00:00:00,0.2005,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,21.3990,42.1564,1.8633,1015.2515,295.0503,46.3462,77.7959,3.5240,1.3594,148.2163,5.5737
23/09/2013 00:00:00,0.1512,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,19.7844,40.8742,1.8249,1009.2997,293.8599,42.9257,71.0396,3.2861,1.3880,139.6235,5.2934
24/09/2013 00:00:00,0.0875,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,17.3063,37.5783,1.7066,1003.3479,292.6696,37.6224,57.8758,2.9166,1.3710,124.6232,4.7938
25/09/2013 00:00:00,0.0739,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,16.6116,36.4618,1.6608,1005.2078,293.0416,36.2818,53.8717,2.8234,1.3209,120.3895,4.6503
26/09/2013 00:00:00,0.0672,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,16.4949,34.7711,1.5743,1017.1114,295.4223,36.2986,49.7335,2.8400,1.2709,118.0879,4.5717
27/09/2013 00:00:00,0.0947,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,17.8999,36.2948,1.6126,1029.0150,297.8030,39.6629,56.4962,3.0898,1.2208,126.6872,4.8637
28/09/2013 00:00:00,0.0635,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,16.6764,32.5726,1.4431,1040.9186,300.1837,37.1870,44.7405,2.9393,1.1707,116.7680,4.5267
29/09/2013 00:00:00,0.0629,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,16.8093,31.6694,1.3824,1052.8221,302.5644,37.7035,42.6544,2.9976,1.1206,116.5185,4.5182
30/09/2013 00:00:00,0.1778,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,21.0451,38.2941,1.5986,1064.7257,304.9451,47.4617,68.8045,3.6949,1.0706,144.5051,5.4534
01/10/2013 00:00:00,0.0653,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,17.2522,30.3541,1.2751,1076.6293,307.3259,39.1042,39.8700,3.1459,1.0205,117.4072,4.5485
02/10/2013 00:00:00,0.0639,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,17.3213,29.5004,1.2119,1088.5329,309.7066,39.4459,37.5144,3.1977,0.9704,116.8881,4.5308
03/10/2013 00:00:00,0.0617,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,17.3403,28.6166,1.1465,1100.4365,312.0873,39.6627,34.8764,3.2423,0.9204,116.0867,4.5034
04/10/2013 00:00:00,0.0596,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,17.3464,27.7655,1.0817,1112.3400,314.4680,39.8399,32.2068,3.2849,0.8703,115.2536,4.4748
05/10/2013 00:00:00,0.0711,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,18.1098,28.1408,1.0571,1124.2436,316.8487,41.7536,34.5834,3.4566,0.8202,119.4668,4.6194
06/10/2013 00:00:00,0.0748,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,18.4231,27.8153,1.0067,1136.1472,319.2294,42.6298,33.9892,3.5544,0.7701,120.7091,4.6618
07/10/2013 00:00:00,0.0577,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,17.5948,25.8317,0.9034,1148.0508,321.6102,40.8520,25.9816,3.4566,0.7201,114.5381,4.4503
08/10/2013 00:00:00,0.0562,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,17.6132,25.1644,0.8420,1159.9544,323.9909,41.0266,23.5609,3.5040,1.5836,113.9539,4.4302
09/10/2013 00:00:00,0.1319,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,21.1031,29.7296,0.9672,1166.6667,325.3333,49.0787,44.2113,4.1017,3.0579,135.7289,5.1656
10/10/2013 00:00:00,0.0586,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,17.9684,25.3692,0.8802,1166.6667,325.3333,41.4745,23.1725,3.4945,4.5322,114.8942,4.4627
11/10/2013 00:00:00,0.0555,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,17.8799,25.2991,0.9137,1166.6667,325.3333,40.9610,21.7391,3.4153,6.0065,113.6650,4.4203
12/10/2013 00:00:00,0.0628,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,18.4350,26.1407,0.9752,1166.6667,325.3333,41.9175,24.3881,3.4460,7.4808,116.5181,4.5187
13/10/2013 00:00:00,0.0522,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,17.8649,25.3861,0.9813,1166.6667,325.3333,40.3188,19.9321,3.2926,8.9551,112.2663,4.3720
14/10/2013 00:00:00,0.0499,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,17.8054,25.3545,1.0093,1166.6667,325.3333,39.8860,18.7139,3.2267,10.4294,111.2522,4.3369
15/10/2013 00:00:00,0.0481,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,17.7763,25.3654,1.0370,1166.6667,325.3333,39.5261,17.6957,3.1679,11.9037,110.4382,4.3086
16/10/2013 00:00:00,0.0529,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,18.2220,26.0547,1.0881,1166.6667,325.3333,40.2180,19.6194,3.1857,13.3780,112.5660,4.3826
17/10/2013 00:00:00,0.0472,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,17.9183,25.6721,1.0980,1166.6667,325.3333,39.2565,16.9147,3.0880,14.8523,110.0654,4.2957
18/10/2013 00:00:00,0.0458,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,17.9083,25.7090,1.1218,1166.6667,325.3333,38.9465,16.0312,3.0382,16.3266,109.3861,4.2721
19/10/2013 00:00:00,0.0497,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,18.3074,26.3339,1.1674,1166.6667,325.3333,39.5232,17.6404,3.0511,17.8009,111.1994,4.3353
20/10/2013 00:00:00,0.1140,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,21.7993,31.4178,1.3876,1166.6667,325.3333,46.7179,37.9086,3.5049,19.2752,131.6718,5.0312
21/10/2013 00:00:00,0.0465,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,18.2644,26.3738,1.2079,1166.6667,325.3333,38.8571,15.7415,2.9547,20.7495,109.7088,4.2834
22/10/2013 00:00:00,0.0442,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,18.1868,26.3117,1.2230,1166.6667,325.3333,38.4111,14.4688,2.9008,22.2238,108.6403,4.2461
23/10/2013 00:00:00,0.0416,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,18.1286,26.2874,1.2179,1164.0545,324.8109,37.5989,13.3054,2.8603,23.6981,107.3224,4.2000
24/10/2013 00:00:00,0.0374,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,17.9919,26.1614,1.1828,1158.1216,323.6243,36.1258,11.6880,2.8207,25.1724,105.0948,4.1218
25/10/2013 00:00:00,0.0340,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,17.8964,26.0932,1.1504,1152.1886,322.4377,34.7677,10.3494,2.7875,26.6467,103.1460,4.0529
26/10/2013 00:00:00,0.0328,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,18.0157,26.3374,1.1304,1146.2556,321.2511,33.8423,10.2678,2.7849,28.1211,102.4540,4.0284
27/10/2013 00:00:00,0.0317,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,18.1293,26.5730,1.1097,1140.3227,320.0645,32.9077,10.1551,2.7822,29.5954,101.7311,4.0029
28/10/2013 00:00:00,0.0303,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,18.2100,26.7602,1.0869,1134.3897,318.8779,31.9175,9.8626,2.7753,31.0697,100.8285,3.9709
29/10/2013 00:00:00,0.0285,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,18.2360,26.8665,1.0608,1128.4568,317.6914,30.8407,9.2788,2.7615,32.5440,99.6343,3.9284
30/10/2013 00:00:00,0.0269,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,18.2841,27.0044,1.0357,1122.5238,316.5048,29.8124,8.8282,2.7513,34.0183,98.5735,3.8906
31/10/2013 00:00:00,0.0254,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,18.3221,27.1271,1.0100,1116.5909,315.3182,28.7780,8.3363,2.7401,35.4926,97.4713,3.8511
01/11/2013 00:00:00,0.0252,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,18.5386,27.5139,0.9926,1110.6579,314.1316,28.0238,8.7934,2.7539,36.9669,97.3182,3.8457
02/11/2013 00:00:00,0.0246,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,18.6950,27.8119,0.9714,1104.7249,312.9450,27.1719,8.9267,2.7600,38.4412,96.8413,3.8286
03/11/2013 00:00:00,0.0228,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,18.6684,27.8375,0.9412,1098.7920,311.7584,26.0614,8.1215,2.7423,39.9155,95.4258,3.7776
04/11/2013 00:00:00,0.0219,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,18.7865,28.0779,0.9173,1092.8590,310.5718,25.1620,8.0661,2.7446,41.3898,94.7602,3.7536
05/11/2013 00:00:00,0.0220,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,19.0544,28.5428,0.8993,1086.9261,309.3852,24.4558,8.7576,2.7673,40.6432,94.8414,3.7566
06/11/2013 00:00:00,0.0219,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,19.0859,28.5444,0.8809,1083.3333,308.6667,24.1615,9.0503,2.7834,38.3282,94.7242,3.7524
07/11/2013 00:00:00,0.0224,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,18.9126,28.0702,0.8704,1083.3333,308.6667,24.7156,9.5318,2.8087,36.0132,95.1036,3.7662
08/11/2013 00:00:00,0.0214,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,18.5148,27.2657,0.8506,1083.3333,308.6667,24.9670,8.8700,2.8029,33.6982,94.3395,3.7386
09/11/2013 00:00:00,0.0201,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,18.0491,26.3672,0.8281,1083.3333,308.6667,25.1046,7.8263,2.7861,31.3833,93.1937,3.6970
10/11/2013 00:00:00,0.0185,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,17.5285,25.3963,0.8035,1083.3333,308.6667,25.1379,6.4548,2.7595,29.0683,91.7198,3.6433
11/11/2013 00:00:00,0.0175,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,17.1190,24.5936,0.7835,1083.3333,308.6667,25.3042,5.6217,2.7473,26.7533,90.7846,3.6092
12/11/2013 00:00:00,0.0168,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,16.7592,23.8679,0.7658,1083.3333,308.6667,25.5241,5.0208,2.7410,24.4383,90.0814,3.5834
13/11/2013 00:00:00,0.0161,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,16.3996,23.1475,0.7482,1083.3333,308.6667,25.7262,4.3918,2.7336,22.1234,89.3502,3.5566
14/11/2013 00:00:00,0.0159,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,16.1359,22.5665,0.7346,1083.3333,308.6667,26.0645,4.2629,2.7400,19.8084,89.1190,3.5481
15/11/2013 00:00:00,0.0144,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,15.6288,21.6510,0.7110,1083.3333,308.6667,25.9879,2.7542,2.7066,17.4934,87.5082,3.4887
16/11/2013 00:00:00,0.0131,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,15.1495,20.7832,0.6887,1083.3333,308.6667,25.9249,1.3493,2.6753,15.1784,86.0010,3.4329
17/11/2013 00:00:00,0.0130,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,14.9183,20.2612,0.6770,1083.3333,308.6667,26.2664,1.3204,2.6833,12.8635,85.8699,3.4280
18/11/2013 00:00:00,0.0131,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,14.7464,19.8213,0.6678,1083.3333,308.6667,26.7071,1.6247,2.7010,10.5485,86.0719,3.4356
19/11/2013 00:00:00,0.0128,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,14.4698,19.2428,0.6543,1083.3333,308.6667,26.9502,1.3050,2.7002,9.6169,85.6501,3.4199
20/11/2013 00:00:00,0.0119,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,14.3120,18.8191,0.6367,1080.8394,308.1679,26.6137,0.0000,2.6756,9.6454,84.4693,3.3759
21/11/2013 00:00:00,0.0112,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,14.5266,18.8858,0.6224,1074.8935,306.9787,25.9107,0.0000,2.6573,9.6740,83.5572,3.3419
22/11/2013 00:00:00,0.0107,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,14.7827,19.0130,0.6104,1068.9476,305.7895,25.3147,0.0000,2.6476,9.7026,82.9491,3.3191
23/11/2013 00:00:00,0.0110,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,15.2153,19.3702,0.6055,1063.0017,304.6003,25.0363,0.0000,2.6685,9.7311,83.3619,3.3346
24/11/2013 00:00:00,0.0110,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,15.5657,19.6242,0.5977,1057.0558,303.4112,24.6305,0.0000,2.6763,9.7597,83.3396,3.3338
25/11/2013 00:00:00,0.0126,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,16.3190,20.3839,0.6041,1051.1099,302.2220,24.8505,0.0000,2.7482,9.7883,85.4512,3.4127
26/11/2013 00:00:00,0.0114,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,16.3635,20.2594,0.5860,1045.1640,301.0328,23.9969,0.0000,2.7088,9.8168,83.8629,3.3534
27/11/2013 00:00:00,0.0111,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,16.6348,20.4219,0.5761,1039.2181,299.8436,23.5079,0.0000,2.7062,9.8454,83.5002,3.3399
