ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/08/2011 00:00:00,0.0348,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,10.1948,9.2331,0.1735,675.4296,227.0859,6.6565,0.0000,0.5138,10.0926,33.0771,0.7047
03/08/2011 00:00:00,0.0178,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,8.8222,8.1498,0.1578,669.8659,225.9732,5.7561,0.0000,0.4511,11.2770,28.8328,0.6247
04/08/2011 00:00:00,0.0172,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,8.6969,8.1470,0.1511,669.3878,225.8776,5.7273,0.0000,0.4548,12.4614,28.6397,0.6210
05/08/2011 00:00:00,0.0045,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,6.6705,6.2803,0.1065,675.7906,227.1581,4.4936,0.0000,0.3750,13.6458,22.1325,0.4921
06/08/2011 00:00:00,0.0045,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,6.6151,6.2597,0.0954,682.1933,228.4387,4.5571,0.0000,0.3868,14.8302,22.1147,0.4918
07/08/2011 00:00:00,0.0098,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,7.6136,7.2414,0.0985,688.5960,229.7192,5.3623,0.0000,0.4544,16.0147,25.6461,0.5628
08/08/2011 00:00:00,0.0060,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,6.8620,6.5600,0.0820,694.9988,230.9998,4.9398,0.0000,0.4256,17.1991,23.2903,0.5157
09/08/2011 00:00:00,0.0098,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,7.4953,7.2023,0.0815,701.4015,232.2803,5.5136,0.0000,0.4729,18.3835,25.6339,0.5626
10/08/2011 00:00:00,0.0047,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,6.4665,6.2458,0.0657,707.8042,233.5608,4.8595,0.0000,0.4230,19.5679,22.2844,0.4953
11/08/2011 00:00:00,0.0047,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,6.4193,6.2325,0.0604,714.2070,234.8414,4.9271,0.0000,0.4290,20.7524,22.2915,0.4954
12/08/2011 00:00:00,0.0047,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,6.3699,6.2169,0.0556,720.6097,236.1219,4.9925,0.0000,0.4342,21.9368,22.2901,0.4954
13/08/2011 00:00:00,0.0047,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,6.3300,6.2105,0.0514,727.0124,237.4025,5.0650,0.0000,0.4395,23.1212,22.3215,0.4960
14/08/2011 00:00:00,0.0450,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,9.8165,9.6821,0.0708,733.4151,238.6830,8.0174,0.0000,0.6600,24.3056,34.8837,0.7379
15/08/2011 00:00:00,0.0090,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,7.0428,6.9833,0.0493,739.8179,239.9636,5.8699,0.0000,0.5001,25.4900,25.2211,0.5544
16/08/2011 00:00:00,0.0268,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,8.6812,8.6538,0.0556,746.2206,241.2441,7.3824,0.0000,0.6110,25.1115,31.3304,0.6721
17/08/2011 00:00:00,0.0084,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,6.8869,6.8172,0.0445,755.2495,243.0499,5.8630,0.0000,0.4985,23.5513,24.8683,0.5474
18/08/2011 00:00:00,0.0054,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,6.3996,6.1831,0.0439,768.0618,245.6124,5.3113,0.0000,0.4593,21.9911,22.8893,0.5076
19/08/2011 00:00:00,0.0054,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,6.4492,6.0868,0.0467,780.8741,248.1748,5.2224,0.0000,0.4556,20.4308,22.8583,0.5070
20/08/2011 00:00:00,0.0053,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,6.4957,5.9934,0.0497,793.6864,250.7373,5.1363,0.0000,0.4516,18.8706,22.8248,0.5063
21/08/2011 00:00:00,0.0054,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,6.5610,5.9225,0.0533,806.4987,253.2997,5.0696,0.0000,0.4485,17.3103,22.8646,0.5071
22/08/2011 00:00:00,0.1032,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,12.0387,10.6388,0.0966,819.3110,255.8622,9.0962,0.0000,0.7522,15.7501,41.6239,0.8585
23/08/2011 00:00:00,0.0074,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,7.0822,6.1312,0.0646,832.1233,258.4247,5.2362,0.0000,0.4639,14.1899,24.3025,0.5350
24/08/2011 00:00:00,0.0180,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,8.4885,7.2036,0.0815,844.9356,260.9871,6.1451,0.0000,0.5367,12.6296,28.9186,0.6263
25/08/2011 00:00:00,0.0071,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,7.1161,5.9232,0.0746,857.7479,263.5496,5.0472,0.0000,0.4494,11.0694,24.0759,0.5315
26/08/2011 00:00:00,0.0069,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,7.1276,5.8222,0.0804,870.5602,266.1120,4.9556,0.0000,0.4405,9.5091,23.9549,0.5290
27/08/2011 00:00:00,0.0069,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,7.1626,5.7450,0.0874,883.3725,268.6745,4.8845,0.0000,0.4322,7.9489,23.9197,0.5283
28/08/2011 00:00:00,0.0067,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,7.1837,5.6604,0.0951,896.1848,271.2370,4.8073,0.0000,0.4222,6.3887,23.8434,0.5268
29/08/2011 00:00:00,0.0067,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,7.2280,5.5978,0.1045,908.9971,273.7994,4.7490,0.0000,0.4120,4.8284,23.8496,0.5269
30/08/2011 00:00:00,0.0079,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,7.4563,5.7226,0.1140,921.1363,276.2273,4.8842,0.0000,0.4157,4.8746,24.5591,0.5412
31/08/2011 00:00:00,0.0117,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,8.0158,6.1686,0.1229,932.2716,278.4543,5.3521,0.0000,0.4445,6.0041,26.5105,0.5798
01/09/2011 00:00:00,0.0069,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,7.2179,5.5696,0.1130,943.4070,280.6814,4.9117,0.0000,0.4051,7.1336,23.9706,0.5294
02/09/2011 00:00:00,0.0454,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,10.4831,8.1112,0.1588,954.5423,282.9085,7.2693,0.0000,0.5646,8.2631,34.9592,0.7393
03/09/2011 00:00:00,0.0175,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,8.5800,6.6570,0.1346,965.6776,285.1355,6.0620,0.0000,0.4747,9.3927,28.7330,0.6228
04/09/2011 00:00:00,0.0137,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,8.1421,6.3348,0.1299,976.8130,287.3626,5.8603,0.0000,0.4538,10.5222,27.3818,0.5967
05/09/2011 00:00:00,0.0080,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,7.2905,5.6882,0.1189,987.9483,289.5897,5.3451,0.0000,0.4117,11.6517,24.6226,0.5424
06/09/2011 00:00:00,0.0073,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,7.1337,5.5816,0.1178,999.0837,291.8167,5.3268,0.0000,0.4043,12.7812,24.1965,0.5339
07/09/2011 00:00:00,0.0071,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,7.0655,5.5441,0.1181,1010.2190,294.0438,5.3727,0.0000,0.4015,13.9108,24.0689,0.5314
08/09/2011 00:00:00,0.0069,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,6.9955,5.5049,0.1183,1021.3543,296.2709,5.4164,0.0000,0.3985,15.0403,23.9340,0.5286
09/09/2011 00:00:00,0.0067,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,6.9350,5.4731,0.1187,1032.4897,298.4979,5.4669,0.0000,0.3960,16.1698,23.8312,0.5266
10/09/2011 00:00:00,0.0065,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,6.8657,5.4344,0.1190,1043.6250,300.7250,5.5098,0.0000,0.3930,17.2993,23.6976,0.5239
11/09/2011 00:00:00,0.0064,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,6.8058,5.4029,0.1194,1054.7604,302.9521,5.5595,0.0000,0.3905,18.4289,23.5955,0.5218
12/09/2011 00:00:00,0.0062,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,6.7482,5.3731,0.1199,1065.8957,305.1791,5.6106,0.0000,0.3881,19.5584,23.5008,0.5199
13/09/2011 00:00:00,0.0061,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,6.6870,5.3404,0.1203,1077.0310,307.4062,5.6581,0.0000,0.3854,20.1741,23.3929,0.5178
14/09/2011 00:00:00,0.0062,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,6.6537,5.3466,0.1178,1072.9906,306.5981,5.7461,0.0000,0.3898,20.4599,23.4714,0.5194
15/09/2011 00:00:00,0.0068,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,6.6807,5.4262,0.1122,1049.1610,301.8322,5.9167,0.0000,0.4045,20.7457,23.8972,0.5279
16/09/2011 00:00:00,0.0379,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,9.2716,7.6175,0.1427,1025.3314,297.0663,8.4327,0.0000,0.5584,21.0316,33.6615,0.7154
17/09/2011 00:00:00,0.0193,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,7.9429,6.6068,0.1189,1001.5018,292.3004,7.4302,0.0000,0.5028,21.3174,29.2998,0.6337
18/09/2011 00:00:00,0.0393,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,9.0397,7.6196,0.1273,977.6721,287.5344,8.7121,0.0000,0.5801,21.6032,33.9200,0.7202
19/09/2011 00:00:00,0.0158,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,7.3699,6.3018,0.1021,953.8425,282.7685,7.3310,0.0000,0.4996,21.8890,28.1663,0.6119
20/09/2011 00:00:00,0.0093,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,6.5074,5.6514,0.0878,930.0129,278.0026,6.6947,0.0000,0.4607,22.1749,25.3673,0.5572
21/09/2011 00:00:00,0.0102,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,6.4824,5.7255,0.0843,906.1833,273.2367,6.9129,0.0000,0.4734,22.4607,25.8171,0.5661
22/09/2011 00:00:00,0.0376,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,8.2444,7.4170,0.1007,882.3537,268.4707,9.1364,0.0000,0.6037,22.7465,33.6074,0.7144
23/09/2011 00:00:00,0.0081,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,5.9046,5.4203,0.0726,858.5241,263.7048,6.8190,0.0000,0.4639,23.0324,24.6879,0.5437
24/09/2011 00:00:00,0.0079,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,5.7150,5.3640,0.0685,834.6944,258.9389,6.8999,0.0000,0.4659,23.3182,24.5678,0.5413
25/09/2011 00:00:00,0.0076,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,5.5097,5.3000,0.0647,810.8648,254.1730,6.9794,0.0000,0.4672,23.6040,24.4199,0.5384
26/09/2011 00:00:00,0.0339,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,7.1751,7.0933,0.0799,787.0352,249.4070,9.5759,0.0000,0.6133,23.8898,32.8937,0.7012
27/09/2011 00:00:00,0.0210,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,6.2653,6.3863,0.0697,763.2056,244.6411,8.8517,0.0000,0.5669,23.0450,29.8222,0.6436
28/09/2011 00:00:00,0.0183,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,6.0159,6.2272,0.0661,757.9275,243.5855,8.6945,0.0000,0.5552,21.4911,29.0040,0.6280
29/09/2011 00:00:00,0.0083,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,5.2598,5.4082,0.0576,775.7088,247.1418,7.4244,0.0000,0.4833,19.9372,24.8361,0.5467
30/09/2011 00:00:00,0.0079,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,5.3049,5.4216,0.0572,793.4901,250.6980,7.3272,0.0000,0.4786,18.3833,24.5751,0.5415
01/10/2011 00:00:00,0.0075,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,5.3528,5.4404,0.0568,811.2714,254.2543,7.2466,0.0000,0.4748,16.8294,24.3644,0.5373
02/10/2011 00:00:00,0.0074,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,5.4238,5.4849,0.0567,829.0527,257.8105,7.2076,0.0000,0.4734,15.2755,24.2894,0.5358
03/10/2011 00:00:00,0.0075,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,5.5204,5.5568,0.0570,846.8339,261.3668,7.2105,0.0000,0.4744,13.7216,24.3520,0.5370
04/10/2011 00:00:00,0.0073,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,5.5649,5.5779,0.0568,864.6152,264.9230,7.1528,0.0000,0.4717,12.1677,24.2071,0.5341
05/10/2011 00:00:00,0.0072,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,5.6290,5.6200,0.0568,882.3965,268.4793,7.1274,0.0000,0.4709,10.6138,24.1683,0.5334
06/10/2011 00:00:00,0.0070,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,5.6655,5.6359,0.0566,900.1778,272.0356,7.0736,0.0000,0.4683,9.0598,24.0300,0.5306
07/10/2011 00:00:00,0.0068,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,5.6913,5.6425,0.0564,917.9591,275.5918,7.0127,0.0000,0.4653,7.5059,23.8652,0.5273
08/10/2011 00:00:00,0.0066,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,5.7308,5.6638,0.0563,935.7404,279.1481,6.9744,0.0000,0.4635,5.9520,23.7744,0.5255
09/10/2011 00:00:00,0.0110,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,6.3876,6.2945,0.0617,953.5217,282.7043,7.6835,0.0000,0.5065,4.3981,26.2334,0.5743
10/10/2011 00:00:00,0.0062,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,5.7657,5.6661,0.0559,971.3030,286.2606,6.8595,0.0000,0.4575,2.8442,23.4555,0.5190
11/10/2011 00:00:00,0.0061,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,5.8008,5.6859,0.0560,989.0843,289.8169,6.8298,0.0000,0.4561,2.1791,23.3877,0.5177
12/10/2011 00:00:00,0.0058,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,5.7380,5.6306,0.0579,990.7918,290.1584,6.7759,0.0000,0.4494,2.1433,23.1643,0.5132
13/10/2011 00:00:00,0.0078,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,5.9602,5.8913,0.0674,966.9432,285.3886,7.2156,0.0000,0.4659,2.1076,24.4996,0.5400
14/10/2011 00:00:00,0.0061,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,5.5886,5.5687,0.0710,943.0947,280.6189,6.9518,0.0000,0.4405,2.0718,23.4319,0.5186
15/10/2011 00:00:00,0.0055,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,5.3595,5.3887,0.0758,919.2461,275.8492,6.8676,0.0000,0.4258,2.0361,22.9676,0.5092
16/10/2011 00:00:00,0.0052,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,5.1689,5.2498,0.0811,895.3976,271.0795,6.8428,0.0000,0.4144,2.0003,22.6932,0.5036
17/10/2011 00:00:00,0.0049,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,4.9817,5.1178,0.0864,871.5490,266.3098,6.8369,0.0000,0.4040,1.9646,22.4692,0.4990
18/10/2011 00:00:00,0.0154,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,6.0256,6.2716,0.1129,847.7004,261.5401,8.6076,0.0000,0.4848,1.9288,28.0130,0.6090
19/10/2011 00:00:00,0.0056,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,4.7830,5.0535,0.1009,823.8519,256.7704,7.1456,0.0000,0.3991,1.8931,23.0100,0.5100
20/10/2011 00:00:00,0.0051,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,4.5208,4.8608,0.1055,800.0033,252.0007,7.1041,0.0000,0.3860,1.8573,22.6143,0.5020
21/10/2011 00:00:00,0.0048,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,4.2699,4.6865,0.1105,776.1548,247.2310,7.1071,0.0000,0.3749,1.8216,22.3410,0.4964
22/10/2011 00:00:00,0.0056,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,4.1698,4.6907,0.1198,752.3062,242.4612,7.4153,0.0000,0.3779,1.7858,22.9907,0.5097
23/10/2011 00:00:00,0.0088,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,4.2832,4.9651,0.1368,728.4576,237.6915,8.2275,0.0000,0.4020,1.7501,25.1248,0.5525
24/10/2011 00:00:00,0.0046,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,3.5087,4.2223,0.1283,704.6091,232.9218,7.3844,0.0000,0.3519,1.7143,22.1749,0.4930
25/10/2011 00:00:00,0.0379,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,4.8603,6.1357,0.1952,680.7605,228.1521,11.4224,0.0000,0.5008,1.6658,33.6667,0.7156
26/10/2011 00:00:00,0.0054,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,3.1562,4.0820,0.1420,671.5344,226.3069,7.8125,0.0000,0.3509,1.6087,22.8681,0.5072
27/10/2011 00:00:00,0.0370,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,4.8386,6.1055,0.1990,683.4350,228.6870,11.3070,0.0000,0.4936,1.5515,33.5009,0.7125
28/10/2011 00:00:00,0.0060,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,3.5094,4.3329,0.1438,695.3356,231.0671,7.7818,0.0000,0.3582,1.4944,23.3238,0.5164
29/10/2011 00:00:00,0.0055,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,3.5817,4.3373,0.1412,707.2362,233.4472,7.5695,0.0000,0.3532,1.4373,22.9381,0.5086
30/10/2011 00:00:00,0.0052,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,3.6661,4.3634,0.1395,719.1369,235.8274,7.4127,0.0000,0.3503,1.3801,22.6998,0.5037
31/10/2011 00:00:00,0.0048,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,3.7226,4.3620,0.1371,731.0375,238.2075,7.2253,0.0000,0.3458,1.3230,22.3485,0.4965
01/11/2011 00:00:00,0.0044,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,3.7767,4.3632,0.1349,742.9381,240.5876,7.0571,0.0000,0.3418,1.2659,22.0381,0.4902
02/11/2011 00:00:00,0.0041,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,3.8228,4.3600,0.1327,754.8388,242.9678,6.8952,0.0000,0.3379,1.2087,21.7306,0.4839
03/11/2011 00:00:00,0.0058,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,4.1769,4.7082,0.1404,766.7394,245.3479,7.2892,0.0000,0.3590,1.1516,23.1748,0.5134
04/11/2011 00:00:00,0.0122,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,4.9276,5.4948,0.1592,778.6400,247.7280,8.3374,0.0000,0.4090,1.0945,26.7313,0.5841
05/11/2011 00:00:00,0.0044,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,4.1490,4.5809,0.1331,790.5407,250.1081,6.8191,0.0000,0.3438,1.0374,22.0404,0.4902
06/11/2011 00:00:00,0.0078,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,4.7096,5.1523,0.1463,802.4413,252.4883,7.5316,0.0000,0.3798,0.9802,24.5330,0.5407
07/11/2011 00:00:00,0.0050,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,4.4040,4.7772,0.1348,814.3419,254.8684,6.8637,0.0000,0.3519,0.9231,22.5246,0.5002
08/11/2011 00:00:00,0.0205,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,5.8999,6.3495,0.1720,826.2425,257.2485,8.9738,0.0000,0.4514,0.9255,29.6611,0.6406
09/11/2011 00:00:00,0.0061,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,4.7536,5.0568,0.1388,838.1518,259.6304,7.0248,0.0000,0.3656,0.9684,23.4174,0.5183
10/11/2011 00:00:00,0.0048,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,4.6450,4.8599,0.1328,850.0737,262.0147,6.6277,0.0000,0.3500,1.0112,22.3250,0.4961
11/11/2011 00:00:00,0.0046,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,4.7295,4.8736,0.1322,861.9956,264.3991,6.5313,0.0000,0.3485,1.0540,22.2199,0.4939
12/11/2011 00:00:00,0.0044,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,4.7752,4.8524,0.1308,873.9175,266.7835,6.3959,0.0000,0.3449,1.0969,21.9670,0.4888
13/11/2011 00:00:00,0.0041,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,4.8110,4.8261,0.1293,885.8394,269.1679,6.2619,0.0000,0.3411,1.1397,21.7031,0.4833
14/11/2011 00:00:00,0.0040,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,4.8897,4.8470,0.1291,897.7613,271.5523,6.1955,0.0000,0.3405,1.1826,21.6603,0.4824
15/11/2011 00:00:00,0.0040,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,4.9538,4.8564,0.1285,909.6832,273.9366,6.1195,0.0000,0.3393,1.2254,21.5739,0.4807
16/11/2011 00:00:00,0.0038,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,4.9910,4.8427,0.1275,921.6052,276.3210,6.0198,0.0000,0.3366,1.2682,21.3927,0.4769
17/11/2011 00:00:00,0.0037,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,5.0406,4.8442,0.1269,933.5271,278.7054,5.9439,0.0000,0.3351,1.3111,21.2856,0.4747
18/11/2011 00:00:00,0.0063,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,5.6549,5.3859,0.1392,945.4490,281.0898,6.5270,0.0000,0.3678,1.3539,23.5468,0.5209
19/11/2011 00:00:00,0.0036,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,5.1602,4.8735,0.1264,957.3709,283.4742,5.8363,0.0000,0.3340,1.3968,21.2050,0.4730
20/11/2011 00:00:00,0.0034,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,5.1649,4.8396,0.1250,969.2928,285.8586,5.7300,0.0000,0.3304,1.4396,20.9613,0.4680
21/11/2011 00:00:00,0.0032,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,5.1621,4.8010,0.1236,981.2147,288.2429,5.6226,0.0000,0.3267,1.4824,20.7042,0.4626
22/11/2011 00:00:00,0.0028,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,5.1224,4.7308,0.1214,993.1366,290.6273,5.4827,0.0000,0.3210,1.7616,20.3173,0.4545
23/11/2011 00:00:00,0.0025,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,4.9968,4.6002,0.1182,997.6472,291.5294,5.4037,0.0000,0.3152,2.2048,19.8777,0.4452
24/11/2011 00:00:00,0.0022,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,4.7727,4.4012,0.1141,992.1022,290.4204,5.4140,0.0000,0.3098,2.6479,19.4113,0.4353
25/11/2011 00:00:00,0.0022,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,4.6470,4.2927,0.1124,986.5572,289.3114,5.5342,0.0000,0.3103,3.0911,19.3422,0.4339
26/11/2011 00:00:00,0.0021,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,4.5139,4.1777,0.1105,981.0121,288.2024,5.6495,0.0000,0.3103,3.5343,19.2491,0.4319
27/11/2011 00:00:00,0.0021,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,4.4023,4.0827,0.1092,975.4671,287.0934,5.7966,0.0000,0.3119,3.9774,19.2557,0.4320
28/11/2011 00:00:00,0.0021,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,4.2800,3.9780,0.1078,969.9221,285.9844,5.9360,0.0000,0.3128,4.4206,19.2264,0.4314
29/11/2011 00:00:00,0.0027,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,4.3577,4.0598,0.1113,964.3770,284.8754,6.3742,0.0000,0.3282,4.8637,20.1317,0.4506
30/11/2011 00:00:00,0.0020,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,4.0191,3.7538,0.1048,958.8320,283.7664,6.2091,0.0000,0.3139,5.3069,19.1229,0.4292
01/12/2011 00:00:00,0.0018,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,3.8201,3.5778,0.1017,953.2870,282.6574,6.2430,0.0000,0.3093,5.7501,18.7507,0.4212
02/12/2011 00:00:00,0.0017,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,3.6416,3.4208,0.0992,947.7419,281.5484,6.3065,0.0000,0.3061,6.1932,18.4722,0.4152
03/12/2011 00:00:00,0.0014,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,3.4353,3.2376,0.0959,942.1969,280.4394,6.3162,0.0000,0.3004,6.6364,18.0434,0.4059
04/12/2011 00:00:00,0.0016,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,3.3581,3.1763,0.0962,936.6519,279.3304,6.5693,0.0000,0.3057,7.0796,18.3026,0.4116
05/12/2011 00:00:00,0.0013,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,3.1248,2.9673,0.0923,931.1069,278.2214,6.5192,0.0000,0.2973,7.5227,17.7149,0.3988
06/12/2011 00:00:00,0.0102,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,4.3698,4.1678,0.1297,925.5618,277.1124,9.7486,0.0000,0.4239,7.4302,25.8366,0.5666
07/12/2011 00:00:00,0.0486,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,5.7338,5.4956,0.1697,920.0168,276.0034,13.7191,0.0000,0.5618,6.9806,35.4622,0.7485
