ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/03/2016 00:00:00,0.0030,0.3476,20.7113,1.0000,0.0000,4.2540,167.5322,103.2873,1.6847,4.4627,0.4334,1241.0556,340.2111,24.9281,2.4597,0.5784,28.9752,52.1981,1.0551
23/03/2016 00:00:00,0.0017,0.3480,20.5037,1.0000,0.0000,2.7506,164.1765,115.2214,2.0793,5.5821,4.1948,1247.0213,341.4043,30.8611,14.3349,5.1298,27.2771,63.6285,9.7442
24/03/2016 00:00:00,0.0009,0.3483,20.2928,1.0000,0.0000,2.0358,163.7621,127.1555,2.4886,6.8578,0.6802,1244.0399,340.8080,37.2690,27.3447,0.8006,25.5789,76.4187,1.5488
25/03/2016 00:00:00,0.0001,0.3485,20.0785,1.0000,0.0000,2.1072,166.2841,139.0896,0.8193,2.3465,0.2239,1232.1364,338.4273,12.4553,0.0000,0.2698,23.8808,25.6641,0.5161
26/03/2016 00:00:00,0.2494,0.3487,19.8643,1.0000,0.0000,2.1786,168.8061,151.0237,2.5228,7.5103,4.2511,1220.2328,336.0466,38.9511,31.5675,5.2434,22.1826,80.6517,9.9196
27/03/2016 00:00:00,0.3489,0.3489,19.6500,1.0000,0.0000,2.2500,171.3281,162.9578,2.5020,7.7403,4.4659,1208.3292,333.6658,39.2413,32.5618,5.6421,20.4845,81.6510,10.5546
28/03/2016 00:00:00,0.0078,0.3491,19.4357,1.0000,0.0000,2.3214,173.8501,174.8919,1.7295,5.5600,0.4857,1196.4256,331.2851,27.5642,8.5405,0.6288,18.7863,57.6349,1.1632
29/03/2016 00:00:00,0.0001,0.3492,19.2215,1.0000,0.0000,2.3929,176.3721,186.8260,0.7539,2.5184,0.2127,1184.5220,328.9044,12.2138,0.0000,0.2823,17.0882,25.6635,0.5162
30/03/2016 00:00:00,0.0004,0.3494,19.0072,1.0000,0.0000,2.4643,178.8941,198.7601,1.2506,4.3409,0.3561,1172.6185,326.5237,20.6021,0.0000,0.4848,15.3900,43.5011,0.8766
31/03/2016 00:00:00,0.0001,0.3496,18.7930,1.0000,0.0000,2.5357,181.4162,210.6942,0.7217,2.6031,0.2068,1160.7149,324.1430,12.0946,0.0000,0.2888,13.6919,25.6630,0.5163
01/04/2016 00:00:00,0.0005,0.3498,18.5787,1.0000,0.0000,2.6071,183.9382,222.6284,1.1933,4.4733,0.3443,1148.8113,321.7623,20.3527,0.0000,0.4938,11.9937,43.3974,0.8725
02/04/2016 00:00:00,0.0008,0.3500,18.3644,1.0000,0.0000,2.6786,186.4602,234.5625,2.1634,8.4288,0.6341,1136.9077,319.3815,37.5671,31.3765,0.9343,10.2956,80.4964,1.6317
03/04/2016 00:00:00,0.0001,0.3501,18.1502,1.0000,0.0000,2.7500,188.9822,246.4966,0.6739,2.7288,0.1975,1125.0041,317.0008,11.9178,0.0000,0.2990,8.5975,25.6623,0.5163
04/04/2016 00:00:00,0.0199,0.3503,17.9359,1.0000,0.0000,2.8214,191.5042,258.4307,1.6248,6.8400,0.4778,1113.1006,314.6201,29.2810,14.2296,0.7442,6.8993,63.3597,1.2698
05/04/2016 00:00:00,0.0001,0.3505,17.7217,1.0000,0.0000,2.8928,194.0262,260.2061,0.6423,2.8117,0.1910,1101.1970,312.2394,11.8013,0.0000,0.3061,7.0317,25.6618,0.5163
06/04/2016 00:00:00,0.0027,0.3507,17.5074,1.0000,0.0000,2.9642,196.5483,254.8694,1.2660,5.7631,0.3813,1089.2934,309.8587,23.7230,2.6989,0.6290,8.4456,51.8392,1.0484
07/04/2016 00:00:00,0.0001,0.3490,17.5187,1.0000,0.0000,3.1150,196.0781,249.5326,0.6215,2.8707,0.1849,1083.3333,308.6667,11.7028,0.0000,0.3129,9.8595,25.6613,0.5163
08/04/2016 00:00:00,0.0001,0.3454,17.7566,1.0000,0.0000,3.3452,192.6003,244.1959,0.6428,2.9385,0.1876,1083.3333,308.6667,11.9782,0.0000,0.3233,11.2735,26.3174,0.5296
09/04/2016 00:00:00,0.0329,0.3419,17.9945,1.0000,0.0000,3.5755,189.1226,238.8591,1.6550,7.4896,0.7147,1083.3333,308.6667,30.5262,17.2904,1.2526,12.6874,67.2005,2.0388
10/04/2016 00:00:00,0.1584,0.3383,18.2324,1.0000,0.0000,3.8057,185.6448,233.5224,1.9419,8.7014,3.5863,1083.3333,308.6667,35.4611,27.9977,6.3802,14.1013,78.2149,10.3252
11/04/2016 00:00:00,0.0147,0.3347,18.4704,1.0000,0.0000,4.0360,182.1670,228.1856,1.5632,6.9372,0.9689,1083.3333,308.6667,28.2686,11.9454,1.7476,15.5153,62.4696,2.8134
12/04/2016 00:00:00,0.1023,0.3311,18.7083,1.0000,0.0000,4.2662,178.6893,222.8489,1.9177,8.4302,3.6001,1083.3333,308.6667,34.3490,25.2179,6.5748,16.9292,76.0491,10.5349
13/04/2016 00:00:00,0.0449,0.3276,18.9462,1.0000,0.0000,4.4965,175.2115,217.5121,1.8291,7.9667,2.8969,1083.3333,308.6667,32.4569,20.8551,5.3517,18.3431,71.9933,8.5383
14/04/2016 00:00:00,0.0003,0.3240,19.1841,1.0000,0.0000,4.7267,171.7337,212.1754,1.5650,6.7547,0.4224,1083.3333,308.6667,27.5167,9.7018,0.7885,19.7571,61.1470,1.2531
15/04/2016 00:00:00,0.0021,0.3204,19.4221,1.0000,0.0000,4.9570,168.2560,206.8386,1.3005,5.5632,0.3416,1083.3333,308.6667,22.6600,0.0000,0.6438,21.1710,50.4457,1.0196
16/04/2016 00:00:00,0.0001,0.3169,19.6600,1.0000,0.0000,5.1872,164.7782,201.5018,1.1981,5.0807,0.3146,1083.3333,308.6667,20.6927,0.0000,0.5984,22.5850,46.1484,0.9445
17/04/2016 00:00:00,0.0079,0.3133,19.8979,1.0000,0.0000,5.4175,161.3004,196.1651,1.8160,7.6356,3.3509,1083.3333,308.6667,31.0954,17.1042,6.4263,23.9989,69.4704,10.1123
18/04/2016 00:00:00,0.0658,0.3097,20.1359,1.0000,0.0000,5.6477,157.8227,190.8283,1.9085,7.9576,1.5236,1083.3333,308.6667,32.4039,19.8465,2.9449,25.4128,72.5196,4.6209
19/04/2016 00:00:00,0.2883,0.3062,20.3738,1.0000,0.0000,5.8780,154.3449,186.6772,2.1849,9.0357,3.4751,1083.3333,308.6667,36.7900,29.4970,6.7652,26.0836,82.4772,10.5879
20/04/2016 00:00:00,0.0244,0.3055,20.4061,1.0000,0.0000,5.9060,153.3900,183.3681,1.7493,7.2982,0.4730,1083.3333,308.6667,28.8581,11.3921,0.9197,26.2267,64.8416,1.4400
21/04/2016 00:00:00,0.0001,0.3081,20.2061,1.0000,0.0000,5.7060,155.2857,180.0589,0.7137,3.0564,0.1708,1083.3333,308.6667,11.3864,0.0000,0.3284,26.3698,25.6582,0.5163
22/04/2016 00:00:00,0.0090,0.3108,20.0061,1.0000,0.0000,5.5060,157.1814,176.7498,1.6654,7.3047,0.3903,1083.3333,308.6667,25.7217,3.3749,0.7419,26.5128,58.1291,1.1713
23/04/2016 00:00:00,0.0001,0.3134,19.8062,1.0000,0.0000,5.3060,159.0770,173.4407,0.9298,4.1685,0.2145,1083.3333,308.6667,13.9142,0.0000,0.4029,26.6559,31.5359,0.6388
24/04/2016 00:00:00,0.0008,0.3160,19.6062,1.0000,0.0000,5.1061,160.9727,170.1316,1.3931,6.3739,0.3135,1083.3333,308.6667,20.2201,0.0000,0.5814,26.7989,45.9603,0.9263
25/04/2016 00:00:00,0.0558,0.3187,19.4062,1.0000,0.0000,4.9061,162.8684,166.8225,2.3232,10.8302,3.6373,1083.3333,308.6667,32.7299,17.8984,6.6570,26.9420,74.6096,10.6580
26/04/2016 00:00:00,0.2178,0.3213,19.2062,1.0000,0.0000,4.7061,164.7640,163.5133,2.5443,12.0695,3.6458,1083.3333,308.6667,34.8221,22.2444,6.5814,27.0850,79.6079,10.5918
27/04/2016 00:00:00,0.0948,0.3239,19.0062,1.0000,0.0000,4.5061,166.6597,160.2042,2.4582,11.8516,2.6218,1083.3333,308.6667,32.7078,16.9740,4.6646,27.2281,74.9897,7.5485
28/04/2016 00:00:00,0.0222,0.3266,18.8062,1.0000,0.0000,4.3061,168.5554,156.8951,2.3876,11.6863,3.5493,1083.3333,308.6667,30.9052,12.3929,6.2190,27.3712,71.0610,10.1232
29/04/2016 00:00:00,0.0548,0.3292,18.6063,1.0000,0.0000,4.1061,170.4510,153.5860,2.4653,12.2389,2.5933,1083.3333,308.6667,31.0670,12.3183,4.4720,27.5142,71.6387,7.3247
30/04/2016 00:00:00,0.0517,0.3318,18.4063,1.0000,0.0000,3.9062,172.3467,150.2769,2.5897,13.0279,3.6290,1083.3333,308.6667,31.7900,13.5442,6.1528,27.6573,73.5170,10.1447
01/05/2016 00:00:00,0.0078,0.3345,18.2063,1.0000,0.0000,3.7062,174.2423,146.9677,2.0654,10.5209,0.4179,1083.3333,308.6667,24.7139,0.0000,0.6961,27.8003,57.3173,1.1558
02/05/2016 00:00:00,0.0002,0.3371,18.0063,1.0000,0.0000,3.5062,176.1380,143.6586,1.9458,10.0282,0.3960,1083.3333,308.6667,22.7065,0.0000,0.6472,27.9434,52.8133,1.0828
03/05/2016 00:00:00,0.0042,0.3397,17.8063,1.0000,0.0000,3.3062,178.0337,140.3534,2.1437,11.1715,1.1740,1083.3333,308.6667,24.4126,0.0000,1.8807,27.7412,56.9446,3.1721
04/05/2016 00:00:00,0.0001,0.3423,17.6064,1.0000,0.0000,3.1062,179.9293,137.0506,1.9453,10.2439,0.3886,1083.3333,308.6667,21.6287,0.0000,0.6095,27.3129,50.5959,1.0370
05/05/2016 00:00:00,0.0014,0.3434,17.4866,1.0000,0.0000,2.9665,180.6238,133.7479,1.9329,10.3685,0.8062,1088.9162,309.7832,21.2809,0.0000,1.2579,26.8845,49.9428,2.1448
06/05/2016 00:00:00,0.0357,0.3427,17.4580,1.0000,0.0000,2.8950,179.9539,130.4452,2.7909,15.3934,3.8502,1100.8263,312.1653,30.9060,9.3780,6.0920,26.4562,72.7939,10.3272
07/05/2016 00:00:00,0.5085,0.3420,17.4294,1.0000,0.0000,2.8236,179.2839,127.1425,3.2409,18.3723,3.9335,1112.7363,314.5473,36.0987,21.5842,6.3127,26.0279,85.3319,10.6395
08/05/2016 00:00:00,0.0232,0.3413,17.4009,1.0000,0.0000,2.7521,178.6140,123.8397,2.6056,15.1766,3.4644,1124.6464,316.9293,29.1938,5.1799,5.6406,25.5995,69.2593,9.4515
09/05/2016 00:00:00,0.0041,0.3405,17.3723,1.0000,0.0000,2.6807,177.9440,120.5370,2.0093,12.0206,0.3959,1136.5565,319.3113,22.6467,0.0000,0.6541,25.1712,53.9207,1.0896
10/05/2016 00:00:00,0.0001,0.3398,17.3437,1.0000,0.0000,2.6092,177.2741,117.2343,1.4367,8.8247,0.2858,1148.4666,321.6933,16.2892,0.0000,0.4795,24.7428,38.9237,0.7939
11/05/2016 00:00:00,0.0014,0.3391,17.3151,1.0000,0.0000,2.5377,176.6041,113.9316,1.7772,11.2049,0.3503,1160.3767,324.0753,20.2715,0.0000,0.5965,24.3145,48.6140,0.9818
12/05/2016 00:00:00,0.0001,0.3384,17.2865,1.0000,0.0000,2.4663,175.9342,110.6289,1.0896,7.0497,0.2152,1172.2867,326.4573,12.5048,0.0000,0.3721,23.8862,30.0962,0.6088
13/05/2016 00:00:00,0.0003,0.3377,17.2579,1.0000,0.0000,2.3948,175.2642,107.3261,0.8809,5.8466,0.3748,1184.1968,328.8394,10.1713,0.0000,0.6583,23.4578,24.5682,1.0705
14/05/2016 00:00:00,0.1074,0.3370,17.2294,1.0000,0.0000,2.3234,174.5943,104.0234,2.7158,18.4868,3.1605,1196.1069,331.2214,31.5537,10.4193,5.6401,23.0295,76.4894,9.1166
15/05/2016 00:00:00,0.0003,0.3363,17.2008,1.0000,0.0000,2.2519,173.9243,100.7207,1.5850,11.0622,2.1705,1208.0170,333.6034,18.5299,0.0000,3.9373,22.6012,45.0796,6.3249
16/05/2016 00:00:00,0.0250,0.3355,17.1722,1.0000,0.0000,2.1804,173.2544,97.4180,2.4173,17.2948,2.4360,1219.9271,335.9854,28.4397,2.7023,4.4925,22.1728,69.4360,7.1721
17/05/2016 00:00:00,0.0001,0.3348,17.1436,1.0000,0.0000,2.1090,172.5844,99.7252,0.8843,6.4838,0.1736,1231.8371,338.3674,10.4699,0.0000,0.3256,21.3949,25.6539,0.5165
18/05/2016 00:00:00,0.0347,0.3341,17.1150,1.0000,0.0000,2.0375,171.9145,105.8267,2.4864,18.6799,3.0278,1243.7472,340.7494,29.6283,5.4595,5.7755,20.3804,72.8567,9.1062
19/05/2016 00:00:00,0.0001,0.3342,17.0289,1.0000,0.0000,2.0000,171.9331,111.9283,0.8751,6.6059,0.1738,1247.1746,341.4349,10.3853,0.0000,0.3253,19.3660,25.6535,0.5165
20/05/2016 00:00:00,0.0020,0.3352,16.8790,1.0000,0.0000,2.0000,172.7138,118.0299,1.7512,13.0084,0.3593,1241.2263,340.2453,20.4695,0.0000,0.6330,18.3515,50.8413,1.0283
21/05/2016 00:00:00,0.8700,0.3361,16.7291,1.0000,0.0000,2.0000,173.4945,124.1314,3.1489,23.0281,3.9239,1235.2781,339.0556,36.2683,21.4045,6.5014,17.3371,90.5659,10.8177
22/05/2016 00:00:00,0.2951,0.3371,16.5792,1.0000,0.0000,2.0000,174.2752,130.2330,2.8519,20.5419,4.0472,1229.3298,337.8660,32.3813,11.4803,6.2988,16.3227,81.2841,10.7507
23/05/2016 00:00:00,0.1048,0.3380,16.4293,1.0000,0.0000,2.0000,175.0560,136.3346,2.7132,19.2575,3.1173,1223.3816,336.6763,30.3830,6.2130,4.5515,15.3082,76.6592,7.9806
24/05/2016 00:00:00,0.4668,0.3390,16.2794,1.0000,0.0000,2.0000,175.8367,142.4361,3.0443,21.3027,4.3321,1217.4333,335.4867,33.6382,14.2098,5.9228,14.2938,85.2984,10.6880
25/05/2016 00:00:00,0.0546,0.3400,16.1295,1.0000,0.0000,2.0000,176.6174,148.5377,2.6156,18.0510,2.9371,1211.4851,334.2970,28.5275,0.9626,3.7542,13.2794,72.6936,6.9850
26/05/2016 00:00:00,0.1064,0.3409,15.9796,1.0000,0.0000,2.0000,177.3981,154.6393,2.7404,18.6596,4.4800,1205.5368,333.1074,29.5136,3.1939,5.3428,12.2649,75.5674,10.2707
27/05/2016 00:00:00,0.0251,0.3419,15.8297,1.0000,0.0000,2.0000,178.1789,160.7409,2.4583,16.5209,2.3296,1199.5886,331.9177,26.1523,0.0000,2.5863,11.2505,67.2753,5.1488
28/05/2016 00:00:00,0.0958,0.3429,15.6798,1.0000,0.0000,2.0000,178.9596,166.8424,2.7968,18.5594,4.8169,1193.6403,330.7281,29.4027,2.3261,4.9654,10.2361,75.9843,10.2640
29/05/2016 00:00:00,0.0315,0.3438,15.5299,1.0000,0.0000,2.0000,179.7403,172.9440,2.5905,16.9791,3.7046,1187.6921,329.5384,26.9201,0.0000,3.5355,9.2216,69.8817,7.6106
30/05/2016 00:00:00,0.0009,0.3448,15.3800,1.0000,0.0000,2.0000,180.5210,179.0456,3.0405,19.6900,0.8335,1181.7438,328.3488,31.2423,6.5159,0.7339,8.2072,81.4590,1.6507
31/05/2016 00:00:00,0.0063,0.3458,15.2301,1.0000,0.0000,2.0000,181.3018,177.3860,2.1098,13.5040,0.5936,1175.7956,327.1591,21.4433,0.0000,0.4804,7.8941,56.1508,1.1333
01/06/2016 00:00:00,0.0007,0.3467,15.0802,1.0000,0.0000,2.0000,182.0825,170.5225,2.9915,18.9303,0.8728,1169.8473,325.9695,30.0825,2.8781,0.6463,8.0512,79.1061,1.6064
02/06/2016 00:00:00,0.0030,0.3453,15.0166,1.0000,0.0000,1.9669,182.7897,163.6589,1.9685,12.4470,0.5796,1163.9073,324.7815,19.8762,0.0000,0.4183,8.2084,52.2362,1.0559
03/06/2016 00:00:00,0.0005,0.3410,15.0521,1.0000,0.0000,1.8957,183.4125,156.7953,2.7163,17.3713,0.8028,1157.9767,323.5953,28.0083,0.0000,0.6092,8.3655,73.1642,1.4923
04/06/2016 00:00:00,0.1845,0.3367,15.0877,1.0000,0.0000,1.8246,184.0353,149.9317,2.8860,18.6727,5.5274,1152.0461,322.4092,30.3999,2.8115,4.4030,8.5227,78.9319,10.4831
05/06/2016 00:00:00,0.0114,0.3324,15.1233,1.0000,0.0000,1.7534,184.6580,143.0681,2.4909,16.3105,5.0644,1146.1154,321.2231,26.8140,0.0000,4.2294,8.6798,69.2000,9.8002
06/06/2016 00:00:00,0.0263,0.3281,15.1589,1.0000,0.0000,1.6822,185.2808,136.2045,2.3136,15.3366,0.6606,1140.1848,320.0370,25.4610,0.0000,0.5777,8.8370,65.3103,1.3044
07/06/2016 00:00:00,0.4710,0.3238,15.1945,1.0000,0.0000,1.6111,185.9036,129.3410,2.9678,19.9230,5.2435,1134.2542,318.8508,33.4024,9.5895,4.7970,8.9941,85.1609,10.5649
08/06/2016 00:00:00,0.0486,0.3195,15.2301,1.0000,0.0000,1.5399,186.5264,122.4774,2.4491,16.6567,3.0496,1128.3236,317.6647,28.2040,0.0000,2.9157,9.1513,71.4702,6.2702
09/06/2016 00:00:00,0.0005,0.3152,15.2657,1.0000,0.0000,1.4687,187.1491,115.6138,2.4736,17.0495,0.7136,1122.3930,316.4786,29.1576,0.0000,0.7122,9.3084,73.4371,1.4972
10/06/2016 00:00:00,0.0534,0.3109,15.3013,1.0000,0.0000,1.3975,187.7719,108.7502,2.4119,16.8543,3.5676,1116.4624,315.2925,29.1136,0.0000,3.7144,9.4656,72.8793,7.6387
11/06/2016 00:00:00,0.0363,0.3066,15.3368,1.0000,0.0000,1.3264,188.3947,101.8866,2.3535,16.6814,4.5957,1110.5318,314.1064,29.1063,0.0000,4.9866,9.6227,72.4160,10.0419
12/06/2016 00:00:00,0.0128,0.3023,15.3724,1.0000,0.0000,1.2552,189.0174,95.0230,1.9245,13.8410,0.5438,1104.6012,312.9202,24.3958,0.0000,0.6146,9.7799,60.3252,1.2128
13/06/2016 00:00:00,0.7909,0.2980,15.4080,1.0000,0.0000,1.1840,189.6402,88.1595,2.7940,20.3993,4.6957,1098.6706,311.7341,36.3230,14.7947,5.5215,9.9370,89.2680,10.6868
14/06/2016 00:00:00,0.0137,0.2937,15.4436,1.0000,0.0000,1.1129,190.2630,85.4093,1.4670,10.8788,0.6293,1092.7399,310.5480,19.5701,0.0000,0.7696,9.5938,47.8006,1.4619
15/06/2016 00:00:00,0.0021,0.2894,15.4792,1.0000,0.0000,1.0417,190.8858,85.4093,2.1018,15.8387,2.4355,1086.8093,309.3619,28.7872,0.0000,3.0958,8.9159,69.8814,5.7749
16/06/2016 00:00:00,0.0128,0.2864,15.4881,1.0000,0.0000,1.0593,191.4451,85.4093,1.7998,13.7260,0.5093,1088.2731,309.6546,24.8130,0.0000,0.6513,8.2380,60.2611,1.2116
17/06/2016 00:00:00,0.0009,0.2854,15.4595,1.0000,0.0000,1.2025,191.9150,85.4093,2.4224,18.5787,0.6976,1100.2080,312.0416,32.6550,7.4926,0.8564,7.5602,80.1113,1.6237
18/06/2016 00:00:00,0.0096,0.2843,15.4308,1.0000,0.0000,1.3457,192.3848,85.4093,1.7898,13.8044,0.5170,1112.1430,314.4286,23.5778,0.0000,0.6087,6.8823,58.4528,1.1774
19/06/2016 00:00:00,0.0008,0.2832,15.4022,1.0000,0.0000,1.4889,192.8547,85.4093,2.4479,18.9861,0.7187,1124.0779,316.8156,31.4927,8.2669,0.8109,6.2044,78.9317,1.6015
20/06/2016 00:00:00,0.1466,0.2822,15.3735,1.0000,0.0000,1.6322,193.3246,85.4093,2.4844,19.3777,4.6672,1136.0129,319.2026,31.1953,9.3917,5.0384,5.5266,79.0794,10.1724
21/06/2016 00:00:00,0.0964,0.2811,15.3449,1.0000,0.0000,1.7754,193.7945,85.4093,2.4212,18.9903,4.9476,1147.9479,321.5896,29.6509,7.3483,5.1030,4.8487,76.0591,10.5454
22/06/2016 00:00:00,0.0537,0.2800,15.3163,1.0000,0.0000,1.9186,194.2644,85.4093,2.3538,18.5650,4.1694,1159.8828,323.9766,28.0940,5.2261,4.1043,4.1708,72.9599,8.6907
23/06/2016 00:00:00,0.0774,0.2790,15.2876,1.0000,0.0000,2.0618,194.7343,85.4093,2.4593,19.5048,5.1454,1171.8178,326.3636,28.5857,8.4418,4.8259,3.4930,75.1987,10.4858
24/06/2016 00:00:00,0.0102,0.2779,15.2590,1.0000,0.0000,2.2050,195.2042,85.4093,1.9510,15.5594,0.5947,1183.7527,328.7505,22.0668,0.0000,0.5306,2.8151,58.8361,1.1847
25/06/2016 00:00:00,0.1475,0.2768,15.2303,1.0000,0.0000,2.3483,195.6741,85.4093,2.6467,21.2245,5.3071,1195.6877,331.1375,29.1047,13.8972,4.4958,2.1372,78.7002,10.3335
26/06/2016 00:00:00,0.0928,0.2758,15.2017,1.0000,0.0000,2.4915,196.1439,85.4093,2.5817,20.8185,4.8700,1207.6226,333.5245,27.5779,11.8524,3.9082,1.4594,75.6783,9.2653
27/06/2016 00:00:00,0.0011,0.2747,15.1731,1.0000,0.0000,2.6347,196.6138,85.4093,2.8982,23.4991,0.9099,1219.5576,335.9115,30.0425,20.8753,0.6905,0.7815,83.7243,1.6914
28/06/2016 00:00:00,0.0154,0.2736,15.1444,1.0000,0.0000,2.7779,197.0837,87.1927,2.1905,17.8589,1.1852,1231.4925,338.2985,22.0127,0.4765,0.8482,0.6378,62.3486,2.1520
29/06/2016 00:00:00,0.2534,0.2726,15.1158,1.0000,0.0000,2.9211,197.5536,90.2427,2.9089,23.8460,5.9750,1243.4275,340.6855,28.3070,20.6589,4.0218,0.8735,81.5540,10.5943
30/06/2016 00:00:00,0.0179,0.2724,15.0005,1.0000,0.0000,2.9358,198.8257,93.2927,2.3587,19.6213,3.2202,1247.3234,341.4647,22.5788,4.7556,2.0735,1.1092,65.8675,5.6157
01/07/2016 00:00:00,0.0012,0.2733,14.7789,1.0000,0.0000,2.7928,201.0819,96.3428,3.0143,25.7088,0.9911,1241.3663,340.2733,28.9664,22.2076,0.6245,1.3449,84.9994,1.7148
02/07/2016 00:00:00,0.0207,0.2743,14.5573,1.0000,0.0000,2.6498,203.3381,99.3928,2.2313,19.4874,0.7408,1235.4092,339.0818,21.5231,0.0000,0.4568,1.5806,63.5145,1.2717
03/07/2016 00:00:00,0.0011,0.2752,14.3357,1.0000,0.0000,2.5069,205.5943,102.4428,2.9189,26.0729,0.9943,1229.4521,337.8904,28.2576,17.6888,0.5997,1.8163,83.8405,1.6934
04/07/2016 00:00:00,0.0200,0.2761,14.1141,1.0000,0.0000,2.3639,207.8505,105.4928,2.1983,20.0615,1.0815,1223.4950,336.6990,21.3564,0.0000,0.6379,2.0520,63.6949,1.8275
05/07/2016 00:00:00,0.0011,0.2770,13.8925,1.0000,0.0000,2.2209,210.1067,108.5429,2.8758,26.7865,1.0123,1217.5379,335.5076,28.0342,14.5191,0.5835,2.2877,84.0306,1.6970
06/07/2016 00:00:00,0.0153,0.2779,13.6709,1.0000,0.0000,2.0779,212.3629,111.5929,2.0854,19.8072,0.7415,1211.5808,334.3162,20.3968,0.0000,0.4177,2.5233,61.4332,1.2334
07/07/2016 00:00:00,0.0011,0.2789,13.4493,1.0000,0.0000,1.9350,214.6191,114.6429,2.8165,27.2547,1.0239,1205.6237,333.1247,27.6365,10.7540,0.5633,2.7590,83.6252,1.6896
08/07/2016 00:00:00,0.4045,0.2798,13.2277,1.0000,0.0000,1.7920,216.8753,117.6929,2.8027,27.6089,6.2696,1199.6666,331.9333,27.5867,9.2974,3.3682,2.9947,83.8486,10.2647
09/07/2016 00:00:00,0.5665,0.2807,13.0061,1.0000,0.0000,1.6490,219.1315,120.7430,2.8688,28.7479,6.5025,1193.7095,330.7419,28.3240,10.2304,3.4082,3.2304,86.4615,10.5610
10/07/2016 00:00:00,0.8330,0.2816,12.7845,1.0000,0.0000,1.5061,221.3877,123.7930,2.9410,29.9579,6.3582,1187.7523,329.5505,29.1222,11.3580,3.2515,3.4661,89.2690,10.2455
11/07/2016 00:00:00,0.0874,0.2825,12.5629,1.0000,0.0000,1.3631,223.6439,126.8430,2.2318,23.0940,5.3583,1181.7952,328.3590,22.1630,0.0000,2.6715,3.7018,68.2103,8.5655
12/07/2016 00:00:00,0.0384,0.2835,12.3413,1.0000,0.0000,1.2201,225.9002,128.8559,2.2185,23.3065,1.0081,1175.8381,327.1676,22.0930,0.0000,0.4899,3.9960,68.2597,1.5989
13/07/2016 00:00:00,0.0052,0.2844,12.1197,1.0000,0.0000,1.0771,228.1564,130.1280,2.2693,24.1899,5.4126,1169.8810,325.9762,22.6611,0.0000,2.5620,4.3320,70.2783,8.5159
14/07/2016 00:00:00,0.0380,0.2864,12.0590,1.0000,0.0000,1.0328,229.2009,131.4002,2.1681,23.6526,0.8534,1172.1340,326.4268,21.9460,0.0000,0.4148,4.6680,68.0776,1.3536
15/07/2016 00:00:00,0.0011,0.2897,12.1872,1.0000,0.0000,1.1041,228.8224,132.6723,2.4444,27.5742,0.9740,1184.0087,328.8017,25.4003,0.0000,0.5157,5.0041,78.5040,1.5871
16/07/2016 00:00:00,0.0296,0.2930,12.3155,1.0000,0.0000,1.1753,228.4439,133.9444,2.0112,23.4507,0.7871,1195.8834,331.1767,21.4520,0.0000,0.4519,5.3401,66.0643,1.3177
17/07/2016 00:00:00,0.8544,0.2963,12.4437,1.0000,0.0000,1.2465,228.0654,135.2165,2.6843,32.3407,6.2849,1207.7582,333.5516,29.3865,1.0097,3.8992,5.6761,90.1853,10.8126
18/07/2016 00:00:00,0.1852,0.2996,12.5720,1.0000,0.0000,1.3178,227.6869,136.4886,2.1985,27.3598,4.6369,1219.6329,335.9266,24.7004,0.0000,3.1003,6.0121,75.5474,8.2009
19/07/2016 00:00:00,0.0041,0.3029,12.7002,1.0000,0.0000,1.3890,227.3084,137.7607,1.5693,20.1663,0.6138,1231.5076,338.3015,18.0928,0.0000,0.4410,6.3481,55.1553,1.1162
20/07/2016 00:00:00,0.0284,0.3062,12.8285,1.0000,0.0000,1.4603,226.9299,139.0328,1.8245,24.2023,0.6999,1243.3823,340.6765,21.5835,0.0000,0.5390,6.6841,65.5852,1.3089
21/07/2016 00:00:00,0.3267,0.3095,12.9567,1.0000,0.0000,1.5315,226.5514,140.3049,2.2483,30.7763,5.3764,1255.2570,343.0514,27.2870,0.0000,4.4308,7.0201,82.6564,10.3448
22/07/2016 00:00:00,0.1342,0.3128,13.0850,1.0000,0.0000,1.6028,226.1729,141.5770,2.0312,28.6864,4.2719,1267.1318,345.4264,25.2914,0.0000,3.7593,7.3562,76.3777,8.4585
23/07/2016 00:00:00,0.0104,0.3161,13.2132,1.0000,0.0000,1.6740,225.7944,142.8491,1.5075,21.9596,0.5861,1279.0065,347.8013,19.2558,0.0000,0.5499,7.6922,57.9774,1.1946
24/07/2016 00:00:00,0.0360,0.3194,13.3415,1.0000,0.0000,1.7453,225.4159,144.1212,1.7469,26.2403,2.1563,1290.8812,350.1762,22.8886,0.0000,2.1539,8.0282,68.7154,4.5259
25/07/2016 00:00:00,0.0133,0.3227,13.4697,1.0000,0.0000,1.8165,225.0373,145.3933,1.5058,23.3207,0.5639,1302.7559,352.5512,20.2386,0.0000,0.5988,8.3642,60.5872,1.2191
26/07/2016 00:00:00,0.0187,0.3260,13.5979,1.0000,0.0000,1.8878,224.6588,143.6366,1.5145,24.1779,0.5609,1314.6306,354.9261,20.8792,0.0000,0.6326,8.2405,62.3318,1.2495
