ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/08/2011 00:00:00,0.5943,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,40.3955,39.8423,0.5055,733.4151,238.6830,32.9921,56.2593,4.7109,24.3056,143.5479,5.2670
15/08/2011 00:00:00,0.1711,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,31.0166,30.7545,0.3753,739.8179,239.9636,25.8514,23.5667,3.8032,25.4900,111.0747,4.2160
16/08/2011 00:00:00,0.3687,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,36.1877,36.0736,0.4019,746.2206,241.2441,30.7737,42.8736,4.4193,25.1115,130.6012,4.8613
17/08/2011 00:00:00,0.1937,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,31.6632,31.3426,0.3513,755.2495,243.0499,26.9559,25.9821,3.9399,23.5513,114.3342,4.3263
18/08/2011 00:00:00,0.1651,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,30.8355,29.7922,0.3620,768.0618,245.6124,25.5919,20.7287,3.7914,21.9911,110.2888,4.1896
19/08/2011 00:00:00,0.1600,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,30.9526,29.2131,0.3841,780.8741,248.1748,25.0646,18.9388,3.7487,20.4308,109.7069,4.1711
20/08/2011 00:00:00,0.1573,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,31.1217,28.7152,0.4087,793.6864,250.7373,24.6084,17.3798,3.7102,18.8706,109.3560,4.1598
21/08/2011 00:00:00,0.1540,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,31.2663,28.2233,0.4356,806.4987,253.2997,24.1588,15.7763,3.6679,17.3103,108.9604,4.1471
22/08/2011 00:00:00,0.9652,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,46.5100,41.1018,0.6529,819.3110,255.8622,35.1421,66.4169,5.0831,15.7501,160.8091,5.8013
23/08/2011 00:00:00,0.2363,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,34.5424,29.9044,0.5337,832.1233,258.4247,25.5390,22.9323,3.8303,14.1899,118.5326,4.4174
24/08/2011 00:00:00,0.3183,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,37.1792,31.5515,0.6066,844.9356,260.9871,26.9152,29.8540,3.9968,12.6296,126.6622,4.6641
25/08/2011 00:00:00,0.1720,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,32.8312,27.3274,0.5905,857.7479,263.5496,23.2857,13.0611,3.5560,11.0694,111.0773,4.2055
26/08/2011 00:00:00,0.1697,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,32.9861,26.9450,0.6387,870.5602,266.1120,22.9344,11.6381,3.4975,9.5091,110.8623,4.2001
27/08/2011 00:00:00,0.1667,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,33.0951,26.5448,0.6929,883.3725,268.6745,22.5689,10.0894,3.4279,7.9489,110.5217,4.1901
28/08/2011 00:00:00,0.1634,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,33.1772,26.1423,0.7544,896.1848,271.2370,22.2024,8.4785,3.3480,6.3887,110.1188,4.1778
29/08/2011 00:00:00,0.1620,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,33.3349,25.8166,0.8275,908.9971,273.7994,21.9021,7.1436,3.2640,4.8284,109.9919,4.1743
30/08/2011 00:00:00,0.1612,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,33.3752,25.6150,0.8793,921.1363,276.2273,21.8621,6.3381,3.2056,4.8746,109.9287,4.1728
31/08/2011 00:00:00,0.1992,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,34.8462,26.8159,0.9189,932.2716,278.4543,23.2666,11.6074,3.3224,6.0041,115.2458,4.3332
01/09/2011 00:00:00,0.1600,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,33.0760,25.5226,0.8900,943.4070,280.6814,22.5080,6.1586,3.1917,7.1336,109.8446,4.1707
02/09/2011 00:00:00,0.4869,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,42.1245,32.5937,1.0985,954.5423,282.9085,29.2105,36.7442,3.9060,8.2631,140.4779,5.1143
03/09/2011 00:00:00,0.2087,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,34.8257,27.0205,0.9441,965.6776,285.1355,24.6051,12.8441,3.3287,9.3927,116.6255,4.3672
04/09/2011 00:00:00,0.2443,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,35.7849,27.8419,0.9732,976.8130,287.3626,25.7566,16.5156,3.4008,10.5222,120.3448,4.4714
05/09/2011 00:00:00,0.1606,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,32.5412,25.3893,0.9137,987.9483,289.5897,23.8578,6.0258,3.1647,11.6517,109.9028,4.1698
06/09/2011 00:00:00,0.1568,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,32.2559,25.2378,0.9167,999.0837,291.8167,24.0856,5.4823,3.1461,12.7812,109.4070,4.1544
07/09/2011 00:00:00,0.1523,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,31.9312,25.0552,0.9186,1010.2190,294.0438,24.2809,4.8020,3.1239,13.9108,108.7744,4.1344
08/09/2011 00:00:00,0.1478,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,31.5989,24.8658,0.9206,1021.3543,296.2709,24.4663,4.0911,3.1007,15.0403,108.1111,4.1133
09/09/2011 00:00:00,0.1442,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,31.3028,24.7044,0.9233,1032.4897,298.4979,24.6763,3.5004,3.0803,16.1698,107.5682,4.0959
10/09/2011 00:00:00,0.1394,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,30.9525,24.4995,0.9247,1043.6250,300.7250,24.8397,2.7194,3.0551,17.2993,106.8349,4.0723
11/09/2011 00:00:00,0.1357,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,30.6538,24.3349,0.9276,1054.7604,302.9521,25.0404,2.1122,3.0338,18.4289,106.2755,4.0542
12/09/2011 00:00:00,0.1324,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,30.3652,24.1777,0.9307,1065.8957,305.1791,25.2462,1.5363,3.0132,19.5584,105.7473,4.0370
13/09/2011 00:00:00,0.1304,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,30.1378,24.0689,0.9356,1077.0310,307.4062,25.5007,1.1715,2.9974,20.1741,105.4303,4.0266
14/09/2011 00:00:00,0.1281,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,29.7968,23.9434,0.9108,1072.9906,306.5981,25.7324,2.0438,3.0145,20.4599,105.1106,4.0164
15/09/2011 00:00:00,0.1365,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,29.7305,24.1477,0.8613,1049.1610,301.8322,26.3307,6.0894,3.1059,20.7457,106.3476,4.0533
16/09/2011 00:00:00,0.3971,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,36.7289,30.1763,0.9755,1025.3314,297.0663,33.4056,35.8990,3.8164,21.0316,133.3487,4.8894
17/09/2011 00:00:00,0.2522,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,32.9583,27.4144,0.8478,1001.5018,292.3004,30.8312,26.9364,3.5850,21.3174,121.5777,4.5176
18/09/2011 00:00:00,0.3935,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,35.5240,29.9433,0.8617,977.6721,287.5344,34.2364,41.4644,3.9263,21.6032,133.2972,4.8741
19/09/2011 00:00:00,0.2205,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,30.9244,26.4425,0.7357,953.8425,282.7685,30.7613,29.1628,3.6022,21.8890,118.1871,4.4116
20/09/2011 00:00:00,0.1583,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,28.1944,24.4855,0.6560,930.0129,278.0026,29.0060,23.6928,3.4439,22.1749,109.9085,4.1655
21/09/2011 00:00:00,0.1770,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,28.1682,24.8790,0.6296,906.1833,273.2367,30.0389,28.7766,3.5352,22.4607,112.1839,4.2277
22/09/2011 00:00:00,0.3726,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,32.5859,29.3158,0.6843,882.3537,268.4707,36.1114,52.2341,4.1021,22.7465,132.8330,4.8548
23/09/2011 00:00:00,0.1480,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,25.8648,23.7435,0.5491,858.5241,263.7048,29.8703,30.3536,3.5079,23.0324,108.1439,4.1118
24/09/2011 00:00:00,0.1434,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,25.0046,23.4691,0.5180,834.6944,258.9389,30.1888,32.5089,3.5216,23.3182,107.4908,4.0914
25/09/2011 00:00:00,0.1391,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,24.1008,23.1835,0.4889,810.8648,254.1730,30.5299,34.6459,3.5322,23.6040,106.8192,4.0699
26/09/2011 00:00:00,0.2826,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,27.1796,26.8697,0.5243,787.0352,249.4070,36.2740,55.2379,4.0223,23.8898,124.6028,4.5990
27/09/2011 00:00:00,0.2450,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,25.3615,25.8516,0.4857,763.2056,244.6411,35.8312,54.1622,3.9515,23.0450,120.7186,4.4858
28/09/2011 00:00:00,0.2550,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,25.1710,26.0551,0.4741,757.9275,243.5855,36.3784,55.0642,3.9800,21.4911,121.3553,4.5015
29/09/2011 00:00:00,0.1420,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,22.7152,23.3559,0.4309,775.7088,247.1418,32.0633,38.0711,3.6118,19.9372,107.2580,4.0858
30/09/2011 00:00:00,0.1356,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,22.9339,23.4383,0.4279,793.4901,250.6980,31.6767,34.1588,3.5821,18.3833,106.2414,4.0528
01/10/2011 00:00:00,0.1298,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,23.1356,23.5144,0.4254,811.2714,254.2543,31.3210,30.3279,3.5542,16.8294,105.3064,4.0221
02/10/2011 00:00:00,0.1269,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,23.4074,23.6709,0.4243,829.0527,257.8105,31.1059,26.9508,3.5394,15.2755,104.8251,4.0061
03/10/2011 00:00:00,0.1278,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,23.7991,23.9561,0.4255,846.8339,261.3668,31.0854,24.2149,3.5429,13.7216,104.9850,4.0109
04/10/2011 00:00:00,0.1247,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,24.0197,24.0758,0.4245,864.6152,264.9230,30.8737,20.8189,3.5279,12.1677,104.4848,3.9948
05/10/2011 00:00:00,0.1219,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,24.2254,24.1868,0.4236,882.3965,268.4793,30.6741,17.4507,3.5132,10.6138,104.0124,3.9791
06/10/2011 00:00:00,0.1184,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,24.3804,24.2533,0.4224,900.1778,272.0356,30.4398,13.9514,3.4943,9.0598,103.4089,3.9589
07/10/2011 00:00:00,0.1142,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,24.4838,24.2740,0.4206,917.9591,275.5918,30.1686,10.3143,3.4714,7.5059,102.6677,3.9341
08/10/2011 00:00:00,0.1129,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,24.6911,24.4027,0.4208,935.7404,279.1481,30.0493,7.1832,3.4633,5.9520,102.4324,3.9262
09/10/2011 00:00:00,0.3471,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,31.2724,30.8166,0.5093,953.5217,282.7043,37.6173,30.2891,4.1805,4.3981,128.4340,4.7407
10/10/2011 00:00:00,0.1155,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,25.2322,24.7963,0.4235,971.3030,286.2606,30.0191,1.6066,3.4642,2.8442,102.6474,3.9301
11/10/2011 00:00:00,0.1099,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,25.2244,24.7249,0.4215,989.0843,289.8169,29.6989,0.0000,3.4361,2.1791,101.6995,3.8998
12/10/2011 00:00:00,0.1043,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,24.9338,24.4673,0.4364,990.7918,290.1584,29.4439,0.0000,3.3846,2.1433,100.6581,3.8646
13/10/2011 00:00:00,0.1289,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,25.5747,25.2792,0.5009,966.9432,285.3886,30.9619,5.4335,3.4622,2.1076,105.1267,4.0132
14/10/2011 00:00:00,0.1009,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,23.8611,23.7763,0.5260,943.0947,280.6189,29.6814,4.6958,3.2656,2.0718,100.0452,3.8442
15/10/2011 00:00:00,0.0977,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,23.1878,23.3142,0.5689,919.2461,275.8492,29.7123,8.3632,3.1950,2.0361,99.3687,3.8208
16/10/2011 00:00:00,0.0918,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,22.3538,22.7039,0.6085,895.3976,271.0795,29.5931,11.4795,3.1092,2.0003,98.1412,3.7786
17/10/2011 00:00:00,0.0866,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,21.5124,22.1005,0.6477,871.5490,266.3098,29.5240,14.7113,3.0277,1.9646,97.0292,3.7402
18/10/2011 00:00:00,0.1863,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,24.3754,25.3704,0.7961,847.7004,261.5401,34.8202,35.3470,3.4176,1.9288,113.3210,4.2933
19/10/2011 00:00:00,0.0897,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,20.3166,21.4658,0.7446,823.8519,256.7704,30.3524,24.1093,2.9460,1.8931,97.7395,3.7651
20/10/2011 00:00:00,0.0867,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,19.4065,20.8657,0.7861,800.0033,252.0007,30.4958,27.7897,2.8773,1.8573,97.0760,3.7421
21/10/2011 00:00:00,0.0815,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,18.3306,20.1189,0.8237,776.1548,247.2310,30.5106,30.9667,2.7955,1.8216,95.9092,3.7016
22/10/2011 00:00:00,0.0928,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,17.9398,20.1809,0.8950,752.3062,242.4612,31.9026,38.3139,2.8239,1.7858,98.9125,3.8084
23/10/2011 00:00:00,0.1192,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,17.6854,20.5010,0.9837,728.4576,237.6915,33.9716,47.4869,2.8913,1.7501,103.7416,3.9734
24/10/2011 00:00:00,0.0772,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,15.0285,18.0848,0.9547,704.6091,232.9218,31.6282,43.0675,2.6195,1.7143,94.9784,3.6697
25/10/2011 00:00:00,0.3406,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,18.7418,23.6598,1.3217,680.7605,228.1521,44.0455,82.2537,3.3901,1.6658,129.8209,4.8440
26/10/2011 00:00:00,0.0871,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,13.4430,17.3862,1.0513,671.5344,226.3069,33.2753,51.6291,2.5978,1.6087,97.4010,3.7542
27/10/2011 00:00:00,0.3501,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,18.9005,23.8489,1.3620,683.4350,228.6870,44.1671,83.2011,3.3784,1.5515,130.8601,4.8766
28/10/2011 00:00:00,0.0967,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,14.9706,18.4836,1.0658,695.3356,231.0671,33.1965,49.9510,2.6545,1.4944,99.4970,3.8269
29/10/2011 00:00:00,0.0898,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,15.3124,18.5431,1.0490,707.2362,233.4472,32.3612,46.6321,2.6235,1.4373,98.0654,3.7774
30/10/2011 00:00:00,0.0847,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,15.6552,18.6324,1.0351,719.1369,235.8274,31.6538,43.6123,2.5996,1.3801,96.9326,3.7382
31/10/2011 00:00:00,0.0780,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,15.8869,18.6153,1.0170,731.0375,238.2075,30.8349,40.1676,2.5652,1.3230,95.3749,3.6839
01/11/2011 00:00:00,0.0725,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,16.1087,18.6102,1.0005,742.9381,240.5876,30.1006,36.9048,2.5351,1.2659,93.9993,3.6358
02/11/2011 00:00:00,0.0673,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,16.2989,18.5893,0.9844,754.8388,242.9678,29.3984,33.6692,2.5057,1.2087,92.6508,3.5885
03/11/2011 00:00:00,0.0908,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,17.6399,19.8835,1.0305,766.7394,245.3479,30.7835,37.0024,2.6354,1.1516,97.8711,3.7690
04/11/2011 00:00:00,0.2165,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,21.3932,23.8557,1.1933,778.6400,247.7280,36.1967,53.2975,3.0667,1.0945,116.0533,4.3794
05/11/2011 00:00:00,0.0731,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,17.7026,19.5453,0.9874,790.5407,250.1081,29.0950,29.3974,2.5508,1.0374,94.0402,3.6370
06/11/2011 00:00:00,0.1289,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,20.1251,22.0168,1.0841,802.4413,252.4883,32.1843,38.3054,2.8148,0.9802,104.8353,4.0073
07/11/2011 00:00:00,0.0924,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,19.1797,20.8050,1.0177,814.3419,254.8684,29.8918,29.6790,2.6566,0.9231,98.0961,3.7760
08/11/2011 00:00:00,0.3713,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,26.2721,28.2741,1.3200,826.2425,257.2485,39.9595,61.7748,3.4645,0.9255,132.0790,4.9164
09/11/2011 00:00:00,0.1339,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,21.4119,22.7777,1.0787,838.1518,259.6304,31.6423,33.0399,2.8413,0.9684,105.4804,4.0279
10/11/2011 00:00:00,0.0846,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,20.1497,21.0817,1.0002,850.0737,262.0147,28.7506,21.9003,2.6348,1.0112,96.8444,3.7350
11/11/2011 00:00:00,0.0817,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,20.4746,21.0983,0.9939,861.9956,264.3991,28.2747,18.7449,2.6191,1.0540,96.1925,3.7124
12/11/2011 00:00:00,0.0770,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,20.6699,21.0039,0.9833,873.9175,266.7835,27.6853,15.1349,2.5922,1.0969,95.0862,3.6739
13/11/2011 00:00:00,0.0723,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,20.8187,20.8841,0.9721,885.8394,269.1679,27.0972,11.4609,2.5637,1.1397,93.9158,3.6330
14/11/2011 00:00:00,0.0708,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,21.1165,20.9318,0.9683,897.7613,271.5523,26.7553,8.5822,2.5547,1.1826,93.5406,3.6199
15/11/2011 00:00:00,0.0704,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,21.4526,21.0308,0.9670,909.6832,273.9366,26.5010,5.9650,2.5522,1.2254,93.4271,3.6160
16/11/2011 00:00:00,0.0661,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,21.5323,20.8927,0.9561,921.6052,276.3210,25.9710,2.3279,2.5244,1.2682,92.2936,3.5762
17/11/2011 00:00:00,0.0641,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,21.7308,20.8838,0.9509,933.5271,278.7054,25.6248,0.0000,2.5116,1.3111,91.7648,3.5577
18/11/2011 00:00:00,0.1090,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,24.3451,23.1869,1.0395,945.4490,281.0898,28.0996,6.3993,2.7457,1.3539,101.3722,3.8891
19/11/2011 00:00:00,0.0632,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,22.2670,21.0298,0.9482,957.3709,283.4742,25.1843,0.0000,2.5054,1.3968,91.5017,3.5484
20/11/2011 00:00:00,0.0599,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,22.3090,20.9036,0.9389,969.2928,285.8586,24.7497,0.0000,2.4816,1.4396,90.5386,3.5144
21/11/2011 00:00:00,0.0565,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,22.3218,20.7606,0.9291,981.2147,288.2429,24.3135,0.0000,2.4567,1.4824,89.5293,3.4787
22/11/2011 00:00:00,0.0518,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,22.2012,20.5040,0.9149,993.1366,290.6273,23.7626,0.0000,2.4200,1.7616,88.0574,3.4264
23/11/2011 00:00:00,0.0466,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,21.6979,19.9754,0.8933,997.6472,291.5294,23.4648,0.0000,2.3816,2.2048,86.3156,3.3642
24/11/2011 00:00:00,0.0418,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,20.7868,19.1685,0.8654,992.1022,290.4204,23.5795,0.0000,2.3486,2.6479,84.5426,3.3006
25/11/2011 00:00:00,0.0409,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,20.2299,18.6879,0.8516,986.5572,289.3114,24.0923,0.0000,2.3517,3.0911,84.2036,3.2885
26/11/2011 00:00:00,0.0398,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,19.6501,18.1867,0.8377,981.0121,288.2024,24.5935,0.0000,2.3524,3.5343,83.7958,3.2739
27/11/2011 00:00:00,0.0395,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,19.1313,17.7425,0.8267,975.4671,287.0934,25.1906,0.0000,2.3604,3.9774,83.6811,3.2698
28/11/2011 00:00:00,0.0390,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,18.5860,17.2743,0.8154,969.9221,285.9844,25.7770,0.0000,2.3661,4.4206,83.4910,3.2630
29/11/2011 00:00:00,0.0635,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,19.6885,18.3421,0.8708,964.3770,284.8754,28.7989,0.0000,2.5676,4.8637,90.9560,3.5255
30/11/2011 00:00:00,0.0384,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,17.4966,16.3416,0.7947,958.8320,283.7664,27.0306,0.0000,2.3802,5.3069,83.2497,3.2544
01/12/2011 00:00:00,0.0351,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,16.6792,15.6212,0.7738,953.2870,282.6574,27.2582,0.0000,2.3532,5.7501,81.8687,3.2043
02/12/2011 00:00:00,0.0327,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,15.9239,14.9586,0.7558,947.7419,281.5484,27.5767,0.0000,2.3331,6.1932,80.7747,3.1645
03/12/2011 00:00:00,0.0293,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,15.0676,14.2006,0.7336,942.1969,280.4394,27.7039,0.0000,2.2979,6.6364,79.1408,3.1048
04/12/2011 00:00:00,0.0306,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,14.6393,13.8466,0.7314,936.6519,279.3304,28.6381,0.0000,2.3241,7.0796,79.7886,3.1286
05/12/2011 00:00:00,0.0263,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,13.6900,13.0001,0.7054,931.1069,278.2214,28.5615,0.0000,2.2727,7.5227,77.6110,3.0486
06/12/2011 00:00:00,0.1187,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,17.5704,16.7583,0.9114,925.5618,277.1124,39.1982,18.5127,2.9773,7.4302,103.8859,3.9797
07/12/2011 00:00:00,0.5819,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,23.3248,22.3555,1.2014,920.0168,276.0034,55.8083,60.4532,3.9785,6.9806,144.2580,5.3000
08/12/2011 00:00:00,0.0486,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,13.9514,13.2841,0.7583,921.7442,276.3488,33.9451,3.4806,2.5478,6.5310,86.9253,3.3819
09/12/2011 00:00:00,0.0489,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,14.7424,13.7162,0.7525,934.5715,278.9143,33.5770,2.3050,2.5698,6.0814,87.2341,3.3976
10/12/2011 00:00:00,0.0486,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,15.4546,14.0787,0.7426,947.3989,281.4798,33.0558,0.7166,2.5771,5.6318,87.1299,3.3939
11/12/2011 00:00:00,0.0456,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,15.9816,14.2803,0.7252,960.2263,284.0453,32.1941,0.0000,2.5591,5.1822,86.0934,3.3568
12/12/2011 00:00:00,0.0540,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,17.1410,15.0466,0.7337,973.0536,286.6107,32.6046,0.0000,2.6323,4.7326,88.4603,3.4394
13/12/2011 00:00:00,0.4870,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,28.5568,24.6603,1.1002,985.8810,289.1762,51.4110,50.6486,4.0135,4.2831,141.5148,5.2238
14/12/2011 00:00:00,0.0577,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,18.9681,16.1335,0.7303,998.7084,291.7417,32.3884,0.0000,2.7096,3.8335,90.4512,3.5129
15/12/2011 00:00:00,0.0547,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,19.4704,16.3293,0.7139,1011.5357,294.3071,31.5934,0.0000,2.6946,3.3839,89.5163,3.4799
16/12/2011 00:00:00,0.0530,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,20.0276,16.5780,0.7003,1024.3631,296.8726,30.9364,0.0000,2.6887,2.9343,88.9327,3.4591
17/12/2011 00:00:00,0.0508,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,20.5296,16.7870,0.6856,1037.1905,299.4381,30.2371,0.0000,2.6784,2.4847,88.1903,3.4326
18/12/2011 00:00:00,0.0480,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,20.9570,16.9416,0.6694,1050.0178,302.0036,29.4750,0.0000,2.6616,2.0351,87.2224,3.3980
19/12/2011 00:00:00,0.0456,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,21.3840,17.1024,0.6542,1062.8452,304.5690,28.7589,0.0000,2.6470,1.5855,86.3465,3.3667
