ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/12/2016 00:00:00,0.0000,1.2704,23.5332,1.0000,0.0000,6.6682,84.7855,135.9451,1.3906,0.1641,0.3706,4693.9279,1030.7856,13.3556,0.0000,0.1422,7.5590,25.7159,0.5499
31/12/2016 00:00:00,0.0000,1.2682,23.5362,1.0000,0.0000,6.6376,84.2274,136.5922,1.3859,0.1658,0.3712,4704.1319,1032.8264,13.3649,0.0000,0.1416,7.2499,25.7159,0.5499
01/01/2017 00:00:00,0.0000,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,1.3812,0.1674,0.3717,4714.3358,1034.8672,13.3742,0.0000,0.1410,6.9408,25.7158,0.5498
02/01/2017 00:00:00,0.0000,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,1.3765,0.1690,0.3722,4724.5398,1036.9080,13.3834,0.0000,0.1403,6.6317,25.7158,0.5498
03/01/2017 00:00:00,0.0000,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,1.3719,0.1707,0.3728,4734.7437,1038.9487,13.3926,0.0000,0.1397,6.3226,25.7158,0.5498
04/01/2017 00:00:00,0.0000,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,1.3673,0.1723,0.3733,4744.9476,1040.9895,13.4018,0.0000,0.1391,6.2302,25.7158,0.5497
05/01/2017 00:00:00,0.0000,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,1.3627,0.1739,0.3739,4755.1516,1043.0303,13.4109,0.0000,0.1384,6.2802,25.7157,0.5497
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,1.3581,0.1755,0.3744,4765.3555,1045.0711,13.4200,0.0000,0.1378,6.3302,25.7157,0.5497
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,1.3535,0.1771,0.3749,4775.5594,1047.1119,13.4291,0.0000,0.1372,6.3802,25.7157,0.5496
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,1.3490,0.1787,0.3755,4785.7634,1049.1527,13.4381,0.0000,0.1366,6.4301,25.7157,0.5496
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,1.3444,0.1802,0.3760,4795.9673,1051.1935,13.4471,0.0000,0.1359,6.4801,25.7156,0.5496
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,1.3399,0.1818,0.3765,4806.1713,1053.2343,13.4561,0.0000,0.1353,6.8229,25.7156,0.5495
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,1.3354,0.1834,0.3771,4816.3752,1055.2750,13.4650,0.0000,0.1347,7.3587,25.7156,0.5495
12/01/2017 00:00:00,0.0015,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,4.2695,0.5933,12.4932,4826.5791,1057.3158,43.2227,0.0000,4.4359,7.8945,82.4925,18.1784
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,1.3265,0.1865,0.3781,4836.7831,1059.3566,13.4828,0.0000,0.1335,8.4303,25.7156,0.5494
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,1.3220,0.1881,0.3787,4846.9870,1061.3974,13.4916,0.0000,0.1328,8.9660,25.7155,0.5494
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,1.3176,0.1896,0.3792,4857.1909,1063.4382,13.5004,0.0000,0.1322,9.5018,25.7155,0.5494
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,1.3132,0.1912,0.3797,4867.3949,1065.4790,13.5092,0.0000,0.1316,10.0376,25.7155,0.5493
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,1.3088,0.1927,0.3803,4877.5988,1067.5198,13.5179,0.0000,0.1310,10.5733,25.7155,0.5493
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,1.3044,0.1942,0.3808,4887.8028,1069.5605,13.5266,0.0000,0.1304,11.1091,25.7155,0.5493
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,1.3000,0.1958,0.3813,4898.0067,1071.6013,13.5352,0.0000,0.1298,11.6449,25.7154,0.5492
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,1.2957,0.1973,0.3818,4908.2106,1073.6421,13.5439,0.0000,0.1292,12.1806,25.7154,0.5492
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,1.2913,0.1988,0.3824,4918.4146,1075.6829,13.5525,0.0000,0.1286,12.7164,25.7154,0.5492
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,1.2870,0.2003,0.3829,4928.6185,1077.7237,13.5611,0.0000,0.1280,13.2522,25.7154,0.5491
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,1.2827,0.2018,0.3834,4938.8224,1079.7645,13.5696,0.0000,0.1274,13.7879,25.7154,0.5491
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,1.2784,0.2033,0.3839,4949.0264,1081.8053,13.5781,0.0000,0.1268,13.7502,25.7154,0.5491
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,1.2742,0.2048,0.3844,4959.2303,1083.8461,13.5866,0.0000,0.1261,13.3368,25.7153,0.5490
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,1.2699,0.2063,0.3850,4969.4342,1085.8869,13.5950,0.0000,0.1255,12.9234,25.7153,0.5490
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,1.2657,0.2078,0.3855,4979.6382,1087.9276,13.6034,0.0000,0.1249,12.5099,25.7153,0.5490
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,1.2614,0.2092,0.3860,4989.8421,1089.9684,13.6118,0.0000,0.1243,12.0965,25.7153,0.5490
29/01/2017 00:00:00,0.0086,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,4.0703,0.6822,12.9351,5000.0461,1092.0092,44.0955,0.0000,4.1414,11.6831,83.2535,18.3701
30/01/2017 00:00:00,0.0347,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,4.1481,0.7024,13.0312,5010.2500,1094.0500,45.1167,0.0000,4.1466,11.2697,85.1295,18.4809
31/01/2017 00:00:00,0.1510,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,4.5335,0.7755,13.1278,5020.4539,1096.0908,49.5030,0.0000,4.1517,10.8563,93.3491,18.5922
01/02/2017 00:00:00,0.0181,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,4.0624,0.7020,13.0276,5030.6579,1098.1316,44.5341,0.0000,4.0946,10.4428,83.9283,18.4249
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,1.2406,0.2165,0.3889,5040.8618,1100.1724,13.6534,0.0000,0.1215,10.0294,25.7154,0.5492
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,1.2364,0.2180,0.3894,5051.0657,1102.2131,13.6616,0.0000,0.1209,9.6160,25.7154,0.5492
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,1.2323,0.2194,0.3899,5061.2697,1104.2539,13.6698,0.0000,0.1203,9.2026,25.7154,0.5492
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,1.2282,0.2209,0.3904,5071.4736,1106.2947,13.6779,0.0000,0.1197,8.7891,25.7154,0.5491
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,1.2241,0.2223,0.3909,5081.6776,1108.3355,13.6860,0.0000,0.1191,8.3757,25.7154,0.5491
07/02/2017 00:00:00,0.0000,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,1.2200,0.2237,0.3914,5091.8815,1110.3763,13.6941,0.0000,0.1185,7.9254,25.7154,0.5491
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,1.2160,0.2251,0.3919,5102.0854,1112.4171,13.7022,0.0000,0.1179,7.4477,25.7153,0.5490
09/02/2017 00:00:00,0.0180,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,3.9562,0.7395,13.1732,5112.2894,1114.4579,44.7555,0.0000,3.9395,6.9701,83.9450,18.4300
10/02/2017 00:00:00,0.5805,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,5.8048,1.0954,13.3722,5122.4933,1116.4987,65.9253,0.0000,3.9740,6.4925,123.5797,18.6834
11/02/2017 00:00:00,0.0769,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,4.0759,0.7765,13.0861,5132.6972,1118.5394,46.4708,0.0000,3.8648,6.0148,87.0609,18.2595
12/02/2017 00:00:00,0.0001,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,1.2010,0.2310,0.3989,5142.9012,1120.5802,13.7469,0.0000,0.1171,5.5372,25.7393,0.5558
13/02/2017 00:00:00,0.0015,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,3.7396,0.7259,12.5977,5153.1051,1122.6210,42.9716,0.0000,3.6740,5.0596,80.4124,17.5315
14/02/2017 00:00:00,0.0007,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,3.6161,0.7085,12.0681,5163.3091,1124.6618,41.7150,0.0000,3.4974,4.5819,78.0161,16.7723
15/02/2017 00:00:00,0.0001,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,1.1885,0.2350,0.3992,5173.5130,1126.7026,13.7633,0.0000,0.1150,4.1043,25.7256,0.5541
16/02/2017 00:00:00,0.0001,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,1.1845,0.2364,0.3996,5183.7169,1128.7434,13.7708,0.0000,0.1144,3.9229,25.7250,0.5540
17/02/2017 00:00:00,0.0001,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,1.1805,0.2377,0.4001,5193.9209,1130.7842,13.7784,0.0000,0.1138,3.9630,25.7246,0.5539
18/02/2017 00:00:00,0.0000,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,1.1766,0.2391,0.4005,5204.1248,1132.8250,13.7859,0.0000,0.1132,4.0031,25.7241,0.5538
19/02/2017 00:00:00,0.0000,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,1.1727,0.2405,0.4010,5214.3287,1134.8657,13.7934,0.0000,0.1126,4.0432,25.7237,0.5537
20/02/2017 00:00:00,0.0000,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,1.1688,0.2418,0.4014,5224.5327,1136.9065,13.8010,0.0000,0.1120,4.0833,25.7233,0.5536
21/02/2017 00:00:00,0.0055,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,3.7408,0.7809,13.2200,5234.7366,1138.9473,44.3440,0.0000,3.6648,5.9292,82.6056,18.2067
22/02/2017 00:00:00,0.0000,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,1.1610,0.2445,0.4023,5244.9405,1140.9881,13.8159,0.0000,0.1108,9.0649,25.7226,0.5534
23/02/2017 00:00:00,0.0000,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,1.1576,0.2452,0.4025,5242.3330,1140.4666,13.8211,0.0000,0.1106,12.2006,25.7222,0.5533
24/02/2017 00:00:00,0.0000,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,1.1548,0.2452,0.4024,5227.1257,1137.4251,13.8239,0.0000,0.1106,15.3364,25.7219,0.5532
25/02/2017 00:00:00,0.0000,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,1.1520,0.2453,0.4023,5211.9184,1134.3837,13.8268,0.0000,0.1106,18.4721,25.7216,0.5531
26/02/2017 00:00:00,0.0000,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,1.1491,0.2453,0.4022,5196.7112,1131.3422,13.8298,0.0000,0.1107,21.6078,25.7213,0.5531
27/02/2017 00:00:00,0.0000,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,1.1462,0.2454,0.4021,5181.5039,1128.3008,13.8327,0.0000,0.1107,24.7435,25.7211,0.5530
28/02/2017 00:00:00,0.0000,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,1.1433,0.2454,0.4019,5166.2966,1125.2593,13.8357,0.0000,0.1108,27.8680,25.7208,0.5529
01/03/2017 00:00:00,0.0000,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,1.1403,0.2454,0.4018,5151.0893,1122.2179,13.8388,0.0000,0.1108,30.9848,25.7206,0.5528
02/03/2017 00:00:00,0.0138,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,3.6935,0.7972,13.3548,5135.8820,1119.1764,44.9521,0.0000,3.6854,34.1017,83.5284,18.3757
03/03/2017 00:00:00,0.0000,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,1.1343,0.2455,0.4016,5120.6747,1116.1349,13.8449,0.0000,0.1109,37.2186,25.7202,0.5527
04/03/2017 00:00:00,0.0000,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,1.1313,0.2456,0.4015,5105.4675,1113.0935,13.8481,0.0000,0.1110,40.3355,25.7200,0.5526
05/03/2017 00:00:00,0.0000,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,1.1283,0.2456,0.4014,5090.2602,1110.0520,13.8512,0.0000,0.1110,43.4524,25.7198,0.5525
06/03/2017 00:00:00,0.0000,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,1.1252,0.2456,0.4013,5075.0529,1107.0106,13.8544,0.0000,0.1111,46.5693,25.7196,0.5525
07/03/2017 00:00:00,0.0000,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,1.1221,0.2457,0.4012,5059.8456,1103.9691,13.8576,0.0000,0.1111,49.6861,25.7195,0.5524
08/03/2017 00:00:00,0.0000,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,1.1190,0.2457,0.4011,5044.6383,1100.9277,13.8609,0.0000,0.1112,48.2904,25.7193,0.5523
09/03/2017 00:00:00,0.0000,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,1.1158,0.2458,0.4010,5029.4310,1097.8862,13.8642,0.0000,0.1112,43.6064,25.7191,0.5523
10/03/2017 00:00:00,0.0000,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,1.1126,0.2458,0.4008,5014.2238,1094.8448,13.8675,0.0000,0.1113,38.9224,25.7190,0.5522
11/03/2017 00:00:00,0.0000,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,1.1094,0.2459,0.4007,4999.0165,1091.8033,13.8709,0.0000,0.1113,34.2384,25.7189,0.5521
12/03/2017 00:00:00,0.0000,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,1.1062,0.2459,0.4006,4983.8092,1088.7618,13.8743,0.0000,0.1114,29.5544,25.7187,0.5521
13/03/2017 00:00:00,0.0110,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,3.5745,0.7971,13.3242,4968.6019,1085.7204,44.9753,0.0000,3.7076,24.8704,83.3496,18.3642
14/03/2017 00:00:00,0.0045,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,3.5371,0.7912,13.2401,4953.3946,1082.6789,44.6492,0.0000,3.6871,22.2276,82.7243,18.2512
15/03/2017 00:00:00,0.0026,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,3.5125,0.7883,13.1690,4938.1874,1079.6375,44.4845,0.0000,3.6703,20.9418,82.3980,18.1563
16/03/2017 00:00:00,0.0000,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,1.0930,0.2461,0.4002,4922.9801,1076.5960,13.8882,0.0000,0.1116,19.6559,25.7182,0.5518
17/03/2017 00:00:00,0.0000,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,1.0896,0.2461,0.4001,4907.7728,1073.5546,13.8917,0.0000,0.1117,18.3701,25.7181,0.5518
18/03/2017 00:00:00,0.0010,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,3.4435,0.7804,12.9537,4892.5655,1070.5131,44.0505,0.0000,3.6196,17.0842,81.5304,17.8687
19/03/2017 00:00:00,0.0000,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,1.0828,0.2462,0.3998,4877.3582,1067.4716,13.8990,0.0000,0.1118,15.7984,25.7179,0.5516
20/03/2017 00:00:00,0.0000,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,1.0793,0.2463,0.3997,4862.1509,1064.4302,13.9026,0.0000,0.1119,14.5126,25.7178,0.5516
21/03/2017 00:00:00,0.0000,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,1.0758,0.2463,0.3996,4846.9437,1061.3887,13.9063,0.0000,0.1120,13.4378,25.7177,0.5515
22/03/2017 00:00:00,0.0112,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,3.4769,0.7989,13.3102,4831.7364,1058.3473,45.1042,0.0000,3.7324,12.5030,83.3908,18.3737
23/03/2017 00:00:00,0.0010,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,3.3937,0.7825,12.9722,4816.5291,1055.3058,44.1830,0.0000,3.6410,11.5681,81.6652,17.9105
24/03/2017 00:00:00,0.0000,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,1.0651,0.2465,0.3993,4801.3218,1052.2644,13.9177,0.0000,0.1122,10.6333,25.7175,0.5514
25/03/2017 00:00:00,0.0000,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,1.0615,0.2465,0.3992,4786.1145,1049.2229,13.9215,0.0000,0.1122,9.6985,25.7174,0.5513
26/03/2017 00:00:00,0.0033,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,3.3986,0.7922,13.1932,4770.9073,1046.1815,44.7392,0.0000,3.7136,8.7636,82.6239,18.2262
27/03/2017 00:00:00,0.0000,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,1.0541,0.2466,0.3989,4755.7000,1043.1400,13.9293,0.0000,0.1124,7.8288,25.7172,0.5512
28/03/2017 00:00:00,0.0000,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,1.0504,0.2467,0.3988,4740.4927,1040.0985,13.9333,0.0000,0.1125,6.8940,25.7172,0.5512
29/03/2017 00:00:00,0.0000,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,1.0467,0.2467,0.3987,4725.2854,1037.0571,13.9373,0.0000,0.1126,5.9591,25.7171,0.5511
30/03/2017 00:00:00,0.0000,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,1.0428,0.2468,0.3986,4710.0781,1034.0156,13.9413,0.0000,0.1126,5.0243,25.7170,0.5511
31/03/2017 00:00:00,0.0000,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,1.0390,0.2468,0.3984,4694.8708,1030.9742,13.9454,0.0000,0.1127,4.0895,25.7170,0.5510
01/04/2017 00:00:00,0.0000,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,1.0351,0.2469,0.3983,4679.6636,1027.9327,13.9496,0.0000,0.1128,3.1546,25.7169,0.5510
02/04/2017 00:00:00,0.0000,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1.0312,0.2469,0.3982,4664.4563,1024.8913,13.9537,0.0000,0.1129,2.2198,25.7169,0.5509
03/04/2017 00:00:00,0.0000,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1.0273,0.2470,0.3981,4649.2490,1021.8498,13.9579,0.0000,0.1130,1.2850,25.7168,0.5509
04/04/2017 00:00:00,0.0000,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1.0233,0.2471,0.3980,4634.0417,1018.8083,13.9622,0.0000,0.1131,1.0138,25.7167,0.5508
05/04/2017 00:00:00,0.0000,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1.0193,0.2471,0.3978,4618.8344,1015.7669,13.9665,0.0000,0.1132,1.2073,25.7167,0.5508
06/04/2017 00:00:00,0.0000,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1.0152,0.2472,0.3977,4603.6272,1012.7254,13.9708,0.0000,0.1133,1.4007,25.7166,0.5507
07/04/2017 00:00:00,0.0000,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1.0111,0.2472,0.3976,4588.4199,1009.6840,13.9752,0.0000,0.1134,1.5942,25.7166,0.5507
08/04/2017 00:00:00,0.0000,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1.0070,0.2473,0.3974,4573.2126,1006.6425,13.9796,0.0000,0.1134,1.7877,25.7165,0.5506
09/04/2017 00:00:00,0.0000,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1.0028,0.2473,0.3973,4558.0053,1003.6011,13.9841,0.0000,0.1135,1.9811,25.7165,0.5506
10/04/2017 00:00:00,0.0000,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,0.9985,0.2474,0.3972,4542.7980,1000.5596,13.9886,0.0000,0.1136,2.1746,25.7165,0.5505
11/04/2017 00:00:00,0.0000,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,0.9943,0.2475,0.3970,4527.5907,997.5181,13.9931,0.0000,0.1138,2.3681,25.7164,0.5505
12/04/2017 00:00:00,0.0000,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,0.9900,0.2475,0.3969,4512.3835,994.4767,13.9978,0.0000,0.1139,2.5615,25.7164,0.5505
13/04/2017 00:00:00,0.0000,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,0.9856,0.2476,0.3968,4497.1762,991.4352,14.0024,0.0000,0.1140,2.7550,25.7163,0.5504
14/04/2017 00:00:00,0.0000,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,0.9812,0.2476,0.3966,4481.9689,988.3938,14.0071,0.0000,0.1141,2.9485,25.7163,0.5504
15/04/2017 00:00:00,0.0000,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,0.9767,0.2477,0.3965,4466.7616,985.3523,14.0119,0.0000,0.1142,3.1419,25.7162,0.5503
16/04/2017 00:00:00,0.0000,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,0.9723,0.2478,0.3964,4451.5543,982.3109,14.0167,0.0000,0.1143,3.3354,25.7162,0.5503
17/04/2017 00:00:00,0.0000,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,0.9677,0.2478,0.3962,4436.3471,979.2694,14.0215,0.0000,0.1144,3.5289,25.7162,0.5502
18/04/2017 00:00:00,0.0000,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,0.9631,0.2479,0.3961,4421.1398,976.2280,14.0264,0.0000,0.1145,3.7223,25.7161,0.5502
19/04/2017 00:00:00,0.0000,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,0.9585,0.2480,0.3959,4405.9325,973.1865,14.0314,0.0000,0.1147,3.7265,25.7161,0.5502
20/04/2017 00:00:00,0.0000,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,0.9538,0.2480,0.3958,4390.7252,970.1450,14.0364,0.0000,0.1148,3.6037,25.7161,0.5501
21/04/2017 00:00:00,0.0000,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,0.9491,0.2481,0.3956,4375.5179,967.1036,14.0415,0.0000,0.1149,3.4809,25.7160,0.5501
22/04/2017 00:00:00,0.0000,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,0.9443,0.2482,0.3955,4360.3106,964.0621,14.0466,0.0000,0.1150,3.3580,25.7160,0.5501
23/04/2017 00:00:00,0.0000,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,0.9395,0.2482,0.3953,4345.1034,961.0207,14.0517,0.0000,0.1152,3.2352,25.7160,0.5500
24/04/2017 00:00:00,0.0000,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,0.9346,0.2483,0.3952,4329.8961,957.9792,14.0570,0.0000,0.1153,3.1124,25.7159,0.5500
25/04/2017 00:00:00,0.0000,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,0.9296,0.2484,0.3950,4314.6888,954.9378,14.0623,0.0000,0.1154,2.9896,25.7159,0.5499
26/04/2017 00:00:00,0.0000,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,0.9246,0.2484,0.3948,4299.4815,951.8963,14.0676,0.0000,0.1156,2.8668,25.7159,0.5499
27/04/2017 00:00:00,0.0000,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,0.9196,0.2485,0.3947,4284.2742,948.8548,14.0730,0.0000,0.1157,2.7440,25.7159,0.5499
28/04/2017 00:00:00,0.0000,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,0.9145,0.2486,0.3945,4269.0670,945.8134,14.0785,0.0000,0.1159,2.6212,25.7158,0.5498
29/04/2017 00:00:00,0.0000,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,0.9093,0.2487,0.3943,4253.8597,942.7719,14.0840,0.0000,0.1160,2.4983,25.7158,0.5498
30/04/2017 00:00:00,0.0000,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,0.9041,0.2487,0.3942,4238.6524,939.7305,14.0896,0.0000,0.1162,2.3755,25.7158,0.5498
01/05/2017 00:00:00,0.0000,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,0.8988,0.2488,0.3940,4223.4451,936.6890,14.0952,0.0000,0.1163,2.2527,25.7157,0.5497
02/05/2017 00:00:00,0.0000,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,0.8935,0.2489,0.3938,4208.2378,933.6476,14.1010,0.0000,0.1165,2.1469,25.7157,0.5497
03/05/2017 00:00:00,0.0000,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,0.8881,0.2490,0.3936,4193.0305,930.6061,14.1067,0.0000,0.1166,2.0539,25.7157,0.5496
04/05/2017 00:00:00,0.0000,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,0.8827,0.2490,0.3935,4177.8233,927.5647,14.1126,0.0000,0.1168,1.9609,25.7157,0.5496
