ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2013 00:00:00,0.0012,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,1.5559,1.0226,1.4245,1880.5032,468.1006,36.2708,0.0000,1.1772,3.6175,71.2747,2.7441
12/03/2013 00:00:00,0.0001,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,0.9225,0.6098,0.8651,1876.8656,467.3731,21.5417,0.0000,0.7173,3.6702,42.3218,1.6689
13/03/2013 00:00:00,0.0000,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,0.7286,0.4843,0.6613,1873.2279,466.6456,17.0411,0.0000,0.5502,3.9706,33.4724,1.2777
14/03/2013 00:00:00,0.0000,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,0.8324,0.5565,0.7746,1869.5903,465.9181,19.5031,0.0000,0.6467,4.2710,38.3000,1.4987
15/03/2013 00:00:00,0.0028,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,1.8274,1.2287,1.6413,1865.9526,465.1905,42.8874,5.0165,1.3750,4.5713,84.2030,3.1804
16/03/2013 00:00:00,0.0000,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,0.7747,0.5239,0.7138,1862.3150,464.4630,18.2128,0.0000,0.6000,4.8717,35.7502,1.3851
17/03/2013 00:00:00,0.0000,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,0.7680,0.5223,0.7068,1858.6774,463.7355,18.0861,0.0000,0.5962,5.1721,35.4936,1.3736
18/03/2013 00:00:00,0.0000,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,0.7688,0.5259,0.7080,1855.0397,463.0079,18.1356,0.0000,0.5992,5.4724,35.5828,1.3780
19/03/2013 00:00:00,0.0000,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,0.7750,0.5331,0.7151,1851.4021,462.2804,18.3142,0.0000,0.6074,5.7728,35.9252,1.3939
20/03/2013 00:00:00,0.0000,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,0.7685,0.5317,0.7083,1847.7645,461.5529,18.1913,0.0000,0.6037,6.0732,35.6761,1.3829
21/03/2013 00:00:00,0.0000,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,0.7760,0.5400,0.7168,1844.1268,460.8254,18.4018,0.0000,0.6131,6.3736,36.0806,1.4015
22/03/2013 00:00:00,0.0000,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,0.7705,0.5393,0.7111,1840.4892,460.0978,18.3035,0.0000,0.6104,6.6739,35.8799,1.3927
23/03/2013 00:00:00,0.0000,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,0.7671,0.5400,0.7078,1836.8516,459.3703,18.2556,0.0000,0.6097,6.9743,35.7778,1.3883
24/03/2013 00:00:00,0.0000,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,0.7586,0.5371,0.6989,1833.2139,458.6428,18.0853,0.0000,0.6042,7.2747,35.4358,1.3730
25/03/2013 00:00:00,0.0000,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,0.7615,0.5423,0.7023,1829.5763,457.9153,18.1852,0.0000,0.6093,7.5751,35.6235,1.3818
26/03/2013 00:00:00,0.0026,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,1.7712,1.2687,1.5935,1825.9386,457.1877,42.3773,5.5106,1.3876,7.9632,82.9947,3.1405
27/03/2013 00:00:00,0.0000,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,0.7985,0.5753,0.7421,1822.3010,456.4602,19.1400,0.0000,0.6486,8.4139,37.4764,1.4649
28/03/2013 00:00:00,0.0000,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,0.8020,0.5812,0.7459,1818.6634,455.7327,19.2571,0.0000,0.6543,8.8645,37.6971,1.4748
29/03/2013 00:00:00,0.0000,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,0.7942,0.5789,0.7380,1815.0257,455.0051,19.1053,0.0000,0.6497,9.3152,37.3912,1.4615
30/03/2013 00:00:00,0.0000,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,0.7859,0.5762,0.7295,1811.3881,454.2776,18.9403,0.0000,0.6446,9.7659,37.0596,1.4471
31/03/2013 00:00:00,0.0000,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,0.7851,0.5790,0.7289,1807.7505,453.5501,18.9559,0.0000,0.6465,10.2166,37.0813,1.4483
01/04/2013 00:00:00,0.0000,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,0.7740,0.5742,0.7175,1804.1128,452.8226,18.7238,0.0000,0.6387,10.6672,36.6185,1.4279
02/04/2013 00:00:00,0.0000,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,0.7542,0.5628,0.6965,1800.4752,452.0950,18.2777,0.0000,0.6224,11.1179,35.7377,1.3886
03/04/2013 00:00:00,0.0000,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,0.7349,0.5517,0.6759,1796.8376,451.3675,17.8452,0.0000,0.6063,11.5686,34.8837,1.3498
04/04/2013 00:00:00,0.0000,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,0.7316,0.5524,0.6726,1793.1999,450.6400,17.7987,0.0000,0.6056,12.0192,34.7844,1.3455
05/04/2013 00:00:00,0.0000,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,0.7349,0.5582,0.6765,1789.5623,449.9125,17.9131,0.0000,0.6115,12.4699,34.9994,1.3556
06/04/2013 00:00:00,0.0000,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,0.7294,0.5574,0.6709,1785.9246,449.1849,17.8141,0.0000,0.6087,12.9206,34.7976,1.3466
07/04/2013 00:00:00,0.0000,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,0.7278,0.5594,0.6694,1782.2870,448.4574,17.8085,0.0000,0.6097,13.3713,34.7783,1.3460
08/04/2013 00:00:00,0.0000,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,0.7323,0.5662,0.6745,1778.6494,447.7299,17.9528,0.0000,0.6167,13.8219,35.0514,1.3587
09/04/2013 00:00:00,0.0000,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,0.7209,0.5608,0.6625,1775.0117,447.0023,17.7097,0.0000,0.6081,14.2158,34.5684,1.3368
10/04/2013 00:00:00,0.0000,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,0.7236,0.5662,0.6656,1771.3741,446.2748,17.8094,0.0000,0.6134,14.5725,34.7545,1.3456
11/04/2013 00:00:00,0.0000,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,0.7227,0.5689,0.6650,1767.7365,445.5473,17.8229,0.0000,0.6152,14.9292,34.7721,1.3466
12/04/2013 00:00:00,0.0000,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,0.8064,0.6386,0.7531,1764.0988,444.8198,19.9263,0.0000,0.6995,15.2860,38.8662,1.5280
13/04/2013 00:00:00,0.0003,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,1.1271,0.8981,1.0541,1760.4612,444.0922,27.9096,0.0000,0.9830,15.6427,54.4239,2.1425
14/04/2013 00:00:00,0.0000,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,0.7691,0.6166,0.7152,1756.8236,443.3647,19.0838,0.0000,0.6696,15.9995,37.2041,1.4563
15/04/2013 00:00:00,0.0000,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,0.7785,0.6279,0.7251,1753.1859,442.6372,19.3562,0.0000,0.6817,16.3562,37.7256,1.4793
16/04/2013 00:00:00,0.0000,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,0.7721,0.6265,0.7186,1749.5483,441.9097,19.2356,0.0000,0.6783,16.7129,37.4812,1.4688
17/04/2013 00:00:00,0.0000,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,0.8013,0.6541,0.7486,1745.9106,441.1821,20.0034,0.0000,0.7095,17.0697,38.9674,1.5330
18/04/2013 00:00:00,0.0000,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,0.7815,0.6418,0.7285,1742.2730,440.4546,19.5491,0.0000,0.6934,17.4264,38.0726,1.4948
19/04/2013 00:00:00,0.0002,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,1.0445,0.8631,0.9794,1738.6354,439.7271,26.1845,0.0000,0.9359,17.7831,50.9821,2.0133
20/04/2013 00:00:00,0.0001,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,0.8677,0.7214,0.8145,1734.9977,438.9995,21.7969,0.0000,0.7816,18.1399,42.4284,1.6775
21/04/2013 00:00:00,0.0000,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,0.7607,0.6363,0.7076,1731.3601,438.2720,19.1504,0.0000,0.6819,18.4966,37.2673,1.4602
22/04/2013 00:00:00,0.0008,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,1.3467,1.1335,1.2402,1727.7225,437.5445,33.9753,0.0000,1.2001,18.8533,66.0997,2.5644
23/04/2013 00:00:00,0.0000,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,0.7788,0.6596,0.7265,1724.0848,436.8170,19.6905,0.0000,0.7060,18.7054,38.2983,1.5051
24/04/2013 00:00:00,0.0000,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,0.7582,0.6461,0.7054,1720.4472,436.0894,19.2101,0.0000,0.6885,18.2050,37.3542,1.4644
25/04/2013 00:00:00,0.0000,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,0.7488,0.6421,0.6959,1716.8096,435.3619,19.0142,0.0000,0.6820,17.7047,36.9634,1.4475
26/04/2013 00:00:00,0.0000,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,0.7549,0.6513,0.7022,1713.1719,434.6344,19.2087,0.0000,0.6913,17.2043,37.3316,1.4637
27/04/2013 00:00:00,0.0000,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,0.7521,0.6529,0.6995,1709.5343,433.9069,19.1808,0.0000,0.6916,16.7040,37.2675,1.4611
28/04/2013 00:00:00,0.0000,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,0.7566,0.6610,0.7043,1705.8966,433.1793,19.3395,0.0000,0.6994,16.2036,37.5657,1.4742
29/04/2013 00:00:00,0.0000,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,0.7425,0.6527,0.6899,1702.2590,432.4518,19.0213,0.0000,0.6881,15.7033,36.9378,1.4470
30/04/2013 00:00:00,0.0001,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,0.7985,0.7063,0.7468,1698.6214,431.7243,20.5004,0.0000,0.7482,15.2029,39.7993,1.5697
01/05/2013 00:00:00,0.0000,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,0.7385,0.6574,0.6860,1694.9837,430.9967,19.0024,0.0000,0.6902,14.7026,36.8812,1.4448
02/05/2013 00:00:00,0.0031,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,1.7155,1.5368,1.5326,1691.3461,430.2692,44.2447,14.0918,1.5491,14.2022,85.8496,3.2349
03/05/2013 00:00:00,0.0013,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,1.4478,1.3052,1.3190,1687.7085,429.5417,37.4236,0.9915,1.3391,13.7019,72.5946,2.7900
04/05/2013 00:00:00,0.0000,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,0.7733,0.7016,0.7217,1684.0708,428.8142,20.0365,0.0000,0.7360,13.2015,38.8563,1.5298
05/05/2013 00:00:00,0.0000,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,0.7747,0.7073,0.7231,1680.4332,428.0866,20.1180,0.0000,0.7408,12.7012,39.0035,1.5362
06/05/2013 00:00:00,0.0001,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,0.7840,0.7204,0.7324,1676.7956,427.3591,20.4072,0.0000,0.7539,12.2008,39.5532,1.5595
07/05/2013 00:00:00,0.0001,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,0.7870,0.7278,0.7355,1673.1579,426.6316,20.5347,0.0000,0.7605,11.9573,39.7892,1.5696
08/05/2013 00:00:00,0.0083,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,2.0903,1.9454,1.8128,1669.5203,425.9041,54.6661,35.0652,1.8832,11.8858,105.8944,3.8773
09/05/2013 00:00:00,0.0059,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,1.9300,1.8078,1.6898,1665.8826,425.1765,50.5949,27.3060,1.7636,11.8144,97.9805,3.6224
10/05/2013 00:00:00,0.0012,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,1.3675,1.2892,1.2402,1662.2450,424.4490,35.9358,0.0000,1.3005,11.7430,69.5724,2.6646
11/05/2013 00:00:00,0.0024,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,1.5992,1.5175,1.4357,1658.6074,423.7215,42.1261,11.1689,1.5126,11.6716,81.5338,3.0918
12/05/2013 00:00:00,0.0001,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,0.9053,0.8646,0.8469,1654.9697,422.9939,23.9060,0.0000,0.8965,11.6002,46.2562,1.8280
13/05/2013 00:00:00,0.0001,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,0.9162,0.8808,0.8569,1651.3321,422.2664,24.2528,0.0000,0.9115,11.5288,46.9136,1.8541
14/05/2013 00:00:00,0.0001,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,0.9206,0.8907,0.8608,1647.6945,421.5389,24.4290,0.0000,0.9201,11.4574,47.2408,1.8671
15/05/2013 00:00:00,0.0001,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,0.9256,0.9014,0.8653,1644.0568,420.8114,24.6216,0.0000,0.9294,11.3860,47.5996,1.8812
16/05/2013 00:00:00,0.0001,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,0.9264,0.9082,0.8659,1640.4192,420.0838,24.7059,0.0000,0.9346,11.3146,47.7485,1.8871
17/05/2013 00:00:00,0.0014,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,1.4168,1.3981,1.2861,1636.7816,419.3563,37.8781,3.7486,1.3951,11.2431,73.1849,2.8098
18/05/2013 00:00:00,0.0002,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,0.9864,0.9798,0.9201,1633.1439,418.6288,26.4399,0.0000,1.0030,11.1717,51.0699,2.0151
19/05/2013 00:00:00,0.0002,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,0.9441,0.9441,0.8815,1629.5063,417.9013,25.3702,0.0000,0.9657,11.1003,48.9893,1.9353
20/05/2013 00:00:00,0.0023,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,1.5503,1.5605,1.3909,1625.8686,417.1737,41.7662,11.6536,1.5315,11.0289,80.6255,3.0615
21/05/2013 00:00:00,0.0004,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,1.1158,1.1307,1.0329,1622.2310,416.4462,30.1393,0.0000,1.1431,10.6668,58.1636,2.2793
22/05/2013 00:00:00,0.0002,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,0.9595,0.9787,0.8944,1618.5934,415.7187,25.9835,0.0000,0.9949,10.1071,50.1285,1.9788
23/05/2013 00:00:00,0.0002,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,0.9581,0.9839,0.8929,1614.9557,414.9911,26.0142,0.0000,0.9983,9.5473,50.1727,1.9806
24/05/2013 00:00:00,0.0002,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,0.9562,0.9885,0.8909,1611.3181,414.2636,26.0312,0.0000,1.0013,8.9875,50.1903,1.9813
25/05/2013 00:00:00,0.0002,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,0.9473,0.9860,0.8826,1607.6805,413.5361,25.8581,0.0000,0.9971,8.4277,49.8413,1.9680
26/05/2013 00:00:00,0.0002,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,0.9393,0.9843,0.8751,1604.0428,412.8086,25.7093,0.0000,0.9938,7.8679,49.5392,1.9564
27/05/2013 00:00:00,0.0002,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,0.9353,0.9869,0.8712,1600.4052,412.0810,25.6702,0.0000,0.9946,7.3081,49.4487,1.9530
28/05/2013 00:00:00,0.0026,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,1.5594,1.6566,1.3919,1596.7676,411.3535,42.9145,14.9071,1.5976,6.7483,82.6411,3.1286
29/05/2013 00:00:00,0.0003,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,1.0127,1.0832,0.9396,1593.1299,410.6260,27.9458,0.0000,1.0842,6.1885,53.7989,2.1177
30/05/2013 00:00:00,0.0048,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,1.7687,1.9048,1.5512,1589.4923,409.8985,48.9434,26.7679,1.7997,5.6287,94.1923,3.5060
31/05/2013 00:00:00,0.0011,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,1.2744,1.3820,1.1484,1585.8546,409.1709,35.3649,0.7694,1.3396,5.0689,68.0390,2.6028
01/06/2013 00:00:00,0.0003,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,0.9829,1.0732,0.9112,1582.2170,408.4434,27.3513,0.0000,1.0688,4.5091,52.6050,2.0711
02/06/2013 00:00:00,0.0003,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,0.9862,1.0843,0.9138,1578.5794,407.7159,27.5202,0.0000,1.0777,3.9493,52.9131,2.0828
03/06/2013 00:00:00,0.0003,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,0.9814,1.0867,0.9092,1574.9417,406.9883,27.4674,0.0000,1.0783,3.3895,52.7947,2.0784
04/06/2013 00:00:00,0.0003,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,0.9768,1.0891,0.9047,1571.3041,406.2608,27.4159,0.0000,1.0790,2.8297,52.6788,2.0741
05/06/2013 00:00:00,0.0007,0.9599,16.4266,1.0000,0.0000,9.5058,172.6405,141.8728,1.1636,1.3064,1.0655,1567.6665,405.5333,32.7517,0.0000,1.2779,3.6158,62.9112,2.4500
06/06/2013 00:00:00,0.0003,0.9592,16.4164,1.0000,0.0000,9.5177,172.5016,135.0294,1.0203,1.1537,0.9423,1564.0288,404.8058,28.8043,0.0000,1.1366,5.3388,55.3109,2.1731
07/06/2013 00:00:00,0.0003,0.9584,16.4061,1.0000,0.0000,9.5296,172.3627,128.1861,0.9775,1.1130,0.9041,1560.3912,404.0782,27.6757,0.0000,1.0968,7.0618,53.1265,2.0913
08/06/2013 00:00:00,0.0003,0.9577,16.3958,1.0000,0.0000,9.5415,172.2238,121.3428,0.9711,1.1136,0.8981,1556.7536,403.3507,27.5767,0.0000,1.0957,8.7848,52.9191,2.0836
09/06/2013 00:00:00,0.0004,0.9569,16.3855,1.0000,0.0000,9.5534,172.0849,114.4995,1.0288,1.1883,0.9483,1553.1159,402.6232,29.3036,0.0000,1.1637,10.5078,56.2145,2.2068
10/06/2013 00:00:00,0.0029,0.9561,16.3753,1.0000,0.0000,9.5653,171.9460,107.6561,1.5447,1.7967,1.3683,1549.4783,401.8957,44.1277,18.9025,1.6890,12.2308,84.6244,3.1941
11/06/2013 00:00:00,0.0003,0.9554,16.3650,1.0000,0.0000,9.5772,171.8071,100.8128,0.9832,1.1519,0.9070,1545.8406,401.1681,28.1729,0.0000,1.1262,13.9538,54.0098,2.1239
12/06/2013 00:00:00,0.0003,0.9546,16.3547,1.0000,0.0000,9.5892,171.6682,93.9695,0.9746,1.1500,0.8989,1542.2030,400.4406,28.0124,0.0000,1.1229,15.6767,53.6841,2.1118
13/06/2013 00:00:00,0.0003,0.9539,16.3444,1.0000,0.0000,9.6011,171.5293,87.1262,0.9678,1.1503,0.8925,1538.5654,399.7131,27.9029,0.0000,1.1215,17.3997,53.4563,2.1033
14/06/2013 00:00:00,0.0003,0.9531,16.3341,1.0000,0.0000,9.6130,171.3904,80.2828,0.9614,1.1510,0.8863,1534.9277,398.9855,27.8048,0.0000,1.1206,19.1227,53.2504,2.0956
15/06/2013 00:00:00,0.0003,0.9524,16.3239,1.0000,0.0000,9.6249,171.2515,73.4395,0.9564,1.1533,0.8814,1531.2901,398.2580,27.7467,0.0000,1.1212,20.8457,53.1211,2.0908
16/06/2013 00:00:00,0.0003,0.9516,16.3136,1.0000,0.0000,9.6368,171.1127,66.5962,0.9599,1.1660,0.8840,1527.6525,397.5305,27.9360,0.0000,1.1314,22.5687,53.4653,2.1039
17/06/2013 00:00:00,0.0016,0.9509,16.3033,1.0000,0.0000,9.6487,170.9738,59.7529,1.3424,1.6428,1.2024,1524.0148,396.8030,39.1954,10.3499,1.5484,24.2917,74.9885,2.8710
18/06/2013 00:00:00,0.0006,0.9501,16.2930,1.0000,0.0000,9.6606,170.8349,57.0892,1.1086,1.3665,1.0104,1520.3772,396.0754,32.4705,0.0000,1.3094,24.1042,62.1010,2.4209
19/06/2013 00:00:00,0.0003,0.9494,16.2828,1.0000,0.0000,9.6725,170.6960,57.3433,0.9604,1.1927,0.8828,1516.7396,395.3479,28.2217,0.0000,1.1512,22.5830,53.9565,2.1222
20/06/2013 00:00:00,0.0003,0.9486,16.2725,1.0000,0.0000,9.6844,170.5571,57.5975,0.9581,1.1986,0.8802,1513.1019,394.6204,28.2451,0.0000,1.1551,21.0618,53.9823,2.1233
21/06/2013 00:00:00,0.0003,0.9478,16.2622,1.0000,0.0000,9.6963,170.4182,57.8516,0.9584,1.2080,0.8799,1509.4643,393.8929,28.3481,0.0000,1.1621,19.5406,54.1603,2.1300
22/06/2013 00:00:00,0.0003,0.9471,16.2519,1.0000,0.0000,9.7082,170.2793,58.1058,0.9527,1.2098,0.8743,1505.8266,393.1653,28.2727,0.0000,1.1622,18.0194,53.9973,2.1240
23/06/2013 00:00:00,0.0003,0.9463,16.2416,1.0000,0.0000,9.7201,170.1404,58.3600,0.9451,1.2093,0.8671,1502.1890,392.4378,28.1425,0.0000,1.1602,16.4982,53.7297,2.1140
24/06/2013 00:00:00,0.0010,0.9456,16.2314,1.0000,0.0000,9.7320,170.0015,58.6141,1.2009,1.5480,1.0816,1498.5514,391.7103,35.8768,4.9165,1.4567,14.9770,68.4717,2.6464
25/06/2013 00:00:00,0.0019,0.9448,16.2211,1.0000,0.0000,9.7439,169.8626,58.8683,1.3609,1.7676,1.2084,1494.9137,390.9827,40.7951,14.4300,1.6381,13.4558,77.8305,2.9674
26/06/2013 00:00:00,0.0009,0.9441,16.2108,1.0000,0.0000,9.7558,169.7237,59.1224,1.1698,1.5311,1.0543,1491.2761,390.2552,35.1886,3.8644,1.4389,11.9346,67.1101,2.5986
27/06/2013 00:00:00,0.0003,0.9433,16.2005,1.0000,0.0000,9.7677,169.5848,59.3766,0.9509,1.2542,0.8694,1487.6385,389.5277,28.7048,0.0000,1.1945,10.4134,54.7248,2.1509
28/06/2013 00:00:00,0.0003,0.9426,16.1902,1.0000,0.0000,9.7796,169.4459,59.6307,0.9479,1.2598,0.8661,1484.0008,388.8002,28.7136,0.0000,1.1981,8.8922,54.7216,2.1508
29/06/2013 00:00:00,0.0003,0.9418,16.1800,1.0000,0.0000,9.7915,169.3071,59.8849,0.9456,1.2664,0.8634,1480.3632,388.0726,28.7437,0.0000,1.2025,7.3710,54.7590,2.1523
30/06/2013 00:00:00,0.0003,0.9411,16.1697,1.0000,0.0000,9.8034,169.1682,60.1390,0.9418,1.2712,0.8594,1476.7256,387.3451,28.7306,0.0000,1.2053,5.8498,54.7140,2.1507
01/07/2013 00:00:00,0.0003,0.9403,16.1594,1.0000,0.0000,9.8153,169.0293,60.3932,0.9349,1.2716,0.8527,1473.0879,386.6176,28.6211,0.0000,1.2042,4.3286,54.4854,2.1422
02/07/2013 00:00:00,0.0003,0.9395,16.1491,1.0000,0.0000,9.8273,168.8904,59.7517,0.9283,1.2726,0.8463,1469.4503,385.8901,28.5221,0.0000,1.2036,3.5699,54.2767,2.1345
03/07/2013 00:00:00,0.0011,0.9388,16.1389,1.0000,0.0000,9.8392,168.7515,58.4794,1.1912,1.6458,1.0644,1465.8126,385.1625,36.7346,7.7163,1.5245,3.3483,69.8787,2.6954
04/07/2013 00:00:00,0.0006,0.9380,16.1286,1.0000,0.0000,9.8511,168.6126,57.2072,1.0494,1.4613,0.9473,1462.1750,384.4350,32.4778,0.0000,1.3667,3.1266,61.7582,2.4087
05/07/2013 00:00:00,0.0003,0.9373,16.1183,1.0000,0.0000,9.8630,168.4737,55.9350,0.9228,1.2952,0.8392,1458.5374,383.7075,28.6669,0.0000,1.2194,2.9050,54.4909,2.1425
06/07/2013 00:00:00,0.0003,0.9365,16.1080,1.0000,0.0000,9.8749,168.3348,54.6627,0.9195,1.3009,0.8356,1454.8997,382.9799,28.6722,0.0000,1.2230,2.6833,54.4804,2.1422
07/07/2013 00:00:00,0.0003,0.9358,16.0977,1.0000,0.0000,9.8868,168.1959,53.3905,0.9140,1.3035,0.8301,1451.2621,382.2524,28.6075,0.0000,1.2238,2.4617,54.3366,2.1369
08/07/2013 00:00:00,0.0003,0.9350,16.0875,1.0000,0.0000,9.8987,168.0570,52.1183,0.9096,1.3076,0.8254,1447.6245,381.5249,28.5776,0.0000,1.2261,2.2400,54.2592,2.1341
09/07/2013 00:00:00,0.0003,0.9343,16.0772,1.0000,0.0000,9.9106,167.9181,50.8460,0.9041,1.3102,0.8199,1443.9868,380.7974,28.5148,0.0000,1.2270,2.0184,54.1191,2.1289
10/07/2013 00:00:00,0.0079,0.9335,16.0669,1.0000,0.0000,9.9225,167.7792,49.5738,1.7381,2.5396,1.4681,1440.3492,380.0698,55.0351,43.3332,2.2139,1.7967,104.4122,3.8288
11/07/2013 00:00:00,0.0005,0.9328,16.0566,1.0000,0.0000,9.9344,167.6404,48.3016,0.8298,1.2222,0.6742,1436.7116,379.3423,26.3758,0.0000,1.0244,1.5751,50.0205,1.7661
12/07/2013 00:00:00,0.0013,0.9320,16.0464,1.0000,0.0000,9.9463,167.5015,47.0293,1.1875,1.7636,1.0497,1433.0739,378.6148,37.8970,11.0722,1.6074,1.3535,71.8417,2.7621
13/07/2013 00:00:00,0.0004,0.9312,16.0361,1.0000,0.0000,9.9582,167.3626,45.7571,0.9498,1.4221,0.8538,1429.4363,377.8873,30.4305,0.0000,1.3176,1.1318,57.6647,2.2568
14/07/2013 00:00:00,0.0006,0.9305,16.0258,1.0000,0.0000,9.9701,167.2237,44.4849,1.0032,1.5145,0.8976,1425.7986,377.1597,32.2702,0.6666,1.3962,0.9102,61.1266,2.3836
15/07/2013 00:00:00,0.0004,0.9297,16.0155,1.0000,0.0000,9.9820,167.0848,43.2126,0.9458,1.4399,0.8486,1422.1610,376.4322,30.5507,0.0000,1.3304,0.6885,57.8464,2.2638
