ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/01/2013 00:00:00,0.0013,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,0.7537,0.3932,2.1217,2033.2839,498.6568,16.5096,0.0000,1.5436,10.3512,32.7156,3.8775
29/01/2013 00:00:00,0.0013,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,0.7483,0.3925,2.1024,2029.6463,497.9293,16.4129,0.0000,1.5338,10.8108,32.5181,3.8465
30/01/2013 00:00:00,0.0012,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,0.7400,0.3902,2.0722,2026.0086,497.2017,16.2526,0.0000,1.5160,10.8097,32.1945,3.7953
31/01/2013 00:00:00,0.0011,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,0.7308,0.3875,2.0382,2022.3710,496.4742,16.0711,0.0000,1.4952,10.4862,31.8291,3.7372
01/02/2013 00:00:00,0.0009,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,0.7092,0.3780,1.9564,2018.7334,495.7467,15.6178,0.0000,1.4392,10.1627,30.9255,3.5912
02/02/2013 00:00:00,0.0009,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,0.6973,0.3737,1.9112,2015.0957,495.0191,15.3758,0.0000,1.4099,9.8392,30.4408,3.5123
03/02/2013 00:00:00,0.0008,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,0.6865,0.3699,1.8702,2011.4581,494.2916,15.1586,0.0000,1.3836,9.5158,30.0050,3.4407
04/02/2013 00:00:00,0.0008,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,0.6844,0.3708,1.8634,2007.8205,493.5641,15.1334,0.0000,1.3824,9.1923,29.9495,3.4321
05/02/2013 00:00:00,0.0009,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,0.6953,0.3788,1.9077,2004.1828,492.8366,15.3965,0.0000,1.4194,8.8688,30.4646,3.5178
06/02/2013 00:00:00,0.0010,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,0.7102,0.3889,1.9666,2000.5452,492.1090,15.7469,0.0000,1.4673,8.5453,31.1520,3.6306
07/02/2013 00:00:00,0.0010,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,0.7132,0.3927,1.9796,1996.9075,491.3815,15.8371,0.0000,1.4814,8.2218,31.3243,3.6590
08/02/2013 00:00:00,0.0010,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,0.7101,0.3931,1.9689,1993.2699,490.6540,15.7903,0.0000,1.4776,7.8983,31.2258,3.6435
09/02/2013 00:00:00,0.0009,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,0.6947,0.3867,1.9104,1989.6323,489.9265,15.4680,0.0000,1.4378,7.5748,30.5826,3.5392
10/02/2013 00:00:00,0.0006,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,0.6579,0.3682,1.7666,1985.9946,489.1989,14.6709,0.0000,1.3335,7.2513,29.0010,3.2767
11/02/2013 00:00:00,0.0006,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,0.6447,0.3628,1.7146,1982.3570,488.4714,14.3966,0.0000,1.2980,6.9278,28.4533,3.1842
12/02/2013 00:00:00,0.0006,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,0.6460,0.3655,1.7212,1978.7194,487.7439,14.4449,0.0000,1.3069,6.8216,28.5432,3.2002
13/02/2013 00:00:00,0.0005,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,0.6378,0.3628,1.6894,1975.0817,487.0163,14.2820,0.0000,1.2865,6.8572,28.2159,3.1447
14/02/2013 00:00:00,0.0006,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,0.6430,0.3678,1.7123,1971.4441,486.2888,14.4207,0.0000,1.3078,6.8929,28.4842,3.1913
15/02/2013 00:00:00,0.0007,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,0.6615,0.3804,1.7878,1967.8065,485.5613,14.8554,0.0000,1.3695,6.9285,29.3371,3.3361
16/02/2013 00:00:00,0.0007,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,0.6666,0.3855,1.8096,1964.1688,484.8338,14.9931,0.0000,1.3904,6.9642,29.6032,3.3810
17/02/2013 00:00:00,0.0007,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,0.6694,0.3893,1.8222,1960.5312,484.1062,15.0791,0.0000,1.4042,6.9998,29.7671,3.4086
18/02/2013 00:00:00,0.0007,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,0.6690,0.3912,1.8219,1956.8936,483.3787,15.0919,0.0000,1.4083,7.0355,29.7866,3.4123
19/02/2013 00:00:00,0.0007,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,0.6570,0.3862,1.7756,1953.2559,482.6512,14.8421,0.0000,1.3766,7.0711,29.2876,3.3298
20/02/2013 00:00:00,0.0006,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,0.6388,0.3776,1.7041,1949.6183,481.9237,14.4527,0.0000,1.3253,7.1068,28.5135,3.1998
21/02/2013 00:00:00,0.0229,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,1.1174,0.6642,3.4601,1945.9806,481.1961,25.3205,0.0000,2.6991,7.1425,49.9444,6.5052
22/02/2013 00:00:00,0.0006,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,0.6465,0.3864,1.7379,1942.3430,480.4686,14.6706,0.0000,1.3599,7.1781,28.9317,3.2716
23/02/2013 00:00:00,0.0093,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,0.9706,0.5833,3.0048,1938.7054,479.7411,22.0588,0.0000,2.3585,7.2138,43.4930,5.6638
24/02/2013 00:00:00,0.0007,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,0.6657,0.4023,1.8165,1935.0677,479.0135,15.1518,0.0000,1.4302,7.2494,29.8685,3.4284
25/02/2013 00:00:00,0.0007,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,0.6611,0.4017,1.7999,1931.4301,478.2860,15.0707,0.0000,1.4216,7.2851,29.7027,3.4014
26/02/2013 00:00:00,0.0006,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,0.6414,0.3919,1.7232,1927.7925,477.5585,14.6444,0.0000,1.3653,7.1424,28.8565,3.2608
27/02/2013 00:00:00,0.0005,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,0.6205,0.3813,1.6403,1924.1548,476.8310,14.1896,0.0000,1.3037,6.8712,27.9545,3.1081
28/02/2013 00:00:00,0.0004,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,0.6018,0.3718,1.5647,1920.5172,476.1034,13.7829,0.0000,1.2476,6.6001,27.1477,2.9688
01/03/2013 00:00:00,0.0004,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,0.5979,0.3715,1.5502,1916.8796,475.3759,13.7158,0.0000,1.2400,6.3290,27.0100,2.9452
02/03/2013 00:00:00,0.0004,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,0.5926,0.3703,1.5295,1913.2419,474.6484,13.6150,0.0000,1.2273,6.0578,26.8059,2.9098
03/03/2013 00:00:00,0.0005,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,0.6127,0.3850,1.6144,1909.6043,473.9209,14.0988,0.0000,1.2996,5.7867,27.7525,3.0755
04/03/2013 00:00:00,0.0052,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,0.9113,0.5758,2.7937,1905.9666,473.1933,21.0048,0.0000,2.2561,5.5155,41.3378,5.3292
05/03/2013 00:00:00,0.0022,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,0.7970,0.5064,2.3991,1902.3290,472.4658,18.3981,0.0000,1.9438,5.2444,36.2001,4.5829
06/03/2013 00:00:00,0.0007,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,0.6567,0.4196,1.7944,1898.6914,471.7383,15.1848,0.0000,1.4586,4.9732,29.8713,3.4325
07/03/2013 00:00:00,0.0007,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,0.6452,0.4146,1.7505,1895.0537,471.0107,14.9424,0.0000,1.4276,4.7021,29.3881,3.3532
08/03/2013 00:00:00,0.0006,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,0.6313,0.4080,1.6967,1891.4161,470.2832,14.6440,0.0000,1.3883,4.4309,28.7952,3.2547
09/03/2013 00:00:00,0.0005,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,0.6230,0.4049,1.6650,1887.7785,469.5557,14.4756,0.0000,1.3669,4.1598,28.4579,3.1984
10/03/2013 00:00:00,0.0005,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,0.6189,0.4045,1.6501,1884.1408,468.8282,14.4049,0.0000,1.3592,3.8886,28.3127,3.1743
11/03/2013 00:00:00,0.0691,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,1.2356,0.8121,3.8441,1880.5032,468.1006,28.8050,0.0000,3.1769,3.6175,56.6039,7.4054
12/03/2013 00:00:00,0.0007,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,0.6510,0.4303,1.7796,1876.8656,467.3731,15.2009,0.0000,1.4757,3.6702,29.8643,3.4333
13/03/2013 00:00:00,0.0007,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,0.6450,0.4288,1.7575,1873.2279,466.6456,15.0862,0.0000,1.4623,3.9706,29.6324,3.3955
14/03/2013 00:00:00,0.0010,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,0.7024,0.4696,2.0291,1869.5903,465.9181,16.4560,0.0000,1.6940,4.2710,32.3160,3.9260
15/03/2013 00:00:00,0.2090,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,1.4521,0.9763,4.4592,1865.9526,465.1905,34.0781,0.0000,3.7355,4.5713,66.9073,8.6405
16/03/2013 00:00:00,0.0010,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,0.6821,0.4612,1.9037,1862.3150,464.4630,16.0350,0.0000,1.6002,4.8717,31.4753,3.6942
17/03/2013 00:00:00,0.0010,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,0.6792,0.4619,1.8939,1858.6774,463.7355,15.9950,0.0000,1.5975,5.1721,31.3899,3.6808
18/03/2013 00:00:00,0.0010,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,0.6789,0.4644,1.8938,1855.0397,463.0079,16.0149,0.0000,1.6030,5.4724,31.4219,3.6861
19/03/2013 00:00:00,0.0010,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,0.6831,0.4699,1.9110,1851.4021,462.2804,16.1428,0.0000,1.6231,5.7728,31.6657,3.7252
20/03/2013 00:00:00,0.0010,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,0.6787,0.4696,1.8954,1847.7645,461.5529,16.0666,0.0000,1.6155,6.0732,31.5093,3.7005
21/03/2013 00:00:00,0.0011,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,0.6839,0.4759,1.9162,1844.1268,460.8254,16.2181,0.0000,1.6390,6.3736,31.7990,3.7467
22/03/2013 00:00:00,0.0010,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,0.6803,0.4761,1.9034,1840.4892,460.0978,16.1598,0.0000,1.6339,6.6739,31.6776,3.7277
23/03/2013 00:00:00,0.0010,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,0.6781,0.4773,1.8961,1836.8516,459.3703,16.1355,0.0000,1.6334,6.9743,31.6228,3.7191
24/03/2013 00:00:00,0.0010,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,0.6716,0.4755,1.8727,1833.2139,458.6428,16.0096,0.0000,1.6190,7.2747,31.3688,3.6789
25/03/2013 00:00:00,0.0010,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,0.6739,0.4799,1.8827,1829.5763,457.9153,16.0945,0.0000,1.6335,7.5751,31.5279,3.7044
26/03/2013 00:00:00,0.1813,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,1.4004,1.0031,4.3120,1825.9386,457.1877,33.5057,0.0000,3.7548,7.9632,65.6201,8.4980
27/03/2013 00:00:00,0.0014,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,0.7042,0.5073,1.9978,1822.3010,456.4602,16.8777,0.0000,1.7460,8.4139,33.0468,3.9436
28/03/2013 00:00:00,0.0014,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,0.7063,0.5118,2.0067,1818.6634,455.7327,16.9595,0.0000,1.7601,8.8645,33.1993,3.9675
29/03/2013 00:00:00,0.0013,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,0.7007,0.5107,1.9870,1815.0257,455.0051,16.8564,0.0000,1.7493,9.3152,32.9897,3.9349
30/03/2013 00:00:00,0.0013,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,0.6944,0.5091,1.9646,1811.3881,454.2776,16.7362,0.0000,1.7360,9.7659,32.7468,3.8971
31/03/2013 00:00:00,0.0013,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,0.6927,0.5109,1.9594,1807.7505,453.5501,16.7268,0.0000,1.7378,10.2166,32.7206,3.8932
01/04/2013 00:00:00,0.0012,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,0.6843,0.5076,1.9288,1804.1128,452.8226,16.5528,0.0000,1.7171,10.6672,32.3726,3.8388
02/04/2013 00:00:00,0.0010,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,0.6685,0.4989,1.8708,1800.4752,452.0950,16.2025,0.0000,1.6717,11.1179,31.6800,3.7296
03/04/2013 00:00:00,0.0009,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,0.6518,0.4893,1.8087,1796.8376,451.3675,15.8279,0.0000,1.6223,11.5686,30.9403,3.6118
04/04/2013 00:00:00,0.0009,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,0.6493,0.4903,1.8002,1793.1999,450.6400,15.7969,0.0000,1.6208,12.0192,30.8721,3.6011
05/04/2013 00:00:00,0.0009,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,0.6506,0.4942,1.8062,1789.5623,449.9125,15.8583,0.0000,1.6325,12.4699,30.9847,3.6193
06/04/2013 00:00:00,0.0009,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,0.6453,0.4931,1.7871,1785.9246,449.1849,15.7590,0.0000,1.6214,12.9206,30.7833,3.5872
07/04/2013 00:00:00,0.0009,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,0.6445,0.4954,1.7853,1782.2870,448.4574,15.7710,0.0000,1.6260,13.3713,30.7992,3.5899
08/04/2013 00:00:00,0.0009,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,0.6471,0.5004,1.7962,1778.6494,447.7299,15.8645,0.0000,1.6423,13.8219,30.9741,3.6181
09/04/2013 00:00:00,0.0008,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,0.6374,0.4958,1.7603,1775.0117,447.0023,15.6569,0.0000,1.6157,14.2158,30.5614,3.5520
10/04/2013 00:00:00,0.0008,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,0.6388,0.4999,1.7668,1771.3741,446.2748,15.7228,0.0000,1.6282,14.5725,30.6825,3.5717
11/04/2013 00:00:00,0.0021,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,0.7433,0.5851,2.2276,1767.7365,445.5473,18.3305,0.0000,2.0609,14.9292,35.7625,4.5113
12/04/2013 00:00:00,0.0029,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,0.7857,0.6223,2.3758,1764.0988,444.8198,19.4162,0.0000,2.2068,15.2860,37.8712,4.8201
13/04/2013 00:00:00,0.0220,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,1.0146,0.8084,3.1511,1760.4612,444.0922,25.1231,0.0000,2.9386,15.6427,48.9902,6.4048
14/04/2013 00:00:00,0.0013,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,0.6749,0.5410,1.9153,1756.8236,443.3647,16.7457,0.0000,1.7934,15.9995,32.6461,3.9002
15/04/2013 00:00:00,0.0014,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,0.6862,0.5534,1.9497,1753.1859,442.6372,17.0603,0.0000,1.8329,16.3562,33.2508,3.9776
16/04/2013 00:00:00,0.0018,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,0.6954,0.5642,2.0458,1749.5483,441.9097,17.3237,0.0000,1.9311,16.7129,33.7559,4.1815
17/04/2013 00:00:00,0.0067,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,0.8656,0.7066,2.6543,1745.9106,441.1821,21.6097,0.0000,2.5158,17.0697,42.0964,5.4355
18/04/2013 00:00:00,0.0039,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,0.8369,0.6873,2.5212,1742.2730,440.4546,20.9359,0.0000,2.3995,17.4264,40.7734,5.1729
19/04/2013 00:00:00,0.0052,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,0.8314,0.6870,2.5355,1738.6354,439.7271,20.8422,0.0000,2.4229,17.7831,40.5805,5.2119
20/04/2013 00:00:00,0.0015,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,0.6886,0.5725,1.9631,1734.9977,438.9995,17.2984,0.0000,1.8838,18.1399,33.6720,4.0433
21/04/2013 00:00:00,0.0013,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,0.6726,0.5626,1.9052,1731.3601,438.2720,16.9325,0.0000,1.8359,18.4966,32.9511,3.9317
22/04/2013 00:00:00,0.0533,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,1.1164,0.9396,3.4715,1727.7225,437.5445,28.1644,0.0000,3.3593,18.8533,54.7945,7.1779
23/04/2013 00:00:00,0.0013,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,0.6659,0.5639,1.8821,1724.0848,436.8170,16.8343,0.0000,1.8290,18.7054,32.7429,3.8994
24/04/2013 00:00:00,0.0013,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,0.6699,0.5709,1.8981,1720.4472,436.0894,16.9735,0.0000,1.8524,18.2050,33.0051,3.9403
25/04/2013 00:00:00,0.0012,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,0.6609,0.5667,1.8656,1716.8096,435.3619,16.7811,0.0000,1.8286,17.7047,32.6224,3.8808
26/04/2013 00:00:00,0.0013,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,0.6660,0.5746,1.8855,1713.1719,434.6344,16.9483,0.0000,1.8561,17.2043,32.9387,3.9302
27/04/2013 00:00:00,0.0013,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,0.6639,0.5764,1.8787,1709.5343,433.9069,16.9321,0.0000,1.8574,16.7040,32.8984,3.9240
28/04/2013 00:00:00,0.0013,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,0.6665,0.5823,1.8893,1705.8966,433.1793,17.0363,0.0000,1.8760,16.2036,33.0921,3.9542
29/04/2013 00:00:00,0.0012,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,0.6553,0.5761,1.8488,1702.2590,432.4518,16.7873,0.0000,1.8439,15.7033,32.5996,3.8776
30/04/2013 00:00:00,0.0053,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,0.8052,0.7122,2.4659,1698.6214,431.7243,20.6711,0.0000,2.4702,15.2029,40.1307,5.1827
01/05/2013 00:00:00,0.0012,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,0.6523,0.5807,1.8395,1694.9837,430.9967,16.7853,0.0000,1.8510,14.7026,32.5781,3.8744
02/05/2013 00:00:00,0.1825,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,1.3131,1.1763,4.0311,1691.3461,430.2692,33.8664,0.0000,4.0744,14.2022,65.7121,8.5086
03/05/2013 00:00:00,0.1038,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,1.2038,1.0853,3.7235,1687.7085,429.5417,31.1182,0.0000,3.7804,13.7019,60.3633,7.8762
04/05/2013 00:00:00,0.0017,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,0.6808,0.6176,1.9462,1684.0708,428.8142,17.6377,0.0000,1.9850,13.2015,34.2043,4.1258
05/05/2013 00:00:00,0.0017,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,0.6824,0.6230,1.9529,1680.4332,428.0866,17.7205,0.0000,2.0008,12.7012,34.3554,4.1491
06/05/2013 00:00:00,0.0018,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,0.6894,0.6335,1.9793,1676.7956,427.3591,17.9463,0.0000,2.0372,12.2008,34.7835,4.2145
07/05/2013 00:00:00,0.0019,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,0.6916,0.6396,1.9878,1673.1579,426.6316,18.0442,0.0000,2.0554,11.9573,34.9634,4.2419
08/05/2013 00:00:00,0.3546,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,1.4634,1.3620,4.4267,1669.5203,425.9041,38.2712,3.3065,4.5986,11.8858,74.1357,9.4680
09/05/2013 00:00:00,0.4227,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,1.5077,1.4122,4.5352,1665.8826,425.1765,39.5233,5.8651,4.7333,11.8144,76.5396,9.7221
10/05/2013 00:00:00,0.0702,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,1.1287,1.0640,3.4932,1662.2450,424.4490,29.6588,0.0000,3.6631,11.7430,57.4201,7.5057
11/05/2013 00:00:00,0.1128,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,1.2137,1.1517,3.7404,1658.6074,423.7215,31.9714,0.0000,3.9408,11.6716,61.8798,8.0552
12/05/2013 00:00:00,0.0042,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,0.7818,0.7467,2.3075,1654.9697,422.9939,20.6452,0.0000,2.4428,11.6002,39.9468,4.9811
13/05/2013 00:00:00,0.0045,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,0.7908,0.7602,2.3389,1651.3321,422.2664,20.9340,0.0000,2.4879,11.5288,40.4939,5.0607
14/05/2013 00:00:00,0.0047,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,0.7943,0.7685,2.3511,1647.6945,421.5389,21.0778,0.0000,2.5131,11.4574,40.7603,5.0993
15/05/2013 00:00:00,0.0049,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,0.7984,0.7776,2.3654,1644.0568,420.8114,21.2385,0.0000,2.5407,11.3860,41.0592,5.1426
16/05/2013 00:00:00,0.0049,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,0.7979,0.7822,2.3642,1640.4192,420.0838,21.2799,0.0000,2.5519,11.3146,41.1272,5.1525
17/05/2013 00:00:00,0.0288,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,1.0001,0.9869,3.0863,1636.7816,419.3563,26.7382,0.0000,3.3477,11.2431,51.6613,6.7426
18/05/2013 00:00:00,0.0052,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,0.8019,0.7966,2.3783,1633.1439,418.6288,21.4940,0.0000,2.5926,11.1717,41.5166,5.2087
19/05/2013 00:00:00,0.0070,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,0.8401,0.8400,2.5227,1629.5063,417.9013,22.5746,0.0000,2.7638,11.1003,43.5911,5.5388
20/05/2013 00:00:00,0.1825,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,1.2936,1.3021,3.9545,1625.8686,417.1737,34.8515,0.0000,4.3541,11.0289,67.2773,8.7041
21/05/2013 00:00:00,0.0298,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,0.9978,1.0111,3.0779,1622.2310,416.4462,26.9528,0.0000,3.4061,10.6668,52.0142,6.7917
22/05/2013 00:00:00,0.0065,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,0.8273,0.8439,2.4646,1618.5934,415.7187,22.4037,0.0000,2.7414,10.1071,43.2223,5.4525
23/05/2013 00:00:00,0.0066,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,0.8265,0.8488,2.4623,1614.9557,414.9911,22.4427,0.0000,2.7529,9.5473,43.2845,5.4614
24/05/2013 00:00:00,0.0066,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,0.8243,0.8522,2.4548,1611.3181,414.2636,22.4413,0.0000,2.7588,8.9875,43.2687,5.4591
25/05/2013 00:00:00,0.0063,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,0.8160,0.8494,2.4272,1607.6805,413.5361,22.2759,0.0000,2.7420,8.4277,42.9367,5.4119
26/05/2013 00:00:00,0.0061,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,0.8096,0.8484,2.4057,1604.0428,412.8086,22.1604,0.0000,2.7320,7.8679,42.7010,5.3783
27/05/2013 00:00:00,0.0061,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,0.8066,0.8511,2.3957,1600.4052,412.0810,22.1383,0.0000,2.7351,7.3081,42.6452,5.3704
28/05/2013 00:00:00,0.1165,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,1.1856,1.2595,3.6341,1596.7676,411.3535,32.6264,0.0000,4.1711,6.7483,62.8292,8.1687
29/05/2013 00:00:00,0.0183,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,0.9230,0.9872,2.8251,1593.1299,410.6260,25.4694,0.0000,3.2599,6.1885,49.0316,6.3675
30/05/2013 00:00:00,0.2761,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,1.3524,1.4565,4.0877,1589.4923,409.8985,37.4241,4.5988,4.7425,5.6287,72.0232,9.2390
31/05/2013 00:00:00,0.0612,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,1.0775,1.1684,3.3081,1585.8546,409.1709,29.9003,0.0000,3.8589,5.0689,57.5255,7.4979
01/06/2013 00:00:00,0.0086,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,0.8477,0.9257,2.5320,1582.2170,408.4434,23.5905,0.0000,2.9698,4.5091,45.3719,5.7549
02/06/2013 00:00:00,0.0088,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,0.8498,0.9344,2.5387,1578.5794,407.7159,23.7156,0.0000,2.9941,3.9493,45.5978,5.7867
03/06/2013 00:00:00,0.0087,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,0.8460,0.9367,2.5260,1574.9417,406.9883,23.6771,0.0000,2.9958,3.3895,45.5095,5.7744
