ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2015 00:00:00,0.0114,0.3152,15.1788,1.0000,0.0000,6.0295,197.6598,137.5094,2.8973,11.8037,0.5223,1083.3333,308.6667,23.7252,0.0000,0.6141,12.9905,59.8417,1.1887
29/05/2015 00:00:00,0.0123,0.3164,15.1646,1.0000,0.0000,6.3861,198.0833,137.7465,2.9765,12.2387,0.5178,1083.3333,308.6667,23.9518,0.0000,0.6290,14.1028,61.0324,1.1986
30/05/2015 00:00:00,0.0117,0.3176,15.1503,1.0000,0.0000,6.7427,198.5068,137.9835,2.9790,12.3574,0.5065,1083.3333,308.6667,23.5653,0.0000,0.6350,15.2151,60.6550,1.1922
31/05/2015 00:00:00,0.0109,0.3188,15.1360,1.0000,0.0000,7.0993,198.9303,138.2205,2.9542,12.3584,0.4944,1083.3333,308.6667,22.9806,0.0000,0.6391,16.3274,59.7409,1.1830
01/06/2015 00:00:00,0.0106,0.3199,15.1218,1.0000,0.0000,7.4559,199.3538,138.4575,2.9757,12.5494,0.4851,1083.3333,308.6667,22.7705,0.0000,0.6460,17.4397,59.7789,1.1796
02/06/2015 00:00:00,0.2019,0.3211,15.1075,1.0000,0.0000,7.8125,199.7773,138.6946,4.0041,17.0171,4.1120,1083.3333,308.6667,30.1487,12.0754,5.6354,18.5520,79.9200,10.1586
03/06/2015 00:00:00,0.0855,0.3225,15.0831,1.0000,0.0000,7.9322,199.7566,138.9535,3.7689,16.4623,3.6712,1083.3333,308.6667,28.5844,7.7708,5.1119,18.2561,76.1230,9.1502
04/06/2015 00:00:00,0.0469,0.3241,15.0474,1.0000,0.0000,7.7894,199.2433,139.2271,3.5200,16.1631,3.2397,1083.3333,308.6667,27.6116,4.8205,4.5217,17.0105,73.4635,8.0854
05/06/2015 00:00:00,0.0238,0.3258,15.0116,1.0000,0.0000,7.6465,198.7299,139.5007,3.1983,15.4502,2.1202,1083.3333,308.6667,25.9756,0.1121,2.9660,15.7648,69.0459,5.2982
06/06/2015 00:00:00,0.0230,0.3274,14.9759,1.0000,0.0000,7.5037,198.2166,139.7743,2.9969,15.2448,2.5981,1083.3333,308.6667,25.2313,0.0000,3.6431,14.5192,67.0046,6.5010
07/06/2015 00:00:00,0.0181,0.3291,14.9402,1.0000,0.0000,7.3608,197.7032,140.0480,2.9073,15.5872,1.4101,1083.3333,308.6667,25.4036,0.0000,1.9818,13.2736,67.3993,3.5329
08/06/2015 00:00:00,0.0093,0.3307,14.9045,1.0000,0.0000,7.2180,197.1898,140.3216,2.4010,13.5822,0.4644,1083.3333,308.6667,21.8036,0.0000,0.6542,12.0280,57.7940,1.1650
09/06/2015 00:00:00,0.0106,0.3324,14.8688,1.0000,0.0000,7.0751,196.6765,140.5952,2.5319,15.1303,0.4702,1083.3333,308.6667,23.9302,0.0000,0.6638,10.7824,63.3718,1.1810
10/06/2015 00:00:00,0.0082,0.3340,14.8331,1.0000,0.0000,6.9323,196.1631,140.8689,2.1848,13.8094,0.4568,1083.3333,308.6667,21.5242,0.0000,0.6465,9.5367,56.9475,1.1490
11/06/2015 00:00:00,0.0087,0.3357,14.7974,1.0000,0.0000,6.7894,195.6498,141.1425,2.1397,14.3264,0.4595,1083.3333,308.6667,22.0114,0.0000,0.6518,8.2911,58.1824,1.1573
12/06/2015 00:00:00,0.0162,0.3373,14.7617,1.0000,0.0000,6.6466,195.1364,141.4161,2.3314,16.5612,1.5995,1083.3333,308.6667,25.0881,0.0000,2.2739,7.0455,66.2535,4.0334
13/06/2015 00:00:00,0.0066,0.3389,14.7260,1.0000,0.0000,6.5037,194.6231,141.6898,1.8732,14.1424,0.4447,1083.3333,308.6667,21.1282,0.0000,0.6336,5.7999,55.7444,1.1228
14/06/2015 00:00:00,0.0119,0.3406,14.6902,1.0000,0.0000,6.3609,194.1097,141.9634,2.0814,16.7349,0.4731,1083.3333,308.6667,24.6618,0.0000,0.6756,4.5542,65.0073,1.1961
15/06/2015 00:00:00,0.0055,0.3422,14.6545,1.0000,0.0000,6.2180,193.5964,142.2370,1.6629,14.2691,0.4349,1083.3333,308.6667,20.7470,0.0000,0.6225,3.3086,54.6377,1.1009
16/06/2015 00:00:00,0.0099,0.3439,14.6188,1.0000,0.0000,6.0752,193.0830,142.6495,1.7006,15.6129,0.4630,1083.3333,308.6667,22.4022,0.0000,0.6642,6.6537,58.9423,1.1734
17/06/2015 00:00:00,0.0071,0.3440,14.5933,1.0000,0.0000,6.0675,193.2236,143.1578,1.7210,16.5015,1.9768,1091.7760,310.3552,23.3926,0.0000,2.8251,13.1670,61.5501,4.9995
18/06/2015 00:00:00,0.8013,0.3425,14.5790,1.0000,0.0000,6.2102,194.0927,143.6661,2.4911,24.2254,4.2182,1109.6022,313.9204,33.9725,16.2147,5.9655,19.6803,89.4836,10.6055
19/06/2015 00:00:00,0.5842,0.3410,14.5647,1.0000,0.0000,6.3528,194.9617,144.1744,2.4258,23.9196,4.1977,1127.4284,317.4857,33.1901,13.5795,5.8745,26.1937,87.5156,10.4920
20/06/2015 00:00:00,0.3394,0.3394,14.5505,1.0000,0.0000,6.4954,195.8307,144.6828,2.3065,23.0546,3.8643,1145.2546,321.0509,31.6594,8.9637,5.3511,32.7070,83.5671,9.6018
21/06/2015 00:00:00,1.0034,0.3379,14.5362,1.0000,0.0000,6.6380,196.6997,145.1911,2.5503,25.8351,4.2843,1163.0808,324.6162,35.1186,17.5237,5.8695,39.2203,92.7943,10.5822
22/06/2015 00:00:00,0.5720,0.3363,14.5219,1.0000,0.0000,6.7806,197.5688,145.6994,2.3588,24.2119,3.9526,1180.9070,328.1814,32.5854,10.2515,5.3576,45.7336,86.1893,9.7055
23/06/2015 00:00:00,0.0601,0.3348,14.5077,1.0000,0.0000,6.9232,198.4378,146.2077,1.9015,19.7734,0.5550,1198.7332,331.7466,26.3528,0.0000,0.7443,52.2469,69.7748,1.3549
24/06/2015 00:00:00,0.0512,0.3333,14.4934,1.0000,0.0000,7.0658,199.3068,146.7160,1.9661,20.7067,0.5749,1216.5594,335.3119,27.3332,0.0000,0.7627,58.7602,72.4433,1.3951
25/06/2015 00:00:00,0.0469,0.3317,14.4792,1.0000,0.0000,7.2084,200.1759,147.2243,1.9184,20.4598,0.5726,1234.3856,338.8771,26.7542,0.0000,0.7515,65.2736,70.9794,1.3814
26/06/2015 00:00:00,0.0457,0.3302,14.4649,1.0000,0.0000,7.3510,201.0449,147.7326,1.9021,20.5384,0.5739,1252.2118,342.4424,26.6101,0.0000,0.7451,71.7869,70.6666,1.3764
27/06/2015 00:00:00,0.0441,0.3287,14.4506,1.0000,0.0000,7.4936,201.9139,148.2409,1.8884,20.6397,0.5754,1270.0380,346.0076,26.5001,0.0000,0.7388,78.3002,70.4429,1.3717
28/06/2015 00:00:00,0.0434,0.3271,14.4364,1.0000,0.0000,7.6362,202.7830,148.7493,1.8815,20.8121,0.5778,1287.8642,349.5728,26.4847,0.0000,0.7338,84.8135,70.4699,1.3694
29/06/2015 00:00:00,0.0413,0.3256,14.4221,1.0000,0.0000,7.7789,203.6520,149.2576,1.8575,20.7904,0.5779,1305.6904,353.1381,26.2269,0.0000,0.7259,91.3268,69.8506,1.3616
30/06/2015 00:00:00,0.0394,0.3241,14.4079,1.0000,0.0000,7.9215,204.5210,149.3162,1.8360,20.7897,0.5783,1323.5165,356.7033,26.0019,0.0000,0.7184,90.1562,69.3169,1.3545
01/07/2015 00:00:00,0.0407,0.3233,14.3647,1.0000,0.0000,8.0000,206.1217,149.0618,1.8909,21.2463,0.5858,1333.3333,358.6667,26.2825,0.0000,0.7154,83.6368,70.2903,1.3597
02/07/2015 00:00:00,0.1588,0.3234,14.2862,1.0000,0.0000,8.0000,208.6206,148.8074,2.2174,24.1630,3.5032,1333.3333,358.6667,29.4682,0.0000,4.1741,77.1173,79.2921,8.0277
03/07/2015 00:00:00,0.2080,0.3236,14.2077,1.0000,0.0000,8.0000,211.1196,148.5530,2.3569,24.9310,3.7868,1333.3333,358.6667,29.9688,0.7626,4.3982,70.5979,81.1438,8.5637
04/07/2015 00:00:00,0.0616,0.3237,14.1291,1.0000,0.0000,8.0000,213.6186,148.2986,2.1688,22.2884,1.5972,1333.3333,358.6667,26.4024,0.0000,1.8068,64.0784,71.9452,3.5637
05/07/2015 00:00:00,0.1648,0.3239,14.0506,1.0000,0.0000,8.0000,216.1176,148.0442,2.4700,24.6814,3.6556,1333.3333,358.6667,28.8055,0.0000,4.0240,57.5589,79.0078,8.0452
06/07/2015 00:00:00,0.1255,0.3240,13.9720,1.0000,0.0000,8.0000,218.6166,147.7898,2.5360,24.6590,3.1605,1333.3333,358.6667,28.3483,0.0000,3.3822,51.0395,78.2752,6.8587
07/07/2015 00:00:00,0.3289,0.3241,13.8935,1.0000,0.0000,8.0000,221.1156,147.5354,2.7930,26.4460,4.2001,1333.3333,358.6667,29.9402,4.9176,4.3653,44.5200,83.2384,8.9855
08/07/2015 00:00:00,0.3017,0.3243,13.8150,1.0000,0.0000,8.0000,223.6146,147.2810,2.9092,26.8427,4.0869,1333.3333,358.6667,29.9200,5.9619,4.1209,38.0006,83.7676,8.6164
09/07/2015 00:00:00,0.0570,0.3244,13.7364,1.0000,0.0000,8.0000,226.1136,147.0266,2.6163,23.5389,0.6786,1333.3333,358.6667,25.8258,0.0000,0.6631,31.4811,72.8262,1.4095
10/07/2015 00:00:00,0.0858,0.3246,13.6579,1.0000,0.0000,8.0000,228.6125,146.7722,2.8212,24.7654,2.3077,1333.3333,358.6667,26.7384,0.0000,2.1823,24.9616,75.9568,4.7208
11/07/2015 00:00:00,0.0626,0.3247,13.5794,1.0000,0.0000,8.0000,231.1115,146.5178,2.8577,24.4905,1.0906,1333.3333,358.6667,26.0134,0.0000,0.9969,18.4422,74.4573,2.1966
12/07/2015 00:00:00,0.0516,0.3249,13.5008,1.0000,0.0000,8.0000,233.6105,146.2635,2.8628,23.9655,0.7029,1333.3333,358.6667,25.0367,0.0000,0.6201,11.9227,72.2184,1.3933
13/07/2015 00:00:00,0.0494,0.3250,13.4223,1.0000,0.0000,8.0000,236.1095,146.0091,2.9339,24.0042,0.7109,1333.3333,358.6667,24.6574,0.0000,0.6044,5.4033,71.6915,1.3864
14/07/2015 00:00:00,0.0486,0.3251,13.3437,1.0000,0.0000,8.0000,238.6085,146.2130,3.0280,24.2253,0.7215,1333.3333,358.6667,24.4609,0.0000,0.5902,3.0318,71.7023,1.3838
15/07/2015 00:00:00,0.0449,0.3223,13.3412,1.0000,0.0000,8.1587,239.4748,146.7215,3.0357,23.7732,0.7076,1328.0417,357.6083,23.8660,0.0000,0.5928,3.4176,70.4725,1.3712
16/07/2015 00:00:00,0.0430,0.3159,13.4342,1.0000,0.0000,8.5165,238.2898,147.2301,3.0324,23.2630,0.6742,1316.1168,355.2234,23.5617,0.0000,0.6229,3.8035,69.9962,1.3646
17/07/2015 00:00:00,0.0384,0.3094,13.5273,1.0000,0.0000,8.8742,237.1047,147.7387,2.9797,22.3922,0.6380,1304.1919,352.8384,22.8839,0.0000,0.6454,4.1893,68.3942,1.3473
18/07/2015 00:00:00,0.0726,0.3029,13.6203,1.0000,0.0000,9.2320,235.9197,148.2472,3.2458,23.8947,2.3549,1292.2671,350.4534,24.6420,0.9141,2.5936,4.5752,74.0931,5.1839
19/07/2015 00:00:00,0.0634,0.2964,13.7133,1.0000,0.0000,9.5897,234.7346,148.7558,3.2635,23.5342,1.6772,1280.3422,348.0684,24.4940,1.2749,2.0006,4.9610,74.0911,3.8455
20/07/2015 00:00:00,1.2751,0.2899,13.8063,1.0000,0.0000,9.9475,233.5496,149.2644,4.2326,29.8991,4.3721,1268.4173,345.6835,31.4091,23.1251,5.6232,5.3469,95.5784,10.4325
21/07/2015 00:00:00,0.4705,0.2834,13.8993,1.0000,0.0000,10.3052,232.3645,149.7729,3.7059,25.6433,3.2339,1256.4924,343.2985,27.1931,11.1531,4.4669,5.7327,83.2436,8.0241
22/07/2015 00:00:00,0.1231,0.2769,13.9923,1.0000,0.0000,10.6630,231.1795,150.2815,3.5356,23.9635,1.0943,1244.5676,340.9135,25.6550,7.2757,1.6182,6.1186,79.0033,2.8219
23/07/2015 00:00:00,0.5002,0.2704,14.0853,1.0000,0.0000,11.0207,229.9944,150.7901,3.9485,26.2134,3.2959,1232.6427,338.5285,28.3358,16.4125,5.2014,6.5044,87.7773,8.8269
24/07/2015 00:00:00,0.1156,0.2639,14.1784,1.0000,0.0000,11.3785,228.8094,151.2986,3.6382,23.6578,0.5476,1220.7178,336.1436,25.8244,9.4698,0.9197,6.8903,80.4716,1.5220
25/07/2015 00:00:00,0.0994,0.2575,14.2714,1.0000,0.0000,11.7362,227.6243,151.8072,3.5763,22.7768,0.5302,1208.7929,333.7586,25.1100,8.0687,0.9454,7.2761,78.7077,1.5286
26/07/2015 00:00:00,0.0951,0.2510,14.3644,1.0000,0.0000,12.0940,226.4393,152.3157,3.5675,22.2520,0.4967,1196.8681,331.3736,24.7785,7.8504,0.9385,7.6620,78.1264,1.4850
27/07/2015 00:00:00,0.0921,0.2445,14.4574,1.0000,0.0000,12.4517,225.2542,152.8243,3.5724,21.8221,0.4778,1184.9432,328.9886,24.5478,7.9404,0.9545,8.0478,77.8536,1.4801
28/07/2015 00:00:00,0.1428,0.2380,14.5504,1.0000,0.0000,12.8095,224.0692,156.1018,3.6716,21.9635,1.5175,1173.0183,326.6037,24.9624,10.0819,3.1995,8.2216,79.6323,4.8688
29/07/2015 00:00:00,0.3327,0.2359,14.6167,1.0000,0.0000,12.6330,223.6250,161.1829,3.8629,23.2774,2.4580,1172.2275,326.4455,26.6502,15.1444,5.2136,8.2573,84.6350,7.9174
30/07/2015 00:00:00,0.2021,0.2388,14.6524,1.0000,0.0000,11.8477,224.0266,166.2640,3.6604,22.9671,1.8197,1184.1257,328.8251,26.3943,12.6955,3.6751,8.2930,82.4717,5.6767
31/07/2015 00:00:00,0.7219,0.2417,14.6881,1.0000,0.0000,11.0624,224.4282,171.3451,3.8986,25.5032,3.0315,1196.0240,331.2048,29.4181,20.3792,5.8147,8.3287,90.4410,9.1493
01/08/2015 00:00:00,0.1615,0.2447,14.7238,1.0000,0.0000,10.2771,224.8297,176.4263,3.3805,23.0873,0.5301,1207.9223,333.5845,26.7294,10.5070,0.9631,8.3644,80.8543,1.5462
02/08/2015 00:00:00,0.1161,0.2476,14.7594,1.0000,0.0000,9.4918,225.2313,181.5074,3.2171,22.9728,0.5370,1219.8205,335.9641,26.6932,8.8159,0.9211,8.4001,79.4487,1.5117
03/08/2015 00:00:00,0.1121,0.2505,14.7951,1.0000,0.0000,8.7066,225.6329,186.5885,3.0988,23.1736,0.5548,1231.7188,338.3438,27.0229,8.2217,0.8954,8.4358,79.1401,1.5057
04/08/2015 00:00:00,0.1100,0.2534,14.8308,1.0000,0.0000,7.9213,226.0344,191.6696,2.9894,23.4520,0.5752,1243.6171,340.7234,27.4440,7.8819,0.8699,8.4715,79.0859,1.5027
05/08/2015 00:00:00,0.1081,0.2563,14.8665,1.0000,0.0000,7.1360,226.4360,196.7507,2.8812,23.7577,0.5975,1255.5153,343.1031,27.8987,7.6191,0.8430,8.5072,79.1086,1.5002
06/08/2015 00:00:00,0.0996,0.2593,14.9022,1.0000,0.0000,6.3507,226.8376,201.8318,2.7157,23.5860,0.6163,1267.4136,345.4827,27.7923,5.7707,0.8069,8.5429,77.5458,1.4848
07/08/2015 00:00:00,0.1514,0.2622,14.9379,1.0000,0.0000,5.5654,227.2392,206.9129,2.7064,24.8136,1.9011,1279.3119,347.8624,29.3378,8.4885,2.2966,8.5786,80.5491,4.3879
08/08/2015 00:00:00,0.3290,0.2651,14.9736,1.0000,0.0000,4.7801,227.6407,211.9940,2.7400,26.5876,3.4953,1291.2102,350.2420,31.5406,12.8660,3.8677,8.6143,85.2123,7.7125
09/08/2015 00:00:00,0.3334,0.2680,15.0093,1.0000,0.0000,3.9948,228.0423,217.0751,2.6389,27.1774,3.4286,1303.1084,352.6217,32.3467,13.3614,3.4460,8.6500,85.9932,7.2175
10/08/2015 00:00:00,0.2560,0.2710,15.0450,1.0000,0.0000,3.2096,228.4439,222.1563,2.4939,27.3453,2.8721,1315.0067,355.0013,32.6529,12.5021,2.5952,8.6856,85.4194,5.7546
11/08/2015 00:00:00,0.2236,0.2739,15.0807,1.0000,0.0000,2.4243,228.8454,221.7689,2.3161,27.1347,2.8338,1326.9050,357.3810,32.5056,10.4722,2.2730,9.3104,83.6750,5.3903
12/08/2015 00:00:00,0.1238,0.2758,15.1000,1.0000,0.0000,2.0000,228.8055,217.7043,2.2148,26.4242,0.8335,1336.0763,359.2153,31.6705,7.2385,0.6116,10.3312,80.8684,1.5285
13/08/2015 00:00:00,0.1191,0.2764,15.1000,1.0000,0.0000,2.0000,228.2461,213.6396,2.3086,26.4597,0.8430,1342.0429,360.4086,31.6302,6.6500,0.5939,11.3520,80.8731,1.5212
14/08/2015 00:00:00,0.1180,0.2770,15.1000,1.0000,0.0000,2.0000,227.6867,209.5749,2.4120,26.6159,0.8562,1348.0095,361.6019,31.7348,6.4310,0.5783,12.3728,81.2473,1.5202
15/08/2015 00:00:00,0.1012,0.2777,15.1000,1.0000,0.0000,2.0000,227.1274,205.5102,2.3986,25.5311,0.8532,1353.9761,362.7952,30.3638,2.4290,0.5521,13.3936,77.8386,1.4906
16/08/2015 00:00:00,0.0965,0.2783,15.1000,1.0000,0.0000,2.0000,226.5680,201.4455,2.4575,25.2770,0.8623,1359.9427,363.9885,29.9859,0.9659,0.5338,14.4145,76.9688,1.4823
17/08/2015 00:00:00,0.3004,0.2789,15.1000,1.0000,0.0000,2.0000,226.0086,197.3808,2.7929,27.8050,4.3914,1365.9092,365.1818,32.9030,7.9677,2.5972,15.4353,84.5638,7.4277
18/08/2015 00:00:00,0.2575,0.2796,15.1000,1.0000,0.0000,2.0000,225.4492,193.3161,2.8918,27.9082,3.7081,1371.8758,366.3752,32.9442,7.5867,2.0922,16.4561,84.7761,6.1712
19/08/2015 00:00:00,0.1826,0.2802,15.1000,1.0000,0.0000,2.0000,224.8899,189.2514,2.8663,26.8512,3.0171,1377.8424,367.5685,31.6197,3.6861,1.6207,17.4769,81.4688,4.9395
20/08/2015 00:00:00,0.6347,0.2809,15.1000,1.0000,0.0000,2.0000,224.3305,185.1868,3.2363,29.4677,5.6340,1383.8090,368.7618,34.6180,10.9277,2.8775,18.4978,89.3035,9.0748
21/08/2015 00:00:00,0.4410,0.2815,15.1000,1.0000,0.0000,2.0000,223.7711,181.1221,3.2897,29.1478,4.5252,1389.7756,369.9551,34.1614,9.2636,2.1933,19.5186,88.2327,7.1711
22/08/2015 00:00:00,0.7848,0.2821,15.1000,1.0000,0.0000,2.0000,223.2117,177.0574,3.5891,30.9803,5.5146,1395.7422,371.1484,36.2244,14.1108,2.5311,20.5394,93.6732,8.5972
23/08/2015 00:00:00,0.2413,0.2828,15.1000,1.0000,0.0000,2.0000,222.6524,172.9927,3.5392,29.7916,1.0813,1401.7088,372.3418,34.7543,9.8228,0.4689,21.5602,89.9784,1.6583
24/08/2015 00:00:00,0.1857,0.2834,15.1000,1.0000,0.0000,2.0000,222.0930,168.9280,3.5029,28.7822,1.0604,1407.6754,373.5351,33.5004,6.0852,0.4331,22.5810,86.8340,1.5995
25/08/2015 00:00:00,0.1575,0.2841,15.1000,1.0000,0.0000,2.0000,221.5336,165.1604,3.4393,27.6108,1.0542,1413.6419,374.7284,32.0647,1.8670,0.4046,22.9579,83.2092,1.5642
26/08/2015 00:00:00,0.1486,0.2852,15.1597,1.0000,0.0000,2.0351,220.9865,161.5995,3.4061,27.2647,1.0595,1416.6667,375.3333,31.4945,0.9095,0.3876,22.8864,81.9399,1.5530
27/08/2015 00:00:00,0.1477,0.2869,15.2809,1.0000,0.0000,2.1064,220.4519,158.0387,3.3653,27.4222,1.0677,1416.6667,375.3333,31.4021,2.2498,0.3786,22.8149,82.0379,1.5531
28/08/2015 00:00:00,0.1403,0.2886,15.4021,1.0000,0.0000,2.1777,219.9173,154.4779,3.2830,27.2519,1.0690,1416.6667,375.3333,30.9289,2.6018,0.3675,22.7434,81.1476,1.5435
29/08/2015 00:00:00,0.2454,0.2903,15.5233,1.0000,0.0000,2.2490,219.3827,150.9170,3.3607,28.4398,3.7228,1416.6667,375.3333,31.9806,6.9756,1.2413,22.6720,84.2791,5.3363
30/08/2015 00:00:00,0.4849,0.2920,15.6444,1.0000,0.0000,2.3203,218.8481,147.3562,3.4992,30.2125,5.3428,1416.6667,375.3333,33.6526,13.0311,1.7288,22.6005,89.0923,7.6059
31/08/2015 00:00:00,0.1754,0.2937,15.7656,1.0000,0.0000,2.3915,218.3135,143.7953,3.2589,28.7318,1.1263,1416.6667,375.3333,31.6910,9.4798,0.3536,22.5290,84.2986,1.5926
01/09/2015 00:00:00,0.4473,0.2954,15.8868,1.0000,0.0000,2.4628,217.7789,140.2345,3.3421,30.1153,5.1806,1416.6667,375.3333,32.8830,14.3242,1.5785,22.4576,87.9007,7.2771
02/09/2015 00:00:00,0.1880,0.2971,16.0080,1.0000,0.0000,2.5341,217.2443,136.6737,3.1980,29.4819,1.1488,1416.6667,375.3333,31.8571,13.2602,0.3398,22.3861,85.5944,1.6034
03/09/2015 00:00:00,0.1634,0.2988,16.1291,1.0000,0.0000,2.6054,216.7097,133.1128,3.0741,29.0231,1.1347,1416.6667,375.3333,31.0252,12.7104,0.3258,22.3146,83.8023,1.5739
04/09/2015 00:00:00,0.1523,0.3005,16.2503,1.0000,0.0000,2.6767,216.1752,129.5520,2.9724,28.7722,1.1313,1416.6667,375.3333,30.4164,12.7620,0.3155,22.2432,82.6116,1.5600
05/09/2015 00:00:00,0.2561,0.3022,16.3715,1.0000,0.0000,2.7479,215.6406,125.9912,3.0225,30.0336,3.9377,1416.6667,375.3333,31.3865,17.1288,1.0665,22.1717,85.7361,5.3980
06/09/2015 00:00:00,0.1795,0.3039,16.4926,1.0000,0.0000,2.8192,215.1060,122.4303,2.8876,29.4937,1.9664,1416.6667,375.3333,30.4572,16.3302,0.5172,22.1002,83.6952,2.6803
07/09/2015 00:00:00,0.1439,0.3056,16.6138,1.0000,0.0000,2.8905,214.5714,118.8695,2.7543,28.9579,1.1452,1416.6667,375.3333,29.5374,15.5504,0.2926,22.0287,81.6730,1.5523
08/09/2015 00:00:00,0.1371,0.3073,16.7350,1.0000,0.0000,2.9618,214.0368,117.4377,2.6611,28.8448,1.2057,1416.6667,375.3333,29.0486,15.9628,0.2992,21.1239,80.8431,1.6255
09/09/2015 00:00:00,0.1212,0.3082,16.8166,1.0000,0.0000,3.0663,213.6776,117.4377,2.5153,27.5994,1.1112,1422.1900,376.4380,28.2421,14.0894,0.2966,19.6586,78.5818,1.5188
10/09/2015 00:00:00,0.1105,0.3081,16.8523,1.0000,0.0000,3.2092,213.5213,117.4377,2.3916,25.9651,1.0596,1434.0965,378.8193,27.9020,11.9381,0.3354,18.1933,77.0302,1.5010
11/09/2015 00:00:00,0.3543,0.3080,16.8880,1.0000,0.0000,3.3520,213.3650,117.4377,2.5852,27.7661,4.8586,1446.0030,381.2006,31.3063,20.1010,1.7885,16.7280,85.7926,7.1329
12/09/2015 00:00:00,0.6298,0.3079,16.9237,1.0000,0.0000,3.4949,213.2087,117.4377,2.6201,27.8326,5.5754,1457.9096,383.5819,32.9001,23.2428,2.3516,15.2627,89.5340,8.4845
13/09/2015 00:00:00,0.3761,0.3078,16.9594,1.0000,0.0000,3.6378,213.0525,117.4377,2.4984,26.2435,3.6397,1469.8161,385.9632,32.4999,20.9723,1.7383,13.7974,87.8630,5.7420
14/09/2015 00:00:00,0.1844,0.3077,16.9952,1.0000,0.0000,3.7807,212.8962,117.4377,2.3414,24.3140,0.9799,1481.7226,388.3445,31.5244,17.2044,0.5250,12.3321,84.6948,1.6029
15/09/2015 00:00:00,0.1726,0.3076,17.0309,1.0000,0.0000,3.9236,212.7399,117.4377,2.2475,23.0679,1.2312,1493.6292,390.7258,31.2948,15.4906,0.7343,10.8667,83.5805,2.0886
16/09/2015 00:00:00,0.1506,0.3075,17.0666,1.0000,0.0000,4.0664,212.5836,117.4377,2.1462,21.7654,0.8869,1505.5357,393.1071,30.8794,13.3183,0.5848,9.4014,82.0079,1.5605
17/09/2015 00:00:00,0.1424,0.3074,17.1023,1.0000,0.0000,4.2093,212.4274,117.4377,2.0671,20.7085,0.8491,1517.4422,395.4884,30.7102,11.8332,0.6160,7.9361,81.1224,1.5501
18/09/2015 00:00:00,0.1335,0.3072,17.1380,1.0000,0.0000,4.3522,212.2711,117.4377,1.9847,19.6364,0.8116,1529.3488,397.8698,30.4255,10.0720,0.6447,6.4708,79.9608,1.5375
19/09/2015 00:00:00,0.1326,0.3071,17.1738,1.0000,0.0000,4.4951,212.1148,117.4377,1.9354,18.9055,0.7817,1541.2553,400.2511,30.5942,9.5253,0.6772,5.0055,80.0137,1.5371
20/09/2015 00:00:00,0.1281,0.3070,17.2095,1.0000,0.0000,4.6379,211.9585,117.4377,1.8773,18.0997,0.7498,1553.1618,402.6324,30.5809,8.5200,0.7063,3.5402,79.6080,1.5312
21/09/2015 00:00:00,0.1204,0.3069,17.2452,1.0000,0.0000,4.7808,211.8023,117.4377,1.8085,17.2051,0.7164,1565.0684,405.0137,30.3413,6.9466,0.7315,2.0749,78.6341,1.5196
22/09/2015 00:00:00,0.1100,0.3068,17.2809,1.0000,0.0000,4.9237,211.6460,116.5122,1.7318,16.2511,0.6816,1576.9749,407.3950,29.9053,4.8881,0.7524,1.6040,77.1753,1.5022
23/09/2015 00:00:00,0.0984,0.3071,17.3498,1.0000,0.0000,4.9668,211.2201,114.9891,1.6698,15.5888,0.6574,1583.3333,408.6667,29.4045,2.9060,0.7580,1.7752,75.6023,1.4811
24/09/2015 00:00:00,0.1015,0.3078,17.4567,1.0000,0.0000,4.8955,210.4851,113.4660,1.6709,15.6757,0.6587,1583.3333,408.6667,29.6999,3.2288,0.7638,1.9464,76.1160,1.4884
25/09/2015 00:00:00,0.1042,0.3085,17.5636,1.0000,0.0000,4.8242,209.7501,111.9428,1.6736,15.7784,0.6596,1583.3333,408.6667,30.0269,3.6293,0.7689,2.1176,76.7074,1.4944
26/09/2015 00:00:00,0.0986,0.3092,17.6705,1.0000,0.0000,4.7530,209.0151,110.4197,1.6496,15.6292,0.6535,1583.3333,408.6667,29.8740,2.8049,0.7658,2.2888,76.0739,1.4846
27/09/2015 00:00:00,0.0963,0.3099,17.7775,1.0000,0.0000,4.6817,208.2800,108.8966,1.6351,15.5700,0.6501,1583.3333,408.6667,29.8914,2.4171,0.7656,2.4600,75.8770,1.4807
28/09/2015 00:00:00,0.0956,0.3106,17.8844,1.0000,0.0000,4.6104,207.5450,107.3735,1.6271,15.5712,0.6483,1583.3333,408.6667,30.0242,2.3234,0.7670,2.6312,75.9742,1.4802
29/09/2015 00:00:00,0.0919,0.3114,17.9913,1.0000,0.0000,4.5391,206.8100,105.8503,1.6081,15.4666,0.6439,1583.3333,408.6667,29.9523,1.7129,0.7652,2.8024,75.5547,1.4734
30/09/2015 00:00:00,0.0889,0.3121,18.0982,1.0000,0.0000,4.4679,206.0749,104.3272,1.5909,15.3792,0.6400,1583.3333,408.6667,29.9120,1.1855,0.7639,2.9736,75.2181,1.4679
01/10/2015 00:00:00,0.0904,0.3128,18.2051,1.0000,0.0000,4.3966,205.3399,102.8041,1.5917,15.4657,0.6403,1583.3333,408.6667,30.2099,1.5081,0.7673,3.1448,75.7317,1.4716
