ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/03/2012 00:00:00,0.0007,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,26.1637,14.5229,0.4750,934.8319,278.9664,19.0717,0.0000,2.0605,12.2677,72.4806,2.5830
06/03/2012 00:00:00,0.0007,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,25.9582,14.1408,0.4722,922.9094,276.5819,18.8317,0.0000,2.0284,11.8535,71.4501,2.5478
07/03/2012 00:00:00,0.0006,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,25.9969,13.9016,0.4737,910.9869,274.1974,18.7721,0.0000,2.0150,11.4393,71.1086,2.5361
08/03/2012 00:00:00,0.0006,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,26.1045,13.7054,0.4764,899.0644,271.8129,18.7644,0.0000,2.0071,11.0251,70.9664,2.5312
09/03/2012 00:00:00,0.0006,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,26.2237,13.5205,0.4794,887.1419,269.4284,18.7668,0.0000,2.0004,10.6109,70.8647,2.5277
10/03/2012 00:00:00,0.0006,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,26.3528,13.3455,0.4825,875.2194,267.0439,18.7778,0.0000,1.9946,10.1967,70.7977,2.5254
11/03/2012 00:00:00,0.0006,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,26.1497,13.0097,0.4798,863.2969,264.6594,18.5547,0.0000,1.9650,9.7825,69.8512,2.4928
12/03/2012 00:00:00,0.0006,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,26.2223,12.8187,0.4821,851.3744,262.2749,18.5298,0.0000,1.9557,9.3683,69.6545,2.4861
13/03/2012 00:00:00,0.0006,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,26.2857,12.6283,0.4842,839.4519,259.8904,18.5001,0.0000,1.9461,9.5731,69.4419,2.4787
14/03/2012 00:00:00,0.0005,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,26.2174,12.5264,0.4737,833.3333,258.6667,18.3300,0.0000,1.9476,10.2014,69.1508,2.4687
15/03/2012 00:00:00,0.0006,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,26.2167,12.6128,0.4539,833.3333,258.6667,18.1546,0.0000,1.9751,10.8298,69.3156,2.4744
16/03/2012 00:00:00,0.0005,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,25.9667,12.5792,0.4306,833.3333,258.6667,17.8063,0.0000,1.9836,11.4581,68.8211,2.4573
17/03/2012 00:00:00,0.0005,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,25.9508,12.6591,0.4118,833.3333,258.6667,17.6186,0.0000,2.0087,12.0865,68.9472,2.4616
18/03/2012 00:00:00,0.0005,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,25.6639,12.6067,0.3895,833.3333,258.6667,17.2471,0.0000,2.0126,12.7149,68.3531,2.4410
19/03/2012 00:00:00,0.0005,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,25.6663,12.6964,0.3722,833.3333,258.6667,17.0701,0.0000,2.0377,13.3432,68.5293,2.4471
20/03/2012 00:00:00,0.0005,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,25.5669,12.7363,0.3540,833.3333,258.6667,16.8242,0.0000,2.0545,13.9716,68.4350,2.4439
21/03/2012 00:00:00,0.0005,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,25.5781,12.8319,0.3377,833.3333,258.6667,16.6499,0.0000,2.0795,14.5999,68.6379,2.4509
22/03/2012 00:00:00,0.0005,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,25.6080,12.9380,0.3220,833.3333,258.6667,16.4854,0.0000,2.1056,15.2283,68.8931,2.4598
23/03/2012 00:00:00,0.0005,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,25.4841,12.9670,0.3049,833.3333,258.6667,16.2207,0.0000,2.1189,15.8566,68.7357,2.4543
24/03/2012 00:00:00,0.0005,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,25.3053,12.9680,0.2878,833.3333,258.6667,15.9213,0.0000,2.1272,16.4850,68.4301,2.4437
25/03/2012 00:00:00,0.0005,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,25.4189,13.1196,0.2742,833.3333,258.6667,15.8042,0.0000,2.1589,17.1133,68.9166,2.4606
26/03/2012 00:00:00,0.0006,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,25.6281,13.3228,0.2618,833.3333,258.6667,15.7422,0.0000,2.1985,17.7417,69.6666,2.4865
27/03/2012 00:00:00,0.0006,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,25.6779,13.4451,0.2480,833.3333,258.6667,15.5782,0.0000,2.2247,17.6624,69.9871,2.4976
28/03/2012 00:00:00,0.0006,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,25.6207,13.4635,0.2466,841.0347,260.2069,15.5397,0.0000,2.2274,17.0890,70.0181,2.4986
29/03/2012 00:00:00,0.0006,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,25.4521,13.3668,0.2594,857.7114,263.5423,15.6571,0.0000,2.2038,16.5156,69.7449,2.4892
30/03/2012 00:00:00,0.0006,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,25.3726,13.3168,0.2730,874.3881,266.8776,15.8292,0.0000,2.1879,15.9423,69.7156,2.4882
31/03/2012 00:00:00,0.0006,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,25.1852,13.2103,0.2856,891.0648,270.2130,15.9335,0.0000,2.1628,15.3689,69.3897,2.4770
01/04/2012 00:00:00,0.0006,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,25.2969,13.2605,0.3015,907.7415,273.5483,16.2283,0.0000,2.1625,14.7956,69.8887,2.4942
02/04/2012 00:00:00,0.0008,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,26.7955,14.0371,0.3342,924.4182,276.8836,17.4292,0.0000,2.2751,14.2222,74.2332,2.6427
03/04/2012 00:00:00,0.0030,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,33.8886,17.7416,0.4352,941.0949,280.2190,22.3486,0.0000,2.8164,13.6488,94.1449,3.2951
04/04/2012 00:00:00,0.0006,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,25.5638,13.3747,0.3497,957.7717,283.5543,17.0911,0.0000,2.1552,13.0755,71.2165,2.5398
05/04/2012 00:00:00,0.0064,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,39.1483,20.4687,0.5403,974.4484,286.8897,26.5325,0.0000,3.1751,12.5021,109.3671,3.7694
06/04/2012 00:00:00,0.0007,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,25.8183,13.4902,0.3842,991.1251,290.2250,17.7373,0.0000,2.1554,11.9288,72.3318,2.5780
07/04/2012 00:00:00,0.0007,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,25.6951,13.4169,0.3980,1007.8018,293.5604,17.8927,0.0000,2.1354,11.3554,72.1916,2.5732
08/04/2012 00:00:00,0.0007,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,25.4758,13.2935,0.4104,1024.4785,296.8957,17.9801,0.0000,2.1077,10.7820,71.7804,2.5592
09/04/2012 00:00:00,0.0007,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,25.4327,13.2620,0.4255,1041.1552,300.2310,18.1916,0.0000,2.0941,10.2087,71.8654,2.5621
10/04/2012 00:00:00,0.0007,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,25.4408,13.2571,0.4416,1057.8319,303.5664,18.4415,0.0000,2.0843,9.6353,72.0966,2.5700
11/04/2012 00:00:00,0.0006,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,25.0530,13.0461,0.4509,1074.5086,306.9017,18.4031,0.0000,2.0435,9.3773,71.2049,2.5395
12/04/2012 00:00:00,0.0006,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,25.0665,12.9213,0.4397,1074.2793,306.8559,18.2910,0.0000,2.0453,9.3389,70.8987,2.5290
13/04/2012 00:00:00,0.0007,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,25.5616,12.9071,0.4082,1055.0496,303.0099,18.1193,0.0000,2.0949,9.3005,71.3340,2.5439
14/04/2012 00:00:00,0.0006,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,25.8520,12.7892,0.3762,1035.8198,299.1640,17.8015,0.0000,2.1254,9.2620,71.1966,2.5392
15/04/2012 00:00:00,0.0007,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,26.2096,12.7053,0.3476,1016.5901,295.3180,17.5317,0.0000,2.1585,9.2236,71.2471,2.5409
16/04/2012 00:00:00,0.0006,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,26.5019,12.5906,0.3205,997.3604,291.4721,17.2200,0.0000,2.1841,9.1851,71.1235,2.5367
17/04/2012 00:00:00,0.0007,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,26.9614,12.5552,0.2972,978.1306,287.6261,17.0165,0.0000,2.2208,9.1467,71.4477,2.5478
18/04/2012 00:00:00,0.0007,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,27.3374,12.4799,0.2747,958.9009,283.7802,16.7585,0.0000,2.2491,9.1082,71.5474,2.5512
19/04/2012 00:00:00,0.0028,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,35.9990,16.1133,0.3237,939.6711,279.9342,21.4335,0.0000,2.9047,9.0698,93.0674,3.2608
20/04/2012 00:00:00,0.0007,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,28.3729,12.4536,0.2361,920.4414,276.0883,16.4057,0.0000,2.3230,9.0314,72.4698,2.5827
21/04/2012 00:00:00,0.0007,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,28.5720,12.2994,0.2161,901.2117,272.2423,16.0428,0.0000,2.3328,8.9929,72.1128,2.5705
22/04/2012 00:00:00,0.0008,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,29.8550,12.6057,0.2047,881.9819,268.3964,16.2765,0.0000,2.4256,8.9545,74.4699,2.6507
23/04/2012 00:00:00,0.0007,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,29.1281,12.0649,0.1812,862.7522,264.5504,15.4174,0.0000,2.3612,8.9160,71.8190,2.5605
24/04/2012 00:00:00,0.0006,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,29.1979,11.8651,0.1642,843.5224,260.7045,15.0019,0.0000,2.3578,9.6953,71.1718,2.5383
25/04/2012 00:00:00,0.0006,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,29.0129,11.8876,0.1630,833.3333,258.6667,14.9161,0.0000,2.3535,11.0603,71.0108,2.5328
26/04/2012 00:00:00,0.0006,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,28.3545,12.0964,0.1783,833.3333,258.6667,15.1163,0.0000,2.3356,12.4254,70.9799,2.5318
27/04/2012 00:00:00,0.0006,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,27.3488,12.1728,0.1923,833.3333,258.6667,15.1493,0.0000,2.2911,13.7904,70.1321,2.5026
28/04/2012 00:00:00,0.0006,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,26.3530,12.2655,0.2068,833.3333,258.6667,15.2009,0.0000,2.2481,15.1554,69.3485,2.4756
29/04/2012 00:00:00,0.0188,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,50.4885,24.6334,0.4149,833.3333,258.6667,30.3999,31.4672,4.1232,16.5205,136.6093,4.5796
30/04/2012 00:00:00,0.0044,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,36.4377,18.6878,0.3460,833.3333,258.6667,22.9639,0.0000,3.1490,17.8855,101.5967,3.5296
01/05/2012 00:00:00,0.0009,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,25.9804,14.0497,0.2819,833.3333,258.6667,17.1897,0.0000,2.3530,19.2505,74.8345,2.6631
02/05/2012 00:00:00,0.0009,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,25.0500,14.3329,0.3036,833.3333,258.6667,17.4595,0.0000,2.3263,20.6156,74.7523,2.6603
03/05/2012 00:00:00,0.0008,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,23.9886,14.5792,0.3254,833.3333,258.6667,17.6807,0.0000,2.2906,21.9806,74.4046,2.6485
04/05/2012 00:00:00,0.0068,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,34.2910,22.2351,0.5045,833.3333,258.6667,26.8438,20.8444,3.2633,23.3456,110.9653,3.8182
05/05/2012 00:00:00,0.0126,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,37.0692,25.7759,0.6048,833.3333,258.6667,30.9768,38.5846,3.5951,24.7107,125.7011,4.2604
06/05/2012 00:00:00,0.0093,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,33.0835,24.8156,0.6151,833.3333,258.6667,29.6850,34.0559,3.3594,26.0757,118.1682,4.0360
07/05/2012 00:00:00,0.0047,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,27.1622,22.1314,0.5834,833.3333,258.6667,26.3502,21.7150,2.9260,27.4407,102.8231,3.5677
08/05/2012 00:00:00,0.0071,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,27.6797,24.7019,0.6746,833.3333,258.6667,29.2715,33.7767,3.1040,27.8313,111.8805,3.8461
09/05/2012 00:00:00,0.0022,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,21.2982,20.1101,0.5639,835.9651,259.1930,23.2804,10.9254,2.5007,27.5456,88.7075,3.1210
10/05/2012 00:00:00,0.0119,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,30.4763,28.8630,0.7456,841.9146,260.3829,31.9587,43.3139,3.3944,27.2598,124.1557,4.2146
11/05/2012 00:00:00,0.0017,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,21.2580,20.1872,0.5190,847.8640,261.5728,21.4391,0.9499,2.4248,26.9741,84.8513,2.9958
12/05/2012 00:00:00,0.0017,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,21.6070,20.5690,0.5072,853.8134,262.7627,21.0044,0.0000,2.4306,26.6884,84.6299,2.9885
13/05/2012 00:00:00,0.0017,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,21.9032,20.8977,0.4951,859.7628,263.9526,20.5657,0.0000,2.4331,26.4026,84.2989,2.9777
14/05/2012 00:00:00,0.0020,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,23.0212,22.0090,0.5003,865.7123,265.1425,20.9162,0.0000,2.5207,26.1169,87.1667,3.0711
15/05/2012 00:00:00,0.0027,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,24.7930,23.7473,0.5175,871.6617,266.3323,21.8343,0.0000,2.6720,25.8311,92.4558,3.2413
16/05/2012 00:00:00,0.0019,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,23.4442,22.4940,0.4756,877.6111,267.5222,20.0435,0.0000,2.5161,25.5454,86.1884,3.0394
17/05/2012 00:00:00,0.0018,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,23.5301,22.6122,0.4621,883.5606,268.7121,19.5572,0.0000,2.5039,25.2596,85.3553,3.0122
18/05/2012 00:00:00,0.0018,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,23.8292,22.9333,0.4531,889.5100,269.9020,19.2800,0.0000,2.5140,24.9739,85.3613,3.0124
19/05/2012 00:00:00,0.0017,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,24.0569,23.1841,0.4433,895.4594,271.0919,18.9706,0.0000,2.5184,24.6882,85.1638,3.0060
20/05/2012 00:00:00,0.0017,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,24.2217,23.3727,0.4330,901.4089,272.2818,18.6371,0.0000,2.5177,24.4024,84.7963,2.9940
21/05/2012 00:00:00,0.0017,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,24.3832,23.5564,0.4232,907.3583,273.4717,18.3253,0.0000,2.5177,24.1167,84.4665,2.9832
22/05/2012 00:00:00,0.0016,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,24.5579,23.7516,0.4140,913.3077,274.6615,18.0452,0.0000,2.5199,46.4366,84.2276,2.9754
23/05/2012 00:00:00,0.0016,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,24.5919,23.8599,0.4136,912.4120,274.4824,17.9334,0.0000,2.5190,84.3576,84.1842,2.9740
24/05/2012 00:00:00,0.0016,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,24.2479,23.6711,0.4211,902.6404,272.5281,17.8824,0.0000,2.4950,122.2786,83.7029,2.9582
25/05/2012 00:00:00,0.0016,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,23.9474,23.5302,0.4296,892.8688,270.5738,17.8709,0.0000,2.4756,160.1996,83.3980,2.9482
26/05/2012 00:00:00,0.0016,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,23.8165,23.5635,0.4416,883.0972,268.6194,17.9964,0.0000,2.4730,198.1206,83.7197,2.9588
27/05/2012 00:00:00,0.0016,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,23.5317,23.4530,0.4515,873.3256,266.6651,18.0172,0.0000,2.4562,236.0416,83.5410,2.9529
28/05/2012 00:00:00,0.0016,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,23.2377,23.3412,0.4619,863.5540,264.7108,18.0420,0.0000,2.4391,273.9626,83.3678,2.9472
29/05/2012 00:00:00,0.0015,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,22.9166,23.2108,0.4723,853.7824,262.7565,18.0576,0.0000,2.4201,279.1703,83.1388,2.9397
30/05/2012 00:00:00,0.0015,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,22.5541,23.0477,0.4826,844.0108,260.8022,18.0531,0.0000,2.3978,260.4040,82.8033,2.9287
31/05/2012 00:00:00,0.0015,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,22.1876,22.8901,0.4935,834.2392,258.8478,18.0588,0.0000,2.3758,241.6377,82.4997,2.9187
01/06/2012 00:00:00,0.0063,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,28.9402,30.1634,0.6527,824.4677,256.8935,23.9778,18.2458,3.0427,222.8714,109.0816,3.7607
02/06/2012 00:00:00,0.0016,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,21.8366,23.0116,0.5262,814.6961,254.9392,18.4398,0.0000,2.3734,204.1051,83.5175,2.9521
03/06/2012 00:00:00,0.0015,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,21.4285,22.8518,0.5390,804.9245,252.9849,18.4676,0.0000,2.3506,185.3388,83.2544,2.9435
04/06/2012 00:00:00,0.0015,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,20.8785,22.5541,0.5493,795.1529,251.0306,18.3918,0.7149,2.3146,166.5725,82.5050,2.9189
05/06/2012 00:00:00,0.0014,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,20.3694,22.3148,0.5614,785.3813,249.0763,18.3714,3.2098,2.2841,147.8063,81.9847,2.9017
06/06/2012 00:00:00,0.0014,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,19.7935,22.0181,0.5730,775.6097,247.1219,18.3127,5.5126,2.2479,134.1423,81.2722,2.8782
07/06/2012 00:00:00,0.0129,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,30.1112,34.0616,0.8770,765.8381,245.1676,28.6389,53.6113,3.3150,124.1124,126.3556,4.2797
08/06/2012 00:00:00,0.0153,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,30.4754,35.1156,0.9319,756.0665,243.2133,29.8703,61.2381,3.3901,114.0825,130.9673,4.4153
09/06/2012 00:00:00,0.0023,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,20.4460,23.9455,0.6891,744.2608,240.8522,20.8290,22.9909,2.4049,104.0526,90.0118,3.1629
10/06/2012 00:00:00,0.0061,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,24.0989,28.5305,0.8420,729.1246,237.8249,25.8317,43.7233,2.8179,94.0227,108.5386,3.7441
11/06/2012 00:00:00,0.0077,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,24.6437,29.5262,0.9033,713.9884,234.7977,27.8797,51.1764,2.9103,83.9928,113.7861,3.9039
12/06/2012 00:00:00,0.0163,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,27.9457,33.9298,1.0595,698.8522,231.7704,33.4825,72.1913,3.2974,73.9629,132.5955,4.4629
13/06/2012 00:00:00,0.0235,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,29.3003,36.1058,1.1595,683.7159,228.7432,37.3233,85.0566,3.4956,63.9330,143.2552,4.7710
14/06/2012 00:00:00,0.0034,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,19.1448,23.9881,0.8385,668.5797,225.7159,26.0423,40.7686,2.4551,53.9032,96.7616,3.3775
15/06/2012 00:00:00,0.0124,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,23.9031,30.5213,1.0761,653.4435,222.6887,34.8985,71.5724,3.0666,43.8733,125.3599,4.2503
16/06/2012 00:00:00,0.0057,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,19.6045,25.5785,0.9542,638.3073,219.6615,30.9016,55.5831,2.6522,33.8434,107.1651,3.7019
17/06/2012 00:00:00,0.0067,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,19.2980,25.8134,0.9973,623.1710,216.6342,33.0679,61.1690,2.7083,23.8135,110.5454,3.8054
18/06/2012 00:00:00,0.0037,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,16.2172,22.3320,0.9093,608.0348,213.6070,30.4584,50.8214,2.4164,13.7836,97.9921,3.4167
19/06/2012 00:00:00,0.0129,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,19.6639,28.0252,1.1555,592.8986,210.5797,40.8841,81.3957,3.0088,10.2586,126.3609,4.2799
20/06/2012 00:00:00,0.0123,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,19.4137,27.6400,1.1553,596.4919,211.2984,40.8750,79.8894,2.9716,11.5826,125.0963,4.2425
21/06/2012 00:00:00,0.0159,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,22.5033,30.2302,1.2114,632.2434,218.4487,41.3863,82.3589,3.1132,12.9067,132.0092,4.4457
22/06/2012 00:00:00,0.0045,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,18.7266,24.0651,0.9657,667.9949,225.5990,30.8229,47.9169,2.4801,14.2307,102.0106,3.5424
23/06/2012 00:00:00,0.0044,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,19.8431,24.6226,0.9645,703.7465,232.7493,29.7532,43.2514,2.4745,15.5548,101.7885,3.5355
24/06/2012 00:00:00,0.0044,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,20.7972,25.0853,0.9627,739.4980,239.8996,28.7932,38.5190,2.4675,16.8789,101.4995,3.5265
25/06/2012 00:00:00,0.0043,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,21.6015,25.4517,0.9597,775.2495,247.0499,27.9063,33.6635,2.4579,18.2029,101.0874,3.5136
26/06/2012 00:00:00,0.0042,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,22.3159,25.7806,0.9575,811.0010,254.2002,27.1293,28.8776,2.4496,19.5270,100.7449,3.5029
27/06/2012 00:00:00,0.0124,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,28.6169,32.5092,1.1616,846.7526,261.3505,32.9644,48.9229,2.9688,20.8510,125.2336,4.2465
28/06/2012 00:00:00,0.0064,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,25.7359,28.8158,1.0339,882.5041,268.5008,28.2517,28.8494,2.6393,22.1751,109.6035,3.7766
29/06/2012 00:00:00,0.0050,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,25.0702,27.7180,0.9895,918.2556,275.6511,26.3531,19.0387,2.5231,23.4991,104.2362,3.6115
30/06/2012 00:00:00,0.0044,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,24.9434,27.2730,0.9673,954.0072,282.8014,25.2097,11.8780,2.4631,24.8232,101.5189,3.5271
01/07/2012 00:00:00,0.0043,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,25.3780,27.4762,0.9665,989.7587,289.9517,24.7476,7.2491,2.4582,26.1472,101.3334,3.5213
02/07/2012 00:00:00,0.0043,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,25.7522,27.6373,0.9653,1025.5102,297.1020,24.3038,2.5464,2.4514,27.4713,101.0741,3.5132
03/07/2012 00:00:00,0.0042,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,26.0881,27.7777,0.9639,1061.2617,304.2523,23.8913,0.0000,2.4447,27.0356,100.8108,3.5050
04/07/2012 00:00:00,0.0041,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,26.3340,27.7994,0.6429,1085.6185,309.1237,23.6269,0.0000,2.7856,25.4300,100.4205,3.4928
05/07/2012 00:00:00,0.0040,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,26.4714,27.6423,0.5368,1091.5908,310.3182,23.5562,0.0000,2.8825,23.8245,99.7892,3.4731
06/07/2012 00:00:00,0.0039,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,26.6686,27.5431,0.5119,1097.5630,311.5126,23.5356,0.0000,2.8967,22.2189,99.3652,3.4598
07/07/2012 00:00:00,0.0140,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,34.9187,35.6630,0.6302,1103.5352,312.7070,30.5592,25.6281,3.6518,20.6134,128.5718,4.3450
08/07/2012 00:00:00,0.0045,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,28.0056,28.2803,0.5074,1109.5075,313.9015,24.3022,0.0000,2.9804,19.0078,101.8850,3.5385
09/07/2012 00:00:00,0.0042,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,28.0051,27.9566,0.4982,1115.4797,315.0959,24.0941,0.0000,2.9519,17.4023,100.6468,3.4999
10/07/2012 00:00:00,0.0119,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,34.9929,34.5272,0.5970,1121.4519,316.2904,29.8459,23.7239,3.5595,15.7967,124.2106,4.2162
