ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/11/2015 00:00:00,0.0005,0.4451,14.1521,1.0000,0.0000,3.6861,65.2910,122.1800,0.1043,0.0735,0.0012,1049.5131,301.9026,0.4785,0.0000,0.0034,3.9834,1.0897,0.0048
25/11/2015 00:00:00,0.0005,0.4447,14.1408,1.0000,0.0000,3.6796,65.5290,124.2103,0.1036,0.0730,0.0012,1048.8157,301.7631,0.4773,0.0000,0.0034,3.9548,1.0860,0.0048
26/11/2015 00:00:00,0.0004,0.4444,14.1295,1.0000,0.0000,3.6732,65.7670,126.2405,0.1030,0.0727,0.0012,1048.1182,301.6236,0.4762,0.0000,0.0034,3.9263,1.0824,0.0048
27/11/2015 00:00:00,0.0004,0.4440,14.1182,1.0000,0.0000,3.6667,66.0050,128.2707,0.1023,0.0723,0.0012,1047.4208,301.4842,0.4750,0.0000,0.0034,3.8978,1.0788,0.0048
28/11/2015 00:00:00,0.0004,0.4437,14.1069,1.0000,0.0000,3.6602,66.2430,130.3010,0.1017,0.0719,0.0012,1046.7234,301.3447,0.4740,0.0000,0.0034,3.8693,1.0754,0.0048
29/11/2015 00:00:00,0.0004,0.4433,14.0956,1.0000,0.0000,3.6537,66.4810,132.3312,0.1010,0.0715,0.0012,1046.0260,301.2052,0.4729,0.0000,0.0034,3.8407,1.0719,0.0048
30/11/2015 00:00:00,0.0004,0.4429,14.0843,1.0000,0.0000,3.6473,66.7190,134.3614,0.1004,0.0711,0.0012,1045.3286,301.0657,0.4718,0.0000,0.0034,3.8122,1.0685,0.0047
01/12/2015 00:00:00,0.0004,0.4426,14.0730,1.0000,0.0000,3.6408,66.9570,134.9402,0.0998,0.0707,0.0012,1044.6312,300.9262,0.4708,0.0000,0.0034,4.0454,1.0652,0.0047
02/12/2015 00:00:00,0.0004,0.4422,14.0617,1.0000,0.0000,3.6343,67.1950,134.4307,0.0991,0.0704,0.0012,1043.9337,300.7867,0.4698,0.0000,0.0034,4.4749,1.0619,0.0047
03/12/2015 00:00:00,0.0058,0.4419,14.0504,1.0000,0.0000,3.6278,67.4330,133.9213,0.2819,0.2003,0.0116,1043.2363,300.6473,1.3418,0.0000,0.0318,4.9043,3.0299,0.0446
04/12/2015 00:00:00,0.0004,0.4415,14.0391,1.0000,0.0000,3.6214,67.6710,133.4119,0.0979,0.0696,0.0012,1042.5389,300.5078,0.4679,0.0000,0.0034,5.3338,1.0555,0.0047
05/12/2015 00:00:00,0.0938,0.4411,14.0278,1.0000,0.0000,3.6149,67.9089,132.9025,0.5630,0.4009,0.0192,1041.8415,300.3683,2.7023,0.0000,0.0528,5.7632,6.0905,0.0739
06/12/2015 00:00:00,0.1407,0.4408,14.0165,1.0000,0.0000,3.6084,68.1469,132.3930,0.6904,0.4921,0.0236,1041.1441,300.2288,3.3280,0.0000,0.0647,6.1927,7.4937,0.0906
07/12/2015 00:00:00,0.0242,0.4404,14.0052,1.0000,0.0000,3.6020,68.3849,131.8836,0.4899,0.3496,0.0196,1040.4467,300.0893,2.3716,0.0000,0.0539,6.6221,5.3349,0.0755
08/12/2015 00:00:00,0.0004,0.4400,13.9939,1.0000,0.0000,3.5955,68.6229,131.3742,0.0990,0.0707,0.0012,1039.7493,299.9499,0.4815,0.0000,0.0034,7.0516,1.0820,0.0048
09/12/2015 00:00:00,0.0004,0.4397,13.9826,1.0000,0.0000,3.5890,68.8609,130.8648,0.0984,0.0703,0.0012,1039.0518,299.8104,0.4803,0.0000,0.0034,7.4810,1.0785,0.0048
10/12/2015 00:00:00,0.0004,0.4393,13.9713,1.0000,0.0000,3.5825,69.0989,130.3553,0.0977,0.0700,0.0012,1038.3544,299.6709,0.4792,0.0000,0.0034,7.9104,1.0749,0.0048
11/12/2015 00:00:00,0.0004,0.4390,13.9601,1.0000,0.0000,3.5761,69.3369,129.8459,0.0971,0.0696,0.0012,1037.6570,299.5314,0.4781,0.0000,0.0034,8.3399,1.0715,0.0048
12/12/2015 00:00:00,0.0004,0.4386,13.9488,1.0000,0.0000,3.5696,69.5749,129.3365,0.0964,0.0692,0.0012,1036.9596,299.3919,0.4771,0.0000,0.0034,8.7693,1.0680,0.0047
13/12/2015 00:00:00,0.0004,0.4382,13.9375,1.0000,0.0000,3.5631,69.8129,128.8271,0.0958,0.0688,0.0012,1036.2622,299.2524,0.4760,0.0000,0.0034,9.1988,1.0647,0.0047
14/12/2015 00:00:00,0.0004,0.4379,13.9262,1.0000,0.0000,3.5566,70.0509,128.3176,0.0952,0.0684,0.0012,1035.5648,299.1130,0.4750,0.0000,0.0034,9.6282,1.0614,0.0047
15/12/2015 00:00:00,0.0004,0.4375,13.9149,1.0000,0.0000,3.5502,70.2889,126.6906,0.0946,0.0681,0.0012,1034.8674,298.9735,0.4740,0.0000,0.0034,10.0080,1.0581,0.0047
16/12/2015 00:00:00,0.0004,0.4372,13.9036,1.0000,0.0000,3.5437,70.5269,124.3184,0.0940,0.0677,0.0012,1034.1699,298.8340,0.4730,0.0000,0.0034,10.3546,1.0549,0.0047
17/12/2015 00:00:00,0.0004,0.4368,13.8923,1.0000,0.0000,3.5372,70.7649,121.9463,0.0933,0.0673,0.0012,1033.4725,298.6945,0.4721,0.0000,0.0034,10.7012,1.0518,0.0047
18/12/2015 00:00:00,0.0004,0.4364,13.8810,1.0000,0.0000,3.5307,71.0029,119.5741,0.0927,0.0670,0.0012,1032.7751,298.5550,0.4712,0.0000,0.0034,11.0478,1.0487,0.0047
19/12/2015 00:00:00,0.0004,0.4361,13.8697,1.0000,0.0000,3.5243,71.2408,117.2020,0.0921,0.0666,0.0012,1032.0777,298.4155,0.4702,0.0000,0.0033,11.3944,1.0456,0.0047
20/12/2015 00:00:00,0.0003,0.4357,13.8584,1.0000,0.0000,3.5178,71.4788,114.8298,0.0916,0.0663,0.0012,1031.3803,298.2761,0.4693,0.0000,0.0033,11.7411,1.0426,0.0047
21/12/2015 00:00:00,0.0003,0.4354,13.8471,1.0000,0.0000,3.5113,71.7168,112.4577,0.0910,0.0659,0.0012,1030.6829,298.1366,0.4685,0.0000,0.0033,12.0877,1.0396,0.0047
22/12/2015 00:00:00,0.0003,0.4350,13.8358,1.0000,0.0000,3.5049,71.9548,110.0855,0.0904,0.0656,0.0012,1029.9855,297.9971,0.4676,0.0000,0.0033,12.4343,1.0367,0.0047
23/12/2015 00:00:00,0.0010,0.4346,13.8245,1.0000,0.0000,3.4984,72.1928,107.7134,0.1236,0.0898,0.0046,1029.2880,297.8576,0.6423,0.0000,0.0124,12.7809,1.4226,0.0174
24/12/2015 00:00:00,0.0003,0.4343,13.8132,1.0000,0.0000,3.4919,72.4308,105.3412,0.0892,0.0649,0.0012,1028.5906,297.7181,0.4659,0.0000,0.0033,13.1275,1.0310,0.0047
25/12/2015 00:00:00,0.0003,0.4339,13.8019,1.0000,0.0000,3.4854,72.6688,102.9691,0.0887,0.0646,0.0012,1027.8932,297.5786,0.4651,0.0000,0.0033,13.4742,1.0282,0.0047
26/12/2015 00:00:00,0.0003,0.4336,13.7906,1.0000,0.0000,3.4790,72.9068,100.5969,0.0881,0.0643,0.0012,1027.1958,297.4392,0.4643,0.0000,0.0033,13.8208,1.0254,0.0046
27/12/2015 00:00:00,0.0003,0.4332,13.7793,1.0000,0.0000,3.4725,73.1448,98.2248,0.0875,0.0639,0.0012,1026.4984,297.2997,0.4636,0.0000,0.0033,14.1674,1.0227,0.0046
28/12/2015 00:00:00,0.0003,0.4328,13.7680,1.0000,0.0000,3.4660,73.3828,95.8526,0.0870,0.0636,0.0012,1025.8010,297.1602,0.4628,0.0000,0.0033,14.5140,1.0200,0.0046
29/12/2015 00:00:00,0.0003,0.4325,13.7567,1.0000,0.0000,3.4595,73.6208,93.4805,0.0864,0.0633,0.0012,1025.1035,297.0207,0.4621,0.0000,0.0033,14.8606,1.0174,0.0046
30/12/2015 00:00:00,0.0003,0.4321,13.7454,1.0000,0.0000,3.4531,73.8588,97.1999,0.0859,0.0630,0.0012,1024.4061,296.8812,0.4613,0.0000,0.0033,14.6737,1.0148,0.0046
31/12/2015 00:00:00,0.0003,0.4318,13.7341,1.0000,0.0000,3.4466,74.0968,105.0157,0.0853,0.0626,0.0012,1023.7087,296.7417,0.4606,0.0000,0.0033,14.1280,1.0122,0.0046
01/01/2016 00:00:00,0.0003,0.4314,13.7228,1.0000,0.0000,3.4401,74.3347,112.8315,0.0848,0.0623,0.0012,1023.0113,296.6023,0.4599,0.0000,0.0033,13.5822,1.0097,0.0046
02/01/2016 00:00:00,0.0003,0.4310,13.7115,1.0000,0.0000,3.4337,74.5727,120.6473,0.0843,0.0620,0.0012,1022.3139,296.4628,0.4592,0.0000,0.0033,13.0365,1.0072,0.0046
03/01/2016 00:00:00,0.0003,0.4307,13.7002,1.0000,0.0000,3.4272,74.8107,128.4631,0.0837,0.0617,0.0012,1021.6165,296.3233,0.4586,0.0000,0.0033,12.4908,1.0047,0.0046
04/01/2016 00:00:00,0.0003,0.4303,13.6889,1.0000,0.0000,3.4207,75.0487,136.2789,0.0832,0.0614,0.0012,1020.9191,296.1838,0.4579,0.0000,0.0033,11.9450,1.0023,0.0046
05/01/2016 00:00:00,0.0003,0.4300,13.6776,1.0000,0.0000,3.4142,75.2867,144.0946,0.0827,0.0611,0.0012,1020.2216,296.0443,0.4573,0.0000,0.0033,11.3993,0.9999,0.0046
06/01/2016 00:00:00,0.0003,0.4296,13.6663,1.0000,0.0000,3.4078,75.5247,151.9104,0.0822,0.0608,0.0012,1019.5242,295.9048,0.4566,0.0000,0.0033,10.8536,0.9975,0.0046
07/01/2016 00:00:00,0.0003,0.4292,13.6550,1.0000,0.0000,3.4013,75.7627,159.7262,0.0816,0.0605,0.0012,1018.8268,295.7654,0.4560,0.0000,0.0033,10.3078,0.9951,0.0046
08/01/2016 00:00:00,0.0071,0.4289,13.6437,1.0000,0.0000,3.3948,76.0007,167.5420,0.2818,0.2091,0.0136,1018.1294,295.6259,1.5821,0.0000,0.0368,9.7621,3.4490,0.0517
09/01/2016 00:00:00,0.0002,0.4285,13.6324,1.0000,0.0000,3.3883,76.2387,175.3578,0.0806,0.0599,0.0012,1017.4320,295.4864,0.4548,0.0000,0.0032,9.2164,0.9905,0.0046
10/01/2016 00:00:00,0.0002,0.4282,13.6211,1.0000,0.0000,3.3819,76.4767,183.1736,0.0801,0.0596,0.0012,1016.7346,295.3469,0.4543,0.0000,0.0032,8.6706,0.9883,0.0046
11/01/2016 00:00:00,0.0002,0.4278,13.6098,1.0000,0.0000,3.3754,76.7147,190.9894,0.0796,0.0593,0.0012,1016.0372,295.2074,0.4537,0.0000,0.0032,8.1249,0.9861,0.0046
12/01/2016 00:00:00,0.0002,0.4274,13.5985,1.0000,0.0000,3.3689,76.9527,198.8052,0.0791,0.0590,0.0012,1015.3397,295.0679,0.4531,0.0000,0.0032,7.5792,0.9839,0.0046
13/01/2016 00:00:00,0.0016,0.4271,13.5872,1.0000,0.0000,3.3625,77.1907,206.6210,0.1794,0.1341,0.0094,1014.6423,294.9285,1.0333,0.0000,0.0253,7.0335,2.2414,0.0356
14/01/2016 00:00:00,0.0002,0.4267,13.5759,1.0000,0.0000,3.3560,77.4287,207.9254,0.0781,0.0584,0.0012,1013.9449,294.7890,0.4521,0.0000,0.0032,6.9528,0.9796,0.0045
15/01/2016 00:00:00,0.0002,0.4263,13.5646,1.0000,0.0000,3.3495,77.6666,204.3622,0.0776,0.0582,0.0012,1013.2475,294.6495,0.4515,0.0000,0.0032,7.2198,0.9774,0.0045
16/01/2016 00:00:00,0.0002,0.4260,13.5533,1.0000,0.0000,3.3430,77.9046,200.7989,0.0771,0.0579,0.0012,1012.5501,294.5100,0.4510,0.0000,0.0032,7.4868,0.9753,0.0045
17/01/2016 00:00:00,0.0044,0.4256,13.5420,1.0000,0.0000,3.3366,78.1426,197.2357,0.2559,0.1924,0.0134,1011.8527,294.3705,1.5051,0.0000,0.0363,7.7538,3.2515,0.0511
18/01/2016 00:00:00,0.0007,0.4253,13.5307,1.0000,0.0000,3.3301,78.3806,193.6724,0.1102,0.0830,0.0047,1011.1552,294.2310,0.6515,0.0000,0.0128,8.0208,1.4059,0.0180
19/01/2016 00:00:00,0.0160,0.4249,13.5194,1.0000,0.0000,3.3236,78.6186,190.1092,0.3278,0.2472,0.0157,1010.4578,294.0916,1.9486,0.0000,0.0422,8.2878,4.2008,0.0594
20/01/2016 00:00:00,0.1252,0.4245,13.5081,1.0000,0.0000,3.3171,78.8566,186.5459,0.5583,0.4217,0.0231,1009.7604,293.9521,3.3370,0.0000,0.0621,8.5548,7.1867,0.0875
21/01/2016 00:00:00,0.0037,0.4242,13.4968,1.0000,0.0000,3.3107,79.0946,182.9827,0.2059,0.1558,0.0103,1009.0630,293.8126,1.2375,0.0000,0.0277,8.8218,2.6625,0.0391
22/01/2016 00:00:00,0.0005,0.4238,13.4855,1.0000,0.0000,3.3042,79.3326,179.4194,0.1674,0.1268,0.0094,1008.3656,293.6731,1.0112,0.0000,0.0253,9.0888,2.1733,0.0357
23/01/2016 00:00:00,0.0002,0.4235,13.4742,1.0000,0.0000,3.2977,79.5706,175.8561,0.0741,0.0562,0.0012,1007.6682,293.5336,0.4502,0.0000,0.0032,9.3558,0.9665,0.0045
24/01/2016 00:00:00,0.0013,0.4231,13.4629,1.0000,0.0000,3.2912,79.8086,172.2929,0.4614,0.3507,0.0287,1006.9708,293.3942,2.8185,0.0000,0.0772,9.6229,6.0451,0.1088
25/01/2016 00:00:00,0.0226,0.4227,13.4516,1.0000,0.0000,3.2848,80.0466,168.7296,0.6105,0.4648,0.0311,1006.2733,293.2547,3.7499,0.0000,0.0835,9.8899,8.0347,0.1177
26/01/2016 00:00:00,0.0312,0.4224,13.4403,1.0000,0.0000,3.2783,80.2846,166.6617,0.3163,0.2412,0.0133,1005.5759,293.1152,1.9537,0.0000,0.0357,10.5882,4.1817,0.0503
27/01/2016 00:00:00,0.0003,0.4220,13.4290,1.0000,0.0000,3.2718,80.5226,165.6438,0.0680,0.0520,0.0012,1004.8785,292.9757,0.4226,0.0000,0.0033,11.5893,0.9035,0.0046
28/01/2016 00:00:00,0.0002,0.4217,13.4177,1.0000,0.0000,3.2654,80.7606,164.6259,0.0717,0.0549,0.0012,1004.1811,292.8362,0.4480,0.0000,0.0032,12.5905,0.9569,0.0045
29/01/2016 00:00:00,0.0002,0.4213,13.4064,1.0000,0.0000,3.2589,80.9985,163.6079,0.0712,0.0546,0.0012,1003.4837,292.6967,0.4476,0.0000,0.0032,13.5916,0.9551,0.0045
30/01/2016 00:00:00,0.0006,0.4209,13.3951,1.0000,0.0000,3.2524,81.2365,162.5900,0.1054,0.0809,0.0049,1002.7863,292.5573,0.6659,0.0000,0.0132,14.5927,1.4194,0.0186
31/01/2016 00:00:00,0.1654,0.4206,13.3838,1.0000,0.0000,3.2459,81.4745,161.5721,0.5641,0.4339,0.0240,1002.0889,292.4178,3.5845,0.0000,0.0643,15.5939,7.6325,0.0907
01/02/2016 00:00:00,0.0031,0.4202,13.3725,1.0000,0.0000,3.2395,81.7125,160.5541,0.2148,0.1655,0.0123,1001.3914,292.2783,1.3730,0.0000,0.0329,16.5950,2.9205,0.0464
02/02/2016 00:00:00,0.0002,0.4199,13.3613,1.0000,0.0000,3.2330,81.9505,159.5362,0.0698,0.0539,0.0012,1000.6940,292.1388,0.4488,0.0000,0.0032,17.5962,0.9536,0.0045
03/02/2016 00:00:00,0.0002,0.4195,13.3500,1.0000,0.0000,3.2265,82.1885,158.5182,0.0693,0.0536,0.0012,999.9966,291.9993,0.4484,0.0000,0.0032,18.5973,0.9518,0.0045
04/02/2016 00:00:00,0.0002,0.4191,13.3387,1.0000,0.0000,3.2200,82.4265,157.5003,0.0689,0.0534,0.0012,999.2992,291.8598,0.4480,0.0000,0.0032,19.5985,0.9500,0.0045
05/02/2016 00:00:00,0.0002,0.4188,13.3274,1.0000,0.0000,3.2136,82.6645,156.4824,0.0684,0.0531,0.0012,998.6018,291.7204,0.4477,0.0000,0.0032,20.5996,0.9482,0.0045
06/02/2016 00:00:00,0.0002,0.4184,13.3161,1.0000,0.0000,3.2071,82.9025,155.4644,0.0679,0.0528,0.0012,997.9044,291.5809,0.4473,0.0000,0.0032,21.6007,0.9465,0.0045
07/02/2016 00:00:00,0.0002,0.4181,13.3048,1.0000,0.0000,3.2006,83.1405,154.4465,0.0675,0.0526,0.0012,997.2070,291.4414,0.4469,0.0000,0.0032,22.6019,0.9447,0.0045
08/02/2016 00:00:00,0.0002,0.4177,13.2935,1.0000,0.0000,3.1942,83.3785,153.4286,0.0670,0.0523,0.0012,996.5095,291.3019,0.4466,0.0000,0.0032,23.6030,0.9430,0.0045
09/02/2016 00:00:00,0.0002,0.4173,13.2822,1.0000,0.0000,3.1877,83.6165,157.3218,0.0666,0.0521,0.0012,995.8121,291.1624,0.4463,0.0000,0.0031,35.4705,0.9413,0.0044
10/02/2016 00:00:00,0.0002,0.4170,13.2709,1.0000,0.0000,3.1812,83.8545,164.4421,0.0661,0.0518,0.0012,995.1147,291.0229,0.4459,0.0000,0.0031,54.4781,0.9396,0.0044
11/02/2016 00:00:00,0.0002,0.4166,13.2596,1.0000,0.0000,3.1747,84.0925,171.5623,0.0657,0.0515,0.0012,994.4173,290.8835,0.4456,0.0000,0.0031,73.4856,0.9380,0.0044
12/02/2016 00:00:00,0.0002,0.4163,13.2483,1.0000,0.0000,3.1683,84.3304,178.6826,0.0652,0.0513,0.0012,993.7199,290.7440,0.4453,0.0000,0.0031,92.4932,0.9363,0.0044
13/02/2016 00:00:00,0.0002,0.4159,13.2370,1.0000,0.0000,3.1618,84.5684,185.8028,0.0648,0.0510,0.0012,993.0225,290.6045,0.4450,0.0000,0.0031,111.5007,0.9347,0.0044
14/02/2016 00:00:00,0.0002,0.4155,13.2257,1.0000,0.0000,3.1553,84.8064,192.9231,0.0643,0.0508,0.0012,992.3250,290.4650,0.4447,0.0000,0.0031,130.5082,0.9330,0.0044
15/02/2016 00:00:00,0.0002,0.4152,13.2144,1.0000,0.0000,3.1488,85.0444,200.0434,0.0639,0.0505,0.0012,991.6276,290.3255,0.4444,0.0000,0.0031,149.5158,0.9314,0.0044
16/02/2016 00:00:00,0.0002,0.4148,13.2031,1.0000,0.0000,3.1424,85.2824,207.1636,0.0634,0.0503,0.0012,990.9302,290.1860,0.4441,0.0000,0.0031,168.5233,0.9299,0.0044
17/02/2016 00:00:00,0.0002,0.4145,13.1918,1.0000,0.0000,3.1359,85.5204,214.2839,0.0630,0.0500,0.0012,990.2328,290.0466,0.4438,0.0000,0.0031,187.5309,0.9283,0.0044
18/02/2016 00:00:00,0.0001,0.4141,13.1805,1.0000,0.0000,3.1294,85.7584,221.4042,0.0625,0.0498,0.0012,989.5354,289.9071,0.4436,0.0000,0.0031,206.5384,0.9267,0.0044
19/02/2016 00:00:00,0.0001,0.4137,13.1692,1.0000,0.0000,3.1230,85.9964,228.5244,0.0621,0.0495,0.0012,988.8380,289.7676,0.4433,0.0000,0.0031,225.5460,0.9252,0.0044
20/02/2016 00:00:00,0.0026,0.4134,13.1579,1.0000,0.0000,3.1165,86.2344,235.6447,0.2552,0.2042,0.0173,988.1406,289.6281,1.8347,0.0000,0.0458,244.5535,3.8250,0.0648
21/02/2016 00:00:00,0.0050,0.4130,13.1466,1.0000,0.0000,3.1100,86.4724,242.7650,0.4282,0.3433,0.0283,987.4431,289.4886,3.0985,0.0000,0.0749,263.5610,6.4527,0.1061
22/02/2016 00:00:00,0.0573,0.4126,13.1353,1.0000,0.0000,3.1035,86.7104,249.8852,0.3347,0.2689,0.0165,986.7457,289.3491,2.4380,0.0000,0.0438,282.5686,5.0718,0.0620
23/02/2016 00:00:00,0.0001,0.4123,13.1240,1.0000,0.0000,3.0971,86.9484,252.6690,0.0603,0.0486,0.0012,986.0483,289.2097,0.4423,0.0000,0.0031,279.6695,0.9192,0.0044
24/02/2016 00:00:00,0.0001,0.4119,13.1127,1.0000,0.0000,3.0906,87.1864,252.6690,0.0599,0.0483,0.0012,985.3509,289.0702,0.4421,0.0000,0.0031,262.7072,0.9177,0.0044
25/02/2016 00:00:00,0.0001,0.4116,13.1014,1.0000,0.0000,3.0841,87.4244,252.6690,0.0594,0.0481,0.0012,984.6535,288.9307,0.4419,0.0000,0.0031,245.7449,0.9163,0.0044
26/02/2016 00:00:00,0.0001,0.4112,13.0901,1.0000,0.0000,3.0776,87.6623,252.6690,0.0590,0.0478,0.0012,983.9561,288.7912,0.4417,0.0000,0.0031,228.7826,0.9149,0.0044
27/02/2016 00:00:00,0.0001,0.4108,13.0788,1.0000,0.0000,3.0712,87.9003,252.6690,0.0586,0.0476,0.0012,983.2587,288.6517,0.4415,0.0000,0.0031,211.8203,0.9134,0.0044
28/02/2016 00:00:00,0.0001,0.4105,13.0675,1.0000,0.0000,3.0647,88.1383,252.6690,0.0581,0.0474,0.0012,982.5612,288.5122,0.4413,0.0000,0.0031,194.8580,0.9120,0.0044
29/02/2016 00:00:00,0.0001,0.4101,13.0562,1.0000,0.0000,3.0582,88.3763,252.6690,0.0577,0.0471,0.0012,981.8638,288.3728,0.4411,0.0000,0.0031,177.8956,0.9106,0.0044
01/03/2016 00:00:00,0.0014,0.4098,13.0449,1.0000,0.0000,3.0517,88.6143,252.6690,0.1253,0.1026,0.0079,981.1664,288.2333,0.9648,0.0000,0.0209,160.9333,1.9898,0.0297
02/03/2016 00:00:00,0.0001,0.4094,13.0336,1.0000,0.0000,3.0453,88.8523,252.6690,0.0568,0.0467,0.0012,980.4690,288.0938,0.4407,0.0000,0.0031,143.9710,0.9078,0.0044
03/03/2016 00:00:00,0.0001,0.4090,13.0223,1.0000,0.0000,3.0388,89.0903,252.6690,0.0564,0.0464,0.0012,979.7716,287.9543,0.4405,0.0000,0.0031,127.0087,0.9065,0.0044
04/03/2016 00:00:00,0.0001,0.4087,13.0110,1.0000,0.0000,3.0323,89.3283,252.6690,0.0560,0.0462,0.0012,979.0742,287.8148,0.4403,0.0000,0.0031,110.0464,0.9051,0.0044
05/03/2016 00:00:00,0.0001,0.4083,12.9997,1.0000,0.0000,3.0259,89.5663,252.6690,0.0556,0.0459,0.0012,978.3767,287.6753,0.4402,0.0000,0.0031,93.0841,0.9038,0.0044
06/03/2016 00:00:00,0.0001,0.4080,12.9884,1.0000,0.0000,3.0194,89.8043,252.6690,0.0551,0.0457,0.0012,977.6793,287.5359,0.4400,0.0000,0.0031,76.1218,0.9025,0.0044
07/03/2016 00:00:00,0.0001,0.4076,12.9771,1.0000,0.0000,3.0129,90.0423,252.6690,0.0547,0.0455,0.0012,976.9819,287.3964,0.4398,0.0000,0.0031,59.1595,0.9012,0.0044
08/03/2016 00:00:00,0.0001,0.4072,12.9658,1.0000,0.0000,3.0064,90.2803,252.6690,0.0543,0.0452,0.0012,976.2845,287.2569,0.4397,0.0000,0.0031,42.1972,0.8998,0.0043
09/03/2016 00:00:00,0.0001,0.4069,12.9545,1.0000,0.0000,3.0000,90.5183,245.7200,0.0539,0.0450,0.0012,975.5871,287.1174,0.4396,0.0000,0.0031,34.7781,0.8986,0.0043
10/03/2016 00:00:00,0.0001,0.4065,12.9432,1.0000,0.0000,2.9935,90.7562,233.6493,0.0534,0.0448,0.0012,974.8897,286.9779,0.4394,0.0000,0.0031,34.3927,0.8973,0.0043
11/03/2016 00:00:00,0.0001,0.4062,12.9319,1.0000,0.0000,2.9870,90.9942,221.5786,0.0530,0.0445,0.0012,974.1923,286.8385,0.4393,0.0000,0.0031,34.0072,0.8960,0.0043
12/03/2016 00:00:00,0.0001,0.4058,12.9206,1.0000,0.0000,2.9805,91.2322,209.5080,0.0526,0.0443,0.0012,973.4948,286.6990,0.4391,0.0000,0.0031,33.6218,0.8947,0.0043
13/03/2016 00:00:00,0.0001,0.4054,12.9093,1.0000,0.0000,2.9741,91.4702,197.4373,0.0522,0.0441,0.0012,972.7974,286.5595,0.4390,0.0000,0.0030,33.2363,0.8935,0.0043
14/03/2016 00:00:00,0.0001,0.4051,12.8980,1.0000,0.0000,2.9676,91.7082,185.3666,0.0517,0.0439,0.0012,972.1000,286.4200,0.4389,0.0000,0.0030,32.8509,0.8923,0.0043
15/03/2016 00:00:00,0.0001,0.4047,12.8867,1.0000,0.0000,2.9611,91.9462,173.2959,0.0513,0.0436,0.0012,971.4026,286.2805,0.4388,0.0000,0.0030,32.4655,0.8910,0.0043
16/03/2016 00:00:00,0.0001,0.4044,12.8754,1.0000,0.0000,2.9547,92.1842,161.2252,0.0509,0.0434,0.0012,970.7052,286.1410,0.4387,0.0000,0.0030,32.0800,0.8898,0.0043
17/03/2016 00:00:00,0.0001,0.4040,12.8641,1.0000,0.0000,2.9482,92.4222,149.1545,0.0505,0.0432,0.0012,970.0078,286.0016,0.4386,0.0000,0.0030,31.6946,0.8886,0.0043
18/03/2016 00:00:00,0.0001,0.4036,12.8528,1.0000,0.0000,2.9417,92.6602,137.0838,0.0501,0.0429,0.0012,969.3104,285.8621,0.4385,0.0000,0.0030,31.3092,0.8874,0.0043
19/03/2016 00:00:00,0.0011,0.4033,12.8415,1.0000,0.0000,2.9352,92.8982,125.0131,0.2007,0.1726,0.0177,968.6129,285.7226,1.7720,0.0000,0.0460,30.9237,3.5823,0.0654
20/03/2016 00:00:00,0.1350,0.4029,12.8302,1.0000,0.0000,2.9288,93.1362,112.9425,0.3916,0.3380,0.0228,967.9155,285.5831,3.4869,0.0000,0.0593,30.5383,7.0411,0.0844
21/03/2016 00:00:00,0.0001,0.4026,12.8189,1.0000,0.0000,2.9223,93.3742,100.8718,0.0455,0.0394,0.0010,967.2181,285.4436,0.4084,0.0000,0.0026,30.1528,0.8238,0.0036
22/03/2016 00:00:00,0.0001,0.4022,12.8076,1.0000,0.0000,2.9158,93.6122,103.2873,0.0485,0.0421,0.0012,966.5207,285.3041,0.4387,0.0000,0.0030,28.9752,0.8839,0.0043
23/03/2016 00:00:00,0.0001,0.4018,12.7963,1.0000,0.0000,2.9093,93.8502,115.2214,0.0480,0.0419,0.0012,965.8233,285.1647,0.4386,0.0000,0.0030,27.2771,0.8827,0.0043
24/03/2016 00:00:00,0.0001,0.4015,12.7850,1.0000,0.0000,2.9029,94.0881,127.1555,0.0476,0.0416,0.0012,965.1259,285.0252,0.4385,0.0000,0.0030,25.5789,0.8816,0.0043
25/03/2016 00:00:00,0.0001,0.4011,12.7737,1.0000,0.0000,2.8964,94.3261,139.0896,0.0472,0.0414,0.0012,964.4284,284.8857,0.4385,0.0000,0.0030,23.8808,0.8804,0.0043
26/03/2016 00:00:00,0.1030,0.4007,12.7624,1.0000,0.0000,2.8899,94.5641,151.0237,0.3369,0.2966,0.0208,963.7310,284.7462,3.1573,0.0000,0.0538,22.1826,6.3324,0.0767
27/03/2016 00:00:00,0.1236,0.4004,12.7512,1.0000,0.0000,2.8834,94.8021,162.9578,0.3943,0.3482,0.0249,963.0336,284.6067,3.7272,0.0000,0.0643,20.4845,7.4669,0.0917
28/03/2016 00:00:00,0.0001,0.4000,12.7399,1.0000,0.0000,2.8770,95.0401,174.8919,0.0462,0.0410,0.0012,962.3362,284.4672,0.4407,0.0000,0.0030,18.7863,0.8819,0.0043
29/03/2016 00:00:00,0.0001,0.3997,12.7286,1.0000,0.0000,2.8705,95.2781,186.8260,0.0458,0.0407,0.0012,961.6388,284.3278,0.4406,0.0000,0.0030,17.0882,0.8808,0.0043
30/03/2016 00:00:00,0.0001,0.3993,12.7173,1.0000,0.0000,2.8640,95.5161,198.7601,0.0454,0.0405,0.0012,960.9414,284.1883,0.4406,0.0000,0.0030,15.3900,0.8796,0.0043
