ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/04/2015 00:00:00,0.0305,0.2209,20.9584,1.0000,0.0000,9.7919,219.5191,178.7529,7.1383,8.5114,0.2119,649.3275,221.8655,7.7828,0.0000,0.5726,4.5078,31.5603,0.8058
13/04/2015 00:00:00,0.0036,0.2376,21.0045,1.0000,0.0000,10.0228,220.7457,177.3847,4.9217,5.7685,0.1502,668.5685,225.7137,5.1713,0.0000,0.3926,5.0307,21.1207,0.5578
14/04/2015 00:00:00,0.0009,0.2543,21.0507,1.0000,0.0000,10.2537,221.9724,176.0164,4.0258,4.6488,0.1231,687.8095,229.5619,4.0943,0.0000,0.3105,5.5536,16.8304,0.4459
15/04/2015 00:00:00,0.0011,0.2710,21.0969,1.0000,0.0000,10.4846,223.1990,174.6482,4.2241,4.8147,0.1297,707.0506,233.4101,4.1730,0.0000,0.3148,6.0764,17.2556,0.4574
16/04/2015 00:00:00,0.0009,0.2877,21.1431,1.0000,0.0000,10.7155,224.4257,173.2800,4.1952,4.7272,0.1297,726.2916,237.2583,4.0382,0.0000,0.3021,6.5993,16.7886,0.4448
17/04/2015 00:00:00,0.0009,0.3043,21.1893,1.0000,0.0000,10.9464,225.6524,171.9118,4.2287,4.7165,0.1322,745.5327,241.1065,3.9761,0.0000,0.2946,7.1222,16.6130,0.4400
18/04/2015 00:00:00,0.0009,0.3210,21.2354,1.0000,0.0000,11.1773,226.8790,170.5435,4.2893,4.7407,0.1361,764.7737,244.9547,3.9485,0.0000,0.2892,7.6451,16.5731,0.4389
19/04/2015 00:00:00,0.0008,0.3377,21.2816,1.0000,0.0000,11.4082,228.1057,169.1753,4.3166,4.7318,0.1395,784.0148,248.8030,3.8975,0.0000,0.2815,8.1680,16.4287,0.4350
20/04/2015 00:00:00,0.0007,0.3544,21.3278,1.0000,0.0000,11.6391,229.3324,167.8071,4.3234,4.7041,0.1429,803.2558,252.6512,3.8353,0.0000,0.2723,8.6908,16.2300,0.4295
21/04/2015 00:00:00,0.0007,0.3711,21.3740,1.0000,0.0000,11.8700,230.5590,166.1923,4.3416,4.6922,0.1473,822.4969,256.4994,3.7895,0.0000,0.2637,8.6300,16.0951,0.4258
22/04/2015 00:00:00,0.0007,0.3802,21.3190,1.0000,0.0000,11.9377,231.3474,164.4132,4.3629,4.6696,0.1510,833.3333,258.6667,3.7786,0.0000,0.2580,8.1801,16.0352,0.4242
23/04/2015 00:00:00,0.0007,0.3795,21.1334,1.0000,0.0000,11.7949,231.5704,162.6341,4.4254,4.6694,0.1544,833.3333,258.6667,3.8396,0.0000,0.2586,7.7302,16.1905,0.4284
24/04/2015 00:00:00,0.0007,0.3789,20.9478,1.0000,0.0000,11.6522,231.7935,160.8550,4.4097,4.5861,0.1550,833.3333,258.6667,3.8328,0.0000,0.2543,7.2802,16.0591,0.4248
25/04/2015 00:00:00,0.0007,0.3782,20.7623,1.0000,0.0000,11.5094,232.0165,159.0760,4.3926,4.5021,0.1556,833.3333,258.6667,3.8247,0.0000,0.2499,6.8303,15.9233,0.4211
26/04/2015 00:00:00,0.0006,0.3776,20.5767,1.0000,0.0000,11.3667,232.2395,157.2969,4.3891,4.4325,0.1567,833.3333,258.6667,3.8284,0.0000,0.2463,6.3804,15.8374,0.4187
27/04/2015 00:00:00,0.0006,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,4.3811,4.3586,0.1578,833.3333,258.6667,3.8281,0.0000,0.2423,5.9304,15.7355,0.4159
28/04/2015 00:00:00,0.0006,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,4.3770,4.2892,0.1590,833.3333,258.6667,3.8313,0.0000,0.2386,5.4805,15.6485,0.4135
29/04/2015 00:00:00,0.0006,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,4.4512,4.2955,0.1633,833.3333,258.6667,3.9031,0.0000,0.2392,5.0306,15.8402,0.4188
30/04/2015 00:00:00,0.0013,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,5.0326,4.7816,0.1870,833.3333,258.6667,4.4205,0.0000,0.2670,4.5806,17.8260,0.4727
01/05/2015 00:00:00,0.0007,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,4.5640,4.2687,0.1709,833.3333,258.6667,4.0159,0.0000,0.2378,4.1307,16.0911,0.4258
02/05/2015 00:00:00,0.0007,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,4.5818,4.2176,0.1734,833.3333,258.6667,4.0385,0.0000,0.2347,3.6808,16.0788,0.4254
03/05/2015 00:00:00,0.0007,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,4.6052,4.1711,0.1762,833.3333,258.6667,4.0660,0.0000,0.2318,3.2308,16.0852,0.4256
04/05/2015 00:00:00,0.0272,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,8.8757,7.9085,0.3322,833.3333,258.6667,7.8499,0.0000,0.4244,2.7809,30.8570,0.7898
05/05/2015 00:00:00,0.0012,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,5.0359,4.4132,0.1975,833.3333,258.6667,4.4615,0.0000,0.2448,2.5872,17.4258,0.4621
06/05/2015 00:00:00,0.0008,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,4.7482,4.1514,0.1864,828.2539,257.6508,4.2311,0.0000,0.2312,2.5657,16.4694,0.4362
07/05/2015 00:00:00,0.0008,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,4.6947,4.1785,0.1825,816.3023,255.2605,4.2333,0.0000,0.2360,2.5443,16.4879,0.4367
08/05/2015 00:00:00,0.0008,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,4.6488,4.2157,0.1792,804.3507,252.8701,4.2446,0.0000,0.2410,2.5228,16.5423,0.4382
09/05/2015 00:00:00,0.0009,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,4.6143,4.2672,0.1769,792.3991,250.4798,4.2689,0.0000,0.2465,2.5014,16.6481,0.4411
10/05/2015 00:00:00,0.0009,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,4.5458,4.2914,0.1736,780.4475,248.0895,4.2646,0.0000,0.2500,2.4799,16.6426,0.4409
11/05/2015 00:00:00,0.0008,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,4.4457,4.2889,0.1694,768.4959,245.6992,4.2328,0.0000,0.2515,2.4585,16.5303,0.4379
12/05/2015 00:00:00,0.0008,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,4.3492,4.2928,0.1657,756.5443,243.3089,4.2064,0.0000,0.2531,2.4370,16.4395,0.4354
13/05/2015 00:00:00,0.0008,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,4.2282,4.2753,0.1614,744.5927,240.9185,4.1581,0.0000,0.2531,2.4156,16.2635,0.4306
14/05/2015 00:00:00,0.0007,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,4.0957,4.2484,0.1569,732.6411,238.5282,4.1000,0.0000,0.2522,2.3941,16.0495,0.4247
15/05/2015 00:00:00,0.0007,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,4.0184,4.2825,0.1548,720.6895,236.1379,4.0997,0.0000,0.2548,2.3727,16.0621,0.4251
16/05/2015 00:00:00,0.0214,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,7.2065,7.9041,0.2721,708.7379,233.7476,7.5035,0.0000,0.4577,2.3512,29.4239,0.7571
17/05/2015 00:00:00,0.1385,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,10.3444,11.6981,0.3758,696.7863,231.3573,11.0085,0.0000,0.6454,2.3298,43.2090,1.0588
18/05/2015 00:00:00,0.2215,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,11.1670,13.0474,0.4047,684.8348,228.9670,12.1666,0.0000,0.7086,2.3083,47.8022,1.1537
19/05/2015 00:00:00,0.0027,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,4.5913,5.5551,0.1750,672.8832,226.5766,5.1310,0.0000,0.3121,2.9797,20.1804,0.5045
20/05/2015 00:00:00,0.0028,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,4.5038,5.5821,0.1836,678.0733,227.6147,5.1454,0.0000,0.3308,4.0920,20.1379,0.5327
21/05/2015 00:00:00,0.0028,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,4.4859,5.6152,0.1835,701.8439,232.3688,5.2082,0.0000,0.3315,5.2043,20.1608,0.5333
22/05/2015 00:00:00,0.0028,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,4.4611,5.6376,0.1831,725.6145,237.1229,5.2596,0.0000,0.3316,6.3167,20.1486,0.5330
23/05/2015 00:00:00,0.0028,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,4.4559,5.6826,0.1835,749.3851,241.8770,5.3311,0.0000,0.3331,7.4290,20.2209,0.5348
24/05/2015 00:00:00,0.0029,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,4.4517,5.7272,0.1838,773.1557,246.6311,5.4011,0.0000,0.3345,8.5413,20.2948,0.5367
25/05/2015 00:00:00,0.0030,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,4.4583,5.7841,0.1846,796.9263,251.3853,5.4820,0.0000,0.3367,9.6536,20.4150,0.5398
26/05/2015 00:00:00,0.0031,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,4.4541,5.8257,0.1849,820.6969,256.1394,5.5475,0.0000,0.3381,10.7659,20.4832,0.5416
27/05/2015 00:00:00,0.0030,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,4.4267,5.8352,0.1843,844.4676,260.8935,5.5815,0.0000,0.3377,11.8782,20.4415,0.5405
28/05/2015 00:00:00,0.0030,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,4.3903,5.8310,0.1833,868.2382,265.6476,5.6013,0.0000,0.3367,12.9905,20.3549,0.5383
29/05/2015 00:00:00,0.0030,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,4.3761,5.8543,0.1832,892.0088,270.4018,5.6466,0.0000,0.3371,14.1028,20.3674,0.5386
30/05/2015 00:00:00,0.0030,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,4.3748,5.8936,0.1835,915.7794,275.1559,5.7067,0.0000,0.3385,15.2151,20.4377,0.5404
31/05/2015 00:00:00,0.0030,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,4.3600,5.9135,0.1833,939.5500,279.9100,5.7472,0.0000,0.3389,16.3274,20.4427,0.5405
01/06/2015 00:00:00,0.0030,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,4.3393,5.9239,0.1828,963.3206,284.6641,5.7777,0.0000,0.3388,17.4397,20.4171,0.5399
02/06/2015 00:00:00,0.0288,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,6.6096,9.0803,0.2698,987.0912,289.4182,8.8864,0.0000,0.5010,18.5520,31.2054,0.7977
03/06/2015 00:00:00,0.0140,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,5.7478,7.8489,0.2354,997.2802,291.4560,7.7348,0.0000,0.4436,18.2561,27.0798,0.7025
04/06/2015 00:00:00,0.0160,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,5.9454,7.9548,0.2362,991.3281,290.2656,7.9284,0.0000,0.4590,17.0105,27.7757,0.7188
05/06/2015 00:00:00,0.0034,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,4.4922,5.8898,0.1772,985.3761,289.0752,5.9373,0.0000,0.3550,15.7648,20.8134,0.5499
06/06/2015 00:00:00,0.0045,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,4.7726,6.1327,0.1825,979.4240,287.8848,6.2529,0.0000,0.3773,14.5192,21.9339,0.5781
07/06/2015 00:00:00,0.0050,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,4.8923,6.1619,0.1816,973.4719,286.6944,6.3548,0.0000,0.3875,13.2736,22.3052,0.5873
08/06/2015 00:00:00,0.0033,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,4.5888,5.6656,0.1661,967.5198,285.5040,5.9103,0.0000,0.3659,12.0280,20.7580,0.5486
09/06/2015 00:00:00,0.0032,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,4.6031,5.5718,0.1618,961.5677,284.3135,5.8795,0.0000,0.3682,10.7824,20.6628,0.5461
10/06/2015 00:00:00,0.0031,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,4.6085,5.4695,0.1572,955.6156,283.1231,5.8385,0.0000,0.3699,9.5367,20.5311,0.5428
11/06/2015 00:00:00,0.0029,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,4.6011,5.3545,0.1523,949.6635,281.9327,5.7822,0.0000,0.3705,8.2911,20.3456,0.5381
12/06/2015 00:00:00,0.0051,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,5.1129,5.8351,0.1633,943.7115,280.7423,6.3747,0.0000,0.4112,7.0455,22.4440,0.5908
13/06/2015 00:00:00,0.0030,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,4.6796,5.2379,0.1455,937.7594,279.5519,5.7892,0.0000,0.3793,5.7999,20.3946,0.5393
14/06/2015 00:00:00,0.0030,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,4.7209,5.1827,0.1421,931.8073,278.3615,5.7956,0.0000,0.3839,4.5542,20.4291,0.5402
15/06/2015 00:00:00,0.0030,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,4.7586,5.1244,0.1386,925.8552,277.1710,5.7979,0.0000,0.3883,3.3086,20.4493,0.5407
16/06/2015 00:00:00,0.0029,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,4.7490,5.0168,0.1338,919.9031,275.9806,5.7433,0.0000,0.3889,6.6537,20.2687,0.5361
17/06/2015 00:00:00,0.0031,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,4.8135,5.0783,0.1349,924.7983,276.9597,5.7867,0.0000,0.3941,13.1670,20.5192,0.5425
18/06/2015 00:00:00,0.0153,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,6.4306,6.9190,0.1818,942.6209,280.5242,7.6974,0.0000,0.5139,19.6803,27.5618,0.7138
19/06/2015 00:00:00,0.1079,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,9.5077,10.4281,0.2635,960.4436,284.0887,11.3317,0.0000,0.7217,26.1937,40.9701,1.0116
20/06/2015 00:00:00,0.0584,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,8.3101,9.2873,0.2406,978.2663,287.6533,9.8615,0.0000,0.6390,32.7070,36.0006,0.9037
21/06/2015 00:00:00,0.1694,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,10.3543,11.7865,0.2984,996.0889,291.2178,12.2344,0.0000,0.7694,39.2203,45.0943,1.0977
22/06/2015 00:00:00,0.0712,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,8.5607,9.9216,0.2592,1013.9116,294.7823,10.0714,0.0000,0.6494,45.7336,37.4788,0.9346
23/06/2015 00:00:00,0.0067,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,5.3479,6.3082,0.1736,1031.7342,298.3468,6.2644,0.0000,0.4229,52.2469,23.5350,0.6139
24/06/2015 00:00:00,0.0069,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,5.3566,6.4284,0.1789,1049.5569,301.9114,6.2474,0.0000,0.4242,58.7602,23.6951,0.6210
25/06/2015 00:00:00,0.0070,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,5.3367,6.5137,0.1823,1067.3796,305.4759,6.1971,0.0000,0.4212,65.2736,23.7279,0.6218
26/06/2015 00:00:00,0.0070,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,5.3142,6.5946,0.1856,1085.2022,309.0404,6.1442,0.0000,0.4181,71.7869,23.7480,0.6223
27/06/2015 00:00:00,0.0070,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,5.2897,6.6717,0.1888,1103.0249,312.6050,6.0892,0.0000,0.4149,78.3002,23.7574,0.6225
28/06/2015 00:00:00,0.0071,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,5.2684,6.7517,0.1920,1120.8476,316.1695,6.0384,0.0000,0.4119,84.8135,23.7803,0.6231
29/06/2015 00:00:00,0.0070,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,5.2401,6.8213,0.1949,1138.6702,319.7340,5.9798,0.0000,0.4085,91.3268,23.7699,0.6229
30/06/2015 00:00:00,0.0070,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,5.2061,6.8817,0.1976,1156.4929,323.2986,5.9150,0.0000,0.4046,90.1562,23.7314,0.6220
01/07/2015 00:00:00,0.0071,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,5.2219,6.9684,0.1994,1166.6667,325.3333,5.8549,0.0000,0.4038,83.6368,23.7812,0.6232
02/07/2015 00:00:00,0.0155,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,6.1195,8.1826,0.2285,1166.6667,325.3333,6.6882,0.0000,0.4638,77.1173,27.6264,0.7151
03/07/2015 00:00:00,0.0230,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,6.6666,8.9320,0.2443,1166.6667,325.3333,7.0962,0.0000,0.4975,70.5979,29.8301,0.7662
04/07/2015 00:00:00,0.0085,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,5.5550,7.4576,0.2049,1166.6667,325.3333,5.7536,0.0000,0.4185,64.0784,24.6327,0.6439
05/07/2015 00:00:00,0.0194,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,6.5621,8.8274,0.2360,1166.6667,325.3333,6.6073,0.0000,0.4836,57.5589,28.8329,0.7432
06/07/2015 00:00:00,0.0224,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,6.8191,9.1918,0.2418,1166.6667,325.3333,6.6681,0.0000,0.4969,51.0395,29.6847,0.7629
07/07/2015 00:00:00,0.0422,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,7.8154,10.5562,0.2701,1166.6667,325.3333,7.4138,0.0000,0.5566,44.5200,33.7013,0.8537
08/07/2015 00:00:00,0.0620,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,8.5391,11.5574,0.2888,1166.6667,325.3333,7.8492,0.0000,0.5970,38.0006,36.4702,0.9147
09/07/2015 00:00:00,0.0092,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,5.9098,8.0151,0.2056,1166.6667,325.3333,5.2573,0.0000,0.4263,31.4811,24.9952,0.6525
10/07/2015 00:00:00,0.0147,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,6.5279,8.8717,0.2227,1166.6667,325.3333,5.6125,0.0000,0.4633,24.9616,27.3365,0.7082
11/07/2015 00:00:00,0.0097,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,6.0901,8.2939,0.2066,1166.6667,325.3333,5.0534,0.0000,0.4313,18.4422,25.2470,0.6586
12/07/2015 00:00:00,0.0092,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,6.0935,8.3158,0.2043,1166.6667,325.3333,4.8721,0.0000,0.4279,11.9227,25.0032,0.6527
13/07/2015 00:00:00,0.0091,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,6.1445,8.4030,0.2035,1166.6667,325.3333,4.7261,0.0000,0.4276,5.4033,24.9505,0.6514
14/07/2015 00:00:00,0.0090,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,6.1974,8.4932,0.2027,1166.6667,325.3333,4.5772,0.0000,0.4273,3.0318,24.8996,0.6502
15/07/2015 00:00:00,0.0088,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,6.1651,8.4755,0.1988,1161.5740,324.3148,4.5377,0.0000,0.4288,3.4176,24.7836,0.6474
16/07/2015 00:00:00,0.0086,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,6.0400,8.3428,0.1921,1149.6497,321.9299,4.6687,0.0000,0.4336,3.8035,24.6793,0.6449
17/07/2015 00:00:00,0.0082,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,5.8883,8.1741,0.1853,1137.7254,319.5451,4.7829,0.0000,0.4361,4.1893,24.4730,0.6400
18/07/2015 00:00:00,0.0114,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,6.1537,8.5881,0.1911,1125.8012,317.1602,5.2567,0.0000,0.4674,4.5752,26.0374,0.6776
19/07/2015 00:00:00,0.0117,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,6.0648,8.5120,0.1871,1113.8769,314.7754,5.4527,0.0000,0.4743,4.9610,26.1471,0.6802
20/07/2015 00:00:00,0.2044,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,10.6841,15.0855,0.3056,1101.9526,312.3905,10.1189,0.0000,0.8007,5.3469,46.9787,1.1369
21/07/2015 00:00:00,0.0653,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,8.1936,11.6435,0.2414,1090.0283,310.0057,8.1831,0.0000,0.6522,5.7327,36.7833,0.9177
22/07/2015 00:00:00,0.0135,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,5.8570,8.3805,0.1795,1078.1040,307.6208,6.1750,0.0000,0.4990,6.1186,26.8752,0.6964
23/07/2015 00:00:00,0.0664,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,7.8753,11.3518,0.2340,1066.1798,305.2360,8.7758,0.0000,0.6682,6.5044,36.9813,0.9256
24/07/2015 00:00:00,0.0140,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,5.6181,8.1625,0.1737,1054.2555,302.8511,6.6259,0.0000,0.5088,6.8903,27.0344,0.7000
25/07/2015 00:00:00,0.0138,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,5.4601,8.0010,0.1704,1042.3312,300.4662,6.8257,0.0000,0.5109,7.2761,26.9639,0.6984
26/07/2015 00:00:00,0.0137,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,5.3031,7.8431,0.1674,1030.4069,298.0814,7.0386,0.0000,0.5133,7.6620,26.9196,0.6974
27/07/2015 00:00:00,0.0135,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,5.1415,7.6807,0.1646,1018.4826,295.6965,7.2587,0.0000,0.5154,8.0478,26.8757,0.6964
28/07/2015 00:00:00,0.0162,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,5.1596,7.7923,0.1674,1006.5584,293.3117,7.7640,0.0000,0.5348,8.2216,27.8273,0.7190
29/07/2015 00:00:00,0.0484,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,6.2799,9.6062,0.2050,1005.3540,293.0708,9.8577,0.0000,0.6489,8.2573,34.6484,0.8744
30/07/2015 00:00:00,0.0274,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,5.5383,8.5914,0.1914,1017.2516,295.4503,8.8139,0.0000,0.5789,8.2930,30.8699,0.7894
31/07/2015 00:00:00,0.1237,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,7.4886,11.7795,0.2604,1029.1493,297.8299,12.0811,0.0000,0.7502,8.3287,42.1664,1.0367
01/08/2015 00:00:00,0.0176,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,4.9706,7.9272,0.1900,1041.0470,300.2094,8.1280,0.0000,0.5194,8.3644,28.2723,0.7284
02/08/2015 00:00:00,0.0159,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,4.8231,7.7979,0.1942,1052.9447,302.5889,7.9933,0.0000,0.5017,8.4001,27.7108,0.7153
03/08/2015 00:00:00,0.0157,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,4.7605,7.8019,0.2021,1064.8424,304.9685,7.9954,0.0000,0.4911,8.4358,27.6268,0.7134
04/08/2015 00:00:00,0.0154,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,4.7000,7.8071,0.2110,1076.7400,307.3480,7.9987,0.0000,0.4796,8.4715,27.5489,0.7117
05/08/2015 00:00:00,0.0153,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,4.6449,7.8194,0.2212,1088.6377,309.7275,8.0092,0.0000,0.4673,8.5072,27.4976,0.7106
06/08/2015 00:00:00,0.0148,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,4.5727,7.8008,0.2319,1100.5354,312.1071,7.9882,0.0000,0.4519,8.5429,27.3399,0.7069
07/08/2015 00:00:00,0.0189,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,4.7500,8.2106,0.2564,1112.4331,314.4866,8.4059,0.0000,0.4566,8.5786,28.6810,0.7386
08/08/2015 00:00:00,0.0472,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,5.6516,9.8975,0.3211,1124.3308,316.8662,10.1306,0.0000,0.5169,8.6143,34.4614,0.8701
09/08/2015 00:00:00,0.0639,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,5.9583,10.5710,0.3627,1136.2284,319.2457,10.8174,0.0000,0.5202,8.6500,36.6886,0.9191
10/08/2015 00:00:00,0.0330,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,5.1521,9.2594,0.3463,1148.1261,321.6252,9.4731,0.0000,0.4346,8.6856,32.0352,0.8155
11/08/2015 00:00:00,0.0362,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,5.1978,9.4618,0.3819,1160.0238,324.0048,9.6780,0.0000,0.4090,9.3104,32.6343,0.8291
12/08/2015 00:00:00,0.0166,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,4.4399,8.1592,0.3493,1166.6667,325.3333,8.2971,0.0000,0.3369,10.3312,27.9490,0.7211
13/08/2015 00:00:00,0.0166,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,4.4668,8.2526,0.3501,1166.6667,325.3333,8.2847,0.0000,0.3360,11.3520,27.9426,0.7211
14/08/2015 00:00:00,0.0167,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,4.4996,8.3570,0.3512,1166.6667,325.3333,8.2833,0.0000,0.3356,12.3728,27.9732,0.7219
15/08/2015 00:00:00,0.0160,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,4.4925,8.3870,0.3495,1166.6667,325.3333,8.2088,0.0000,0.3324,13.3936,27.7568,0.7169
16/08/2015 00:00:00,0.0154,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,4.4858,8.4170,0.3479,1166.6667,325.3333,8.1358,0.0000,0.3293,14.4145,27.5448,0.7120
17/08/2015 00:00:00,0.0447,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,5.6175,10.5932,0.4217,1166.6667,325.3333,10.1132,0.0000,0.3972,15.4353,34.2833,0.8610
