ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/07/2015 00:00:00,0.0779,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,20.7042,28.3738,0.9535,1166.6667,325.3333,15.2912,0.0000,2.0102,3.0318,83.1839,3.0591
15/07/2015 00:00:00,0.0760,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,20.5883,28.3039,0.9350,1161.5740,324.3148,15.1537,0.0000,2.0164,3.4176,82.7651,3.0449
16/07/2015 00:00:00,0.0740,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,20.1513,27.8342,0.9026,1149.6497,321.9299,15.5762,0.0000,2.0376,3.8035,82.3376,3.0305
17/07/2015 00:00:00,0.0709,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,19.6518,27.2804,0.8710,1137.7254,319.5451,15.9627,0.0000,2.0504,4.1893,81.6769,3.0085
18/07/2015 00:00:00,0.0937,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,20.1845,28.1693,0.8815,1125.8012,317.1602,17.2421,0.0000,2.1560,4.5752,85.4036,3.1256
19/07/2015 00:00:00,0.0951,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,19.8655,27.8811,0.8621,1113.8769,314.7754,17.8603,0.0000,2.1852,4.9610,85.6452,3.1335
20/07/2015 00:00:00,1.0199,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,30.7770,43.4560,1.2453,1101.9526,312.3905,29.1492,48.9269,3.2621,5.3469,135.3292,4.6320
21/07/2015 00:00:00,0.3693,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,24.7716,35.2019,1.0348,1090.0283,310.0057,24.7399,26.3887,2.7955,5.7327,111.2068,3.9337
22/07/2015 00:00:00,0.1200,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,19.6364,28.0969,0.8463,1078.1040,307.6208,20.7028,6.8696,2.3528,6.1186,90.1034,3.2837
23/07/2015 00:00:00,0.4039,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,24.1968,34.8784,1.0141,1066.1798,305.2360,26.9637,31.9753,2.8957,6.5044,113.6248,4.0112
24/07/2015 00:00:00,0.1173,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,18.7713,27.2730,0.8182,1054.2555,302.8511,22.1389,10.2633,2.3963,6.8903,90.3287,3.2964
25/07/2015 00:00:00,0.1158,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,18.2506,26.7440,0.8028,1042.3312,300.4662,22.8153,11.6474,2.4071,7.2761,90.1286,3.2902
26/07/2015 00:00:00,0.1147,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,17.7199,26.2073,0.7883,1030.4069,298.0814,23.5191,13.0536,2.4171,7.6620,89.9505,3.2842
27/07/2015 00:00:00,0.1132,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,17.1612,25.6367,0.7741,1018.4826,295.6965,24.2280,14.3928,2.4245,8.0478,89.7055,3.2761
28/07/2015 00:00:00,0.1483,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,17.4903,26.4149,0.7972,1006.5584,293.3117,26.3189,20.6024,2.5466,8.2216,94.3309,3.4235
29/07/2015 00:00:00,0.3091,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,19.3143,29.5446,0.8872,1005.3540,293.0708,30.3181,33.4539,2.8090,8.2573,106.5634,3.7849
30/07/2015 00:00:00,0.1876,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,17.0331,26.4229,0.8260,1017.2516,295.4503,27.1071,21.2700,2.4988,8.2930,94.9405,3.4074
31/07/2015 00:00:00,0.6610,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,22.1574,34.8531,1.0892,1029.1493,297.8299,35.7457,50.5311,3.1377,8.3287,124.7624,4.3358
01/08/2015 00:00:00,0.1383,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,16.2888,25.9777,0.8780,1041.0470,300.2094,26.6357,17.8571,2.4000,8.3644,92.6493,3.3659
02/08/2015 00:00:00,0.1314,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,16.0460,25.9431,0.9110,1052.9447,302.5889,26.5932,16.8387,2.3534,8.4001,92.1918,3.3555
03/08/2015 00:00:00,0.1291,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,15.8281,25.9404,0.9475,1064.8424,304.9685,26.5835,15.9414,2.3021,8.4358,91.8553,3.3444
04/08/2015 00:00:00,0.1272,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,15.6275,25.9588,0.9891,1076.7400,307.3480,26.5956,15.1253,2.2482,8.4715,91.6003,3.3362
05/08/2015 00:00:00,0.1257,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,15.4382,25.9893,1.0364,1088.6377,309.7275,26.6203,14.3582,2.1894,8.5072,91.3940,3.3295
06/08/2015 00:00:00,0.1221,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,15.2034,25.9360,1.0868,1100.5354,312.1071,26.5591,13.3027,2.1181,8.5429,90.8994,3.3136
07/08/2015 00:00:00,0.1413,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,15.5565,26.8902,1.1846,1112.4331,314.4866,27.5297,15.7743,2.1101,8.5786,93.9319,3.4132
08/08/2015 00:00:00,0.2685,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,17.1011,29.9491,1.3678,1124.3308,316.8662,30.6542,25.5586,2.2019,8.6143,104.2770,3.7065
09/08/2015 00:00:00,0.4154,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,18.4020,32.6485,1.5671,1136.2284,319.2457,33.4094,34.0328,2.2477,8.6500,113.3122,3.9715
10/08/2015 00:00:00,0.2449,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,16.7207,30.0503,1.5751,1148.1261,321.6252,30.7438,24.1266,1.9766,8.6856,103.9668,3.7092
11/08/2015 00:00:00,0.2435,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,16.2260,29.5370,1.6665,1160.0238,324.0048,30.2119,21.4737,1.7850,9.3104,101.8748,3.6181
12/08/2015 00:00:00,0.1353,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,14.7077,27.0286,1.6304,1166.6667,325.3333,27.4852,11.6898,1.5727,10.3312,92.5848,3.3662
13/08/2015 00:00:00,0.1349,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,14.7885,27.3226,1.6327,1166.6667,325.3333,27.4289,11.2079,1.5673,11.3520,92.5121,3.3633
14/08/2015 00:00:00,0.1353,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,14.8848,27.6451,1.6363,1166.6667,325.3333,27.4014,10.8230,1.5633,12.3728,92.5364,3.3632
15/08/2015 00:00:00,0.1306,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,14.8763,27.7723,1.6302,1166.6667,325.3333,27.1821,9.7898,1.5502,13.3936,91.9124,3.3434
16/08/2015 00:00:00,0.1263,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,14.8722,27.9058,1.6247,1166.6667,325.3333,26.9734,8.7906,1.5375,14.4145,91.3224,3.3247
17/08/2015 00:00:00,0.2708,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,17.1902,32.4166,1.8055,1166.6667,325.3333,30.9477,21.9703,1.7008,15.4353,104.9113,3.6869
18/08/2015 00:00:00,0.2952,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,17.3656,32.9083,1.8014,1166.6667,325.3333,31.0338,21.9873,1.6890,16.4561,105.3375,3.6706
19/08/2015 00:00:00,0.1633,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,16.0119,30.4898,1.7107,1166.6667,325.3333,28.4054,12.7798,1.5963,17.4769,96.5391,3.4780
20/08/2015 00:00:00,0.5355,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,20.0941,38.4454,2.0323,1166.6667,325.3333,35.3877,36.2549,1.8877,18.4978,120.4235,4.1232
21/08/2015 00:00:00,0.3420,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,18.7985,36.1351,1.9160,1166.6667,325.3333,32.8659,27.4078,1.7712,19.5186,111.9855,3.8788
22/08/2015 00:00:00,0.7484,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,22.4519,43.3568,2.2099,1166.6667,325.3333,38.9697,47.9669,2.0332,20.5394,132.9539,4.4641
23/08/2015 00:00:00,0.1694,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,16.4486,31.9080,1.7242,1166.6667,325.3333,28.3444,11.4317,1.5791,21.5602,96.8278,3.4757
24/08/2015 00:00:00,0.1645,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,16.4620,32.0766,1.7230,1166.6667,325.3333,28.1641,10.5307,1.5708,22.5810,96.3361,3.4661
25/08/2015 00:00:00,0.1597,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,16.4442,32.1828,1.7177,1166.6667,325.3333,27.9327,9.4538,1.5585,22.9579,95.6683,3.4480
26/08/2015 00:00:00,0.1550,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,16.3604,32.1113,1.7043,1172.3339,326.4668,27.5234,8.9338,1.5535,22.8864,94.9738,3.4283
27/08/2015 00:00:00,0.1520,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,16.2514,31.9390,1.6865,1184.2127,328.8425,26.9972,9.2915,1.5595,22.8149,94.5169,3.4146
28/08/2015 00:00:00,0.1476,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,16.1180,31.7186,1.6668,1196.0915,331.2183,26.4318,9.5066,1.5640,22.7434,93.9175,3.3974
29/08/2015 00:00:00,0.2271,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,17.6141,34.7087,1.7610,1207.9704,333.5941,28.5051,19.2329,1.6771,22.6720,102.8292,3.6143
30/08/2015 00:00:00,0.5153,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,20.7932,41.0281,1.9802,1219.8492,335.9698,33.1961,38.8388,1.9148,22.6005,121.6206,4.0930
31/08/2015 00:00:00,0.1547,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,16.1681,31.9454,1.6437,1231.7280,338.3456,25.4555,12.7838,1.6140,22.5290,94.7511,3.4221
01/09/2015 00:00:00,0.3152,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,18.9151,37.4242,1.8280,1243.6069,340.7214,29.3585,29.9134,1.8233,22.4576,111.0660,3.8342
02/09/2015 00:00:00,0.1537,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,16.0809,31.8606,1.6182,1255.4857,343.0971,24.5965,14.2715,1.6398,22.3861,94.6096,3.4198
03/09/2015 00:00:00,0.1513,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,15.9926,31.7299,1.6008,1267.3645,345.4729,24.0963,14.7535,1.6487,22.3146,94.2771,3.4096
04/09/2015 00:00:00,0.1480,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,15.8845,31.5598,1.5816,1279.2434,347.8487,23.5665,15.1183,1.6563,22.2432,93.8274,3.3960
05/09/2015 00:00:00,0.3135,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,18.2676,36.3463,1.7240,1291.1222,350.2244,26.6754,30.2282,1.8356,22.1717,108.1227,3.7320
06/09/2015 00:00:00,0.1517,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,15.9291,31.7393,1.5653,1303.0011,352.6002,22.8842,17.3948,1.6953,22.1002,94.4747,3.4171
07/09/2015 00:00:00,0.1447,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,15.6936,31.3155,1.5344,1314.8799,354.9760,22.1706,17.0047,1.6911,22.0287,93.2701,3.3789
08/09/2015 00:00:00,0.1403,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,15.5636,31.1017,1.5128,1326.7587,357.3517,21.6104,17.2395,1.6972,21.1239,92.6903,3.3612
09/09/2015 00:00:00,0.1331,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,15.4119,30.7421,1.4867,1330.6745,358.1349,21.2374,16.5620,1.6965,19.6586,91.7215,3.3319
10/09/2015 00:00:00,0.1253,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,15.2923,30.3234,1.4598,1324.7201,356.9440,21.1739,15.1134,1.6919,18.1933,90.6302,3.2977
11/09/2015 00:00:00,0.3015,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,18.2140,35.9050,1.6545,1318.7656,355.7531,25.3386,31.6255,1.9473,16.7280,107.4996,3.7672
12/09/2015 00:00:00,0.5654,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,20.6944,40.5563,1.8251,1312.8112,354.5622,28.9228,45.4055,2.1819,15.2627,121.6368,4.1895
13/09/2015 00:00:00,0.3130,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,18.7605,36.5532,1.6528,1306.8567,353.3713,26.3400,33.2325,2.0072,13.7974,109.8210,3.8254
14/09/2015 00:00:00,0.1421,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,15.9611,30.9195,1.4464,1300.9023,352.1805,22.5106,16.1103,1.7841,12.3321,93.0561,3.3752
15/09/2015 00:00:00,0.1596,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,16.4410,31.6664,1.4628,1294.9478,350.9896,23.2901,18.1660,1.8331,10.8667,95.4691,3.4422
16/09/2015 00:00:00,0.1375,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,15.9750,30.5935,1.4132,1288.9934,349.7987,22.7286,14.7334,1.7998,9.4014,92.3938,3.3543
17/09/2015 00:00:00,0.1335,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,15.9438,30.3606,1.3941,1283.0389,348.6078,22.7816,13.8311,1.8037,7.9361,91.8487,3.3372
18/09/2015 00:00:00,0.1289,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,15.8956,30.0983,1.3737,1277.0845,347.4169,22.8088,12.8370,1.8061,6.4708,91.2119,3.3172
19/09/2015 00:00:00,0.1271,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,15.9343,30.0023,1.3603,1271.1300,346.2260,22.9594,12.3453,1.8175,5.0055,91.0775,3.3139
20/09/2015 00:00:00,0.1223,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,15.8536,29.6839,1.3374,1265.1756,345.0351,22.9367,11.1760,1.8158,3.5402,90.2655,3.2870
21/09/2015 00:00:00,0.1175,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,15.7939,29.4083,1.3166,1259.2211,343.8442,22.9426,10.1338,1.8169,2.0749,89.5806,3.2651
22/09/2015 00:00:00,0.1114,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,15.6962,29.0654,1.2932,1253.2667,342.6533,22.8914,8.8834,1.8139,1.6040,88.6874,3.2364
23/09/2015 00:00:00,0.1037,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,15.5495,28.2974,1.2630,1255.3617,343.0723,22.9397,7.3105,1.8076,1.7752,87.4713,3.1969
24/09/2015 00:00:00,0.0990,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,15.4773,27.2772,1.2349,1267.2400,345.4480,23.2966,6.1049,1.8100,1.9464,86.6221,3.1684
25/09/2015 00:00:00,0.0964,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,15.4624,26.3823,1.2119,1279.1182,347.8236,23.7275,5.2329,1.8178,2.1176,86.1064,3.1509
26/09/2015 00:00:00,0.0929,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,15.4149,25.4533,1.1874,1290.9965,350.1993,24.0968,4.1894,1.8215,2.2888,85.4192,3.1277
27/09/2015 00:00:00,0.0896,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,15.3718,24.5543,1.1643,1302.8747,352.5749,24.4612,3.1817,1.8249,2.4600,84.7680,3.1056
28/09/2015 00:00:00,0.0874,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,15.3603,23.7260,1.1441,1314.7529,354.9506,24.8655,2.3586,1.8312,2.6312,84.3012,3.0897
29/09/2015 00:00:00,0.0854,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,15.3545,22.9237,1.1250,1326.6312,357.3262,25.2697,1.5749,1.8377,2.8024,83.8738,3.0751
30/09/2015 00:00:00,0.0836,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,15.3531,22.1447,1.1070,1338.5094,359.7019,25.6728,0.8242,1.8440,2.9736,83.4794,3.0617
01/10/2015 00:00:00,0.0828,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,15.3878,21.4316,1.0918,1350.3877,362.0775,26.1287,0.2759,1.8540,3.1448,83.2876,3.0549
02/10/2015 00:00:00,0.0796,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,15.3383,20.6170,1.0721,1362.2659,364.4532,26.4335,0.0000,1.8544,3.3160,82.6482,3.0337
03/10/2015 00:00:00,0.0809,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,15.4400,20.0180,1.0622,1374.1442,366.8288,26.9925,0.0000,1.8708,3.4872,82.8296,3.0391
04/10/2015 00:00:00,0.0803,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,15.4009,19.2478,1.0428,1386.0224,369.2045,27.2997,0.0000,1.8693,3.6584,82.2619,3.0164
05/10/2015 00:00:00,0.1295,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,16.5392,19.9124,1.0886,1397.9007,371.5801,29.7126,3.5268,1.9847,3.8296,87.9639,3.1821
06/10/2015 00:00:00,0.0810,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,15.6592,18.1491,1.0302,1409.7789,373.9558,28.4988,0.0000,1.9098,5.1661,82.9328,3.0431
07/10/2015 00:00:00,0.0737,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,15.3750,17.4867,1.0086,1411.6523,374.3305,28.0796,0.0000,1.8787,7.3161,81.3101,2.9881
08/10/2015 00:00:00,0.0710,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,15.2277,17.4646,1.0087,1399.7174,371.9435,27.5561,0.0000,1.8585,9.4661,80.7164,2.9681
09/10/2015 00:00:00,0.0677,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,15.0629,17.4193,1.0080,1387.7824,369.5565,27.0062,0.0000,1.8366,11.6161,80.0261,2.9454
10/10/2015 00:00:00,0.0635,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,14.8570,17.3231,1.0047,1375.8475,367.1695,26.3888,0.0000,1.8100,13.7661,79.1132,2.9152
11/10/2015 00:00:00,0.0613,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,14.7209,17.3050,1.0054,1363.9125,364.7825,25.9011,0.0000,1.7908,15.9161,78.5675,2.8968
12/10/2015 00:00:00,0.0587,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,14.5762,17.2740,1.0058,1351.9776,362.3955,25.4028,0.0000,1.7707,18.0661,77.9725,2.8771
13/10/2015 00:00:00,0.0569,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,14.4633,17.2783,1.0080,1340.0426,360.0085,24.9644,0.0000,1.7541,20.2161,77.5446,2.8629
14/10/2015 00:00:00,0.0811,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,14.3528,17.2834,0.9912,1328.1076,357.6215,24.5339,0.0000,1.7045,22.3661,77.1270,2.7948
15/10/2015 00:00:00,0.0920,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,15.6018,18.9364,1.0970,1316.1727,355.2345,26.4083,0.3209,1.8640,24.5161,84.0289,3.0706
16/10/2015 00:00:00,0.0584,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,14.4133,17.6315,1.0331,1304.2377,352.8475,24.1557,0.0000,1.7344,26.6661,77.8032,2.8708
17/10/2015 00:00:00,0.0571,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,14.3256,17.6610,1.0372,1292.3028,350.4606,23.7694,0.0000,1.7199,28.8161,77.5043,2.8608
18/10/2015 00:00:00,0.0546,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,14.1711,17.6057,1.0367,1280.3678,348.0736,23.2761,0.0000,1.6979,30.9661,76.8405,2.8383
19/10/2015 00:00:00,0.1157,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,16.4488,20.5926,1.1993,1268.4329,345.6866,26.7425,6.2973,1.9398,33.1161,89.3915,3.2590
20/10/2015 00:00:00,0.0567,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,14.2158,17.9327,1.0599,1256.4979,343.2996,22.8745,0.0000,1.6926,33.1169,77.4290,2.8585
21/10/2015 00:00:00,0.0539,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,14.4224,17.5381,1.0521,1250.0000,342.0000,22.3204,0.0000,1.6782,31.6173,76.7365,2.8355
22/10/2015 00:00:00,0.0522,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,15.0737,16.8363,1.0393,1250.0000,342.0000,21.7830,0.0000,1.6772,30.1176,76.2868,2.8204
23/10/2015 00:00:00,0.0533,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,15.7097,16.2056,1.0276,1250.0000,342.0000,21.3148,0.0000,1.6751,28.6180,75.9910,2.8055
24/10/2015 00:00:00,0.0527,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,16.4549,15.7520,1.0289,1250.0000,342.0000,21.0614,0.0000,1.6920,27.1184,76.3924,2.8237
25/10/2015 00:00:00,0.0521,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,17.0488,15.2082,1.0222,1250.0000,342.0000,20.6709,0.0000,1.6940,25.6187,76.2345,2.8184
26/10/2015 00:00:00,0.0512,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,17.5933,14.6778,1.0152,1250.0000,342.0000,20.2799,0.0000,1.6940,24.1191,76.0064,2.8107
27/10/2015 00:00:00,0.0490,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,18.0219,14.1075,1.0045,1250.0000,342.0000,19.8141,0.0000,1.6863,22.6195,75.4263,2.7913
28/10/2015 00:00:00,0.1014,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,21.1006,15.5429,1.1221,1250.0000,342.0000,22.1907,0.0000,1.8940,21.1199,85.7574,3.1284
29/10/2015 00:00:00,0.0487,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,19.0490,13.2381,0.9972,1250.0000,342.0000,19.2123,0.0000,1.6916,19.6202,75.3398,2.7885
30/10/2015 00:00:00,0.0484,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,19.5171,12.8263,0.9936,1250.0000,342.0000,18.9218,0.0000,1.6928,18.1206,75.2592,2.7857
31/10/2015 00:00:00,0.2718,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,27.3627,17.0408,1.3049,1250.0000,342.0000,25.5541,0.3983,2.2325,16.6210,103.0449,3.6679
01/11/2015 00:00:00,0.0508,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,20.6607,12.2169,0.9995,1250.0000,342.0000,18.6227,0.0000,1.7163,15.1213,76.1025,2.8158
02/11/2015 00:00:00,0.4342,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,31.2994,17.6034,1.4048,1250.0000,342.0000,27.2765,6.4874,2.4207,13.6217,112.9196,3.9659
03/11/2015 00:00:00,0.0582,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,22.0982,11.8403,1.0207,1250.0000,342.0000,18.6494,0.0000,1.7643,12.6318,78.1826,2.8871
04/11/2015 00:00:00,0.0564,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,22.0950,11.7295,1.0022,1247.0819,341.4164,18.5465,0.0000,1.7679,12.0028,77.6964,2.8704
05/11/2015 00:00:00,0.0544,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,21.7791,11.9247,0.9710,1241.1551,340.2310,18.6836,0.0000,1.7832,11.3738,77.1383,2.8513
06/11/2015 00:00:00,0.0541,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,21.5016,12.1575,0.9394,1235.2283,339.0457,18.8720,0.0000,1.8019,10.7449,76.7412,2.8353
07/11/2015 00:00:00,0.0639,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,22.1444,12.9478,0.9447,1229.3015,337.8603,19.9091,0.0000,1.8993,10.1159,79.6852,2.9384
08/11/2015 00:00:00,0.0541,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,21.1872,12.8291,0.8838,1223.3747,336.6749,19.5373,0.0000,1.8704,9.4869,76.9122,2.8426
09/11/2015 00:00:00,0.0513,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,20.7874,13.0558,0.8442,1217.4479,335.4896,19.6881,0.0000,1.8891,8.8579,76.1745,2.8178
10/11/2015 00:00:00,0.0482,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,20.3541,13.2827,0.8017,1211.5210,334.3042,19.8307,0.0000,1.9081,8.2289,75.3464,2.7899
11/11/2015 00:00:00,0.0457,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,19.9293,13.5385,0.7577,1205.5942,333.1188,20.0075,0.0000,1.9305,7.6000,74.5856,2.7639
12/11/2015 00:00:00,0.0431,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,19.4847,13.8071,0.7110,1199.6674,331.9335,20.1936,0.0000,1.9547,6.9710,73.7903,2.7368
13/11/2015 00:00:00,0.0394,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,18.9317,14.0253,0.6587,1193.7406,330.7481,20.2966,0.0000,1.9726,6.3420,72.6251,2.6972
14/11/2015 00:00:00,0.0368,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,18.4529,14.3278,0.6064,1187.8138,329.5628,20.5117,0.0000,2.0019,5.7130,71.7890,2.6689
15/11/2015 00:00:00,0.0331,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,17.6168,14.3758,0.5393,1181.8870,328.3774,20.3549,0.0000,1.9932,5.0841,69.5976,2.5864
16/11/2015 00:00:00,0.0298,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,17.2436,14.8340,0.4857,1175.9602,327.1920,20.7690,0.0000,2.0494,4.4551,69.2845,2.5837
17/11/2015 00:00:00,0.0287,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,16.7118,15.2083,0.4214,1170.0334,326.0067,21.0502,0.0000,2.0865,4.1830,68.4141,2.5500
