ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/01/2013 00:00:00,0.0102,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,18.5735,11.2666,0.2652,864.2320,264.8464,14.1497,0.0000,1.9616,8.9726,60.3407,2.2533
26/01/2013 00:00:00,0.0096,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,18.6022,11.1046,0.2604,858.7020,263.7404,14.0602,0.0000,1.9447,9.4322,59.7379,2.2312
27/01/2013 00:00:00,0.0090,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,18.6030,10.9299,0.2554,853.1720,262.6344,13.9522,0.0000,1.9254,9.8917,59.0613,2.2063
28/01/2013 00:00:00,0.0082,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,18.5582,10.7331,0.2499,847.6421,261.5284,13.8128,0.0000,1.9018,10.3512,58.2577,2.1766
29/01/2013 00:00:00,0.0081,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,18.7090,10.6524,0.2470,842.1121,260.4224,13.8209,0.0000,1.8983,10.8108,58.0798,2.1700
30/01/2013 00:00:00,0.0078,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,18.7986,10.5386,0.2435,836.5822,259.3164,13.7849,0.0000,1.8888,10.8097,57.7190,2.1567
31/01/2013 00:00:00,0.0074,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,18.7699,10.5342,0.2478,833.3333,258.6667,13.7042,0.0000,1.8672,10.4862,57.2640,2.1398
01/02/2013 00:00:00,0.0067,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,18.4545,10.6127,0.2614,833.3333,258.6667,13.4722,0.0000,1.8164,10.1627,56.3042,2.1039
02/02/2013 00:00:00,0.0062,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,18.2633,10.7581,0.2761,833.3333,258.6667,13.3308,0.0000,1.7785,9.8392,55.7232,2.0822
03/02/2013 00:00:00,0.0058,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,18.0671,10.8976,0.2902,833.3333,258.6667,13.1858,0.0000,1.7405,9.5158,55.1270,2.0598
04/02/2013 00:00:00,0.0059,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,18.0894,11.1690,0.3077,833.3333,258.6667,13.2002,0.0000,1.7239,9.1923,55.1971,2.0624
05/02/2013 00:00:00,0.0062,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,18.2332,11.5205,0.3274,833.3333,258.6667,13.3033,0.0000,1.7188,8.8688,55.6385,2.0790
06/02/2013 00:00:00,0.0066,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,18.4183,11.9055,0.3480,833.3333,258.6667,13.4365,0.0000,1.7175,8.5453,56.2059,2.1003
07/02/2013 00:00:00,0.0067,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,18.4450,12.1938,0.3658,833.3333,258.6667,13.4540,0.0000,1.7010,8.2218,56.2896,2.1034
08/02/2013 00:00:00,0.0066,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,18.4105,12.4444,0.3823,833.3333,258.6667,13.4269,0.0000,1.6790,7.8983,56.1870,2.0996
09/02/2013 00:00:00,0.0060,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,18.1581,12.5462,0.3939,833.3333,258.6667,13.2409,0.0000,1.6375,7.5748,55.4193,2.0708
10/02/2013 00:00:00,0.0050,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,17.6139,12.4371,0.3982,833.3333,258.6667,12.8422,0.0000,1.5700,7.2513,53.7606,2.0081
11/02/2013 00:00:00,0.0046,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,17.3761,12.5352,0.4087,833.3333,258.6667,12.6669,0.0000,1.5310,6.9278,53.0372,1.9806
12/02/2013 00:00:00,0.0045,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,17.3577,12.7905,0.4242,833.3333,258.6667,12.6516,0.0000,1.5119,6.8216,52.9836,1.9785
13/02/2013 00:00:00,0.0042,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,17.2531,12.7122,0.4221,835.9079,259.1816,12.5202,0.0000,1.4910,6.8572,52.3768,1.9554
14/02/2013 00:00:00,0.0043,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,17.5352,12.5621,0.4094,841.8876,260.3775,12.5998,0.0000,1.5122,6.8929,52.5638,1.9625
15/02/2013 00:00:00,0.0048,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,18.0644,12.5821,0.4018,847.8673,261.5734,12.8544,0.0000,1.5554,6.9285,53.4782,1.9974
16/02/2013 00:00:00,0.0049,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,18.3479,12.4240,0.3878,853.8469,262.7694,12.9317,0.0000,1.5775,6.9642,53.6524,2.0040
17/02/2013 00:00:00,0.0050,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,18.5991,12.2429,0.3727,859.8266,263.9653,12.9860,0.0000,1.5971,6.9998,53.7301,2.0070
18/02/2013 00:00:00,0.0050,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,18.8250,12.0449,0.3567,865.8063,265.1613,13.0225,0.0000,1.6148,7.0355,53.7343,2.0072
19/02/2013 00:00:00,0.0046,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,18.8535,11.7245,0.3367,871.7859,266.3572,12.9237,0.0000,1.6159,7.0711,53.1822,1.9862
20/02/2013 00:00:00,0.0042,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,18.7476,11.3301,0.3144,877.7656,267.5531,12.7363,0.0000,1.6054,7.1068,52.2690,1.9513
21/02/2013 00:00:00,0.0258,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,25.9919,15.2638,0.4051,883.7453,268.7491,17.5022,0.0000,2.2107,7.1425,71.6351,2.6564
22/02/2013 00:00:00,0.0043,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,19.3179,11.0219,0.2824,889.7249,269.9450,12.8953,0.0000,1.6548,7.1781,52.6379,1.9654
23/02/2013 00:00:00,0.0264,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,26.3114,14.5831,0.3541,895.7046,271.1409,17.4137,0.0000,2.2403,7.2138,70.8916,2.6298
24/02/2013 00:00:00,0.0049,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,20.1124,10.8270,0.2509,901.6843,272.3369,13.1990,0.0000,1.7257,7.2494,53.5903,2.0017
25/02/2013 00:00:00,0.0048,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,20.2618,10.5922,0.2310,907.6639,273.5328,13.1868,0.0000,1.7403,7.2851,53.3987,1.9944
26/02/2013 00:00:00,0.0043,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,20.1313,10.2178,0.2078,913.6436,274.7287,12.9947,0.0000,1.7308,7.1424,52.4820,1.9594
27/02/2013 00:00:00,0.0037,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,19.6737,9.8617,0.1899,913.7294,274.7459,12.7191,0.0000,1.7077,6.8712,51.3663,1.9166
28/02/2013 00:00:00,0.0033,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,19.0589,9.6025,0.1794,907.7888,273.5578,12.4630,0.0000,1.6842,6.6001,50.4624,1.8816
01/03/2013 00:00:00,0.0032,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,18.7113,9.4760,0.1720,901.8482,272.3696,12.3760,0.0000,1.6837,6.3290,50.2376,1.8729
02/03/2013 00:00:00,0.0030,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,18.3034,9.3175,0.1643,895.9076,271.1815,12.2449,0.0000,1.6763,6.0578,49.8300,1.8571
03/03/2013 00:00:00,0.0034,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,18.3799,9.4052,0.1614,889.9670,269.9934,12.4368,0.0000,1.7147,5.7867,50.7356,1.8923
04/03/2013 00:00:00,0.0104,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,21.4413,11.0292,0.1844,884.0264,268.8053,14.6742,0.0000,2.0382,5.5155,60.0086,2.2411
05/03/2013 00:00:00,0.0092,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,20.6175,10.6613,0.1736,878.0858,267.6172,14.2715,0.0000,1.9947,5.2444,58.5018,2.1856
06/03/2013 00:00:00,0.0066,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,19.3137,10.0400,0.1593,872.1452,266.4290,13.5216,0.0000,1.9014,4.9732,55.5586,2.0766
07/03/2013 00:00:00,0.0042,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,17.9540,9.3828,0.1448,866.2046,265.2409,12.7130,0.0000,1.7955,4.7021,52.3580,1.9548
08/03/2013 00:00:00,0.0039,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,17.5026,9.1959,0.1383,860.2640,264.0528,12.5346,0.0000,1.7790,4.4309,51.7417,1.9311
09/03/2013 00:00:00,0.0040,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,17.2375,9.1053,0.1335,854.3234,262.8647,12.4853,0.0000,1.7813,4.1598,51.6549,1.9281
10/03/2013 00:00:00,0.0036,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,16.8162,8.9308,0.1276,848.3828,261.6766,12.3188,0.0000,1.7653,3.8886,51.0797,1.9056
11/03/2013 00:00:00,0.0925,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,28.9740,15.4713,0.2103,842.4422,260.4884,21.4665,0.0000,3.0159,3.6175,89.2065,3.2473
12/03/2013 00:00:00,0.0072,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,17.9874,9.6573,0.1315,836.5017,259.3003,13.4782,0.0000,1.9533,3.6702,56.1317,2.0980
13/03/2013 00:00:00,0.0044,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,16.4851,8.9555,0.1307,827.7797,257.5559,12.7549,0.0000,1.8197,3.9706,52.5842,1.9635
14/03/2013 00:00:00,0.0071,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,17.4312,9.6652,0.1660,815.8791,255.1758,14.3004,0.0000,1.9658,4.2710,57.5138,2.1484
15/03/2013 00:00:00,0.2296,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,31.3828,17.8027,0.3378,803.9784,252.7957,27.4140,10.7256,3.4624,4.5713,107.4671,3.8340
16/03/2013 00:00:00,0.0058,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,15.3928,8.9583,0.2032,792.0778,250.4156,14.3864,0.0000,1.8286,4.8717,54.9209,2.0522
17/03/2013 00:00:00,0.0056,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,14.6448,8.7731,0.2250,780.1772,248.0354,14.7263,0.0000,1.7961,5.1721,54.6941,2.0436
18/03/2013 00:00:00,0.0056,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,13.9305,8.6248,0.2482,768.2766,245.6553,15.1697,0.0000,1.7730,5.4724,54.7567,2.0460
19/03/2013 00:00:00,0.0058,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,13.2157,8.4986,0.2728,756.3759,243.2752,15.7057,0.0000,1.7565,5.7728,55.0363,2.0565
20/03/2013 00:00:00,0.0057,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,12.3177,8.2788,0.2949,744.4753,240.8951,16.1245,0.0000,1.7228,6.0732,54.7891,2.0472
21/03/2013 00:00:00,0.0058,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,11.4701,8.1216,0.3202,732.5747,238.5149,16.7284,0.0000,1.7047,6.3736,55.0461,2.0569
22/03/2013 00:00:00,0.0057,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,10.4442,7.8724,0.3426,720.6740,236.1348,17.2146,0.0000,1.6701,6.6739,54.7822,2.0469
23/03/2013 00:00:00,0.0056,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,9.3782,7.6314,0.3662,708.7734,233.7547,17.7946,0.0000,1.6404,6.9743,54.6835,2.0432
24/03/2013 00:00:00,0.0054,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,8.1944,7.3421,0.3883,696.8728,231.3746,18.3482,0.0000,1.6039,7.2747,54.3615,2.0311
25/03/2013 00:00:00,0.0054,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.9757,7.0851,0.4135,684.9721,228.9944,19.0880,0.0000,1.5788,7.5751,54.4290,2.0336
26/03/2013 00:00:00,0.2027,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,10.8284,13.0590,0.8070,673.0715,226.6143,38.1910,51.0686,2.8559,7.9632,104.6108,3.7436
27/03/2013 00:00:00,0.0068,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,5.7361,6.9694,0.4656,674.8814,226.9763,20.7209,3.7467,1.5945,8.4139,56.3723,2.1066
28/03/2013 00:00:00,0.0069,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,7.2364,7.2111,0.4611,692.6697,230.5339,20.0824,1.2993,1.6048,8.8645,56.5169,2.1120
29/03/2013 00:00:00,0.0067,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,8.6174,7.3825,0.4525,710.4580,234.0916,19.2986,0.0000,1.6016,9.3152,56.1774,2.0994
30/03/2013 00:00:00,0.0064,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,9.9403,7.5501,0.4441,728.2464,237.6493,18.5612,0.0000,1.5999,9.7659,55.8847,2.0884
31/03/2013 00:00:00,0.0064,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,11.2510,7.7420,0.4375,746.0347,241.2069,17.9294,0.0000,1.6052,10.2166,55.8327,2.0865
01/04/2013 00:00:00,0.0061,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,12.4321,7.8744,0.4278,763.8230,244.7646,17.2047,0.0000,1.6001,10.6672,55.4115,2.0707
02/04/2013 00:00:00,0.0056,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,13.4744,7.9515,0.4155,781.6113,248.3223,16.4132,0.0000,1.5858,11.1179,54.6734,2.0429
03/04/2013 00:00:00,0.0051,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,14.4470,8.0188,0.4031,799.3996,251.8799,15.6567,0.0000,1.5718,11.5686,53.9415,2.0152
04/04/2013 00:00:00,0.0050,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,15.4966,8.1520,0.3944,817.1880,255.4376,15.0724,0.0000,1.5725,12.0192,53.7110,2.0064
05/04/2013 00:00:00,0.0051,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,16.6295,8.3426,0.3885,834.9763,258.9953,14.6210,0.0000,1.5860,12.4699,53.8942,2.0134
06/04/2013 00:00:00,0.0050,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,17.5993,8.4633,0.3793,852.7646,262.5529,14.0723,0.0000,1.5872,12.9206,53.6598,2.0045
07/04/2013 00:00:00,0.0049,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,18.5597,8.5924,0.3705,870.5529,266.1106,13.5654,0.0000,1.5915,13.3713,53.5160,1.9990
08/04/2013 00:00:00,0.0050,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,19.5865,8.7619,0.3633,888.3412,269.6682,13.1437,0.0000,1.6046,13.8219,53.6517,2.0042
09/04/2013 00:00:00,0.0047,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,20.3412,8.8201,0.3514,906.1296,273.2259,12.5798,0.0000,1.5982,14.2158,53.1393,1.9847
10/04/2013 00:00:00,0.0048,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,20.8843,9.0099,0.3471,914.2329,274.8466,12.2758,0.0000,1.6088,14.5725,53.2935,1.9906
11/04/2013 00:00:00,0.0053,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,20.9672,9.3105,0.3509,908.2624,273.6525,12.2039,0.0000,1.6276,14.9292,53.8921,2.0136
12/04/2013 00:00:00,0.0056,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,21.1255,9.6445,0.3558,902.2920,272.4584,12.1759,0.0000,1.6519,15.2860,54.6841,2.0433
13/04/2013 00:00:00,0.0311,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,28.2678,13.2541,0.4745,896.3215,271.2643,16.1335,0.0000,2.2054,15.6427,73.6818,2.7273
14/04/2013 00:00:00,0.0091,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,22.4990,10.8237,0.3835,890.3511,270.0702,12.7160,0.0000,1.7840,15.9995,59.0462,2.2058
15/04/2013 00:00:00,0.0065,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,21.1958,10.4524,0.3635,884.3806,268.8761,11.8630,0.0000,1.6928,16.3562,55.9996,2.0927
16/04/2013 00:00:00,0.0064,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,20.9709,10.5916,0.3618,878.4102,267.6820,11.6233,0.0000,1.6862,16.7129,55.7708,2.0842
17/04/2013 00:00:00,0.0068,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,21.1213,10.9166,0.3664,872.4398,266.4880,11.5932,0.0000,1.7095,17.0697,56.5345,2.1125
18/04/2013 00:00:00,0.0067,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,20.8600,11.0247,0.3639,866.4693,265.2939,11.3390,0.0000,1.6996,17.4264,56.1904,2.0999
19/04/2013 00:00:00,0.0269,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,26.2339,14.1673,0.4566,860.4989,264.0998,14.1224,0.0000,2.1351,17.7831,71.1078,2.6374
20/04/2013 00:00:00,0.0120,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,22.6574,12.4941,0.3989,854.5284,262.9057,12.0794,0.0000,1.8673,18.1399,61.7908,2.3061
21/04/2013 00:00:00,0.0094,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,21.4933,12.0945,0.3808,848.5580,261.7116,11.3484,0.0000,1.7842,18.4966,58.9702,2.2031
22/04/2013 00:00:00,0.1130,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,33.7882,19.3898,0.5837,842.5875,260.5175,17.6684,0.0000,2.7389,18.8533,93.2536,3.3810
23/04/2013 00:00:00,0.0069,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,20.3610,11.9090,0.3644,836.6171,259.3234,10.5448,0.0000,1.7115,18.7054,56.5234,2.1123
24/04/2013 00:00:00,0.0065,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,20.0398,11.9216,0.3605,833.3333,258.6667,10.3629,0.0000,1.6955,18.2050,55.9804,2.0920
25/04/2013 00:00:00,0.0062,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,19.7773,11.9414,0.3577,833.3333,258.6667,10.3138,0.0000,1.6853,17.7047,55.6269,2.0787
26/04/2013 00:00:00,0.0065,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,19.7521,12.1026,0.3592,833.3333,258.6667,10.3876,0.0000,1.6952,17.2043,55.9373,2.0904
27/04/2013 00:00:00,0.0064,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,19.5721,12.1680,0.3579,833.3333,258.6667,10.3794,0.0000,1.6918,16.7040,55.8068,2.0855
28/04/2013 00:00:00,0.0110,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,21.3057,13.4377,0.3914,833.3333,258.6667,11.3934,0.0000,1.8528,16.2036,61.1644,2.2833
29/04/2013 00:00:00,0.0068,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,19.4983,12.4742,0.3605,833.3333,258.6667,10.5137,0.0000,1.7095,15.7033,56.3568,2.1061
30/04/2013 00:00:00,0.0058,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,18.9012,12.2640,0.3514,833.3333,258.6667,10.2765,0.0000,1.6687,15.2029,55.0021,2.0553
01/05/2013 00:00:00,0.0060,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,18.8771,12.4207,0.3530,833.3333,258.6667,10.3482,0.0000,1.6784,14.7026,55.3041,2.0666
02/05/2013 00:00:00,0.2698,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,37.5641,25.0609,0.6716,833.3333,258.6667,20.7620,8.0595,3.1980,14.2022,110.7953,3.9368
03/05/2013 00:00:00,0.1252,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,31.9937,21.6392,0.5856,833.3333,258.6667,17.8283,0.0000,2.7929,13.7019,95.0018,3.4371
04/05/2013 00:00:00,0.0081,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,19.3872,13.2921,0.3685,833.3333,258.6667,10.8917,0.0000,1.7602,13.2015,57.9554,2.1656
05/05/2013 00:00:00,0.0083,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,19.3286,13.4315,0.3695,833.3333,258.6667,10.9473,0.0000,1.7671,12.7012,58.1684,2.1735
06/05/2013 00:00:00,0.0087,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,19.3701,13.6412,0.3723,833.3333,258.6667,11.0599,0.0000,1.7830,12.2008,58.6836,2.1925
07/05/2013 00:00:00,0.0089,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,19.3122,13.7815,0.3732,833.3333,258.6667,11.1160,0.0000,1.7899,11.9573,58.8993,2.2005
08/05/2013 00:00:00,1.0360,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,48.0378,34.8427,0.8739,838.7406,259.7481,28.3313,43.4802,4.0984,11.8858,148.1326,5.0597
09/05/2013 00:00:00,0.5569,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,41.2451,30.5344,0.8108,850.6466,262.1293,25.4221,25.4400,3.6119,11.8144,129.3270,4.5037
10/05/2013 00:00:00,0.1739,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,32.0206,24.2108,0.6881,862.5525,264.5105,20.6325,0.0000,2.9109,11.7430,102.1520,3.6679
11/05/2013 00:00:00,0.2580,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,33.8371,26.1468,0.7639,874.4584,266.8917,22.8006,7.5376,3.0690,11.6716,109.8939,3.9093
12/05/2013 00:00:00,0.0346,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,22.6844,17.9269,0.5646,886.3644,269.2729,15.9913,0.0000,2.1537,11.6002,75.0505,2.7748
13/05/2013 00:00:00,0.0348,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,22.2661,18.0091,0.5881,898.2703,271.6541,16.4284,0.0000,2.1294,11.5288,75.0950,2.7762
14/05/2013 00:00:00,0.0345,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,21.7781,18.0418,0.6108,910.1763,274.0353,16.8261,0.0000,2.0986,11.4574,74.9283,2.7705
15/05/2013 00:00:00,0.0344,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,21.3129,18.0998,0.6350,922.0822,276.4164,17.2529,0.0000,2.0696,11.3860,74.8622,2.7682
16/05/2013 00:00:00,0.0339,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,20.7937,18.1181,0.6589,933.9882,278.7976,17.6470,0.0000,2.0353,11.3146,74.6278,2.7601
17/05/2013 00:00:00,0.2393,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,29.6405,26.5233,0.9627,945.8941,281.1788,26.3904,11.0259,2.8176,11.2431,108.7898,3.8767
18/05/2013 00:00:00,0.0497,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,21.3912,19.6776,0.7636,957.8000,283.5600,19.9962,0.0000,2.1161,11.1717,80.3675,2.9561
19/05/2013 00:00:00,0.0380,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,19.7882,18.7327,0.7560,969.7060,285.9412,19.4370,0.0000,1.9818,11.1003,76.1782,2.8133
20/05/2013 00:00:00,0.1997,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,26.5434,25.8885,1.0486,981.6119,288.3224,27.4214,9.3490,2.5984,11.0289,104.8168,3.7518
21/05/2013 00:00:00,0.0452,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,19.3446,19.4624,0.8404,993.5179,290.7036,21.0397,0.0000,1.9660,10.6668,78.4491,2.8905
22/05/2013 00:00:00,0.0407,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,18.7729,19.1913,0.8335,997.4761,291.4952,20.9188,0.0000,1.9290,10.1071,77.1296,2.8458
23/05/2013 00:00:00,0.0446,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,19.1146,19.4774,0.8186,991.9360,290.3872,21.1030,0.0000,1.9814,9.5473,78.1972,2.8819
24/05/2013 00:00:00,0.0399,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,18.8542,19.1508,0.7810,986.3958,289.2792,20.6246,0.0000,1.9757,8.9875,76.8053,2.8347
25/05/2013 00:00:00,0.0387,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,18.8276,19.0634,0.7535,980.8556,288.1711,20.4078,0.0000,1.9912,8.4277,76.3758,2.8200
26/05/2013 00:00:00,0.0377,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,18.8123,18.9886,0.7276,975.3155,287.0631,20.2066,0.0000,2.0067,7.8679,75.9977,2.8071
27/05/2013 00:00:00,0.0462,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,19.6468,19.7700,0.7320,969.7753,285.9551,20.9131,0.0000,2.1058,7.3081,79.0442,2.9111
28/05/2013 00:00:00,0.1698,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,25.1342,25.2148,0.8829,964.2351,284.8470,26.5148,4.2803,2.6481,6.7483,100.7120,3.6193
29/05/2013 00:00:00,0.1441,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,24.7072,24.7121,0.8415,958.6950,283.7390,25.8327,1.8408,2.6297,6.1885,98.6048,3.5553
30/05/2013 00:00:00,0.4555,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,31.0736,30.9874,0.9937,953.1548,282.6310,32.2019,26.4246,3.2339,5.6287,123.5211,4.3270
31/05/2013 00:00:00,0.1829,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,26.2205,26.0710,0.8292,947.6147,281.5229,26.9338,6.3922,2.8098,5.0689,103.8210,3.7219
01/06/2013 00:00:00,0.0527,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,20.5039,20.3280,0.6426,942.0745,280.4149,20.8779,0.0000,2.2659,4.5091,80.8716,2.9727
