ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/09/2012 00:00:00,0.0290,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,14.8860,20.1742,1.0204,1275.2235,347.0447,33.2476,16.3972,2.5588,9.7132,96.4301,3.6812
08/09/2012 00:00:00,0.0278,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,15.3216,20.6379,1.0236,1251.3393,342.2679,32.4100,15.2903,2.5276,11.2643,95.6302,3.6536
09/09/2012 00:00:00,0.0265,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,15.7449,21.0859,1.0275,1227.4552,337.4910,31.5579,14.1294,2.4939,12.8155,94.7763,3.6241
10/09/2012 00:00:00,0.0258,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,16.2311,21.6184,1.0365,1203.5710,332.7142,30.8368,13.3568,2.4680,14.3666,94.3109,3.6082
11/09/2012 00:00:00,0.0271,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,17.0001,22.5255,1.0637,1179.6869,327.9374,30.6232,14.1679,2.4787,14.4036,95.4291,3.6488
12/09/2012 00:00:00,0.0247,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,16.9153,22.3630,1.0647,1155.8479,323.1696,29.8252,12.8700,2.4105,13.3957,93.5335,3.5817
13/09/2012 00:00:00,0.0240,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,16.7034,22.1070,1.0852,1132.0632,318.4126,29.9574,14.1005,2.3726,12.3877,93.0821,3.5663
14/09/2012 00:00:00,0.0232,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,16.4565,21.8053,1.1038,1108.2784,313.6557,30.0427,15.1583,2.3305,11.3798,92.4580,3.5447
15/09/2012 00:00:00,0.0226,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,16.2428,21.5485,1.1249,1084.4937,308.8987,30.2062,16.4277,2.2931,10.3719,92.0455,3.5304
16/09/2012 00:00:00,0.0216,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,15.9523,21.1906,1.1412,1060.7089,304.1418,30.2446,17.2875,2.2464,9.3639,91.2233,3.5018
17/09/2012 00:00:00,0.0203,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,15.6108,20.7658,1.1542,1036.9242,299.3848,30.2008,17.8760,2.1939,8.3560,90.1299,3.4636
18/09/2012 00:00:00,0.0357,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,17.2145,22.9331,1.3003,1013.1394,294.6279,34.0149,29.8303,2.3862,7.3480,100.4023,3.8165
19/09/2012 00:00:00,0.0258,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,16.0158,21.3698,1.2583,989.3547,289.8709,32.3550,25.5297,2.2292,6.3401,94.4198,3.6133
20/09/2012 00:00:00,0.0274,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,16.0925,21.5085,1.3058,965.5699,285.1140,33.2741,28.7516,2.2331,5.3321,95.9598,3.6695
21/09/2012 00:00:00,0.0236,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,15.3713,20.5820,1.2929,941.7852,280.3570,32.5689,27.2524,2.1339,4.3242,92.7786,3.5562
22/09/2012 00:00:00,0.0785,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,19.3920,26.0166,1.6454,918.0004,275.6001,42.1578,54.7257,2.6204,3.3163,118.5700,4.4304
23/09/2012 00:00:00,0.0221,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,14.7980,19.8954,1.3353,894.2157,270.8431,33.0548,29.5774,2.0516,2.3083,91.7397,3.5205
24/09/2012 00:00:00,0.0217,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,14.5301,19.5800,1.3592,870.4309,266.0862,33.3990,30.9402,2.0142,1.3004,91.4207,3.5094
25/09/2012 00:00:00,0.0482,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,16.8800,22.8035,1.6134,846.6462,261.3292,39.9941,49.1069,2.3055,0.8957,107.9055,4.0802
26/09/2012 00:00:00,0.0402,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,15.8323,21.4150,1.5352,838.5458,259.7092,37.8483,43.2690,2.1637,0.8886,101.8186,3.8524
27/09/2012 00:00:00,0.0583,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,17.3375,23.4391,1.6441,850.3848,262.0770,40.6552,50.5597,2.3534,0.8815,110.6823,4.1618
28/09/2012 00:00:00,0.0466,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,16.7931,22.6925,1.5770,862.2238,264.4448,38.6651,44.7754,2.2924,0.8743,106.4709,4.0272
29/09/2012 00:00:00,0.0236,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,14.7418,19.9117,1.3817,874.0627,266.8125,33.3575,29.5941,2.0395,0.8672,92.8624,3.5594
30/09/2012 00:00:00,0.0229,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,14.7504,19.9150,1.3629,885.9017,269.1803,32.8292,27.5098,2.0425,0.8601,92.3510,3.5416
01/10/2012 00:00:00,0.0218,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,14.6904,19.8264,1.3389,897.7407,271.5481,32.1846,25.0344,2.0374,0.8529,91.4485,3.5102
02/10/2012 00:00:00,0.0208,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,14.6442,19.7567,1.3169,909.5797,273.9159,31.6046,22.6797,2.0344,0.8458,90.6667,3.4830
03/10/2012 00:00:00,0.0417,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,16.7547,22.5964,1.4647,921.4187,276.2837,35.6442,33.6423,2.2969,0.8387,103.2022,3.9081
04/10/2012 00:00:00,0.0300,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,15.9188,21.4619,1.3838,933.2577,278.6515,33.4038,26.4435,2.2026,0.8316,97.5763,3.7248
05/10/2012 00:00:00,0.0207,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,14.8361,19.9962,1.2807,945.0967,281.0193,30.7255,17.8151,2.0689,0.8244,90.5208,3.4777
06/10/2012 00:00:00,0.0199,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,14.7882,19.9258,1.2607,956.9357,283.3871,30.2429,15.5540,2.0669,0.8173,89.8327,3.4536
07/10/2012 00:00:00,0.0192,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,14.7592,19.8813,1.2428,968.7747,285.7549,29.8212,13.4315,2.0673,0.8102,89.2829,3.4344
08/10/2012 00:00:00,0.0452,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,17.9049,24.1124,1.4659,980.6137,288.1227,35.7599,30.4574,2.4742,0.8031,107.8818,4.0867
09/10/2012 00:00:00,0.0193,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,14.8962,20.0557,1.2230,992.4526,290.4905,29.4213,10.4165,2.0945,1.1589,89.4138,3.4398
10/10/2012 00:00:00,0.0180,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,14.7921,19.8083,1.2134,1000.0000,292.0000,28.9156,8.0287,2.0640,1.7884,88.2518,3.3988
11/10/2012 00:00:00,0.0165,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,14.6971,19.4019,1.2257,1000.0000,292.0000,28.4629,5.9615,1.9991,2.4178,86.8001,3.3474
12/10/2012 00:00:00,0.0160,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,14.7542,19.2058,1.2476,1000.0000,292.0000,28.3138,4.8226,1.9565,3.0473,86.2768,3.3289
13/10/2012 00:00:00,0.0154,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,14.7811,18.9774,1.2650,1000.0000,292.0000,28.1134,3.5296,1.9129,3.6768,85.5993,3.3044
14/10/2012 00:00:00,0.0350,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,17.5600,22.2421,1.4968,1000.0000,292.0000,33.1089,18.0462,2.1873,4.3063,100.7314,3.8338
15/10/2012 00:00:00,0.0235,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,16.3337,20.4154,1.4149,1000.0000,292.0000,30.5353,9.5296,2.0027,4.9358,92.8304,3.5590
16/10/2012 00:00:00,0.0169,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,15.4743,19.0900,1.3583,1000.0000,292.0000,28.6884,3.2336,1.8654,5.5652,87.1497,3.3595
17/10/2012 00:00:00,0.0166,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,15.5805,18.9754,1.3773,1000.0000,292.0000,28.6504,2.4378,1.8386,6.1947,86.9695,3.3536
18/10/2012 00:00:00,0.0162,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,15.6337,18.8011,1.3907,1000.0000,292.0000,28.5194,1.3614,1.8075,6.8242,86.5085,3.3373
19/10/2012 00:00:00,0.0159,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,15.7166,18.6672,1.4056,1000.0000,292.0000,28.4472,0.4641,1.7811,7.4537,86.2268,3.3273
20/10/2012 00:00:00,0.0158,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,15.8378,18.5824,1.4228,1000.0000,292.0000,28.4478,0.0000,1.7600,8.0831,86.1666,3.3251
21/10/2012 00:00:00,0.0151,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,15.8271,18.3477,1.4282,1000.0000,292.0000,28.2160,0.0000,1.7270,8.7126,85.4043,3.2981
22/10/2012 00:00:00,0.0383,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,19.2173,22.0153,1.7120,1000.0000,292.0000,34.0089,15.2569,2.0256,9.3421,102.8662,3.9088
23/10/2012 00:00:00,0.0197,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,16.9948,19.2437,1.5371,1000.0000,292.0000,29.8601,2.0300,1.7815,9.9536,90.2548,3.4723
24/10/2012 00:00:00,0.0148,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,15.9976,18.3095,1.4483,997.3991,291.4798,28.0939,0.0000,1.6945,10.5525,85.1025,3.2876
25/10/2012 00:00:00,0.0137,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,15.5572,18.5166,1.3947,991.4446,290.2889,27.5442,0.0000,1.7117,11.1515,83.9340,3.2459
26/10/2012 00:00:00,0.0127,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,15.1095,18.6969,1.3400,985.4902,289.0980,26.9758,0.0000,1.7275,11.7504,82.6959,3.2015
27/10/2012 00:00:00,0.0119,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,14.7090,18.9185,1.2887,979.5357,287.9071,26.4864,0.0000,1.7477,12.3494,81.6881,3.1654
28/10/2012 00:00:00,0.0112,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,14.3357,19.1607,1.2393,973.5813,286.7163,26.0412,0.0000,1.7704,12.9484,80.8072,3.1336
29/10/2012 00:00:00,0.0113,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,14.1332,19.6266,1.2025,967.6268,285.5254,25.9050,0.0000,1.8130,13.5473,80.8820,3.1357
30/10/2012 00:00:00,0.0111,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,13.8931,20.0424,1.1623,961.6724,284.3345,25.7006,0.0000,1.8529,14.1463,80.7449,3.1314
31/10/2012 00:00:00,0.0109,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,13.6150,20.4014,1.1182,955.7179,283.1436,25.4252,0.0000,1.8883,14.7452,80.3837,3.1184
01/11/2012 00:00:00,0.0110,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,13.4390,20.9150,1.0808,949.7635,281.9527,25.3409,0.0000,1.9383,15.3442,80.6277,3.1272
02/11/2012 00:00:00,0.0114,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,13.3040,21.5026,1.0453,943.8090,280.7618,25.3372,0.0000,1.9957,15.9432,81.1348,3.1455
03/11/2012 00:00:00,0.0137,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,13.5871,22.8055,1.0389,937.8546,279.5709,26.1423,0.0000,2.1171,16.5421,84.2570,3.2599
04/11/2012 00:00:00,0.0859,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,19.1177,33.3227,1.3693,931.9001,278.3800,37.1714,32.6033,2.9888,17.1411,120.5910,4.4951
05/11/2012 00:00:00,0.0643,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,17.6493,31.9472,1.2338,925.9457,277.1891,34.6886,25.3466,2.8945,17.7400,113.2833,4.2517
06/11/2012 00:00:00,0.0165,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,13.3531,25.1019,0.9270,919.9912,275.9982,26.5377,0.0000,2.3462,17.7164,87.2456,3.3659
07/11/2012 00:00:00,0.0142,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,13.0246,24.3025,0.8678,921.9280,276.3856,25.6140,0.0000,2.3109,17.2153,84.4778,3.2655
08/11/2012 00:00:00,0.0130,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,13.3004,23.2882,0.8456,933.8404,278.7681,25.2122,0.0000,2.2840,16.7143,83.0459,3.2142
09/11/2012 00:00:00,0.0123,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,13.6678,22.4900,0.8302,945.7529,281.1506,25.0184,0.0000,2.2744,16.2132,82.3032,3.1876
10/11/2012 00:00:00,0.0117,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,14.0115,21.6943,0.8145,957.6653,283.5331,24.8068,0.0000,2.2629,15.7121,81.5051,3.1589
11/11/2012 00:00:00,0.0171,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,15.6059,22.7623,0.8646,969.5778,285.9156,26.7647,0.0000,2.4360,15.2111,87.8295,3.3870
12/11/2012 00:00:00,0.0109,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,14.7549,20.2937,0.7886,981.4902,288.2980,24.5473,0.0000,2.2535,14.7100,80.4546,3.1210
13/11/2012 00:00:00,0.0105,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,15.1077,19.6110,0.7759,993.4027,290.6805,24.4129,0.0000,2.2482,14.2089,79.9178,3.1017
14/11/2012 00:00:00,0.0103,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,15.4993,19.0029,0.7656,1005.3151,293.0630,24.3562,0.0000,2.2495,13.7079,79.6374,3.0917
15/11/2012 00:00:00,0.0099,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,15.8399,18.3551,0.7535,1017.2275,295.4455,24.2336,0.0000,2.2449,13.2068,79.1433,3.0737
16/11/2012 00:00:00,0.0095,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,16.1331,17.6788,0.7399,1029.1400,297.8280,24.0546,0.0000,2.2352,12.7057,78.4677,3.0491
17/11/2012 00:00:00,0.0085,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,16.2143,16.8099,0.7182,1041.0524,300.2105,23.5840,0.0000,2.1998,12.2047,76.8447,2.9898
18/11/2012 00:00:00,0.0080,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,16.4658,16.1563,0.7045,1052.9649,302.5930,23.3853,0.0000,2.1880,11.7036,76.1107,2.9629
19/11/2012 00:00:00,0.0078,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,16.8009,15.6065,0.6948,1064.8773,304.9755,23.3185,0.0000,2.1877,11.2025,75.8086,2.9520
20/11/2012 00:00:00,0.0077,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,17.1447,15.0802,0.6858,1076.7898,307.3580,23.2735,0.0000,2.1892,10.8341,75.5786,2.9435
21/11/2012 00:00:00,0.0075,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,17.1999,14.7233,0.6769,1086.0176,309.2035,23.2277,0.0000,2.1844,10.5556,75.1796,2.9289
22/11/2012 00:00:00,0.0073,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,16.9943,14.6375,0.6712,1091.9736,310.3947,23.2956,0.0000,2.1820,10.2771,74.9446,2.9203
23/11/2012 00:00:00,0.0071,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,16.7520,14.5200,0.6641,1097.9295,311.5859,23.3125,0.0000,2.1750,9.9987,74.5463,2.9056
24/11/2012 00:00:00,0.0071,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,16.5948,14.4764,0.6604,1103.8854,312.7771,23.4483,0.0000,2.1785,9.7202,74.5278,2.9049
25/11/2012 00:00:00,0.0072,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,16.3331,14.3417,0.6516,1109.8413,313.9683,23.4366,0.0000,2.1652,9.4417,74.0402,2.8820
26/11/2012 00:00:00,0.0066,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,16.0836,14.2170,0.6456,1115.7973,315.1595,23.4402,0.0000,2.1605,9.1632,73.6036,2.8707
27/11/2012 00:00:00,0.0065,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,15.8931,14.1445,0.6408,1121.7532,316.3506,23.5295,0.0000,2.1597,8.8848,73.4366,2.8645
28/11/2012 00:00:00,0.0544,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,23.1371,20.7347,0.9013,1127.7091,317.5418,34.8026,17.4334,3.0593,8.6063,107.9619,4.0507
29/11/2012 00:00:00,0.0306,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,20.5205,18.5205,0.8151,1133.6650,318.7330,31.3665,6.5923,2.7860,8.3278,96.7124,3.6827
30/11/2012 00:00:00,0.0115,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,16.9585,15.4164,0.6885,1139.6210,319.9242,26.3461,0.0000,2.3698,8.0493,80.7395,3.1272
01/12/2012 00:00:00,0.0077,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,15.6599,14.3412,0.6425,1145.5769,321.1154,24.7316,0.0000,2.2265,7.7709,75.3309,2.9332
02/12/2012 00:00:00,0.0074,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,15.3800,14.1911,0.6345,1151.5328,322.3066,24.6964,0.0000,2.2143,7.4924,74.7657,2.9123
03/12/2012 00:00:00,0.0069,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,15.0375,13.9820,0.6242,1157.4887,323.4977,24.5557,0.0000,2.1931,7.2139,73.8868,2.8798
04/12/2012 00:00:00,0.0061,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,14.5463,13.6318,0.6080,1163.4447,324.6889,24.1611,0.0000,2.1504,6.8805,72.2560,2.8192
05/12/2012 00:00:00,0.0262,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,18.6744,17.6398,0.9476,1163.9464,324.7893,32.1458,8.3504,2.5870,6.5092,94.8598,3.6294
06/12/2012 00:00:00,0.0173,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,16.6631,15.8765,1.1665,1158.0201,323.6040,30.4752,4.3652,2.1069,6.1378,87.9386,3.3901
07/12/2012 00:00:00,0.0133,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,15.2733,14.6958,1.3328,1152.0939,322.4188,29.8147,3.4274,1.7885,5.7665,84.0648,3.2546
08/12/2012 00:00:00,0.0070,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,12.8401,12.4940,1.3344,1146.1677,321.2335,26.8947,0.0000,1.4177,5.3951,74.0380,2.8855
09/12/2012 00:00:00,0.0067,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,12.0911,11.9189,1.4489,1140.2415,320.0483,27.3421,0.0000,1.2691,5.0238,73.4280,2.8629
10/12/2012 00:00:00,0.0063,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,11.3002,11.3096,1.5399,1134.3153,318.8631,27.7885,0.9066,1.1433,4.6524,72.7359,2.8371
11/12/2012 00:00:00,0.0084,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,11.0030,11.2121,1.6847,1128.3891,317.6778,29.6805,6.7541,1.0820,4.2811,75.6474,2.9353
12/12/2012 00:00:00,0.0741,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,15.4958,16.1361,2.5657,1122.4628,316.4926,46.3376,48.9260,1.4478,3.9097,114.8833,4.2701
13/12/2012 00:00:00,0.1162,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,15.8771,16.9791,2.9657,1116.5366,315.3073,53.3279,65.4498,1.4884,3.5383,128.4711,4.7507
14/12/2012 00:00:00,0.0082,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,8.4764,9.3733,1.9069,1110.6104,314.1221,32.5193,15.9498,0.8596,3.1670,76.0351,2.9573
15/12/2012 00:00:00,0.0082,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,7.4878,8.6477,1.9608,1104.6842,312.9368,33.5481,18.8868,0.8005,2.7956,76.0361,2.9573
16/12/2012 00:00:00,0.0079,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6.3823,7.8161,1.9968,1098.7580,311.7516,34.4356,21.3403,0.7432,2.4243,75.5535,2.9396
17/12/2012 00:00:00,0.0076,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5.1986,6.9225,2.0245,1092.8317,310.5663,35.3446,23.6834,0.6909,2.0529,74.9606,2.9178
18/12/2012 00:00:00,0.0083,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.9974,6.0618,2.0715,1086.9055,309.3811,36.8714,27.1297,0.6515,2.3246,75.4708,2.9301
19/12/2012 00:00:00,0.0074,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.8422,5.8251,2.0580,1083.3333,308.6667,36.5980,26.6782,0.6376,3.0466,74.5127,2.9014
20/12/2012 00:00:00,0.0070,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5.4174,6.7597,2.0030,1083.3333,308.6667,34.8126,22.8557,0.6743,3.7685,73.8702,2.8776
21/12/2012 00:00:00,0.0065,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6.8024,7.5573,1.9341,1083.3333,308.6667,32.9629,18.5912,0.7099,4.4904,72.7856,2.8374
22/12/2012 00:00:00,0.0062,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,8.1035,8.3305,1.8768,1083.3333,308.6667,31.5023,14.9069,0.7542,5.2124,72.2812,2.8186
23/12/2012 00:00:00,0.0060,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,9.3150,9.0572,1.8202,1083.3333,308.6667,30.2208,11.4033,0.8044,5.9343,71.9574,2.8066
24/12/2012 00:00:00,0.0058,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,10.3991,9.6958,1.7538,1083.3333,308.6667,28.9389,7.6827,0.8573,6.6562,71.4167,2.7865
25/12/2012 00:00:00,0.0054,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,11.3489,10.2403,1.6766,1083.3333,308.6667,27.6411,3.7044,0.9125,7.3781,70.6183,2.7567
26/12/2012 00:00:00,0.0048,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,12.0690,10.6070,1.5764,1083.3333,308.6667,26.1265,0.0000,0.9629,8.1001,69.0273,2.6970
27/12/2012 00:00:00,0.0041,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,12.6758,10.9021,1.4701,1083.3333,308.6667,24.6887,0.0000,1.0177,8.8220,67.3864,2.6349
28/12/2012 00:00:00,0.0040,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,13.4624,11.3713,1.3858,1083.3333,308.6667,23.8259,0.0000,1.1005,9.5439,67.1189,2.6248
29/12/2012 00:00:00,0.0038,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,14.1266,11.7508,1.2850,1083.3333,308.6667,22.9045,0.0000,1.1892,10.2659,66.5350,2.6027
30/12/2012 00:00:00,0.0036,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,14.6932,12.0622,1.1694,1083.3333,308.6667,21.9756,0.0000,1.2872,10.9878,65.7713,2.5736
31/12/2012 00:00:00,0.0034,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,15.2580,12.3832,1.0435,1083.3333,308.6667,21.1740,0.0000,1.4055,11.7097,65.2410,2.5533
01/01/2013 00:00:00,0.0033,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,15.8210,12.7120,0.9016,1083.3333,308.6667,20.4748,0.0000,1.5485,11.6625,64.8980,2.5402
02/01/2013 00:00:00,0.0035,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,16.5905,13.2127,0.7457,1083.3333,308.6667,20.1113,0.0000,1.7444,11.0980,65.5294,2.5647
03/01/2013 00:00:00,0.0035,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,17.1900,13.5824,0.5463,1083.3333,308.6667,19.5944,0.0000,1.9660,10.5335,65.5870,2.5669
04/01/2013 00:00:00,0.0035,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,17.5092,13.7239,0.4230,1076.4824,307.2965,19.1504,0.0000,2.1036,9.9689,65.6383,2.5689
05/01/2013 00:00:00,0.0036,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,17.5833,13.6615,0.4137,1062.6072,304.5214,18.7866,0.0000,2.1186,9.4044,65.7610,2.5736
06/01/2013 00:00:00,0.0034,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,17.4490,13.4396,0.3998,1048.7320,301.7464,18.2094,0.0000,2.1073,8.8399,65.1073,2.5470
07/01/2013 00:00:00,0.0570,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,30.1689,23.0372,0.6488,1034.8567,298.9713,30.7467,16.0005,3.5179,8.2754,112.3123,4.2316
08/01/2013 00:00:00,0.0042,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,18.2387,13.8086,0.3970,1020.9815,296.1963,18.1501,0.0000,2.2130,7.7109,67.7460,2.6498
09/01/2013 00:00:00,0.0039,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,18.0680,13.5638,0.3838,1007.1062,293.4212,17.5537,0.0000,2.1979,7.1464,66.9634,2.6201
10/01/2013 00:00:00,0.0038,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,18.0042,13.4027,0.3732,993.2310,290.6462,17.0738,0.0000,2.1950,6.5819,66.5811,2.6056
11/01/2013 00:00:00,0.0036,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,17.9238,13.2321,0.3628,979.3558,287.8712,16.5884,0.0000,2.1897,6.0174,66.1412,2.5888
12/01/2013 00:00:00,0.0035,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,17.8317,13.0556,0.3525,965.4805,285.0961,16.1029,0.0000,2.1827,5.4529,65.6619,2.5704
