ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/02/2014 00:00:00,0.0009,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,14.2092,6.8243,0.0507,833.3333,258.6667,8.8568,0.0000,1.7385,11.8414,47.3164,1.7942
02/02/2014 00:00:00,0.0008,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,14.2549,7.1075,0.0543,833.3333,258.6667,8.9910,0.0000,1.7284,11.2416,47.1595,1.7881
03/02/2014 00:00:00,0.0008,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,14.1877,7.3391,0.0581,833.3333,258.6667,9.0560,0.0000,1.7039,10.6417,46.6229,1.7678
04/02/2014 00:00:00,0.0007,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,14.0284,7.5244,0.0621,833.3333,258.6667,9.0627,0.0000,1.6674,10.0419,45.7824,1.7357
05/02/2014 00:00:00,0.0006,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.9452,7.7513,0.0672,833.3333,258.6667,9.1189,0.0000,1.6387,9.4421,45.1893,1.7126
06/02/2014 00:00:00,0.0006,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,14.0765,8.1042,0.0744,833.3333,258.6667,9.3182,0.0000,1.6342,8.8422,45.2833,1.7160
07/02/2014 00:00:00,0.0006,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,14.0954,8.4014,0.0826,833.3333,258.6667,9.4466,0.0000,1.6142,8.2424,45.0052,1.7050
08/02/2014 00:00:00,0.0006,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,14.1788,8.7453,0.0933,833.3333,258.6667,9.6216,0.0000,1.5990,7.6425,44.9230,1.7016
09/02/2014 00:00:00,0.0006,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,14.2763,9.1080,0.1072,833.3333,258.6667,9.8103,0.0000,1.5816,7.0427,44.8737,1.6995
10/02/2014 00:00:00,0.0006,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,14.4260,9.5160,0.1263,833.3333,258.6667,10.0398,0.0000,1.5642,6.4429,44.9741,1.7032
11/02/2014 00:00:00,0.0006,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14.4994,9.8855,0.1525,833.3333,258.6667,10.2209,0.0000,1.5294,7.1692,44.8227,1.6972
12/02/2014 00:00:00,0.0005,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14.4650,9.8503,0.1695,836.1767,259.2353,10.2953,0.0000,1.4922,8.7978,44.3496,1.6787
13/02/2014 00:00:00,0.0005,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14.5415,9.5278,0.1690,842.1279,260.4256,10.4111,0.0000,1.4885,10.4264,44.2440,1.6744
14/02/2014 00:00:00,0.0005,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14.6291,9.2194,0.1685,848.0791,261.6158,10.5339,0.0000,1.4863,12.0549,44.1783,1.6716
15/02/2014 00:00:00,0.0005,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.7670,8.9475,0.1688,854.0303,262.8061,10.6920,0.0000,1.4893,13.6835,44.2687,1.6750
16/02/2014 00:00:00,0.0005,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.8403,8.6415,0.1683,859.9815,263.9963,10.8026,0.0000,1.4858,15.3121,44.1703,1.6710
17/02/2014 00:00:00,0.0006,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,15.0518,8.4190,0.1694,865.9327,265.1865,11.0132,0.0000,1.4966,16.9407,44.4857,1.6829
18/02/2014 00:00:00,0.0005,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,15.0117,8.0613,0.1677,871.8839,266.3768,11.0388,0.0000,1.4821,18.5692,44.0627,1.6665
19/02/2014 00:00:00,0.0004,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.8152,7.6338,0.1641,877.8351,267.5670,10.9471,0.0000,1.4519,20.1978,43.1933,1.6324
20/02/2014 00:00:00,0.0004,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.5808,7.2045,0.1601,883.7863,268.7573,10.8245,0.0000,1.4176,21.8264,42.2299,1.5938
21/02/2014 00:00:00,0.0003,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,14.3145,6.7781,0.1558,889.7375,269.9475,10.6752,0.0000,1.3799,23.4549,41.1908,1.5512
22/02/2014 00:00:00,0.0003,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,14.2652,6.4684,0.1540,895.6887,271.1377,10.6853,0.0000,1.3650,25.0835,40.7888,1.5344
23/02/2014 00:00:00,0.0003,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,14.4063,6.2507,0.1545,901.6399,272.3280,10.8372,0.0000,1.3707,26.7121,40.9363,1.5407
24/02/2014 00:00:00,0.0003,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,14.4512,5.9947,0.1539,907.5911,273.5182,10.9162,0.0000,1.3663,28.3407,40.8137,1.5356
25/02/2014 00:00:00,0.0002,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,14.3760,5.6963,0.1519,913.5423,274.7085,10.9031,0.0000,1.3494,28.2352,40.3585,1.5165
26/02/2014 00:00:00,0.0003,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,14.5729,5.6612,0.1544,916.6667,275.3333,10.9107,0.0000,1.3515,26.9500,40.4718,1.5213
27/02/2014 00:00:00,0.0002,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.7127,5.7715,0.1576,916.6667,275.3333,10.6651,0.0000,1.3364,25.6649,40.1945,1.5098
28/02/2014 00:00:00,0.0003,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,15.0771,5.9719,0.1637,916.6667,275.3333,10.5704,0.0000,1.3428,24.3797,40.5083,1.5230
01/03/2014 00:00:00,0.0002,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,15.1918,6.0752,0.1670,916.6667,275.3333,10.2892,0.0000,1.3234,23.0946,40.1293,1.5071
02/03/2014 00:00:00,0.0002,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,15.3835,6.2104,0.1713,916.6667,275.3333,10.0530,0.0000,1.3108,21.8095,39.9402,1.4992
03/03/2014 00:00:00,0.0002,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.7049,6.4000,0.1773,916.6667,275.3333,9.8892,0.0000,1.3093,20.5243,40.0643,1.5044
04/03/2014 00:00:00,0.0003,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,16.1335,6.6361,0.1850,916.6667,275.3333,9.7751,0.0000,1.3158,19.2392,40.4282,1.5193
05/03/2014 00:00:00,0.0003,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,16.4953,6.8478,0.1921,916.6667,275.3333,9.6017,0.0000,1.3145,17.9540,40.5889,1.5258
06/03/2014 00:00:00,0.0003,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.8871,7.0747,0.1998,916.6667,275.3333,9.4278,0.0000,1.3141,16.6689,40.7893,1.5340
07/03/2014 00:00:00,0.0003,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,17.0421,7.2045,0.2047,916.6667,275.3333,9.1087,0.0000,1.2926,15.3838,40.3929,1.5178
08/03/2014 00:00:00,0.0003,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,17.2838,7.3725,0.2111,916.6667,275.3333,8.8265,0.0000,1.2770,14.0986,40.1841,1.5091
09/03/2014 00:00:00,0.0003,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,18.0634,7.7739,0.2249,916.6667,275.3333,8.7947,0.0000,1.3019,12.8135,41.1798,1.5493
10/03/2014 00:00:00,0.0003,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,18.5122,8.0375,0.2349,916.6667,275.3333,8.5726,0.0000,1.2983,11.5283,41.3659,1.5567
11/03/2014 00:00:00,0.0003,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.9094,8.2820,0.2446,916.6667,275.3333,8.3065,0.0000,1.2890,11.3789,41.3983,1.5580
12/03/2014 00:00:00,0.0003,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,18.7398,8.1972,0.2412,919.4717,275.8943,8.1241,0.0000,1.2744,12.0222,40.9410,1.5398
13/03/2014 00:00:00,0.0010,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,20.4002,8.8121,0.2553,925.4379,277.0876,9.1394,0.0000,1.4300,12.6655,45.4041,1.7108
14/03/2014 00:00:00,0.0004,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,18.5038,7.8927,0.2251,931.4042,278.2808,8.5560,0.0000,1.3310,13.3089,41.9359,1.5786
15/03/2014 00:00:00,0.0004,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,18.2235,7.6752,0.2161,937.3705,279.4741,8.6865,0.0000,1.3448,13.9522,42.0359,1.5825
16/03/2014 00:00:00,0.0004,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,18.0085,7.4885,0.2086,943.3368,280.6674,8.8391,0.0000,1.3618,14.5955,42.2613,1.5912
17/03/2014 00:00:00,0.0004,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.6815,7.2589,0.2004,949.3031,281.8606,8.9272,0.0000,1.3683,15.2389,42.1969,1.5888
18/03/2014 00:00:00,0.0004,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,17.3606,7.0359,0.1927,955.2694,283.0539,9.0075,0.0000,1.3736,15.8822,42.1159,1.5856
19/03/2014 00:00:00,0.0004,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,17.0987,6.8406,0.1862,961.2357,284.2471,9.1085,0.0000,1.3820,16.5255,42.1504,1.5868
20/03/2014 00:00:00,0.0004,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.6517,6.5755,0.1780,967.2020,285.4404,9.0993,0.0000,1.3733,17.1689,41.6958,1.5691
21/03/2014 00:00:00,0.0008,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,17.3728,6.7710,0.1828,973.1683,286.6337,9.7305,0.0000,1.4629,17.8122,44.1718,1.6640
22/03/2014 00:00:00,0.0003,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.7947,6.0753,0.1631,979.1346,287.8269,9.0605,0.0000,1.3525,18.4555,40.7642,1.5320
23/03/2014 00:00:00,0.0003,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,15.3619,5.8310,0.1562,985.1008,289.0202,9.0189,0.0000,1.3387,19.0989,40.2315,1.5105
24/03/2014 00:00:00,0.0003,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,15.0606,5.6410,0.1509,991.0671,290.2134,9.0431,0.0000,1.3354,19.7422,40.0109,1.5013
25/03/2014 00:00:00,0.0006,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,15.7535,5.8218,0.1562,997.0334,291.4067,9.6679,0.0000,1.4253,21.2399,42.4419,1.5971
26/03/2014 00:00:00,0.0004,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,15.4742,5.6703,0.1536,991.0294,290.2059,9.5651,0.0000,1.4055,23.3087,41.8542,1.5744
27/03/2014 00:00:00,0.0004,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.5689,5.6846,0.1569,973.1873,286.6375,9.5572,0.0000,1.4010,25.3776,41.8637,1.5735
28/03/2014 00:00:00,0.0004,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.5071,5.6415,0.1587,955.3452,283.0690,9.4524,0.0000,1.3832,27.4465,41.4487,1.5578
29/03/2014 00:00:00,0.0003,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.5546,5.6379,0.1618,937.5031,279.5006,9.4133,0.0000,1.3749,29.5153,41.3228,1.5529
30/03/2014 00:00:00,0.0086,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,24.0561,8.6866,0.2512,919.6610,275.9322,14.4516,0.0000,2.0816,31.5842,63.5122,2.3579
31/03/2014 00:00:00,0.0014,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,18.2319,6.5584,0.1960,901.8189,272.3638,10.8709,0.0000,1.5830,33.6531,47.8312,1.7986
01/04/2014 00:00:00,0.0023,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,19.6232,7.0315,0.2141,883.9768,268.7954,11.6113,0.0000,1.6847,35.7219,51.1497,1.9202
02/04/2014 00:00:00,0.0005,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.5193,5.8959,0.1836,866.1347,265.2269,9.6986,0.0000,1.4070,37.7908,42.7764,1.6090
03/04/2014 00:00:00,0.0004,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16.4888,5.8614,0.1864,848.2926,261.6585,9.6037,0.0000,1.3902,39.8596,42.4113,1.5952
04/04/2014 00:00:00,0.0004,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16.4932,5.8390,0.1896,830.4505,258.0901,9.5282,0.0000,1.3759,41.9285,42.1326,1.5844
05/04/2014 00:00:00,0.0004,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.6767,5.8794,0.1951,812.6084,254.5217,9.5543,0.0000,1.3761,43.9974,42.3041,1.5907
06/04/2014 00:00:00,0.0004,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.7790,5.8904,0.1996,794.7663,250.9533,9.5313,0.0000,1.3692,46.0662,42.2606,1.5888
07/04/2014 00:00:00,0.0004,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.8261,5.8815,0.2038,776.9242,247.3848,9.4752,0.0000,1.3574,48.1351,42.0710,1.5815
08/04/2014 00:00:00,0.0004,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,16.9149,5.8866,0.2084,759.0821,243.8164,9.4406,0.0000,1.3485,47.4273,41.9789,1.5778
09/04/2014 00:00:00,0.0004,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,16.8955,5.8845,0.2124,752.7211,242.5442,9.3447,0.0000,1.3354,44.7249,41.7562,1.5691
10/04/2014 00:00:00,0.0003,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,16.5415,5.7971,0.2125,758.2633,243.6527,9.0656,0.0000,1.3004,42.0224,40.8550,1.5342
11/04/2014 00:00:00,0.0003,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,16.2951,5.7462,0.2141,763.8055,244.7611,8.8482,0.0000,1.2734,39.3199,40.2203,1.5089
12/04/2014 00:00:00,0.0003,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,16.2001,5.7480,0.2176,769.3477,245.8695,8.7147,0.0000,1.2587,36.6175,39.9596,1.4982
13/04/2014 00:00:00,0.0003,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,16.1264,5.7571,0.2218,774.8899,246.9780,8.5934,0.0000,1.2457,33.9150,39.7521,1.4896
14/04/2014 00:00:00,0.0003,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,16.2812,5.8480,0.2293,780.4321,248.0864,8.5932,0.0000,1.2511,31.2125,40.1073,1.5034
15/04/2014 00:00:00,0.0003,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,16.3473,5.9076,0.2360,785.9744,249.1949,8.5450,0.0000,1.2490,28.5101,40.2437,1.5086
16/04/2014 00:00:00,0.0003,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,16.4082,5.9656,0.2428,791.5166,250.3033,8.4932,0.0000,1.2463,25.8076,40.3671,1.5133
17/04/2014 00:00:00,0.0003,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,16.7082,6.1115,0.2536,797.0588,251.4118,8.5633,0.0000,1.2616,23.1051,41.0782,1.5405
18/04/2014 00:00:00,0.0004,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,16.7881,6.1777,0.2614,802.6010,252.5202,8.5183,0.0000,1.2596,20.4027,41.2473,1.5471
19/04/2014 00:00:00,0.0003,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,16.5615,6.1309,0.2646,808.1432,253.6286,8.3185,0.0000,1.2338,17.7002,40.6636,1.5249
20/04/2014 00:00:00,0.0003,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,16.6225,6.1903,0.2727,813.6854,254.7371,8.2639,0.0000,1.2295,14.9978,40.7865,1.5294
21/04/2014 00:00:00,0.0003,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,16.6538,6.2389,0.2806,819.2276,255.8455,8.1938,0.0000,1.2224,12.2953,40.8361,1.5311
22/04/2014 00:00:00,0.0003,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,16.7202,6.3009,0.2895,824.7698,256.9540,8.1403,0.0000,1.2177,9.5928,40.9716,1.5362
23/04/2014 00:00:00,0.0003,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,16.6464,6.3101,0.2964,830.3121,258.0624,8.0184,0.0000,1.2021,6.8904,40.7633,1.5282
24/04/2014 00:00:00,0.0003,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,16.4957,6.4130,0.2944,833.3333,258.6667,8.0254,0.0000,1.1980,5.7155,40.6012,1.5218
25/04/2014 00:00:00,0.0008,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,17.7305,7.2255,0.3085,833.3333,258.6667,8.9255,0.0000,1.3203,5.5738,44.1669,1.6597
26/04/2014 00:00:00,0.0004,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,16.5470,7.0555,0.2800,833.3333,258.6667,8.6110,0.0000,1.2558,5.4321,41.7134,1.5637
27/04/2014 00:00:00,0.0298,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,31.4686,14.0156,0.5034,833.3333,258.6667,16.9145,0.0000,2.3618,5.2904,80.2758,2.9155
28/04/2014 00:00:00,0.0198,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,28.7431,13.3513,0.4532,833.3333,258.6667,15.9444,0.0000,2.2179,5.1487,74.1934,2.7164
29/04/2014 00:00:00,0.0025,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,19.8138,9.5850,0.3132,833.3333,258.6667,11.3347,0.0000,1.5965,5.0070,51.7486,1.9410
30/04/2014 00:00:00,0.0005,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,16.2696,8.1858,0.2525,833.3333,258.6667,9.5911,0.0000,1.3368,4.8653,42.9914,1.6146
01/05/2014 00:00:00,0.0005,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,16.0093,8.3671,0.2438,833.3333,258.6667,9.7189,0.0000,1.3396,4.7236,42.7979,1.6078
02/05/2014 00:00:00,0.0005,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,15.8567,8.5987,0.2373,833.3333,258.6667,9.9066,0.0000,1.3499,4.5819,42.8829,1.6110
03/05/2014 00:00:00,0.0005,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,15.6400,8.7904,0.2301,833.3333,258.6667,10.0497,0.0000,1.3542,4.4402,42.7865,1.6074
04/05/2014 00:00:00,0.0005,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,15.5211,9.0325,0.2248,833.3333,258.6667,10.2515,0.0000,1.3660,4.2985,42.9506,1.6133
05/05/2014 00:00:00,0.0079,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,22.3803,13.4726,0.3157,833.3333,258.6667,15.1858,0.0000,1.9786,4.1568,62.6417,2.3259
06/05/2014 00:00:00,0.0005,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,15.3942,9.5776,0.2166,833.3333,258.6667,10.7252,0.0000,1.3984,4.3137,43.5796,1.6367
07/05/2014 00:00:00,0.0170,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,25.2217,16.0348,0.3479,836.2830,259.2566,17.9436,0.0000,2.2680,4.6702,72.2403,2.6508
08/05/2014 00:00:00,0.2138,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,41.6464,26.7688,0.5510,842.2154,260.4431,30.1053,8.5553,3.5552,5.0268,120.7563,4.1612
09/05/2014 00:00:00,0.0234,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,26.4737,17.2079,0.3764,848.1478,261.6296,19.4501,0.0000,2.4036,5.3833,77.7282,2.8177
10/05/2014 00:00:00,0.0318,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,27.7118,18.2198,0.4009,854.0802,262.8160,20.6979,0.0000,2.5326,5.7398,82.4080,2.9735
11/05/2014 00:00:00,0.0087,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,21.6207,14.3822,0.3272,860.0125,264.0025,16.4213,0.0000,2.0444,6.0964,65.1375,2.4043
12/05/2014 00:00:00,0.0015,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,16.8455,11.3404,0.2648,865.9449,265.1890,13.0144,0.0000,1.6358,6.4529,51.4304,1.9271
13/05/2014 00:00:00,0.0143,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,22.9530,15.6419,0.3617,871.8773,266.3755,18.0430,0.0000,2.2088,6.8095,71.0348,2.6068
14/05/2014 00:00:00,0.0016,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,16.5036,11.3883,0.2730,877.8096,267.5619,13.2041,0.0000,1.6472,7.1660,51.7885,1.9476
15/05/2014 00:00:00,0.0017,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,16.3678,11.4399,0.2778,883.7420,268.7484,13.3328,0.0000,1.6544,7.5226,52.0954,1.9600
16/05/2014 00:00:00,0.0017,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,16.1809,11.4583,0.2818,889.6744,269.9349,13.4238,0.0000,1.6568,7.8791,52.2520,1.9667
17/05/2014 00:00:00,0.0046,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,17.9274,12.8663,0.3178,895.6068,271.1214,15.1524,0.0000,1.8439,8.2356,58.7556,2.1934
18/05/2014 00:00:00,0.0046,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,17.7015,12.8798,0.3223,901.5391,272.3078,15.2481,0.0000,1.8443,8.5922,58.9008,2.1988
19/05/2014 00:00:00,0.0083,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,19.1054,14.0982,0.3549,907.4715,273.4943,16.7790,0.0000,2.0023,8.9487,64.5654,2.3927
20/05/2014 00:00:00,0.0203,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,22.0640,16.5179,0.4153,913.4039,274.6808,19.7635,0.0000,2.3090,11.3646,75.7565,2.7658
21/05/2014 00:00:00,0.0532,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,26.2675,20.0001,0.4913,919.3395,275.8679,23.7834,0.0000,2.7251,15.2984,91.3300,3.2656
22/05/2014 00:00:00,0.0094,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,18.9339,14.6998,0.3653,925.2792,277.0559,17.1336,0.0000,2.0525,19.2322,66.3734,2.4543
23/05/2014 00:00:00,0.2123,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,34.5237,27.3257,0.6178,931.2190,278.2438,31.2232,21.3081,3.5145,23.1660,122.0224,4.1941
24/05/2014 00:00:00,0.0624,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,26.9874,21.7736,0.4954,937.1587,279.4317,24.3932,0.0000,2.8537,27.0997,96.1747,3.3987
25/05/2014 00:00:00,0.0214,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,21.9129,18.0185,0.4113,943.0984,280.6197,19.7950,0.0000,2.3987,31.0335,78.7388,2.8512
26/05/2014 00:00:00,0.0370,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,23.9819,20.0949,0.4447,949.0381,281.8076,21.6511,0.0000,2.6252,34.9673,86.8900,3.1144
27/05/2014 00:00:00,0.0079,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,18.4924,15.7876,0.3524,954.9778,282.9956,16.6851,0.0000,2.1054,38.9010,67.5595,2.4931
28/05/2014 00:00:00,0.0734,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,26.9238,23.4163,0.4898,960.9175,284.1835,24.2777,0.0000,2.9608,42.8348,99.1853,3.4996
29/05/2014 00:00:00,0.0062,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,17.7288,15.7059,0.3387,966.8572,285.3714,15.9766,0.0000,2.0718,46.7686,65.8594,2.4444
30/05/2014 00:00:00,0.0061,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,17.5164,15.8043,0.3346,972.7969,286.5594,15.7754,0.0000,2.0705,50.7023,65.6180,2.4386
31/05/2014 00:00:00,0.0063,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,17.3824,15.9709,0.3317,978.7367,287.7473,15.6449,0.0000,2.0762,54.6361,65.6657,2.4411
01/06/2014 00:00:00,0.0127,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,18.9243,17.7042,0.3565,984.6764,288.9353,17.0218,0.0000,2.2566,58.5699,72.0954,2.6487
02/06/2014 00:00:00,0.0135,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,18.9503,18.0492,0.3562,990.6161,290.1232,17.0342,0.0000,2.2803,62.5037,72.8072,2.6721
03/06/2014 00:00:00,0.0065,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,16.9495,16.4338,0.3227,996.5558,291.3112,15.2258,0.0000,2.0887,66.4374,65.6748,2.4437
04/06/2014 00:00:00,0.0064,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,16.7256,16.2439,0.2925,1002.5083,292.5017,15.1130,0.0000,2.1136,66.1445,65.4055,2.4353
05/06/2014 00:00:00,0.0063,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,16.5160,15.7187,0.2458,1008.4784,293.6957,15.1393,0.0000,2.1591,63.0663,65.2238,2.4295
06/06/2014 00:00:00,0.0061,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,16.2618,15.1707,0.2144,1014.4486,294.8897,15.1116,0.0000,2.1810,59.9880,64.8268,2.4168
07/06/2014 00:00:00,0.0059,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,16.0015,14.6366,0.1918,1020.4187,296.0837,15.0650,0.0000,2.1911,56.9098,64.3665,2.4020
08/06/2014 00:00:00,0.0058,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,15.7940,14.1687,0.1753,1026.3889,297.2778,15.0561,0.0000,2.2000,53.8316,64.0833,2.3928
