ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/10/2016 00:00:00,0.1049,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,7.6380,20.2079,1.2913,1497.3795,391.4759,27.4329,0.0000,1.2520,1.8445,75.0231,2.6724
07/10/2016 00:00:00,0.1888,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,8.9346,23.2123,1.4302,1491.4183,390.2837,31.9192,10.3004,1.3964,1.8231,87.1278,2.9696
08/10/2016 00:00:00,0.2598,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,9.3975,23.9666,1.4604,1485.4570,389.0914,33.3935,14.8662,1.4363,1.8016,90.9782,3.0428
09/10/2016 00:00:00,0.1935,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,8.8103,22.0488,1.3763,1479.4958,387.8992,31.1389,9.2750,1.3636,1.7802,84.6716,2.8775
10/10/2016 00:00:00,0.1031,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,7.8350,19.2346,1.2726,1473.5345,386.7069,27.5425,0.0648,1.2703,1.7588,74.7461,2.6702
11/10/2016 00:00:00,0.0990,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,7.8260,18.8391,1.2593,1467.5733,385.5147,27.3614,0.1411,1.2670,1.7374,74.1071,2.6523
12/10/2016 00:00:00,0.0930,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,7.7847,18.3685,1.2421,1461.6120,384.3224,27.0687,0.0000,1.2597,1.7160,73.1671,2.6260
13/10/2016 00:00:00,0.0873,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,7.7481,17.9127,1.2251,1455.6508,383.1302,26.7937,0.0000,1.2526,1.6945,72.2765,2.6002
14/10/2016 00:00:00,0.0990,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8.0641,18.2585,1.2521,1449.6895,381.9379,27.7323,2.8342,1.2913,1.6731,74.6541,2.6687
15/10/2016 00:00:00,0.1573,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,8.6928,19.2675,1.3011,1443.7283,380.7457,29.7288,8.7570,1.3534,1.6517,79.8615,2.7846
16/10/2016 00:00:00,0.1090,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,8.2836,17.9655,1.2501,1437.7670,379.5534,28.1713,5.1281,1.3119,1.6303,75.5173,2.6870
17/10/2016 00:00:00,0.0823,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,7.9018,16.7606,1.1935,1431.8058,378.3612,26.7220,1.8050,1.2641,1.6088,71.4788,2.5770
18/10/2016 00:00:00,0.0812,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,7.9432,16.4696,1.1852,1425.8445,377.1689,26.7107,2.3345,1.2674,1.6126,71.2930,2.5711
19/10/2016 00:00:00,0.0782,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,7.9468,16.0980,1.1719,1419.8833,375.9767,26.5710,2.5208,1.2654,1.6341,70.7640,2.5545
20/10/2016 00:00:00,0.0947,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,7.9717,15.9434,1.1498,1413.9335,374.7867,26.6361,2.7306,1.2609,1.6555,70.8220,2.5257
21/10/2016 00:00:00,0.0738,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,7.8349,15.6698,1.1379,1407.9974,373.5995,26.3142,1.3028,1.2749,1.6770,69.9030,2.5266
22/10/2016 00:00:00,0.0716,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,7.7555,15.5111,1.1200,1402.0612,372.4122,26.1802,0.3762,1.2811,1.6985,69.4853,2.5132
23/10/2016 00:00:00,0.0649,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,7.5903,15.1806,1.0917,1396.1250,371.2250,25.7509,0.0000,1.2742,1.7199,68.2864,2.4750
24/10/2016 00:00:00,0.0626,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,7.4985,14.9971,1.0725,1390.1888,370.0378,25.5655,0.0000,1.2767,1.7414,67.7367,2.4565
25/10/2016 00:00:00,0.0618,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,7.4420,14.8840,1.0584,1384.2526,368.8505,25.4965,0.0000,1.2838,1.7628,67.4971,2.4481
26/10/2016 00:00:00,0.0615,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,7.3963,14.7926,1.0458,1378.3164,367.6633,25.4615,0.0000,1.2922,1.7843,67.3490,2.4426
27/10/2016 00:00:00,0.0616,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,7.3605,14.7210,1.0348,1372.3802,366.4760,25.4585,0.0000,1.3017,1.8058,67.2865,2.4399
28/10/2016 00:00:00,0.0591,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,7.2731,14.5462,1.0176,1366.4441,365.2888,25.2738,0.0000,1.3027,1.8272,66.7451,2.4220
29/10/2016 00:00:00,0.0639,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,7.1734,14.3468,0.9940,1360.5079,364.1016,25.0422,0.0000,1.2942,1.8487,66.0817,2.3876
30/10/2016 00:00:00,0.0759,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,7.1609,14.3218,0.9795,1354.5717,362.9143,25.1123,0.0000,1.2967,1.8701,66.2158,2.3742
31/10/2016 00:00:00,0.0559,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,7.0883,14.1766,0.9768,1348.6355,361.7271,24.9692,0.0000,1.3145,1.8916,65.7888,2.3890
01/11/2016 00:00:00,0.0529,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,6.9915,13.9830,0.9597,1342.6993,360.5399,24.7371,0.0000,1.3119,2.1215,65.1289,2.3676
02/11/2016 00:00:00,0.0511,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,6.9262,13.8524,0.9468,1336.7631,359.3526,24.6132,0.0000,1.3142,2.4855,64.7553,2.3557
03/11/2016 00:00:00,0.0484,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,6.7483,13.4966,0.8388,1340.8936,360.1787,24.2605,0.0000,1.4126,2.8496,64.1302,2.3353
04/11/2016 00:00:00,0.0587,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,6.4838,12.9674,0.6705,1358.7996,363.7599,23.7995,0.0000,1.5593,3.2137,63.6403,2.2968
05/11/2016 00:00:00,0.0466,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,6.2822,12.5645,0.5750,1376.7056,367.3411,23.5226,0.0000,1.6838,3.5778,63.5733,2.3163
06/11/2016 00:00:00,0.0427,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,6.0129,12.0257,0.4975,1394.6116,370.9223,22.9455,0.0000,1.7384,3.9418,62.6294,2.2857
07/11/2016 00:00:00,0.0420,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,5.8351,11.6701,0.4448,1412.5176,374.5035,22.6750,0.0000,1.7910,4.3059,62.4625,2.2802
08/11/2016 00:00:00,0.0407,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,5.6537,11.3074,0.4030,1430.4236,378.0847,22.3559,0.0000,1.8255,4.6700,62.1135,2.2688
09/11/2016 00:00:00,0.0398,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,5.4948,10.9895,0.3703,1448.3296,381.6659,22.0928,0.0000,1.8537,5.0340,61.8761,2.2611
10/11/2016 00:00:00,0.0404,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,5.3773,10.7546,0.3455,1466.2356,385.2471,21.9693,0.0000,1.8845,5.3981,61.9938,2.2646
11/11/2016 00:00:00,0.0524,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,5.5993,11.1985,0.3442,1484.1416,388.8283,23.2308,0.0000,2.0244,5.7622,66.0172,2.4030
12/11/2016 00:00:00,0.0406,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,5.1547,10.3093,0.3071,1502.0476,392.4095,21.7047,0.0000,1.9304,6.1262,62.0908,2.2682
13/11/2016 00:00:00,0.0394,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,5.0240,10.0480,0.2905,1519.9536,395.9907,21.4578,0.0000,1.9381,6.4903,61.7690,2.2577
14/11/2016 00:00:00,0.0374,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,4.8798,9.7595,0.2751,1537.8596,399.5719,21.1293,0.0000,1.9357,6.8544,61.1833,2.2383
15/11/2016 00:00:00,0.0333,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,4.6985,9.3970,0.2593,1555.7656,403.1531,20.6150,0.0000,1.9152,6.8799,60.0279,2.2005
16/11/2016 00:00:00,0.0323,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,4.5956,9.1913,0.2487,1573.6716,406.7343,20.4223,0.0000,1.9192,6.6797,59.7817,2.1927
17/11/2016 00:00:00,0.1861,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,6.0289,11.9129,0.3032,1575.6799,407.1360,26.4703,0.0000,2.3878,6.4795,77.7562,2.7214
18/11/2016 00:00:00,0.0358,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,4.9046,9.4408,0.2492,1559.0571,403.8114,20.6669,0.0000,1.9530,6.2794,60.8109,2.2271
19/11/2016 00:00:00,0.0340,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5.0557,9.4803,0.2482,1542.4343,400.4869,20.4339,0.0000,1.9346,6.0792,60.2321,2.2076
20/11/2016 00:00:00,0.0313,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5.1915,9.4836,0.2464,1525.8115,397.1623,20.1135,0.0000,1.9089,5.8790,59.3987,2.1800
21/11/2016 00:00:00,0.0307,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,5.3901,9.5923,0.2472,1509.1887,393.8377,20.0039,0.0000,1.9012,5.6788,59.1924,2.1731
22/11/2016 00:00:00,0.0304,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,5.6028,9.7136,0.2482,1492.5659,390.5132,19.9035,0.0000,1.8939,5.4786,59.0193,2.1669
23/11/2016 00:00:00,0.0288,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,5.7926,9.7838,0.2481,1475.9431,387.1886,19.6818,0.0000,1.8765,5.2785,58.4924,2.1494
24/11/2016 00:00:00,0.0255,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,5.9312,9.7593,0.2461,1459.3203,383.8641,19.2582,0.0000,1.8415,5.0783,57.3697,2.1122
25/11/2016 00:00:00,0.0231,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,6.0981,9.7748,0.2451,1442.6975,380.5395,18.9037,0.0000,1.8120,4.8781,56.4564,2.0817
26/11/2016 00:00:00,0.0208,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,6.2732,9.7953,0.2447,1426.0747,377.2149,18.5467,0.0000,1.7819,4.6779,55.5404,2.0510
27/11/2016 00:00:00,0.0188,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,6.4623,9.8294,0.2450,1409.4519,373.8904,18.2020,0.0000,1.7521,4.4777,54.6664,2.0216
28/11/2016 00:00:00,0.0185,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,6.7515,10.0029,0.2492,1392.8291,370.5658,18.0950,0.0000,1.7424,4.2776,54.5141,2.0164
29/11/2016 00:00:00,0.0181,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.0539,10.1792,0.2545,1376.2063,367.2413,17.9654,0.0000,1.7295,4.5847,54.3052,2.0094
30/11/2016 00:00:00,0.0181,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,7.4091,10.4131,0.2628,1359.5835,363.9167,17.9058,0.0000,1.7207,5.2128,54.3208,2.0099
01/12/2016 00:00:00,0.0178,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,7.7678,10.6318,0.2741,1342.9607,360.5921,17.7855,0.0000,1.7032,5.8409,54.1671,2.0047
02/12/2016 00:00:00,0.0181,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,8.0953,10.8683,0.2983,1330.6243,358.1248,17.6818,0.0000,1.6792,6.4690,54.2545,2.0073
03/12/2016 00:00:00,0.0184,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,8.3097,11.0555,0.3326,1324.1868,356.8374,17.5191,0.0000,1.6465,7.0971,54.4061,2.0124
04/12/2016 00:00:00,0.0340,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,8.6201,11.3695,0.3626,1317.7494,355.5499,17.5520,0.0000,1.5977,7.7252,55.1724,1.9966
05/12/2016 00:00:00,0.0191,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,8.7317,11.4213,0.3995,1311.3120,354.2624,17.1806,0.0000,1.5814,8.3533,54.6673,2.0208
06/12/2016 00:00:00,0.0181,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,8.8523,11.4869,0.4284,1304.8746,352.9749,16.8400,0.0000,1.5357,8.9814,54.2449,2.0069
07/12/2016 00:00:00,0.0177,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,9.0080,11.5997,0.4580,1298.4371,351.6874,16.5759,0.0000,1.4967,9.6095,54.0579,2.0005
08/12/2016 00:00:00,0.0168,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,9.1150,11.6513,0.4847,1291.9997,350.3999,16.2318,0.0000,1.4517,10.2377,53.5980,1.9848
09/12/2016 00:00:00,0.0166,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,9.2749,11.7720,0.5132,1285.5623,349.1125,15.9908,0.0000,1.4154,10.8658,53.4672,1.9800
10/12/2016 00:00:00,0.0151,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,9.3146,11.7418,0.5349,1279.1249,347.8250,15.5541,0.0000,1.3644,11.4939,52.6671,1.9528
11/12/2016 00:00:00,0.0142,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,9.4024,11.7748,0.5583,1272.6874,346.5375,15.2129,0.0000,1.3217,12.1220,52.1699,1.9358
12/12/2016 00:00:00,0.1272,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,13.1111,16.3154,0.7623,1266.2500,345.2500,20.5619,0.0000,1.6804,12.7501,71.4205,2.5189
13/12/2016 00:00:00,0.0169,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,10.0201,12.3929,0.6286,1259.8126,343.9625,15.2367,0.0000,1.2939,12.8139,53.6100,1.9853
14/12/2016 00:00:00,0.0165,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,10.1460,12.4746,0.6528,1253.3752,342.6750,14.9640,0.0000,1.2575,12.5048,53.3379,1.9756
15/12/2016 00:00:00,0.0158,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,10.1337,12.4491,0.6638,1246.2398,341.2480,14.8089,0.0000,1.2322,12.1957,52.9554,1.9624
16/12/2016 00:00:00,0.0148,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,9.9777,12.3142,0.6614,1238.3352,339.6670,14.7867,0.0000,1.2187,11.8866,52.4780,1.9463
17/12/2016 00:00:00,0.0136,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,9.7841,12.1313,0.6564,1230.4306,338.0861,14.7034,0.0000,1.2007,11.5774,51.7941,1.9228
18/12/2016 00:00:00,0.0129,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,9.6349,12.0020,0.6539,1222.5260,336.5052,14.6814,0.0000,1.1873,11.2683,51.3363,1.9066
19/12/2016 00:00:00,0.0127,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,9.5385,11.9376,0.6546,1214.6213,334.9243,14.7368,0.0000,1.1801,10.9592,51.1549,1.9002
20/12/2016 00:00:00,0.0121,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,9.4167,11.8406,0.6538,1206.7167,333.3433,14.7500,0.0000,1.1698,10.6501,50.8323,1.8890
21/12/2016 00:00:00,0.0112,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,9.2400,11.6734,0.6492,1198.8121,331.7624,14.6729,0.0000,1.1532,10.3410,50.2064,1.8673
22/12/2016 00:00:00,0.0097,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,8.9921,11.4142,0.6397,1190.9075,330.1815,14.4753,0.0000,1.1280,10.0319,49.1812,1.8317
23/12/2016 00:00:00,0.0097,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,8.9359,11.3971,0.6428,1183.0029,328.6006,14.5816,0.0000,1.1253,9.7228,49.1971,1.8324
24/12/2016 00:00:00,0.0092,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,8.8005,11.2783,0.6403,1175.0983,327.0197,14.5563,0.0000,1.1129,9.4137,48.7729,1.8172
25/12/2016 00:00:00,0.0088,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,8.6832,11.1816,0.6390,1167.1936,325.4387,14.5570,0.0000,1.1026,9.1046,48.4425,1.8055
26/12/2016 00:00:00,0.0085,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,8.5775,11.0989,0.6384,1159.2890,323.8578,14.5741,0.0000,1.0937,8.7955,48.1717,1.7959
27/12/2016 00:00:00,0.0134,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,8.4545,10.9930,0.6270,1151.3844,322.2769,14.5586,0.0000,1.0664,8.4863,47.7987,1.7560
28/12/2016 00:00:00,0.0087,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,8.4686,11.0653,0.6441,1143.4798,320.6960,14.7786,0.0000,1.0876,8.1772,48.2001,1.7961
29/12/2016 00:00:00,0.0087,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,8.4092,11.0416,0.6467,1135.5752,319.1150,14.8710,0.0000,1.0842,7.8681,48.1837,1.7955
30/12/2016 00:00:00,0.0088,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,8.3763,11.0529,0.6512,1127.6706,317.5341,15.0103,0.0000,1.0839,7.5590,48.3196,1.8002
31/12/2016 00:00:00,0.0091,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,8.3501,11.0730,0.6562,1119.7659,315.9532,15.1620,0.0000,1.0845,7.2499,48.4947,1.8063
01/01/2017 00:00:00,0.0080,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.1497,10.8612,0.6482,1111.8613,314.3723,14.9940,0.0000,1.0637,6.9408,47.6523,1.7767
02/01/2017 00:00:00,0.0072,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,7.9676,10.6717,0.6413,1103.9567,312.7913,14.8522,0.0000,1.0448,6.6317,46.9049,1.7503
03/01/2017 00:00:00,0.0065,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,7.8161,10.5216,0.6365,1096.0521,311.2104,14.7616,0.0000,1.0296,6.3226,46.3281,1.7298
04/01/2017 00:00:00,0.0059,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,7.6521,10.3529,0.6305,1088.1475,309.6295,14.6412,0.0000,1.0126,6.2302,45.6668,1.7061
05/01/2017 00:00:00,0.0054,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7.4945,10.1820,0.6228,1083.3333,308.6667,14.5429,0.0000,1.0012,6.2802,45.1172,1.6863
06/01/2017 00:00:00,0.0053,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7.3857,10.0620,0.6161,1083.3333,308.6667,14.5598,0.0000,1.0036,6.3302,44.9834,1.6814
07/01/2017 00:00:00,0.0056,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.3496,10.0410,0.6153,1083.3333,308.6667,14.7204,0.0000,1.0155,6.3802,45.2932,1.6924
08/01/2017 00:00:00,0.0057,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.2774,9.9710,0.6118,1083.3333,308.6667,14.8102,0.0000,1.0225,6.4301,45.3841,1.6955
09/01/2017 00:00:00,0.0056,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.1758,9.8605,0.6060,1083.3333,308.6667,14.8395,0.0000,1.0255,6.4801,45.2897,1.6920
10/01/2017 00:00:00,0.0050,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,6.9897,9.6334,0.5934,1083.3333,308.6667,14.6896,0.0000,1.0166,6.8229,44.6523,1.6693
11/01/2017 00:00:00,0.0046,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,6.8337,9.4471,0.5831,1083.3333,308.6667,14.5967,0.0000,1.0111,7.3587,44.1927,1.6525
12/01/2017 00:00:00,0.0115,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.1161,11.1504,0.6702,1077.5029,307.5006,17.0786,0.0000,1.2029,7.8945,52.1034,1.9401
13/01/2017 00:00:00,0.0046,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.0539,9.5412,0.5480,1065.5940,305.1188,14.1521,0.0000,1.0445,8.4303,44.0577,1.6473
14/01/2017 00:00:00,0.0045,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.2330,9.6360,0.5255,1053.6851,302.7370,13.8319,0.0000,1.0660,8.9660,43.9705,1.6440
15/01/2017 00:00:00,0.0039,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.2935,9.5740,0.4945,1041.7762,300.3552,13.2905,0.0000,1.0709,9.5018,43.1723,1.6149
16/01/2017 00:00:00,0.0039,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7.4696,9.6650,0.4712,1029.8673,297.9735,12.9654,0.0000,1.0926,10.0376,43.0685,1.6109
17/01/2017 00:00:00,0.0040,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,7.6931,9.8155,0.4500,1017.9585,295.5917,12.7141,0.0000,1.1215,10.5733,43.2229,1.6165
18/01/2017 00:00:00,0.0038,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,7.8423,9.8700,0.4239,1006.0496,293.2099,12.3341,0.0000,1.1400,11.1091,42.9494,1.6063
19/01/2017 00:00:00,0.0038,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.0454,9.9913,0.4002,994.1407,290.8281,12.0348,0.0000,1.1666,11.6449,42.9637,1.6067
20/01/2017 00:00:00,0.0038,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.2263,10.0839,0.3746,982.2318,288.4464,11.6965,0.0000,1.1904,12.1806,42.8495,1.6025
21/01/2017 00:00:00,0.0038,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8.4181,10.1887,0.3488,970.3229,286.0646,11.3686,0.0000,1.2159,12.7164,42.7828,1.5996
22/01/2017 00:00:00,0.0038,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,8.6135,10.2967,0.3225,958.4140,283.6828,11.0400,0.0000,1.2427,13.2522,42.7245,1.5974
23/01/2017 00:00:00,0.0038,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,8.8252,10.4227,0.2960,946.5051,281.3010,10.7256,0.0000,1.2722,13.7879,42.7353,1.5978
24/01/2017 00:00:00,0.0038,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.0260,10.5343,0.2684,934.5962,278.9192,10.3912,0.0000,1.3003,13.7502,42.6813,1.5955
25/01/2017 00:00:00,0.0035,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.1398,10.5444,0.2377,922.6873,276.5375,9.9563,0.0000,1.3169,13.3368,42.2152,1.5783
26/01/2017 00:00:00,0.0028,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,8.9328,10.2411,0.2292,922.5456,276.5091,9.6130,0.0000,1.2850,12.9234,41.1121,1.5371
27/01/2017 00:00:00,0.0024,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,8.6351,9.8893,0.2466,934.4356,278.8871,9.5914,0.0000,1.2387,12.5099,40.3913,1.5100
28/01/2017 00:00:00,0.0020,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8.3104,9.5074,0.2599,946.3257,281.2651,9.5134,0.0000,1.1896,12.0965,39.4869,1.4755
29/01/2017 00:00:00,0.0305,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,10.2758,11.7439,0.3301,958.2157,283.6431,12.1074,0.0000,1.3947,11.6831,49.5733,1.7579
30/01/2017 00:00:00,0.0819,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,14.2002,16.2125,0.4950,970.1057,286.0211,17.1989,0.0000,1.9494,11.2697,69.5223,2.4938
31/01/2017 00:00:00,0.3454,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,18.4412,21.0337,0.6585,981.9957,288.3991,22.9331,5.6081,2.4386,10.8563,91.5847,3.1630
01/02/2017 00:00:00,0.0528,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.2242,13.9290,0.4817,993.8857,290.7771,15.5916,0.0000,1.6884,10.4428,61.5564,2.2182
02/02/2017 00:00:00,0.0062,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.2183,10.4937,0.3972,1005.7757,293.1551,12.0470,0.0000,1.3252,10.0294,47.0488,1.7621
03/02/2017 00:00:00,0.0061,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.0498,10.2921,0.4082,1017.6658,295.5332,12.1063,0.0000,1.3028,9.6160,46.7964,1.7519
04/02/2017 00:00:00,0.0056,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,8.8080,10.0077,0.4147,1029.5558,297.9112,12.0507,0.0000,1.2712,9.2026,46.1282,1.7274
05/02/2017 00:00:00,0.0052,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8.5975,9.7595,0.4212,1041.4458,300.2892,12.0201,0.0000,1.2440,8.7891,45.5855,1.7074
06/02/2017 00:00:00,0.0049,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.4133,9.5417,0.4276,1053.3358,302.6672,12.0107,0.0000,1.2208,8.3757,45.1480,1.6912
07/02/2017 00:00:00,0.0047,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.2598,9.3592,0.4344,1065.2258,305.0452,12.0313,0.0000,1.2020,7.9254,44.8455,1.6798
08/02/2017 00:00:00,0.0046,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.1175,9.1898,0.4407,1077.1158,307.4232,12.0562,0.0000,1.1846,7.4477,44.5775,1.6694
09/02/2017 00:00:00,0.0578,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.4222,13.1083,0.6250,1086.1666,309.2333,17.3453,0.0000,1.6019,6.9701,63.5323,2.2894
