ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/08/2013 00:00:00,0.0406,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,14.0191,24.3527,0.4341,676.1866,227.2373,35.2604,62.2372,2.5203,3.5730,111.9711,2.9978
27/08/2013 00:00:00,0.0274,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,12.1543,21.8153,0.3732,670.2495,226.0499,32.2830,52.3159,2.4069,3.3945,100.8794,2.8174
28/08/2013 00:00:00,0.0936,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,16.7424,30.0784,0.4375,678.5039,227.7008,45.3651,90.5600,2.9416,3.2160,139.6550,3.4229
29/08/2013 00:00:00,0.0229,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,12.1881,20.9059,0.3668,708.3561,233.6712,31.9374,44.9557,2.3030,3.0375,97.1724,2.7065
30/08/2013 00:00:00,0.0399,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,16.1136,26.5434,0.4101,738.2084,239.6417,41.0206,68.1600,2.4080,2.8590,123.4984,2.8591
31/08/2013 00:00:00,0.0416,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,16.7665,26.6511,0.4371,768.0606,245.6121,41.6202,65.6517,2.4041,2.6805,124.1118,2.8849
01/09/2013 00:00:00,0.0220,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,13.2881,20.4625,0.4323,797.9128,251.5826,32.2613,33.7895,2.2292,2.5021,95.3712,2.7048
02/09/2013 00:00:00,0.0220,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,13.6917,20.4935,0.4553,827.7651,257.5530,32.5929,30.8857,2.2028,2.3236,95.5891,2.7037
03/09/2013 00:00:00,0.0219,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,14.0530,20.5029,0.4788,857.6173,263.5235,32.8696,27.8760,2.1764,2.1451,95.7011,2.7031
04/09/2013 00:00:00,0.0477,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,19.4557,27.7348,0.5481,887.4695,269.4939,44.7921,58.5955,2.3411,1.9666,129.5424,2.9440
05/09/2013 00:00:00,0.0208,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,14.3867,20.0807,0.5255,917.3218,275.4644,32.6521,19.7808,2.1107,1.7881,93.8493,2.6888
06/09/2013 00:00:00,0.0203,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,14.5668,19.9435,0.5497,947.1740,281.4348,32.6342,16.0715,2.0773,1.6096,93.2616,2.6819
07/09/2013 00:00:00,0.0514,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,20.6269,27.7446,0.6445,977.0262,287.4052,45.6661,49.4987,2.2920,1.4311,129.8106,3.0010
08/09/2013 00:00:00,0.0236,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,16.0436,21.2303,0.6096,1006.8785,293.3757,35.1354,15.9477,2.0403,1.2526,99.3813,2.7108
09/09/2013 00:00:00,0.0200,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,15.1977,19.8097,0.6286,1036.7307,299.3461,32.9523,6.2200,1.9805,1.0741,92.7753,2.6720
10/09/2013 00:00:00,0.0195,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,15.3031,19.6700,0.6554,1066.5829,305.3166,32.8766,2.4844,1.9438,1.0167,92.1613,2.6647
11/09/2013 00:00:00,0.0680,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,23.5039,30.4076,0.7954,1080.7212,308.1442,50.2667,50.4875,2.2519,1.0453,141.1101,3.1269
12/09/2013 00:00:00,0.0633,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,24.3186,32.4952,0.7821,1074.7694,306.9539,52.0504,58.6251,2.1505,1.0738,147.4111,3.0109
13/09/2013 00:00:00,0.0218,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,15.8106,21.8414,0.7073,1068.8176,305.7635,33.8690,9.8643,1.8867,1.1024,96.8137,2.6647
14/09/2013 00:00:00,0.0824,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,26.4329,37.7891,0.8396,1062.8658,304.5732,56.6748,78.4821,2.1704,1.1309,163.5950,3.0940
15/09/2013 00:00:00,0.0481,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,23.2517,34.4378,0.7766,1056.9140,303.3828,49.9021,62.2627,1.9425,1.1595,145.5390,2.7967
16/09/2013 00:00:00,0.0240,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,16.2358,24.9411,0.7532,1050.9622,302.1924,34.8807,21.4052,1.8202,1.1881,102.8449,2.6486
17/09/2013 00:00:00,0.0561,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,23.7347,37.8639,0.8354,1045.0104,301.0021,51.0478,72.6574,1.9476,1.2166,152.2607,2.8665
18/09/2013 00:00:00,0.0251,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,16.2658,26.9831,0.7936,1039.0586,299.8117,35.0254,27.9912,1.7815,1.2452,105.7579,2.6544
19/09/2013 00:00:00,0.0306,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,17.8412,30.8204,0.8285,1033.1068,298.6214,38.4671,41.7408,1.7878,1.2737,117.6709,2.6991
20/09/2013 00:00:00,0.0300,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,17.3661,31.2885,0.8524,1027.1550,297.4310,37.4944,42.2020,1.7644,1.3023,116.2955,2.7020
21/09/2013 00:00:00,0.0266,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,16.0054,30.1263,0.8717,1021.2033,296.2407,34.6082,36.6852,1.7270,1.3309,108.9422,2.6859
22/09/2013 00:00:00,0.0605,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,21.8131,42.9722,0.9842,1015.2515,295.0503,47.2429,80.6639,1.8615,1.3594,151.0843,2.9441
23/09/2013 00:00:00,0.0514,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,20.6934,42.7521,0.9840,1009.2997,293.8599,44.8979,77.4545,1.7719,1.3880,146.0384,2.8543
24/09/2013 00:00:00,0.0289,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,15.8488,34.4135,0.9578,1003.3479,292.6696,34.4538,47.3801,1.6369,1.3710,114.1275,2.6905
25/09/2013 00:00:00,0.0248,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,14.4810,31.7852,0.9542,1005.2078,293.0416,31.6283,38.4306,1.6222,1.3209,104.9484,2.6718
26/09/2013 00:00:00,0.0214,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,13.5499,28.5631,0.9141,1017.1114,295.4223,29.8179,28.6503,1.6490,1.2709,97.0047,2.6545
27/09/2013 00:00:00,0.0292,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,15.9819,32.4056,0.9021,1029.0150,297.8030,35.4128,42.9210,1.7284,1.2208,113.1120,2.7207
28/09/2013 00:00:00,0.0202,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,13.4962,26.3610,0.8451,1040.9186,300.1837,30.0955,22.4730,1.7213,1.1707,94.5005,2.6509
29/09/2013 00:00:00,0.0198,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,13.5247,25.4812,0.8103,1052.8221,302.5644,30.3362,19.8866,1.7570,1.1206,93.7507,2.6483
30/09/2013 00:00:00,0.0420,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,18.7195,34.0623,0.8369,1064.7257,304.9451,42.2168,52.8356,1.9345,1.0706,128.5362,2.8551
01/10/2013 00:00:00,0.0203,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,13.8590,24.3840,0.7453,1076.6293,307.3259,31.4131,16.7781,1.8389,1.0205,94.3153,2.6588
02/10/2013 00:00:00,0.0197,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,13.8463,23.5820,0.7092,1088.5329,309.7066,31.5324,14.0645,1.8713,0.9704,93.4382,2.6515
03/10/2013 00:00:00,0.0191,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,13.8098,22.7902,0.6732,1100.4365,312.0873,31.5872,11.2407,1.9038,0.9204,92.4510,2.6443
04/10/2013 00:00:00,0.0183,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,13.7229,21.9656,0.6365,1112.3400,314.4680,31.5178,8.1318,1.9329,0.8703,91.1786,2.6331
05/10/2013 00:00:00,0.0222,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,14.9591,23.2450,0.6142,1124.2436,316.8487,34.4894,13.7989,2.0082,0.8202,98.6823,2.6838
06/10/2013 00:00:00,0.0217,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,14.8995,22.4954,0.5784,1136.1472,319.2294,34.4765,10.9026,2.0421,0.7701,97.6225,2.6784
07/10/2013 00:00:00,0.0178,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,13.8889,20.3910,0.5336,1148.0508,321.6102,32.2477,1.8575,2.0415,0.7201,90.4140,2.6284
08/10/2013 00:00:00,0.0174,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,13.8963,19.8540,0.4983,1159.9544,323.9909,32.3688,0.0000,2.0735,1.5836,89.9065,2.6216
09/10/2013 00:00:00,0.0451,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,19.2322,27.0938,0.5541,1166.6667,325.3333,44.7276,32.1781,2.3498,3.0579,123.6957,2.9593
10/10/2013 00:00:00,0.0192,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,14.5564,20.5518,0.5223,1166.6667,325.3333,33.5989,1.3552,2.0735,4.5322,93.0769,2.6479
11/10/2013 00:00:00,0.0177,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,14.1981,20.0896,0.5427,1166.6667,325.3333,32.5263,0.0000,2.0283,6.0065,90.2593,2.6253
12/10/2013 00:00:00,0.0215,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,15.3954,21.8306,0.5783,1166.6667,325.3333,35.0061,5.1765,2.0436,7.4808,97.3065,2.6797
13/10/2013 00:00:00,0.0169,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,14.1984,20.1760,0.5861,1166.6667,325.3333,32.0440,0.0000,1.9666,8.9551,89.2253,2.6113
14/10/2013 00:00:00,0.0163,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,14.1463,20.1441,0.6044,1166.6667,325.3333,31.6893,0.0000,1.9323,10.4294,88.3896,2.5971
15/10/2013 00:00:00,0.0158,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,14.1309,20.1637,0.6223,1166.6667,325.3333,31.4204,0.0000,1.9011,11.9037,87.7906,2.5856
16/10/2013 00:00:00,0.0179,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,14.7544,21.0965,0.6527,1166.6667,325.3333,32.5646,0.0000,1.9109,13.3780,91.1449,2.6289
17/10/2013 00:00:00,0.0158,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,14.2982,20.4855,0.6612,1166.6667,325.3333,31.3254,0.0000,1.8595,14.8523,87.8286,2.5868
18/10/2013 00:00:00,0.0153,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,14.2767,20.4956,0.6757,1166.6667,325.3333,31.0487,0.0000,1.8301,16.3266,87.2042,2.5733
19/10/2013 00:00:00,0.0155,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,14.4144,20.7341,0.6940,1166.6667,325.3333,31.1187,0.0000,1.8138,17.8009,87.5531,2.5772
20/10/2013 00:00:00,0.0493,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,19.7527,28.4683,0.8484,1166.6667,325.3333,42.3320,25.5472,2.1430,19.2752,119.3104,3.0763
21/10/2013 00:00:00,0.0161,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,14.7076,21.2378,0.7308,1166.6667,325.3333,31.2902,0.0000,1.7875,20.7495,88.3445,2.5914
22/10/2013 00:00:00,0.0155,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,14.6535,21.1999,0.7422,1166.6667,325.3333,30.9487,0.0000,1.7603,22.2238,87.5339,2.5767
23/10/2013 00:00:00,0.0148,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,14.6229,21.2040,0.7414,1164.0545,324.8109,30.3282,0.0000,1.7412,23.6981,86.5687,2.5568
24/10/2013 00:00:00,0.0137,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,14.5950,21.2222,0.7245,1158.1216,323.6243,29.3053,0.0000,1.7278,25.1724,85.2532,2.5248
25/10/2013 00:00:00,0.0127,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,14.5674,21.2395,0.7069,1152.1886,322.4377,28.3004,0.0000,1.7130,26.6467,83.9593,2.4907
26/10/2013 00:00:00,0.0124,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,14.7003,21.4905,0.6963,1146.2556,321.2511,27.6143,0.0000,1.7153,28.1211,83.5994,2.4812
27/10/2013 00:00:00,0.0121,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,14.8275,21.7334,0.6850,1140.3227,320.0645,26.9144,0.0000,1.7173,29.5954,83.2035,2.4708
28/10/2013 00:00:00,0.0118,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,14.9408,21.9560,0.6729,1134.3897,318.8779,26.1874,0.0000,1.7181,31.0697,82.7269,2.4583
29/10/2013 00:00:00,0.0113,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,15.0059,22.1076,0.6585,1128.4568,317.6914,25.3779,0.0000,1.7142,32.5440,81.9860,2.4386
30/10/2013 00:00:00,0.0108,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,15.0782,22.2695,0.6442,1122.5238,316.5048,24.5852,0.0000,1.7113,34.0183,81.2900,2.4200
31/10/2013 00:00:00,0.0103,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,15.1478,22.4274,0.6298,1116.5909,315.3182,23.7923,0.0000,1.7084,35.4926,80.5848,2.4011
01/11/2013 00:00:00,0.0101,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,15.2963,22.7020,0.6178,1110.6579,314.1316,23.1226,0.0000,1.7140,36.9669,80.2980,2.3936
02/11/2013 00:00:00,0.0099,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,15.4323,22.9582,0.6049,1104.7249,312.9450,22.4299,0.0000,1.7187,38.4412,79.9407,2.3841
03/11/2013 00:00:00,0.0093,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,15.4452,23.0312,0.5874,1098.7920,311.7584,21.5618,0.0000,1.7113,39.9155,78.9501,2.3574
04/11/2013 00:00:00,0.0090,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,15.5485,23.2385,0.5726,1092.8590,310.5718,20.8252,0.0000,1.7134,41.3898,78.4276,2.3433
05/11/2013 00:00:00,0.0089,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,15.7282,23.5604,0.5601,1086.9261,309.3852,20.1868,0.0000,1.7235,40.6432,78.2859,2.3396
06/11/2013 00:00:00,0.0088,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,15.7515,23.5575,0.5485,1083.3333,308.6667,19.9403,0.0000,1.7333,38.3282,78.1751,2.3367
07/11/2013 00:00:00,0.0089,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,15.5749,23.1163,0.5410,1083.3333,308.6667,20.3538,0.0000,1.7457,36.0132,78.3196,2.3408
08/11/2013 00:00:00,0.0086,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,15.2669,22.4827,0.5293,1083.3333,308.6667,20.5872,0.0000,1.7442,33.6982,77.7901,2.3265
09/11/2013 00:00:00,0.0081,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,14.9045,21.7733,0.5161,1083.3333,308.6667,20.7307,0.0000,1.7362,31.3833,76.9567,2.3039
10/11/2013 00:00:00,0.0076,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,14.5186,21.0353,0.5021,1083.3333,308.6667,20.8213,0.0000,1.7247,29.0683,75.9697,2.2770
11/11/2013 00:00:00,0.0073,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,14.2028,20.4041,0.4905,1083.3333,308.6667,20.9937,0.0000,1.7198,26.7533,75.3196,2.2593
12/11/2013 00:00:00,0.0070,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,13.9116,19.8125,0.4797,1083.3333,308.6667,21.1873,0.0000,1.7168,24.4383,74.7755,2.2445
13/11/2013 00:00:00,0.0067,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,13.6245,19.2306,0.4690,1083.3333,308.6667,21.3729,0.0000,1.7136,22.1234,74.2307,2.2296
14/11/2013 00:00:00,0.0066,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,13.3994,18.7394,0.4604,1083.3333,308.6667,21.6441,0.0000,1.7171,19.8084,74.0050,2.2234
15/11/2013 00:00:00,0.0062,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,13.0459,18.0729,0.4478,1083.3333,308.6667,21.6930,0.0000,1.7045,17.4934,73.0461,2.1971
16/11/2013 00:00:00,0.0058,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,12.6913,17.4109,0.4352,1083.3333,308.6667,21.7183,0.0000,1.6907,15.1784,72.0463,2.1695
17/11/2013 00:00:00,0.0057,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,12.4965,16.9721,0.4278,1083.3333,308.6667,22.0024,0.0000,1.6957,12.8635,71.9300,2.1663
18/11/2013 00:00:00,0.0057,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,12.3402,16.5870,0.4216,1083.3333,308.6667,22.3492,0.0000,1.7053,10.5485,72.0274,2.1691
19/11/2013 00:00:00,0.0056,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,12.1310,16.1325,0.4138,1083.3333,308.6667,22.5941,0.0000,1.7078,9.6169,71.8060,2.1631
20/11/2013 00:00:00,0.0053,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,12.0429,15.8354,0.4041,1080.8394,308.1679,22.3942,0.0000,1.6983,9.6454,71.0769,2.1429
21/11/2013 00:00:00,0.0051,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,12.2574,15.9357,0.3961,1074.8935,306.9787,21.8632,0.0000,1.6913,9.6740,70.5048,2.1270
22/11/2013 00:00:00,0.0050,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,12.5037,16.0817,0.3894,1068.9476,305.7895,21.4119,0.0000,1.6891,9.7026,70.1607,2.1174
23/11/2013 00:00:00,0.0051,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,12.8462,16.3542,0.3857,1063.0017,304.6003,21.1381,0.0000,1.6995,9.7311,70.3821,2.1237
24/11/2013 00:00:00,0.0051,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,13.1412,16.5675,0.3806,1057.0558,303.4112,20.7941,0.0000,1.7044,9.7597,70.3586,2.1231
25/11/2013 00:00:00,0.0054,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,13.5936,16.9797,0.3799,1051.1099,302.2220,20.7003,0.0000,1.7282,9.7883,71.1804,2.1461
26/11/2013 00:00:00,0.0052,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,13.7998,17.0852,0.3728,1045.1640,301.0328,20.2372,0.0000,1.7234,9.8168,70.7238,2.1335
27/11/2013 00:00:00,0.0051,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,14.0483,17.2465,0.3670,1039.2181,299.8436,19.8527,0.0000,1.7240,9.8454,70.5168,2.1277
28/11/2013 00:00:00,0.0049,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,14.2349,17.3349,0.3600,1033.2722,298.6544,19.3968,0.0000,1.7183,9.8740,70.0309,2.1142
29/11/2013 00:00:00,0.0049,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,14.4881,17.5073,0.3547,1027.3263,297.4653,19.0464,0.0000,1.7205,9.9025,69.9019,2.1107
30/11/2013 00:00:00,0.0228,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,20.0145,24.0069,0.4604,1021.3804,296.2761,25.3982,1.4472,2.2698,9.9311,94.7603,2.7762
01/12/2013 00:00:00,0.0088,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,16.8554,20.0745,0.3834,1015.4345,295.0869,20.6571,0.0000,1.9214,9.9597,78.3556,2.3432
02/12/2013 00:00:00,0.0057,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,15.7472,18.6272,0.3499,1009.4887,293.8977,18.6469,0.0000,1.7819,9.9882,71.9149,2.1668
03/12/2013 00:00:00,0.0055,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,15.9121,18.6994,0.3430,1003.5428,292.7086,18.2136,0.0000,1.7759,10.0000,71.4254,2.1533
04/12/2013 00:00:00,0.0052,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,15.9775,18.6414,0.3400,1000.0000,292.0000,17.8643,0.0000,1.7618,10.0000,70.7946,2.1358
05/12/2013 00:00:00,0.0049,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,15.9218,18.4203,0.3425,1000.0000,292.0000,17.6512,0.0000,1.7380,10.0000,70.0402,2.1148
06/12/2013 00:00:00,0.0051,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,16.1652,18.5456,0.3510,1000.0000,292.0000,17.7700,0.0000,1.7444,10.0000,70.6027,2.1305
07/12/2013 00:00:00,0.0048,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,16.0883,18.3038,0.3528,1000.0000,292.0000,17.5372,0.0000,1.7192,10.0000,69.7674,2.1073
08/12/2013 00:00:00,0.0046,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,16.0561,18.1160,0.3553,1000.0000,292.0000,17.3562,0.0000,1.6988,10.0000,69.1366,2.0896
09/12/2013 00:00:00,0.0046,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,16.1443,18.0657,0.3602,1000.0000,292.0000,17.3069,0.0000,1.6904,10.0000,69.0294,2.0867
10/12/2013 00:00:00,0.0044,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,16.1541,17.9288,0.3633,1000.0000,292.0000,17.1745,0.0000,1.6748,10.0000,68.5904,2.0744
11/12/2013 00:00:00,0.0041,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,16.0297,17.6458,0.3633,1000.0000,292.0000,16.9023,0.0000,1.6467,10.0000,67.5909,2.0463
12/12/2013 00:00:00,0.0039,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,15.9809,17.4496,0.3649,1000.0000,292.0000,16.7133,0.0000,1.6261,10.0000,66.9220,2.0275
13/12/2013 00:00:00,0.0035,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,15.8231,17.1380,0.3638,1000.0000,292.0000,16.4138,0.0000,1.5958,10.0000,65.8084,1.9960
14/12/2013 00:00:00,0.0034,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,15.8114,16.9880,0.3658,1000.0000,292.0000,16.2690,0.0000,1.5796,10.0000,65.3132,1.9819
15/12/2013 00:00:00,0.0032,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,15.7837,16.8228,0.3673,1000.0000,292.0000,16.1097,0.0000,1.5621,10.0000,64.7586,1.9662
16/12/2013 00:00:00,0.0029,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,15.6058,16.5011,0.3653,1000.0000,292.0000,15.8006,0.0000,1.5312,10.0000,63.5993,1.9330
17/12/2013 00:00:00,0.0030,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,15.7376,16.5090,0.3701,1000.0000,292.0000,15.8071,0.0000,1.5292,10.2490,63.7090,1.9362
18/12/2013 00:00:00,0.0030,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,15.8892,16.4567,0.3655,997.3288,291.4658,15.8441,0.0000,1.5398,10.6778,63.9047,1.9419
19/12/2013 00:00:00,0.0030,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,16.0111,16.2756,0.3488,991.3560,290.2712,15.8658,0.0000,1.5607,11.1066,63.9922,1.9444
20/12/2013 00:00:00,0.0031,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16.1550,16.1183,0.3335,985.3832,289.0766,15.9097,0.0000,1.5827,11.5354,64.1694,1.9495
21/12/2013 00:00:00,0.0029,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,16.1326,15.7995,0.3158,979.4103,287.8821,15.7915,0.0000,1.5886,11.9643,63.6922,1.9359
22/12/2013 00:00:00,0.0029,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,16.1510,15.5269,0.2997,973.4375,286.6875,15.7150,0.0000,1.5975,12.3931,63.3838,1.9271
23/12/2013 00:00:00,0.0029,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,16.2401,15.3265,0.2857,967.4647,285.4929,15.7087,0.0000,1.6122,12.8219,63.3585,1.9264
24/12/2013 00:00:00,0.0028,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,16.2727,15.0767,0.2714,961.4919,284.2984,15.6491,0.0000,1.6210,13.2507,63.1182,1.9196
25/12/2013 00:00:00,0.0028,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,16.3868,14.9056,0.2591,955.5191,283.1038,15.6689,0.0000,1.6369,13.6796,63.1978,1.9219
26/12/2013 00:00:00,0.0028,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,16.4404,14.6823,0.2464,949.5462,281.9092,15.6317,0.0000,1.6465,14.1084,63.0480,1.9176
27/12/2013 00:00:00,0.0027,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,16.4289,14.4057,0.2335,943.5734,280.7147,15.5343,0.0000,1.6495,14.5372,62.6550,1.9063
28/12/2013 00:00:00,0.0027,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,16.5059,14.2110,0.2223,937.6006,279.5201,15.5219,0.0000,1.6605,14.9661,62.6051,1.9049
29/12/2013 00:00:00,0.0026,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,16.4648,13.9191,0.2101,931.6278,278.3256,15.3999,0.0000,1.6596,15.3949,62.1130,1.8908
30/12/2013 00:00:00,0.0025,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,16.4432,13.6497,0.1988,925.6549,277.1310,15.2981,0.0000,1.6603,15.8237,61.7023,1.8790
