ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/08/2017 00:00:00,0.0366,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,14.2006,37.9546,2.4866,1416.6667,375.3333,41.6304,37.1361,2.0144,1.5770,126.5445,4.7496
30/08/2017 00:00:00,0.0745,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,17.1347,44.5695,2.8059,1416.6667,375.3333,49.5566,60.4831,2.2549,1.4558,150.0446,5.3414
31/08/2017 00:00:00,0.0448,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,15.4321,39.0757,2.5869,1416.6667,375.3333,44.0459,43.1237,2.0614,1.3346,132.8382,4.9070
01/09/2017 00:00:00,0.0455,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,15.7494,38.8312,2.6029,1416.6667,375.3333,44.3750,43.4425,2.0566,1.2134,133.3100,4.9198
02/09/2017 00:00:00,0.0412,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,15.6276,37.5271,2.5721,1416.6667,375.3333,43.4793,40.0939,2.0145,1.0922,130.1144,4.8438
03/09/2017 00:00:00,0.0360,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,15.3718,35.9594,2.5268,1416.6667,375.3333,42.2428,35.7550,1.9609,0.9710,125.9286,4.7405
04/09/2017 00:00:00,0.0351,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,15.5366,35.4141,2.5276,1416.6667,375.3333,42.1834,34.9448,1.9434,0.8497,125.2715,4.7237
05/09/2017 00:00:00,0.0341,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,15.6703,34.8115,2.5252,1416.6667,375.3333,42.0469,33.9131,1.9230,0.7958,124.3928,4.7008
06/09/2017 00:00:00,0.0332,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,15.8219,34.2617,2.5251,1416.6667,375.3333,41.9657,33.0516,1.9044,0.7886,123.6844,4.6820
07/09/2017 00:00:00,0.0324,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,15.6116,33.7811,2.4909,1416.6667,375.3333,41.8886,32.8726,1.9220,0.7815,122.9439,4.6620
08/09/2017 00:00:00,0.0319,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,15.0338,33.4727,2.4242,1416.6667,375.3333,41.9428,33.8327,1.9840,0.7744,122.5282,4.6506
09/09/2017 00:00:00,0.0314,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,14.4516,33.1673,2.3596,1416.6667,375.3333,42.0062,34.8123,2.0440,0.7672,122.1321,4.6396
10/09/2017 00:00:00,0.0316,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,13.9279,33.0145,2.3049,1416.6667,375.3333,42.2710,36.3672,2.1093,0.7601,122.3112,4.6447
11/09/2017 00:00:00,0.0372,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,13.8838,34.0643,2.3095,1416.6667,375.3333,44.1033,42.4224,2.2290,0.7529,126.9906,4.7694
12/09/2017 00:00:00,0.0326,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,12.9018,32.8456,2.2065,1416.6667,375.3333,43.0118,40.0418,2.2424,0.7458,123.2342,4.6695
13/09/2017 00:00:00,0.0297,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,12.0629,31.9519,2.1205,1416.6667,375.3333,42.3307,38.8563,2.2658,0.7386,120.6729,4.5983
14/09/2017 00:00:00,0.0288,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,11.4016,31.5186,2.0583,1416.6667,375.3333,42.2556,39.4030,2.3095,0.7315,119.8439,4.5737
15/09/2017 00:00:00,0.0284,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,10.7803,31.2109,2.0042,1416.6667,375.3333,42.3544,40.4365,2.3586,0.7243,119.5016,4.5633
16/09/2017 00:00:00,0.0277,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,10.1292,30.8365,1.9484,1416.6667,375.3333,42.3693,41.2251,2.4021,0.7172,118.9144,4.5454
17/09/2017 00:00:00,0.0282,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,9.5544,30.7262,1.9070,1416.6667,375.3333,42.7579,43.0498,2.4606,0.7101,119.3633,4.5583
18/09/2017 00:00:00,0.0270,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,8.8445,30.2089,1.8474,1416.6667,375.3333,42.5885,43.3066,2.4923,0.7029,118.2444,4.5245
19/09/2017 00:00:00,0.0265,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,8.1791,29.8591,1.7973,1416.6667,375.3333,42.6599,44.2269,2.5331,0.6915,117.7889,4.5102
20/09/2017 00:00:00,0.0365,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,8.0846,31.7858,1.8504,1416.6667,375.3333,46.0363,54.2125,2.7222,0.6773,126.3988,4.7576
21/09/2017 00:00:00,0.0793,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,9.2444,37.7001,2.1004,1416.6667,375.3333,54.6829,78.3130,3.1352,0.6630,149.7415,5.4457
22/09/2017 00:00:00,0.0388,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,8.1510,32.6627,1.8754,1416.6667,375.3333,46.7279,56.6692,2.7439,0.6487,128.0977,4.8069
23/09/2017 00:00:00,0.0865,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,10.0094,39.4316,2.1821,1416.6667,375.3333,55.6382,81.2641,3.1286,0.6344,152.6927,5.5289
24/09/2017 00:00:00,0.0692,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,9.8454,38.1479,2.1189,1416.6667,375.3333,53.0869,74.4265,2.9753,0.6202,145.8551,5.3061
25/09/2017 00:00:00,0.0808,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,10.4985,40.0278,2.2014,1416.6667,375.3333,54.9354,79.6776,3.0266,0.6059,151.1062,5.4482
26/09/2017 00:00:00,0.0512,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,9.7648,36.6510,2.0572,1416.6667,375.3333,49.6060,65.1766,2.7675,0.5916,136.6052,5.0304
27/09/2017 00:00:00,0.0309,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,8.9418,33.0531,1.9156,1416.6667,375.3333,44.1168,50.2037,2.5208,0.5773,121.6322,4.6280
28/09/2017 00:00:00,0.0375,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,9.6113,35.0032,2.0015,1416.6667,375.3333,46.0706,55.7422,2.5748,0.5630,127.1707,4.7765
29/09/2017 00:00:00,0.0440,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,10.2515,36.7972,2.0808,1416.6667,375.3333,47.7572,60.5580,2.6157,0.5488,131.9866,4.9046
30/09/2017 00:00:00,0.0310,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,9.7131,34.3752,1.9889,1416.6667,375.3333,43.9904,50.2979,2.4413,0.5345,121.7265,4.6291
01/10/2017 00:00:00,0.0294,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,9.8644,34.4323,1.9967,1416.6667,375.3333,43.4461,48.9422,2.3924,0.5202,120.3709,4.5888
02/10/2017 00:00:00,0.0285,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,10.0624,34.6542,2.0123,1416.6667,375.3333,43.1113,48.1672,2.3515,0.5059,119.5957,4.5650
03/10/2017 00:00:00,0.0275,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,10.2514,34.8447,2.0265,1416.6667,375.3333,42.7367,47.2817,2.3087,0.5063,118.7102,4.5378
04/10/2017 00:00:00,0.0266,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,10.4465,35.0553,2.0421,1416.6667,375.3333,42.3866,46.4639,2.2661,0.5170,117.8925,4.5123
05/10/2017 00:00:00,0.0256,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,10.4261,34.7440,2.0504,1411.0830,374.2166,42.1330,45.7776,2.2279,0.5277,116.9692,4.4833
06/10/2017 00:00:00,0.0250,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,10.2017,33.9751,2.0568,1399.1889,371.8378,42.1421,45.6709,2.2013,0.5384,116.3579,4.4638
07/10/2017 00:00:00,0.0284,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,10.3149,34.3303,2.1172,1387.2947,369.4589,43.5698,49.4648,2.2315,0.5491,119.6472,4.5604
08/10/2017 00:00:00,0.0272,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,10.0484,33.4210,2.1185,1375.4006,367.0801,43.4130,48.8948,2.1981,0.5598,118.5726,4.5285
09/10/2017 00:00:00,0.0243,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,9.6341,32.0214,2.0940,1363.5065,364.7013,42.5877,46.5186,2.1386,0.5706,115.6916,4.4420
10/10/2017 00:00:00,0.0246,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,9.4948,31.5358,2.1159,1351.6123,362.3225,42.9580,47.4028,2.1256,0.5813,116.0712,4.4531
11/10/2017 00:00:00,0.0292,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,9.6743,32.1080,2.1940,1339.7182,359.9436,44.8140,52.2741,2.1681,0.5920,120.4379,4.5815
12/10/2017 00:00:00,0.0235,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,9.0681,30.0732,2.1336,1327.8240,357.5648,43.0236,47.3505,2.0724,0.6027,115.0096,4.4194
13/10/2017 00:00:00,0.0228,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,8.8392,29.2904,2.1387,1315.9299,355.1860,42.9691,47.0988,2.0420,0.6134,114.2532,4.3946
14/10/2017 00:00:00,0.0242,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,8.7788,29.0656,2.1777,1304.0357,352.8071,43.7419,49.0420,2.0422,0.6242,115.6918,4.4376
15/10/2017 00:00:00,0.0206,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,8.3299,27.5553,2.1370,1292.1416,350.4283,42.5603,45.8268,1.9684,0.6349,111.9720,4.3191
16/10/2017 00:00:00,0.0345,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,9.0761,29.9965,2.3561,1280.2475,348.0495,47.5718,58.8572,2.1297,0.6456,124.4977,4.7215
17/10/2017 00:00:00,0.0361,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.9758,29.6368,2.3965,1268.3533,345.6707,48.2839,60.5626,2.1259,0.6563,125.6984,4.7621
18/10/2017 00:00:00,0.0304,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,8.4781,27.9655,2.3458,1256.4592,343.2918,46.8279,56.6391,2.0408,0.6670,121.2703,4.6212
19/10/2017 00:00:00,0.0200,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,7.7024,25.3201,2.1853,1255.4368,343.0874,43.1268,46.8774,1.8940,0.6777,111.3231,4.2978
20/10/2017 00:00:00,0.0192,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,7.6603,25.0252,2.1548,1267.3351,345.4670,42.8031,45.7502,1.8954,0.6885,110.3897,4.2657
21/10/2017 00:00:00,0.0177,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,7.5611,24.5484,2.1099,1279.2334,347.8467,42.1627,43.8094,1.8842,0.6992,108.6426,4.2051
22/10/2017 00:00:00,0.0175,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,7.5633,24.4047,2.0911,1291.1317,350.2263,42.0902,43.3341,1.8951,0.7099,108.3611,4.1954
23/10/2017 00:00:00,0.0167,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,7.5191,24.1139,2.0609,1303.0299,352.6060,41.7608,42.1991,1.8955,0.7206,107.4199,4.1625
24/10/2017 00:00:00,0.0165,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,7.5236,23.9817,2.0435,1314.9282,354.9856,41.7031,41.7646,1.9063,0.7313,107.1792,4.1542
25/10/2017 00:00:00,0.0168,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,7.5693,23.9821,2.0359,1326.8265,357.3653,41.8749,41.9206,1.9269,0.7420,107.5289,4.1664
26/10/2017 00:00:00,0.0951,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,10.8155,34.0614,2.7619,1338.7247,359.7449,59.7176,87.4144,2.6513,0.7528,153.2165,5.6893
27/10/2017 00:00:00,0.0325,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,8.7081,27.2612,2.2527,1350.6230,362.1246,47.9898,57.0271,2.1934,0.7635,123.0230,4.6714
28/10/2017 00:00:00,0.0222,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,8.0727,25.1224,2.0956,1362.5213,364.5043,44.4041,47.5460,2.0685,0.7742,113.7357,4.3737
29/10/2017 00:00:00,0.0203,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,7.9486,24.5904,2.0502,1374.4195,366.8839,43.6393,45.3008,2.0521,0.7849,111.6843,4.3074
30/10/2017 00:00:00,0.0183,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,7.8070,24.0109,2.0008,1386.3178,369.2636,42.7823,42.8236,2.0301,0.7956,109.4008,4.2310
31/10/2017 00:00:00,0.0171,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,7.7236,23.6161,1.9642,1398.2161,371.6432,42.2475,41.1740,2.0200,1.1761,107.9450,4.1807
01/11/2017 00:00:00,0.0160,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,7.6404,23.2264,1.9280,1410.1144,374.0229,41.7161,39.5360,2.0094,1.8110,106.5008,4.1303
02/11/2017 00:00:00,0.0150,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,7.5799,22.8385,1.9031,1416.6667,375.3333,41.2221,38.0490,1.9886,2.4460,105.1228,4.0820
03/11/2017 00:00:00,0.0142,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,7.5622,22.4983,1.8949,1416.6667,375.3333,40.8571,36.9590,1.9595,3.0809,104.0379,4.0438
04/11/2017 00:00:00,0.0139,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,7.5895,22.2959,1.8970,1416.6667,375.3333,40.7386,36.4995,1.9411,3.7158,103.5834,4.0278
05/11/2017 00:00:00,0.0131,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,7.5677,21.9538,1.8879,1416.6667,375.3333,40.3611,35.3831,1.9120,4.3507,102.4721,3.9886
06/11/2017 00:00:00,0.0121,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,7.5072,21.5062,1.8702,1416.6667,375.3333,39.7832,33.7620,1.8741,4.9857,100.8561,3.9314
07/11/2017 00:00:00,0.0110,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,7.4396,21.0473,1.8508,1416.6667,375.3333,39.1762,32.0721,1.8356,5.6206,99.1714,3.8714
08/11/2017 00:00:00,0.0105,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,7.4229,20.7393,1.8427,1416.6667,375.3333,38.8439,31.0813,1.8093,6.2555,98.1857,3.8363
09/11/2017 00:00:00,0.0101,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,7.4286,20.4980,1.8398,1416.6667,375.3333,38.6324,30.3985,1.7882,6.8904,97.5079,3.8120
10/11/2017 00:00:00,0.0099,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,7.4601,20.3306,1.8427,1416.6667,375.3333,38.5577,30.0623,1.7733,7.5254,97.1769,3.8002
11/11/2017 00:00:00,0.0096,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,7.4734,20.1160,1.8415,1416.6667,375.3333,38.3915,29.4967,1.7544,8.1603,96.6164,3.7801
12/11/2017 00:00:00,0.0088,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,7.4044,19.6851,1.8217,1416.6667,375.3333,37.8072,27.8817,1.7183,8.7952,95.0065,3.7222
13/11/2017 00:00:00,0.0085,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,7.4056,19.4469,1.8178,1416.6667,375.3333,37.5868,27.1850,1.6977,9.4302,94.3150,3.6972
14/11/2017 00:00:00,0.0083,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,7.4273,19.2654,1.8185,1416.6667,375.3333,37.4737,26.7588,1.6817,9.4203,93.8938,3.6820
15/11/2017 00:00:00,0.0079,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,7.4246,19.0233,1.8137,1416.6667,375.3333,37.2395,26.0311,1.6608,8.9339,93.1712,3.6559
16/11/2017 00:00:00,0.0075,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,7.4964,18.8636,1.7788,1413.8918,374.7784,36.5265,24.7937,1.6604,8.4475,92.1030,3.6171
17/11/2017 00:00:00,0.0076,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,7.8025,19.1770,1.7445,1407.9367,373.5873,36.0171,24.8422,1.7130,7.9611,92.5088,3.6319
18/11/2017 00:00:00,0.0102,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,8.5199,20.4823,1.7916,1401.9817,372.3963,37.3225,29.6270,1.8467,7.4747,97.6509,3.8174
19/11/2017 00:00:00,0.0086,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,8.5303,20.0845,1.7019,1396.0267,371.2053,35.5170,26.2849,1.8381,6.9882,94.6661,3.7101
20/11/2017 00:00:00,0.0085,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,8.7803,20.2712,1.6611,1390.0716,370.0143,34.7970,25.7496,1.8765,6.5018,94.4882,3.7037
21/11/2017 00:00:00,0.0085,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,9.0382,20.4828,1.6238,1384.1166,368.8233,34.1383,25.3493,1.9160,6.0154,94.4451,3.7022
22/11/2017 00:00:00,0.0079,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,9.1748,20.4298,1.5696,1378.1615,367.6323,33.0674,23.7580,1.9310,5.5290,93.2113,3.6576
23/11/2017 00:00:00,0.0078,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,9.3820,20.5460,1.5296,1372.2065,366.4413,32.3023,22.9710,1.9595,5.0426,92.7815,3.6420
24/11/2017 00:00:00,0.0073,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,9.5119,20.5036,1.4806,1366.2515,365.2503,31.3176,21.4974,1.9727,4.5562,91.6652,3.6014
25/11/2017 00:00:00,0.0071,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,9.7083,20.6143,1.4439,1360.2964,364.0593,30.5951,20.7370,1.9985,4.0698,91.2621,3.5867
26/11/2017 00:00:00,0.0067,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,9.8404,20.5975,1.4007,1354.3414,362.8683,29.7094,19.4383,2.0117,3.5833,90.3207,3.5524
27/11/2017 00:00:00,0.0066,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,10.0329,20.7155,1.3676,1348.3863,361.6773,29.0425,18.7552,2.0361,3.0969,89.9949,3.5405
28/11/2017 00:00:00,0.0068,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,10.3085,21.0087,1.3464,1342.4313,360.4863,28.6324,18.8447,2.0758,3.0275,90.4417,3.5569
29/11/2017 00:00:00,0.0066,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,10.4993,21.1325,1.3160,1336.4763,359.2953,28.0014,18.2148,2.0993,3.2417,90.1691,3.5469
30/11/2017 00:00:00,0.0066,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,10.5607,20.9639,1.2815,1333.3333,358.6667,27.7722,17.8518,2.1327,3.4559,90.0425,3.5423
01/12/2017 00:00:00,0.0065,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,10.4603,20.4340,1.2419,1333.3333,358.6667,27.9213,17.5962,2.1706,3.6701,89.8885,3.5367
02/12/2017 00:00:00,0.0056,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,10.0827,19.3778,1.1753,1333.3333,358.6667,27.3117,14.9269,2.1495,3.8843,87.3208,3.4423
03/12/2017 00:00:00,0.0049,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,9.7762,18.4798,1.1199,1333.3333,358.6667,26.8675,12.8270,2.1365,4.0985,85.3225,3.3683
04/12/2017 00:00:00,0.0200,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,12.6657,23.5416,1.3947,1333.3333,358.6667,35.3089,38.7945,2.7669,4.3128,111.3915,4.3011
05/12/2017 00:00:00,0.0134,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,11.6197,21.2304,1.2690,1333.3333,358.6667,32.8520,30.2744,2.6110,4.5270,102.9730,4.0069
06/12/2017 00:00:00,0.0058,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,9.8638,17.7105,1.0747,1333.3333,358.6667,28.2770,15.2740,2.2880,4.7412,88.0742,3.4701
07/12/2017 00:00:00,0.0056,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,9.7106,17.1287,1.0440,1333.3333,358.6667,28.2215,14.4570,2.2954,4.9554,87.3587,3.4438
08/12/2017 00:00:00,0.0054,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,9.5646,16.5689,1.0157,1333.3333,358.6667,28.1749,13.6840,2.3017,5.1696,86.6873,3.4190
09/12/2017 00:00:00,0.0048,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,9.3146,15.8414,0.9786,1333.3333,358.6667,27.8063,11.9418,2.2817,5.3838,85.0466,3.3582
10/12/2017 00:00:00,0.0050,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,9.3125,15.5437,0.9673,1333.3333,358.6667,28.1679,12.4467,2.3167,5.5980,85.6531,3.3807
11/12/2017 00:00:00,0.0048,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,9.1722,15.0196,0.9434,1333.3333,358.6667,28.1057,11.6700,2.3179,5.8122,84.9780,3.3557
12/12/2017 00:00:00,0.0048,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,9.0878,14.5943,0.9260,1333.3333,358.6667,28.2061,11.3969,2.3307,5.8114,84.8065,3.3493
13/12/2017 00:00:00,0.0045,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,8.9359,14.0680,0.9030,1333.3333,358.6667,28.0876,10.4779,2.3256,5.6614,83.9890,3.3189
14/12/2017 00:00:00,0.0045,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,8.8935,13.7791,0.9013,1328.4324,357.6865,28.2602,10.6990,2.3223,5.5114,83.8504,3.3137
15/12/2017 00:00:00,0.0044,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,8.9009,13.6513,0.9197,1316.3684,355.2737,28.5295,11.5654,2.2957,5.3614,83.6826,3.3075
16/12/2017 00:00:00,0.0043,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,8.8899,13.4906,0.9368,1304.3045,352.8609,28.7478,12.2505,2.2639,5.2114,83.3337,3.2944
17/12/2017 00:00:00,0.0074,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,9.8442,14.7743,1.0510,1292.2405,350.4481,32.1245,21.9501,2.4578,5.0613,91.9993,3.6139
18/12/2017 00:00:00,0.0205,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,12.0079,17.8139,1.2845,1280.1766,348.0353,39.5516,42.8502,2.9046,4.9113,111.8654,4.3176
19/12/2017 00:00:00,0.0124,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,10.9249,16.0115,1.2033,1268.1127,345.6225,36.3297,33.4614,2.6293,4.7613,101.4425,3.9529
20/12/2017 00:00:00,0.0051,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,9.2972,13.4535,1.0576,1256.0487,343.2097,31.2213,19.0873,2.2316,4.6113,86.0344,3.3950
21/12/2017 00:00:00,0.0047,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,9.1680,13.2155,1.0482,1253.9570,342.7914,30.9269,17.7843,2.1863,4.4612,84.5351,3.3393
22/12/2017 00:00:00,0.0043,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,9.0505,13.1171,1.0233,1261.8930,344.3786,30.5006,15.7521,2.1620,4.3112,83.1492,3.2876
23/12/2017 00:00:00,0.0040,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,8.9888,13.0971,1.0042,1269.8289,345.9658,30.2637,14.2448,2.1507,4.1612,82.2880,3.2554
24/12/2017 00:00:00,0.0038,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,8.9333,13.0840,0.9859,1277.7649,347.5530,30.0484,12.8025,2.1410,4.0112,81.4919,3.2255
25/12/2017 00:00:00,0.0035,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,8.8134,12.9741,0.9607,1285.7009,349.1402,29.6176,10.7835,2.1169,3.8611,80.1192,3.1737
26/12/2017 00:00:00,0.0034,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,8.8202,13.0488,0.9487,1293.6369,350.7274,29.6135,9.9248,2.1221,3.7111,79.9067,3.1657
27/12/2017 00:00:00,0.0032,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,8.7628,13.0269,0.9298,1301.5729,352.3146,29.3941,8.4897,2.1130,3.5611,79.1179,3.1358
28/12/2017 00:00:00,0.0031,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,8.7547,13.0769,0.9159,1309.5089,353.9018,29.3411,7.5074,2.1156,3.4111,78.7817,3.1231
29/12/2017 00:00:00,0.0031,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,8.7810,13.1775,0.9051,1317.4448,355.4890,29.4037,6.8383,2.1265,3.2610,78.7588,3.1222
30/12/2017 00:00:00,0.0031,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,8.7751,13.2288,0.8909,1325.3808,357.0762,29.3588,5.8838,2.1305,3.1110,78.4506,3.1105
31/12/2017 00:00:00,0.0028,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,8.6870,13.1545,0.8685,1333.3168,358.6634,29.0395,4.2013,2.1157,2.9610,77.4143,3.0710
01/01/2018 00:00:00,0.0027,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,8.6350,13.1331,0.8493,1341.2528,360.2506,28.8419,2.8488,2.1098,2.8110,76.7080,3.0440
02/01/2018 00:00:00,0.0026,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,8.6331,13.1864,0.8347,1349.1888,361.8378,28.8117,1.9460,2.1160,2.6609,76.4514,3.0342
