ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2012 00:00:00,0.1112,1.1747,19.6161,1.0000,0.0000,10.1508,53.0889,109.5302,6.5846,0.4733,2.3572,3857.0943,863.4189,51.1375,0.0000,0.0848,10.5682,115.7367,2.6777
18/01/2012 00:00:00,0.1090,1.1746,19.5868,1.0000,0.0000,10.1563,54.2031,114.1023,6.5471,0.4784,2.3224,3848.8535,861.7707,51.0059,0.0000,0.0850,12.1670,115.3488,2.6397
19/01/2012 00:00:00,0.1089,1.1745,19.5575,1.0000,0.0000,10.1618,55.3173,118.6744,6.5431,0.4859,2.3274,3840.6127,860.1225,51.1355,0.0000,0.0867,13.7658,115.5514,2.6468
20/01/2012 00:00:00,0.2051,1.1744,19.5283,1.0000,0.0000,10.1673,56.4315,123.2465,5.1975,0.3923,6.7511,3832.3719,858.4744,40.7486,0.0000,0.2561,15.3646,92.0075,7.6823
21/01/2012 00:00:00,0.6388,1.1742,19.4990,1.0000,0.0000,10.1728,57.5458,127.8186,4.6308,0.3552,9.7828,3824.1311,856.8262,36.4223,0.0000,0.3776,16.9634,82.1739,11.1387
22/01/2012 00:00:00,0.1232,1.1741,19.4697,1.0000,0.0000,10.1783,58.6600,132.3907,6.7527,0.5263,2.6055,3815.8903,855.1781,53.2836,0.0000,0.1023,18.5622,120.1197,2.9684
23/01/2012 00:00:00,0.1230,1.1740,19.4404,1.0000,0.0000,10.1838,59.7742,136.9628,6.7439,0.5340,2.6076,3807.6495,853.5299,53.3876,0.0000,0.1042,20.1610,120.2578,2.9725
24/01/2012 00:00:00,0.1199,1.1739,19.4111,1.0000,0.0000,10.1893,60.8884,141.5349,6.6882,0.5381,2.5554,3799.4086,851.8817,53.1204,0.0000,0.1039,21.7598,119.5597,2.9148
25/01/2012 00:00:00,0.1125,1.1738,19.3819,1.0000,0.0000,10.1948,62.0027,146.1070,6.5694,0.5369,2.4269,3791.1678,850.2336,52.3498,0.0000,0.1003,23.3587,117.7300,2.7699
26/01/2012 00:00:00,0.1056,1.1736,19.3526,1.0000,0.0000,10.2003,63.1169,150.6791,6.4587,0.5362,2.3040,3782.9270,848.5854,51.6390,0.0000,0.0969,24.9575,116.0370,2.6312
27/01/2012 00:00:00,0.4943,1.1735,19.3233,1.0000,0.0000,10.2058,64.2311,155.2512,3.4008,0.2868,5.7935,3774.6862,846.9372,27.2818,0.0000,0.2478,26.5563,61.2543,6.6207
28/01/2012 00:00:00,0.1089,1.1734,19.2940,1.0000,0.0000,10.2113,65.3453,159.8233,6.4924,0.5561,2.3733,3766.4454,845.2891,52.2597,0.0000,0.1032,28.1551,117.2391,2.7138
29/01/2012 00:00:00,0.1065,1.1733,19.2647,1.0000,0.0000,10.2168,66.4596,164.3953,6.4482,0.5609,2.3321,3758.2046,843.6409,52.0813,0.0000,0.1031,29.7539,116.7422,2.6684
30/01/2012 00:00:00,0.1016,1.1732,19.2354,1.0000,0.0000,10.2222,67.5738,168.9674,6.3676,0.5625,2.2439,3749.9638,841.9928,51.6075,0.0000,0.1009,31.3527,115.5840,2.5692
31/01/2012 00:00:00,0.0981,1.1731,19.2062,1.0000,0.0000,10.2277,68.6880,170.8185,6.3088,0.5660,2.1822,3741.7229,840.3446,51.3093,0.0000,0.0997,31.1925,114.8200,2.5002
01/02/2012 00:00:00,0.0952,1.1729,19.1769,1.0000,0.0000,10.2332,69.8022,170.8185,6.2592,0.5702,2.1316,3733.4821,838.6964,51.0841,0.0000,0.0990,29.8356,114.2200,2.4438
02/02/2012 00:00:00,0.7700,1.1728,19.1476,1.0000,0.0000,10.2387,70.9165,170.8185,3.5419,0.3276,7.9506,3725.2413,837.0483,29.0093,0.0000,0.3755,28.4787,64.8077,9.1212
03/02/2012 00:00:00,5.1448,1.1727,19.1183,1.0000,0.0000,10.2442,72.0307,170.8185,4.1311,0.3880,7.5374,3717.0005,835.4001,33.9556,0.0000,0.3619,27.1219,75.7932,8.6530
04/02/2012 00:00:00,0.3531,1.1726,19.0890,1.0000,0.0000,10.2497,73.1449,170.8185,6.7249,0.6412,3.3849,3708.7597,833.7519,55.4735,0.0000,0.1651,25.7650,123.7181,3.8886
05/02/2012 00:00:00,0.2282,1.1725,19.0597,1.0000,0.0000,10.2552,74.2591,170.8185,8.1432,0.7883,4.1970,3700.5189,832.1038,67.4166,0.0000,0.2081,24.4081,150.2244,4.8248
06/02/2012 00:00:00,0.2097,1.1723,19.0305,1.0000,0.0000,10.2607,75.3734,170.8185,7.7944,0.7660,3.9193,3692.2781,830.4556,64.7641,0.0000,0.1975,23.0512,144.1892,4.5087
07/02/2012 00:00:00,0.1937,1.1722,19.0012,1.0000,0.0000,10.2662,76.4876,170.8185,7.5015,0.7484,3.6741,3684.0372,828.8074,62.5605,0.0000,0.1881,21.6944,139.1621,4.2296
08/02/2012 00:00:00,0.1773,1.1721,18.9719,1.0000,0.0000,10.2717,77.6018,170.8185,7.2135,0.7305,3.4184,3675.7964,827.1593,60.3819,0.0000,0.1778,20.3375,134.1984,3.9380
09/02/2012 00:00:00,0.1655,1.1720,18.9426,1.0000,0.0000,10.2772,78.7160,170.8185,7.0103,0.7206,3.2321,3667.5556,825.5111,58.9008,0.0000,0.1708,18.9806,130.7914,3.7261
10/02/2012 00:00:00,0.2067,1.1719,18.9133,1.0000,0.0000,10.2827,79.8303,170.8185,5.8115,0.6064,3.0866,3659.3148,823.8630,49.0128,0.0000,0.1658,17.6237,108.7384,3.5610
11/02/2012 00:00:00,0.1531,1.1718,18.8841,1.0000,0.0000,10.2882,80.9445,170.8185,6.7949,0.7196,3.0382,3651.0740,822.2148,57.5255,0.0000,0.1658,16.2669,127.5110,3.5078
12/02/2012 00:00:00,0.1488,1.1716,18.8548,1.0000,0.0000,10.2937,82.0587,170.8185,6.7186,0.7221,2.9713,3642.8332,820.5666,57.0981,0.0000,0.1647,14.9100,126.4502,3.4330
13/02/2012 00:00:00,0.1472,1.1715,18.8255,1.0000,0.0000,10.2992,83.1729,170.8185,6.6844,0.7292,2.9493,3634.5923,818.9185,57.0284,0.0000,0.1660,13.5531,126.1822,3.4103
14/02/2012 00:00:00,0.1446,1.1714,18.7962,1.0000,0.0000,10.3047,84.2872,166.9024,6.6357,0.7346,2.9112,3626.3515,817.2703,56.8342,0.0000,0.1665,13.0846,125.6386,3.3688
15/02/2012 00:00:00,0.1410,1.1713,18.7669,1.0000,0.0000,10.3101,85.4014,160.2914,6.5710,0.7383,2.8549,3618.1107,815.6221,56.5018,0.0000,0.1658,13.2275,124.7901,3.3062
16/02/2012 00:00:00,0.1391,1.1712,18.7376,1.0000,0.0000,10.3156,86.5156,153.6804,6.5329,0.7449,2.8280,3609.8699,813.9740,56.3985,0.0000,0.1668,13.3704,124.4479,3.2776
17/02/2012 00:00:00,0.1357,1.1710,18.7084,1.0000,0.0000,10.3211,87.6298,147.0693,6.4702,0.7486,2.7726,3601.6291,812.3258,56.0814,0.0000,0.1661,13.5133,123.6342,3.2160
18/02/2012 00:00:00,0.1326,1.1709,18.6791,1.0000,0.0000,10.3266,88.7441,140.4583,6.4139,0.7531,2.7240,3593.3883,810.6777,55.8196,0.0000,0.1657,13.6562,122.9430,3.1621
19/02/2012 00:00:00,0.1304,1.1708,18.6498,1.0000,0.0000,10.3321,89.8583,133.8473,6.3705,0.7590,2.6899,3585.1475,809.0295,55.6686,0.0000,0.1662,13.7991,122.4962,3.1251
20/02/2012 00:00:00,0.1274,1.1707,18.6205,1.0000,0.0000,10.3376,90.9725,127.2363,6.3159,0.7636,2.6421,3576.9066,807.3813,55.4194,0.0000,0.1658,13.9420,121.8334,3.0721
21/02/2012 00:00:00,0.1257,1.1706,18.5912,1.0000,0.0000,10.3431,92.0867,120.6253,6.2806,0.7705,2.6172,3568.6658,805.7332,55.3390,0.0000,0.1668,14.0849,121.5419,3.0457
22/02/2012 00:00:00,0.1235,1.1705,18.5619,1.0000,0.0000,10.3486,93.2010,114.0143,6.2368,0.7764,2.5819,3560.4250,804.0850,55.1843,0.0000,0.1671,14.2278,121.0872,3.0071
23/02/2012 00:00:00,0.1206,1.1703,18.5327,1.0000,0.0000,10.3541,94.3152,107.4032,6.1827,0.7809,2.5333,3552.1842,802.4368,54.9376,0.0000,0.1664,14.3707,120.4308,2.9530
24/02/2012 00:00:00,0.1196,1.1702,18.5034,1.0000,0.0000,10.3596,95.4294,100.7922,6.1569,0.7891,2.5199,3543.9434,800.7887,54.9426,0.0000,0.1681,14.5136,120.3261,2.9401
25/02/2012 00:00:00,0.1182,1.1701,18.4741,1.0000,0.0000,10.3651,96.5436,94.1812,6.1250,0.7965,2.4991,3535.7026,799.1405,54.8946,0.0000,0.1693,14.6565,120.1051,2.9183
26/02/2012 00:00:00,0.1201,1.1700,18.4448,1.0000,0.0000,10.3706,97.6579,87.5702,6.0751,0.8015,2.5200,3527.4618,797.4924,54.6853,0.0000,0.1733,14.7994,119.5307,2.9453
27/02/2012 00:00:00,0.1189,1.1699,18.4155,1.0000,0.0000,10.3761,98.7721,80.9592,6.1068,0.8175,2.5162,3519.2209,795.8442,55.2125,0.0000,0.1757,14.9423,120.5651,2.9435
28/02/2012 00:00:00,0.1193,1.1697,18.3863,1.0000,0.0000,10.3816,99.8863,80.1111,5.9952,0.8143,2.5695,3510.9801,794.1960,54.4446,0.0000,0.1822,14.7529,118.7715,3.0086
29/02/2012 00:00:00,0.1152,1.1696,18.3570,1.0000,0.0000,10.3871,101.0005,83.1608,6.0284,0.8307,2.4566,3502.7393,792.5479,54.9917,0.0000,0.1768,14.3387,119.8463,2.8791
01/03/2012 00:00:00,0.1119,1.1695,18.3277,1.0000,0.0000,10.3926,102.1148,86.2105,5.9683,0.8345,2.3987,3494.4985,790.8997,54.6907,0.0000,0.1753,13.9245,119.0717,2.8139
02/03/2012 00:00:00,0.1098,1.1694,18.2984,1.0000,0.0000,10.3980,103.2290,89.2602,5.9264,0.8407,2.3646,3486.2577,789.2515,54.5560,0.0000,0.1754,13.5103,118.6593,2.7765
03/03/2012 00:00:00,0.1091,1.1693,18.2691,1.0000,0.0000,10.4035,104.3432,92.3100,5.9018,0.8494,2.3537,3478.0169,787.6034,54.5799,0.0000,0.1773,13.0961,118.5918,2.7663
04/03/2012 00:00:00,0.1082,1.1691,18.2398,1.0000,0.0000,10.4090,105.4574,95.3597,5.8744,0.8578,2.3393,3469.7760,785.9552,54.5807,0.0000,0.1789,12.6819,118.4733,2.7522
05/03/2012 00:00:00,0.1080,1.1690,18.2106,1.0000,0.0000,10.4145,106.5717,98.4094,5.8563,0.8676,2.3379,3461.5352,784.3070,54.6684,0.0000,0.1815,12.2677,118.5427,2.7532
06/03/2012 00:00:00,0.1054,1.1689,18.1813,1.0000,0.0000,10.4200,107.6859,101.4591,5.8063,0.8728,2.2923,3453.2944,782.6589,54.4601,0.0000,0.1807,11.8535,117.9698,2.7022
07/03/2012 00:00:00,0.1041,1.1688,18.1520,1.0000,0.0000,10.4255,108.8001,104.5089,5.7740,0.8806,2.2712,3445.0536,781.0107,54.4175,0.0000,0.1817,11.4393,117.7560,2.6801
08/03/2012 00:00:00,0.1036,1.1687,18.1227,1.0000,0.0000,10.4310,109.9144,107.5586,5.7511,0.8899,2.2637,3436.8128,779.3626,54.4648,0.0000,0.1839,11.0251,117.7358,2.6739
09/03/2012 00:00:00,0.1038,1.1686,18.0934,1.0000,0.0000,10.4365,111.0286,110.6083,5.7362,0.9005,2.2679,3428.5720,777.7144,54.5903,0.0000,0.1870,10.6109,117.8838,2.6817
10/03/2012 00:00:00,0.1028,1.1684,18.0641,1.0000,0.0000,10.4420,112.1428,113.6580,5.7066,0.9090,2.2513,3420.3312,776.0662,54.5782,0.0000,0.1885,10.1967,117.7335,2.6649
11/03/2012 00:00:00,0.1000,1.1683,18.0349,1.0000,0.0000,10.4475,113.2570,116.7078,5.6541,0.9138,2.2012,3412.0903,774.4181,54.3463,0.0000,0.1871,9.7825,117.1092,2.6084
12/03/2012 00:00:00,0.0994,1.1682,18.0056,1.0000,0.0000,10.4530,114.3713,119.7575,5.6288,0.9230,2.1909,3403.8495,772.7699,54.3773,0.0000,0.1890,9.3683,117.0512,2.5991
13/03/2012 00:00:00,0.0990,1.1681,17.9763,1.0000,0.0000,10.4585,115.4855,122.6561,5.6062,0.9328,2.1850,3395.6087,771.1217,54.4359,0.0000,0.1914,9.5731,117.0519,2.5948
14/03/2012 00:00:00,0.0982,1.1680,17.9470,1.0000,0.0000,10.4640,116.5997,125.4512,5.5783,0.9417,2.1712,3387.3679,769.4736,54.4444,0.0000,0.1931,10.2014,116.9439,2.5814
15/03/2012 00:00:00,0.0994,1.1678,17.9177,1.0000,0.0000,10.4695,117.7139,128.2464,5.5735,0.9547,2.1925,3379.1271,767.8254,54.6812,0.0000,0.1979,10.8298,117.3250,2.6097
16/03/2012 00:00:00,0.0978,1.1677,17.8885,1.0000,0.0000,10.4750,118.8282,131.0416,5.5359,0.9622,2.1648,3370.8863,766.1773,54.5991,0.0000,0.1984,11.4581,117.0207,2.5797
17/03/2012 00:00:00,0.0993,1.1676,17.8592,1.0000,0.0000,10.4805,119.9424,133.8367,5.5348,0.9761,2.1927,3362.6455,764.5291,54.8793,0.0000,0.2040,12.0865,117.4920,2.6160
18/03/2012 00:00:00,0.0983,1.1675,17.8299,1.0000,0.0000,10.4860,121.0566,136.6319,5.5033,0.9848,2.1747,3354.4046,762.8809,54.8605,0.0000,0.2054,12.7149,117.3218,2.5977
19/03/2012 00:00:00,0.1004,1.1674,17.8006,1.0000,0.0000,10.4914,122.1708,139.4271,5.5072,1.0001,2.2112,3346.1638,761.2328,55.1984,0.0000,0.2121,13.3432,117.9130,2.6444
20/03/2012 00:00:00,0.1006,1.1673,17.7713,1.0000,0.0000,10.4969,123.2851,142.2222,5.4900,1.0117,2.2160,3337.9230,759.5846,55.3294,0.0000,0.2158,13.9716,118.0602,2.6534
21/03/2012 00:00:00,0.1017,1.1671,17.7420,1.0000,0.0000,10.5024,124.3993,145.0174,5.4817,1.0251,2.2346,3329.6822,757.9364,55.5527,0.0000,0.2209,14.5999,118.4030,2.6790
22/03/2012 00:00:00,0.1032,1.1670,17.7128,1.0000,0.0000,10.5079,125.5135,147.8126,5.4786,1.0397,2.2618,3321.4414,756.2883,55.8342,0.0000,0.2270,15.2283,118.8679,2.7150
23/03/2012 00:00:00,0.1037,1.1669,17.6835,1.0000,0.0000,10.5134,126.6277,150.6077,5.4626,1.0521,2.2695,3313.2006,754.6401,55.9873,0.0000,0.2313,15.8566,119.0577,2.7278
24/03/2012 00:00:00,0.1030,1.1668,17.6542,1.0000,0.0000,10.5189,127.7420,153.4029,5.4325,1.0618,2.2563,3304.9597,752.9919,55.9996,0.0000,0.2335,16.4850,118.9468,2.7154
25/03/2012 00:00:00,0.1058,1.1667,17.6249,1.0000,0.0000,10.5244,128.8562,156.1981,5.4429,1.0797,2.3052,3296.7189,751.3438,56.4328,0.0000,0.2422,17.1133,119.7281,2.7779
26/03/2012 00:00:00,0.1099,1.1665,17.5956,1.0000,0.0000,10.5299,129.9704,158.9932,5.4582,1.0990,2.3821,3288.4781,749.6956,56.9249,0.0000,0.2541,17.7417,120.6315,2.8744
27/03/2012 00:00:00,0.1124,1.1664,17.5663,1.0000,0.0000,10.5354,131.0846,160.0026,5.4731,1.1185,2.4173,3280.2373,748.0475,57.4194,0.0000,0.2619,17.6624,121.5366,2.9209
28/03/2012 00:00:00,0.1132,1.1663,17.5371,1.0000,0.0000,10.5409,132.1989,159.7654,5.4586,1.1323,2.4295,3271.9965,746.3993,57.6120,0.0000,0.2673,17.0890,121.8002,2.9397
29/03/2012 00:00:00,0.1134,1.1662,17.5078,1.0000,0.0000,10.5464,133.3131,159.5281,5.4369,1.1448,2.4314,3263.7557,744.7511,57.7323,0.0000,0.2716,16.5156,121.9094,2.9462
30/03/2012 00:00:00,0.1194,1.1661,17.4785,1.0000,0.0000,10.5519,134.4273,159.2909,5.2559,1.1234,2.8071,3255.5149,743.1030,56.1539,0.0000,0.3185,15.9423,118.4346,3.4063
31/03/2012 00:00:00,0.1143,1.1660,17.4492,1.0000,0.0000,10.5574,135.5415,159.0536,5.3990,1.1714,2.4446,3247.2740,741.4548,58.0426,0.0000,0.2817,15.3689,122.2706,2.9707
01/04/2012 00:00:00,0.1168,1.1658,17.4199,1.0000,0.0000,10.5629,136.6558,158.8163,5.4026,1.1900,2.4853,3239.0332,739.8066,58.4481,0.0000,0.2909,14.7956,122.9755,3.0247
02/04/2012 00:00:00,0.1387,1.1657,17.3907,1.0000,0.0000,10.5684,137.7700,158.5791,4.9534,1.1077,3.2408,3230.7924,738.1585,53.9299,0.0000,0.3852,14.2222,113.3305,3.9500
03/04/2012 00:00:00,0.2828,1.1656,17.3614,1.0000,0.0000,10.5739,138.8842,158.3418,3.8527,0.8747,6.8889,3222.5516,736.5103,42.2172,0.0000,0.8317,13.6488,88.6078,8.4095
04/04/2012 00:00:00,0.1395,1.1655,17.3321,1.0000,0.0000,10.5793,139.9984,158.1046,5.1288,1.1823,3.5554,3214.3108,734.8622,56.5675,0.0000,0.4360,13.0755,118.5801,4.3469
05/04/2012 00:00:00,0.6370,1.1654,17.3028,1.0000,0.0000,10.5848,141.1127,157.8673,3.0290,0.7090,7.0314,3206.0700,733.2140,33.6298,0.0000,0.8759,12.5021,70.4088,8.6104
06/04/2012 00:00:00,0.1300,1.1652,17.2735,1.0000,0.0000,10.5903,142.2269,157.6300,5.4226,1.2889,2.6934,3197.8292,731.5658,60.6067,0.0000,0.3408,11.9288,126.7299,3.3035
07/04/2012 00:00:00,0.1300,1.1651,17.2442,1.0000,0.0000,10.5958,143.3411,157.3928,5.3938,1.3019,2.6891,3189.5883,729.9177,60.6938,0.0000,0.3457,11.3554,126.7516,3.3037
08/04/2012 00:00:00,0.1293,1.1650,17.2150,1.0000,0.0000,10.6013,144.4553,157.1555,5.3583,1.3135,2.6755,3181.3475,728.2695,60.7080,0.0000,0.3494,10.7820,126.6199,3.2925
09/04/2012 00:00:00,0.1307,1.1649,17.1857,1.0000,0.0000,10.6068,145.5696,156.9183,5.3005,1.3196,2.6750,3173.1067,726.6213,60.4707,0.0000,0.3550,10.2087,125.9636,3.2975
10/04/2012 00:00:00,0.1308,1.1648,17.1564,1.0000,0.0000,10.6123,146.6838,156.6810,5.3183,1.3448,2.6937,3164.8659,724.9732,61.1012,0.0000,0.3632,9.6353,127.1127,3.3263
11/04/2012 00:00:00,0.1274,1.1646,17.1271,1.0000,0.0000,10.6178,147.7980,156.4223,5.2509,1.3487,2.6350,3156.6251,723.3250,60.7577,0.0000,0.3610,9.3773,126.2340,3.2595
12/04/2012 00:00:00,0.1261,1.1645,17.0978,1.0000,0.0000,10.6233,148.9122,156.1487,5.2082,1.3589,2.6116,3148.3843,721.6769,60.6982,0.0000,0.3636,9.3389,125.9455,3.2363
13/04/2012 00:00:00,0.1275,1.1644,17.0685,1.0000,0.0000,10.6288,150.0265,155.8751,5.1942,1.3768,2.6309,3140.1435,720.0287,60.9783,0.0000,0.3723,9.3005,126.3601,3.2663
14/04/2012 00:00:00,0.1280,1.1643,17.0393,1.0000,0.0000,10.6343,151.1407,155.6015,5.1692,1.3920,2.6345,3131.9026,718.3805,61.1353,0.0000,0.3788,9.2620,126.5172,3.2768
15/04/2012 00:00:00,0.1288,1.1642,17.0100,1.0000,0.0000,10.6398,152.2549,155.3279,5.1484,1.4086,2.6447,3123.6618,716.7324,61.3471,0.0000,0.3865,9.2236,126.7860,3.2957
16/04/2012 00:00:00,0.1293,1.1641,16.9807,1.0000,0.0000,10.6453,153.3691,155.0543,5.1230,1.4243,2.6483,3115.4210,715.0842,61.5085,0.0000,0.3935,9.1851,126.9485,3.3066
17/04/2012 00:00:00,0.1310,1.1639,16.9514,1.0000,0.0000,10.6508,154.4834,154.7807,5.0614,1.4299,2.6421,3107.1802,713.4360,61.2377,0.0000,0.3990,9.1467,126.2185,3.3054
18/04/2012 00:00:00,0.1315,1.1638,16.9221,1.0000,0.0000,10.6563,155.5976,154.5071,5.0843,1.4598,2.6750,3098.9394,711.7879,61.9964,0.0000,0.4107,9.1082,127.6078,3.3532
19/04/2012 00:00:00,0.5263,1.1637,16.8929,1.0000,0.0000,10.6618,156.7118,154.2335,3.0835,0.8999,7.4093,3090.6986,710.1397,37.8981,0.0000,1.1567,9.0698,77.8988,9.3069
20/04/2012 00:00:00,0.1373,1.1636,16.8636,1.0000,0.0000,10.6672,157.8260,153.9599,5.0830,1.5078,2.7581,3082.4577,708.4915,62.9740,0.0000,0.4378,9.0314,129.2629,3.4717
21/04/2012 00:00:00,0.1363,1.1635,16.8343,1.0000,0.0000,10.6727,158.9403,153.6863,5.0396,1.5196,2.7379,3074.2169,706.8434,62.9453,0.0000,0.4419,8.9929,129.0239,3.4536
22/04/2012 00:00:00,0.1581,1.1633,16.8050,1.0000,0.0000,10.6782,160.0545,153.4127,4.6854,1.4363,3.7551,3065.9761,705.1952,59.0051,0.0000,0.6164,8.9545,120.7775,4.7470
23/04/2012 00:00:00,0.1361,1.1632,16.7757,1.0000,0.0000,10.6837,161.1687,153.1391,4.9711,1.5495,2.7250,3057.7353,703.5471,63.1285,0.0000,0.4549,8.9160,129.0349,3.4525
24/04/2012 00:00:00,0.1339,1.1631,16.7464,1.0000,0.0000,10.6892,162.2829,152.7285,4.9135,1.5573,2.6843,3049.4945,701.8989,62.9284,0.0000,0.4559,9.6953,128.4427,3.4086
25/04/2012 00:00:00,0.1334,1.1630,16.7172,1.0000,0.0000,10.6947,163.3972,152.2199,4.8750,1.5713,2.6721,3041.2537,700.2507,62.9736,0.0000,0.4616,11.0603,128.3503,3.4009
26/04/2012 00:00:00,0.1332,1.1629,16.6879,1.0000,0.0000,10.7002,164.5114,151.7112,4.8390,1.5864,2.6641,3033.0129,698.6026,63.0570,0.0000,0.4682,12.4254,128.3345,3.3988
27/04/2012 00:00:00,0.1299,1.1628,16.6586,1.0000,0.0000,10.7057,165.6256,151.2025,4.7712,1.5910,2.6074,3024.7720,696.9544,62.7270,0.0000,0.4663,13.7904,127.4770,3.3345
28/04/2012 00:00:00,0.1268,1.1626,16.6293,1.0000,0.0000,10.7112,166.7398,150.6939,4.7056,1.5963,2.5531,3016.5312,695.3062,62.4225,0.0000,0.4646,15.1554,126.6719,3.2730
29/04/2012 00:00:00,1.4818,1.1625,16.6000,1.0000,0.0000,10.7167,167.8541,150.1852,2.5141,0.8677,7.5060,3008.2904,693.6581,33.6561,0.0000,1.3902,16.5205,68.1964,9.6467
30/04/2012 00:00:00,1.0884,1.1624,16.5708,1.0000,0.0000,10.7222,168.9683,149.6765,2.6884,0.9441,7.7584,3000.0496,692.0099,36.3236,0.0000,1.4626,17.8855,73.4917,9.9968
01/05/2012 00:00:00,0.1479,1.1623,16.5415,1.0000,0.0000,10.7277,170.0825,149.1679,4.8075,1.7182,2.8555,2991.8088,690.3618,65.5709,3.2668,0.5480,19.2505,132.4673,3.6891
02/05/2012 00:00:00,0.1455,1.1622,16.5122,1.0000,0.0000,10.7332,171.1968,148.6592,4.7450,1.7260,2.8120,2983.5680,688.7136,65.3391,3.0440,0.5494,20.6156,131.7995,3.6426
03/05/2012 00:00:00,0.1420,1.1620,16.4829,1.0000,0.0000,10.7387,172.3110,148.1505,4.6732,1.7304,2.7539,2975.3272,687.0654,64.9769,2.5588,0.5478,21.9806,130.8693,3.5771
04/05/2012 00:00:00,0.3859,1.1619,16.4536,1.0000,0.0000,10.7442,173.4252,147.6419,2.9854,1.1254,6.2314,2967.0863,685.4173,41.9210,0.0000,1.2624,23.3456,84.3029,8.1169
05/05/2012 00:00:00,1.5030,1.1618,16.4243,1.0000,0.0000,10.7497,174.5394,147.1332,2.5740,0.9880,7.5494,2958.8455,683.7691,36.5070,0.0000,1.5577,24.7107,73.3018,9.8621
06/05/2012 00:00:00,0.8863,1.1617,16.3951,1.0000,0.0000,10.7552,175.6537,146.6246,2.5722,1.0055,6.6779,2950.6047,682.1209,36.8559,0.0000,1.4036,26.0757,73.8871,8.7492
07/05/2012 00:00:00,0.4936,1.1616,16.3658,1.0000,0.0000,10.7606,176.7679,146.1159,2.9953,1.1926,6.4082,2942.3639,680.4728,43.3640,0.0000,1.3722,27.4407,86.7978,8.4213
08/05/2012 00:00:00,1.3580,1.1615,16.3365,1.0000,0.0000,10.7661,177.8821,145.6074,2.6063,1.0571,7.7938,2934.1231,678.8246,38.1305,0.0000,1.7006,27.8313,76.2015,10.2738
09/05/2012 00:00:00,0.2448,1.1613,16.3072,1.0000,0.0000,10.7716,178.9963,145.0989,3.8858,1.6057,4.1751,2925.8823,677.1765,57.4613,0.0000,0.9284,27.5456,114.6499,5.5209
10/05/2012 00:00:00,0.4994,1.1612,16.2779,1.0000,0.0000,10.7771,180.1106,144.5905,2.9896,1.2589,7.0209,2917.6414,675.5283,44.6935,0.0000,1.5914,27.2598,89.0315,9.3144
11/05/2012 00:00:00,0.1820,1.1611,16.2486,1.0000,0.0000,10.7826,181.2248,144.0820,4.4536,1.9114,3.3682,2909.4006,673.8801,67.3195,9.1360,0.7783,26.9741,133.8865,4.4833
12/05/2012 00:00:00,0.1666,1.1610,16.2194,1.0000,0.0000,10.7881,182.3390,143.5736,4.5471,1.9894,3.0321,2901.1598,672.2320,69.5115,13.7148,0.7144,26.6884,138.0203,4.0497
13/05/2012 00:00:00,0.1627,1.1609,16.1901,1.0000,0.0000,10.7936,183.4532,143.0652,4.4651,1.9918,2.9668,2892.9190,670.5838,69.0441,13.0060,0.7129,26.4026,136.8666,3.9763
14/05/2012 00:00:00,0.3489,1.1607,16.1608,1.0000,0.0000,10.7991,184.5675,142.5567,3.1758,1.4447,6.6354,2884.6782,668.9356,49.6842,0.0000,1.6263,26.1169,98.3260,8.9252
15/05/2012 00:00:00,0.4153,1.1606,16.1315,1.0000,0.0000,10.8046,185.6817,142.0483,2.8551,1.3247,6.0605,2876.4374,667.2875,45.2008,0.0000,1.5155,25.8311,89.3037,8.1820
16/05/2012 00:00:00,0.2429,1.1605,16.1022,1.0000,0.0000,10.8101,186.7959,141.5398,3.4864,1.6502,4.4480,2868.1966,665.6393,55.8663,0.0000,1.1350,25.5454,110.1897,6.0277
17/05/2012 00:00:00,0.1626,1.1604,16.0729,1.0000,0.0000,10.8156,187.9101,141.0314,4.2869,2.0705,2.9248,2859.9557,663.9911,69.5449,14.8557,0.7617,25.2596,136.9361,3.9790
18/05/2012 00:00:00,0.1617,1.1603,16.0437,1.0000,0.0000,10.8211,189.0244,140.5230,4.2331,2.0867,2.9013,2851.7149,662.3430,69.5389,15.0543,0.7714,24.9739,136.6898,3.9628
19/05/2012 00:00:00,0.1599,1.1602,16.0144,1.0000,0.0000,10.8266,190.1386,140.0145,4.1711,2.0991,2.8656,2843.4741,660.6948,69.4045,14.9998,0.7780,24.6882,136.1902,3.9302
20/05/2012 00:00:00,0.1574,1.1600,15.9851,1.0000,0.0000,10.8321,191.2528,139.5061,4.1024,2.1081,2.8192,2835.2333,659.0467,69.1571,14.7233,0.7817,24.4024,135.4687,3.8828
21/05/2012 00:00:00,0.1554,1.1599,15.9558,1.0000,0.0000,10.8376,192.3670,138.9976,4.0390,2.1198,2.7809,2826.9925,657.3985,69.0004,14.6242,0.7877,24.1167,134.9246,3.8467
22/05/2012 00:00:00,0.1537,1.1598,15.9265,1.0000,0.0000,10.8431,193.4813,139.9907,3.9776,2.1327,2.7456,2818.7517,655.7503,68.8797,14.5950,0.7947,46.4366,134.4505,3.8148
