ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/01/2014 00:00:00,0.0155,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,21.0855,11.2324,0.2735,961.2474,284.2495,18.7631,0.0000,2.5235,14.1576,69.6074,2.8243
09/01/2014 00:00:00,0.0156,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,21.4498,10.6989,0.2732,967.1954,285.4391,18.9993,0.0000,2.5272,13.9431,69.6934,2.8278
10/01/2014 00:00:00,0.0151,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,21.6695,10.0864,0.2711,973.1433,286.6287,19.1068,0.0000,2.5140,13.7286,69.2997,2.8122
11/01/2014 00:00:00,0.0135,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,21.6015,9.3475,0.2654,979.0913,287.8183,18.9613,0.0000,2.4682,13.5141,67.9969,2.7602
12/01/2014 00:00:00,0.0110,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,21.1867,8.4863,0.2557,985.0392,289.0078,18.5149,0.0000,2.3842,13.2996,65.6455,2.6655
13/01/2014 00:00:00,0.0098,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,21.1016,7.7850,0.2500,990.9872,290.1974,18.3599,0.0000,2.3382,13.0851,64.3580,2.6132
14/01/2014 00:00:00,0.0099,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,21.4853,7.2587,0.2499,996.9352,291.3870,18.6131,0.0000,2.3443,13.0402,64.5037,2.6192
15/01/2014 00:00:00,0.0101,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,21.6255,7.0598,0.2275,994.6207,290.9241,18.4773,0.0000,2.3785,13.1069,64.7369,2.6288
16/01/2014 00:00:00,0.0104,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,21.5016,7.2116,0.1923,983.5229,288.7046,17.9372,0.0000,2.4297,13.1735,65.0433,2.6413
17/01/2014 00:00:00,0.0102,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,21.2106,7.2987,0.1657,972.4252,286.4850,17.2773,0.0000,2.4498,13.2402,64.8138,2.6321
18/01/2014 00:00:00,0.0099,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,20.9244,7.3777,0.1455,961.3274,284.2655,16.6434,0.0000,2.4620,13.3068,64.5646,2.6220
19/01/2014 00:00:00,0.0086,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,20.2543,7.3088,0.1271,950.2297,282.0459,15.7324,0.0000,2.4217,13.3734,63.0870,2.5616
20/01/2014 00:00:00,0.0074,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,19.5729,7.2207,0.1121,939.1319,279.8264,14.8469,0.0000,2.3737,13.4401,61.5201,2.4971
21/01/2014 00:00:00,0.0063,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,18.9104,7.1248,0.0998,928.0342,277.6068,14.0088,0.0000,2.3224,13.5067,59.9612,2.4323
22/01/2014 00:00:00,0.0059,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,18.5206,7.1199,0.0908,916.9364,275.3873,13.3995,0.0000,2.3016,13.5734,59.2254,2.4015
23/01/2014 00:00:00,0.0057,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,18.2724,7.1611,0.0838,905.8387,273.1677,12.9114,0.0000,2.2963,13.6400,58.9130,2.3885
24/01/2014 00:00:00,0.0051,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,17.8311,7.1183,0.0769,894.7409,270.9482,12.3057,0.0000,2.2634,13.7067,57.9489,2.3479
25/01/2014 00:00:00,0.0051,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,17.6557,7.1741,0.0719,883.6431,268.7286,11.9005,0.0000,2.2636,13.7733,57.8219,2.3426
26/01/2014 00:00:00,0.0053,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,17.6674,7.3017,0.0682,872.5454,266.5091,11.6308,0.0000,2.2876,13.8400,58.2935,2.3627
27/01/2014 00:00:00,0.0054,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,17.5816,7.3858,0.0647,861.4476,264.2895,11.3045,0.0000,2.2975,13.9066,58.4315,2.3686
28/01/2014 00:00:00,0.0055,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,17.5278,7.4796,0.0616,850.3499,262.0700,11.0070,0.0000,2.3107,13.9732,58.6626,2.3784
29/01/2014 00:00:00,0.0052,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,17.2569,7.4760,0.0580,839.2521,259.8504,10.5840,0.0000,2.2931,13.6409,58.1508,2.3569
30/01/2014 00:00:00,0.0053,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,17.2921,7.6901,0.0584,833.3333,258.6667,10.5293,0.0000,2.2995,13.0411,58.3105,2.3638
31/01/2014 00:00:00,0.0053,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,17.4198,8.0536,0.0624,833.3333,258.6667,10.7313,0.0000,2.2981,12.4413,58.3783,2.3667
01/02/2014 00:00:00,0.0054,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,17.5838,8.4451,0.0671,833.3333,258.6667,10.9602,0.0000,2.3004,11.8414,58.5539,2.3742
02/02/2014 00:00:00,0.0053,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,17.6446,8.7975,0.0719,833.3333,258.6667,11.1290,0.0000,2.2876,11.2416,58.3734,2.3667
03/02/2014 00:00:00,0.0049,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,17.4974,9.0512,0.0766,833.3333,258.6667,11.1686,0.0000,2.2456,10.6417,57.4991,2.3298
04/02/2014 00:00:00,0.0042,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,17.2031,9.2272,0.0813,833.3333,258.6667,11.1137,0.0000,2.1827,10.0419,56.1434,2.2721
05/02/2014 00:00:00,0.0038,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,17.0870,9.4977,0.0878,833.3333,258.6667,11.1734,0.0000,2.1425,9.4421,55.3704,2.2391
06/02/2014 00:00:00,0.0040,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,17.3048,9.9629,0.0976,833.3333,258.6667,11.4552,0.0000,2.1446,8.8422,55.6687,2.2520
07/02/2014 00:00:00,0.0038,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,17.3054,10.3147,0.1082,833.3333,258.6667,11.5979,0.0000,2.1153,8.2424,55.2543,2.2343
08/02/2014 00:00:00,0.0038,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,17.4396,10.7565,0.1225,833.3333,258.6667,11.8344,0.0000,2.0997,7.6425,55.2545,2.2344
09/02/2014 00:00:00,0.0037,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,17.5276,11.1823,0.1405,833.3333,258.6667,12.0446,0.0000,2.0730,7.0427,55.0934,2.2275
10/02/2014 00:00:00,0.0038,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,17.7374,11.7004,0.1658,833.3333,258.6667,12.3443,0.0000,2.0540,6.4429,55.2975,2.2364
11/02/2014 00:00:00,0.0037,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,17.8565,12.1744,0.2006,833.3333,258.6667,12.5874,0.0000,2.0116,7.1692,55.2008,2.2323
12/02/2014 00:00:00,0.0035,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,17.7977,12.1198,0.2227,836.1767,259.2353,12.6674,0.0000,1.9602,8.7978,54.5678,2.2051
13/02/2014 00:00:00,0.0034,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,17.8478,11.6942,0.2214,842.1279,260.4256,12.7783,0.0000,1.9503,10.4264,54.3037,2.1938
14/02/2014 00:00:00,0.0033,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,17.9589,11.3179,0.2209,848.0791,261.6158,12.9316,0.0000,1.9479,12.0549,54.2339,2.1909
15/02/2014 00:00:00,0.0034,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,18.1190,10.9785,0.2211,854.0303,262.8061,13.1190,0.0000,1.9513,13.6835,54.3174,2.1946
16/02/2014 00:00:00,0.0033,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,18.1842,10.5886,0.2202,859.9815,263.9963,13.2366,0.0000,1.9440,15.3121,54.1227,2.1862
17/02/2014 00:00:00,0.0035,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,18.5099,10.3533,0.2226,865.9327,265.1865,13.5434,0.0000,1.9666,16.9407,54.7062,2.2115
18/02/2014 00:00:00,0.0033,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,18.4338,9.8990,0.2199,871.8839,266.3768,13.5553,0.0000,1.9438,18.5692,54.1072,2.1857
19/02/2014 00:00:00,0.0028,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,18.1341,9.3439,0.2143,877.8351,267.5670,13.3995,0.0000,1.8962,20.1978,52.8696,2.1320
20/02/2014 00:00:00,0.0023,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,17.7166,8.7540,0.2073,883.7863,268.7573,13.1525,0.0000,1.8355,21.8264,51.3119,2.0635
21/02/2014 00:00:00,0.0019,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,17.3442,8.2127,0.2010,889.7375,269.9475,12.9346,0.0000,1.7801,23.4549,49.9089,2.0012
22/02/2014 00:00:00,0.0017,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,17.1602,7.7811,0.1971,895.6887,271.1377,12.8538,0.0000,1.7466,25.0835,49.0664,1.9634
23/02/2014 00:00:00,0.0018,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,17.3601,7.5324,0.1981,901.6399,272.3280,13.0593,0.0000,1.7575,26.7121,49.3299,1.9754
24/02/2014 00:00:00,0.0017,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,17.3985,7.2174,0.1971,907.5911,273.5182,13.1425,0.0000,1.7500,28.3407,49.1375,1.9669
25/02/2014 00:00:00,0.0017,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,17.4269,6.9052,0.1961,913.5423,274.7085,13.2171,0.0000,1.7416,28.2352,48.9237,1.9573
26/02/2014 00:00:00,0.0017,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,17.6517,6.8573,0.1991,916.6667,275.3333,13.2158,0.0000,1.7429,26.9500,49.0222,1.9619
27/02/2014 00:00:00,0.0016,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,17.8270,6.9932,0.2033,916.6667,275.3333,12.9227,0.0000,1.7239,25.6649,48.7027,1.9476
28/02/2014 00:00:00,0.0017,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,18.1759,7.1993,0.2100,916.6667,275.3333,12.7430,0.0000,1.7226,24.3797,48.8339,1.9536
01/03/2014 00:00:00,0.0015,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,18.2496,7.2980,0.2133,916.6667,275.3333,12.3603,0.0000,1.6906,23.0946,48.2067,1.9253
02/03/2014 00:00:00,0.0015,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,18.4540,7.4500,0.2185,916.6667,275.3333,12.0595,0.0000,1.6717,21.8095,47.9120,1.9120
03/03/2014 00:00:00,0.0015,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,18.8820,7.6947,0.2268,916.6667,275.3333,11.8898,0.0000,1.6744,20.5243,48.1693,1.9238
04/03/2014 00:00:00,0.0016,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,19.4870,8.0155,0.2379,916.6667,275.3333,11.8069,0.0000,1.6922,19.2392,48.8315,1.9539
05/03/2014 00:00:00,0.0017,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,19.9747,8.2922,0.2478,916.6667,275.3333,11.6270,0.0000,1.6958,17.9540,49.1505,1.9684
06/03/2014 00:00:00,0.0018,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,20.5081,8.5917,0.2587,916.6667,275.3333,11.4493,0.0000,1.7012,16.6689,49.5353,1.9858
07/03/2014 00:00:00,0.0016,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,20.5929,8.7056,0.2634,916.6667,275.3333,11.0065,0.0000,1.6634,15.3838,48.8089,1.9532
08/03/2014 00:00:00,0.0016,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,20.9189,8.9231,0.2721,916.6667,275.3333,10.6829,0.0000,1.6461,14.0986,48.6357,1.9454
09/03/2014 00:00:00,0.0020,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,22.0802,9.5026,0.2935,916.6667,275.3333,10.7504,0.0000,1.6989,12.8135,50.3371,2.0218
10/03/2014 00:00:00,0.0021,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,22.6825,9.8482,0.3074,916.6667,275.3333,10.5038,0.0000,1.6991,11.5283,50.6845,2.0373
11/03/2014 00:00:00,0.0021,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,23.1485,10.1386,0.3198,916.6667,275.3333,10.1687,0.0000,1.6854,11.3789,50.6790,2.0371
12/03/2014 00:00:00,0.0019,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,22.9348,10.0322,0.3152,919.4717,275.8943,9.9427,0.0000,1.6650,12.0222,50.1058,2.0117
13/03/2014 00:00:00,0.0035,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,24.6044,10.6281,0.3306,925.4379,277.0876,11.0230,0.0000,1.8519,12.6655,54.7614,2.2156
14/03/2014 00:00:00,0.0023,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,22.7393,9.6993,0.2959,931.4042,278.2808,10.5145,0.0000,1.7497,13.3089,51.5350,2.0752
15/03/2014 00:00:00,0.0024,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,22.4105,9.4386,0.2843,937.3705,279.4741,10.6823,0.0000,1.7695,13.9522,51.6943,2.0822
16/03/2014 00:00:00,0.0025,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,22.2267,9.2426,0.2757,943.3368,280.6674,10.9096,0.0000,1.7995,14.5955,52.1604,2.1027
17/03/2014 00:00:00,0.0026,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,21.8932,8.9880,0.2657,949.3031,281.8606,11.0537,0.0000,1.8143,15.2389,52.2481,2.1066
18/03/2014 00:00:00,0.0026,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,21.5440,8.7314,0.2561,955.2694,283.0539,11.1781,0.0000,1.8257,15.8822,52.2648,2.1074
19/03/2014 00:00:00,0.0026,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,21.2283,8.4927,0.2476,961.2357,284.2471,11.3083,0.0000,1.8379,16.5255,52.3304,2.1103
20/03/2014 00:00:00,0.0024,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,20.6197,8.1424,0.2359,967.2020,285.4404,11.2676,0.0000,1.8202,17.1689,51.6316,2.0797
21/03/2014 00:00:00,0.0024,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,20.4190,7.9582,0.2299,973.1683,286.6337,11.4366,0.0000,1.8395,17.8122,51.9169,2.0923
22/03/2014 00:00:00,0.0020,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,19.4761,7.4913,0.2151,979.1346,287.8269,11.1724,0.0000,1.7829,18.4555,50.2655,2.0195
23/03/2014 00:00:00,0.0018,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,18.8973,7.1730,0.2053,985.1008,289.0202,11.0945,0.0000,1.7592,19.0989,49.4903,1.9850
24/03/2014 00:00:00,0.0017,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,18.5205,6.9368,0.1982,991.0671,290.2134,11.1205,0.0000,1.7542,19.7422,49.2025,1.9721
25/03/2014 00:00:00,0.0053,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,21.7357,8.0326,0.2325,997.0334,291.4067,13.3391,0.0000,2.1215,21.2399,58.5587,2.3772
26/03/2014 00:00:00,0.0037,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,20.4417,7.4906,0.2184,991.0294,290.2059,12.6356,0.0000,1.9985,23.3087,55.2901,2.2387
27/03/2014 00:00:00,0.0025,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,19.4028,7.0845,0.2097,973.1873,286.6375,11.9107,0.0000,1.8731,25.3776,52.1727,2.1038
28/03/2014 00:00:00,0.0023,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,19.2769,7.0130,0.2114,955.3452,283.0690,11.7503,0.0000,1.8429,27.4465,51.5250,2.0755
29/03/2014 00:00:00,0.0023,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,19.3597,7.0171,0.2158,937.5031,279.5006,11.7161,0.0000,1.8340,29.5153,51.4316,2.0714
30/03/2014 00:00:00,0.0972,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,36.9748,13.3516,0.4135,919.6610,275.9322,22.2125,0.0000,3.4273,31.5842,97.6199,3.8822
31/03/2014 00:00:00,0.0219,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,28.2511,10.1625,0.3274,901.8189,272.3638,16.8450,0.0000,2.6438,33.6531,74.1167,3.0040
01/04/2014 00:00:00,0.0138,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,26.2750,9.4150,0.3102,883.9768,268.7954,15.5473,0.0000,2.4412,35.7219,68.4883,2.7825
02/04/2014 00:00:00,0.0032,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,20.8499,7.4415,0.2492,866.1347,265.2269,12.2411,0.0000,1.9089,37.7908,53.9903,2.1830
03/04/2014 00:00:00,0.0030,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,20.7944,7.3919,0.2525,848.2926,261.6585,12.1115,0.0000,1.8834,39.8596,53.4858,2.1612
04/04/2014 00:00:00,0.0028,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,20.7453,7.3443,0.2561,830.4505,258.0901,11.9847,0.0000,1.8582,41.9285,52.9948,2.1399
05/04/2014 00:00:00,0.0029,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,20.9763,7.3952,0.2636,812.6084,254.5217,12.0176,0.0000,1.8594,43.9974,53.2111,2.1493
06/04/2014 00:00:00,0.0029,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,21.1314,7.4184,0.2701,794.7663,250.9533,12.0037,0.0000,1.8527,46.0662,53.2227,2.1499
07/04/2014 00:00:00,0.0027,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,21.1547,7.3945,0.2751,776.9242,247.3848,11.9127,0.0000,1.8330,48.1351,52.8939,2.1356
08/04/2014 00:00:00,0.0027,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,21.2864,7.4079,0.2818,759.0821,243.8164,11.8805,0.0000,1.8229,47.4273,52.8281,2.1328
09/04/2014 00:00:00,0.0026,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,21.2605,7.4048,0.2871,752.7211,242.5442,11.7589,0.0000,1.8047,44.7249,52.5441,2.1205
10/04/2014 00:00:00,0.0022,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,20.7269,7.2639,0.2856,758.2633,243.6527,11.3594,0.0000,1.7472,42.0224,51.1922,2.0613
11/04/2014 00:00:00,0.0020,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,20.3860,7.1888,0.2870,763.8055,244.7611,11.0696,0.0000,1.7070,39.3199,50.3174,2.0227
12/04/2014 00:00:00,0.0018,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,20.2228,7.1754,0.2911,769.3477,245.8695,10.8787,0.0000,1.6833,36.6175,49.8822,2.0034
13/04/2014 00:00:00,0.0018,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,20.1827,7.2052,0.2974,774.8899,246.9780,10.7549,0.0000,1.6705,33.9150,49.7508,1.9976
14/04/2014 00:00:00,0.0019,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,20.3957,7.3259,0.3081,780.4321,248.0864,10.7648,0.0000,1.6807,31.2125,50.2430,2.0196
15/04/2014 00:00:00,0.0020,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,20.4825,7.4020,0.3172,785.9744,249.1949,10.7065,0.0000,1.6787,28.5101,50.4238,2.0276
16/04/2014 00:00:00,0.0041,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,22.8904,8.3224,0.3662,791.5166,250.3033,11.8485,0.0000,1.8801,25.8076,56.3146,2.2830
17/04/2014 00:00:00,0.0023,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,20.9916,7.6783,0.3424,797.0588,251.4118,10.7586,0.0000,1.7033,23.1051,51.6093,2.0799
18/04/2014 00:00:00,0.0024,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,21.0934,7.7620,0.3530,802.6010,252.5202,10.7029,0.0000,1.7011,20.4027,51.8253,2.0894
19/04/2014 00:00:00,0.0022,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,20.8189,7.7070,0.3572,808.1432,253.6286,10.4569,0.0000,1.6654,17.7002,51.1170,2.0584
20/04/2014 00:00:00,0.0022,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,20.9165,7.7894,0.3686,813.6854,254.7371,10.3986,0.0000,1.6620,14.9978,51.3227,2.0674
21/04/2014 00:00:00,0.0023,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,20.9698,7.8557,0.3797,819.2276,255.8455,10.3173,0.0000,1.6540,12.2953,51.4191,2.0717
22/04/2014 00:00:00,0.0023,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,21.0769,7.9426,0.3923,824.7698,256.9540,10.2613,0.0000,1.6502,9.5928,51.6471,2.0817
23/04/2014 00:00:00,0.0023,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,21.0124,7.9651,0.4022,830.3121,258.0624,10.1215,0.0000,1.6310,6.8904,51.4547,2.0733
24/04/2014 00:00:00,0.0022,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,20.7974,8.0854,0.3988,833.3333,258.6667,10.1183,0.0000,1.6230,5.7155,51.1893,2.0617
25/04/2014 00:00:00,0.0046,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,23.0168,9.3797,0.4324,833.3333,258.6667,11.5867,0.0000,1.8506,5.5738,57.3352,2.3263
26/04/2014 00:00:00,0.0027,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,20.9096,8.9156,0.3810,833.3333,258.6667,10.8812,0.0000,1.7092,5.4321,52.7109,2.1283
27/04/2014 00:00:00,0.1710,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,42.7517,19.0410,0.7405,833.3333,258.6667,22.9792,9.6312,3.4742,5.2904,109.0590,4.2888
28/04/2014 00:00:00,0.0640,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,34.9195,16.2203,0.6022,833.3333,258.6667,19.3706,0.0000,2.9472,5.1487,90.1363,3.6096
29/04/2014 00:00:00,0.0396,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,31.5702,15.2722,0.5363,833.3333,258.6667,18.0600,0.0000,2.7333,5.0070,82.4532,3.3233
30/04/2014 00:00:00,0.0033,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,20.5809,10.3549,0.3441,833.3333,258.6667,12.1326,0.0000,1.8221,4.8653,54.3835,2.2006
01/05/2014 00:00:00,0.0032,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,20.2637,10.5906,0.3323,833.3333,258.6667,12.3016,0.0000,1.8259,4.7236,54.1715,2.1915
02/05/2014 00:00:00,0.0033,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,20.0946,10.8968,0.3239,833.3333,258.6667,12.5543,0.0000,1.8426,4.5819,54.3440,2.1989
03/05/2014 00:00:00,0.0032,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,19.7922,11.1241,0.3136,833.3333,258.6667,12.7177,0.0000,1.8454,4.4402,54.1458,2.1904
04/05/2014 00:00:00,0.0033,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,19.6762,11.4505,0.3071,833.3333,258.6667,12.9959,0.0000,1.8657,4.2985,54.4488,2.2035
05/05/2014 00:00:00,0.0302,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,28.0547,16.8885,0.4308,833.3333,258.6667,19.0361,0.0000,2.7002,4.1568,78.5242,3.1741
06/05/2014 00:00:00,0.0058,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,20.9862,13.0567,0.3194,833.3333,258.6667,14.6211,0.0000,2.0620,4.3137,59.4101,2.4133
07/05/2014 00:00:00,0.0473,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,29.7460,18.9111,0.4498,836.2830,259.2566,21.1624,0.0000,2.9317,4.6702,85.1989,3.4264
08/05/2014 00:00:00,0.7110,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,50.4202,32.4083,0.7338,842.2154,260.4431,36.4477,33.9952,4.7351,5.0268,146.1962,5.5423
09/05/2014 00:00:00,0.1885,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,37.8736,24.6178,0.5829,848.1478,261.6296,27.8255,0.0000,3.7224,5.3833,111.1989,4.3636
10/05/2014 00:00:00,0.1231,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,34.3711,22.5982,0.5455,854.0802,262.8160,25.6718,0.0000,3.4467,5.7398,102.2113,4.0468
11/05/2014 00:00:00,0.0090,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,21.1588,14.0750,0.3526,860.0125,264.0025,16.0706,0.0000,2.2036,6.0964,63.7460,2.5916
12/05/2014 00:00:00,0.0123,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,21.9952,14.8072,0.3750,865.9449,265.1890,16.9929,0.0000,2.3167,6.4529,67.1527,2.7292
13/05/2014 00:00:00,0.0749,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,30.0088,20.4503,0.5148,871.8773,266.3755,23.5894,0.0000,3.1436,6.8095,92.8711,3.7099
14/05/2014 00:00:00,0.0075,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,19.7306,13.6150,0.3528,877.8096,267.5619,15.7860,0.0000,2.1285,7.1660,61.9148,2.5165
15/05/2014 00:00:00,0.0102,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,20.4665,14.3046,0.3753,883.7420,268.7484,16.6715,0.0000,2.2353,7.5226,65.1407,2.6481
