ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/10/2012 00:00:00,0.0280,0.3984,16.9892,1.0000,0.0000,4.6932,198.5242,74.9650,0.6054,1.3140,0.0405,423.1082,176.6216,1.7425,0.0000,0.0000,6.1947,4.9334,0.0440
18/10/2012 00:00:00,0.0262,0.4034,16.9878,1.0000,0.0000,5.0516,194.9181,76.2378,0.6033,1.1562,0.0363,435.0538,179.0108,1.6852,0.0000,0.0017,6.8242,4.6561,0.0416
19/10/2012 00:00:00,0.0246,0.4084,16.9864,1.0000,0.0000,5.4100,191.3120,77.5106,0.6079,1.0273,0.0331,446.9995,181.3999,1.6521,0.0000,0.0035,7.4537,4.4577,0.0399
20/10/2012 00:00:00,0.0237,0.4134,16.9849,1.0000,0.0000,5.7684,187.7059,78.7834,0.6570,0.9767,0.0326,458.9451,183.7890,1.7408,0.0000,0.0054,8.0831,4.5907,0.0413
21/10/2012 00:00:00,0.0216,0.4184,16.9835,1.0000,0.0000,6.1267,184.0998,80.0562,0.5815,0.7578,0.0262,470.8908,186.1782,1.5051,0.0000,0.0060,8.7126,3.8820,0.0348
22/10/2012 00:00:00,0.0790,0.4234,16.9821,1.0000,0.0000,6.4851,180.4938,81.3290,4.2789,4.8643,2.0457,482.8364,188.5673,10.8382,0.0000,0.5921,9.3421,27.3581,2.8425
23/10/2012 00:00:00,0.0415,0.4284,16.9806,1.0000,0.0000,6.8435,176.8877,81.5510,2.6485,2.6093,0.7099,494.7821,190.9564,6.5744,0.0000,0.2496,9.9536,16.2519,1.0305
24/10/2012 00:00:00,0.0183,0.4262,16.9631,1.0000,0.0000,6.8794,176.3049,81.0435,0.5531,0.5128,0.0203,496.6501,191.3300,1.3824,0.0000,0.0082,10.5525,3.3812,0.0305
25/10/2012 00:00:00,0.0167,0.4185,16.9331,1.0000,0.0000,6.6653,178.0670,80.5359,0.4393,0.4106,0.0159,490.7022,190.1404,1.1294,0.0000,0.0071,11.1515,2.7540,0.0245
26/10/2012 00:00:00,0.0153,0.4108,16.9032,1.0000,0.0000,6.4512,179.8290,80.0284,0.3256,0.3070,0.0114,484.7542,188.9508,0.8622,0.0000,0.0056,11.7504,2.0959,0.0182
27/10/2012 00:00:00,0.0141,0.4031,16.8732,1.0000,0.0000,6.2370,181.5911,79.5209,0.2452,0.2334,0.0083,478.8063,187.7613,0.6701,0.0000,0.0044,12.3494,1.6236,0.0136
28/10/2012 00:00:00,0.0131,0.3954,16.8432,1.0000,0.0000,6.0229,183.3532,79.0134,0.1831,0.1760,0.0058,472.8583,186.5717,0.5170,0.0000,0.0034,12.9484,1.2487,0.0098
29/10/2012 00:00:00,0.0161,0.3877,16.8132,1.0000,0.0000,5.8088,185.1152,78.5059,1.5508,1.5077,1.0860,466.9104,185.3821,4.5366,0.0000,0.6798,13.5473,10.9195,1.8744
30/10/2012 00:00:00,0.0119,0.3800,16.7833,1.0000,0.0000,5.5946,186.8773,77.9984,0.1474,0.1451,0.0046,460.9624,184.1925,0.4477,0.0000,0.0031,14.1463,1.0738,0.0081
31/10/2012 00:00:00,0.0113,0.3723,16.7533,1.0000,0.0000,5.3805,188.6394,77.4909,0.1279,0.1276,0.0039,455.0145,183.0029,0.4042,0.0000,0.0028,14.7452,0.9661,0.0071
01/11/2012 00:00:00,0.0115,0.3646,16.7233,1.0000,0.0000,5.1664,190.4014,76.9834,0.2012,0.2035,0.0072,449.0665,181.8133,0.6632,0.0000,0.0055,15.3442,1.5794,0.0135
02/11/2012 00:00:00,0.0109,0.3569,16.6933,1.0000,0.0000,4.9523,192.1635,76.4759,0.1684,0.1730,0.0060,443.1185,180.6237,0.5806,0.0000,0.0049,15.9432,1.3775,0.0115
03/11/2012 00:00:00,0.0110,0.3493,16.6633,1.0000,0.0000,4.7381,193.9256,75.9684,0.2229,0.2331,0.0087,437.1706,179.4341,0.8070,0.0000,0.0074,16.5421,1.9070,0.0170
04/11/2012 00:00:00,0.6753,0.3416,16.6334,1.0000,0.0000,4.5240,195.6876,75.4609,5.1071,5.4466,1.6252,431.2226,178.2445,19.4863,15.1739,1.4703,17.1411,45.8663,3.2580
05/11/2012 00:00:00,0.5692,0.3339,16.6034,1.0000,0.0000,4.3099,197.4497,74.9534,4.1237,4.4954,1.4226,425.2747,177.0549,16.6555,9.2164,1.3547,17.7400,39.0421,2.9195
06/11/2012 00:00:00,0.0777,0.3262,16.5734,1.0000,0.0000,4.0958,199.2118,74.3006,1.5944,1.7817,0.4448,419.3267,175.8653,6.8514,0.0000,0.4449,17.7164,15.9923,0.9342
07/11/2012 00:00:00,0.0524,0.3332,16.6856,1.0000,0.0000,4.3161,197.2966,73.5364,1.0673,1.0411,0.0948,423.2516,176.6503,4.1561,0.0000,0.0984,17.2153,9.7941,0.2027
08/11/2012 00:00:00,0.0374,0.3521,16.9129,1.0000,0.0000,4.8879,192.4052,72.7721,0.6797,0.5279,0.0210,435.1640,179.0328,2.1848,0.0000,0.0224,16.7143,5.2520,0.0455
09/11/2012 00:00:00,0.0335,0.3710,17.1402,1.0000,0.0000,5.4597,187.5137,72.0079,0.6835,0.4382,0.0182,447.0765,181.4153,1.8803,0.0000,0.0199,16.2132,4.6060,0.0399
10/11/2012 00:00:00,0.0299,0.3899,17.3675,1.0000,0.0000,6.0315,182.6223,71.2437,0.6405,0.3477,0.0149,458.9889,183.7978,1.5468,0.0000,0.0168,15.7121,3.8573,0.0332
11/11/2012 00:00:00,0.0707,0.4088,17.5948,1.0000,0.0000,6.6033,177.7308,70.4795,3.9329,1.8419,0.8801,470.9014,186.1803,8.4968,0.0000,1.0163,15.2111,21.5501,1.9845
12/11/2012 00:00:00,0.0250,0.4277,17.8220,1.0000,0.0000,7.1751,172.8394,69.7153,0.5967,0.2446,0.0113,482.8138,188.5628,1.1699,0.0000,0.0134,14.7100,3.0154,0.0258
13/11/2012 00:00:00,0.0225,0.4466,18.0493,1.0000,0.0000,7.7469,167.9479,68.9511,0.5228,0.1897,0.0088,494.7263,190.9453,0.9409,0.0000,0.0107,14.2089,2.4626,0.0205
14/11/2012 00:00:00,0.0207,0.4656,18.2766,1.0000,0.0000,8.3187,163.0565,68.1869,0.4855,0.1573,0.0075,506.6387,193.3277,0.8094,0.0000,0.0093,13.7079,2.1495,0.0176
15/11/2012 00:00:00,0.0190,0.4845,18.5039,1.0000,0.0000,8.8905,158.1650,67.4227,0.4155,0.1212,0.0058,518.5511,195.7102,0.6467,0.0000,0.0073,13.2068,1.7415,0.0137
16/11/2012 00:00:00,0.0174,0.5034,18.7312,1.0000,0.0000,9.4623,153.2736,66.6584,0.3363,0.0888,0.0041,530.4636,198.0927,0.4917,0.0000,0.0053,12.7057,1.3418,0.0098
17/11/2012 00:00:00,0.0158,0.5223,18.9585,1.0000,0.0000,10.0341,148.3821,65.8942,0.2452,0.0589,0.0023,542.3760,200.4752,0.3386,0.0000,0.0031,12.2047,0.9359,0.0056
18/11/2012 00:00:00,0.0147,0.5412,19.1857,1.0000,0.0000,10.6058,143.4907,65.1300,0.2142,0.0471,0.0017,554.2885,202.8577,0.2807,0.0000,0.0023,11.7036,0.7855,0.0041
19/11/2012 00:00:00,0.0139,0.5601,19.4130,1.0000,0.0000,11.1776,138.5992,64.3658,0.2122,0.0428,0.0015,566.2009,205.2402,0.2651,0.0000,0.0021,11.2025,0.7503,0.0038
20/11/2012 00:00:00,0.0132,0.5790,19.6403,1.0000,0.0000,11.7494,133.7078,67.8421,0.2177,0.0404,0.0015,578.1134,207.6227,0.2600,0.0000,0.0022,10.8341,0.7443,0.0038
21/11/2012 00:00:00,0.0126,0.6093,21.5947,1.0000,0.0000,11.6791,180.3278,74.1947,0.0731,0.0559,0.0029,583.3333,208.6667,0.3206,0.0000,0.0008,10.5556,0.7421,0.0039
22/11/2012 00:00:00,0.0120,0.6133,21.5378,1.0000,0.0000,11.1078,176.1424,80.5474,0.0867,0.0519,0.0029,583.3333,208.6667,0.3134,0.0000,0.0008,10.2771,0.7400,0.0040
23/11/2012 00:00:00,0.0114,0.6173,21.4810,1.0000,0.0000,10.5366,171.9571,86.9000,0.0999,0.0481,0.0030,583.3333,208.6667,0.3066,0.0000,0.0008,9.9987,0.7381,0.0041
24/11/2012 00:00:00,0.0109,0.6214,21.4241,1.0000,0.0000,9.9654,167.7717,93.2527,0.1125,0.0445,0.0031,583.3333,208.6667,0.3000,0.0000,0.0008,9.7202,0.7363,0.0042
25/11/2012 00:00:00,0.2517,0.6254,21.3672,1.0000,0.0000,9.3942,163.5863,99.6053,7.7771,2.5560,4.8678,583.3333,208.6667,18.3198,10.4405,1.2233,9.4417,45.8323,6.5779
26/11/2012 00:00:00,0.0101,0.6295,21.3103,1.0000,0.0000,8.8229,159.4010,105.9580,0.1609,0.0444,0.0045,583.3333,208.6667,0.3393,0.0000,0.0011,9.1632,0.8650,0.0061
27/11/2012 00:00:00,0.0096,0.6335,21.2534,1.0000,0.0000,8.2517,155.2156,112.3106,0.1533,0.0357,0.0037,583.3333,208.6667,0.2925,0.0000,0.0009,8.8848,0.7596,0.0050
28/11/2012 00:00:00,0.1794,0.6375,21.1965,1.0000,0.0000,7.6805,151.0303,118.6633,7.5314,1.4819,1.8034,583.3333,208.6667,13.1127,0.0000,0.4276,8.6063,34.6780,2.4113
29/11/2012 00:00:00,0.6434,0.6416,21.1396,1.0000,0.0000,7.1092,146.8449,125.0159,10.2871,1.7140,1.9073,583.3333,208.6667,16.4657,5.5706,0.4432,8.3278,44.3364,2.5413
30/11/2012 00:00:00,0.1460,0.6456,21.0828,1.0000,0.0000,6.5380,142.6595,131.3686,5.1950,0.7318,0.9363,583.3333,208.6667,7.6917,0.0000,0.2131,8.0493,21.0824,1.2430
01/12/2012 00:00:00,0.0213,0.6496,21.0259,1.0000,0.0000,5.9668,138.4742,137.7212,0.3394,0.0402,0.0065,583.3333,208.6667,0.4673,0.0000,0.0014,7.7709,1.3034,0.0086
02/12/2012 00:00:00,0.0193,0.6537,20.9690,1.0000,0.0000,5.3955,134.2888,144.0739,0.2598,0.0258,0.0037,583.3333,208.6667,0.3342,0.0000,0.0008,7.4924,0.9485,0.0049
03/12/2012 00:00:00,0.0178,0.6577,20.9121,1.0000,0.0000,4.8243,130.1035,150.4265,0.2318,0.0190,0.0027,583.3333,208.6667,0.2797,0.0000,0.0006,7.2139,0.8074,0.0035
04/12/2012 00:00:00,0.0165,0.6617,20.8552,1.0000,0.0000,4.2531,125.9181,151.9736,0.2196,0.0147,0.0021,583.3333,208.6667,0.2494,0.0000,0.0004,6.8805,0.7323,0.0028
05/12/2012 00:00:00,0.0700,0.6617,20.8760,1.0000,0.0000,4.3573,124.1617,150.1946,8.1915,0.4854,2.0227,583.3333,208.6667,8.7861,0.0000,0.5872,6.5092,26.3067,2.8122
06/12/2012 00:00:00,0.0943,0.6583,20.9587,1.0000,0.0000,4.9988,124.3399,148.4156,8.9301,0.5075,1.4833,583.3333,208.6667,9.0629,0.0000,0.6570,6.1378,27.7313,2.2886
07/12/2012 00:00:00,0.1244,0.6549,21.0414,1.0000,0.0000,5.6403,124.5180,146.6365,10.8452,0.5923,1.8981,583.3333,208.6667,10.4344,0.0000,1.1326,5.7665,32.6266,3.2205
08/12/2012 00:00:00,0.0143,0.6516,21.1241,1.0000,0.0000,6.2817,124.6962,144.8575,0.3492,0.0184,0.0034,583.3333,208.6667,0.3190,0.0000,0.0026,5.3951,1.0194,0.0063
09/12/2012 00:00:00,0.0133,0.6482,21.2067,1.0000,0.0000,6.9232,124.8744,143.0785,0.2501,0.0127,0.0015,583.3333,208.6667,0.2173,0.0000,0.0014,5.0238,0.7095,0.0030
10/12/2012 00:00:00,0.0163,0.6448,21.2894,1.0000,0.0000,7.5647,125.0526,141.2995,1.4610,0.0715,0.0166,583.3333,208.6667,1.2098,0.0000,0.0177,4.6524,4.0352,0.0359
11/12/2012 00:00:00,0.0360,0.6415,21.3721,1.0000,0.0000,8.2062,125.2308,139.5205,7.4030,0.3506,0.9114,583.3333,208.6667,5.8475,0.0000,1.1177,4.2811,19.9271,2.1202
12/12/2012 00:00:00,0.0827,0.6381,21.4548,1.0000,0.0000,8.8477,125.4090,137.7415,13.9334,0.6392,1.9623,583.3333,208.6667,10.5120,0.0000,2.7222,3.9097,36.5977,4.8808
13/12/2012 00:00:00,0.5843,0.6347,21.5374,1.0000,0.0000,9.4892,125.5871,135.9625,17.9711,0.7994,1.4265,583.3333,208.6667,12.9650,0.0000,2.2104,3.5383,46.1125,3.7796
14/12/2012 00:00:00,0.0427,0.6314,21.6201,1.0000,0.0000,10.1307,125.7653,134.1835,8.1232,0.3508,0.8508,583.3333,208.6667,5.6099,0.0000,1.4577,3.1670,20.3831,2.3935
15/12/2012 00:00:00,0.0151,0.6280,21.7028,1.0000,0.0000,10.7722,125.9435,132.4045,0.2998,0.0126,0.0010,583.3333,208.6667,0.1984,0.0000,0.0019,2.7956,0.7365,0.0031
16/12/2012 00:00:00,0.0142,0.6246,21.7855,1.0000,0.0000,11.4137,126.1217,130.6255,0.2984,0.0122,0.0009,583.3333,208.6667,0.1894,0.0000,0.0019,2.4243,0.7181,0.0030
17/12/2012 00:00:00,0.0134,0.6213,21.8681,1.0000,0.0000,12.0551,126.2999,128.8465,0.3021,0.0120,0.0009,583.3333,208.6667,0.1840,0.0000,0.0020,2.0529,0.7128,0.0030
18/12/2012 00:00:00,0.0253,0.6179,21.9508,1.0000,0.0000,12.6966,126.4780,126.9169,4.4899,0.1740,0.0267,583.3333,208.6667,2.6280,0.0000,0.0637,2.3246,10.3972,0.0930
19/12/2012 00:00:00,0.0121,0.6172,21.9641,1.0000,0.0000,12.9589,126.2529,124.8820,0.3098,0.0118,0.0009,583.0480,208.6096,0.1766,0.0000,0.0022,3.0466,0.7076,0.0032
20/12/2012 00:00:00,0.0115,0.6191,21.9148,1.0000,0.0000,12.8810,125.6643,122.8470,0.3118,0.0117,0.0009,582.5068,208.5014,0.1751,0.0000,0.0023,3.7685,0.7053,0.0033
21/12/2012 00:00:00,0.0109,0.6209,21.8655,1.0000,0.0000,12.8030,125.0756,120.8120,0.3138,0.0116,0.0010,581.9655,208.3931,0.1737,0.0000,0.0023,4.4904,0.7033,0.0034
22/12/2012 00:00:00,0.0104,0.6227,21.8162,1.0000,0.0000,12.7251,124.4870,118.7771,0.3158,0.0115,0.0010,581.4243,208.2849,0.1723,0.0000,0.0024,5.2124,0.7014,0.0035
23/12/2012 00:00:00,0.0100,0.6245,21.7669,1.0000,0.0000,12.6472,123.8984,116.7421,0.3178,0.0114,0.0010,580.8830,208.1766,0.1710,0.0000,0.0024,5.9343,0.6996,0.0035
24/12/2012 00:00:00,0.0095,0.6263,21.7176,1.0000,0.0000,12.5692,123.3098,114.7071,0.3198,0.0114,0.0010,580.3418,208.0684,0.1698,0.0000,0.0025,6.6562,0.6980,0.0036
25/12/2012 00:00:00,0.0091,0.6282,21.6683,1.0000,0.0000,12.4913,122.7211,112.6722,0.3218,0.0113,0.0011,579.8005,207.9601,0.1686,0.0000,0.0025,7.3781,0.6966,0.0037
26/12/2012 00:00:00,0.0087,0.6300,21.6190,1.0000,0.0000,12.4133,122.1325,110.6372,0.3238,0.0112,0.0011,579.2592,207.8518,0.1675,0.0000,0.0026,8.1001,0.6953,0.0038
27/12/2012 00:00:00,0.0084,0.6318,21.5697,1.0000,0.0000,12.3354,121.5439,108.6022,0.3258,0.0112,0.0011,578.7180,207.7436,0.1664,0.0000,0.0026,8.8220,0.6941,0.0038
28/12/2012 00:00:00,0.0080,0.6336,21.5204,1.0000,0.0000,12.2574,120.9553,106.5673,0.3278,0.0111,0.0011,578.1767,207.6353,0.1654,0.0000,0.0027,9.5439,0.6930,0.0039
29/12/2012 00:00:00,0.0084,0.6354,21.4711,1.0000,0.0000,12.1795,120.3667,104.5323,0.7397,0.0248,0.0038,577.6355,207.5271,0.3687,0.0000,0.0089,10.2659,1.5522,0.0131
30/12/2012 00:00:00,0.0074,0.6372,21.4218,1.0000,0.0000,12.1016,119.7780,102.4973,0.3318,0.0110,0.0012,577.0942,207.4188,0.1634,0.0000,0.0028,10.9878,0.6911,0.0041
31/12/2012 00:00:00,0.0071,0.6391,21.3725,1.0000,0.0000,12.0236,119.1894,100.4624,0.3338,0.0109,0.0012,576.5530,207.3106,0.1625,0.0000,0.0028,11.7097,0.6903,0.0041
01/01/2013 00:00:00,0.0068,0.6409,21.3232,1.0000,0.0000,11.9457,118.6008,102.8371,0.3358,0.0109,0.0012,576.0117,207.2023,0.1616,0.0000,0.0028,11.6625,0.6896,0.0042
02/01/2013 00:00:00,0.0097,0.6427,21.2739,1.0000,0.0000,11.8677,118.0122,108.1773,2.5958,0.0833,0.0147,575.4704,207.0941,1.2355,0.0000,0.0335,11.0980,5.2953,0.0496
03/01/2013 00:00:00,0.0063,0.6445,21.2246,1.0000,0.0000,11.7898,117.4236,113.5175,0.3397,0.0108,0.0013,574.9292,206.9858,0.1599,0.0000,0.0029,10.5335,0.6884,0.0043
04/01/2013 00:00:00,0.0061,0.6463,21.1753,1.0000,0.0000,11.7119,116.8349,118.8577,0.3416,0.0107,0.0013,574.3879,206.8776,0.1591,0.0000,0.0030,9.9689,0.6879,0.0044
05/01/2013 00:00:00,0.0059,0.6482,21.1260,1.0000,0.0000,11.6339,116.2463,124.1979,0.3436,0.0107,0.0013,573.8467,206.7693,0.1583,0.0000,0.0030,9.4044,0.6874,0.0045
06/01/2013 00:00:00,0.0063,0.6500,21.0767,1.0000,0.0000,11.5560,115.6577,129.5381,0.7960,0.0246,0.0042,573.3054,206.6611,0.3631,0.0000,0.0094,8.8399,1.5828,0.0141
07/01/2013 00:00:00,0.2280,0.6518,21.0274,1.0000,0.0000,11.4780,115.0691,134.8783,19.1834,0.5861,0.8958,572.7642,206.5528,8.6615,0.0000,1.9900,8.2754,37.9146,2.9754
08/01/2013 00:00:00,0.0241,0.6536,20.9781,1.0000,0.0000,11.4001,114.4804,140.2185,10.1218,0.3064,0.4144,572.2229,206.4446,4.5247,0.0000,0.9157,7.7109,19.8873,1.3715
09/01/2013 00:00:00,0.0055,0.6554,20.9288,1.0000,0.0000,11.3222,113.8918,145.5587,0.3485,0.0105,0.0013,571.6816,206.3363,0.1543,0.0000,0.0030,7.1464,0.6807,0.0044
10/01/2013 00:00:00,0.0053,0.6572,20.8795,1.0000,0.0000,11.2442,113.3032,150.8989,0.3503,0.0104,0.0014,571.1404,206.2281,0.1536,0.0000,0.0030,6.5819,0.6804,0.0045
11/01/2013 00:00:00,0.0051,0.6591,20.8302,1.0000,0.0000,11.1663,112.7146,156.2391,0.3520,0.0104,0.0014,570.5991,206.1198,0.1529,0.0000,0.0030,6.0174,0.6801,0.0046
12/01/2013 00:00:00,0.0050,0.6609,20.7809,1.0000,0.0000,11.0883,112.1260,161.5793,0.3538,0.0103,0.0014,570.0579,206.0116,0.1522,0.0000,0.0031,5.4529,0.6798,0.0046
13/01/2013 00:00:00,0.0048,0.6627,20.7316,1.0000,0.0000,11.0104,111.5373,166.9195,0.3556,0.0103,0.0014,569.5166,205.9033,0.1516,0.0000,0.0031,4.8884,0.6796,0.0047
14/01/2013 00:00:00,0.0146,0.6645,20.6823,1.0000,0.0000,10.9325,110.9487,172.2597,12.2604,0.3523,1.1182,568.9754,205.7951,5.1811,0.0000,2.3834,4.3238,23.3110,3.6135
15/01/2013 00:00:00,0.0224,0.6663,20.6330,1.0000,0.0000,10.8545,110.3601,175.6645,11.8220,0.3369,0.3167,568.4341,205.6868,4.9520,0.0000,0.6708,4.3773,22.3638,1.0191
16/01/2013 00:00:00,0.0044,0.6682,20.5837,1.0000,0.0000,10.7766,109.7715,177.7975,0.3608,0.0102,0.0015,567.8928,205.5786,0.1498,0.0000,0.0032,4.8368,0.6792,0.0049
17/01/2013 00:00:00,0.0222,0.6700,20.5344,1.0000,0.0000,10.6986,109.1829,179.9306,10.0972,0.2832,0.3070,567.3516,205.4703,4.1574,0.0000,0.6422,5.2964,18.9137,0.9799
18/01/2013 00:00:00,0.0041,0.6718,20.4851,1.0000,0.0000,10.6207,108.5942,182.0636,0.3643,0.0101,0.0016,566.8103,205.3621,0.1487,0.0000,0.0033,5.7559,0.6791,0.0050
19/01/2013 00:00:00,0.0040,0.6736,20.4358,1.0000,0.0000,10.5427,108.0056,184.1967,0.3660,0.0101,0.0016,566.2691,205.2538,0.1482,0.0000,0.0033,6.2154,0.6791,0.0050
20/01/2013 00:00:00,0.0039,0.6754,20.3865,1.0000,0.0000,10.4648,107.4170,186.3298,0.3677,0.0101,0.0016,565.7278,205.1456,0.1477,0.0000,0.0033,6.6750,0.6791,0.0051
21/01/2013 00:00:00,0.0038,0.6772,20.3372,1.0000,0.0000,10.3869,106.8284,188.4628,0.3693,0.0101,0.0016,565.1866,205.0373,0.1472,0.0000,0.0033,7.1345,0.6791,0.0052
22/01/2013 00:00:00,0.0037,0.6791,20.2879,1.0000,0.0000,10.3089,106.2397,190.5959,0.3710,0.0100,0.0017,564.6453,204.9291,0.1467,0.0000,0.0034,7.5940,0.6792,0.0052
23/01/2013 00:00:00,0.0036,0.6809,20.2386,1.0000,0.0000,10.2310,105.6511,192.7289,0.3727,0.0100,0.0017,564.1040,204.8208,0.1462,0.0000,0.0034,8.0536,0.6792,0.0053
24/01/2013 00:00:00,0.0035,0.6827,20.1893,1.0000,0.0000,10.1530,105.0625,194.8620,0.3743,0.0100,0.0017,563.5628,204.7126,0.1457,0.0000,0.0034,8.5131,0.6794,0.0053
25/01/2013 00:00:00,0.0034,0.6845,20.1400,1.0000,0.0000,10.0751,104.4739,196.9951,0.3759,0.0099,0.0017,563.0215,204.6043,0.1453,0.0000,0.0035,8.9726,0.6795,0.0054
26/01/2013 00:00:00,0.0033,0.6863,20.0907,1.0000,0.0000,9.9972,103.8853,199.1281,0.3776,0.0099,0.0018,562.4803,204.4961,0.1448,0.0000,0.0035,9.4322,0.6796,0.0054
27/01/2013 00:00:00,0.0032,0.6882,20.0414,1.0000,0.0000,9.9192,103.2966,201.2612,0.3792,0.0099,0.0018,561.9390,204.3878,0.1444,0.0000,0.0035,9.8917,0.6798,0.0055
28/01/2013 00:00:00,0.0031,0.6900,19.9921,1.0000,0.0000,9.8413,102.7080,203.3942,0.3808,0.0099,0.0018,561.3978,204.2796,0.1440,0.0000,0.0035,10.3512,0.6799,0.0055
29/01/2013 00:00:00,0.0031,0.6918,19.9428,1.0000,0.0000,9.7633,102.1194,205.5273,0.3823,0.0099,0.0018,560.8565,204.1713,0.1435,0.0000,0.0035,10.8108,0.6801,0.0056
30/01/2013 00:00:00,0.0030,0.6936,19.8936,1.0000,0.0000,9.6854,101.5308,204.9547,0.3839,0.0098,0.0019,560.3152,204.0630,0.1431,0.0000,0.0036,10.8097,0.6803,0.0056
31/01/2013 00:00:00,0.0029,0.6954,19.8443,1.0000,0.0000,9.6075,100.9422,202.4878,0.3855,0.0098,0.0019,559.7740,203.9548,0.1427,0.0000,0.0036,10.4862,0.6805,0.0057
01/02/2013 00:00:00,0.0028,0.6972,19.7950,1.0000,0.0000,9.5295,100.3535,200.0209,0.3870,0.0098,0.0019,559.2327,203.8465,0.1423,0.0000,0.0036,10.1627,0.6808,0.0057
02/02/2013 00:00:00,0.0028,0.6991,19.7457,1.0000,0.0000,9.4516,99.7649,197.5540,0.3886,0.0098,0.0019,558.6915,203.7383,0.1420,0.0000,0.0036,9.8392,0.6810,0.0058
03/02/2013 00:00:00,0.0027,0.7009,19.6964,1.0000,0.0000,9.3736,99.1763,195.0871,0.3901,0.0097,0.0020,558.1502,203.6300,0.1416,0.0000,0.0036,9.5158,0.6812,0.0058
04/02/2013 00:00:00,0.0026,0.7027,19.6471,1.0000,0.0000,9.2957,98.5877,192.6202,0.3916,0.0097,0.0020,557.6090,203.5218,0.1412,0.0000,0.0037,9.1923,0.6815,0.0058
05/02/2013 00:00:00,0.0026,0.7045,19.5978,1.0000,0.0000,9.2177,97.9990,190.1533,0.3931,0.0097,0.0020,557.0677,203.4135,0.1408,0.0000,0.0037,8.8688,0.6818,0.0059
06/02/2013 00:00:00,0.0025,0.7063,19.5485,1.0000,0.0000,9.1398,97.4104,187.6864,0.3946,0.0097,0.0020,556.5264,203.3053,0.1405,0.0000,0.0037,8.5453,0.6820,0.0059
07/02/2013 00:00:00,0.0025,0.7082,19.4992,1.0000,0.0000,9.0619,96.8218,185.2196,0.3960,0.0097,0.0021,555.9852,203.1970,0.1401,0.0000,0.0037,8.2218,0.6823,0.0060
08/02/2013 00:00:00,0.0024,0.7100,19.4499,1.0000,0.0000,8.9839,96.2332,182.7527,0.3975,0.0096,0.0021,555.4439,203.0888,0.1398,0.0000,0.0037,7.8983,0.6826,0.0060
09/02/2013 00:00:00,0.0024,0.7118,19.4006,1.0000,0.0000,8.9060,95.6446,180.2858,0.3989,0.0096,0.0021,554.9027,202.9805,0.1394,0.0000,0.0038,7.5748,0.6828,0.0061
10/02/2013 00:00:00,0.0023,0.7136,19.3513,1.0000,0.0000,8.8280,95.0559,177.8189,0.4004,0.0096,0.0021,554.3614,202.8723,0.1391,0.0000,0.0038,7.2513,0.6831,0.0061
11/02/2013 00:00:00,0.0023,0.7154,19.3020,1.0000,0.0000,8.7501,94.4673,175.3520,0.4018,0.0096,0.0022,553.8201,202.7640,0.1388,0.0000,0.0038,6.9278,0.6834,0.0061
12/02/2013 00:00:00,0.0022,0.7173,19.2527,1.0000,0.0000,8.6722,93.8787,175.7587,0.4032,0.0096,0.0022,553.2789,202.6558,0.1385,0.0000,0.0038,6.8216,0.6837,0.0062
13/02/2013 00:00:00,0.0022,0.7191,19.2034,1.0000,0.0000,8.5942,93.2901,178.0426,0.4046,0.0096,0.0022,552.7376,202.5475,0.1382,0.0000,0.0038,6.8572,0.6840,0.0062
14/02/2013 00:00:00,0.0021,0.7209,19.1541,1.0000,0.0000,8.5163,92.7015,180.3265,0.4060,0.0095,0.0022,552.1964,202.4393,0.1378,0.0000,0.0038,6.8929,0.6843,0.0063
15/02/2013 00:00:00,0.0021,0.7227,19.1048,1.0000,0.0000,8.4383,92.1128,182.6104,0.4073,0.0095,0.0023,551.6551,202.3310,0.1375,0.0000,0.0038,6.9285,0.6846,0.0063
16/02/2013 00:00:00,0.0020,0.7245,19.0555,1.0000,0.0000,8.3604,91.5242,184.8942,0.4087,0.0095,0.0023,551.1139,202.2228,0.1372,0.0000,0.0038,6.9642,0.6849,0.0063
17/02/2013 00:00:00,0.0020,0.7263,19.0062,1.0000,0.0000,8.2825,90.9356,187.1781,0.4100,0.0095,0.0023,550.5726,202.1145,0.1369,0.0000,0.0039,6.9998,0.6852,0.0064
18/02/2013 00:00:00,0.0020,0.7282,18.9569,1.0000,0.0000,8.2045,90.3470,189.4620,0.4114,0.0095,0.0023,550.0313,202.0063,0.1366,0.0000,0.0039,7.0355,0.6856,0.0064
19/02/2013 00:00:00,0.0019,0.7300,18.9076,1.0000,0.0000,8.1266,89.7583,191.7459,0.4127,0.0095,0.0024,549.4901,201.8980,0.1364,0.0000,0.0039,7.0711,0.6859,0.0065
20/02/2013 00:00:00,0.0019,0.7318,18.8583,1.0000,0.0000,8.0486,89.1697,194.0298,0.4140,0.0094,0.0024,548.9488,201.7898,0.1361,0.0000,0.0039,7.1068,0.6862,0.0065
21/02/2013 00:00:00,0.0650,0.7336,18.8090,1.0000,0.0000,7.9707,88.5811,196.3137,24.4524,0.5554,1.8358,548.4076,201.6815,7.9951,0.0000,2.9669,7.1425,40.4199,4.9863
