ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/08/2011 00:00:00,0.1353,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,33.2388,32.1047,0.5713,707.8042,233.5608,24.9786,28.1354,3.6782,19.5679,114.5458,4.3067
11/08/2011 00:00:00,0.1335,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,32.9003,31.9431,0.5237,714.2070,234.8414,25.2524,27.6189,3.7211,20.7524,114.2489,4.2971
12/08/2011 00:00:00,0.1317,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,32.5661,31.7841,0.4813,720.6097,236.1219,25.5243,27.1089,3.7583,21.9368,113.9584,4.2877
13/08/2011 00:00:00,0.1316,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,32.3175,31.7073,0.4446,727.0124,237.4025,25.8591,26.8916,3.7990,23.1212,113.9606,4.2880
14/08/2011 00:00:00,0.4063,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,40.5524,39.9970,0.5050,733.4151,238.6830,33.1202,56.8169,4.7065,24.3056,144.1055,5.2621
15/08/2011 00:00:00,0.2095,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,35.0068,34.7110,0.4150,739.8179,239.9636,29.1771,37.8561,4.2063,25.4900,125.3641,4.6629
16/08/2011 00:00:00,0.3074,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,37.6353,37.5166,0.4133,746.2206,241.2441,32.0047,48.0979,4.5451,25.1115,135.8255,4.9997
17/08/2011 00:00:00,0.1502,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,32.4082,32.0800,0.3564,755.2495,243.0499,27.5901,28.6723,3.9970,23.5513,117.0244,4.3890
18/08/2011 00:00:00,0.1345,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,31.9920,30.9096,0.3718,768.0618,245.6124,26.5517,24.8652,3.8941,21.9911,114.4253,4.3030
19/08/2011 00:00:00,0.1318,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,32.1562,30.3491,0.3949,780.8741,248.1748,26.0393,23.2050,3.8539,20.4308,113.9731,4.2882
20/08/2011 00:00:00,0.1297,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,32.3336,29.8333,0.4202,793.6864,250.7373,25.5666,21.6379,3.8143,18.8706,113.6141,4.2765
21/08/2011 00:00:00,0.1265,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,32.4432,29.2856,0.4473,806.4987,253.2997,25.0681,19.8775,3.7662,17.3103,113.0616,4.2583
22/08/2011 00:00:00,0.7762,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,47.9014,42.3313,0.6670,819.3110,255.8622,36.1934,71.2275,5.1932,15.7501,165.6197,5.9269
23/08/2011 00:00:00,0.1470,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,33.8897,29.3393,0.5269,832.1233,258.4247,25.0564,20.6925,3.7814,14.1899,116.2928,4.3610
24/08/2011 00:00:00,0.2570,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,38.4249,32.6086,0.6276,844.9356,260.9871,27.8170,34.0979,4.1351,12.6296,130.9061,4.8255
25/08/2011 00:00:00,0.1415,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,34.1275,28.4064,0.6087,857.7479,263.5496,24.2051,17.4468,3.6656,11.0694,115.4630,4.3351
26/08/2011 00:00:00,0.1381,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,34.1977,27.9347,0.6567,870.5602,266.1120,23.7768,15.7102,3.5960,9.5091,114.9344,4.3183
27/08/2011 00:00:00,0.1356,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,34.3013,27.5123,0.7120,883.3725,268.6745,23.3914,14.1173,3.5228,7.9489,114.5496,4.3060
28/08/2011 00:00:00,0.1329,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,34.3803,27.0902,0.7750,896.1848,271.2370,23.0075,12.4715,3.4393,6.3887,114.1118,4.2918
29/08/2011 00:00:00,0.1319,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,34.5418,26.7513,0.8500,908.9971,273.7994,22.6951,11.1259,3.3525,4.8284,113.9742,4.2874
30/08/2011 00:00:00,0.1422,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,35.1628,26.9870,0.9154,921.1363,276.2273,23.0330,12.2260,3.3374,4.8746,115.8166,4.3443
31/08/2011 00:00:00,0.1673,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,36.2673,27.9095,0.9476,932.2716,278.4543,24.2154,16.3073,3.4264,6.0041,119.9457,4.4687
01/09/2011 00:00:00,0.1315,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,34.3160,26.4795,0.9148,943.4070,280.6814,23.3518,10.2766,3.2806,7.1336,113.9626,4.2868
02/09/2011 00:00:00,0.4531,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,44.4338,34.3804,1.1484,954.5423,282.9085,30.8118,44.4451,4.0832,8.2631,148.1788,5.3464
03/09/2011 00:00:00,0.2831,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,40.3625,31.3163,1.0554,965.6776,285.1355,28.5170,31.3859,3.7209,9.3927,135.1673,4.8818
04/09/2011 00:00:00,0.1788,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,36.2822,28.2288,0.9810,976.8130,287.3626,26.1146,18.1881,3.4278,10.5222,122.0173,4.5069
05/09/2011 00:00:00,0.1532,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,34.9001,27.2297,0.9624,987.9483,289.5897,25.5872,13.9925,3.3336,11.6517,117.8695,4.3922
06/09/2011 00:00:00,0.1335,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,33.7075,26.3736,0.9473,999.0837,291.8167,25.1696,10.4059,3.2511,12.7812,114.3306,4.2931
07/09/2011 00:00:00,0.1295,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,33.3559,26.1731,0.9490,1010.2190,294.0438,25.3642,9.6550,3.2271,13.9108,113.6274,4.2710
08/09/2011 00:00:00,0.1251,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,32.9774,25.9506,0.9502,1021.3543,296.2709,25.5337,8.8077,3.2006,15.0403,112.8277,4.2458
09/09/2011 00:00:00,0.1219,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,32.6628,25.7778,0.9529,1032.4897,298.4979,25.7485,8.1741,3.1790,16.1698,112.2419,4.2272
10/09/2011 00:00:00,0.1178,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,32.2955,25.5625,0.9542,1043.6250,300.7250,25.9175,7.3549,3.1528,17.2993,111.4704,4.2025
11/09/2011 00:00:00,0.1148,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,31.9891,25.3950,0.9573,1054.7604,302.9521,26.1312,6.7416,3.1312,18.4289,110.9049,4.1842
12/09/2011 00:00:00,0.1117,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,31.6721,25.2183,0.9601,1065.8957,305.1791,26.3328,6.0878,3.1084,19.5584,110.2988,4.1646
13/09/2011 00:00:00,0.1114,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,31.5138,25.1678,0.9671,1077.0310,307.4062,26.6650,5.9851,3.0982,20.1741,110.2439,4.1620
14/09/2011 00:00:00,0.1074,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,31.0238,24.9293,0.9380,1072.9906,306.5981,26.7921,6.3722,3.1046,20.4599,109.4390,4.1364
15/09/2011 00:00:00,0.1141,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,30.9869,25.1681,0.8880,1049.1610,301.8322,27.4434,10.5836,3.2024,20.7457,110.8418,4.1792
16/09/2011 00:00:00,0.3614,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,39.0875,32.1141,1.0209,1025.3314,297.0663,35.5508,44.4621,3.9941,21.0316,141.9118,5.1171
17/09/2011 00:00:00,0.2030,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,34.1230,28.3832,0.8645,1001.5018,292.3004,31.9207,31.2327,3.6554,21.3174,125.8740,4.6063
18/09/2011 00:00:00,0.4068,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,39.0253,32.8946,0.9211,977.6721,287.5344,37.6108,54.6025,4.1966,21.6032,146.4353,5.2098
19/09/2011 00:00:00,0.1711,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,31.7758,27.1706,0.7446,953.8425,282.7685,31.6083,32.4169,3.6454,21.8890,121.4412,4.4644
20/09/2011 00:00:00,0.1377,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,29.6251,25.7280,0.6784,930.0129,278.0026,30.4779,29.2700,3.5614,22.1749,115.4857,4.3076
21/09/2011 00:00:00,0.1485,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,29.5161,26.0695,0.6496,906.1833,273.2367,31.4763,34.1448,3.6479,22.4607,117.5521,4.3625
22/09/2011 00:00:00,0.3248,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,34.4381,30.9821,0.7029,882.3537,268.4707,38.1639,59.7843,4.2137,22.7465,140.3832,4.9870
23/09/2011 00:00:00,0.1276,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,27.1382,24.9124,0.5681,858.5241,263.7048,31.3408,35.6776,3.6295,23.0324,113.4679,4.2544
24/09/2011 00:00:00,0.1241,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,26.2414,24.6300,0.5362,834.6944,258.9389,31.6821,37.8258,3.6452,23.3182,112.8077,4.2350
25/09/2011 00:00:00,0.1198,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,25.2609,24.2994,0.5057,810.8648,254.1730,31.9994,39.7876,3.6537,23.6040,111.9609,4.2100
26/09/2011 00:00:00,0.3752,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,31.6431,31.2823,0.5830,787.0352,249.4070,42.2311,75.7006,4.4724,23.8898,145.0655,5.1137
27/09/2011 00:00:00,0.2155,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,26.9970,27.5186,0.5018,763.2056,244.6411,38.1418,61.9469,4.0820,23.0450,128.5033,4.6339
28/09/2011 00:00:00,0.2111,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,26.5092,27.4403,0.4866,757.9275,243.5855,38.3125,61.5160,4.0844,21.4911,127.8071,4.6196
29/09/2011 00:00:00,0.1257,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,23.9626,24.6385,0.4475,775.7088,247.1418,33.8241,43.9612,3.7515,19.9372,113.1481,4.2438
30/09/2011 00:00:00,0.1194,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,24.1578,24.6890,0.4443,793.4901,250.6980,33.3670,39.8282,3.7191,18.3833,111.9108,4.2077
01/10/2011 00:00:00,0.1139,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,24.3420,24.7405,0.4415,811.2714,254.2543,32.9542,35.8191,3.6888,16.8294,110.7976,4.1745
02/10/2011 00:00:00,0.1116,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,24.6392,24.9166,0.4407,829.0527,257.8105,32.7428,32.4672,3.6758,15.2755,110.3415,4.1605
03/10/2011 00:00:00,0.1095,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,24.9150,25.0794,0.4399,846.8339,261.3668,32.5430,29.1375,3.6631,13.7216,109.9076,4.1471
04/10/2011 00:00:00,0.1085,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,25.2227,25.2816,0.4400,864.6152,264.9230,32.4199,26.0519,3.6570,12.1677,109.7178,4.1410
05/10/2011 00:00:00,0.1072,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,25.4910,25.4504,0.4399,882.3965,268.4793,32.2766,22.8845,3.6485,10.6138,109.4462,4.1324
06/10/2011 00:00:00,0.1041,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,25.6521,25.5183,0.4387,900.1778,272.0356,32.0276,19.3452,3.6295,9.0598,108.8027,4.1121
07/10/2011 00:00:00,0.1003,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,25.7501,25.5295,0.4369,917.9591,275.5918,31.7289,15.6242,3.6053,7.5059,107.9776,4.0858
08/10/2011 00:00:00,0.0991,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,25.9676,25.6642,0.4370,935.7404,279.1481,31.6027,12.4787,3.5971,5.9520,107.7279,4.0778
09/10/2011 00:00:00,0.0958,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,26.0499,25.6701,0.4355,953.5217,282.7043,31.3351,8.8404,3.5745,4.3981,106.9853,4.0536
10/10/2011 00:00:00,0.0901,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,25.9781,25.5292,0.4322,971.3030,286.2606,30.9065,4.6408,3.5351,2.8442,105.6816,4.0105
11/10/2011 00:00:00,0.0909,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,26.2578,25.7377,0.4341,989.0843,289.8169,30.9156,1.9292,3.5387,2.1791,105.8658,4.0162
12/10/2011 00:00:00,0.0844,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,25.8402,25.3567,0.4477,990.7918,290.1584,30.5142,0.2801,3.4723,2.1433,104.3171,3.9647
13/10/2011 00:00:00,0.0940,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,25.9356,25.6359,0.5043,966.9432,285.3886,31.3987,6.9167,3.4859,2.1076,106.6099,4.0407
14/10/2011 00:00:00,0.0898,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,25.1934,25.1039,0.5485,943.0947,280.6189,31.3386,10.2819,3.4052,2.0718,105.6313,4.0086
15/10/2011 00:00:00,0.0793,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,24.0485,24.1796,0.5840,919.2461,275.8492,30.8152,12.0517,3.2796,2.0361,103.0572,3.9220
16/10/2011 00:00:00,0.0746,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,23.1891,23.5523,0.6247,895.3976,271.0795,30.6990,15.1469,3.1922,2.0003,101.8086,3.8794
17/10/2011 00:00:00,0.0705,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,22.3270,22.9374,0.6653,871.5490,266.3098,30.6420,18.3856,3.1098,1.9646,100.7035,3.8416
18/10/2011 00:00:00,0.1761,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,26.0378,27.1007,0.8388,847.7004,261.5401,37.1949,43.0756,3.6007,1.9288,121.0496,4.5234
19/10/2011 00:00:00,0.0841,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,21.6712,22.8970,0.7837,823.8519,256.7704,32.3761,30.6260,3.1009,1.8931,104.2562,3.9630
20/10/2011 00:00:00,0.0725,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,20.2423,21.7642,0.8110,800.0033,252.0007,31.8091,31.9703,2.9684,1.8573,101.2566,3.8606
21/10/2011 00:00:00,0.0683,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,19.1259,20.9918,0.8500,776.1548,247.2310,31.8342,35.1276,2.8849,1.8216,100.0701,3.8199
22/10/2011 00:00:00,0.0630,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,17.8663,20.0982,0.8851,752.3062,242.4612,31.7719,37.9087,2.7925,1.7858,98.5073,3.7661
23/10/2011 00:00:00,0.1047,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,18.5711,21.5277,1.0204,728.4576,237.6915,35.6729,52.6823,2.9990,1.7501,108.9370,4.1214
24/10/2011 00:00:00,0.0644,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,15.6553,18.8390,0.9837,704.6091,232.9218,32.9474,47.0287,2.6990,1.7143,98.9396,3.7811
25/10/2011 00:00:00,0.4881,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,21.6416,27.3205,1.4854,680.7605,228.1521,50.8604,102.3399,3.8101,1.6658,149.9071,5.4440
26/10/2011 00:00:00,0.0867,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,14.4512,18.6901,1.1130,671.5344,226.3069,35.7707,58.9334,2.7502,1.6087,104.7053,3.9746
27/10/2011 00:00:00,0.3859,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,20.6926,26.1103,1.4502,683.4350,228.6870,48.3552,95.6095,3.5971,1.5515,143.2685,5.1923
28/10/2011 00:00:00,0.0944,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,16.0408,19.8049,1.1247,695.3356,231.0671,35.5695,57.0636,2.8010,1.4944,106.6096,4.0381
29/10/2011 00:00:00,0.0869,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,16.3735,19.8281,1.1056,707.2362,233.4472,34.6038,53.4278,2.7651,1.4373,104.8611,3.9813
30/10/2011 00:00:00,0.0821,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,16.7448,19.9292,1.0915,719.1369,235.8274,33.8569,50.3589,2.7412,1.3801,103.6792,3.9419
31/10/2011 00:00:00,0.0756,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,16.9898,19.9077,1.0724,731.0375,238.2075,32.9756,46.7892,2.7051,1.3230,101.9965,3.8848
01/11/2011 00:00:00,0.0698,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,17.2097,19.8822,1.0543,742.9381,240.5876,32.1579,43.3294,2.6713,1.2659,100.4239,3.8310
02/11/2011 00:00:00,0.0647,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,17.4042,19.8499,1.0368,754.8388,242.9678,31.3920,39.9521,2.6392,1.2087,98.9337,3.7798
03/11/2011 00:00:00,0.0966,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,19.3122,21.7685,1.1102,766.7394,245.3479,33.7020,46.2810,2.8393,1.1516,107.1497,4.0606
04/11/2011 00:00:00,0.2267,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,23.5053,26.2109,1.2898,778.6400,247.7280,39.7702,64.7551,3.3147,1.0945,127.5109,4.7335
05/11/2011 00:00:00,0.0731,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,19.0796,21.0655,1.0488,790.5407,250.1081,31.3580,36.7119,2.7095,1.0374,101.3547,3.8632
06/11/2011 00:00:00,0.1224,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,21.5738,23.6017,1.1460,802.4413,252.4883,34.5011,45.8518,2.9758,0.9802,112.3817,4.2364
07/11/2011 00:00:00,0.0795,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,20.1519,21.8596,1.0571,814.3419,254.8684,31.4070,34.6514,2.7593,0.9231,103.0685,3.9221
08/11/2011 00:00:00,0.2729,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,26.3648,28.3738,1.3144,826.2425,257.2485,40.1005,62.2407,3.4499,0.9255,132.5449,4.8957
09/11/2011 00:00:00,0.0849,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,21.1946,22.5465,1.0626,838.1518,259.6304,31.3212,31.9693,2.7988,0.9684,104.4098,3.9676
10/11/2011 00:00:00,0.0763,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,21.2715,22.2554,1.0427,850.0737,262.0147,30.3513,27.2920,2.7466,1.0112,102.2361,3.8936
11/11/2011 00:00:00,0.0738,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,21.6185,22.2771,1.0363,861.9956,264.3991,29.8544,24.1192,2.7308,1.0540,101.5668,3.8708
12/11/2011 00:00:00,0.0697,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,21.8330,22.1858,1.0256,873.9175,266.7835,29.2433,20.4858,2.7039,1.0969,100.4371,3.8321
13/11/2011 00:00:00,0.0655,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,21.9958,22.0649,1.0142,885.8394,269.1679,28.6293,16.7710,2.6748,1.1397,99.2259,3.7905
14/11/2011 00:00:00,0.0640,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,22.3036,22.1085,1.0101,897.7613,271.5523,28.2593,13.8406,2.6648,1.1826,98.7990,3.7758
15/11/2011 00:00:00,0.0620,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,22.5464,22.1032,1.0042,909.6832,273.9366,27.8523,10.7288,2.6503,1.2254,98.1909,3.7549
16/11/2011 00:00:00,0.0591,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,22.6968,22.0226,0.9956,921.6052,276.3210,27.3756,7.3194,2.6285,1.2682,97.2851,3.7236
17/11/2011 00:00:00,0.0573,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,22.8939,22.0016,0.9897,933.5271,278.7054,26.9963,4.2073,2.6139,1.3111,96.6765,3.7026
18/11/2011 00:00:00,0.1032,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,26.0825,24.8416,1.0986,945.4490,281.0898,30.1049,13.6337,2.9018,1.3539,108.6066,4.1103
19/11/2011 00:00:00,0.0566,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,23.4783,22.1738,0.9876,957.3709,283.4742,26.5543,0.0000,2.6096,1.3968,96.4794,3.6959
20/11/2011 00:00:00,0.0537,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,23.5290,22.0467,0.9782,969.2928,285.8586,26.1031,0.0000,2.5855,1.4396,95.4897,3.6615
21/11/2011 00:00:00,0.0507,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,23.5501,21.9029,0.9683,981.2147,288.2429,25.6513,0.0000,2.5604,1.4824,94.4558,3.6256
22/11/2011 00:00:00,0.0465,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,23.4191,21.6288,0.9535,993.1366,290.6273,25.0663,0.0000,2.5220,1.7616,92.8882,3.5708
23/11/2011 00:00:00,0.0421,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,22.9081,21.0896,0.9317,997.6472,291.5294,24.7735,0.0000,2.4841,2.2048,91.1299,3.5090
24/11/2011 00:00:00,0.0379,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,21.9662,20.2560,0.9035,992.1022,290.4204,24.9174,0.0000,2.4520,2.6479,89.3394,3.4458
25/11/2011 00:00:00,0.0367,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,21.3332,19.7071,0.8874,986.5572,289.3114,25.4064,0.0000,2.4505,3.0911,88.7962,3.4266
26/11/2011 00:00:00,0.0357,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,20.7183,19.1753,0.8728,981.0121,288.2024,25.9304,0.0000,2.4508,3.5343,88.3511,3.4109
27/11/2011 00:00:00,0.0354,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,20.1655,18.7016,0.8611,975.4671,287.0934,26.5523,0.0000,2.4585,3.9774,88.2044,3.4057
28/11/2011 00:00:00,0.0349,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,19.5818,18.2000,0.8489,969.9221,285.9844,27.1582,0.0000,2.4634,4.4206,87.9646,3.3972
29/11/2011 00:00:00,0.0453,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,20.0087,18.6405,0.8781,964.3770,284.8754,29.2674,0.0000,2.5892,4.8637,92.4355,3.5552
30/11/2011 00:00:00,0.0342,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,18.4163,17.2006,0.8267,958.8320,283.7664,28.4515,0.0000,2.4759,5.3069,87.6259,3.3852
01/12/2011 00:00:00,0.0313,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,17.5622,16.4482,0.8052,953.2870,282.6574,28.7012,0.0000,2.4487,5.7501,86.2029,3.3345
02/12/2011 00:00:00,0.0292,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,16.7709,15.7542,0.7867,947.7419,281.5484,29.0434,0.0000,2.4286,6.1932,85.0709,3.2940
03/12/2011 00:00:00,0.0262,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,15.8782,14.9646,0.7641,942.1969,280.4394,29.1943,0.0000,2.3934,6.6364,83.3984,3.2339
04/12/2011 00:00:00,0.0240,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,15.0495,14.2346,0.7444,936.6519,279.3304,29.4405,0.0000,2.3654,7.0796,82.0241,3.1842
05/12/2011 00:00:00,0.0237,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,14.4350,13.7075,0.7352,931.1069,278.2214,30.1158,0.0000,2.3687,7.5227,81.8345,3.1774
06/12/2011 00:00:00,0.1444,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,19.6642,18.7553,0.9998,925.5618,277.1124,43.8692,30.8923,3.2663,7.4302,116.2655,4.3661
07/12/2011 00:00:00,0.5199,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,24.5698,23.5487,1.2485,920.0168,276.0034,58.7870,68.1527,4.1345,6.9806,151.9575,5.5078
08/12/2011 00:00:00,0.0451,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,14.7885,14.0812,0.7942,921.7442,276.3488,35.9818,8.6962,2.6683,6.5310,92.1409,3.5420
09/12/2011 00:00:00,0.0460,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,15.6636,14.5732,0.7892,934.5715,278.9143,35.6750,7.7557,2.6953,6.0814,92.6848,3.5635
10/12/2011 00:00:00,0.0454,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,16.4003,14.9403,0.7780,947.3989,281.4798,35.0786,6.0484,2.7000,5.6318,92.4617,3.5557
11/12/2011 00:00:00,0.0426,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,16.9553,15.1503,0.7597,960.2263,284.0453,34.1555,3.4409,2.6806,5.1822,91.3386,3.5163
12/12/2011 00:00:00,0.0424,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,17.6787,15.5186,0.7493,973.0536,286.6107,33.6274,1.8533,2.6884,4.7326,91.2352,3.5127
13/12/2011 00:00:00,0.7556,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,33.2370,28.7019,1.2426,985.8810,289.1762,59.8367,73.8413,4.5328,4.2831,164.7075,5.8996
14/12/2011 00:00:00,0.0687,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,20.9393,17.8101,0.7916,998.7084,291.7417,35.7542,7.5005,2.9369,3.8335,99.8510,3.8077
15/12/2011 00:00:00,0.0639,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,21.4679,18.0045,0.7738,1011.5357,294.3071,34.8346,4.8652,2.9205,3.3839,98.7000,3.7716
