ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/01/2018 00:00:00,0.0043,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.2782,11.6975,0.7635,1416.6667,375.3333,22.3891,0.0000,1.6688,95.8514,66.2673,2.5087
31/01/2018 00:00:00,0.0038,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.0175,11.3768,0.7284,1416.6667,375.3333,21.8335,0.0000,1.6568,91.3524,64.8592,2.4581
01/02/2018 00:00:00,0.0036,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.8453,11.1813,0.7010,1416.6667,375.3333,21.5177,0.0000,1.6618,86.8534,64.1613,2.4329
02/02/2018 00:00:00,0.0034,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.7108,11.0397,0.6766,1416.6667,375.3333,21.3060,0.0000,1.6747,82.3544,63.7750,2.4189
03/02/2018 00:00:00,0.0033,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.5686,10.8878,0.6513,1416.6667,375.3333,21.0748,0.0000,1.6865,77.8554,63.3331,2.4029
04/02/2018 00:00:00,0.0033,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.4825,10.8173,0.6303,1416.6667,375.3333,21.0025,0.0000,1.7110,73.3564,63.3730,2.4044
05/02/2018 00:00:00,0.0032,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.3425,10.6699,0.6047,1416.6667,375.3333,20.7821,0.0000,1.7246,68.8574,62.9705,2.3897
06/02/2018 00:00:00,0.0032,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.2489,10.5909,0.5824,1416.6667,375.3333,20.6960,0.0000,1.7495,64.3584,62.9800,2.3901
07/02/2018 00:00:00,0.0031,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.1257,10.4698,0.5574,1416.6667,375.3333,20.5292,0.0000,1.7686,59.8594,62.7496,2.3817
08/02/2018 00:00:00,0.0033,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.2568,10.7566,0.5607,1410.8288,374.1658,20.6638,0.0000,1.7900,55.3604,63.4380,2.4068
09/02/2018 00:00:00,0.0032,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.3992,11.0907,0.5751,1398.9553,371.7911,20.3922,0.0000,1.7534,50.8614,62.8682,2.3861
10/02/2018 00:00:00,0.0029,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.4921,11.3468,0.5860,1387.0817,369.4163,20.0055,0.0000,1.7075,46.3624,61.9353,2.3521
11/02/2018 00:00:00,0.0030,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.7291,11.8191,0.6078,1375.2082,367.0416,20.0154,0.0000,1.6941,41.8634,62.2252,2.3627
12/02/2018 00:00:00,0.0027,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.7684,11.9863,0.6148,1363.3347,364.6669,19.5276,0.0000,1.6402,37.3644,60.9615,2.3165
13/02/2018 00:00:00,0.0025,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.8944,12.2834,0.6285,1351.4611,362.2922,19.2792,0.0000,1.6058,32.8654,60.4359,2.2972
14/02/2018 00:00:00,0.0026,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.1369,12.7607,0.6514,1339.5876,359.9175,19.3214,0.0000,1.5947,28.3664,60.8184,2.3112
15/02/2018 00:00:00,0.0025,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.2844,13.0884,0.6670,1327.7140,357.5428,19.1417,0.0000,1.5658,23.8674,60.5009,2.2996
16/02/2018 00:00:00,0.0020,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.1511,12.9678,0.6607,1315.8405,355.1681,18.3400,0.0000,1.4878,19.3684,58.2042,2.2146
17/02/2018 00:00:00,0.0028,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.7925,14.0801,0.7156,1303.9669,352.7934,19.2774,0.0000,1.5465,14.8694,61.4291,2.3337
18/02/2018 00:00:00,0.0022,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.6498,13.9375,0.7088,1292.0934,350.4187,18.4919,0.0000,1.4706,10.3705,59.1654,2.2503
19/02/2018 00:00:00,0.0023,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.8839,14.3986,0.7320,1280.2198,348.0440,18.5304,0.0000,1.4586,5.8715,59.5288,2.2638
20/02/2018 00:00:00,0.0022,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.9906,14.6525,0.7452,1268.3463,345.6693,18.3079,0.0000,1.4264,3.9221,59.0511,2.2461
21/02/2018 00:00:00,0.0021,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.0868,14.8874,0.7576,1256.4727,343.2945,18.0748,0.0000,1.3935,3.7887,58.5332,2.2269
22/02/2018 00:00:00,0.0021,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.2509,15.0750,0.7636,1244.5664,340.9133,18.0138,0.0000,1.3894,3.6554,58.5971,2.2293
23/02/2018 00:00:00,0.0021,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.3825,15.0225,0.7525,1232.6207,338.5241,17.9276,0.0000,1.4020,3.5220,58.6104,2.2298
24/02/2018 00:00:00,0.0020,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.4619,14.8895,0.7375,1220.6751,336.1350,17.7458,0.0000,1.4074,3.3887,58.3076,2.2186
25/02/2018 00:00:00,0.0019,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.4491,14.6185,0.7158,1208.7294,333.7459,17.4000,0.0000,1.3995,3.2553,57.4581,2.1869
26/02/2018 00:00:00,0.0021,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.7209,14.7894,0.7153,1196.7838,331.3568,17.5803,0.0000,1.4331,3.1219,58.3441,2.2199
27/02/2018 00:00:00,0.0022,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.9651,14.9134,0.7123,1184.8382,328.9676,17.7045,0.0000,1.4627,2.9886,59.0495,2.2461
28/02/2018 00:00:00,0.0021,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.9996,14.7248,0.6946,1172.8925,326.5785,17.4577,0.0000,1.4623,2.8552,58.5160,2.2264
01/03/2018 00:00:00,0.0021,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.1567,14.7198,0.6853,1160.9469,324.1894,17.4288,0.0000,1.4797,2.7218,58.7094,2.2335
02/03/2018 00:00:00,0.0020,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.1467,14.4765,0.6652,1149.0012,321.8002,17.1181,0.0000,1.4736,2.5885,57.9486,2.2053
03/03/2018 00:00:00,0.0019,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.1943,14.3215,0.6492,1137.0556,319.4111,16.9126,0.0000,1.4758,2.4551,57.5358,2.1899
04/03/2018 00:00:00,0.0019,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.3163,14.2741,0.6379,1125.1099,317.0220,16.8344,0.0000,1.4888,2.3217,57.5523,2.1905
05/03/2018 00:00:00,0.0016,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.1467,13.8307,0.6095,1113.1643,314.6329,16.2898,0.0000,1.4606,2.1884,55.9648,2.1310
06/03/2018 00:00:00,0.0016,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.3097,13.8470,0.6011,1101.2186,312.2437,16.2876,0.0000,1.4798,2.0550,56.2317,2.1411
07/03/2018 00:00:00,0.0015,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.2926,13.6246,0.5825,1089.2730,309.8546,16.0046,0.0000,1.4737,1.9549,55.5256,2.1145
08/03/2018 00:00:00,0.0015,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.3129,13.6627,0.5822,1077.3520,307.4704,15.9412,0.0000,1.4757,1.8781,55.5700,2.1162
09/03/2018 00:00:00,0.0017,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.3747,13.9667,0.6003,1065.4555,305.0911,16.0976,0.0000,1.4864,1.8013,56.3809,2.1467
10/03/2018 00:00:00,0.0016,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.1774,13.9254,0.6037,1053.5590,302.7118,15.8531,0.0000,1.4604,1.7245,55.7918,2.1246
11/03/2018 00:00:00,0.0014,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.9040,13.7762,0.6024,1041.6625,300.3325,15.4889,0.0000,1.4236,1.6477,54.7772,2.0862
12/03/2018 00:00:00,0.0013,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.6799,13.6911,0.6036,1029.7660,297.9532,15.2006,0.0000,1.3937,1.5709,54.0255,2.0577
13/03/2018 00:00:00,0.0012,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.4344,13.5715,0.6032,1017.8695,295.5739,14.8777,0.0000,1.3607,1.4941,53.1457,2.0241
14/03/2018 00:00:00,0.0012,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.3324,13.6570,0.6118,1005.9730,293.1946,14.7806,0.0000,1.3484,1.4173,53.0711,2.0213
15/03/2018 00:00:00,0.0039,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.3909,16.9620,0.7617,994.0765,290.8153,18.1211,0.0000,1.6403,1.3405,65.4070,2.4782
16/03/2018 00:00:00,0.0014,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.4396,14.3067,0.6508,982.1800,288.4360,15.0857,0.0000,1.3691,1.2637,54.7417,2.0849
17/03/2018 00:00:00,0.0015,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.4419,14.5687,0.6676,970.2835,286.0567,15.1602,0.0000,1.3721,1.1869,55.3113,2.1065
18/03/2018 00:00:00,0.0015,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.3593,14.7062,0.6788,958.3870,283.6774,15.1003,0.0000,1.3631,1.1101,55.3979,2.1098
19/03/2018 00:00:00,0.0015,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.2775,14.8494,0.6903,946.4905,281.2981,15.0430,0.0000,1.3543,1.0333,55.4989,2.1136
20/03/2018 00:00:00,0.0014,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.0714,14.7944,0.6927,934.5940,278.9188,14.7843,0.0000,1.3274,3.8720,54.8578,2.0894
21/03/2018 00:00:00,0.0014,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.9577,14.8899,0.7020,922.6975,276.5395,14.6760,0.0000,1.3141,8.9464,54.7749,2.0862
22/03/2018 00:00:00,0.0013,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.8061,14.8515,0.6932,931.3453,278.2691,14.5264,0.0000,1.3039,14.0208,54.2541,2.0665
23/03/2018 00:00:00,0.0014,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.8333,15.0392,0.6830,961.1161,284.2232,14.6914,0.0000,1.3291,19.0952,54.6180,2.0803
24/03/2018 00:00:00,0.0014,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.7767,15.0831,0.6660,990.8868,290.1774,14.7161,0.0000,1.3418,24.1697,54.4623,2.0744
25/03/2018 00:00:00,0.0014,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.7857,15.2380,0.6538,1020.6576,296.1315,14.8494,0.0000,1.3647,29.2441,54.7109,2.0838
26/03/2018 00:00:00,0.0016,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.0005,15.7529,0.6562,1050.4284,302.0857,15.3330,0.0000,1.4199,34.3185,56.2456,2.1418
27/03/2018 00:00:00,0.0023,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.5232,16.8175,0.6790,1080.1991,308.0398,16.3505,0.0000,1.5242,39.3929,59.7195,2.2711
28/03/2018 00:00:00,0.0017,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.0213,16.0723,0.6301,1109.9699,313.9940,15.6084,0.0000,1.4683,44.4673,56.7673,2.1614
29/03/2018 00:00:00,0.0017,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.9823,16.1427,0.6132,1139.7407,319.9481,15.6594,0.0000,1.4849,49.5418,56.7156,2.1594
30/03/2018 00:00:00,0.0016,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.8329,16.0112,0.5889,1169.5114,325.9023,15.5151,0.0000,1.4833,54.6162,55.9621,2.1311
31/03/2018 00:00:00,0.0015,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.7237,15.9477,0.5675,1199.2822,331.8564,15.4372,0.0000,1.4878,59.6906,55.4563,2.1121
01/04/2018 00:00:00,0.0014,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.6038,15.8604,0.5455,1229.0530,337.8106,15.3368,0.0000,1.4901,64.7650,54.8766,2.0902
02/04/2018 00:00:00,0.0013,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.4909,15.7818,0.5240,1258.8237,343.7647,15.2453,0.0000,1.4933,69.8394,54.3356,2.0697
03/04/2018 00:00:00,0.0013,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.4445,15.8239,0.5066,1288.5945,349.7189,15.2708,0.0000,1.5078,74.9138,54.2166,2.0651
04/04/2018 00:00:00,0.0014,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.4729,16.0051,0.4935,1318.3653,355.6731,15.4306,0.0000,1.5359,75.1429,54.5759,2.0788
05/04/2018 00:00:00,0.0013,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.3289,15.8462,0.4565,1339.2444,359.8489,15.3221,0.0000,1.5649,71.9894,54.2668,2.0671
06/04/2018 00:00:00,0.0015,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.3139,15.9181,0.4204,1351.1327,362.2265,15.4963,0.0000,1.6415,68.8359,55.2383,2.1039
07/04/2018 00:00:00,0.0014,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.0440,15.4993,0.3796,1363.0209,364.6042,15.1897,0.0000,1.6578,65.6824,54.4855,2.0754
08/04/2018 00:00:00,0.0014,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.9772,15.4681,0.3546,1374.9092,366.9818,15.2593,0.0000,1.7074,62.5289,55.0696,2.0975
09/04/2018 00:00:00,0.0014,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.8110,15.2416,0.3296,1386.7974,369.3595,15.1338,0.0000,1.7301,59.3754,54.9417,2.0927
10/04/2018 00:00:00,0.0015,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.6978,15.1160,0.3103,1398.6857,371.7371,15.1054,0.0000,1.7594,56.2219,55.1563,2.1008
11/04/2018 00:00:00,0.0015,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.5585,14.9361,0.2927,1410.5739,374.1148,15.0201,0.0000,1.7788,53.0684,55.1547,2.1007
12/04/2018 00:00:00,0.0014,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.4098,14.7348,0.2768,1422.4622,376.4924,14.9102,0.0000,1.7924,49.9149,55.0522,2.0969
13/04/2018 00:00:00,0.0034,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.4202,16.8493,0.3035,1434.3504,378.8701,17.1549,0.0000,2.0821,46.7614,63.6801,2.4159
14/04/2018 00:00:00,0.0015,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.2062,14.5108,0.2535,1446.2387,381.2477,14.8638,0.0000,1.8336,43.6078,55.4638,2.1124
15/04/2018 00:00:00,0.0015,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.0512,14.2881,0.2418,1458.1269,383.6254,14.7233,0.0000,1.8372,40.4543,55.2202,2.1032
16/04/2018 00:00:00,0.0014,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.8686,14.0055,0.2303,1470.0152,386.0030,14.5175,0.0000,1.8310,37.3008,54.7193,2.0843
17/04/2018 00:00:00,0.0014,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.7184,13.7851,0.2207,1481.9034,388.3807,14.3724,0.0000,1.8308,35.8321,54.4357,2.0735
18/04/2018 00:00:00,0.0114,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.6603,19.9455,0.3057,1493.7917,390.7583,20.9150,0.0000,2.6379,35.5463,79.5918,2.9741
19/04/2018 00:00:00,0.0022,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.1168,14.6899,0.2276,1491.4712,390.2942,15.5218,0.0000,1.9936,35.2606,58.9845,2.2440
20/04/2018 00:00:00,0.0066,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.7202,17.8660,0.2770,1473.6203,386.7241,19.0632,0.0000,2.4024,34.9748,71.8596,2.7071
21/04/2018 00:00:00,0.0017,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.8721,13.9746,0.2212,1455.7693,383.1539,15.0583,0.0000,1.9008,34.6890,56.3048,2.1441
22/04/2018 00:00:00,0.0164,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.4848,21.1607,0.3296,1437.9184,379.5837,23.0280,0.0000,2.8079,34.4033,85.4069,3.1704
23/04/2018 00:00:00,0.0085,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.3057,18.6386,0.2962,1420.0674,376.0135,20.4857,0.0000,2.5031,34.1175,75.3607,2.8289
24/04/2018 00:00:00,0.0016,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.9776,13.8689,0.2256,1402.2165,372.4433,15.3962,0.0000,1.8911,33.8317,56.1762,2.1393
25/04/2018 00:00:00,0.0016,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.9666,13.7404,0.2255,1384.3655,368.8731,15.4075,0.0000,1.8755,33.5459,55.7573,2.1235
26/04/2018 00:00:00,0.0016,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.0068,13.7123,0.2269,1366.5146,365.3029,15.5320,0.0000,1.8736,33.2602,55.7460,2.1231
27/04/2018 00:00:00,0.0015,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.0088,13.6091,0.2270,1348.6637,361.7327,15.5723,0.0000,1.8615,32.9744,55.4299,2.1112
28/04/2018 00:00:00,0.0015,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.0247,13.5325,0.2274,1330.8127,358.1625,15.6435,0.0000,1.8532,32.6886,55.2226,2.1034
29/04/2018 00:00:00,0.0014,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.9712,13.3227,0.2257,1312.9618,354.5924,15.5598,0.0000,1.8267,32.4029,54.4710,2.0749
30/04/2018 00:00:00,0.0013,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.9342,13.1459,0.2243,1295.1108,351.0222,15.5125,0.0000,1.8047,32.1171,53.8528,2.0514
01/05/2018 00:00:00,0.0013,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.0016,13.1665,0.2263,1277.2599,347.4520,15.6990,0.0000,1.8098,41.1828,54.0441,2.0587
02/05/2018 00:00:00,0.0025,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.8713,14.6816,0.2536,1259.4089,343.8818,17.6893,0.0000,2.0168,56.7396,60.3842,2.2957
03/05/2018 00:00:00,0.0090,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,10.0215,18.6718,0.3199,1244.3661,340.8732,22.2580,0.0000,2.5012,72.2963,76.0624,2.8531
04/05/2018 00:00:00,0.0014,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.3329,13.7561,0.2407,1232.4531,338.4906,15.8373,0.0000,1.8219,87.8531,54.7802,2.0867
05/05/2018 00:00:00,0.0014,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.4876,14.1419,0.2493,1220.5401,336.1080,15.7127,0.0000,1.8223,103.4099,55.0415,2.0966
06/05/2018 00:00:00,0.0142,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,11.4755,21.8203,0.3798,1208.6270,333.7254,23.3782,0.0000,2.6713,118.9666,82.9852,3.0891
07/05/2018 00:00:00,0.0027,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.5829,16.4296,0.2958,1196.7140,331.3428,16.9594,0.0000,1.9945,134.5234,61.0419,2.3199
08/05/2018 00:00:00,0.0015,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.9364,15.2935,0.2805,1184.8010,328.9602,15.1958,0.0000,1.8052,150.0802,55.4960,2.1137
09/05/2018 00:00:00,0.0016,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.1393,15.7884,0.2955,1172.8879,326.5776,15.0856,0.0000,1.8055,165.6369,55.9424,2.1305
10/05/2018 00:00:00,0.0015,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.2119,16.0340,0.3078,1160.9749,324.1950,14.7170,0.0000,1.7738,181.1937,55.4603,2.1124
11/05/2018 00:00:00,0.0014,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.2995,16.3109,0.3228,1149.0618,321.8124,14.3655,0.0000,1.7422,196.7505,55.0603,2.0973
12/05/2018 00:00:00,0.0014,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.3897,16.5952,0.3410,1137.1488,319.4298,14.0076,0.0000,1.7069,212.3073,54.6561,2.0820
13/05/2018 00:00:00,0.0014,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.5142,16.9503,0.3647,1125.2358,317.0472,13.6939,0.0000,1.6730,227.8640,54.4502,2.0742
14/05/2018 00:00:00,0.0014,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.6891,17.4094,0.3963,1113.3227,314.6645,13.4429,0.0000,1.6413,243.4208,54.5308,2.0772
15/05/2018 00:00:00,0.0013,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.7862,17.7161,0.4327,1101.4097,312.2819,13.0548,0.0000,1.5846,240.9683,54.0905,2.0605
16/05/2018 00:00:00,0.0012,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.8656,17.9893,0.4799,1089.4967,309.8993,12.6296,0.0000,1.5109,225.3177,53.5200,2.0388
17/05/2018 00:00:00,0.0013,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.0997,18.2452,0.5196,1083.3333,308.6667,12.6995,0.0000,1.4856,209.6670,54.0013,2.0571
18/05/2018 00:00:00,0.0012,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.1803,17.8378,0.5189,1083.3333,308.6667,12.8626,0.0000,1.4759,194.0164,53.7262,2.0467
19/05/2018 00:00:00,0.0012,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.3000,17.5138,0.5205,1083.3333,308.6667,13.0799,0.0000,1.4728,178.3658,53.6898,2.0453
20/05/2018 00:00:00,0.0013,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.4502,17.2501,0.5237,1083.3333,308.6667,13.3399,0.0000,1.4747,162.7152,53.8336,2.0508
21/05/2018 00:00:00,0.0013,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.6243,17.0296,0.5282,1083.3333,308.6667,13.6338,0.0000,1.4804,147.0646,54.1130,2.0614
22/05/2018 00:00:00,0.0013,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.7324,16.6940,0.5291,1083.3333,308.6667,13.8338,0.0000,1.4760,131.4139,54.0232,2.0580
23/05/2018 00:00:00,0.0012,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.8009,16.2979,0.5279,1083.3333,308.6667,13.9769,0.0000,1.4659,115.7633,53.7236,2.0466
24/05/2018 00:00:00,0.0011,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.7623,15.7382,0.5209,1083.3333,308.6667,13.9660,0.0000,1.4405,100.1127,52.8560,2.0135
25/05/2018 00:00:00,0.1257,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,24.2196,37.8540,1.1856,1083.3333,308.6667,34.7547,37.5359,3.2647,84.4621,129.5548,4.5688
26/05/2018 00:00:00,0.1082,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,23.7377,35.9687,1.1569,1083.3333,308.6667,34.1641,33.0529,3.1725,68.8115,125.4784,4.4451
27/05/2018 00:00:00,0.0246,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,17.6961,25.9955,0.8884,1083.3333,308.6667,25.5418,0.0000,2.4263,53.1608,92.4586,3.4036
28/05/2018 00:00:00,0.0145,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,16.1370,22.9808,0.8118,1083.3333,308.6667,23.3561,0.0000,2.2085,37.5102,83.3538,3.1015
29/05/2018 00:00:00,0.0044,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,13.0555,18.0233,0.6624,1083.3333,308.6667,18.9468,0.0000,1.7954,30.4577,66.6834,2.5240
30/05/2018 00:00:00,0.0036,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12.7601,17.0752,0.6431,1083.3333,308.6667,18.5662,0.0000,1.7367,29.5292,64.4592,2.4441
31/05/2018 00:00:00,0.0036,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.6774,16.7439,0.6551,1085.8472,309.1694,18.8481,0.0000,1.7249,28.6007,64.4988,2.4455
01/06/2018 00:00:00,0.0273,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,17.9733,24.0237,0.9653,1091.7913,310.3583,28.0218,0.1303,2.4061,27.6721,94.4160,3.4680
02/06/2018 00:00:00,0.0041,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,12.1173,16.3974,0.7200,1097.7355,311.5471,19.8096,0.0000,1.6986,26.7436,65.7525,2.4907
03/06/2018 00:00:00,0.0041,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11.7550,16.1117,0.7493,1103.6796,312.7359,20.1510,0.0000,1.6725,25.8151,65.9217,2.4967
04/06/2018 00:00:00,0.0042,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,11.4216,15.8634,0.7810,1109.6237,313.9247,20.5318,0.0000,1.6486,24.8866,66.2298,2.5078
05/06/2018 00:00:00,0.0191,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,14.6638,20.6482,1.0519,1115.5678,315.1136,27.6452,0.0000,2.0988,23.9580,87.9694,3.2558
