ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/10/2013 00:00:00,0.1249,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,17.9035,25.3326,0.8923,1166.6667,325.3333,41.0151,21.8893,3.3351,6.0065,113.8152,4.3166
12/10/2013 00:00:00,0.1494,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,18.8104,26.6730,0.9579,1166.6667,325.3333,42.7711,26.7606,3.3849,7.4808,118.8906,4.4386
13/10/2013 00:00:00,0.1186,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,17.9088,25.4484,0.9609,1166.6667,325.3333,40.4177,20.2075,3.2238,8.9551,112.5417,4.2808
14/10/2013 00:00:00,0.1137,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,17.8512,25.4197,0.9893,1166.6667,325.3333,39.9886,19.0000,3.1627,10.4294,111.5383,4.2509
15/10/2013 00:00:00,0.1100,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,17.8309,25.4433,1.0175,1166.6667,325.3333,39.6474,18.0346,3.1082,11.9037,110.7771,4.2275
16/10/2013 00:00:00,0.1275,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,18.5414,26.5114,1.0750,1166.6667,325.3333,40.9230,21.5924,3.1475,13.3780,114.5390,4.3300
17/10/2013 00:00:00,0.1089,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,17.9994,25.7883,1.0789,1166.6667,325.3333,39.4342,17.4129,3.0342,14.8523,110.5636,4.2210
18/10/2013 00:00:00,0.1058,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,17.9926,25.8301,1.1028,1166.6667,325.3333,39.1299,16.5464,2.9869,16.3266,109.9013,4.2000
19/10/2013 00:00:00,0.1130,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,18.3624,26.4130,1.1433,1166.6667,325.3333,39.6419,17.9744,2.9879,17.8009,111.5334,4.2455
20/10/2013 00:00:00,0.3066,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,23.0465,33.2153,1.3880,1166.6667,325.3333,49.3908,45.4422,3.5058,19.2752,139.2054,5.0326
21/10/2013 00:00:00,0.1102,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,18.4519,26.6445,1.1925,1166.6667,325.3333,39.2560,16.8678,2.9170,20.7495,110.8351,4.2287
22/10/2013 00:00:00,0.1053,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,18.3818,26.5937,1.2087,1166.6667,325.3333,38.8228,15.6333,2.8668,22.2238,109.8048,4.1964
23/10/2013 00:00:00,0.0996,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,18.3369,26.5895,1.2052,1164.0545,324.8109,38.0311,14.5389,2.8304,23.6981,108.5559,4.1561
24/10/2013 00:00:00,0.0907,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,18.2377,26.5190,1.1732,1158.1216,323.6243,36.6195,13.1242,2.7978,25.1724,106.5310,4.0884
25/10/2013 00:00:00,0.0824,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,18.1376,26.4449,1.1410,1152.1886,322.4377,35.2363,11.7396,2.7649,26.6467,104.5362,4.0200
26/10/2013 00:00:00,0.0803,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,18.2868,26.7337,1.1229,1146.2556,321.2511,34.3516,11.8097,2.7663,28.1211,103.9959,4.0015
27/10/2013 00:00:00,0.0779,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,18.4256,27.0072,1.1036,1140.3227,320.0645,33.4455,11.8176,2.7668,29.5954,103.3936,3.9807
28/10/2013 00:00:00,0.0749,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,18.5273,27.2265,1.0819,1134.3897,318.8779,32.4736,11.6195,2.7627,31.0697,102.5854,3.9528
29/10/2013 00:00:00,0.0705,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,18.5525,27.3327,1.0560,1128.4568,317.6914,31.3759,11.0077,2.7489,32.5440,101.3632,3.9105
30/10/2013 00:00:00,0.0664,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,18.5860,27.4503,1.0303,1122.5238,316.5048,30.3046,10.4559,2.7368,34.0183,100.2012,3.8702
31/10/2013 00:00:00,0.0626,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,18.6182,27.5655,1.0045,1116.5909,315.3182,29.2432,9.9118,2.7250,35.4926,99.0468,3.8299
01/11/2013 00:00:00,0.0614,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,18.7980,27.8989,0.9852,1110.6579,314.1316,28.4159,10.1552,2.7335,36.9669,98.6800,3.8172
02/11/2013 00:00:00,0.0597,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,18.9459,28.1852,0.9638,1104.7249,312.9450,27.5366,10.2265,2.7382,38.4412,98.1411,3.7984
03/11/2013 00:00:00,0.0553,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,18.9191,28.2113,0.9339,1098.7920,311.7584,26.4114,9.4030,2.7208,39.9155,96.7073,3.7481
04/11/2013 00:00:00,0.0535,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,19.0456,28.4652,0.9104,1092.8590,310.5718,25.5091,9.3731,2.7242,41.3898,96.0672,3.7256
05/11/2013 00:00:00,0.0532,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,19.2814,28.8829,0.8911,1086.9261,309.3852,24.7473,9.8878,2.7421,40.6432,95.9716,3.7223
06/11/2013 00:00:00,0.0532,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,19.3414,28.9265,0.8740,1083.3333,308.6667,24.4849,10.3181,2.7617,38.3282,95.9920,3.7231
07/11/2013 00:00:00,0.0542,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,19.1559,28.4313,0.8632,1083.3333,308.6667,25.0335,10.7552,2.7854,36.0132,96.3270,3.7350
08/11/2013 00:00:00,0.0522,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,18.7723,27.6450,0.8444,1083.3333,308.6667,25.3142,10.1822,2.7824,33.6982,95.6517,3.7112
09/11/2013 00:00:00,0.0491,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,18.3068,26.7436,0.8224,1083.3333,308.6667,25.4630,9.1567,2.7668,31.3833,94.5241,3.6715
10/11/2013 00:00:00,0.0453,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,17.7867,25.7704,0.7983,1083.3333,308.6667,25.5082,7.8055,2.7419,29.0683,93.0705,3.6200
11/11/2013 00:00:00,0.0429,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,17.3715,24.9563,0.7786,1083.3333,308.6667,25.6774,6.9606,2.7299,26.7533,92.1235,3.5863
12/11/2013 00:00:00,0.0412,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,17.0044,24.2172,0.7609,1083.3333,308.6667,25.8977,6.3392,2.7236,24.4383,91.3998,3.5606
13/11/2013 00:00:00,0.0395,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,16.6387,23.4850,0.7435,1083.3333,308.6667,26.1013,5.6946,2.7162,22.1234,90.6530,3.5340
14/11/2013 00:00:00,0.0389,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,16.3665,22.8889,0.7298,1083.3333,308.6667,26.4369,5.5362,2.7219,19.8084,90.3923,3.5247
15/11/2013 00:00:00,0.0356,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,15.8747,21.9916,0.7073,1083.3333,308.6667,26.3967,4.1309,2.6926,17.4934,88.8849,3.4706
16/11/2013 00:00:00,0.0325,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,15.3913,21.1150,0.6854,1083.3333,308.6667,26.3387,2.7221,2.6623,15.1784,87.3738,3.4162
17/11/2013 00:00:00,0.0322,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,15.1580,20.5867,0.6738,1083.3333,308.6667,26.6883,2.6998,2.6706,12.8635,87.2493,3.4118
18/11/2013 00:00:00,0.0325,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,14.9715,20.1239,0.6642,1083.3333,308.6667,27.1148,2.9387,2.6862,10.5485,87.3859,3.4168
19/11/2013 00:00:00,0.0317,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,14.7014,19.5508,0.6512,1083.3333,308.6667,27.3816,2.6760,2.6873,9.6169,87.0211,3.4036
20/11/2013 00:00:00,0.0297,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,14.5582,19.1428,0.6344,1080.8394,308.1679,27.0716,1.2735,2.6661,9.6454,85.9226,3.3639
21/11/2013 00:00:00,0.0280,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,14.7753,19.2092,0.6201,1074.8935,306.9787,26.3543,0.0000,2.6478,9.6740,84.9879,3.3300
22/11/2013 00:00:00,0.0270,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,15.0444,19.3495,0.6086,1068.9476,305.7895,25.7628,0.0000,2.6398,9.7026,84.4175,3.3092
23/11/2013 00:00:00,0.0277,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,15.4829,19.7108,0.6037,1063.0017,304.6003,25.4766,0.0000,2.6602,9.7311,84.8279,3.3242
24/11/2013 00:00:00,0.0277,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,15.8468,19.9785,0.5961,1057.0558,303.4112,25.0753,0.0000,2.6691,9.7597,84.8445,3.3249
25/11/2013 00:00:00,0.0328,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,16.7212,20.8863,0.6059,1051.1099,302.2220,25.4630,0.0000,2.7567,9.7883,87.5574,3.4232
26/11/2013 00:00:00,0.0288,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,16.6805,20.6518,0.5851,1045.1640,301.0328,24.4618,0.0000,2.7047,9.8168,85.4875,3.3483
27/11/2013 00:00:00,0.0282,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,16.9608,20.8221,0.5754,1039.2181,299.8436,23.9686,0.0000,2.7027,9.8454,85.1365,3.3356
28/11/2013 00:00:00,0.0268,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,17.1441,20.8777,0.5630,1033.2722,298.6544,23.3610,0.0000,2.6875,9.8740,84.3433,3.3068
29/11/2013 00:00:00,0.0264,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,17.4357,21.0692,0.5543,1027.3263,297.4653,22.9213,0.0000,2.6890,9.9025,84.1233,3.2988
30/11/2013 00:00:00,0.1650,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,25.4179,30.4881,0.7555,1021.3804,296.2761,32.2551,27.0298,3.7248,9.9311,120.3429,4.5559
01/12/2013 00:00:00,0.0456,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,20.0582,23.8890,0.5935,1015.4345,295.0869,24.5823,0.0000,2.9740,9.9597,93.2445,3.6268
02/12/2013 00:00:00,0.0313,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,19.0117,22.4887,0.5485,1009.4887,293.8977,22.5125,0.0000,2.7935,9.9882,86.8233,3.3969
03/12/2013 00:00:00,0.0301,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,19.1962,22.5587,0.5374,1003.5428,292.7086,21.9727,0.0000,2.7820,10.0000,86.1669,3.3731
04/12/2013 00:00:00,0.0284,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,19.2437,22.4522,0.5317,1000.0000,292.0000,21.5161,0.0000,2.7556,10.0000,85.2667,3.3405
05/12/2013 00:00:00,0.0263,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,19.1134,22.1127,0.5341,1000.0000,292.0000,21.1894,0.0000,2.7098,10.0000,84.0798,3.2973
06/12/2013 00:00:00,0.0315,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,19.9083,22.8398,0.5605,1000.0000,292.0000,21.8846,0.0000,2.7851,10.0000,86.9505,3.4016
07/12/2013 00:00:00,0.0293,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,19.7732,22.4962,0.5622,1000.0000,292.0000,21.5540,0.0000,2.7396,10.0000,85.7474,3.3580
08/12/2013 00:00:00,0.0241,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,19.2128,21.6778,0.5522,1000.0000,292.0000,20.7685,0.0000,2.6405,10.0000,82.7294,3.2480
09/12/2013 00:00:00,0.0239,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,19.3118,21.6102,0.5597,1000.0000,292.0000,20.7025,0.0000,2.6266,10.0000,82.5730,3.2423
10/12/2013 00:00:00,0.0229,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,19.3019,21.4224,0.5638,1000.0000,292.0000,20.5211,0.0000,2.5995,10.0000,81.9558,3.2197
11/12/2013 00:00:00,0.0206,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,19.0555,20.9767,0.5611,1000.0000,292.0000,20.0929,0.0000,2.5433,10.0000,80.3497,3.1605
12/12/2013 00:00:00,0.0192,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,18.9479,20.6893,0.5621,1000.0000,292.0000,19.8163,0.0000,2.5051,10.0000,79.3467,3.1234
13/12/2013 00:00:00,0.0169,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,18.6430,20.1921,0.5571,1000.0000,292.0000,19.3389,0.0000,2.4433,10.0000,77.5361,3.0561
14/12/2013 00:00:00,0.0160,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,18.5929,19.9765,0.5590,1000.0000,292.0000,19.1310,0.0000,2.4139,10.0000,76.8029,3.0287
15/12/2013 00:00:00,0.0150,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,18.4968,19.7146,0.5595,1000.0000,292.0000,18.8789,0.0000,2.3792,10.0000,75.8902,2.9946
16/12/2013 00:00:00,0.0131,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,18.1736,19.2163,0.5530,1000.0000,292.0000,18.4005,0.0000,2.3175,10.0000,74.0642,2.9258
17/12/2013 00:00:00,0.0132,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,18.3377,19.2366,0.5604,1000.0000,292.0000,18.4187,0.0000,2.3158,10.2490,74.2347,2.9323
18/12/2013 00:00:00,0.0136,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,18.5552,19.2180,0.5547,997.3288,291.4658,18.5026,0.0000,2.3369,10.6778,74.6273,2.9471
19/12/2013 00:00:00,0.0139,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,18.7246,19.0339,0.5301,991.3560,290.2712,18.5546,0.0000,2.3719,11.1066,74.8372,2.9551
20/12/2013 00:00:00,0.0141,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,18.9105,18.8676,0.5073,985.3832,289.0766,18.6234,0.0000,2.4075,11.5354,75.1145,2.9655
21/12/2013 00:00:00,0.0133,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,18.8262,18.4375,0.4789,979.4103,287.8821,18.4280,0.0000,2.4091,11.9643,74.3264,2.9358
22/12/2013 00:00:00,0.0128,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,18.8103,18.0835,0.4536,973.4375,286.6875,18.3025,0.0000,2.4178,12.3931,73.8201,2.9167
23/12/2013 00:00:00,0.0128,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,18.9123,17.8484,0.4323,967.4647,285.4929,18.2935,0.0000,2.4398,12.8219,73.7838,2.9154
24/12/2013 00:00:00,0.0124,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,18.9230,17.5323,0.4102,961.4919,284.2984,18.1979,0.0000,2.4496,13.2507,73.3982,2.9008
25/12/2013 00:00:00,0.0125,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,19.0692,17.3455,0.3918,955.5191,283.1038,18.2338,0.0000,2.4754,13.6796,73.5429,2.9063
26/12/2013 00:00:00,0.0123,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,19.1170,17.0727,0.3724,949.5462,281.9092,18.1767,0.0000,2.4880,14.1084,73.3129,2.8976
27/12/2013 00:00:00,0.0118,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,19.0788,16.7292,0.3524,943.5734,280.7147,18.0399,0.0000,2.4891,14.5372,72.7609,2.8767
28/12/2013 00:00:00,0.0118,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,19.1850,16.5176,0.3357,937.6006,279.5201,18.0413,0.0000,2.5077,14.9661,72.7667,2.8769
29/12/2013 00:00:00,0.0111,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,19.0750,16.1257,0.3163,931.6278,278.3256,17.8413,0.0000,2.4983,15.3949,71.9599,2.8462
30/12/2013 00:00:00,0.0105,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,18.9990,15.7714,0.2984,925.6549,277.1310,17.6760,0.0000,2.4926,15.8237,71.2930,2.8208
31/12/2013 00:00:00,0.0105,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,19.0959,15.5659,0.2840,919.6821,275.9364,17.6733,0.0000,2.5081,15.8737,71.2821,2.8204
01/01/2014 00:00:00,0.0102,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,19.2212,15.1523,0.2756,919.6117,275.9223,17.6976,0.0000,2.5062,15.6592,70.9905,2.8093
02/01/2014 00:00:00,0.0102,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,19.5362,14.6467,0.2751,925.5597,277.1119,17.8967,0.0000,2.5069,15.4447,70.9973,2.8096
03/01/2014 00:00:00,0.0107,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,19.9897,14.2298,0.2765,931.5076,278.3015,18.2206,0.0000,2.5240,15.2302,71.4841,2.8282
04/01/2014 00:00:00,0.0104,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,20.2212,13.6431,0.2748,937.4556,279.4911,18.3409,0.0000,2.5135,15.0156,71.1591,2.8158
05/01/2014 00:00:00,0.0099,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,20.3873,13.0115,0.2722,943.4036,280.6807,18.4016,0.0000,2.4951,14.8011,70.6024,2.7945
06/01/2014 00:00:00,0.0093,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,20.4945,12.3460,0.2689,949.3515,281.8703,18.4097,0.0000,2.4698,14.5866,69.8476,2.7656
07/01/2014 00:00:00,0.0087,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,20.5946,11.6821,0.2655,955.2995,283.0599,18.4122,0.0000,2.4439,14.3721,69.0779,2.7359
08/01/2014 00:00:00,0.0086,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,20.8761,11.1209,0.2643,961.2474,284.2495,18.5768,0.0000,2.4390,14.1576,68.9160,2.7297
09/01/2014 00:00:00,0.0087,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,21.2474,10.5979,0.2642,967.1954,285.4391,18.8200,0.0000,2.4437,13.9431,69.0358,2.7343
10/01/2014 00:00:00,0.0084,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,21.4568,9.9874,0.2620,973.1433,286.6287,18.9192,0.0000,2.4300,13.7286,68.6192,2.7183
11/01/2014 00:00:00,0.0075,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,21.3978,9.2594,0.2567,979.0913,287.8183,18.7826,0.0000,2.3870,13.5141,67.3560,2.6693
12/01/2014 00:00:00,0.0062,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,21.0171,8.4184,0.2477,985.0392,289.0078,18.3667,0.0000,2.3096,13.2996,65.1200,2.5820
13/01/2014 00:00:00,0.0055,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,20.9484,7.7284,0.2424,990.9872,290.1974,18.2266,0.0000,2.2670,13.0851,63.8907,2.5336
14/01/2014 00:00:00,0.0056,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,21.3190,7.2025,0.2421,996.9352,291.3870,18.4690,0.0000,2.2718,13.0402,64.0044,2.5381
15/01/2014 00:00:00,0.0057,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,21.4730,7.0100,0.2206,994.6207,290.9241,18.3470,0.0000,2.3064,13.1069,64.2805,2.5490
16/01/2014 00:00:00,0.0058,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,21.3326,7.1549,0.1863,983.5229,288.7046,17.7962,0.0000,2.3540,13.1735,64.5321,2.5590
17/01/2014 00:00:00,0.0057,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,21.0376,7.2392,0.1605,972.4252,286.4850,17.1364,0.0000,2.3728,13.2402,64.2854,2.5493
18/01/2014 00:00:00,0.0056,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,20.7749,7.3250,0.1410,961.3274,284.2655,16.5245,0.0000,2.3870,13.3068,64.1034,2.5421
19/01/2014 00:00:00,0.0049,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,20.1250,7.2621,0.1234,950.2297,282.0459,15.6319,0.0000,2.3502,13.3734,62.6841,2.4859
20/01/2014 00:00:00,0.0042,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,19.4684,7.1821,0.1090,939.1319,279.8264,14.7676,0.0000,2.3065,13.4401,61.1917,2.4264
21/01/2014 00:00:00,0.0036,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,18.8333,7.0957,0.0972,928.0342,277.6068,13.9517,0.0000,2.2602,13.5067,59.7167,2.3671
22/01/2014 00:00:00,0.0034,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,18.5065,7.1145,0.0887,916.9364,275.3873,13.3893,0.0000,2.2479,13.5734,59.1803,2.3455
23/01/2014 00:00:00,0.0033,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,18.2243,7.1423,0.0817,905.8387,273.1677,12.8774,0.0000,2.2385,13.6400,58.7580,2.3284
24/01/2014 00:00:00,0.0030,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,17.8233,7.1152,0.0751,894.7409,270.9482,12.3003,0.0000,2.2118,13.7067,57.9234,2.2944
25/01/2014 00:00:00,0.0029,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,17.6387,7.1672,0.0702,883.6431,268.7286,11.8891,0.0000,2.2109,13.7733,57.7664,2.2881
26/01/2014 00:00:00,0.0031,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,17.6290,7.2859,0.0666,872.5454,266.5091,11.6055,0.0000,2.2312,13.8400,58.1666,2.3044
27/01/2014 00:00:00,0.0031,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,17.5304,7.3643,0.0630,861.4476,264.2895,11.2716,0.0000,2.2390,13.9066,58.2612,2.3083
28/01/2014 00:00:00,0.0032,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,17.4878,7.4625,0.0601,850.3499,262.0700,10.9819,0.0000,2.2531,13.9732,58.5289,2.3192
29/01/2014 00:00:00,0.0030,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,17.2406,7.4690,0.0567,839.2521,259.8504,10.5740,0.0000,2.2393,13.6409,58.0958,2.3016
30/01/2014 00:00:00,0.0031,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,17.2563,7.6742,0.0570,833.3333,258.6667,10.5076,0.0000,2.2428,13.0411,58.1900,2.3055
31/01/2014 00:00:00,0.0031,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,17.3936,8.0414,0.0609,833.3333,258.6667,10.7152,0.0000,2.2426,12.4413,58.2904,2.3096
01/02/2014 00:00:00,0.0032,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,17.5617,8.4345,0.0654,833.3333,258.6667,10.9464,0.0000,2.2453,11.8414,58.4802,2.3173
02/02/2014 00:00:00,0.0031,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,17.6056,8.7781,0.0701,833.3333,258.6667,11.1044,0.0000,2.2306,11.2416,58.2443,2.3077
03/02/2014 00:00:00,0.0028,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,17.4873,9.0460,0.0748,833.3333,258.6667,11.1621,0.0000,2.1937,10.6417,57.4659,2.2760
04/02/2014 00:00:00,0.0025,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,17.2325,9.2430,0.0796,833.3333,258.6667,11.1327,0.0000,2.1382,10.0419,56.2395,2.2257
05/02/2014 00:00:00,0.0023,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,17.1138,9.5126,0.0860,833.3333,258.6667,11.1910,0.0000,2.0989,9.4421,55.4573,2.1935
06/02/2014 00:00:00,0.0023,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,17.3062,9.9637,0.0954,833.3333,258.6667,11.4561,0.0000,2.0974,8.8422,55.6731,2.2024
07/02/2014 00:00:00,0.0022,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,17.3297,10.3291,0.1060,833.3333,258.6667,11.6142,0.0000,2.0718,8.2424,55.3318,2.1883
08/02/2014 00:00:00,0.0022,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,17.4448,10.7597,0.1198,833.3333,258.6667,11.8379,0.0000,2.0540,7.6425,55.2708,2.1858
09/02/2014 00:00:00,0.0022,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,17.5494,11.1962,0.1376,833.3333,258.6667,12.0595,0.0000,2.0300,7.0427,55.1617,2.1813
10/02/2014 00:00:00,0.0022,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,17.7630,11.7172,0.1624,833.3333,258.6667,12.3621,0.0000,2.0116,6.4429,55.3774,2.1903
11/02/2014 00:00:00,0.0022,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,17.8616,12.1778,0.1963,833.3333,258.6667,12.5909,0.0000,1.9678,7.1692,55.2165,2.1837
12/02/2014 00:00:00,0.0020,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,17.7999,12.1213,0.2178,836.1767,259.2353,12.6689,0.0000,1.9174,8.7978,54.5746,2.1570
13/02/2014 00:00:00,0.0020,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,17.8711,11.7094,0.2169,842.1279,260.4256,12.7950,0.0000,1.9102,10.4264,54.3746,2.1487
14/02/2014 00:00:00,0.0019,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,17.9641,11.3212,0.2161,848.0791,261.6158,12.9353,0.0000,1.9058,12.0549,54.2495,2.1435
15/02/2014 00:00:00,0.0020,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,18.1356,10.9886,0.2165,854.0303,262.8061,13.1311,0.0000,1.9103,13.6835,54.3672,2.1485
