ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/11/2017 00:00:00,0.0222,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,3.6103,9.2503,1.3493,1416.6667,375.3333,18.1082,0.0000,1.2356,8.9339,45.3057,2.7198
16/11/2017 00:00:00,0.0213,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,3.6528,9.1918,1.3294,1413.8918,374.7784,17.7984,0.0000,1.2410,8.4475,44.8794,2.7033
17/11/2017 00:00:00,0.0211,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,3.7742,9.2761,1.2965,1407.9367,373.5873,17.4219,0.0000,1.2730,7.9611,44.7476,2.6992
18/11/2017 00:00:00,0.0286,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,3.9163,9.4150,1.2548,1401.9817,372.3963,17.1558,0.0000,1.2934,7.4747,44.8866,2.6736
19/11/2017 00:00:00,0.0216,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,4.0393,9.5104,1.2402,1396.0267,371.2053,16.8181,0.0000,1.3395,6.9882,44.8264,2.7037
20/11/2017 00:00:00,0.0211,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,4.1576,9.5987,1.2125,1390.0716,370.0143,16.4769,0.0000,1.3697,6.5018,44.7416,2.7035
21/11/2017 00:00:00,0.0209,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,4.2711,9.6793,1.1842,1384.1166,368.8233,16.1323,0.0000,1.3972,6.0154,44.6308,2.6998
22/11/2017 00:00:00,0.0201,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,4.3559,9.6995,1.1520,1378.1615,367.6323,15.6995,0.0000,1.4172,5.5290,44.2543,2.6844
23/11/2017 00:00:00,0.0197,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,4.4558,9.7579,1.1243,1372.2065,366.4413,15.3414,0.0000,1.4403,5.0426,44.0648,2.6770
24/11/2017 00:00:00,0.0191,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,4.5379,9.7818,1.0949,1366.2515,365.2503,14.9409,0.0000,1.4588,4.5562,43.7314,2.6631
25/11/2017 00:00:00,0.0187,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,4.6306,9.8325,1.0688,1360.2964,364.0593,14.5930,0.0000,1.4793,4.0698,43.5295,2.6549
26/11/2017 00:00:00,0.0181,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,4.7111,9.8611,1.0420,1354.3414,362.8683,14.2236,0.0000,1.4965,3.5833,43.2415,2.6426
27/11/2017 00:00:00,0.0178,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,4.8033,9.9177,1.0184,1348.3863,361.6773,13.9043,0.0000,1.5161,3.0969,43.0857,2.6363
28/11/2017 00:00:00,0.0178,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,4.9110,10.0085,0.9982,1342.4313,360.4863,13.6404,0.0000,1.5390,3.0275,43.0863,2.6371
29/11/2017 00:00:00,0.0180,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,4.9991,10.0619,0.9750,1336.4763,359.2953,13.3324,0.0000,1.5554,3.2417,42.9326,2.6279
30/11/2017 00:00:00,0.0172,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,5.0192,9.9636,0.9496,1333.3333,358.6667,13.1994,0.0000,1.5803,3.4559,42.7949,2.6249
01/12/2017 00:00:00,0.0170,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,4.9686,9.7061,0.9203,1333.3333,358.6667,13.2626,0.0000,1.6085,3.6701,42.6969,2.6209
02/12/2017 00:00:00,0.0160,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,4.8639,9.3478,0.8857,1333.3333,358.6667,13.1751,0.0000,1.6199,3.8843,42.1233,2.5942
03/12/2017 00:00:00,0.0151,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,4.7725,9.0215,0.8552,1333.3333,358.6667,13.1162,0.0000,1.6315,4.0985,41.6528,2.5722
04/12/2017 00:00:00,0.0779,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,5.6884,10.5730,0.9263,1333.3333,358.6667,15.8579,0.0000,1.8377,4.3128,50.0281,2.8566
05/12/2017 00:00:00,0.0181,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,4.8623,8.8838,0.8365,1333.3333,358.6667,13.7468,0.0000,1.7212,4.5270,43.0888,2.6414
06/12/2017 00:00:00,0.0172,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,4.8097,8.6359,0.8173,1333.3333,358.6667,13.7883,0.0000,1.7399,4.7412,42.9462,2.6389
07/12/2017 00:00:00,0.0167,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,4.7466,8.3726,0.7964,1333.3333,358.6667,13.7948,0.0000,1.7512,4.9554,42.7015,2.6273
08/12/2017 00:00:00,0.0162,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,4.6858,8.1173,0.7772,1333.3333,358.6667,13.8032,0.0000,1.7612,5.1696,42.4691,2.6161
09/12/2017 00:00:00,0.0155,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,4.6047,7.8312,0.7564,1333.3333,358.6667,13.7461,0.0000,1.7635,5.3838,42.0430,2.5955
10/12/2017 00:00:00,0.0154,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,4.5694,7.6269,0.7425,1333.3333,358.6667,13.8213,0.0000,1.7782,5.5980,42.0277,2.5949
11/12/2017 00:00:00,0.0150,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,4.5126,7.3894,0.7265,1333.3333,358.6667,13.8276,0.0000,1.7851,5.8122,41.8080,2.5842
12/12/2017 00:00:00,0.0148,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,4.4648,7.1701,0.7125,1333.3333,358.6667,13.8574,0.0000,1.7935,5.8114,41.6648,2.5772
13/12/2017 00:00:00,0.0143,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,4.4059,6.9363,0.6978,1333.3333,358.6667,13.8488,0.0000,1.7972,5.6614,41.4113,2.5648
14/12/2017 00:00:00,0.0141,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,4.3780,6.7830,0.6958,1328.4324,357.6865,13.9116,0.0000,1.7929,5.5114,41.2768,2.5583
15/12/2017 00:00:00,0.0139,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,4.3763,6.7120,0.7096,1316.3684,355.2737,14.0272,0.0000,1.7712,5.3614,41.1445,2.5518
16/12/2017 00:00:00,0.0136,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,4.3723,6.6352,0.7234,1304.3045,352.8609,14.1392,0.0000,1.7483,5.2114,40.9865,2.5440
17/12/2017 00:00:00,0.0431,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,4.8734,7.3140,0.7801,1292.2405,350.4481,15.9031,0.0000,1.8243,5.0613,45.5440,2.6823
18/12/2017 00:00:00,0.1963,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,6.4546,9.5755,0.9780,1280.1766,348.0353,21.2601,0.0000,2.2116,4.9113,60.1309,3.2875
19/12/2017 00:00:00,0.0813,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,5.5123,8.0788,0.8883,1268.1127,345.6225,18.3306,0.0000,1.9410,4.7613,51.1841,2.9182
20/12/2017 00:00:00,0.0232,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,5.0162,7.2587,0.8775,1256.0487,343.2097,16.8452,0.0000,1.8516,4.6113,46.4191,2.8169
21/12/2017 00:00:00,0.0225,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,4.9996,7.2068,0.8793,1253.9570,342.7914,16.8653,0.0000,1.8340,4.4612,46.0994,2.8012
22/12/2017 00:00:00,0.0214,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,4.9617,7.1912,0.8640,1261.8930,344.3786,16.7212,0.0000,1.8256,4.3112,45.5846,2.7761
23/12/2017 00:00:00,0.0205,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,4.9334,7.1882,0.8500,1269.8289,345.9658,16.6100,0.0000,1.8204,4.1612,45.1630,2.7554
24/12/2017 00:00:00,0.0196,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,4.9063,7.1859,0.8361,1277.7649,347.5530,16.5030,0.0000,1.8157,4.0112,44.7565,2.7354
25/12/2017 00:00:00,0.0186,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,4.8690,7.1676,0.8207,1285.7009,349.1402,16.3623,0.0000,1.8083,3.8611,44.2621,2.7111
26/12/2017 00:00:00,0.0181,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,4.8538,7.1809,0.8082,1293.6369,350.7274,16.2965,0.0000,1.8078,3.7111,43.9733,2.6968
27/12/2017 00:00:00,0.0174,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,4.8281,7.1776,0.7941,1301.5729,352.3146,16.1956,0.0000,1.8045,3.5611,43.5924,2.6780
28/12/2017 00:00:00,0.0168,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,4.8113,7.1866,0.7811,1309.5089,353.9018,16.1248,0.0000,1.8041,3.4111,43.2957,2.6633
29/12/2017 00:00:00,0.0164,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,4.8020,7.2063,0.7689,1317.4448,355.4890,16.0798,0.0000,1.8063,3.2610,43.0703,2.6521
30/12/2017 00:00:00,0.0159,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,4.7862,7.2153,0.7556,1325.3808,357.0762,16.0130,0.0000,1.8069,3.1110,42.7890,2.6381
31/12/2017 00:00:00,0.0152,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,4.7555,7.2011,0.7403,1333.3168,358.6634,15.8968,0.0000,1.8034,2.9610,42.3782,2.6177
01/01/2018 00:00:00,0.0146,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,4.7331,7.1986,0.7258,1341.2528,360.2506,15.8089,0.0000,1.8028,2.8110,42.0454,2.6012
02/01/2018 00:00:00,0.0142,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,4.7194,7.2085,0.7122,1349.1888,361.8378,15.7502,0.0000,1.8052,2.6609,41.7930,2.5886
03/01/2018 00:00:00,0.0136,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,4.6933,7.1988,0.6968,1357.1247,363.4250,15.6507,0.0000,1.8043,2.8870,41.4342,2.5707
04/01/2018 00:00:00,0.0132,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,4.6813,7.2100,0.6828,1365.0607,365.0121,15.5982,0.0000,1.8080,3.3703,41.2026,2.5592
05/01/2018 00:00:00,0.0129,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,4.6707,7.2226,0.6687,1372.9967,366.5993,15.5505,0.0000,1.8127,3.8536,40.9853,2.5483
06/01/2018 00:00:00,0.0125,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,4.6571,7.2302,0.6539,1380.9327,368.1865,15.4934,0.0000,1.8170,4.3370,40.7452,2.5363
07/01/2018 00:00:00,0.0122,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,4.6438,7.2376,0.6388,1388.8687,369.7737,15.4377,0.0000,1.8219,4.8203,40.5105,2.5246
08/01/2018 00:00:00,0.0118,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,4.6262,7.2375,0.6229,1396.8047,371.3609,15.3674,0.0000,1.8259,5.3036,40.2396,2.5110
09/01/2018 00:00:00,0.0113,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,4.5993,7.2224,0.6055,1404.7406,372.9481,15.2669,0.0000,1.8275,10.7788,39.8918,2.4936
10/01/2018 00:00:00,0.0109,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,4.5848,7.2260,0.5890,1412.6766,374.5353,15.2077,0.0000,1.8337,19.6695,39.6539,2.4817
11/01/2018 00:00:00,0.0126,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,4.6027,7.2246,0.5928,1416.6667,375.3333,15.1072,0.0000,1.8089,28.5601,39.5242,2.4610
12/01/2018 00:00:00,0.0103,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,4.6176,7.1649,0.6219,1416.6667,375.3333,14.8567,0.0000,1.7752,37.4508,39.2089,2.4593
13/01/2018 00:00:00,0.0102,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,4.6519,7.1385,0.6471,1416.6667,375.3333,14.6802,0.0000,1.7409,46.3414,39.0755,2.4526
14/01/2018 00:00:00,0.0095,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,4.6387,7.0427,0.6645,1416.6667,375.3333,14.3662,0.0000,1.6957,55.2321,38.5615,2.4267
15/01/2018 00:00:00,0.0393,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,5.1348,7.7163,0.6997,1416.6667,375.3333,15.6156,0.0000,1.7017,64.1227,42.2608,2.4714
16/01/2018 00:00:00,1.1505,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,11.5945,17.2516,1.3908,1416.6667,375.3333,34.6409,9.4723,3.2384,73.0134,94.5083,4.7683
17/01/2018 00:00:00,0.0504,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,6.7986,10.0197,0.9626,1416.6667,375.3333,19.9658,0.0000,2.1537,81.9040,54.9038,3.2125
18/01/2018 00:00:00,0.0622,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,6.8543,10.0090,0.9774,1416.6667,375.3333,19.7950,0.0000,2.1084,90.7947,54.8584,3.1834
19/01/2018 00:00:00,0.0465,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,6.8272,9.8810,0.9996,1416.6667,375.3333,19.3984,0.0000,2.0852,99.6853,54.1703,3.1847
20/01/2018 00:00:00,0.0435,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,6.7770,9.7244,1.0074,1416.6667,375.3333,18.9528,0.0000,2.0370,108.5760,53.3236,3.1451
21/01/2018 00:00:00,0.0405,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,6.7196,9.5621,1.0129,1416.6667,375.3333,18.5043,0.0000,1.9898,117.4667,52.4455,3.1040
22/01/2018 00:00:00,0.0378,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,6.6656,9.4092,1.0175,1416.6667,375.3333,18.0816,0.0000,1.9459,126.3573,51.6186,3.0652
23/01/2018 00:00:00,0.0355,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,6.6209,9.2735,1.0221,1416.6667,375.3333,17.6987,0.0000,1.9063,127.3443,50.8851,3.0305
24/01/2018 00:00:00,0.0336,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,6.5848,9.1537,1.0267,1416.6667,375.3333,17.3523,0.0000,1.8704,122.8453,50.2380,2.9999
25/01/2018 00:00:00,0.0316,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,6.4906,9.0011,1.0133,1416.6667,375.3333,17.0197,0.0000,1.8516,118.3464,49.5297,2.9662
26/01/2018 00:00:00,0.0298,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,6.3512,8.8385,0.9822,1416.6667,375.3333,16.7505,0.0000,1.8559,113.8474,48.9034,2.9364
27/01/2018 00:00:00,0.0282,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,6.2159,8.6815,0.9515,1416.6667,375.3333,16.4918,0.0000,1.8611,109.3484,48.3072,2.9078
28/01/2018 00:00:00,0.0270,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,6.0941,8.5433,0.9223,1416.6667,375.3333,16.2687,0.0000,1.8696,104.8494,47.8150,2.8841
29/01/2018 00:00:00,0.0254,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,5.9519,8.3765,0.8905,1416.6667,375.3333,15.9911,0.0000,1.8731,100.3504,47.1624,2.8527
30/01/2018 00:00:00,0.0237,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,5.8080,8.2071,0.8584,1416.6667,375.3333,15.7083,0.0000,1.8762,95.8514,46.4936,2.8204
31/01/2018 00:00:00,0.0222,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,5.6626,8.0353,0.8260,1416.6667,375.3333,15.4207,0.0000,1.8787,91.3524,45.8092,2.7872
01/02/2018 00:00:00,0.0210,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,5.5374,7.8921,0.7957,1416.6667,375.3333,15.1878,0.0000,1.8864,86.8534,45.2867,2.7617
02/02/2018 00:00:00,0.0201,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,5.4221,7.7629,0.7664,1416.6667,375.3333,14.9820,0.0000,1.8971,82.3544,44.8454,2.7401
03/02/2018 00:00:00,0.0192,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,5.3066,7.6338,0.7368,1416.6667,375.3333,14.7763,0.0000,1.9080,77.8554,44.4051,2.7185
04/02/2018 00:00:00,0.0185,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,5.2054,7.5253,0.7086,1416.6667,375.3333,14.6110,0.0000,1.9234,73.3564,44.0872,2.7028
05/02/2018 00:00:00,0.0178,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,5.0943,7.4028,0.6789,1416.6667,375.3333,14.4187,0.0000,1.9363,68.8574,43.6893,2.6831
06/02/2018 00:00:00,0.0172,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,4.9959,7.2992,0.6504,1416.6667,375.3333,14.2635,0.0000,1.9537,64.3584,43.4054,2.6691
07/02/2018 00:00:00,0.0166,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,4.8916,7.1872,0.6208,1416.6667,375.3333,14.0927,0.0000,1.9699,59.8594,43.0758,2.6527
08/02/2018 00:00:00,0.0164,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,4.9150,7.2853,0.6167,1410.8288,374.1658,13.9953,0.0000,1.9688,55.3604,42.9657,2.6472
09/02/2018 00:00:00,0.0158,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,5.0144,7.5162,0.6338,1398.9553,371.7911,13.8198,0.0000,1.9322,50.8614,42.6058,2.6294
10/02/2018 00:00:00,0.0150,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,5.0998,7.7236,0.6496,1387.0817,369.4163,13.6175,0.0000,1.8926,46.3624,42.1585,2.6071
11/02/2018 00:00:00,0.0147,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,5.2152,7.9749,0.6684,1375.2082,367.0416,13.5053,0.0000,1.8632,41.8634,41.9861,2.5985
12/02/2018 00:00:00,0.0139,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,5.2876,8.1586,0.6832,1363.3347,364.6669,13.2917,0.0000,1.8226,37.3644,41.4942,2.5740
13/02/2018 00:00:00,0.0133,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,5.3751,8.3635,0.6995,1351.4611,362.2922,13.1268,0.0000,1.7874,32.8654,41.1494,2.5569
14/02/2018 00:00:00,0.0131,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,5.4860,8.6034,0.7185,1339.5876,359.9175,13.0267,0.0000,1.7592,28.3664,41.0043,2.5496
15/02/2018 00:00:00,0.0127,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,5.5774,8.8117,0.7356,1327.7140,357.5428,12.8871,0.0000,1.7268,23.8674,40.7321,2.5360
16/02/2018 00:00:00,0.0116,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,5.6067,8.9198,0.7462,1315.8405,355.1681,12.6151,0.0000,1.6803,19.3684,40.0356,2.5011
17/02/2018 00:00:00,0.0141,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,5.7757,9.2491,0.7674,1303.9669,352.7934,12.6632,0.0000,1.6582,14.8694,40.3523,2.5023
18/02/2018 00:00:00,0.0113,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,5.8169,9.3727,0.7839,1292.0934,350.4187,12.4355,0.0000,1.6264,10.3705,39.7879,2.4887
19/02/2018 00:00:00,0.0111,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,5.9211,9.5967,0.8029,1280.2198,348.0440,12.3505,0.0000,1.5998,5.8715,39.6760,2.4830
20/02/2018 00:00:00,0.0107,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,6.0001,9.7786,0.8193,1268.3463,345.6693,12.2181,0.0000,1.5683,3.9221,39.4087,2.4696
21/02/2018 00:00:00,0.0103,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,6.0752,9.9533,0.8355,1256.4727,343.2945,12.0843,0.0000,1.5368,3.7887,39.1336,2.4558
22/02/2018 00:00:00,0.0101,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,6.1538,10.0280,0.8385,1244.5664,340.9133,11.9829,0.0000,1.5257,3.6554,38.9791,2.4480
23/02/2018 00:00:00,0.0099,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,6.2157,9.9520,0.8236,1232.6207,338.5241,11.8766,0.0000,1.5344,3.5220,38.8279,2.4404
24/02/2018 00:00:00,0.0097,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,6.2661,9.8605,0.8076,1220.6751,336.1350,11.7520,0.0000,1.5412,3.3887,38.6138,2.4296
25/02/2018 00:00:00,0.0093,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,6.2985,9.7443,0.7901,1208.7294,333.7459,11.5984,0.0000,1.5447,3.2553,38.3000,2.4137
26/02/2018 00:00:00,0.0093,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,6.3866,9.7167,0.7783,1196.7838,331.3568,11.5503,0.0000,1.5592,3.1219,38.3322,2.4154
27/02/2018 00:00:00,0.0093,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,6.4741,9.6890,0.7664,1184.8382,328.9676,11.5023,0.0000,1.5739,2.9886,38.3632,2.4170
28/02/2018 00:00:00,0.0091,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,6.5223,9.6043,0.7510,1172.8925,326.5785,11.3869,0.0000,1.5811,2.8552,38.1674,2.4071
01/03/2018 00:00:00,0.0090,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,6.5941,9.5566,0.7377,1160.9469,324.1894,11.3154,0.0000,1.5931,2.7218,38.1163,2.4046
02/03/2018 00:00:00,0.0087,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,6.6334,9.4640,0.7217,1149.0012,321.8002,11.1909,0.0000,1.5989,2.5885,37.8838,2.3928
03/03/2018 00:00:00,0.0085,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,6.6801,9.3846,0.7066,1137.0556,319.4111,11.0825,0.0000,1.6063,2.4551,37.7022,2.3836
04/03/2018 00:00:00,0.0084,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,6.7425,9.3292,0.6929,1125.1099,317.0220,11.0026,0.0000,1.6170,2.3217,37.6148,2.3792
05/03/2018 00:00:00,0.0079,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,6.7455,9.1946,0.6745,1113.1643,314.6329,10.8294,0.0000,1.6164,2.1884,37.2052,2.3584
06/03/2018 00:00:00,0.0078,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,6.7796,9.1058,0.6584,1101.2186,312.2437,10.7107,0.0000,1.6208,2.0550,36.9779,2.3450
07/03/2018 00:00:00,0.0076,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,6.8361,9.0491,0.6451,1089.2730,309.8546,10.6299,0.0000,1.6322,1.9549,36.8789,2.3418
08/03/2018 00:00:00,0.0074,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,6.8239,9.0404,0.6428,1077.3520,307.4704,10.5480,0.0000,1.6292,1.8781,36.7697,2.3363
09/03/2018 00:00:00,0.0075,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,6.7776,9.1243,0.6542,1065.4555,305.0911,10.5163,0.0000,1.6199,1.8013,36.8330,2.3396
10/03/2018 00:00:00,0.0073,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,6.6841,9.1457,0.6621,1053.5590,302.7118,10.4117,0.0000,1.6016,1.7245,36.6420,2.3299
11/03/2018 00:00:00,0.0070,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,6.5755,9.1464,0.6687,1041.6625,300.3325,10.2835,0.0000,1.5803,1.6477,36.3681,2.3159
12/03/2018 00:00:00,0.0068,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,6.4728,9.1551,0.6757,1029.7660,297.9532,10.1645,0.0000,1.5602,1.5709,36.1263,2.3035
13/03/2018 00:00:00,0.0065,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,6.3638,9.1544,0.6822,1017.8695,295.5739,10.0354,0.0000,1.5389,1.4941,35.8482,2.2893
14/03/2018 00:00:00,0.0063,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,6.2779,9.1870,0.6906,1005.9730,293.1946,9.9428,0.0000,1.5221,1.4173,35.7006,2.2817
15/03/2018 00:00:00,0.0144,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,6.5002,9.6793,0.7088,994.0765,290.8153,10.3408,0.0000,1.5264,1.3405,37.3243,2.3062
16/03/2018 00:00:00,0.0064,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,6.1789,9.3647,0.7144,982.1800,288.4360,9.8746,0.0000,1.5029,1.2637,35.8321,2.2887
17/03/2018 00:00:00,0.0065,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,6.1268,9.4536,0.7263,970.2835,286.0567,9.8375,0.0000,1.4929,1.1869,35.8916,2.2918
18/03/2018 00:00:00,0.0065,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,6.0622,9.5255,0.7372,958.3870,283.6774,9.7808,0.0000,1.4804,1.1101,35.8823,2.2914
19/03/2018 00:00:00,0.0065,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,5.9989,9.6016,0.7485,946.4905,281.2981,9.7268,0.0000,1.4683,1.0333,35.8857,2.2916
20/03/2018 00:00:00,0.0063,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,5.9124,9.6424,0.7576,934.5940,278.9188,9.6359,0.0000,1.4516,3.8720,35.7543,2.2849
21/03/2018 00:00:00,0.0063,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,5.8412,9.7095,0.7682,922.6975,276.5395,9.5701,0.0000,1.4381,8.9464,35.7181,2.2832
