ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/05/2013 00:00:00,0.1116,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,14.3363,14.4707,0.4101,975.3155,287.0631,15.3989,0.0000,1.1310,7.8679,57.9158,1.5821
27/05/2013 00:00:00,0.1369,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,13.2051,13.2879,0.3580,969.7753,285.9551,14.0562,0.0000,1.0299,7.3081,53.1277,1.4238
28/05/2013 00:00:00,0.2479,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,11.9349,11.9732,0.3032,964.2351,284.8470,12.5904,0.0000,0.9095,6.7483,47.8227,1.2431
29/05/2013 00:00:00,0.4153,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,11.9986,12.0009,0.2779,958.6950,283.7390,12.5452,0.0000,0.8683,6.1885,47.8856,1.1740
30/05/2013 00:00:00,0.6999,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,12.5969,12.5620,0.2952,953.1548,282.6310,13.0543,0.0000,0.9608,5.6287,50.0743,1.2856
31/05/2013 00:00:00,0.3865,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,12.7851,12.7122,0.2738,947.6147,281.5229,13.1329,0.0000,0.9279,5.0689,50.6231,1.2291
01/06/2013 00:00:00,0.2315,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,13.4495,13.3341,0.2787,942.0745,280.4149,13.6947,0.0000,0.9829,4.5091,53.0473,1.2895
02/06/2013 00:00:00,0.2035,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,13.6103,13.4548,0.2764,936.5343,279.3069,13.7381,0.0000,1.0139,3.9493,53.4757,1.3180
03/06/2013 00:00:00,0.1799,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,13.7371,13.5417,0.2737,930.9942,278.1988,13.7465,0.0000,1.0442,3.3895,53.7694,1.3452
04/06/2013 00:00:00,0.1625,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,13.8577,13.6224,0.2701,925.4540,277.0908,13.7482,0.0000,1.0713,2.8297,54.0378,1.3685
05/06/2013 00:00:00,0.2580,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,12.7267,12.4760,0.2361,919.9138,275.9828,12.5184,0.0000,0.9733,3.6158,49.4431,1.2331
06/06/2013 00:00:00,0.1631,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,13.9896,13.5630,0.2626,914.0060,274.8012,13.4783,0.0000,1.0718,5.3388,53.6618,1.3606
07/06/2013 00:00:00,0.1509,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,14.4740,13.7203,0.2831,907.5775,273.5155,13.4275,0.0000,1.0681,7.0618,54.1394,1.3796
08/06/2013 00:00:00,0.1439,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,14.7482,13.6759,0.3011,901.1491,272.2298,13.1777,0.0000,1.0496,8.7848,53.8196,1.3808
09/06/2013 00:00:00,0.2055,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,13.8419,12.5619,0.2910,894.7206,270.9441,11.9147,0.0000,0.9362,10.5078,49.3031,1.2562
10/06/2013 00:00:00,0.5387,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,14.2152,12.6316,0.3032,888.2922,269.6584,11.7901,0.0000,0.9000,12.2308,49.4432,1.2335
11/06/2013 00:00:00,0.2005,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,15.3816,13.3887,0.3347,881.8637,268.3727,12.2947,0.0000,0.9152,13.9538,52.2653,1.2834
12/06/2013 00:00:00,0.1772,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,15.7599,13.4433,0.3604,875.4353,267.0871,12.1419,0.0000,0.9060,15.6767,52.3363,1.3024
13/06/2013 00:00:00,0.1618,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,16.1360,13.4938,0.3866,869.0068,265.8014,11.9839,0.0000,0.8923,17.3997,52.3904,1.3176
14/06/2013 00:00:00,0.1506,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,16.5369,13.5628,0.4145,862.5783,264.5157,11.8405,0.0000,0.8761,19.1227,52.5149,1.3320
15/06/2013 00:00:00,0.1419,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,16.9349,13.6269,0.4437,856.1499,263.2300,11.6908,0.0000,0.8563,20.8457,52.6191,1.3443
16/06/2013 00:00:00,0.1408,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,17.3474,13.7000,0.4714,849.7214,261.9443,11.5467,0.0000,0.8282,22.5687,52.7566,1.3466
17/06/2013 00:00:00,0.3330,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,16.0109,12.4143,0.4467,843.2930,260.6586,10.2757,0.0000,0.7116,24.2917,47.6745,1.2029
18/06/2013 00:00:00,0.1614,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,17.7651,13.5282,0.5141,836.8645,259.3729,10.9935,0.0000,0.7391,24.1042,51.8091,1.3046
19/06/2013 00:00:00,0.1534,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,17.9643,13.6949,0.5184,836.0152,259.2030,10.8970,0.0000,0.7419,22.5830,51.9415,1.3122
20/06/2013 00:00:00,0.1472,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,17.8750,13.9594,0.4858,841.9659,260.3932,10.8442,0.0000,0.7832,21.0618,51.9964,1.3176
21/06/2013 00:00:00,0.1429,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,17.7388,14.1910,0.4524,847.9165,261.5833,10.7630,0.0000,0.8207,19.5406,51.9185,1.3183
22/06/2013 00:00:00,0.1387,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,17.5572,14.3884,0.4192,853.8671,262.7734,10.6543,0.0000,0.8559,18.0194,51.7097,1.3170
23/06/2013 00:00:00,0.1338,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,17.3351,14.5531,0.3866,859.8177,263.9635,10.5210,0.0000,0.8893,16.4982,51.3821,1.3146
24/06/2013 00:00:00,0.4209,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,15.7601,13.5540,0.3152,865.7683,265.1537,9.5665,0.0000,0.8181,14.9770,47.0181,1.1649
25/06/2013 00:00:00,0.2598,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,15.9125,14.0195,0.2971,871.7189,266.3438,9.6604,0.0000,0.8724,13.4558,47.7878,1.1992
26/06/2013 00:00:00,0.2070,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,16.1626,14.5883,0.2752,877.6695,267.5339,9.8136,0.0000,0.9179,11.9346,48.8668,1.2206
27/06/2013 00:00:00,0.1699,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,16.6065,15.3563,0.2563,883.6201,268.7240,10.0848,0.0000,0.9751,10.4134,50.5550,1.2570
28/06/2013 00:00:00,0.1610,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,16.5340,15.6646,0.2313,889.5707,269.9141,10.0423,0.0000,1.0110,8.8922,50.6878,1.2654
29/06/2013 00:00:00,0.1541,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,16.4380,15.9568,0.2063,895.5213,271.1043,9.9856,0.0000,1.0446,7.3710,50.7543,1.2716
30/06/2013 00:00:00,0.1483,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,16.3064,16.2193,0.1814,901.4719,272.2944,9.9073,0.0000,1.0754,5.8498,50.7156,1.2749
01/07/2013 00:00:00,0.1427,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,16.1363,16.4470,0.1568,907.4226,273.4845,9.8057,0.0000,1.1045,4.3286,50.5603,1.2769
02/07/2013 00:00:00,0.1394,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,15.9618,16.6725,0.1324,913.3732,274.6746,9.7013,0.0000,1.1303,3.5699,50.3933,1.2759
03/07/2013 00:00:00,0.2726,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,14.6443,15.3443,0.1127,900.7556,272.1511,8.8212,0.0000,1.0324,3.3483,46.1658,1.1564
04/07/2013 00:00:00,0.2148,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,15.2080,15.5542,0.1260,865.1226,265.0245,8.9714,0.0000,1.0572,3.1266,47.3171,1.1958
05/07/2013 00:00:00,0.1564,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,16.2520,16.2069,0.1400,829.4896,257.8979,9.3809,0.0000,1.0942,2.9050,49.8832,1.2482
06/07/2013 00:00:00,0.1497,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,16.5032,16.0273,0.1480,793.8566,250.7713,9.3120,0.0000,1.0910,2.6833,49.9471,1.2538
07/07/2013 00:00:00,0.1441,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,16.7019,15.7762,0.1546,758.2236,243.6447,9.2033,0.0000,1.0847,2.4617,49.8188,1.2548
08/07/2013 00:00:00,0.1408,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,16.9089,15.5127,0.1602,722.5906,236.5181,9.0892,0.0000,1.0772,2.2400,49.6819,1.2534
09/07/2013 00:00:00,0.1381,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,17.1206,15.2325,0.1650,686.9577,229.3915,8.9671,0.0000,1.0701,2.0184,49.5242,1.2516
10/07/2013 00:00:00,1.3788,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,19.5361,16.8289,0.1932,651.3247,222.2649,9.9575,0.0000,1.2140,1.7967,55.6031,1.4265
11/07/2013 00:00:00,0.4028,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,21.1552,17.6124,0.1568,615.6917,215.1383,10.4788,0.0000,0.9580,1.5751,59.2068,1.1306
12/07/2013 00:00:00,0.4168,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,19.8516,15.9412,0.1627,580.0587,208.0117,9.5418,0.0000,0.9693,1.3535,54.5954,1.1483
13/07/2013 00:00:00,0.3160,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,19.8274,15.3236,0.1648,544.4257,200.8852,9.2327,0.0000,0.9603,1.1318,53.5458,1.1416
14/07/2013 00:00:00,0.2870,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,19.5509,14.5074,0.1700,508.7928,193.7586,8.8044,0.0000,0.9707,0.9102,51.8089,1.1577
15/07/2013 00:00:00,0.2557,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,19.6918,13.9913,0.1739,473.1598,186.6320,8.5592,0.0000,0.9752,0.6885,51.1622,1.1666
16/07/2013 00:00:00,0.5539,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,19.8784,13.4834,0.1868,437.5268,179.5054,8.3218,0.0000,1.0305,0.9171,50.5944,1.2361
17/07/2013 00:00:00,0.8457,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,20.8849,14.0711,0.2030,433.9702,178.7940,9.0554,0.0000,1.0902,1.4449,53.6245,1.3134
18/07/2013 00:00:00,0.3804,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,20.2514,14.3770,0.1854,475.7072,187.1414,10.0055,0.0000,0.9529,1.9727,54.6970,1.1569
19/07/2013 00:00:00,0.3317,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,18.5401,13.8556,0.1930,517.4443,195.4889,10.3192,0.0000,0.9461,2.5006,52.6297,1.1584
20/07/2013 00:00:00,0.2940,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,17.2612,13.5677,0.2025,559.1813,203.8363,10.7238,0.0000,0.9440,3.0284,51.4595,1.1667
21/07/2013 00:00:00,0.2660,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,16.2755,13.4447,0.2137,600.9184,212.1837,11.2010,0.0000,0.9441,3.5563,50.9220,1.1791
22/07/2013 00:00:00,0.2469,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,15.4927,13.4406,0.2263,642.6554,220.5311,11.7363,0.0000,0.9436,4.0841,50.8398,1.1926
23/07/2013 00:00:00,0.2282,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,14.7364,13.4180,0.2402,684.3925,228.8785,12.2222,0.0000,0.9410,4.6119,50.6916,1.2052
24/07/2013 00:00:00,0.9433,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,15.1170,14.4383,0.2794,726.1295,237.2259,13.6642,0.0000,1.0228,5.1398,54.4830,1.3301
25/07/2013 00:00:00,0.5138,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,14.5015,14.5212,0.2637,767.8666,245.5733,14.2290,0.0000,0.8964,5.6676,54.7354,1.1864
26/07/2013 00:00:00,0.8240,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,14.0835,14.7790,0.3054,809.6037,253.9207,14.9496,0.0000,0.9570,6.1955,55.6494,1.2929
27/07/2013 00:00:00,0.8241,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,13.8327,15.2062,0.3247,851.3407,262.2681,15.8374,0.0000,0.9298,6.7233,57.2017,1.2869
28/07/2013 00:00:00,0.5850,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,13.5443,15.5921,0.3246,893.0778,270.6156,16.6822,0.0000,0.8403,7.2511,58.5985,1.1973
29/07/2013 00:00:00,0.4558,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,12.6411,15.2352,0.3398,934.8148,278.9630,16.7111,0.0000,0.7848,7.7790,57.2063,1.1586
30/07/2013 00:00:00,0.3846,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,11.6737,14.7260,0.3706,976.5519,287.3104,16.5301,0.0000,0.7503,7.9169,55.2477,1.1579
31/07/2013 00:00:00,0.5417,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,11.0240,14.2790,0.4035,992.1782,290.4356,16.2341,0.0000,0.7650,7.7738,53.7407,1.2088
01/08/2013 00:00:00,0.3708,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,11.0282,14.3143,0.3830,974.3281,286.8656,16.2929,0.0000,0.7543,7.6308,54.3314,1.1756
02/08/2013 00:00:00,0.3302,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,10.6733,13.8841,0.3754,956.4781,283.2956,15.8221,0.0000,0.7649,7.4878,53.1627,1.1779
03/08/2013 00:00:00,0.2982,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,10.4042,13.5650,0.3722,938.6280,279.7256,15.4779,0.0000,0.7822,7.3448,52.4152,1.1917
04/08/2013 00:00:00,0.2770,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,10.2316,13.3721,0.3697,920.7780,276.1556,15.2777,0.0000,0.7992,7.2018,52.1591,1.2058
05/08/2013 00:00:00,0.3406,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,9.9003,12.9719,0.3652,902.9279,272.5856,14.8407,0.0000,0.8101,7.0587,51.0949,1.2118
06/08/2013 00:00:00,0.5391,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,9.9604,13.0853,0.3787,885.0778,269.0156,14.9919,0.0000,0.8600,6.9157,52.0676,1.2766
07/08/2013 00:00:00,0.3519,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,10.0040,13.1794,0.3531,867.2278,265.4456,15.1225,0.0000,0.8197,6.7727,52.9985,1.2080
08/08/2013 00:00:00,1.3523,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,11.1062,14.6747,0.4340,849.3777,261.8755,16.8647,0.0000,1.0281,6.6297,59.6625,1.5055
09/08/2013 00:00:00,0.7764,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,11.7623,15.5901,0.3555,831.5277,258.3055,17.9464,0.0000,0.8580,6.4867,64.1125,1.2490
10/08/2013 00:00:00,0.5814,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,11.4399,15.2127,0.3303,813.6776,254.7355,17.5425,0.0000,0.8114,6.3436,63.3094,1.1748
11/08/2013 00:00:00,0.6616,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,10.6473,14.2082,0.3381,795.8275,251.1655,16.4143,0.0000,0.8440,6.2006,59.8678,1.2159
12/08/2013 00:00:00,0.4666,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,10.4539,14.0019,0.3184,777.9775,247.5955,16.2073,0.0000,0.8071,6.0576,59.7676,1.1573
13/08/2013 00:00:00,0.4721,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,9.7665,13.1326,0.3205,760.1274,244.0255,15.2323,0.0000,0.8242,5.8934,56.8215,1.1767
14/08/2013 00:00:00,0.4775,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,9.4276,12.7814,0.3230,747.4314,241.4863,14.9385,0.0000,0.8535,5.7149,55.8224,1.2087
15/08/2013 00:00:00,0.4664,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,9.2523,12.7219,0.3122,741.4943,240.2989,15.0955,0.0000,0.8643,5.5364,55.7496,1.2077
16/08/2013 00:00:00,0.6934,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,9.1610,12.7860,0.3251,735.5573,239.1115,15.4091,0.0000,0.9451,5.3579,56.2265,1.3027
17/08/2013 00:00:00,0.4642,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,9.3028,13.1912,0.2913,729.6202,237.9240,16.1535,0.0000,0.8910,5.1794,58.2198,1.2113
18/08/2013 00:00:00,0.3900,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,8.9239,12.8687,0.2777,723.6831,236.7366,16.0198,0.0000,0.8966,5.0009,57.0120,1.2021
19/08/2013 00:00:00,0.3484,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,8.5721,12.5850,0.2667,717.7461,235.5492,15.9339,0.0000,0.9117,4.8224,55.9758,1.2051
20/08/2013 00:00:00,0.3204,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,8.2250,12.3087,0.2572,711.8090,234.3618,15.8580,0.0000,0.9342,4.6440,54.9731,1.2171
21/08/2013 00:00:00,0.3005,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,7.9616,12.1610,0.2473,705.8719,233.1744,15.9517,0.0000,0.9579,4.4655,54.5478,1.2299
22/08/2013 00:00:00,0.2813,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,7.6995,12.0218,0.2367,699.9349,231.9870,16.0637,0.0000,0.9823,4.2870,54.1664,1.2427
23/08/2013 00:00:00,0.2656,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,7.4571,11.9216,0.2253,693.9978,230.7996,16.2369,0.7232,1.0068,4.1085,53.9685,1.2546
24/08/2013 00:00:00,0.2509,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,7.2124,11.8280,0.2131,688.0607,229.6121,16.4304,1.7348,1.0316,3.9300,53.8097,1.2661
25/08/2013 00:00:00,0.2403,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,6.9934,11.7896,0.2004,682.1237,228.4247,16.7144,3.0094,1.0581,3.7515,53.9138,1.2786
26/08/2013 00:00:00,0.4352,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,6.5760,11.4232,0.1871,676.1866,227.2373,16.5398,2.7890,1.0860,3.5730,52.5229,1.2917
27/08/2013 00:00:00,0.3438,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,6.5099,11.6844,0.1667,670.2495,226.0499,17.2910,5.4681,1.0753,3.3945,54.0316,1.2586
28/08/2013 00:00:00,1.3066,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,7.1900,12.9172,0.1917,678.5039,227.7008,19.4822,10.8801,1.2890,3.2160,59.9751,1.4998
29/08/2013 00:00:00,0.5819,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,8.3891,14.3895,0.1612,708.3561,233.6712,21.9825,14.6671,1.0122,3.0375,66.8838,1.1895
30/08/2013 00:00:00,0.7104,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,8.1181,13.3727,0.1804,738.2084,239.6417,20.6664,6.8808,1.0592,2.8590,62.2192,1.2576
31/08/2013 00:00:00,0.6166,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,8.4089,13.3664,0.1862,768.0606,245.6121,20.8738,3.7858,1.0241,2.6805,62.2459,1.2290
01/09/2013 00:00:00,0.4535,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,8.8240,13.5882,0.1870,797.9128,251.5826,21.4233,1.7501,0.9642,2.5021,63.3318,1.1698
02/09/2013 00:00:00,0.4351,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,8.6123,12.8908,0.1993,827.7651,257.5530,20.5015,0.0000,0.9643,2.3236,60.1274,1.1836
03/09/2013 00:00:00,0.3797,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,8.7270,12.7324,0.2117,857.6173,263.5235,20.4122,0.0000,0.9621,2.1451,59.4309,1.1949
04/09/2013 00:00:00,0.5994,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,8.5132,12.1359,0.2357,887.4695,269.4939,19.5997,0.0000,1.0066,1.9666,56.6840,1.2658
05/09/2013 00:00:00,0.3731,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,9.1306,12.7443,0.2334,917.3218,275.4644,20.7227,0.0000,0.9374,1.7881,59.5618,1.1941
06/09/2013 00:00:00,0.3360,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,9.0190,12.3480,0.2471,947.1740,281.4348,20.2053,0.0000,0.9339,1.6096,57.7426,1.2057
07/09/2013 00:00:00,0.3393,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,8.8413,11.8921,0.2702,977.0262,287.4052,19.5738,0.0000,0.9608,1.4311,55.6404,1.2579
08/09/2013 00:00:00,0.3071,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,9.0663,11.9973,0.2786,1006.8785,293.3757,19.8551,0.0000,0.9324,1.2526,56.1607,1.2388
09/09/2013 00:00:00,0.2774,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,9.1360,11.9084,0.2949,1036.7307,299.3461,19.8090,0.0000,0.9293,1.0741,55.7710,1.2537
10/09/2013 00:00:00,0.2601,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,9.1946,11.8183,0.3118,1066.5829,305.3166,19.7533,0.0000,0.9248,1.0167,55.3734,1.2679
11/09/2013 00:00:00,0.6789,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,9.1285,11.8098,0.3457,1080.7212,308.1442,19.5226,0.0000,0.9786,1.0453,54.8045,1.3588
12/09/2013 00:00:00,0.7445,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,9.5785,12.7991,0.3504,1074.7694,306.9539,20.5014,0.0000,0.9634,1.0738,58.0616,1.3488
13/09/2013 00:00:00,0.4222,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,10.2496,14.1592,0.3206,1068.8176,305.7635,21.9564,0.0000,0.8551,1.1024,62.7620,1.2077
14/09/2013 00:00:00,0.9862,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,9.8001,14.0105,0.3792,1062.8658,304.5732,21.0125,0.0000,0.9803,1.1309,60.6538,1.3974
15/09/2013 00:00:00,0.6564,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,10.6296,15.7434,0.3458,1056.9140,303.3828,22.8129,0.0000,0.8649,1.1595,66.5336,1.2453
16/09/2013 00:00:00,0.4875,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,10.6131,16.3037,0.3358,1050.9622,302.1924,22.8011,0.0000,0.8116,1.1881,67.2283,1.1810
17/09/2013 00:00:00,0.7535,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,9.5748,15.2746,0.3761,1045.0104,301.0021,20.5931,0.0000,0.8769,1.2166,61.4233,1.2906
18/09/2013 00:00:00,0.4894,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,10.1504,16.8384,0.3535,1039.0586,299.8117,21.8571,0.0000,0.7935,1.2452,65.9966,1.1824
19/09/2013 00:00:00,0.4656,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,9.4582,16.3389,0.3688,1033.1068,298.6214,20.3926,0.0000,0.7959,1.2737,62.3809,1.2016
20/09/2013 00:00:00,0.5807,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,9.0515,16.3081,0.3887,1027.1550,297.4310,19.5427,0.0000,0.8046,1.3023,60.6151,1.2322
21/09/2013 00:00:00,0.4488,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,9.1824,17.2836,0.3880,1021.2033,296.2407,19.8548,0.0000,0.7688,1.3309,62.5005,1.1956
22/09/2013 00:00:00,0.7454,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,8.6272,16.9958,0.4393,1015.2515,295.0503,18.6849,0.0000,0.8309,1.3594,59.7548,1.3142
23/09/2013 00:00:00,0.6526,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,8.9259,18.4406,0.4368,1009.2997,293.8599,19.3662,0.0000,0.7866,1.3880,62.9920,1.2671
24/09/2013 00:00:00,0.4973,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,9.0247,19.5958,0.4280,1003.3479,292.6696,19.6188,0.0000,0.7315,1.3710,64.9868,1.2023
25/09/2013 00:00:00,0.4128,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,8.7346,19.1722,0.4264,1005.2078,293.0416,19.0776,0.0000,0.7249,1.3209,63.3028,1.1939
26/09/2013 00:00:00,0.3595,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,8.5957,18.1197,0.4165,1017.1114,295.4223,18.9157,0.0000,0.7513,1.2709,61.5372,1.2095
27/09/2013 00:00:00,0.4093,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,8.2502,16.7284,0.4092,1029.0150,297.8030,18.2808,0.0000,0.7840,1.2208,58.3907,1.2340
28/09/2013 00:00:00,0.3191,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,8.5778,16.7543,0.3947,1040.9186,300.1837,19.1278,0.0000,0.8039,1.1707,60.0616,1.2381
29/09/2013 00:00:00,0.2981,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,8.4996,16.0136,0.3843,1052.8221,302.5644,19.0648,0.0000,0.8333,1.1206,58.9175,1.2560
30/09/2013 00:00:00,0.6090,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,8.1719,14.8698,0.3788,1064.7257,304.9451,18.4297,0.0000,0.8755,1.0706,56.1121,1.2921
