ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2016 00:00:00,0.0292,6.4196,24.7232,1.0000,0.0000,3.8668,154.9797,86.4937,1.3637,1.1285,0.1832,1202.7852,332.5570,21.5186,0.0000,0.0966,4.8781,40.5860,0.2981
26/11/2016 00:00:00,0.0252,6.4298,24.7964,1.0000,0.0000,3.7338,154.6470,88.2747,1.3021,1.0911,0.1657,1197.2410,331.4482,21.4658,0.0000,0.1017,4.6779,40.4736,0.2839
27/11/2016 00:00:00,0.0239,6.4399,24.8696,1.0000,0.0000,3.6007,154.3144,90.0556,1.2414,1.0549,0.1565,1191.6967,330.3393,21.4552,0.0000,0.1116,4.4777,40.4404,0.2838
28/11/2016 00:00:00,0.0320,6.4501,24.9428,1.0000,0.0000,3.4677,153.9817,91.8366,1.2005,1.0364,0.1489,1186.1524,329.2305,21.8422,0.0000,0.1236,4.2776,41.1560,0.2873
29/11/2016 00:00:00,0.0308,6.4603,25.0160,1.0000,0.0000,3.3346,153.6491,93.9269,1.1343,0.9970,0.1388,1180.6082,328.1216,21.8299,0.0000,0.1344,4.5847,41.1183,0.2871
30/11/2016 00:00:00,0.0304,6.4705,25.0891,1.0000,0.0000,3.2015,153.3164,96.2129,1.0679,0.9580,0.1285,1175.0639,327.0128,21.8577,0.0000,0.1459,5.2128,41.1559,0.2873
01/12/2016 00:00:00,0.0279,6.4807,25.1623,1.0000,0.0000,3.0685,152.9838,98.4990,0.9940,0.9130,0.1173,1169.5197,325.9039,21.7795,0.0000,0.1573,5.8409,40.9933,0.2864
02/12/2016 00:00:00,0.0390,6.5181,25.2524,1.0000,0.0000,2.9625,150.8472,100.7850,1.0080,0.9310,0.1120,1169.7882,325.9576,22.1249,0.0000,0.1673,6.4690,41.7458,0.2905
03/12/2016 00:00:00,0.0361,6.5844,25.3604,1.0000,0.0000,2.8854,146.7960,103.0711,1.0712,0.9745,0.1093,1176.2187,327.2437,21.9101,0.0000,0.1692,7.0971,41.5658,0.2894
04/12/2016 00:00:00,0.0515,6.6507,25.4685,1.0000,0.0000,2.8082,142.7447,105.3571,1.1369,1.0206,0.1271,1182.6492,328.5298,21.7727,0.0000,0.2035,7.7252,41.5286,0.3434
05/12/2016 00:00:00,0.0321,6.7170,25.5765,1.0000,0.0000,2.7310,138.6934,107.6432,1.2005,1.0651,0.1050,1189.0797,329.8159,21.6190,0.0000,0.1735,8.3533,41.4567,0.2890
06/12/2016 00:00:00,0.0261,6.7834,25.6845,1.0000,0.0000,2.6539,134.6421,109.9292,1.2522,1.0993,0.1022,1195.5102,331.1020,21.2825,0.0000,0.1741,8.9814,41.0289,0.2865
07/12/2016 00:00:00,0.0276,6.8497,25.7926,1.0000,0.0000,2.5767,130.5908,112.2153,1.3184,1.1464,0.1005,1201.9408,332.3882,21.2167,0.0000,0.1762,9.6095,41.1182,0.2868
08/12/2016 00:00:00,0.0211,6.9160,25.9006,1.0000,0.0000,2.4995,126.5395,114.5013,1.3643,1.1761,0.0980,1208.3713,333.6743,20.8506,0.0000,0.1764,10.2377,40.6208,0.2843
09/12/2016 00:00:00,0.0261,6.9823,26.0086,1.0000,0.0000,2.4224,122.4882,116.7874,1.4394,1.2311,0.0971,1214.8018,334.9604,20.9460,0.0000,0.1793,10.8658,41.0191,0.2861
10/12/2016 00:00:00,0.0139,7.0486,26.1167,1.0000,0.0000,2.3452,118.4369,119.0734,1.4595,1.2393,0.0940,1221.2323,336.2465,20.2714,0.0000,0.1779,11.4939,39.9031,0.2813
11/12/2016 00:00:00,0.0175,7.1150,26.2247,1.0000,0.0000,2.2680,114.3856,121.3595,1.5340,1.2941,0.0931,1227.6629,337.5326,20.3805,0.0000,0.1803,12.1220,40.3238,0.2827
12/12/2016 00:00:00,0.1919,7.1813,26.3328,1.0000,0.0000,2.1909,110.3343,123.6455,1.6734,1.4031,0.4201,1234.0934,338.8187,21.3093,0.0000,0.8325,12.7501,42.3759,1.2946
13/12/2016 00:00:00,1.1353,7.2476,26.4408,1.0000,0.0000,2.1137,106.2830,124.9448,2.6504,2.2099,0.1788,1240.5239,340.1048,32.4069,9.8293,0.3620,12.8139,64.7705,0.5586
14/12/2016 00:00:00,1.5434,7.3139,26.5488,1.0000,0.0000,2.0365,102.2317,125.5918,2.7077,2.2461,0.1636,1246.9544,341.3909,31.8436,8.6921,0.3380,12.5048,63.9640,0.5180
15/12/2016 00:00:00,0.9546,7.3004,26.5840,1.0000,0.0000,2.1692,101.3053,126.2389,2.4611,2.0249,0.1438,1259.4016,343.8803,28.6000,1.4469,0.2843,12.1957,57.6108,0.4425
16/12/2016 00:00:00,0.5686,7.2150,26.5537,1.0000,0.0000,2.4907,103.1918,126.8860,2.2161,1.8034,0.1323,1277.2620,347.4524,26.0358,0.0000,0.2407,11.8866,52.4896,0.3862
17/12/2016 00:00:00,0.3214,7.1296,26.5233,1.0000,0.0000,2.8122,105.0783,127.5331,2.0212,1.6274,0.1232,1295.1225,351.0245,23.9976,0.0000,0.2097,11.5774,48.4191,0.3452
18/12/2016 00:00:00,0.2131,7.0442,26.4929,1.0000,0.0000,3.1337,106.9649,128.1802,1.8961,1.5106,0.1187,1312.9829,354.5966,22.7397,0.0000,0.1916,11.2683,45.9158,0.3222
19/12/2016 00:00:00,0.1391,6.9588,26.4626,1.0000,0.0000,3.4552,108.8514,128.8272,1.8033,1.4220,0.1161,1330.8434,358.1687,21.8374,0.0000,0.1792,10.9592,44.1256,0.3070
20/12/2016 00:00:00,0.0893,6.8734,26.4322,1.0000,0.0000,3.7767,110.7379,129.4743,1.7300,1.3505,0.1146,1348.7039,361.7408,21.1458,0.0000,0.1703,10.6501,42.7574,0.2964
21/12/2016 00:00:00,0.0536,6.7880,26.4018,1.0000,0.0000,4.0982,112.6244,130.1214,1.6703,1.2911,0.1138,1366.5643,365.3129,20.6000,0.0000,0.1638,10.3410,41.6808,0.2890
22/12/2016 00:00:00,0.0391,6.7026,26.3715,1.0000,0.0000,4.4196,114.5109,130.7685,1.6227,1.2421,0.1136,1384.4248,368.8850,20.1859,0.0000,0.1590,10.0319,40.8683,0.2839
23/12/2016 00:00:00,0.0323,6.6173,26.3411,1.0000,0.0000,4.7411,116.3974,131.4156,1.5960,1.2101,0.1144,1402.2853,372.4571,20.0192,0.0000,0.1563,9.7228,40.5549,0.2821
24/12/2016 00:00:00,0.0243,6.5319,26.3108,1.0000,0.0000,5.0626,118.2839,132.0626,1.5677,1.1776,0.1151,1420.1457,376.0291,19.8231,0.0000,0.1538,9.4137,40.1805,0.2805
25/12/2016 00:00:00,0.0200,6.4465,26.2804,1.0000,0.0000,5.3841,120.1704,132.7097,1.5457,1.1504,0.1160,1438.0062,379.6012,19.6967,0.0000,0.1520,9.1046,39.9459,0.2796
26/12/2016 00:00:00,0.0187,6.3611,26.2500,1.0000,0.0000,5.7056,122.0569,133.3568,1.5349,1.1321,0.1172,1455.8667,383.1733,19.7050,0.0000,0.1510,8.7955,39.9836,0.2799
27/12/2016 00:00:00,0.0309,6.2757,26.2197,1.0000,0.0000,6.0271,123.9434,134.0039,1.5146,1.1073,0.1288,1473.7271,386.7454,19.5852,0.0000,0.1634,8.4863,39.7602,0.3050
28/12/2016 00:00:00,0.0219,6.1903,26.1893,1.0000,0.0000,6.3486,125.8300,134.6510,1.4867,1.0775,0.1359,1491.5876,390.3175,19.3587,0.0000,0.1700,8.1772,39.3193,0.3195
29/12/2016 00:00:00,0.0178,6.1049,26.1589,1.0000,0.0000,6.6701,127.7165,135.2980,1.5091,1.0844,0.1204,1509.4481,393.8896,19.7842,0.0000,0.1488,7.8681,40.2019,0.2813
30/12/2016 00:00:00,0.0184,6.0195,26.1286,1.0000,0.0000,6.9916,129.6030,135.9451,1.5034,1.0713,0.1215,1527.3085,397.4617,19.8380,0.0000,0.1483,7.5590,40.3292,0.2819
31/12/2016 00:00:00,0.0173,5.9341,26.0982,1.0000,0.0000,7.3130,131.4895,136.5922,1.4879,1.0516,0.1218,1545.1690,401.0338,19.7589,0.0000,0.1472,7.2499,40.1854,0.2812
01/01/2017 00:00:00,0.0084,5.8487,26.0679,1.0000,0.0000,7.6345,133.3760,137.2393,1.4365,1.0070,0.1209,1563.0295,404.6059,19.1934,0.0000,0.1445,6.9408,39.0513,0.2775
02/01/2017 00:00:00,0.0065,5.7633,26.0375,1.0000,0.0000,7.9560,135.2625,137.8864,1.4089,0.9798,0.1209,1580.8899,408.1780,18.9360,0.0000,0.1432,6.6317,38.5428,0.2762
03/01/2017 00:00:00,0.0060,5.6779,26.0071,1.0000,0.0000,8.2775,137.1490,138.5334,1.3971,0.9640,0.1214,1598.7504,411.7501,18.8868,0.0000,0.1426,6.3226,38.4572,0.2761
04/01/2017 00:00:00,0.0042,5.5926,25.9768,1.0000,0.0000,8.5990,139.0355,140.9374,1.3612,0.9320,0.1213,1616.6109,415.3222,18.5039,0.0000,0.1415,6.2302,37.6912,0.2749
05/01/2017 00:00:00,0.0033,5.5072,25.9464,1.0000,0.0000,8.9205,140.9220,144.4957,1.3319,0.9051,0.1215,1634.4713,418.8943,18.2050,0.0000,0.1406,6.2802,37.0956,0.2742
06/01/2017 00:00:00,0.0047,5.4218,25.9160,1.0000,0.0000,9.2420,142.8085,148.0540,1.3622,0.9187,0.1226,1652.3318,422.4664,18.7164,0.0000,0.1410,6.3302,38.1505,0.2758
07/01/2017 00:00:00,0.0116,5.3364,25.8857,1.0000,0.0000,9.5635,144.6951,151.6123,1.4167,0.9486,0.1249,1670.1922,426.0385,19.5665,0.0000,0.1427,6.3802,39.8966,0.2802
08/01/2017 00:00:00,0.0098,5.2510,25.8553,1.0000,0.0000,9.8849,146.5816,155.1706,1.3995,0.9303,0.1249,1688.0527,429.6105,19.4252,0.0000,0.1418,6.4301,39.6210,0.2792
09/01/2017 00:00:00,0.0082,5.1656,25.8250,1.0000,0.0000,10.2064,148.4681,158.7289,1.3826,0.9125,0.1248,1705.9132,433.1826,19.2834,0.0000,0.1410,6.4801,39.3439,0.2783
10/01/2017 00:00:00,0.0036,5.0802,25.7946,1.0000,0.0000,10.5279,150.3546,161.6747,1.3177,0.8636,0.1237,1723.7736,436.7547,18.4644,0.0000,0.1390,6.8229,37.6842,0.2751
11/01/2017 00:00:00,0.0051,4.9948,25.7642,1.0000,0.0000,10.8494,152.2411,164.2169,1.3412,0.8730,0.1247,1741.6341,440.3268,18.8807,0.0000,0.1394,7.3587,38.5451,0.2766
12/01/2017 00:00:00,0.0091,4.9094,25.7339,1.0000,0.0000,11.1709,154.1276,166.7591,1.2690,0.8204,0.5125,1759.4946,443.8989,17.9443,0.0000,0.5701,7.8945,36.6436,1.1339
13/01/2017 00:00:00,0.0072,4.8240,25.7035,1.0000,0.0000,11.4924,156.0141,169.3013,1.3525,0.8686,0.1259,1777.3550,447.4710,19.2088,0.0000,0.1394,8.4303,39.2364,0.2779
14/01/2017 00:00:00,0.0068,4.7386,25.6731,1.0000,0.0000,11.8139,157.9006,171.8435,1.3440,0.8574,0.1261,1795.2155,451.0431,19.1683,0.0000,0.1391,8.9660,39.1641,0.2778
15/01/2017 00:00:00,0.0026,4.6533,25.6428,1.0000,0.0000,12.1354,159.7871,174.3857,1.2636,0.8009,0.1248,1813.0760,454.6152,18.0959,0.0000,0.1371,9.5018,36.9823,0.2743
16/01/2017 00:00:00,0.0046,4.5679,25.6124,1.0000,0.0000,12.4569,161.6737,176.9279,1.3097,0.8248,0.1260,1830.9364,458.1873,18.8319,0.0000,0.1378,10.0376,38.4960,0.2764
17/01/2017 00:00:00,0.0077,4.4825,25.5820,1.0000,0.0000,12.7783,163.5602,179.4701,1.3367,0.8365,0.1271,1848.7969,461.7594,19.2956,0.0000,0.1386,10.5733,39.4535,0.2785
18/01/2017 00:00:00,0.0042,4.3971,25.5517,1.0000,0.0000,13.0998,165.4467,182.0123,1.2949,0.8054,0.1263,1866.6574,465.3315,18.7649,0.0000,0.1372,11.1091,38.3773,0.2761
19/01/2017 00:00:00,0.0049,4.3117,25.5213,1.0000,0.0000,13.4213,167.3332,184.5545,1.3003,0.8038,0.1267,1884.5178,468.9036,18.9136,0.0000,0.1372,11.6449,38.6903,0.2766
20/01/2017 00:00:00,0.0037,4.2263,25.4910,1.0000,0.0000,13.7428,169.2197,187.0967,1.2767,0.7845,0.1265,1902.3783,472.4757,18.6382,0.0000,0.1365,12.1806,38.1354,0.2757
21/01/2017 00:00:00,0.0067,4.1409,25.4606,1.0000,0.0000,14.0643,171.1062,189.6389,1.3104,0.8004,0.1277,1920.2388,476.0478,19.1986,0.0000,0.1374,12.7164,39.2903,0.2779
22/01/2017 00:00:00,0.0049,4.0555,25.4302,1.0000,0.0000,14.3858,172.9927,192.1811,1.2893,0.7829,0.1274,1938.0992,479.6198,18.9550,0.0000,0.1367,13.2522,38.7999,0.2768
23/01/2017 00:00:00,0.0061,3.9701,25.3999,1.0000,0.0000,14.7073,174.8792,194.7233,1.2976,0.7834,0.1279,1955.9597,483.1919,19.1413,0.0000,0.1369,13.7879,39.1894,0.2776
24/01/2017 00:00:00,0.0054,3.8847,25.3695,1.0000,0.0000,15.0288,176.7657,202.0130,1.2875,0.7729,0.1279,1973.8202,486.7640,19.0565,0.0000,0.1365,13.7502,39.0235,0.2772
25/01/2017 00:00:00,0.0026,3.7993,25.3391,1.0000,0.0000,15.3503,178.6522,212.4133,1.2324,0.7356,0.1270,1991.6806,490.3361,18.3004,0.0000,0.1352,13.3368,37.4823,0.2748
26/01/2017 00:00:00,0.0011,3.7140,25.3088,1.0000,0.0000,15.6717,180.5388,222.8136,1.1185,0.6639,0.1259,2009.5411,493.9082,16.6613,0.0000,0.1337,12.9234,34.1317,0.2722
27/01/2017 00:00:00,0.0009,3.6286,25.2784,1.0000,0.0000,15.9932,182.4253,233.2139,1.0756,0.6350,0.1257,2027.4016,497.4803,16.0718,0.0000,0.1332,12.5099,32.9300,0.2715
28/01/2017 00:00:00,0.0004,3.5432,25.2481,1.0000,0.0000,16.3147,184.3118,243.6142,0.8683,0.5099,0.1243,2045.2620,501.0524,13.0148,0.0000,0.1314,12.0965,26.6713,0.2680
29/01/2017 00:00:00,0.0069,3.4578,25.2177,1.0000,0.0000,16.6362,186.1983,254.0145,1.2473,0.7285,0.3371,2063.1225,504.6245,18.7502,0.0000,0.3556,11.6831,38.4315,0.7264
30/01/2017 00:00:00,0.9151,3.3724,25.1873,1.0000,0.0000,16.9577,188.0848,264.4148,1.6790,0.9755,0.2938,2080.9829,508.1966,25.3130,0.0000,0.3092,11.2697,51.8918,0.6323
31/01/2017 00:00:00,3.2104,3.2870,25.1570,1.0000,0.0000,17.2792,189.9713,274.8151,2.2473,1.2989,0.3380,2098.8434,511.7687,33.9777,0.0000,0.3551,10.8563,69.6663,0.7269
01/02/2017 00:00:00,63.4025,3.2016,25.1266,1.0000,0.0000,17.6007,191.8578,285.2154,7.4234,4.2686,1.6208,2116.7039,515.3408,112.5520,107.5913,1.6993,10.4428,230.8085,3.4823
02/02/2017 00:00:00,99.0692,3.1162,25.0962,1.0000,0.0000,17.9222,193.7443,295.6157,9.8655,5.6443,2.3743,2134.5643,518.9129,149.9876,183.0118,2.4846,10.0294,307.6259,5.0963
03/02/2017 00:00:00,89.8322,3.0308,25.0659,1.0000,0.0000,18.2436,195.6308,306.0160,9.3383,5.3160,2.2115,2152.4248,522.4850,142.3535,166.0024,2.3101,9.6160,292.0135,4.7428
04/02/2017 00:00:00,80.5079,2.9454,25.0355,1.0000,0.0000,18.5651,197.5174,316.4163,8.8766,5.0283,2.0712,2170.2853,526.0571,135.6701,150.9379,2.1597,9.2026,278.3459,4.4380
05/02/2017 00:00:00,71.5442,2.8600,25.0052,1.0000,0.0000,18.8866,199.4039,326.8166,8.4150,4.7437,1.9343,2188.1457,529.6291,128.9464,135.7853,2.0136,8.7891,264.5903,4.1413
06/02/2017 00:00:00,60.6273,2.7746,24.9748,1.0000,0.0000,19.2081,201.2904,337.2169,7.9603,4.4658,1.8038,2206.0062,533.2012,122.2867,120.7595,1.8746,8.3757,250.9614,3.8588
07/02/2017 00:00:00,51.8521,2.6893,24.9444,1.0000,0.0000,19.5296,203.1769,334.8182,7.4957,4.1853,1.6759,2223.8667,536.7733,115.4352,105.3351,1.7390,7.9254,236.9339,3.5825
08/02/2017 00:00:00,69.4433,2.6039,24.9141,1.0000,0.0000,19.8511,205.0634,322.9595,6.9986,3.8894,1.5497,2241.7271,540.3454,108.0405,88.7909,1.6055,7.4477,221.7867,3.3101
09/02/2017 00:00:00,66.9853,2.6063,24.8426,1.0000,0.0000,20.9190,206.9783,311.1008,6.0333,3.2775,1.2093,2253.1910,542.6382,89.0139,48.4640,1.2656,6.9701,183.1982,2.5958
10/02/2017 00:00:00,394.8321,2.6846,24.7356,1.0000,0.0000,22.6310,208.9176,299.2420,11.6477,6.1140,2.6195,2259.1354,543.8271,158.6200,191.1871,2.7976,6.4925,327.9543,5.6791
11/02/2017 00:00:00,1632.3307,2.7630,24.6286,1.0000,0.0000,24.3430,210.8570,287.3833,20.7389,10.5653,5.0334,2265.0798,545.0160,262.5468,406.4707,5.4876,6.0148,545.2709,11.0243
12/02/2017 00:00:00,607.4158,2.8413,24.5216,1.0000,0.0000,26.0550,212.7963,275.5246,13.3524,6.6257,2.5733,2271.0243,546.2049,158.0914,188.9463,2.8648,5.5372,329.7795,5.6954
13/02/2017 00:00:00,446.5385,2.9196,24.4146,1.0000,0.0000,27.7670,214.7357,263.6658,12.9953,6.2998,2.2758,2276.9687,547.3937,144.6491,160.1755,2.5879,5.0596,303.0416,5.0912
14/02/2017 00:00:00,366.9125,2.9979,24.3076,1.0000,0.0000,29.4790,216.6751,251.8071,13.2903,6.3099,2.1585,2282.9131,548.5826,139.6995,149.0110,2.5079,4.5819,293.9101,4.8822
15/02/2017 00:00:00,314.9523,3.0762,24.2006,1.0000,0.0000,31.1910,218.6144,239.9483,13.7570,6.4104,2.0895,2288.8575,549.7715,137.0982,142.7007,2.4814,4.1043,289.6328,4.7799
16/02/2017 00:00:00,277.5639,3.1546,24.0936,1.0000,0.0000,32.9030,220.5538,228.7527,14.2871,6.5456,2.0405,2294.8019,550.9604,135.4583,138.3658,2.4776,3.9229,287.3309,4.7222
17/02/2017 00:00:00,247.7540,3.2329,23.9866,1.0000,0.0000,34.6150,222.4932,218.0528,14.8539,6.7016,2.0031,2300.7464,552.1493,134.4011,135.2259,2.4877,3.9630,286.2240,4.6912
18/02/2017 00:00:00,223.5558,3.3112,23.8796,1.0000,0.0000,36.3269,224.4325,207.3528,15.4197,6.8599,1.9686,2306.6908,553.3382,133.5174,132.4215,2.5015,4.0031,285.4526,4.6670
19/02/2017 00:00:00,202.9870,3.3895,23.7726,1.0000,0.0000,38.0389,226.3719,196.6529,15.9682,7.0133,1.9337,2312.6352,554.5270,132.6474,129.6145,2.5151,4.0432,284.6786,4.6422
20/02/2017 00:00:00,187.1453,3.4678,23.6656,1.0000,0.0000,39.7509,228.3112,185.9530,16.4330,7.1326,1.8888,2318.5796,555.7159,131.2556,125.6529,2.5158,4.0833,282.7500,4.5934
21/02/2017 00:00:00,173.8036,3.5461,23.5586,1.0000,0.0000,41.4629,230.2506,178.2250,16.8255,7.2238,1.8367,2324.5240,556.9048,129.4841,120.8321,2.5062,5.9292,279.9622,4.5265
22/02/2017 00:00:00,161.8107,3.6245,23.4516,1.0000,0.0000,43.1749,232.1900,172.6200,17.1480,7.2884,1.7783,2330.4685,558.0937,127.3852,115.2572,2.4869,9.0649,276.4203,4.4431
23/02/2017 00:00:00,151.1325,3.7665,23.5370,1.0000,0.0000,42.8516,232.6506,167.0149,16.7433,7.1153,1.7101,2333.3333,558.6667,125.3911,111.5800,2.4650,12.2006,272.1723,4.3461
24/02/2017 00:00:00,139.1988,3.9678,23.8016,1.0000,0.0000,40.6349,231.7344,161.4099,15.6438,6.7105,1.6259,2333.3333,558.6667,123.1584,108.9780,2.4311,15.3364,266.5772,4.2197
25/02/2017 00:00:00,126.3244,4.1692,24.0662,1.0000,0.0000,38.4182,230.8182,155.8048,14.4530,6.2652,1.5278,2333.3333,558.6667,120.0784,104.5571,2.3748,18.4721,259.1632,4.0554
26/02/2017 00:00:00,112.6135,4.3705,24.3307,1.0000,0.0000,36.2015,229.9021,150.1997,13.1608,5.7733,1.4144,2333.3333,558.6667,115.9050,97.8046,2.2908,21.6078,249.4177,3.8466
27/02/2017 00:00:00,90.7470,4.5719,24.5953,1.0000,0.0000,33.9848,228.9859,144.5947,12.1139,5.3867,1.3354,2333.3333,558.6667,113.6701,95.2470,2.2598,24.7435,243.8670,3.7287
28/02/2017 00:00:00,79.1885,4.7732,24.8599,1.0000,0.0000,31.7681,228.0697,142.6147,10.7133,4.8391,1.2001,2333.3333,558.6667,107.7526,84.8252,2.1278,27.8680,230.4521,3.4479
01/03/2017 00:00:00,61.2726,4.9745,25.1244,1.0000,0.0000,29.5514,227.1536,143.0583,9.1952,4.2299,1.0431,2333.3333,558.6667,99.8330,70.1976,1.9443,30.9848,212.8315,3.0918
02/03/2017 00:00:00,27.3438,5.1759,25.3890,1.0000,0.0000,27.3347,226.2374,143.5020,7.6187,3.5810,0.8891,2333.3333,558.6667,90.0500,51.7032,1.7486,34.1017,191.3440,2.7266
03/03/2017 00:00:00,24.3573,5.3772,25.6536,1.0000,0.0000,25.1180,225.3213,143.9457,6.0745,2.9298,0.7144,2333.3333,558.6667,78.9729,30.5916,1.4889,37.2186,167.2394,2.2748
04/03/2017 00:00:00,12.4442,5.5786,25.9181,1.0000,0.0000,22.9013,224.4051,144.3894,4.4513,2.2157,0.5098,2333.3333,558.6667,64.4773,2.4127,1.1314,40.3355,136.0674,1.6922
05/03/2017 00:00:00,5.9132,5.7799,26.1827,1.0000,0.0000,20.6846,223.4889,144.8331,2.1302,1.1029,0.1902,2333.3333,558.6667,34.9484,0.0000,0.4519,43.4524,73.4881,0.6611
06/03/2017 00:00:00,3.4253,5.9812,26.4473,1.0000,0.0000,18.4679,222.5728,145.2768,1.8968,1.0330,0.1881,2333.3333,558.6667,36.0200,0.0000,0.4818,46.5693,75.4623,0.6887
07/03/2017 00:00:00,2.8439,6.1826,26.7119,1.0000,0.0000,16.2512,221.6566,145.7204,1.5173,0.8842,0.1638,2333.3333,558.6667,34.3696,0.0000,0.4560,49.6861,71.7312,0.6363
08/03/2017 00:00:00,2.3517,6.3839,26.9764,1.0000,0.0000,14.0345,220.7404,139.7087,1.1728,0.7517,0.1437,2333.3333,558.6667,33.1230,0.0000,0.4387,48.2904,68.8590,0.5967
09/03/2017 00:00:00,2.1010,6.5219,26.8869,1.0000,0.0000,12.8223,218.6697,128.9928,1.0039,0.6735,0.1258,2321.4842,556.2968,31.2920,0.0000,0.4065,43.6064,64.7737,0.5450
10/03/2017 00:00:00,2.5972,6.6044,26.4870,1.0000,0.0000,12.4890,215.5871,118.2770,0.9340,0.6116,0.1031,2299.2671,551.8534,27.7470,0.0000,0.3396,38.9224,57.1711,0.4530
11/03/2017 00:00:00,1.5693,6.6869,26.0871,1.0000,0.0000,12.1558,212.5044,107.5611,1.0229,0.6547,0.1070,2277.0501,547.4100,29.0066,0.0000,0.3598,34.2384,59.4851,0.4775
12/03/2017 00:00:00,1.1438,6.7694,25.6872,1.0000,0.0000,11.8225,209.4218,96.8453,1.0646,0.6667,0.1030,2254.8330,542.9666,28.8507,0.0000,0.3548,29.5544,58.8808,0.4682
13/03/2017 00:00:00,12.3669,6.8519,25.2872,1.0000,0.0000,11.4892,206.3391,86.1294,1.3757,0.8439,0.1397,2232.6159,538.5232,35.6756,0.0000,0.4937,24.8704,72.4514,0.6474
14/03/2017 00:00:00,1.3523,6.9344,24.8873,1.0000,0.0000,11.1560,203.2565,84.2939,1.1005,0.6619,0.0900,2210.3988,534.0798,27.3409,0.0000,0.3275,22.2276,55.2458,0.4264
15/03/2017 00:00:00,1.2134,7.0169,24.4874,1.0000,0.0000,10.8227,200.1739,88.3614,1.1230,0.6629,0.0845,2188.1817,529.6363,26.7551,0.0000,0.3179,20.9418,53.7842,0.4109
16/03/2017 00:00:00,0.9288,7.0994,24.0875,1.0000,0.0000,10.4895,197.0912,92.4289,1.1601,0.6726,0.0798,2165.9647,525.1929,26.5322,0.0000,0.3115,19.6559,53.0555,0.3992
17/03/2017 00:00:00,0.8163,7.1818,23.6876,1.0000,0.0000,10.1562,194.0086,96.4964,1.1842,0.6750,0.0743,2143.7476,520.7495,26.0230,0.0000,0.3030,18.3701,51.7570,0.3847
18/03/2017 00:00:00,0.7083,7.2643,23.2877,1.0000,0.0000,9.8230,190.9259,100.5639,1.2073,0.6770,0.0689,2121.5305,516.3061,25.5143,0.0000,0.2952,17.0842,50.4657,0.3710
19/03/2017 00:00:00,1.1306,7.3468,22.8878,1.0000,0.0000,9.4897,187.8433,104.6314,1.1987,0.6617,0.0612,2099.3134,511.8627,24.3792,0.0000,0.2782,15.7984,47.9485,0.3455
20/03/2017 00:00:00,0.5639,7.4293,22.4879,1.0000,0.0000,9.1564,184.7606,108.6989,1.2688,0.6900,0.0588,2077.0964,507.4193,24.8549,0.0000,0.2866,14.5126,48.6015,0.3512
21/03/2017 00:00:00,0.4645,7.5118,22.0880,1.0000,0.0000,8.8232,181.6780,109.2512,1.2945,0.6939,0.0531,2054.8793,502.9759,24.4400,0.0000,0.2821,13.4378,47.5072,0.3405
22/03/2017 00:00:00,8.8181,7.5943,21.6880,1.0000,0.0000,8.4899,178.5953,107.4735,1.8876,0.9979,0.0817,2032.6622,498.5324,34.3716,0.0000,0.4837,12.5030,66.4072,0.5736
23/03/2017 00:00:00,1.2322,7.6768,21.2881,1.0000,0.0000,8.1567,175.5127,105.6958,1.5168,0.7913,0.0481,2010.4451,494.0890,26.6537,0.0000,0.3281,11.5681,51.1756,0.3811
24/03/2017 00:00:00,1.0282,7.8028,21.1081,1.0000,0.0000,8.1630,174.2661,103.9182,1.5093,0.7858,0.0443,2003.3956,492.6791,26.3993,0.0000,0.3245,10.6333,50.6463,0.3731
25/03/2017 00:00:00,0.8687,7.9674,21.1235,1.0000,0.0000,8.4706,174.6506,102.1405,1.4413,0.7565,0.0437,2009.8042,493.9608,25.8043,0.0000,0.3151,9.6985,49.7118,0.3632
26/03/2017 00:00:00,0.8388,8.1321,21.1389,1.0000,0.0000,8.7782,175.0352,100.3628,1.3695,0.7250,0.0431,2016.2127,495.2425,25.1239,0.0000,0.3048,8.7636,48.6073,0.3522
27/03/2017 00:00:00,0.6486,8.2967,21.1543,1.0000,0.0000,9.0858,175.4197,98.5851,1.3128,0.7014,0.0429,2022.6213,496.5243,24.7086,0.0000,0.2983,7.8288,48.0114,0.3455
28/03/2017 00:00:00,0.5854,8.4613,21.1697,1.0000,0.0000,9.3934,175.8042,96.8074,1.2526,0.6758,0.0426,2029.0298,497.8060,24.2174,0.0000,0.2911,6.8940,47.2650,0.3379
29/03/2017 00:00:00,0.5333,8.6260,21.1850,1.0000,0.0000,9.7010,176.1887,95.0297,1.1990,0.6537,0.0425,2035.4384,499.0877,23.8467,0.0000,0.2858,5.9591,46.7512,0.3325
30/03/2017 00:00:00,0.4263,8.7906,21.2004,1.0000,0.0000,10.0087,176.5732,93.2520,1.1400,0.6286,0.0422,2041.8469,500.3694,23.3596,0.0000,0.2791,5.0243,46.0065,0.3255
31/03/2017 00:00:00,0.3746,8.9552,21.2158,1.0000,0.0000,10.3163,176.9578,91.4744,1.0838,0.6048,0.0420,2048.2555,501.6511,22.9163,0.0000,0.2731,4.0895,45.3445,0.3193
