ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/12/2016 00:00:00,0.0000,0.5471,18.5702,1.0000,0.0000,17.3237,63.8527,107.6432,1.0462,0.9608,0.0742,378.3721,167.6744,6.0978,11.9903,0.4701,8.3533,25.7180,0.5517
06/12/2016 00:00:00,0.0000,0.5465,18.6474,1.0000,0.0000,18.5586,62.4538,109.9292,1.1017,0.8631,0.0650,391.2352,170.2470,5.6495,11.9462,0.4802,8.9814,25.7179,0.5516
07/12/2016 00:00:00,0.0000,0.5459,18.7246,1.0000,0.0000,19.7934,61.0550,112.2153,1.1505,0.7770,0.0575,404.0983,172.8197,5.2547,11.9023,0.4883,9.6095,25.7178,0.5516
08/12/2016 00:00:00,0.0000,0.5453,18.8017,1.0000,0.0000,21.0283,59.6561,114.5013,1.1938,0.7007,0.0513,416.9614,175.3923,4.9044,11.8582,0.4951,10.2377,25.7177,0.5515
09/12/2016 00:00:00,0.0000,0.5447,18.8789,1.0000,0.0000,22.2632,58.2573,116.7874,1.2325,0.6325,0.0461,429.8246,177.9649,4.5915,11.8144,0.5008,10.8658,25.7177,0.5515
10/12/2016 00:00:00,0.0000,0.5441,18.9561,1.0000,0.0000,23.4980,56.8584,119.0734,1.2673,0.5712,0.0416,442.6877,180.5375,4.3103,11.7703,0.5057,11.4939,25.7176,0.5514
11/12/2016 00:00:00,0.0000,0.5435,19.0333,1.0000,0.0000,24.7329,55.4596,121.3595,1.2988,0.5158,0.0377,455.5508,183.1102,4.0562,11.7263,0.5098,12.1220,25.7175,0.5514
12/12/2016 00:00:00,0.1899,0.5429,19.1104,1.0000,0.0000,25.9677,54.0607,123.6455,4.6452,1.6292,1.1896,468.4139,185.6828,13.3884,75.9695,17.7681,12.7501,90.0046,19.0767
13/12/2016 00:00:00,0.0229,0.5423,19.1876,1.0000,0.0000,27.2026,52.6618,124.9448,4.8098,1.4915,1.1625,481.2770,188.2554,12.8483,77.3224,19.1195,12.8139,91.4014,20.3983
14/12/2016 00:00:00,0.0000,0.5417,19.2648,1.0000,0.0000,28.4375,51.2630,125.5918,1.3772,0.3777,0.0288,494.1401,190.8280,3.4225,11.5954,0.5200,12.5048,25.7182,0.5517
15/12/2016 00:00:00,0.0000,0.5420,19.3388,1.0000,0.0000,28.6120,49.5833,126.2389,1.4021,0.3637,0.0282,497.8446,191.5689,3.4263,11.4226,0.5207,12.1957,25.7180,0.5517
16/12/2016 00:00:00,0.0000,0.5431,19.4100,1.0000,0.0000,27.8994,47.6682,126.8860,1.4300,0.3713,0.0290,493.8858,190.7772,3.5892,11.1423,0.5197,11.8866,25.7179,0.5516
17/12/2016 00:00:00,0.0000,0.5442,19.4813,1.0000,0.0000,27.1869,45.7531,127.5331,1.4589,0.3792,0.0300,489.9270,189.9854,3.7581,10.8620,0.5186,11.5774,25.7178,0.5516
18/12/2016 00:00:00,0.0000,0.5453,19.5525,1.0000,0.0000,26.4743,43.8380,128.1802,1.4889,0.3873,0.0310,485.9682,189.1936,3.9335,10.5818,0.5175,11.2683,25.7178,0.5515
19/12/2016 00:00:00,0.0000,0.5464,19.6238,1.0000,0.0000,25.7617,41.9229,128.8272,1.5201,0.3958,0.0320,482.0093,188.4019,4.1157,10.3014,0.5163,10.9592,25.7177,0.5515
20/12/2016 00:00:00,0.0000,0.5475,19.6951,1.0000,0.0000,25.0491,40.0077,129.4743,1.5525,0.4046,0.0331,478.0505,187.6101,4.3050,10.0213,0.5150,10.6501,25.7176,0.5514
21/12/2016 00:00:00,0.0000,0.5486,19.7663,1.0000,0.0000,24.3365,38.0926,130.1214,1.5862,0.4138,0.0343,474.0917,186.8183,4.5019,9.7409,0.5136,10.3410,25.7175,0.5513
22/12/2016 00:00:00,0.0000,0.5497,19.8376,1.0000,0.0000,23.6239,36.1775,130.7685,1.6212,0.4233,0.0356,470.1328,186.0266,4.7069,9.4607,0.5121,10.0319,25.7174,0.5513
23/12/2016 00:00:00,0.0000,0.5508,19.9088,1.0000,0.0000,22.9113,34.2624,131.4156,1.6578,0.4332,0.0370,466.1740,185.2348,4.9204,9.1803,0.5106,9.7228,25.7173,0.5512
24/12/2016 00:00:00,0.0000,0.5519,19.9801,1.0000,0.0000,22.1987,32.3473,132.0626,1.6959,0.4436,0.0384,462.2152,184.4430,5.1431,8.9001,0.5089,9.4137,25.7173,0.5512
25/12/2016 00:00:00,0.0000,0.5530,20.0514,1.0000,0.0000,21.4861,30.4322,132.7097,1.7357,0.4544,0.0401,458.2564,183.6513,5.3755,8.6198,0.5071,9.1046,25.7172,0.5511
26/12/2016 00:00:00,0.0000,0.5541,20.1226,1.0000,0.0000,20.7736,28.5171,133.3568,1.7772,0.4657,0.0418,454.2975,182.8595,5.6183,8.3395,0.5051,8.7955,25.7171,0.5511
27/12/2016 00:00:00,0.0058,0.5552,20.1939,1.0000,0.0000,20.0610,26.6019,134.0039,6.0903,1.5973,1.5064,450.3387,182.0677,19.6434,68.3695,17.3255,8.4863,86.0274,18.9825
28/12/2016 00:00:00,0.0067,0.5563,20.2651,1.0000,0.0000,19.3484,24.6868,134.6510,5.8558,1.5372,1.4572,446.3799,181.2760,19.2611,62.7628,15.9292,8.1772,80.7007,17.5322
29/12/2016 00:00:00,0.0000,0.5574,20.3364,1.0000,0.0000,18.6358,22.7717,135.2980,1.9137,0.5028,0.0481,442.4210,180.4842,6.4164,7.4987,0.4980,7.8681,25.7169,0.5509
30/12/2016 00:00:00,0.0000,0.5585,20.4077,1.0000,0.0000,17.9232,20.8566,135.9451,1.9637,0.5164,0.0506,438.4622,179.6924,6.7085,7.2186,0.4952,7.5590,25.7169,0.5509
31/12/2016 00:00:00,0.0000,0.5596,20.4789,1.0000,0.0000,17.2106,18.9415,136.5922,2.0162,0.5307,0.0534,434.5034,178.9007,7.0153,6.9382,0.4921,7.2499,25.7168,0.5508
01/01/2017 00:00:00,0.0000,0.5607,20.5502,1.0000,0.0000,16.4980,17.0264,137.2393,2.0714,0.5457,0.0566,430.5446,178.1089,7.3379,6.6579,0.4886,6.9408,25.7168,0.5508
02/01/2017 00:00:00,0.0000,0.5618,20.6214,1.0000,0.0000,15.7854,15.1112,137.8864,2.1295,0.5615,0.0600,426.5857,177.3171,7.6776,6.3777,0.4847,6.6317,25.7167,0.5507
03/01/2017 00:00:00,0.0000,0.5629,20.6927,1.0000,0.0000,15.0728,13.1961,138.5334,2.1908,0.5782,0.0640,422.6269,176.5254,8.0357,6.0973,0.4803,6.3226,25.7166,0.5507
04/01/2017 00:00:00,0.0000,0.5640,20.7640,1.0000,0.0000,14.3603,11.2810,140.9374,2.2555,0.5958,0.0685,418.6681,175.7336,8.4139,5.8172,0.4753,6.2302,25.7166,0.5507
05/01/2017 00:00:00,0.0000,0.5640,20.7851,1.0000,0.0000,13.9813,10.4350,144.4957,2.2936,0.6064,0.0713,417.0556,175.4111,8.6180,5.6778,0.4722,6.2802,25.7165,0.5506
06/01/2017 00:00:00,0.0000,0.5628,20.7549,1.0000,0.0000,13.9436,10.6827,148.0540,2.3018,0.6091,0.0717,417.8421,175.5684,8.6276,5.6826,0.4717,6.3302,25.7165,0.5506
07/01/2017 00:00:00,0.0000,0.5617,20.7247,1.0000,0.0000,13.9058,10.9305,151.6123,2.3101,0.6118,0.0721,418.6287,175.7257,8.6373,5.6872,0.4712,6.3802,25.7165,0.5505
08/01/2017 00:00:00,0.0000,0.5605,20.6945,1.0000,0.0000,13.8681,11.1783,155.1706,2.3184,0.6145,0.0725,419.4152,175.8830,8.6471,5.6919,0.4707,6.4301,25.7164,0.5505
09/01/2017 00:00:00,0.0000,0.5593,20.6643,1.0000,0.0000,13.8303,11.4260,158.7289,2.3267,0.6172,0.0730,420.2018,176.0404,8.6568,5.6966,0.4702,6.4801,25.7164,0.5504
10/01/2017 00:00:00,0.0000,0.5581,20.6341,1.0000,0.0000,13.7926,11.6738,161.6747,2.3350,0.6200,0.0734,420.9884,176.1977,8.6666,5.7013,0.4696,6.8229,25.7163,0.5504
11/01/2017 00:00:00,0.0000,0.5569,20.6038,1.0000,0.0000,13.7548,11.9215,164.2169,2.3434,0.6227,0.0738,421.7749,176.3550,8.6765,5.7060,0.4691,7.3587,25.7163,0.5503
12/01/2017 00:00:00,0.0034,0.5558,20.5736,1.0000,0.0000,13.7171,12.1693,166.7591,8.1211,2.1599,2.6617,422.5615,176.5123,29.9962,68.7992,16.7934,7.8945,88.8046,19.7212
13/01/2017 00:00:00,0.0000,0.5546,20.5434,1.0000,0.0000,13.6793,12.4171,169.3013,2.3602,0.6283,0.0747,423.3480,176.6696,8.6963,5.7154,0.4681,8.4303,25.7162,0.5503
14/01/2017 00:00:00,0.0000,0.5534,20.5132,1.0000,0.0000,13.6415,12.6648,171.8435,2.3687,0.6310,0.0752,424.1346,176.8269,8.7063,5.7202,0.4675,8.9660,25.7162,0.5502
15/01/2017 00:00:00,0.0000,0.5522,20.4830,1.0000,0.0000,13.6038,12.9126,174.3857,2.3772,0.6338,0.0756,424.9211,176.9842,8.7163,5.7248,0.4670,9.5018,25.7161,0.5502
16/01/2017 00:00:00,0.0000,0.5511,20.4528,1.0000,0.0000,13.5660,13.1604,176.9279,2.3857,0.6366,0.0761,425.7077,177.1415,8.7264,5.7296,0.4664,10.0376,25.7161,0.5501
17/01/2017 00:00:00,0.0000,0.5499,20.4226,1.0000,0.0000,13.5283,13.4081,179.4701,2.3943,0.6395,0.0766,426.4942,177.2988,8.7365,5.7343,0.4659,10.5733,25.7161,0.5501
18/01/2017 00:00:00,0.0000,0.5487,20.3924,1.0000,0.0000,13.4905,13.6559,182.0123,2.4029,0.6423,0.0770,427.2808,177.4562,8.7466,5.7390,0.4653,11.1091,25.7160,0.5501
19/01/2017 00:00:00,0.0000,0.5475,20.3622,1.0000,0.0000,13.4528,13.9037,184.5545,2.4116,0.6451,0.0775,428.0673,177.6135,8.7568,5.7436,0.4648,11.6449,25.7160,0.5500
20/01/2017 00:00:00,0.0000,0.5463,20.3320,1.0000,0.0000,13.4150,14.1514,187.0967,2.4202,0.6480,0.0780,428.8539,177.7708,8.7671,5.7485,0.4642,12.1806,25.7160,0.5500
21/01/2017 00:00:00,0.0000,0.5452,20.3018,1.0000,0.0000,13.3773,14.3992,189.6389,2.4289,0.6509,0.0785,429.6405,177.9281,8.7773,5.7531,0.4636,12.7164,25.7159,0.5499
22/01/2017 00:00:00,0.0000,0.5440,20.2716,1.0000,0.0000,13.3395,14.6470,192.1811,2.4377,0.6537,0.0790,430.4270,178.0854,8.7876,5.7579,0.4630,13.2522,25.7159,0.5499
23/01/2017 00:00:00,0.0000,0.5428,20.2414,1.0000,0.0000,13.3017,14.8947,194.7233,2.4465,0.6566,0.0795,431.2136,178.2427,8.7980,5.7626,0.4624,13.7879,25.7159,0.5499
24/01/2017 00:00:00,0.0000,0.5416,20.2112,1.0000,0.0000,13.2640,15.1425,202.0130,2.4554,0.6595,0.0800,432.0001,178.4000,8.8084,5.7673,0.4619,13.7502,25.7158,0.5498
25/01/2017 00:00:00,0.0000,0.5404,20.1810,1.0000,0.0000,13.2262,15.3902,212.4133,2.4642,0.6624,0.0805,432.7867,178.5573,8.8189,5.7719,0.4613,13.3368,25.7158,0.5498
26/01/2017 00:00:00,0.0000,0.5393,20.1508,1.0000,0.0000,13.1885,15.6380,222.8136,2.4731,0.6653,0.0810,433.5732,178.7146,8.8294,5.7767,0.4606,12.9234,25.7158,0.5498
27/01/2017 00:00:00,0.0000,0.5381,20.1206,1.0000,0.0000,13.1507,15.8858,233.2139,2.4820,0.6683,0.0815,434.3598,178.8720,8.8399,5.7815,0.4600,12.5099,25.7158,0.5497
28/01/2017 00:00:00,0.0000,0.5369,20.0904,1.0000,0.0000,13.1130,16.1335,243.6142,2.4910,0.6712,0.0820,435.1463,179.0293,8.8505,5.7862,0.4594,12.0965,25.7157,0.5497
29/01/2017 00:00:00,0.0147,0.5357,20.0602,1.0000,0.0000,13.0752,16.3813,254.0145,8.2590,2.2273,2.8101,435.9329,179.1866,29.2726,65.0271,15.6125,11.6831,84.9519,18.7036
30/01/2017 00:00:00,0.1629,0.5345,20.0300,1.0000,0.0000,13.0375,16.6291,264.4148,8.6739,2.3410,2.8678,436.7195,179.3439,30.6691,68.9772,15.8058,11.2697,88.8972,18.9604
31/01/2017 00:00:00,0.4620,0.5334,19.9998,1.0000,0.0000,12.9997,16.8768,274.8151,9.2858,2.5082,2.8495,437.5060,179.5012,32.7535,74.9089,15.5775,10.8563,94.8243,18.7119
01/02/2017 00:00:00,0.0657,0.5322,19.9696,1.0000,0.0000,12.9620,17.1246,285.2154,8.4206,2.2761,2.8627,438.2926,179.6585,29.6302,65.7675,15.5237,10.4428,85.6781,18.6726
02/02/2017 00:00:00,0.0000,0.5310,19.9394,1.0000,0.0000,12.9242,17.3724,295.6157,2.5366,0.6862,0.0849,439.0791,179.8158,8.9043,5.8103,0.4569,10.0294,25.7162,0.5503
03/02/2017 00:00:00,0.0000,0.5298,19.9092,1.0000,0.0000,12.8864,17.6201,306.0160,2.5458,0.6892,0.0855,439.8657,179.9731,8.9151,5.8151,0.4562,9.6160,25.7162,0.5503
04/02/2017 00:00:00,0.0000,0.5286,19.8790,1.0000,0.0000,12.8487,17.8679,316.4163,2.5550,0.6923,0.0861,440.6522,180.1304,8.9260,5.8199,0.4556,9.2026,25.7162,0.5502
05/02/2017 00:00:00,0.0000,0.5275,19.8488,1.0000,0.0000,12.8109,18.1157,326.8166,2.5644,0.6953,0.0866,441.4388,180.2878,8.9370,5.8246,0.4549,8.7891,25.7161,0.5502
06/02/2017 00:00:00,0.0000,0.5263,19.8186,1.0000,0.0000,12.7732,18.3634,337.2169,2.5737,0.6984,0.0872,442.2253,180.4451,8.9480,5.8292,0.4542,8.3757,25.7161,0.5501
07/02/2017 00:00:00,0.0092,0.5251,19.7884,1.0000,0.0000,12.7354,18.6112,334.8182,9.1634,2.4884,3.2586,443.0119,180.6024,31.7819,71.3449,16.8317,7.9254,91.2270,20.4162
08/02/2017 00:00:00,0.0000,0.5239,19.7581,1.0000,0.0000,12.6977,18.8589,322.9595,2.5925,0.7046,0.0884,443.7985,180.7597,8.9701,5.8386,0.4528,7.4477,25.7160,0.5501
09/02/2017 00:00:00,0.0377,0.5228,19.7279,1.0000,0.0000,12.6599,19.1067,311.1008,8.6352,2.3486,3.0312,444.5850,180.9170,29.8065,65.4722,15.3933,6.9701,85.3448,18.7276
10/02/2017 00:00:00,1.1195,0.5216,19.6977,1.0000,0.0000,12.6222,19.3545,299.2420,11.1479,3.0344,3.0248,445.3716,181.0743,38.3870,89.9088,15.2375,6.4925,109.7767,18.5648
11/02/2017 00:00:00,0.2449,0.5204,19.6675,1.0000,0.0000,12.5844,19.6022,287.3833,9.2043,2.5072,3.0907,446.1581,181.2316,31.6193,70.4468,15.4353,6.0148,90.3098,18.8350
12/02/2017 00:00:00,0.0016,0.5192,19.6373,1.0000,0.0000,12.5467,19.8500,275.5246,8.3002,2.2627,2.8615,446.9447,181.3889,28.4449,61.2833,14.1673,5.5372,81.1416,17.3150
13/02/2017 00:00:00,0.0270,0.5180,19.6071,1.0000,0.0000,12.5089,20.0978,263.6658,8.8294,2.4086,3.1533,447.7312,181.5462,30.1862,66.1465,15.4759,5.0596,86.0001,18.9446
14/02/2017 00:00:00,0.0060,0.5169,19.5769,1.0000,0.0000,12.4711,20.3455,251.8071,8.7579,2.3910,3.1319,448.5178,181.7036,29.8702,65.1438,15.2359,4.5819,84.9927,18.6810
15/02/2017 00:00:00,0.0001,0.5157,19.5467,1.0000,0.0000,12.4334,20.5933,239.9483,2.6602,0.7268,0.0934,449.3043,181.8609,9.0513,5.8779,0.4505,4.1043,25.7220,0.5532
16/02/2017 00:00:00,0.0001,0.5145,19.5165,1.0000,0.0000,12.3956,20.8411,228.7527,2.6699,0.7300,0.0941,450.0909,182.0182,9.0627,5.8823,0.4497,3.9229,25.7217,0.5532
17/02/2017 00:00:00,0.0001,0.5133,19.4863,1.0000,0.0000,12.3579,21.0888,218.0528,2.6797,0.7332,0.0947,450.8774,182.1755,9.0741,5.8868,0.4489,3.9630,25.7214,0.5531
18/02/2017 00:00:00,0.0001,0.5121,19.4561,1.0000,0.0000,12.3201,21.3366,207.3528,2.6895,0.7364,0.0954,451.6640,182.3328,9.0856,5.8913,0.4480,4.0031,25.7212,0.5530
19/02/2017 00:00:00,0.0001,0.5110,19.4259,1.0000,0.0000,12.2824,21.5843,196.6529,2.6993,0.7397,0.0961,452.4506,182.4901,9.0973,5.8958,0.4472,4.0432,25.7209,0.5529
20/02/2017 00:00:00,0.0001,0.5098,19.3957,1.0000,0.0000,12.2446,21.8321,185.9530,2.7093,0.7429,0.0968,453.2371,182.6474,9.1089,5.9003,0.4464,4.0833,25.7207,0.5528
21/02/2017 00:00:00,0.0137,0.5086,19.3655,1.0000,0.0000,12.2069,22.0799,178.2250,9.1314,2.5057,3.3657,454.0237,182.8047,30.6277,66.5563,15.3807,5.9292,86.3719,19.0830
22/02/2017 00:00:00,0.0021,0.5074,19.3353,1.0000,0.0000,12.1691,22.3276,172.6200,8.6972,2.3884,3.1586,454.8102,182.9620,29.1016,62.1514,14.3007,9.0649,81.9623,17.7752
23/02/2017 00:00:00,0.0001,0.5062,19.3051,1.0000,0.0000,12.1314,22.5754,167.0149,2.7393,0.7528,0.0989,455.5968,183.1194,9.1440,5.9139,0.4438,12.2006,25.7200,0.5526
24/02/2017 00:00:00,0.0001,0.5051,19.2749,1.0000,0.0000,12.0936,22.8232,161.4099,2.7494,0.7561,0.0996,456.3833,183.2767,9.1559,5.9184,0.4429,15.3364,25.7198,0.5525
25/02/2017 00:00:00,0.0001,0.5039,19.2447,1.0000,0.0000,12.0558,23.0709,155.8048,2.7595,0.7594,0.1004,457.1699,183.4340,9.1678,5.9230,0.4420,18.4721,25.7197,0.5525
26/02/2017 00:00:00,0.0001,0.5027,19.2145,1.0000,0.0000,12.0181,23.3187,150.1997,2.7697,0.7628,0.1012,457.9564,183.5913,9.1797,5.9275,0.4411,21.6078,25.7195,0.5524
27/02/2017 00:00:00,0.0001,0.5015,19.1843,1.0000,0.0000,11.9803,23.5665,144.5947,2.7799,0.7661,0.1019,458.7430,183.7486,9.1918,5.9322,0.4402,24.7435,25.7193,0.5523
28/02/2017 00:00:00,0.0001,0.5003,19.1541,1.0000,0.0000,11.9426,23.8142,142.6147,2.7901,0.7695,0.1027,459.5296,183.9059,9.2038,5.9368,0.4393,27.8680,25.7192,0.5523
01/03/2017 00:00:00,0.0001,0.4992,19.1239,1.0000,0.0000,11.9048,24.0620,143.0583,2.8005,0.7729,0.1035,460.3161,184.0632,9.2160,5.9414,0.4384,30.9848,25.7190,0.5522
02/03/2017 00:00:00,0.0580,0.4980,19.0937,1.0000,0.0000,11.8671,24.3098,143.5020,9.3236,2.5751,3.5159,461.1027,184.2205,30.6097,65.5365,14.7484,34.1017,85.3094,18.6159
03/03/2017 00:00:00,0.0002,0.4968,19.0635,1.0000,0.0000,11.8293,24.5575,143.9457,8.4360,2.3314,3.0419,461.8892,184.3778,27.6301,57.1341,12.6329,37.2186,76.9023,15.9790
04/03/2017 00:00:00,0.0001,0.4956,19.0333,1.0000,0.0000,11.7916,24.8053,144.3894,2.8318,0.7832,0.1059,462.6758,184.5352,9.2528,5.9552,0.4356,40.3355,25.7187,0.5521
05/03/2017 00:00:00,0.0000,0.4945,19.0031,1.0000,0.0000,11.7538,25.0530,144.8331,2.8423,0.7866,0.1067,463.4623,184.6925,9.2651,5.9599,0.4346,43.4524,25.7186,0.5520
06/03/2017 00:00:00,0.0000,0.4933,18.9729,1.0000,0.0000,11.7161,25.3008,145.2768,2.8528,0.7901,0.1076,464.2489,184.8498,9.2776,5.9646,0.4336,46.5693,25.7185,0.5519
07/03/2017 00:00:00,0.0000,0.4921,18.9427,1.0000,0.0000,11.6783,25.5486,145.7204,2.8634,0.7936,0.1084,465.0354,185.0071,9.2900,5.9692,0.4326,49.6861,25.7184,0.5519
08/03/2017 00:00:00,0.0000,0.4909,18.9124,1.0000,0.0000,11.6405,25.7963,139.7087,2.8741,0.7971,0.1093,465.8220,185.1644,9.3026,5.9738,0.4316,48.2904,25.7182,0.5518
09/03/2017 00:00:00,0.0000,0.4897,18.8822,1.0000,0.0000,11.6028,26.0441,128.9928,2.8848,0.8007,0.1102,466.6085,185.3217,9.3152,5.9783,0.4306,43.6064,25.7181,0.5518
10/03/2017 00:00:00,0.0000,0.4886,18.8520,1.0000,0.0000,11.5650,26.2919,118.2770,2.8956,0.8042,0.1111,467.3951,185.4790,9.3279,5.9830,0.4295,38.9224,25.7180,0.5517
11/03/2017 00:00:00,0.0000,0.4874,18.8218,1.0000,0.0000,11.5273,26.5396,107.5611,2.9064,0.8078,0.1120,468.1817,185.6363,9.3406,5.9876,0.4285,34.2384,25.7179,0.5516
12/03/2017 00:00:00,0.0000,0.4862,18.7916,1.0000,0.0000,11.4895,26.7874,96.8453,2.9173,0.8113,0.1129,468.9682,185.7936,9.3533,5.9923,0.4274,29.5544,25.7178,0.5516
13/03/2017 00:00:00,0.0344,0.4850,18.7614,1.0000,0.0000,11.4518,27.0352,86.1294,9.8787,2.7492,3.9460,469.7548,185.9510,31.5982,67.0419,14.7801,24.8704,86.7627,19.1207
14/03/2017 00:00:00,0.0069,0.4838,18.7312,1.0000,0.0000,11.4140,27.2829,84.2939,9.4653,2.6359,3.7695,470.5413,186.1083,30.2050,63.1066,13.9649,22.2276,82.8225,18.1114
15/03/2017 00:00:00,0.0096,0.4827,18.7010,1.0000,0.0000,11.3763,27.5307,88.3614,9.6191,2.6806,3.8628,471.3279,186.2656,30.6237,64.1429,14.1528,20.9418,83.8542,18.4019
16/03/2017 00:00:00,0.0000,0.4815,18.6708,1.0000,0.0000,11.3385,27.7784,92.4289,2.9612,0.8257,0.1167,472.1144,186.4229,9.4051,6.0110,0.4229,19.6559,25.7175,0.5514
17/03/2017 00:00:00,0.0000,0.4803,18.6406,1.0000,0.0000,11.3008,28.0262,96.4964,2.9723,0.8294,0.1177,472.9010,186.5802,9.4182,6.0156,0.4218,18.3701,25.7174,0.5513
18/03/2017 00:00:00,0.0009,0.4791,18.6104,1.0000,0.0000,11.2630,28.2740,100.5639,9.4678,2.6436,3.7990,473.6875,186.7375,29.9290,61.9133,13.4600,17.0842,81.6103,17.6389
19/03/2017 00:00:00,0.0006,0.4779,18.5802,1.0000,0.0000,11.2252,28.5217,104.6314,10.1841,2.8456,4.1712,474.4741,186.8948,32.1175,67.7628,14.6096,15.7984,87.4551,19.1980
20/03/2017 00:00:00,0.0000,0.4768,18.5500,1.0000,0.0000,11.1875,28.7695,108.6989,3.0061,0.8405,0.1208,475.2607,187.0521,9.4578,6.0297,0.4183,14.5126,25.7172,0.5512
21/03/2017 00:00:00,0.0000,0.4756,18.5198,1.0000,0.0000,11.1497,29.0173,109.2512,3.0173,0.8442,0.1219,476.0472,187.2094,9.4712,6.0344,0.4170,13.4378,25.7171,0.5511
22/03/2017 00:00:00,0.0239,0.4744,18.4896,1.0000,0.0000,11.1120,29.2650,107.4735,9.6995,2.7155,4.0076,476.8338,187.3668,30.3744,62.6804,13.5573,12.5030,82.3584,17.9656
23/03/2017 00:00:00,0.0059,0.4732,18.4594,1.0000,0.0000,11.0742,29.5128,105.6958,10.0734,2.8221,4.2228,477.6203,187.5241,31.4712,65.5381,14.1153,11.5681,85.2114,18.7603
24/03/2017 00:00:00,0.0000,0.4721,18.4292,1.0000,0.0000,11.0365,29.7606,103.9182,3.0517,0.8555,0.1251,478.4069,187.6814,9.5116,6.0484,0.4133,10.6333,25.7169,0.5510
25/03/2017 00:00:00,0.0000,0.4709,18.3990,1.0000,0.0000,10.9987,30.0083,102.1405,3.0633,0.8593,0.1263,479.1934,187.8387,9.5252,6.0531,0.4120,9.6985,25.7169,0.5509
26/03/2017 00:00:00,0.0061,0.4697,18.3688,1.0000,0.0000,10.9610,30.2561,100.3628,9.7737,2.7434,4.1200,479.9800,187.9960,30.3200,62.0835,13.2824,8.7636,81.7425,17.8144
27/03/2017 00:00:00,0.0000,0.4685,18.3386,1.0000,0.0000,10.9232,30.5039,98.5851,3.0866,0.8670,0.1286,480.7665,188.1533,9.5526,6.0624,0.4094,7.8288,25.7167,0.5508
28/03/2017 00:00:00,0.0000,0.4673,18.3084,1.0000,0.0000,10.8855,30.7516,96.8074,3.0983,0.8708,0.1298,481.5531,188.3106,9.5665,6.0671,0.4080,6.8940,25.7167,0.5508
29/03/2017 00:00:00,0.0000,0.4662,18.2782,1.0000,0.0000,10.8477,30.9994,95.0297,3.1100,0.8747,0.1310,482.3397,188.4679,9.5803,6.0718,0.4066,5.9591,25.7166,0.5507
30/03/2017 00:00:00,0.0000,0.4650,18.2480,1.0000,0.0000,10.8099,31.2471,93.2520,3.1219,0.8785,0.1322,483.1262,188.6252,9.5943,6.0766,0.4052,5.0243,25.7166,0.5507
31/03/2017 00:00:00,0.0000,0.4638,18.2178,1.0000,0.0000,10.7722,31.4949,91.4744,3.1338,0.8825,0.1335,483.9128,188.7826,9.6083,6.0812,0.4038,4.0895,25.7165,0.5506
01/04/2017 00:00:00,0.0000,0.4626,18.1876,1.0000,0.0000,10.7344,31.7427,89.6967,3.1457,0.8864,0.1347,484.6993,188.9399,9.6224,6.0860,0.4024,3.1546,25.7165,0.5506
02/04/2017 00:00:00,0.0000,0.4614,18.1574,1.0000,0.0000,10.6967,31.9904,87.9190,3.1578,0.8904,0.1361,485.4859,189.0972,9.6365,6.0906,0.4009,2.2198,25.7164,0.5505
03/04/2017 00:00:00,0.0000,0.4603,18.1272,1.0000,0.0000,10.6589,32.2382,86.1413,3.1698,0.8943,0.1374,486.2724,189.2545,9.6508,6.0953,0.3994,1.2850,25.7164,0.5505
04/04/2017 00:00:00,0.0000,0.4591,18.0969,1.0000,0.0000,10.6212,32.4860,85.9678,3.1820,0.8983,0.1387,487.0590,189.4118,9.6650,6.1000,0.3979,1.0138,25.7164,0.5504
05/04/2017 00:00:00,0.0000,0.4579,18.0667,1.0000,0.0000,10.5834,32.7337,86.9175,3.1942,0.9023,0.1401,487.8455,189.5691,9.6794,6.1047,0.3963,1.2073,25.7163,0.5504
06/04/2017 00:00:00,0.0000,0.4567,18.0365,1.0000,0.0000,10.5457,32.9815,87.8671,3.2064,0.9063,0.1415,488.6321,189.7264,9.6938,6.1095,0.3948,1.4007,25.7163,0.5504
07/04/2017 00:00:00,0.0000,0.4555,18.0063,1.0000,0.0000,10.5079,33.2293,88.8168,3.2187,0.9103,0.1429,489.4186,189.8837,9.7083,6.1142,0.3931,1.5942,25.7162,0.5503
08/04/2017 00:00:00,0.0000,0.4544,17.9761,1.0000,0.0000,10.4702,33.4770,89.7664,3.2311,0.9145,0.1443,490.2052,190.0410,9.7229,6.1189,0.3915,1.7877,25.7162,0.5503
09/04/2017 00:00:00,0.0000,0.4532,17.9459,1.0000,0.0000,10.4324,33.7248,90.7161,3.2435,0.9185,0.1458,490.9918,190.1984,9.7376,6.1236,0.3899,1.9811,25.7162,0.5502
10/04/2017 00:00:00,0.0000,0.4520,17.9157,1.0000,0.0000,10.3946,33.9726,91.6657,3.2560,0.9226,0.1473,491.7783,190.3557,9.7523,6.1282,0.3882,2.1746,25.7161,0.5502
11/04/2017 00:00:00,0.0000,0.4508,17.8855,1.0000,0.0000,10.3569,34.2203,92.6154,3.2686,0.9267,0.1488,492.5649,190.5130,9.7671,6.1330,0.3864,2.3681,25.7161,0.5502
