ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/05/2016 00:00:00,0.1297,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,24.5296,34.0683,1.2337,1000.0000,292.0000,39.7126,42.7390,3.7806,16.3227,132.8965,5.1376
23/05/2016 00:00:00,0.0534,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,20.3812,28.3170,1.0486,1000.0000,292.0000,33.0316,20.3552,3.2287,15.3082,110.9717,4.3822
24/05/2016 00:00:00,0.3482,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,29.9317,41.6011,1.4676,1000.0000,292.0000,48.5611,72.6981,4.5378,14.2938,163.7736,6.1521
25/05/2016 00:00:00,0.0269,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,17.5660,24.4231,0.9172,1000.0000,292.0000,28.5287,5.0451,2.8475,13.2794,96.5796,3.8564
26/05/2016 00:00:00,0.0729,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,21.3986,29.7622,1.0992,1000.0000,292.0000,34.7889,26.2205,3.4263,12.2649,118.2140,4.6354
27/05/2016 00:00:00,0.0342,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,18.3382,25.5145,0.9588,1000.0000,292.0000,29.8439,9.3325,2.9993,11.2505,101.7850,4.0540
28/05/2016 00:00:00,0.1406,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,24.2486,33.7494,1.2304,1000.0000,292.0000,39.5024,42.3045,3.8622,10.2361,135.2160,5.2156
29/05/2016 00:00:00,0.0163,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,15.7945,21.9905,0.8381,1000.0000,292.0000,25.7560,0.0000,2.6404,9.2216,88.4786,3.5624
30/05/2016 00:00:00,0.0165,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,15.7701,21.9640,0.8388,1000.0000,292.0000,25.7417,0.0000,2.6508,8.2072,88.7420,3.5734
31/05/2016 00:00:00,0.0163,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,15.6693,21.8308,0.8354,1000.0000,292.0000,25.6022,0.0000,2.6481,7.8941,88.5684,3.5671
01/06/2016 00:00:00,0.0163,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,15.5839,21.7192,0.8327,1000.0000,292.0000,25.4875,0.0000,2.6478,8.0512,88.4747,3.5637
02/06/2016 00:00:00,0.0158,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,15.4758,21.5778,0.8332,997.3311,291.4662,25.3062,0.0000,2.6301,8.2084,88.0176,3.5467
03/06/2016 00:00:00,0.0152,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,15.3834,21.4613,0.8397,991.4002,290.2800,25.1149,0.0000,2.5988,8.3655,87.3713,3.5225
04/06/2016 00:00:00,0.0858,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,21.5397,30.0679,1.1544,985.4693,289.0939,35.1080,30.2768,3.5022,8.5227,122.1631,4.7721
05/06/2016 00:00:00,0.0178,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,15.8810,22.1821,0.8883,979.5384,287.9077,25.8409,0.0000,2.6415,8.6798,89.9377,3.6187
06/06/2016 00:00:00,0.0161,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,15.6229,21.8353,0.8867,973.6075,286.7215,25.3768,0.0000,2.5836,8.8370,88.3432,3.5589
07/06/2016 00:00:00,0.1799,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,25.2111,35.2587,1.3790,967.6766,285.5353,40.8777,54.2672,3.9365,8.9941,142.3408,5.4535
08/06/2016 00:00:00,0.0218,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,16.5340,23.1386,0.9591,961.7457,284.3491,26.7590,6.3987,2.6817,9.1513,93.2014,3.7367
09/06/2016 00:00:00,0.0189,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,16.1720,22.6475,0.9531,955.8148,283.1630,26.1235,5.4799,2.6098,9.3084,91.0116,3.6582
10/06/2016 00:00:00,0.0794,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,21.4047,29.9961,1.2446,949.8839,281.9768,34.5082,35.9945,3.3369,9.4656,120.2553,4.7060
11/06/2016 00:00:00,0.0256,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,17.1761,24.0875,1.0349,943.9529,280.7906,27.6350,13.3401,2.7165,9.6227,96.3300,3.8548
12/06/2016 00:00:00,0.0207,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,16.5275,23.1950,1.0124,938.0220,279.6044,26.5360,10.8065,2.6008,9.7799,92.5255,3.7144
13/06/2016 00:00:00,0.2445,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,27.1804,38.1743,1.5961,932.0911,278.4182,43.5458,71.4321,4.0115,9.9370,151.8802,5.7672
14/06/2016 00:00:00,0.0288,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,17.5780,24.7071,1.0991,926.1602,277.2320,28.0990,18.8573,2.7019,9.5938,98.0345,3.9109
15/06/2016 00:00:00,0.0263,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,17.3868,24.4583,1.1046,920.2293,276.0459,27.7296,18.8703,2.6554,8.9159,96.7766,3.8704
16/06/2016 00:00:00,0.0252,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,17.2727,24.4176,1.1101,916.6667,275.3333,27.2531,19.6048,2.6213,8.2380,96.0125,3.8425
17/06/2016 00:00:00,0.0249,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,17.2376,24.6446,1.1160,916.6667,275.3333,26.5428,21.2234,2.6068,7.5602,95.7898,3.8345
18/06/2016 00:00:00,0.0244,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,17.1768,24.8441,1.1205,916.6667,275.3333,25.7712,22.6981,2.5885,6.8823,95.4233,3.8211
19/06/2016 00:00:00,0.0242,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,17.1505,25.1034,1.1271,916.6667,275.3333,25.0280,24.3636,2.5749,6.2044,95.2476,3.8147
20/06/2016 00:00:00,0.1234,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,23.7027,35.1215,1.5164,916.6667,275.3333,33.5777,62.5504,3.4254,5.5266,131.5933,5.0934
21/06/2016 00:00:00,0.0516,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,19.8729,29.8200,1.3071,916.6667,275.3333,27.2687,43.0919,2.9194,4.8487,110.2935,4.3572
22/06/2016 00:00:00,0.0467,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,19.4997,29.6415,1.2946,916.6667,275.3333,25.8532,42.8235,2.8583,4.1708,108.1839,4.2824
23/06/2016 00:00:00,0.0617,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,20.6110,31.7515,1.3705,916.6667,275.3333,26.3305,50.7880,2.9910,3.4930,114.3072,4.4986
24/06/2016 00:00:00,0.0275,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,17.6140,27.5100,1.1983,916.6667,275.3333,21.6133,35.9705,2.5843,2.8151,97.6485,3.9025
25/06/2016 00:00:00,0.1166,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,23.4711,37.1808,1.5603,916.6667,275.3333,27.5630,70.2307,3.3253,2.1372,130.0675,5.0416
26/06/2016 00:00:00,0.0581,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,20.3898,32.7746,1.3884,916.6667,275.3333,22.8200,54.9490,2.9233,1.4594,112.9445,4.4505
27/06/2016 00:00:00,0.0300,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,17.9291,29.2566,1.2457,916.6667,275.3333,19.0308,43.1158,2.5911,0.7815,99.2701,3.9614
28/06/2016 00:00:00,0.0356,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,18.5314,30.7132,1.2937,916.6667,275.3333,18.5485,48.2445,2.6577,0.6378,102.5576,4.0807
29/06/2016 00:00:00,0.1481,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,24.7063,41.6101,1.6824,916.6667,275.3333,23.1598,84.1928,3.4133,0.8735,136.6647,5.2639
30/06/2016 00:00:00,0.0310,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,17.4330,32.9651,1.3250,921.8290,276.3658,16.0131,44.4633,2.5264,1.1092,99.8963,3.9839
01/07/2016 00:00:00,0.0307,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,16.1667,37.2826,1.4221,933.7420,278.7484,15.5019,35.0059,2.4119,1.3449,99.6801,3.9761
02/07/2016 00:00:00,0.0300,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,15.1104,40.6329,1.5088,945.6551,281.1310,15.0511,25.3211,2.3005,1.5806,99.2364,3.9601
03/07/2016 00:00:00,0.0318,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,14.4636,44.0180,1.6112,957.5681,283.5136,14.9046,17.2071,2.2289,1.8163,100.3635,4.0012
04/07/2016 00:00:00,0.0357,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,14.0921,47.5204,1.7274,969.4811,285.8962,14.9717,10.2476,2.1838,2.0520,102.6451,4.0839
05/07/2016 00:00:00,0.0344,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,13.3954,49.2683,1.7926,981.3942,288.2788,14.6295,0.2292,2.0840,2.2877,101.8678,4.0559
06/07/2016 00:00:00,0.0292,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,12.4868,49.4896,1.8119,993.3072,290.6614,13.9833,0.0000,1.9477,2.5233,98.6957,3.9408
07/07/2016 00:00:00,0.0292,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,12.0603,51.0163,1.8780,1005.2202,293.0440,13.8182,0.0000,1.8752,2.7590,98.6987,3.9410
08/07/2016 00:00:00,0.3519,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,19.4368,87.0783,3.0347,1017.1333,295.4267,22.7418,34.8007,2.8264,2.9947,164.1627,6.1646
09/07/2016 00:00:00,0.3607,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,18.9597,89.3911,3.1354,1029.0463,297.8093,22.6159,26.1982,2.7333,3.2304,164.8013,6.1823
10/07/2016 00:00:00,0.4881,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,19.7194,97.3269,3.4074,1040.9593,300.1919,23.9450,28.1273,2.7892,3.4661,175.9714,6.5373
11/07/2016 00:00:00,0.0769,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,12.9998,66.8663,2.4842,1052.8724,302.5745,16.0481,0.0000,1.9150,3.7018,118.8438,4.6476
12/07/2016 00:00:00,0.0692,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,12.4730,66.6073,2.5019,1064.7854,304.9571,15.6359,0.0000,1.8209,3.9960,116.5986,4.5730
13/07/2016 00:00:00,0.0657,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,12.0948,66.8341,2.5338,1076.6984,307.3397,15.3800,0.0000,1.7448,4.3320,115.4193,4.5321
14/07/2016 00:00:00,0.0643,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,11.9149,65.7821,2.2062,1083.3333,308.6667,15.5234,0.0000,2.0895,4.6680,114.9596,4.5163
15/07/2016 00:00:00,0.0619,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,11.8250,62.4834,1.6581,1083.3333,308.6667,15.9888,0.0000,2.6637,5.0041,114.1340,4.4876
16/07/2016 00:00:00,0.0962,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,12.9312,65.2219,1.4250,1083.3333,308.6667,18.1300,0.0000,3.2934,5.3401,124.8562,4.8608
17/07/2016 00:00:00,0.4284,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,17.7251,85.0844,1.5331,1083.3333,308.6667,25.7480,9.2387,4.7015,5.6761,171.2060,6.3879
18/07/2016 00:00:00,0.2002,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,15.0361,68.4647,1.1142,1083.3333,308.6667,22.6132,0.0000,4.3211,6.0121,145.2876,5.5468
19/07/2016 00:00:00,0.0758,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,12.2644,52.7743,0.7925,1083.3333,308.6667,19.0825,0.0000,3.7658,6.3481,118.5504,4.6375
20/07/2016 00:00:00,0.0752,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,12.2472,49.5921,0.6819,1083.3333,308.6667,19.7017,0.0000,3.8844,6.6841,118.4298,4.6345
21/07/2016 00:00:00,0.3308,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,16.7257,63.4223,0.7783,1083.3333,308.6667,27.8005,21.6120,5.2299,7.0201,161.7999,6.0860
22/07/2016 00:00:00,0.1702,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,14.5614,51.4152,0.5999,1083.3333,308.6667,24.9930,6.1765,4.6983,7.3562,140.9194,5.3582
23/07/2016 00:00:00,0.0840,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,12.4974,40.8189,0.4651,1083.3333,308.6667,22.1377,0.0000,4.2067,7.6922,120.9929,4.7183
24/07/2016 00:00:00,0.0937,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,12.8028,38.3785,0.4197,1083.3333,308.6667,23.3929,0.1466,4.3542,8.0282,123.9998,4.8158
25/07/2016 00:00:00,0.0801,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,12.3845,33.7512,0.3623,1083.3333,308.6667,23.3298,1.5902,4.2884,8.3642,119.9985,4.6869
26/07/2016 00:00:00,0.0795,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,12.3680,30.2879,0.3218,1083.3333,308.6667,24.0089,6.9250,4.3295,8.2405,119.8884,4.6835
27/07/2016 00:00:00,0.0782,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,12.3255,26.7275,0.2856,1083.3333,308.6667,24.6447,12.0089,4.3572,7.8050,119.5275,4.6714
28/07/2016 00:00:00,0.0779,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,12.3631,24.7512,0.2717,1090.6047,310.1209,25.3185,15.7247,4.3711,7.3695,119.4910,4.6700
29/07/2016 00:00:00,0.0773,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,12.4628,25.0147,0.2852,1108.5036,313.7007,25.9462,16.8661,4.3514,6.9339,119.3540,4.6651
30/07/2016 00:00:00,0.0729,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,12.4355,25.0262,0.2979,1126.4025,317.2805,26.3296,16.7397,4.2903,6.4984,117.9490,4.6179
31/07/2016 00:00:00,0.1663,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,15.0090,30.2887,0.3652,1144.3014,320.8603,32.3322,40.9884,4.9389,6.0629,140.9192,5.3406
01/08/2016 00:00:00,0.0874,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,13.1997,26.7140,0.3473,1162.2002,324.4400,28.9426,23.9590,4.3840,5.6274,122.6114,4.7660
02/08/2016 00:00:00,0.0728,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,12.8415,26.0668,0.3610,1180.0991,328.0198,28.6732,20.5688,4.2205,5.1919,117.9426,4.6176
03/08/2016 00:00:00,0.0708,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,12.9270,26.3222,0.3884,1197.9980,331.5996,29.4072,21.2214,4.1692,4.7563,117.3168,4.5964
04/08/2016 00:00:00,0.1145,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,14.5217,29.6653,0.4607,1215.8968,335.1794,33.6731,35.3130,4.4904,4.3208,130.1299,4.9972
05/08/2016 00:00:00,0.1046,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,14.4370,29.5926,0.5003,1233.7957,338.7591,34.1415,34.1062,4.3674,3.8853,127.6446,4.9177
06/08/2016 00:00:00,0.0740,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,13.5868,27.9486,0.5275,1251.6946,342.3389,32.7867,26.1633,4.0519,3.4498,118.4232,4.6321
07/08/2016 00:00:00,0.1499,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,16.0719,33.1833,0.6809,1269.5935,345.9187,39.5977,46.9857,4.4928,3.0143,137.9671,5.2418
08/08/2016 00:00:00,0.2195,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,17.7291,36.7471,0.8528,1287.4923,349.4985,44.6249,60.0370,4.6744,2.5787,149.7399,5.6124
09/08/2016 00:00:00,0.1318,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,16.1842,33.6815,0.9424,1305.3912,353.0782,41.6431,45.9099,4.0778,2.4337,134.3344,5.1144
10/08/2016 00:00:00,0.1275,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,16.3688,34.2112,1.2009,1323.2901,356.6580,43.0846,46.2087,3.7633,2.4908,133.3547,5.0842
11/08/2016 00:00:00,0.0906,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,15.4207,32.2347,1.3667,1333.3333,358.6667,40.8926,37.1423,3.2872,2.5479,123.6605,4.7906
12/08/2016 00:00:00,0.1295,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,16.8784,35.0968,1.4947,1333.3333,358.6667,44.1948,47.1872,3.4541,2.6050,133.9095,5.0983
13/08/2016 00:00:00,0.0772,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,15.2139,31.4720,1.4055,1333.3333,358.6667,39.3387,32.5044,3.1165,2.6621,119.4309,4.6626
14/08/2016 00:00:00,0.0758,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,15.3201,31.5303,1.4416,1333.3333,358.6667,39.1219,31.8774,3.0627,2.7192,119.0080,4.6484
15/08/2016 00:00:00,0.0745,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,15.4278,31.5925,1.4797,1333.3333,358.6667,38.9117,31.2693,3.0072,2.7763,118.6040,4.6349
16/08/2016 00:00:00,0.1187,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,17.2766,35.2035,1.6516,1333.3333,358.6667,43.0422,43.9163,3.2057,2.8334,131.4552,5.0224
17/08/2016 00:00:00,0.0881,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,16.3442,33.1411,1.6167,1333.3333,358.6667,40.2249,35.3535,2.9917,2.8905,123.0965,4.7701
18/08/2016 00:00:00,0.2707,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,21.1307,42.6408,2.0325,1333.3333,358.6667,51.3781,69.5960,3.5786,2.9476,157.5431,5.8144
19/08/2016 00:00:00,0.0811,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,16.3694,32.8760,1.6942,1333.3333,358.6667,39.3246,32.6741,2.8316,3.0048,120.8254,4.6952
20/08/2016 00:00:00,0.1705,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,19.5443,39.0689,1.9903,1333.3333,358.6667,46.3932,54.4764,3.1507,3.0619,142.8318,5.3400
21/08/2016 00:00:00,0.1149,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,18.0658,35.9471,1.9202,1333.3333,358.6667,42.3771,42.1722,2.8714,3.1190,130.7317,4.9837
22/08/2016 00:00:00,0.1523,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,19.4352,38.4961,2.0871,1333.3333,358.6667,45.0543,50.5094,2.9389,3.1761,139.2731,5.2347
23/08/2016 00:00:00,0.0784,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,16.8931,33.3107,1.9284,1333.3333,358.6667,38.7045,30.9206,2.5489,3.1875,119.8884,4.6701
24/08/2016 00:00:00,0.0765,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,16.9709,33.3161,1.9909,1333.3333,358.6667,38.4322,30.1166,2.4612,3.1660,119.2885,4.6512
25/08/2016 00:00:00,0.0750,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,16.7468,33.1965,2.0128,1330.6963,358.1393,38.3092,30.1605,2.4219,3.1446,118.8088,4.6359
26/08/2016 00:00:00,0.0724,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,16.0653,32.7711,1.9734,1324.7351,356.9470,38.2028,30.7416,2.4380,3.1231,117.9489,4.6087
27/08/2016 00:00:00,0.4339,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,22.9661,48.2957,2.6744,1318.7738,355.7548,56.8851,89.0651,3.3892,3.1016,174.8316,6.3310
28/08/2016 00:00:00,0.1577,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,17.8598,38.7952,2.1839,1312.8126,354.5625,46.1798,56.9491,2.8357,3.0802,141.2747,5.2380
29/08/2016 00:00:00,0.0880,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,14.9510,33.6209,1.9500,1306.8513,353.3703,40.4543,40.2949,2.5919,3.0587,123.1795,4.7369
30/08/2016 00:00:00,0.0814,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,14.0644,32.8219,1.9026,1300.8900,352.1780,39.9303,39.5620,2.5861,3.0372,121.0057,4.6790
31/08/2016 00:00:00,0.1457,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,15.3899,37.3742,2.0786,1294.9288,350.9858,45.9836,58.6733,2.8873,3.0158,138.6761,5.1738
01/09/2016 00:00:00,0.0987,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,13.3742,33.9041,1.9217,1288.9675,349.7935,42.1974,48.0711,2.7260,2.9943,126.6329,4.8398
02/09/2016 00:00:00,0.0795,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,12.0593,32.0249,1.8328,1283.0063,348.6013,40.3308,43.3069,2.6529,2.9728,120.4278,4.6689
03/09/2016 00:00:00,0.0797,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,11.3976,31.8355,1.8142,1277.0450,347.4090,40.5786,44.8733,2.6777,2.9513,120.5533,4.6733
04/09/2016 00:00:00,0.0773,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,10.6365,31.3948,1.7859,1271.0838,346.2168,40.5138,45.5014,2.6860,2.9299,119.7406,4.6504
05/09/2016 00:00:00,0.0758,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,9.8974,31.0389,1.7620,1265.1225,345.0245,40.5640,46.4625,2.6986,2.9084,119.2607,4.6368
06/09/2016 00:00:00,0.0742,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,9.1439,30.6637,1.7380,1259.1613,343.8323,40.5958,47.3614,2.7093,2.8305,118.7187,4.6211
07/09/2016 00:00:00,0.1481,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,9.8455,35.5781,1.9381,1253.2000,342.6400,47.7307,68.9121,3.0733,2.7164,138.8285,5.2052
08/09/2016 00:00:00,0.1743,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,9.9306,36.8977,2.0008,1258.2713,343.6543,49.4963,74.2455,3.1576,2.6022,143.7949,5.3586
09/09/2016 00:00:00,0.0746,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,8.5761,30.8347,1.7585,1276.1285,347.2257,40.7205,48.3251,2.6915,2.4880,118.7519,4.6258
10/09/2016 00:00:00,0.0898,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,9.3365,32.5510,1.8487,1293.9856,350.7971,42.3311,52.6135,2.7412,2.3739,123.9179,4.7747
11/09/2016 00:00:00,0.0732,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,9.2820,31.4392,1.8202,1311.8428,354.3686,40.2723,46.1542,2.6114,2.2597,118.3362,4.6136
12/09/2016 00:00:00,0.0718,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,9.6072,31.6677,1.8502,1329.6999,357.9400,39.9677,44.8217,2.5644,2.1455,117.8812,4.5996
13/09/2016 00:00:00,0.0694,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,9.8914,31.7788,1.8762,1347.5570,361.5114,39.5275,43.0802,2.5090,2.0313,117.0173,4.5729
14/09/2016 00:00:00,0.0669,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,10.1650,31.8763,1.9033,1365.4142,365.0828,39.0846,41.3201,2.4516,1.9172,116.1347,4.5452
15/09/2016 00:00:00,0.0653,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,10.4590,32.0540,1.9361,1383.2713,368.6543,38.7531,39.8804,2.3976,1.8030,115.5726,4.5274
16/09/2016 00:00:00,0.0952,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,11.7345,35.1895,2.1101,1401.1285,372.2257,41.9586,49.0197,2.5079,1.6888,125.5894,4.8290
17/09/2016 00:00:00,0.0618,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,11.0082,32.3364,2.0043,1418.9856,375.7971,38.0349,36.8113,2.2813,1.5746,114.2586,4.4860
18/09/2016 00:00:00,0.0611,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,11.3110,32.5793,2.0467,1436.8428,379.3686,37.8104,35.6688,2.2259,1.4605,113.9936,4.4772
19/09/2016 00:00:00,0.1986,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,15.0188,42.4564,2.5756,1454.6999,382.9400,48.6279,67.9300,2.6698,1.3463,147.1324,5.5030
20/09/2016 00:00:00,0.0646,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,12.0931,33.5810,2.1662,1472.5570,386.5114,37.9664,35.2028,2.1340,1.3255,115.2828,4.5168
21/09/2016 00:00:00,0.0641,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,12.3975,33.8442,2.2187,1490.4142,390.0828,37.7780,34.1592,2.0709,1.3683,115.1168,4.5114
22/09/2016 00:00:00,0.0629,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,12.4941,33.7931,2.2409,1500.0000,392.0000,37.7014,33.3741,2.0329,1.4112,114.6847,4.4978
23/09/2016 00:00:00,0.1231,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,14.4094,38.9374,2.5099,1500.0000,392.0000,44.0340,51.8497,2.2877,1.4540,132.9057,5.0486
24/09/2016 00:00:00,0.0757,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,12.8851,34.7858,2.3034,1500.0000,392.0000,39.8790,38.6278,2.1091,1.4969,119.4291,4.6428
25/09/2016 00:00:00,0.2655,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,16.8817,45.5313,2.8657,1500.0000,392.0000,52.9182,76.7008,2.6360,1.5397,157.2475,5.7882
