ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2013 00:00:00,0.0008,1.7395,20.0551,1.0000,0.0000,2.1022,232.9698,134.0325,5.1290,0.8836,0.3083,416.6667,175.3333,21.3557,37.8513,2.3016,12.7012,64.8601,2.6407
06/05/2013 00:00:00,0.0009,1.7221,19.9808,1.0000,0.0000,2.0311,235.1571,134.5410,5.0816,0.8790,0.2864,416.6667,175.3333,21.0595,38.7096,2.3537,12.2008,65.5535,2.6688
07/05/2013 00:00:00,0.0009,1.7047,19.9065,1.0000,0.0000,1.9596,237.3444,135.0495,5.0068,0.8696,0.2644,416.6667,175.3333,20.6512,39.1884,2.3906,11.9573,65.8673,2.6814
08/05/2013 00:00:00,0.0941,1.5891,19.4970,1.0000,0.0000,1.8880,239.0457,132.9437,12.3902,2.1607,0.5934,416.6667,175.3333,51.1846,136.2870,5.4308,11.8858,162.9321,6.0835
09/05/2013 00:00:00,0.0559,1.3877,18.9015,1.0000,0.0000,1.8163,240.4772,129.3826,11.1904,1.9594,0.5554,416.6667,175.3333,46.4632,118.7683,4.9067,11.8144,145.4526,5.5177
10/05/2013 00:00:00,0.0153,1.1863,18.3060,1.0000,0.0000,1.7446,241.9087,125.8214,8.6459,1.5201,0.4530,416.6667,175.3333,36.0810,84.3343,3.8574,11.7430,111.0578,4.3556
11/05/2013 00:00:00,0.0290,0.9849,17.7105,1.0000,0.0000,1.6730,243.3403,122.2602,10.0080,1.7667,0.5279,416.6667,175.3333,41.9777,100.2530,4.3277,11.6716,127.0157,4.9084
12/05/2013 00:00:00,0.0030,0.7835,17.1149,1.0000,0.0000,1.6013,244.7718,118.6990,6.5055,1.1531,0.3664,416.6667,175.3333,27.4255,54.7565,2.8878,11.6002,81.5584,3.2909
13/05/2013 00:00:00,0.0031,0.5821,16.5194,1.0000,0.0000,1.5296,246.2033,115.1378,6.6178,1.1779,0.3817,416.6667,175.3333,28.0410,55.0976,2.8868,11.5288,81.9388,3.3066
14/05/2013 00:00:00,0.0031,0.3808,15.9239,1.0000,0.0000,1.4579,247.6349,111.5766,6.6997,1.1973,0.3961,416.6667,175.3333,28.5324,55.0259,2.8697,11.4574,81.9063,3.3054
15/05/2013 00:00:00,0.0031,0.3178,15.7444,1.0000,0.0000,1.3863,246.7169,108.0154,6.7946,1.2193,0.4122,416.6667,175.3333,29.0842,55.0811,2.8556,11.3860,82.0007,3.3090
16/05/2013 00:00:00,0.0031,0.3537,15.7815,1.0000,0.0000,1.3146,244.5756,104.4542,6.8696,1.2378,0.4283,416.6667,175.3333,29.5549,54.8625,2.8311,11.3146,81.8214,3.3022
17/05/2013 00:00:00,0.0201,0.3896,15.8186,1.0000,0.0000,1.2429,242.4344,100.8930,10.0297,1.8147,0.6219,416.6667,175.3333,43.3705,90.8714,3.9130,11.2431,117.8694,4.5970
18/05/2013 00:00:00,0.0041,0.4256,15.8558,1.0000,0.0000,1.1713,240.2931,97.3318,7.4532,1.3540,0.4911,416.6667,175.3333,32.3934,59.3641,2.9339,11.1717,86.4013,3.4740
19/05/2013 00:00:00,0.0034,0.4615,15.8929,1.0000,0.0000,1.0996,238.1519,93.7706,7.2975,1.3312,0.4977,416.6667,175.3333,31.8784,56.3497,2.8153,11.1003,83.4261,3.3627
20/05/2013 00:00:00,0.0207,0.4974,15.9300,1.0000,0.0000,1.0279,236.0107,90.2094,10.5219,1.9274,0.7177,416.6667,175.3333,46.1980,91.4753,3.8323,11.0289,118.5910,4.6218
21/05/2013 00:00:00,0.0037,0.5334,15.9671,1.0000,0.0000,1.0405,233.8694,86.6483,7.6283,1.4031,0.5574,416.6667,175.3333,33.6640,57.5861,2.7989,10.6668,84.7409,3.4120
22/05/2013 00:00:00,0.0037,0.8742,16.2193,1.0000,0.0000,1.1070,229.8946,85.7185,7.6897,1.4203,0.5695,416.6667,175.3333,34.1540,57.3927,2.7809,10.1071,84.6156,3.4073
23/05/2013 00:00:00,0.0054,1.4827,16.5862,1.0000,0.0000,1.1734,224.9426,86.1928,8.3118,1.5416,0.6126,416.6667,175.3333,37.1816,63.5349,2.9644,9.5473,90.8411,3.6382
24/05/2013 00:00:00,0.0036,2.0912,16.9531,1.0000,0.0000,1.2398,219.9906,86.6671,7.7810,1.4491,0.5772,416.6667,175.3333,35.0559,57.0662,2.7664,8.9875,84.4558,3.4013
25/05/2013 00:00:00,0.0035,2.6997,17.3200,1.0000,0.0000,1.3062,215.0386,87.1413,7.7882,1.4565,0.5787,416.6667,175.3333,35.3387,56.4732,2.7456,8.4277,83.9462,3.3822
26/05/2013 00:00:00,0.0034,3.3082,17.6869,1.0000,0.0000,1.3726,210.0866,87.6156,7.8016,1.4651,0.5809,416.6667,175.3333,35.6515,55.9419,2.7264,7.8679,83.4982,3.3654
27/05/2013 00:00:00,0.0053,3.9166,18.0538,1.0000,0.0000,1.4390,205.1346,88.0899,8.5452,1.6114,0.6336,416.6667,175.3333,39.3276,63.1658,2.9400,7.3081,90.8055,3.6370
28/05/2013 00:00:00,0.0112,4.5251,18.4207,1.0000,0.0000,1.5055,200.1826,88.5642,9.9256,1.8795,0.7281,416.6667,175.3333,46.0047,76.9890,3.3374,6.7483,104.7120,4.1383
29/05/2013 00:00:00,0.0145,4.5727,18.2490,1.0000,0.0000,1.5719,204.1529,89.0385,10.5362,2.0035,0.7710,416.6667,175.3333,49.1814,82.5355,3.4882,6.1885,110.3418,4.3362
30/05/2013 00:00:00,0.0595,4.1772,17.7841,1.0000,0.0000,1.6383,212.9785,89.5127,14.2051,2.7124,1.0054,416.6667,175.3333,66.7763,119.7725,4.4860,5.6287,147.6622,5.5920
31/05/2013 00:00:00,0.0149,3.7816,17.3192,1.0000,0.0000,1.7047,221.8042,89.9870,10.6715,2.0463,0.7857,416.6667,175.3333,50.5202,82.1257,3.4536,5.0689,110.0987,4.3178
01/06/2013 00:00:00,0.0052,3.3861,16.8544,1.0000,0.0000,1.7711,230.6298,90.4613,8.8113,1.6967,0.6662,416.6667,175.3333,42.0081,62.1592,2.8819,4.5091,90.2156,3.6148
02/06/2013 00:00:00,0.0050,2.9906,16.3895,1.0000,0.0000,1.8376,239.4554,90.9356,8.8342,1.7082,0.6723,416.6667,175.3333,42.4140,61.6133,2.8582,3.9493,89.7531,3.5978
03/06/2013 00:00:00,0.0049,2.5951,15.9246,1.0000,0.0000,1.9040,248.2810,91.4098,8.8728,1.7229,0.6801,416.6667,175.3333,42.8991,61.2184,2.8381,3.3895,89.4415,3.5863
04/06/2013 00:00:00,0.0048,2.1995,15.4597,1.0000,0.0000,1.9704,257.1066,91.8841,8.9072,1.7369,0.6885,416.6667,175.3333,43.3681,60.7714,2.8155,2.8297,89.0778,3.5729
05/06/2013 00:00:00,0.0123,1.8040,14.9949,1.0000,0.0000,1.9571,265.9323,92.3584,10.7625,2.1075,0.8257,416.6667,175.3333,52.7693,78.3795,3.3025,3.6158,106.7693,4.2107
06/06/2013 00:00:00,0.0052,1.6403,14.9029,1.0000,0.0000,1.8798,264.6715,91.1142,9.0453,1.7788,0.7784,412.5323,174.5065,44.2649,61.9353,2.7583,5.3388,90.2053,3.6145
07/06/2013 00:00:00,0.0050,1.6685,15.0160,1.0000,0.0000,1.8024,257.8671,88.9248,8.8748,1.7526,0.8667,406.1237,173.2247,43.1322,61.5807,2.6395,7.0618,89.6191,3.5929
08/06/2013 00:00:00,0.0056,1.6967,15.1290,1.0000,0.0000,1.7251,251.0627,86.7354,8.9455,1.7741,0.9699,399.7152,171.9430,43.1736,63.6561,2.5939,8.7848,91.4630,3.6607
09/06/2013 00:00:00,0.0159,1.7249,15.2420,1.0000,0.0000,1.6477,244.2584,84.5460,10.8486,2.1606,1.2630,393.3066,170.6613,51.9899,84.7238,3.0150,10.5078,112.2991,4.4043
10/06/2013 00:00:00,0.0294,1.7531,15.3550,1.0000,0.0000,1.5703,237.4540,82.3566,12.1590,2.4319,1.5106,386.8981,169.3796,57.8539,100.0725,3.2602,12.2308,127.4162,4.9218
11/06/2013 00:00:00,0.0057,1.7813,15.4681,1.0000,0.0000,1.4930,230.6496,80.1672,8.6504,1.7375,1.1953,380.4895,168.0979,40.8622,64.6482,2.3566,13.9538,91.7604,3.6714
12/06/2013 00:00:00,0.0055,1.8233,15.2525,1.0000,0.0000,1.4156,230.3192,77.9778,8.4949,1.7136,1.2520,374.0810,166.8162,39.8343,64.3285,2.2741,15.6767,91.2091,3.6512
13/06/2013 00:00:00,0.0053,1.8748,14.8432,1.0000,0.0000,1.3383,233.8077,75.7885,8.3487,1.6913,1.3044,367.6725,165.5345,38.8580,64.0743,2.1985,17.3997,90.7233,3.6334
14/06/2013 00:00:00,0.0052,1.9262,14.4339,1.0000,0.0000,1.2609,237.2963,73.5991,8.2172,1.6718,1.3543,361.2639,164.2528,37.9586,63.9509,2.1307,19.1227,90.3684,3.6203
15/06/2013 00:00:00,0.0051,1.9777,14.0246,1.0000,0.0000,1.1836,240.7848,71.4097,8.0910,1.6532,1.4006,354.8554,162.9711,37.0912,63.8588,2.0678,20.8457,90.0447,3.6084
16/06/2013 00:00:00,0.0052,2.0292,13.6153,1.0000,0.0000,1.1062,244.2733,69.2203,8.0243,1.6466,1.4530,348.4468,161.6894,36.5016,64.4093,2.0219,22.5687,90.3636,3.6202
17/06/2013 00:00:00,0.0182,2.0806,13.2059,1.0000,0.0000,1.0288,247.7619,67.0309,10.1286,2.0873,1.8669,342.0383,160.4077,45.7133,89.6846,2.4585,24.2917,115.4073,4.5120
18/06/2013 00:00:00,0.0054,2.1321,12.7966,1.0000,0.0000,1.1337,251.2504,64.8415,7.8981,1.6346,1.5508,335.6297,159.1259,35.3635,65.5576,1.9394,24.1042,91.0488,3.6453
19/06/2013 00:00:00,0.0054,2.2357,12.9401,1.0000,0.0000,1.3470,249.2296,64.7101,7.8707,1.7527,1.5854,333.3333,158.6667,35.0902,65.6279,1.9007,22.5830,91.0293,3.6447
20/06/2013 00:00:00,0.0054,2.3760,13.3921,1.0000,0.0000,1.5603,244.1340,65.7281,7.8780,1.9444,1.6170,333.3333,158.6667,35.0459,65.5947,1.8643,21.0618,90.9855,3.6431
21/06/2013 00:00:00,0.0054,2.5163,13.8441,1.0000,0.0000,1.7735,239.0383,66.7460,7.8904,2.1389,1.6505,333.3333,158.6667,35.0233,65.6186,1.8280,19.5406,90.9987,3.6436
22/06/2013 00:00:00,0.0053,2.6566,14.2961,1.0000,0.0000,1.9868,233.9427,67.7639,7.8803,2.3285,1.6807,333.3333,158.6667,34.9004,65.3823,1.7858,18.0194,90.7517,3.6345
23/06/2013 00:00:00,0.0052,2.7969,14.7481,1.0000,0.0000,2.2001,228.8471,68.7819,7.8515,2.5127,1.7080,333.3333,158.6667,34.6944,64.9298,1.7387,16.4982,90.2886,3.6175
24/06/2013 00:00:00,0.0238,2.9372,15.2000,1.0000,0.0000,2.4134,223.7514,69.7998,10.6244,3.6626,2.2847,333.3333,158.6667,46.8408,96.6495,2.2250,14.9770,121.9976,4.7381
25/06/2013 00:00:00,0.0146,3.0775,15.6520,1.0000,0.0000,2.6266,218.6558,70.8177,9.6288,3.5586,2.1368,333.3333,158.6667,42.3545,85.0660,1.9877,13.4558,110.4034,4.3381
26/06/2013 00:00:00,0.0100,3.2178,15.7867,1.0000,0.0000,2.8399,221.0322,71.8357,8.9555,3.5336,2.0436,333.3333,158.6667,39.3017,77.2042,1.8126,11.9346,102.5309,4.0605
27/06/2013 00:00:00,0.0058,3.3581,15.7510,1.0000,0.0000,3.0532,227.4228,72.8536,8.0551,3.3809,1.8946,333.3333,158.6667,35.2681,66.7690,1.5993,10.4134,92.0851,3.6833
28/06/2013 00:00:00,0.0057,3.4983,15.7152,1.0000,0.0000,3.2664,233.8134,73.8716,8.0607,3.5871,1.9354,333.3333,158.6667,35.2098,66.7051,1.5517,8.8922,92.0105,3.6806
29/06/2013 00:00:00,0.0057,3.6386,15.6795,1.0000,0.0000,3.4797,240.2040,74.8895,8.0651,3.7943,1.9773,333.3333,158.6667,35.1456,66.6263,1.5023,7.3710,91.9211,3.6774
30/06/2013 00:00:00,0.0057,3.7789,15.6437,1.0000,0.0000,3.6930,246.5946,75.9074,8.0617,3.9992,2.0190,333.3333,158.6667,35.0472,66.4587,1.4500,5.8498,91.7428,3.6708
01/07/2013 00:00:00,0.0056,3.9192,15.6080,1.0000,0.0000,3.9063,252.9852,76.9254,8.0452,4.1982,2.0590,333.3333,158.6667,34.8912,66.1405,1.3939,4.3286,91.4140,3.6588
02/07/2013 00:00:00,0.0055,4.0595,15.5722,1.0000,0.0000,3.9196,259.3758,77.9433,8.0377,4.4026,2.1025,333.3333,158.6667,34.7738,65.9239,1.3377,3.5699,91.1867,3.6505
03/07/2013 00:00:00,0.0176,4.1346,15.4166,1.0000,0.0000,3.7760,258.7499,76.7883,10.2901,5.9047,2.6495,333.3333,158.6667,43.3638,89.8835,1.5732,3.3483,114.6999,4.4876
04/07/2013 00:00:00,0.0148,4.1607,15.1985,1.0000,0.0000,3.6325,254.4743,74.5022,10.2018,6.1217,2.6348,333.3333,158.6667,41.2986,86.5758,1.4509,3.1266,110.7190,4.3492
05/07/2013 00:00:00,0.0058,4.1868,14.9804,1.0000,0.0000,3.4889,250.1986,72.2160,8.7307,5.4694,2.2927,333.3333,158.6667,33.8852,68.7022,1.1646,2.9050,92.1721,3.6865
06/07/2013 00:00:00,0.0058,4.2128,14.7624,1.0000,0.0000,3.3454,245.9230,69.9299,8.9695,5.8572,2.3512,333.3333,158.6667,33.3049,69.2289,1.0949,2.6833,92.0255,3.6812
07/07/2013 00:00:00,0.0057,4.2389,14.5443,1.0000,0.0000,3.2019,241.6474,67.6437,9.2085,6.2594,2.4085,333.3333,158.6667,32.6352,69.5979,1.0207,2.4617,91.7212,3.6700
08/07/2013 00:00:00,0.0056,4.2650,14.3263,1.0000,0.0000,3.0583,237.3717,65.3575,9.4746,6.6950,2.4710,333.3333,158.6667,31.9662,70.0681,0.9445,2.2400,91.5181,3.6626
09/07/2013 00:00:00,0.0055,4.2910,14.1082,1.0000,0.0000,2.9148,233.0961,63.0714,9.7603,7.1610,2.5365,333.3333,158.6667,31.2596,70.5444,0.8653,2.0184,91.3211,3.6554
10/07/2013 00:00:00,0.1191,4.0001,14.0942,1.0000,0.0000,2.7712,236.0621,60.7852,18.9282,14.4027,4.5328,333.3333,158.6667,57.3609,151.2234,1.3615,1.7967,171.3269,6.3475
11/07/2013 00:00:00,0.0101,3.4422,14.1943,1.0000,0.0000,2.6277,243.0783,58.4991,11.2663,8.8814,2.8363,333.3333,158.6667,32.1892,79.0895,0.7374,1.5751,98.5196,3.8574
12/07/2013 00:00:00,0.0174,2.8843,14.2944,1.0000,0.0000,2.4842,250.0945,56.2129,13.5533,11.0579,3.3893,333.3333,158.6667,36.3593,95.5768,0.7456,1.3535,114.3336,4.4738
13/07/2013 00:00:00,0.0094,2.3264,14.3945,1.0000,0.0000,2.3406,257.1107,53.9267,12.4283,10.4849,3.1269,333.3333,158.6667,31.1596,82.8978,0.5639,1.1318,100.9814,4.0034
14/07/2013 00:00:00,0.0094,1.7686,14.4946,1.0000,0.0000,2.1971,264.1269,51.6406,12.9349,11.2734,3.2280,333.3333,158.6667,30.1448,83.6428,0.4553,0.9102,101.0531,4.0061
15/07/2013 00:00:00,0.0090,1.2107,14.5947,1.0000,0.0000,2.0535,271.1431,49.3544,13.3684,12.0269,3.3082,333.3333,158.6667,28.7788,83.4967,0.3378,0.6885,100.2338,3.9768
16/07/2013 00:00:00,0.0440,0.6528,14.6948,1.0000,0.0000,2.0891,278.1593,47.0683,19.2865,17.8964,4.5476,333.3333,158.6667,38.0684,122.4348,0.2888,0.9171,138.4986,5.2912
17/07/2013 00:00:00,0.0757,0.4213,14.5549,1.0000,0.0000,2.2313,280.6539,47.0859,21.1274,20.8089,4.9769,337.1858,159.4372,41.6392,139.0206,0.3613,1.4449,155.2549,5.8358
18/07/2013 00:00:00,0.0119,0.4152,14.2850,1.0000,0.0000,2.3735,280.6986,48.3555,13.4401,14.2176,3.4041,343.1317,160.6263,27.7457,87.7272,0.3719,1.9727,104.5906,4.1164
19/07/2013 00:00:00,0.0116,0.4091,14.0151,1.0000,0.0000,2.5156,280.7432,49.6251,12.7965,14.4759,3.3243,349.0776,161.8155,27.6215,87.6717,0.4929,2.5006,105.1640,4.1496
20/07/2013 00:00:00,0.0114,0.4030,13.7452,1.0000,0.0000,2.6578,280.7878,50.8947,12.0955,14.5764,3.2048,355.0235,163.0047,27.2543,86.5922,0.6086,3.0284,104.7136,4.1338
21/07/2013 00:00:00,0.0111,0.3969,13.4753,1.0000,0.0000,2.7999,280.8325,52.1643,11.4592,14.6615,3.0862,360.9693,164.1939,26.9131,85.5181,0.7234,3.5563,104.2685,4.1182
22/07/2013 00:00:00,0.0110,0.3908,13.2053,1.0000,0.0000,2.9421,280.8771,53.4339,10.9028,14.7656,2.9745,366.9152,165.3830,26.6529,84.6761,0.8390,4.0841,104.0555,4.1109
23/07/2013 00:00:00,0.0107,0.3847,12.9354,1.0000,0.0000,3.0843,280.9217,54.7034,10.3613,14.8126,2.8552,372.8611,166.5722,26.3301,83.5176,0.9515,4.6119,103.5261,4.0922
24/07/2013 00:00:00,0.0476,0.3766,12.9893,1.0000,0.0000,3.2264,279.9004,55.9730,13.4774,20.2891,3.6040,378.8070,167.7614,35.5589,120.0955,1.3999,5.1398,140.7330,5.3642
25/07/2013 00:00:00,0.0231,0.3670,13.2203,1.0000,0.0000,3.3686,278.2963,57.2426,11.1007,17.5582,3.0360,384.7529,168.9506,30.3746,99.6833,1.3601,5.6676,120.9499,4.6997
26/07/2013 00:00:00,0.0588,0.3573,13.4513,1.0000,0.0000,3.5107,276.6921,58.5122,12.9595,21.4938,3.4562,390.6988,170.1398,36.7375,125.2240,1.7713,6.1955,147.1196,5.5731
27/07/2013 00:00:00,0.0686,0.3477,13.6823,1.0000,0.0000,3.6529,275.0880,59.7818,12.8689,22.3385,3.4059,396.6447,171.3289,37.7566,129.4799,1.9845,6.7233,152.0046,5.7309
28/07/2013 00:00:00,0.0269,0.3381,13.9133,1.0000,0.0000,3.7951,273.4839,61.0514,10.1366,18.3845,2.7364,402.5906,172.5181,30.7521,101.2669,1.8038,7.2511,124.4206,4.8138
29/07/2013 00:00:00,0.0165,0.3285,14.1443,1.0000,0.0000,3.9372,271.8798,62.3210,8.8162,16.6804,2.3848,408.5365,173.7073,27.6320,88.5355,1.7719,7.7790,112.3183,4.3952
30/07/2013 00:00:00,0.0152,0.3189,14.3753,1.0000,0.0000,4.2797,270.2757,63.5905,8.3687,16.4938,2.2393,414.4824,174.8965,27.0760,86.1284,1.8702,7.9169,110.5402,4.3334
31/07/2013 00:00:00,0.0259,0.3228,14.7898,1.0000,0.0000,4.7807,274.6724,66.3108,9.4338,20.5103,2.4325,435.5158,179.1032,30.7767,96.0272,2.1077,7.7738,123.4974,4.7835
01/08/2013 00:00:00,0.0154,0.3393,15.3105,1.0000,0.0000,5.2817,282.5434,69.8734,8.7226,20.9275,2.2181,465.3102,185.0620,28.3403,78.9698,1.9074,7.6308,110.9092,4.3474
02/08/2013 00:00:00,0.0153,0.3558,15.8312,1.0000,0.0000,5.7827,290.4143,73.4360,8.9216,23.0099,2.2219,495.1046,191.0209,28.8918,74.3512,1.8987,7.4878,110.7598,4.3428
03/08/2013 00:00:00,0.0150,0.3723,16.3519,1.0000,0.0000,6.2837,298.2852,76.9986,9.0693,24.7244,2.2202,524.8990,196.9798,29.2910,69.4884,1.8873,7.3448,110.3661,4.3295
04/08/2013 00:00:00,0.0148,0.3888,16.8727,1.0000,0.0000,6.7847,306.1562,80.5612,9.2043,26.2194,2.2205,554.6934,202.9387,29.6600,64.7793,1.8791,7.2018,110.1262,4.3216
05/08/2013 00:00:00,0.0233,0.4053,17.3934,1.0000,0.0000,7.2857,314.0271,84.1238,10.2576,30.2820,2.4180,584.4879,208.8976,32.9911,71.1383,2.0384,7.0587,120.9544,4.6982
06/08/2013 00:00:00,0.0487,0.4218,17.9141,1.0000,0.0000,7.7867,321.8980,87.6864,12.1334,36.8963,2.7733,614.2823,214.8565,38.9605,86.9910,2.3300,6.9157,141.2762,5.3807
07/08/2013 00:00:00,0.0194,0.4229,17.9231,1.0000,0.0000,8.2877,321.1439,91.2490,10.1077,31.5132,2.3427,644.0767,220.8153,32.4099,57.6381,1.9624,6.7727,116.3925,4.5393
08/08/2013 00:00:00,0.1173,0.4120,17.5401,1.0000,0.0000,8.7887,313.7813,94.8116,14.9627,47.6555,3.2675,673.8711,226.7742,47.9175,107.3954,2.7299,6.6297,170.6189,6.3242
09/08/2013 00:00:00,0.0446,0.4011,17.1571,1.0000,0.0000,9.2897,306.4188,98.3742,12.6168,40.9321,2.6509,703.6655,232.7331,40.3605,74.9268,2.2096,6.4867,142.6195,5.1255
10/08/2013 00:00:00,0.0250,0.3902,16.7740,1.0000,0.0000,9.7907,299.0562,101.9368,10.9813,36.2047,2.4123,733.4600,238.6920,35.0943,51.0038,2.0064,6.3436,123.1656,4.6599
11/08/2013 00:00:00,0.0433,0.3793,16.3910,1.0000,0.0000,10.2917,291.6936,105.4995,12.7569,42.6601,2.6525,763.2544,244.6509,40.7333,65.4460,2.2020,6.2006,142.0770,5.1197
12/08/2013 00:00:00,0.0220,0.3684,16.0080,1.0000,0.0000,10.7926,284.3311,109.0621,10.7726,36.4814,2.3722,793.0488,250.6098,34.3703,38.1144,1.9660,6.0576,119.2146,4.5754
13/08/2013 00:00:00,0.0263,0.3575,15.6249,1.0000,0.0000,10.7488,276.9685,112.6247,11.3759,38.9607,2.4488,822.8432,256.5686,36.2692,39.5925,2.0263,5.8934,125.1618,4.7199
14/08/2013 00:00:00,0.0353,0.3612,15.5635,1.0000,0.0000,10.3201,280.4132,110.9121,11.9333,41.4728,2.6417,829.4736,257.8947,39.6918,49.4185,2.0568,5.7149,134.7848,4.9627
15/08/2013 00:00:00,0.0281,0.3760,15.6769,1.0000,0.0000,9.8914,289.7352,106.3330,10.7541,38.0798,2.6486,823.5165,256.7033,38.3501,44.6784,1.8639,5.5364,127.3027,4.7773
16/08/2013 00:00:00,0.0569,0.3908,15.7904,1.0000,0.0000,9.4628,299.0571,101.7538,12.1052,43.7839,3.1199,817.5594,255.5119,46.5348,71.0291,1.9613,5.3579,150.9114,5.3932
17/08/2013 00:00:00,0.0268,0.4057,15.9038,1.0000,0.0000,9.0341,308.3791,97.1747,9.5278,35.3110,2.8594,811.6023,254.3205,39.7345,48.6692,1.5822,5.1794,125.8095,4.7276
18/08/2013 00:00:00,0.0219,0.4205,16.0172,1.0000,0.0000,8.6055,317.7010,92.5956,8.4761,32.3113,2.9041,805.6452,253.1290,38.6353,44.9583,1.3878,5.0009,119.3567,4.5823
19/08/2013 00:00:00,0.0202,0.4353,16.1307,1.0000,0.0000,8.1768,327.0230,88.0165,7.7374,30.4866,3.0167,799.6881,251.9376,38.8955,45.5029,1.2133,4.8224,117.1594,4.5317
20/08/2013 00:00:00,0.0199,0.4501,16.2441,1.0000,0.0000,7.7482,336.3449,83.4373,7.1036,29.1116,3.1715,793.7310,250.7462,39.8160,47.9370,1.0349,4.6440,116.8514,4.5236
21/08/2013 00:00:00,0.0197,0.4547,16.2904,1.0000,0.0000,7.3195,337.5806,78.8582,6.4428,27.6901,3.3457,787.7739,249.5548,40.8199,50.4578,0.8373,4.4655,116.6303,4.5176
22/08/2013 00:00:00,0.0192,0.4526,16.2714,1.0000,0.0000,6.8909,330.9640,74.2791,5.7333,26.1337,3.5352,781.8168,248.3634,41.7877,52.7131,0.6151,4.2870,116.1436,4.5038
23/08/2013 00:00:00,0.0188,0.4505,16.2524,1.0000,0.0000,6.4622,324.3474,69.6999,4.9856,24.4891,3.7478,775.8596,247.1719,42.7916,54.9061,0.3655,4.1085,115.5947,4.4881
24/08/2013 00:00:00,0.0182,0.4484,16.2334,1.0000,0.0000,6.0335,317.7307,65.1208,4.1948,22.7369,3.9862,769.9025,245.9805,43.8064,56.9611,0.0832,3.9300,114.9077,4.4681
25/08/2013 00:00:00,0.0178,0.4463,16.2144,1.0000,0.0000,5.6049,311.1141,60.5417,3.3705,20.9393,4.2661,763.9454,244.7891,44.9705,59.2273,0.0000,3.7515,114.4319,4.4538
26/08/2013 00:00:00,0.0469,0.4442,16.1955,1.0000,0.0000,5.1762,304.4975,55.9626,3.1776,24.2122,5.2207,757.9883,243.5977,58.7585,92.4297,0.0000,3.5730,144.8923,5.2207
27/08/2013 00:00:00,0.0268,0.4421,16.1765,1.0000,0.0000,5.0000,297.8809,51.3834,1.7585,19.0092,4.7468,752.0312,242.4062,53.0465,76.8994,0.0000,3.3945,126.6200,4.7468
28/08/2013 00:00:00,0.1249,0.4374,16.3694,1.0000,0.0000,5.0000,297.6822,48.0822,2.0705,27.4799,6.1894,753.9175,242.7835,77.8079,131.9610,0.0000,3.2160,182.0267,6.1894
29/08/2013 00:00:00,0.0278,0.4309,16.6719,1.0000,0.0000,5.0000,300.8037,45.4421,1.5398,20.8514,4.6591,759.8620,243.9724,55.9925,77.3035,0.0000,3.0375,129.3115,4.6591
30/08/2013 00:00:00,0.0500,0.4243,16.9744,1.0000,0.0000,5.0000,303.9251,42.8020,1.8994,26.1801,5.1358,765.8064,245.1613,67.0010,98.8667,0.0000,2.8590,152.8169,5.1358
31/08/2013 00:00:00,0.0456,0.4178,17.2769,1.0000,0.0000,5.0000,307.0465,40.1619,1.9222,26.9127,5.0013,771.7508,246.3502,65.9191,92.6538,0.0000,2.6805,148.5463,5.0627
01/09/2013 00:00:00,0.0235,0.4112,17.5794,1.0000,0.0000,5.0000,310.1680,37.5218,1.6404,23.2914,4.3315,777.6952,247.5390,54.7992,64.2195,0.0000,2.5021,122.0543,4.5623
02/09/2013 00:00:00,0.0249,0.4046,17.8819,1.0000,0.0000,5.0000,313.2894,34.8818,1.7356,24.9537,4.2189,783.6396,248.7279,56.5740,64.8134,0.0000,2.3236,124.5904,4.6169
03/09/2013 00:00:00,0.0245,0.3981,18.1844,1.0000,0.0000,5.0000,316.4108,32.2417,1.7895,26.0215,4.0664,789.5841,249.9168,57.0074,62.4576,0.1445,2.1451,124.1769,4.6176
04/09/2013 00:00:00,0.0482,0.3967,18.2464,1.0000,0.0000,5.0000,330.2117,29.6016,2.2299,32.7618,4.3737,795.5285,251.1057,69.5273,86.1865,0.3361,1.9666,149.8480,5.1471
05/09/2013 00:00:00,0.0216,0.3996,18.1793,1.0000,0.0000,5.0000,349.7362,26.9615,1.8324,27.1748,3.7256,801.4729,252.2946,55.9883,53.8273,0.4405,1.7881,119.4312,4.5387
06/09/2013 00:00:00,0.0208,0.4025,18.1123,1.0000,0.0000,5.0000,369.2607,24.3214,1.8711,27.9876,3.5886,807.4173,253.4835,56.0912,50.9141,0.5733,1.6096,118.4602,4.5208
07/09/2013 00:00:00,0.0262,0.4054,18.0452,1.0000,0.0000,5.0000,388.7852,21.6813,2.0547,30.9775,3.6014,813.3617,254.6723,60.4978,57.0436,0.7253,1.4311,126.5319,4.6869
08/09/2013 00:00:00,0.0208,0.4083,17.9782,1.0000,0.0000,5.0000,408.3096,19.0413,1.9777,30.0339,3.3743,819.3062,255.8612,57.2482,47.1805,0.8204,1.2526,118.6112,4.5322
09/09/2013 00:00:00,0.0194,0.4112,17.9111,1.0000,0.0000,5.0000,427.8341,16.4012,1.9943,30.4917,3.2417,825.2506,257.0501,56.8089,43.2540,0.9238,1.0741,116.6269,4.4897
