ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/12/2012 00:00:00,0.0034,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.8370,7.3351,2.6052,1086.9055,309.3811,44.6164,42.9826,0.8193,2.3246,91.3237,3.6850
19/12/2012 00:00:00,0.0027,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,4.5217,6.8554,2.5167,1083.3333,308.6667,43.0708,39.8567,0.7797,3.0466,87.6912,3.5481
20/12/2012 00:00:00,0.0026,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,6.3700,7.9484,2.4477,1083.3333,308.6667,40.9342,35.8453,0.8240,3.7685,86.8598,3.5165
21/12/2012 00:00:00,0.0023,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,7.9858,8.8720,2.3603,1083.3333,308.6667,38.6974,31.2536,0.8663,4.4904,85.4480,3.4627
22/12/2012 00:00:00,0.0022,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,9.4947,9.7607,2.2864,1083.3333,308.6667,36.9103,27.3155,0.9187,5.2124,84.6898,3.4337
23/12/2012 00:00:00,0.0022,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,10.9047,10.6028,2.2156,1083.3333,308.6667,35.3781,23.6831,0.9792,5.9343,84.2372,3.4164
24/12/2012 00:00:00,0.0021,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,12.1657,11.3430,2.1336,1083.3333,308.6667,33.8551,19.8150,1.0430,6.6562,83.5490,3.3900
25/12/2012 00:00:00,0.0019,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,13.2444,11.9505,2.0351,1083.3333,308.6667,32.2575,15.4986,1.1076,7.3781,82.4125,3.3463
26/12/2012 00:00:00,0.0017,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,14.0704,12.3659,1.9121,1083.3333,308.6667,30.4590,10.3799,1.1679,8.1001,80.4738,3.2712
27/12/2012 00:00:00,0.0014,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,14.7538,12.6893,1.7808,1083.3333,308.6667,28.7361,5.1596,1.2328,8.8220,78.4333,3.1916
28/12/2012 00:00:00,0.0014,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,15.6627,13.2298,1.6779,1083.3333,308.6667,27.7199,1.6350,1.3325,9.5439,78.0887,3.1782
29/12/2012 00:00:00,0.0013,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,16.4135,13.6531,1.5539,1083.3333,308.6667,26.6123,0.0000,1.4381,10.2659,77.3059,3.1475
30/12/2012 00:00:00,0.0012,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,17.0314,13.9817,1.4111,1083.3333,308.6667,25.4726,0.0000,1.5532,10.9878,76.2376,3.1054
31/12/2012 00:00:00,0.0012,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,17.6640,14.3359,1.2577,1083.3333,308.6667,24.5129,0.0000,1.6940,11.7097,75.5289,3.0774
01/01/2013 00:00:00,0.0011,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,18.3136,14.7148,1.0865,1083.3333,308.6667,23.7007,0.0000,1.8662,11.6625,75.1228,3.0613
02/01/2013 00:00:00,0.0015,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,19.9139,15.8594,0.9306,1083.3333,308.6667,24.1400,0.0000,2.1769,11.0980,78.6560,3.2005
03/01/2013 00:00:00,0.0012,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,19.8212,15.6614,0.6557,1083.3333,308.6667,22.5936,0.0000,2.3600,10.5335,75.6260,3.0813
04/01/2013 00:00:00,0.0012,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,20.2111,15.8416,0.5083,1076.4824,307.2965,22.1055,0.0000,2.5278,9.9689,75.7670,3.0869
05/01/2013 00:00:00,0.0012,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,20.3170,15.7854,0.4976,1062.6072,304.5214,21.7074,0.0000,2.5483,9.4044,75.9849,3.0956
06/01/2013 00:00:00,0.0011,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,20.1186,15.4958,0.4802,1048.7320,301.7464,20.9953,0.0000,2.5311,8.8399,75.0684,3.0593
07/01/2013 00:00:00,0.0107,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,30.6707,23.4204,0.6924,1034.8567,298.9713,31.2581,17.8687,3.7544,8.2754,114.1805,4.5161
08/01/2013 00:00:00,0.0017,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,21.6702,16.4066,0.4903,1020.9815,296.1963,21.5650,0.0000,2.7329,7.7109,80.4923,3.2722
09/01/2013 00:00:00,0.0013,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,20.7143,15.5504,0.4580,1007.1062,293.4212,20.1246,0.0000,2.6229,7.1464,76.7708,3.1267
10/01/2013 00:00:00,0.0012,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,20.6120,15.3441,0.4448,993.2310,290.6462,19.5468,0.0000,2.6160,6.5819,76.2252,3.1052
11/01/2013 00:00:00,0.0012,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,20.5169,15.1464,0.4323,979.3558,287.8712,18.9883,0.0000,2.6093,6.0174,75.7101,3.0849
12/01/2013 00:00:00,0.0011,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,20.4042,14.9391,0.4199,965.4805,285.0961,18.4260,0.0000,2.6002,5.4529,75.1346,3.0621
13/01/2013 00:00:00,0.0010,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,20.1827,14.6562,0.4059,951.6053,282.3211,17.7802,0.0000,2.5771,4.8884,74.1635,3.0236
14/01/2013 00:00:00,0.0027,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,23.8887,17.2069,0.4659,937.7301,279.5460,20.5261,0.0000,3.0325,4.3238,87.6008,3.5450
15/01/2013 00:00:00,0.0012,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,20.6161,14.7303,0.3957,923.8548,276.7710,17.2735,0.0000,2.6392,4.3773,75.4465,3.0745
16/01/2013 00:00:00,0.0011,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,20.5834,14.5224,0.3866,914.0015,274.8003,16.9443,0.0000,2.6225,4.8368,74.7691,3.0477
17/01/2013 00:00:00,0.0019,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,23.0127,15.9555,0.4214,908.4716,273.6943,18.7699,0.0000,2.8867,5.2964,82.5044,3.3502
18/01/2013 00:00:00,0.0010,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,20.8811,14.2297,0.3758,902.9416,272.5883,16.8774,0.0000,2.5998,5.7559,73.9006,3.0132
19/01/2013 00:00:00,0.0010,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,20.9360,14.0252,0.3691,897.4117,271.4823,16.7718,0.0000,2.5776,6.2154,73.1568,2.9835
20/01/2013 00:00:00,0.0009,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,20.9300,13.7857,0.3614,891.8817,270.3763,16.6209,0.0000,2.5486,6.6750,72.2226,2.9462
21/01/2013 00:00:00,0.0008,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,20.8185,13.4842,0.3522,886.3518,269.2704,16.3909,0.0000,2.5077,7.1345,70.9533,2.8951
22/01/2013 00:00:00,0.0007,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,20.7997,13.2500,0.3449,880.8218,268.1644,16.2383,0.0000,2.4784,7.5940,70.0282,2.8578
23/01/2013 00:00:00,0.0007,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,20.8855,13.0875,0.3393,875.2919,267.0584,16.1706,0.0000,2.4621,8.0536,69.4747,2.8353
24/01/2013 00:00:00,0.0007,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,21.0593,12.9828,0.3353,869.7619,265.9524,16.1726,0.0000,2.4564,8.5131,69.2243,2.8252
25/01/2013 00:00:00,0.0006,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,21.0582,12.7739,0.3286,864.2320,264.8464,16.0426,0.0000,2.4307,8.9726,68.4130,2.7922
26/01/2013 00:00:00,0.0006,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,21.0774,12.5822,0.3224,858.7020,263.7404,15.9311,0.0000,2.4078,9.4322,67.6867,2.7625
27/01/2013 00:00:00,0.0006,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,21.0554,12.3708,0.3158,853.1720,262.6344,15.7915,0.0000,2.3807,9.8917,66.8473,2.7281
28/01/2013 00:00:00,0.0005,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,20.9389,12.1099,0.3079,847.6421,261.5284,15.5847,0.0000,2.3434,10.3512,65.7310,2.6821
29/01/2013 00:00:00,0.0005,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,21.0987,12.0130,0.3042,842.1121,260.4224,15.5862,0.0000,2.3378,10.8108,65.4984,2.6725
30/01/2013 00:00:00,0.0005,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,21.1871,11.8777,0.2996,836.5822,259.3164,15.5363,0.0000,2.3245,10.8097,65.0526,2.6541
31/01/2013 00:00:00,0.0004,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,21.1207,11.8535,0.3044,833.3333,258.6667,15.4206,0.0000,2.2936,10.4862,64.4361,2.6285
01/02/2013 00:00:00,0.0004,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,20.6875,11.8969,0.3197,833.3333,258.6667,15.1024,0.0000,2.2218,10.1627,63.1172,2.5734
02/02/2013 00:00:00,0.0004,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,20.4305,12.0347,0.3369,833.3333,258.6667,14.9127,0.0000,2.1701,9.8392,62.3356,2.5407
03/02/2013 00:00:00,0.0003,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,20.1679,12.1647,0.3533,833.3333,258.6667,14.7189,0.0000,2.1184,9.5158,61.5367,2.5070
04/02/2013 00:00:00,0.0003,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,20.1632,12.4495,0.3740,833.3333,258.6667,14.7135,0.0000,2.0951,9.1923,61.5251,2.5065
05/02/2013 00:00:00,0.0004,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,20.3931,12.8852,0.3995,833.3333,258.6667,14.8792,0.0000,2.0969,8.8688,62.2294,2.5363
06/02/2013 00:00:00,0.0004,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,20.7064,13.3844,0.4270,833.3333,258.6667,15.1057,0.0000,2.1069,8.5453,63.1882,2.5766
07/02/2013 00:00:00,0.0004,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,20.7648,13.7274,0.4494,833.3333,258.6667,15.1461,0.0000,2.0898,8.2218,63.3693,2.5842
08/02/2013 00:00:00,0.0004,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,20.7223,14.0070,0.4696,833.3333,258.6667,15.1129,0.0000,2.0623,7.8983,63.2423,2.5789
09/02/2013 00:00:00,0.0004,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,20.3749,14.0779,0.4821,833.3333,258.6667,14.8574,0.0000,2.0043,7.5748,62.1851,2.5346
10/02/2013 00:00:00,0.0003,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,19.5825,13.8271,0.4823,833.3333,258.6667,14.2775,0.0000,1.9016,7.2513,59.7693,2.4322
11/02/2013 00:00:00,0.0003,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,19.3043,13.9263,0.4944,833.3333,258.6667,14.0726,0.0000,1.8521,6.9278,58.9229,2.3960
12/02/2013 00:00:00,0.0003,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,19.3322,14.2455,0.5145,833.3333,258.6667,14.0908,0.0000,1.8338,6.8216,59.0106,2.3998
13/02/2013 00:00:00,0.0002,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,19.1969,14.1444,0.5113,835.9079,259.1816,13.9308,0.0000,1.8059,6.8572,58.2778,2.3683
14/02/2013 00:00:00,0.0002,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,19.5375,13.9965,0.4966,841.8876,260.3775,14.0385,0.0000,1.8345,6.8929,58.5657,2.3807
15/02/2013 00:00:00,0.0003,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,20.2427,14.0992,0.4906,847.8673,261.5734,14.4044,0.0000,1.8994,6.9285,59.9268,2.4391
16/02/2013 00:00:00,0.0003,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,20.6120,13.9571,0.4748,853.8469,262.7694,14.5275,0.0000,1.9315,6.9642,60.2732,2.4539
17/02/2013 00:00:00,0.0003,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,20.8950,13.7541,0.4564,859.8266,263.9653,14.5890,0.0000,1.9557,6.9998,60.3626,2.4577
18/02/2013 00:00:00,0.0003,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,21.1460,13.5299,0.4367,865.8063,265.1613,14.6281,0.0000,1.9772,7.0355,60.3594,2.4576
19/02/2013 00:00:00,0.0003,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,21.1209,13.1345,0.4109,871.7859,266.3572,14.4780,0.0000,1.9723,7.0711,59.5782,2.4243
20/02/2013 00:00:00,0.0002,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,20.9465,12.6590,0.3825,877.7656,267.5531,14.2301,0.0000,1.9531,7.1068,58.3996,2.3738
21/02/2013 00:00:00,0.0013,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,27.8722,16.3680,0.4772,883.7453,268.7491,18.7684,0.0000,2.6042,7.1425,76.8173,3.1291
22/02/2013 00:00:00,0.0003,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,21.6252,12.3384,0.3443,889.7249,269.9450,14.4355,0.0000,2.0177,7.1781,58.9249,2.3965
23/02/2013 00:00:00,0.0019,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,30.4707,16.8884,0.4490,895.7046,271.1409,20.1664,0.0000,2.8410,7.2138,82.0980,3.3349
24/02/2013 00:00:00,0.0003,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,22.6195,12.1767,0.3076,901.6843,272.3369,14.8443,0.0000,2.1156,7.2494,60.2707,2.4540
25/02/2013 00:00:00,0.0003,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,22.7537,11.8948,0.2827,907.6639,273.5328,14.8085,0.0000,2.1301,7.2851,59.9659,2.4410
26/02/2013 00:00:00,0.0002,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,22.5371,11.4389,0.2534,913.6436,274.7287,14.5477,0.0000,2.1105,7.1424,58.7540,2.3892
27/02/2013 00:00:00,0.0002,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,21.9289,10.9921,0.2304,913.7294,274.7459,14.1770,0.0000,2.0712,6.8712,57.2544,2.3246
28/02/2013 00:00:00,0.0002,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,21.1718,10.6671,0.2167,907.7888,273.5578,13.8447,0.0000,2.0342,6.6001,56.0568,2.2725
01/03/2013 00:00:00,0.0002,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,20.7580,10.5125,0.2074,901.8482,272.3696,13.7297,0.0000,2.0303,6.3290,55.7327,2.2584
02/03/2013 00:00:00,0.0002,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,20.3245,10.3464,0.1983,895.9076,271.1815,13.5970,0.0000,2.0228,6.0578,55.3323,2.2409
03/03/2013 00:00:00,0.0002,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,20.5138,10.4971,0.1960,889.9670,269.9934,13.8807,0.0000,2.0819,5.7867,56.6261,2.2975
04/03/2013 00:00:00,0.0005,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,23.7828,12.2337,0.2236,884.0264,268.8053,16.2767,0.0000,2.4711,5.5155,66.5618,2.7171
05/03/2013 00:00:00,0.0007,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,24.1534,12.4898,0.2222,878.0858,267.6172,16.7191,0.0000,2.5534,5.2444,68.5351,2.7978
06/03/2013 00:00:00,0.0003,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,21.1616,11.0006,0.1902,872.1452,266.4290,14.8153,0.0000,2.2706,4.9732,60.8746,2.4799
07/03/2013 00:00:00,0.0003,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,20.2364,10.5756,0.1779,866.2046,265.2409,14.3291,0.0000,2.2050,4.7021,59.0139,2.4006
08/03/2013 00:00:00,0.0002,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,19.6823,10.3411,0.1693,860.2640,264.0528,14.0956,0.0000,2.1788,4.4309,58.1855,2.3651
09/03/2013 00:00:00,0.0002,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,19.2290,10.1573,0.1621,854.3234,262.8647,13.9278,0.0000,2.1626,4.1598,57.6229,2.3409
10/03/2013 00:00:00,0.0002,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,18.8828,10.0284,0.1560,848.3828,261.6766,13.8327,0.0000,2.1578,3.8886,57.3572,2.3294
11/03/2013 00:00:00,0.0104,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,36.8476,19.6756,0.2909,842.4422,260.4884,27.3000,6.9414,4.1704,3.6175,113.4481,4.4903
12/03/2013 00:00:00,0.0005,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,21.2349,11.4008,0.1696,836.5017,259.3003,15.9116,0.0000,2.5185,3.6702,66.2660,2.7050
13/03/2013 00:00:00,0.0003,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,18.6606,10.1373,0.1612,827.7797,257.5559,14.4382,0.0000,2.2452,3.9706,59.5237,2.4226
14/03/2013 00:00:00,0.0005,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,19.9210,11.0458,0.2073,815.8791,255.1758,16.3430,0.0000,2.4549,4.2710,65.7289,2.6829
15/03/2013 00:00:00,0.0193,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,37.5271,21.2882,0.4418,803.9784,252.7957,32.7813,31.7660,4.5289,4.5713,128.5075,5.0149
16/03/2013 00:00:00,0.0004,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,17.5437,10.2100,0.2528,792.0778,250.4156,16.3967,0.0000,2.2745,4.8717,62.5952,2.5525
17/03/2013 00:00:00,0.0004,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,16.6817,9.9933,0.2797,780.1772,248.0354,16.7745,0.0000,2.2325,5.1721,62.3011,2.5402
18/03/2013 00:00:00,0.0004,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,15.8540,9.8157,0.3082,768.2766,245.6553,17.2645,0.0000,2.2019,5.4724,62.3177,2.5409
19/03/2013 00:00:00,0.0004,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,15.0692,9.6906,0.3394,756.3759,243.2752,17.9084,0.0000,2.1859,5.7728,62.7551,2.5593
20/03/2013 00:00:00,0.0004,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,14.0402,9.4366,0.3669,744.4753,240.8951,18.3793,0.0000,2.1430,6.0732,62.4508,2.5466
21/03/2013 00:00:00,0.0004,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,13.0952,9.2723,0.3990,732.5747,238.5149,19.0985,0.0000,2.1243,6.3736,62.8453,2.5631
22/03/2013 00:00:00,0.0004,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,11.9176,8.9830,0.4266,720.6740,236.1348,19.6430,0.0000,2.0798,6.6739,62.5101,2.5491
23/03/2013 00:00:00,0.0004,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,10.7026,8.7092,0.4560,708.7734,233.7547,20.3076,0.0000,2.0431,6.9743,62.4063,2.5447
24/03/2013 00:00:00,0.0003,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,9.3301,8.3597,0.4824,696.8728,231.3746,20.8911,0.4989,1.9926,7.2747,61.8955,2.5233
25/03/2013 00:00:00,0.0004,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,7.9525,8.0772,0.5143,684.9721,228.9944,21.7609,4.5813,1.9640,7.5751,62.0507,2.5298
26/03/2013 00:00:00,0.0180,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,13.1117,15.8127,1.0674,673.0715,226.6143,46.2443,73.1280,3.7776,7.9632,126.6702,4.9517
27/03/2013 00:00:00,0.0005,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,6.5693,7.9818,0.5823,674.8814,226.9763,23.7307,11.9352,1.9942,8.4139,64.5608,2.6347
28/03/2013 00:00:00,0.0005,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,8.2961,8.2671,0.5773,692.6697,230.5339,23.0232,9.5754,2.0093,8.8645,64.7930,2.6443
29/03/2013 00:00:00,0.0004,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,9.8718,8.4571,0.5661,710.4580,234.0916,22.1077,6.5450,2.0035,9.3152,64.3547,2.6262
30/03/2013 00:00:00,0.0004,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,11.3640,8.6315,0.5544,728.2464,237.6493,21.2196,3.4872,1.9970,9.7659,63.8887,2.6068
31/03/2013 00:00:00,0.0004,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,12.8717,8.8573,0.5465,746.0347,241.2069,20.5122,0.8819,2.0051,10.2166,63.8755,2.6062
01/04/2013 00:00:00,0.0004,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,14.2118,9.0017,0.5339,763.8230,244.7646,19.6677,0.0000,1.9968,10.6672,63.3439,2.5841
02/04/2013 00:00:00,0.0004,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,15.3477,9.0570,0.5164,781.6113,248.3223,18.6952,0.0000,1.9712,11.1179,62.2745,2.5393
03/04/2013 00:00:00,0.0003,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,16.4016,9.1037,0.4992,799.3996,251.8799,17.7751,0.0000,1.9466,11.5686,61.2397,2.4957
04/04/2013 00:00:00,0.0003,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,17.6059,9.2616,0.4888,817.1880,255.4376,17.1239,0.0000,1.9488,12.0192,61.0217,2.4865
05/04/2013 00:00:00,0.0003,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,18.9153,9.4892,0.4821,834.9763,258.9953,16.6307,0.0000,1.9681,12.4699,61.3020,2.4984
06/04/2013 00:00:00,0.0003,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,19.9931,9.6145,0.4701,852.7646,262.5529,15.9863,0.0000,1.9668,12.9206,60.9585,2.4839
07/04/2013 00:00:00,0.0003,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,21.1048,9.7707,0.4595,870.5529,266.1106,15.4257,0.0000,1.9740,13.3713,60.8547,2.4795
08/04/2013 00:00:00,0.0003,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,22.3135,9.9818,0.4515,888.3412,269.6682,14.9737,0.0000,1.9942,13.8219,61.1215,2.4908
09/04/2013 00:00:00,0.0003,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,23.1470,10.0368,0.4361,906.1296,273.2259,14.3150,0.0000,1.9835,14.2158,60.4694,2.4632
10/04/2013 00:00:00,0.0003,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,23.8033,10.2693,0.4315,914.2329,274.8466,13.9916,0.0000,2.0001,14.5725,60.7425,2.4748
11/04/2013 00:00:00,0.0004,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,24.3032,10.7919,0.4439,908.2624,273.6525,14.1456,0.0000,2.0592,14.9292,62.4665,2.5475
12/04/2013 00:00:00,0.0005,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,25.1320,11.4737,0.4624,902.2920,272.4584,14.4851,0.0000,2.1467,15.2860,65.0551,2.6553
13/04/2013 00:00:00,0.0026,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,33.5399,15.7261,0.6156,896.3215,271.2643,19.1425,0.0000,2.8616,15.6427,87.4241,3.5388
14/04/2013 00:00:00,0.0004,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,24.3253,11.7023,0.4529,890.3511,270.0702,13.7482,0.0000,2.1067,15.9995,63.8392,2.6049
15/04/2013 00:00:00,0.0004,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,24.4216,12.0432,0.4574,884.3806,268.8761,13.6685,0.0000,2.1301,16.3562,64.5221,2.6333
16/04/2013 00:00:00,0.0004,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,24.1417,12.1930,0.4548,878.4102,267.6820,13.3807,0.0000,2.1197,16.7129,64.2032,2.6200
17/04/2013 00:00:00,0.0004,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,24.1017,12.4570,0.4567,872.4398,266.4880,13.2291,0.0000,2.1305,17.0697,64.5118,2.6329
18/04/2013 00:00:00,0.0005,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,24.0511,12.7112,0.4582,866.4693,265.2939,13.0736,0.0000,2.1402,17.4264,64.7861,2.6442
19/04/2013 00:00:00,0.0029,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,32.7955,17.7108,0.6223,860.4989,264.0998,17.6546,0.0000,2.9098,17.7831,88.8931,3.5943
20/04/2013 00:00:00,0.0009,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,26.6045,14.6707,0.5121,854.5284,262.9057,14.1837,0.0000,2.3971,18.1399,72.5553,2.9604
21/04/2013 00:00:00,0.0006,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,24.4369,13.7509,0.4732,848.5580,261.7116,12.9026,0.0000,2.2169,18.4966,67.0463,2.7374
22/04/2013 00:00:00,0.0100,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,40.7835,23.4042,0.7698,842.5875,260.5175,21.3264,14.5438,3.6120,18.8533,112.5604,4.4589
23/04/2013 00:00:00,0.0006,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,24.1775,14.1413,0.4727,836.6171,259.3234,12.5213,0.0000,2.2204,18.7054,67.1183,2.7404
24/04/2013 00:00:00,0.0004,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,23.0380,13.7053,0.4525,833.3333,258.6667,11.9133,0.0000,2.1286,18.2050,64.3559,2.6264
