ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/06/2015 00:00:00,0.2093,0.9131,15.5527,1.0000,0.0000,3.8125,238.1119,68.4090,7.2842,1.8223,1.6517,333.3333,158.6667,29.2013,46.4702,1.0023,5.7999,68.9929,2.8192
14/06/2015 00:00:00,0.2124,0.9559,15.4653,1.0000,0.0000,3.8893,231.0761,69.2287,7.0608,1.8201,1.6933,333.3333,158.6667,28.7921,46.8410,0.9995,4.5542,69.0183,2.8621
15/06/2015 00:00:00,0.2136,0.9987,15.3780,1.0000,0.0000,3.9662,224.0402,70.0484,6.8730,1.8271,1.7380,333.3333,158.6667,28.5291,47.5651,0.9967,3.3086,69.3969,2.9085
16/06/2015 00:00:00,0.2028,1.0415,15.2906,1.0000,0.0000,3.9201,217.0044,70.8681,6.6556,1.8265,1.7131,333.3333,158.6667,28.1455,47.9991,0.9532,6.6537,69.4854,2.8376
17/06/2015 00:00:00,0.2006,0.9866,15.0530,1.0000,0.0000,3.7776,217.0354,71.0150,6.6988,2.3008,1.7007,337.0657,159.4131,27.5903,47.2357,0.9221,13.1670,69.1079,2.7929
18/06/2015 00:00:00,0.5345,0.8611,14.7256,1.0000,0.0000,3.6350,221.2833,70.7605,6.0264,2.6449,1.3691,343.0243,160.6049,23.5905,37.2218,0.7255,19.6803,59.9163,2.2315
19/06/2015 00:00:00,3.5848,0.7357,14.3982,1.0000,0.0000,3.4925,225.5312,70.5061,8.1037,4.2486,1.7023,348.9829,161.7966,30.2415,54.3392,0.8814,26.1937,77.8560,2.7539
20/06/2015 00:00:00,2.5571,0.6103,14.0708,1.0000,0.0000,3.3499,229.7790,70.2516,8.0700,4.8514,1.6262,354.9415,162.9883,28.7883,50.7605,0.8225,32.7070,75.0995,2.6114
21/06/2015 00:00:00,10.8252,0.4849,13.7434,1.0000,0.0000,3.2073,234.0269,69.9972,11.5056,7.7172,2.1671,360.9001,164.1800,39.3317,78.7716,1.0705,39.2203,103.9329,3.4542
22/06/2015 00:00:00,4.4832,0.3594,13.4161,1.0000,0.0000,3.0648,238.2748,69.7427,10.1690,7.4639,2.0884,366.8587,165.3717,33.3860,63.3525,1.0073,45.7336,89.3362,3.3045
23/06/2015 00:00:00,1.3728,0.2340,13.0887,1.0000,0.0000,2.9222,242.5227,69.4882,10.4658,8.2865,2.2148,372.8173,166.5635,33.0670,62.7676,1.0428,52.2469,89.5736,3.4791
24/06/2015 00:00:00,1.0803,0.1988,13.1024,1.0000,0.0000,2.7797,243.7778,69.2338,9.7255,8.2154,2.0351,378.7758,167.7552,29.6258,53.5893,0.9351,58.7602,81.2175,3.1737
25/06/2015 00:00:00,0.9115,0.2257,13.3101,1.0000,0.0000,2.6371,243.3311,68.9793,9.2603,8.2737,1.8935,384.7344,168.9469,27.2432,47.1128,0.8489,65.2736,75.5633,2.9318
26/06/2015 00:00:00,0.8020,0.2526,13.5178,1.0000,0.0000,2.4946,242.8844,68.7249,9.0365,8.4804,1.8110,390.6930,170.1386,25.7149,42.8702,0.7920,71.7869,72.1430,2.7841
27/06/2015 00:00:00,0.7340,0.2795,13.7254,1.0000,0.0000,2.3520,242.4378,68.4704,8.9697,8.7914,1.7693,396.6516,171.3303,24.7252,40.0492,0.7545,78.3002,70.1442,2.7007
28/06/2015 00:00:00,0.6827,0.3065,13.9331,1.0000,0.0000,2.2095,241.9911,68.2159,8.9643,9.1329,1.7431,402.6102,172.5220,23.9680,37.8242,0.7246,84.8135,68.7415,2.6420
29/06/2015 00:00:00,0.6388,0.3334,14.1408,1.0000,0.0000,2.0669,241.5445,67.9615,8.9797,9.4721,1.7210,408.5688,173.7138,23.3170,35.8514,0.6972,91.3268,67.5910,2.5903
30/06/2015 00:00:00,0.5999,0.3603,14.3485,1.0000,0.0000,2.0000,241.0978,67.7070,9.0380,9.8375,1.7123,414.5274,174.9055,22.8180,34.2760,0.6757,90.1562,66.8379,2.5593
01/07/2015 00:00:00,0.5827,0.3794,14.5726,1.0000,0.0000,2.0000,239.7092,67.1268,8.9463,9.7937,1.7154,412.8508,174.5702,22.6903,34.1738,0.6741,83.6368,66.5403,2.5610
02/07/2015 00:00:00,0.7864,0.3930,14.8061,1.0000,0.0000,2.0000,237.7931,66.3641,8.6825,9.4290,1.6712,406.8975,173.3795,22.5411,34.2346,0.6622,77.1173,65.8357,2.5005
03/07/2015 00:00:00,0.7783,0.4065,15.0395,1.0000,0.0000,2.0000,235.8771,65.6014,8.4294,9.0752,1.6366,400.9443,172.1889,22.4261,34.3919,0.6538,70.5979,65.2276,2.4540
04/07/2015 00:00:00,0.8182,0.4200,15.2729,1.0000,0.0000,2.0000,233.9611,64.8387,8.3199,8.8733,1.6668,394.9910,170.9982,22.7106,35.7028,0.6713,64.0784,65.7731,2.5047
05/07/2015 00:00:00,1.4832,0.4335,15.5063,1.0000,0.0000,2.0000,232.0450,64.0760,8.6129,9.0920,1.6489,389.0377,169.8075,24.1539,40.3411,0.6694,57.5589,69.6459,2.4832
06/07/2015 00:00:00,1.4739,0.4470,15.7397,1.0000,0.0000,2.0000,230.1290,63.3133,8.9805,9.3740,1.7529,383.0845,168.6169,25.9113,45.8362,0.7173,51.0395,74.3756,2.6455
07/07/2015 00:00:00,2.6602,0.4605,15.9731,1.0000,0.0000,2.0000,228.2130,62.5506,9.3474,9.6372,1.8390,377.1312,167.4262,27.7916,51.6274,0.7585,44.5200,79.4014,2.7814
08/07/2015 00:00:00,3.5621,0.4579,15.8449,1.0000,0.0000,2.0000,228.5956,61.7879,9.6765,9.8414,1.9400,371.1779,166.2356,29.6977,57.4322,0.8065,38.0006,84.4408,2.9405
09/07/2015 00:00:00,1.0484,0.4438,15.5023,1.0000,0.0000,2.0000,230.3405,61.0252,10.1128,10.1303,2.1332,365.2247,165.0449,32.0974,64.5703,0.8937,31.4811,90.8135,3.2402
10/07/2015 00:00:00,0.9963,0.4296,15.1597,1.0000,0.0000,2.0000,232.0854,60.2625,9.0588,8.9222,1.9358,359.2714,163.8543,29.7968,58.3977,0.8173,24.9616,83.8755,2.9467
11/07/2015 00:00:00,0.9326,0.4154,14.8170,1.0000,0.0000,2.0000,233.8303,59.4998,8.3012,8.0218,1.8102,353.3181,162.6636,28.3623,54.7061,0.7702,18.4422,79.4184,2.7614
12/07/2015 00:00:00,0.8245,0.4013,14.4744,1.0000,0.0000,2.0000,235.5752,58.7371,7.8707,7.4435,1.8068,347.3649,161.4730,28.0043,54.0446,0.7746,11.9227,77.9915,2.7620
13/07/2015 00:00:00,0.7750,0.3871,14.1318,1.0000,0.0000,2.0000,237.3201,57.9744,7.2935,6.7297,1.7473,341.4116,160.2823,27.1024,51.8765,0.7547,5.4033,75.0580,2.6767
14/07/2015 00:00:00,0.7427,0.3729,13.7892,1.0000,0.0000,2.0000,239.0650,57.2117,6.8161,6.1129,1.7060,335.4583,159.0917,26.5384,50.6555,0.7425,3.0318,73.0716,2.6190
15/07/2015 00:00:00,0.7029,0.3493,13.6278,1.0000,0.0000,2.0000,238.7088,56.9395,6.0553,5.6867,1.5156,337.1593,159.4319,24.7066,48.3396,0.8807,3.4176,70.6136,2.5479
16/07/2015 00:00:00,0.6649,0.3189,13.5668,1.0000,0.0000,2.0000,237.1872,56.9395,5.2904,5.4252,1.3013,343.1091,160.6218,22.6145,45.9769,1.0538,3.8035,68.4549,2.4852
17/07/2015 00:00:00,0.6124,0.2886,13.5058,1.0000,0.0000,2.0000,235.6657,56.9395,4.5963,5.1410,1.1165,349.0588,161.8118,20.6107,43.1200,1.1646,4.1893,65.8021,2.3928
18/07/2015 00:00:00,0.6850,0.2582,13.4447,1.0000,0.0000,2.0000,234.1442,56.9395,4.0962,4.9933,0.9901,355.0085,163.0017,19.2952,41.8485,1.2684,4.5752,64.7345,2.3576
19/07/2015 00:00:00,0.7338,0.2278,13.3837,1.0000,0.0000,2.0000,232.6227,56.9395,3.6871,4.8962,0.8923,360.9582,164.1916,18.2728,41.1229,1.3598,4.9610,64.2129,2.3413
20/07/2015 00:00:00,11.1484,0.1975,13.3227,1.0000,0.0000,2.0000,231.1012,56.9395,5.6725,8.2042,1.2350,366.9080,165.3816,29.6247,85.4357,2.1880,5.3469,108.7297,3.5465
21/07/2015 00:00:00,7.3194,0.1671,13.2617,1.0000,0.0000,2.0000,229.5797,56.9395,12.1280,19.1081,1.9473,372.8577,166.5715,66.8688,232.1653,3.9427,5.7327,255.6633,6.0847
22/07/2015 00:00:00,3.2267,0.1715,13.4460,1.0000,0.0000,2.0000,233.9085,56.9395,15.1491,26.0127,2.3657,378.8074,167.7615,88.3565,327.3898,5.4009,6.1186,351.0918,8.0031
23/07/2015 00:00:00,4.8726,0.1978,13.7565,1.0000,0.0000,2.0000,241.2498,56.9395,6.2952,11.7903,1.1898,384.7571,168.9514,38.9256,136.5058,3.0302,6.5044,160.4118,4.3390
24/07/2015 00:00:00,2.3698,0.2241,14.0670,1.0000,0.0000,2.0000,248.5910,56.9395,8.5657,17.5185,1.5006,390.7069,170.1414,56.2889,215.9993,4.2261,6.8903,240.1092,5.8768
25/07/2015 00:00:00,1.8663,0.2504,14.3775,1.0000,0.0000,2.0000,255.9323,56.9395,5.6165,12.5626,1.0811,396.6566,171.3313,39.3317,149.0472,3.3424,7.2761,173.3611,4.5316
26/07/2015 00:00:00,1.5870,0.2766,14.6881,1.0000,0.0000,2.0000,263.2735,56.9395,4.1574,10.1894,0.8656,402.6063,172.5213,31.1193,116.9843,2.9196,7.6620,141.5022,3.8717
27/07/2015 00:00:00,1.4010,0.3029,14.9986,1.0000,0.0000,2.0000,270.6148,56.9395,3.2183,8.6638,0.7236,408.5560,173.7112,25.8379,96.3023,2.6490,8.0478,121.0243,3.4450
28/07/2015 00:00:00,1.4089,0.3292,15.3091,1.0000,0.0000,2.0386,277.9561,56.9395,2.4969,7.4044,0.6101,414.5058,174.9012,21.5838,79.0739,2.4128,8.2216,103.9998,3.0839
29/07/2015 00:00:00,3.0641,0.3376,15.3701,1.0000,0.0000,2.1101,280.4403,57.2633,2.2023,6.7040,0.5741,420.4579,176.0916,19.1437,65.8163,2.2407,8.2573,91.1250,2.8722
30/07/2015 00:00:00,2.5175,0.3332,15.2885,1.0000,0.0000,2.1816,280.1500,57.7718,2.5892,7.7687,0.6400,426.4115,177.2823,21.7668,74.2433,2.3364,8.2930,100.0369,3.0404
31/07/2015 00:00:00,6.0509,0.3288,15.2069,1.0000,0.0000,2.2532,279.8598,58.2803,2.9789,8.8190,0.7720,432.3651,178.4730,24.2637,81.3413,2.6239,8.3287,107.6196,3.4731
01/08/2015 00:00:00,2.3232,0.3244,15.1253,1.0000,0.0000,2.3247,279.5695,58.7888,5.8936,17.2312,1.2069,438.3186,179.6637,46.5869,172.5661,3.7980,8.3644,199.3292,5.1256
02/08/2015 00:00:00,1.8027,0.3200,15.0437,1.0000,0.0000,2.3962,279.2793,59.2973,4.8888,14.1278,1.0427,444.2722,180.8544,37.5603,127.7048,3.0186,8.4001,154.9527,4.1655
03/08/2015 00:00:00,1.5593,0.3157,14.9621,1.0000,0.0000,2.4677,278.9890,59.8058,4.3198,12.3483,0.9610,450.2257,182.0451,32.3033,100.6934,2.5401,8.4358,128.4261,3.5972
04/08/2015 00:00:00,1.3979,0.3113,14.8805,1.0000,0.0000,2.5392,278.6988,60.3142,4.0186,11.3704,0.9301,456.1793,183.2359,29.2862,83.9233,2.2240,8.4715,112.1408,3.2471
05/08/2015 00:00:00,1.2824,0.3069,14.7989,1.0000,0.0000,2.6108,278.4085,60.8227,3.8576,10.8105,0.9308,462.1329,184.4266,27.4302,72.4010,1.9911,8.5072,101.1033,3.0150
06/08/2015 00:00:00,1.1642,0.3025,14.7173,1.0000,0.0000,2.6823,278.1183,61.3312,3.6800,10.2202,0.9306,468.0864,185.6173,25.5608,61.4421,1.7563,8.5429,90.6291,2.7799
07/08/2015 00:00:00,1.3425,0.2981,14.6357,1.0000,0.0000,2.7538,277.8280,61.8397,3.6162,9.9577,0.9613,474.0400,186.8080,24.5597,54.0378,1.5721,8.5786,83.7096,2.6295
08/08/2015 00:00:00,3.1787,0.2937,14.5542,1.0000,0.0000,2.8253,277.5378,62.3482,4.0744,11.1297,1.1493,479.9936,187.9987,27.0834,58.5175,1.5899,8.6143,88.6741,2.8541
09/08/2015 00:00:00,3.6369,0.2894,14.4726,1.0000,0.0000,2.8968,277.2475,62.8567,5.2245,14.1629,1.3969,485.9471,189.1894,34.0195,76.2685,1.5806,8.6500,106.9099,3.1172
10/08/2015 00:00:00,2.4513,0.2850,14.3910,1.0000,0.0000,2.9684,276.9573,63.3652,6.8902,18.5442,1.8994,491.9007,190.3801,43.9871,101.4434,1.6707,8.6856,132.5696,3.7600
11/08/2015 00:00:00,2.3014,0.2806,14.3094,1.0000,0.0000,3.1193,276.6670,63.8737,6.3570,16.9923,1.9573,497.8542,191.5708,39.8191,83.3741,1.2285,9.3104,114.9851,3.3815
12/08/2015 00:00:00,1.4536,0.2916,14.5594,1.0000,0.0000,3.3332,274.7039,64.3822,6.6589,17.8380,2.0302,503.8080,192.7616,41.8467,86.5631,1.2010,10.3312,118.6850,3.4342
13/08/2015 00:00:00,1.3369,0.3129,14.9961,1.0000,0.0000,3.5471,271.7996,64.8907,5.9657,16.0934,1.7954,509.7618,193.9524,38.0649,74.9272,1.2216,11.3520,107.5747,3.1965
14/08/2015 00:00:00,1.3089,0.3343,15.4328,1.0000,0.0000,3.7610,268.8952,65.3992,5.5239,15.0047,1.6327,515.7157,195.1431,35.7731,67.5776,1.2629,12.3728,100.7508,3.0589
15/08/2015 00:00:00,1.1594,0.3556,15.8695,1.0000,0.0000,3.9749,265.9908,65.9077,4.8926,13.3804,1.4228,521.6696,196.3339,32.1473,56.5399,1.2394,13.3936,90.2388,2.8045
16/08/2015 00:00:00,1.0526,0.3770,16.3061,1.0000,0.0000,4.1889,263.0865,66.4162,4.4253,12.1834,1.2685,527.6234,197.5247,29.4911,48.2934,1.2351,14.4145,82.5178,2.6305
17/08/2015 00:00:00,2.8047,0.3983,16.7428,1.0000,0.0000,4.4028,260.1821,66.9248,4.4822,12.4215,1.2315,533.5773,198.7155,30.2863,49.7304,1.3320,15.4353,84.4805,2.6867
18/08/2015 00:00:00,3.8969,0.4197,17.1795,1.0000,0.0000,4.6167,257.2777,67.4333,5.2706,14.7013,1.3057,539.5311,199.9062,36.0983,65.1153,1.5606,16.4561,100.3911,2.9969
19/08/2015 00:00:00,2.0279,0.4168,17.0447,1.0000,0.0000,4.8306,257.9223,67.9418,7.6269,21.4097,1.6565,545.4850,201.0970,52.9313,110.9767,2.1785,17.4769,146.7781,4.0007
20/08/2015 00:00:00,6.4243,0.3976,16.5971,1.0000,0.0000,5.0445,260.5105,68.4503,5.7988,16.3802,1.3617,551.4388,202.2878,40.7671,76.4029,1.9631,18.4978,112.7300,3.4610
21/08/2015 00:00:00,3.1874,0.3783,16.1494,1.0000,0.0000,5.2584,263.0987,68.9588,9.7352,27.6701,1.8192,557.3927,203.4785,69.3120,154.2897,2.8660,19.5186,191.1424,4.8670
22/08/2015 00:00:00,5.7985,0.3591,15.7017,1.0000,0.0000,5.4723,265.6869,69.4673,6.6137,18.9125,1.3197,563.3466,204.6693,47.6735,93.7455,2.2662,20.5394,131.1239,3.7178
23/08/2015 00:00:00,2.6894,0.3398,15.2541,1.0000,0.0000,5.6863,268.2751,69.9758,10.6114,30.5266,1.7577,569.3004,205.8601,77.4220,174.4983,3.2827,21.5602,212.4022,5.2162
24/08/2015 00:00:00,2.1901,0.3206,14.8064,1.0000,0.0000,5.9002,270.8633,70.4844,7.9375,22.9697,1.3271,575.2543,207.0509,58.6040,121.9489,2.6909,22.5810,160.3785,4.1507
25/08/2015 00:00:00,1.8103,0.3013,14.3587,1.0000,0.0000,5.9619,273.4515,70.9929,6.2937,18.3190,1.0569,581.2081,208.2416,47.0103,89.3863,2.3230,22.9579,128.3415,3.4855
26/08/2015 00:00:00,1.5709,0.2961,14.3238,1.0000,0.0000,5.8905,272.1657,70.3584,5.1680,15.0532,0.9054,583.3333,208.6667,39.9985,69.4216,2.0648,22.8864,108.0371,3.0607
27/08/2015 00:00:00,1.4199,0.3007,14.5178,1.0000,0.0000,5.8190,268.7307,69.0895,4.4466,12.9228,0.8280,583.3333,208.6667,36.2276,58.5397,1.9140,22.8149,96.3351,2.8247
28/08/2015 00:00:00,1.2781,0.3053,14.7118,1.0000,0.0000,5.7476,265.2957,67.8206,3.8165,11.0635,0.7569,583.3333,208.6667,32.8372,48.9584,1.7745,22.7434,85.9338,2.6071
29/08/2015 00:00:00,1.9242,0.3099,14.9058,1.0000,0.0000,5.6762,261.8607,66.5517,3.5854,10.3636,0.7746,583.3333,208.6667,32.6959,48.0176,1.8431,22.6720,84.1729,2.6951
30/08/2015 00:00:00,4.0497,0.3145,15.0998,1.0000,0.0000,5.6048,258.4257,65.2828,3.8452,11.0783,0.8205,583.3333,208.6667,37.3184,59.1377,1.9827,22.6005,94.4729,2.8853
31/08/2015 00:00:00,1.6497,0.3191,15.2938,1.0000,0.0000,5.5333,254.9907,64.0139,4.9409,14.1814,1.0004,583.3333,208.6667,51.2735,93.0688,2.4569,22.5290,127.5839,3.5574
01/09/2015 00:00:00,1.9951,0.3237,15.4878,1.0000,0.0000,5.4619,251.5557,62.7450,3.7661,10.7619,0.8354,583.3333,208.6667,42.0152,69.0204,2.0870,22.4576,102.7154,3.0060
02/09/2015 00:00:00,1.3358,0.3327,15.6451,1.0000,0.0000,5.3905,254.3475,61.4761,3.5227,10.0146,0.8321,583.3333,208.6667,42.5183,69.2021,2.1162,22.3861,102.0770,3.0315
03/09/2015 00:00:00,1.2273,0.3446,15.7816,1.0000,0.0000,5.3190,260.6710,60.2073,2.9614,8.3669,0.7623,583.3333,208.6667,38.9592,59.7516,1.9754,22.3146,91.8064,2.8140
04/09/2015 00:00:00,1.1304,0.3566,15.9181,1.0000,0.0000,5.2476,266.9945,58.9384,2.4952,6.9969,0.7037,583.3333,208.6667,36.1013,52.2245,1.8601,22.2432,83.4593,2.6343
05/09/2015 00:00:00,3.2698,0.3685,16.0547,1.0000,0.0000,5.1762,273.3180,57.6695,2.3761,6.6008,0.7301,583.3333,208.6667,38.2224,56.2269,1.9708,22.1717,86.6415,2.7739
06/09/2015 00:00:00,1.4125,0.3805,16.1912,1.0000,0.0000,5.1048,279.6416,56.4006,2.4641,6.7639,0.7792,583.3333,208.6667,44.6762,69.6476,2.1503,22.1002,99.2422,3.0075
07/09/2015 00:00:00,1.1855,0.3925,16.3277,1.0000,0.0000,5.0333,285.9651,55.1317,1.9961,5.3932,0.7157,583.3333,208.6667,41.5099,61.5336,2.0220,22.0287,90.3081,2.8092
08/09/2015 00:00:00,1.0808,0.4044,16.4642,1.0000,0.0000,5.1143,292.2886,53.8628,1.5611,4.1266,0.6507,583.3333,208.6667,38.1129,53.2034,1.8845,21.1239,81.1578,2.6002
09/09/2015 00:00:00,0.9508,0.4015,16.5194,1.0000,0.0000,5.3286,290.6293,54.3273,1.3132,3.3621,0.5974,583.3333,208.6667,34.0422,44.2582,1.7172,19.6586,71.9153,2.3744
10/09/2015 00:00:00,0.8439,0.3870,16.5248,1.0000,0.0000,5.5429,284.0906,55.8536,1.2148,3.0049,0.5678,583.3333,208.6667,31.0498,37.9519,1.5869,18.1933,65.6319,2.2115
11/09/2015 00:00:00,2.5304,0.3725,16.5303,1.0000,0.0000,5.7573,277.5519,57.3799,1.4352,3.4296,0.6575,583.3333,208.6667,36.1789,48.8149,1.7872,16.7280,76.5179,2.5105
12/09/2015 00:00:00,4.3982,0.3580,16.5357,1.0000,0.0000,5.9716,271.0131,58.9062,1.6746,3.8656,0.7645,583.3333,208.6667,41.6441,60.4016,2.0214,15.2627,88.1277,2.8624
13/09/2015 00:00:00,2.8209,0.3435,16.5412,1.0000,0.0000,6.1859,264.4744,60.4325,2.0099,4.4812,0.8719,583.3333,208.6667,49.3194,76.6810,2.2428,13.7974,104.4300,3.2020
14/09/2015 00:00:00,1.4656,0.3290,16.5466,1.0000,0.0000,6.4002,257.9357,61.9588,2.3418,5.0421,0.9735,583.3333,208.6667,56.7118,92.3796,2.4365,12.3321,120.1516,3.5073
15/09/2015 00:00:00,1.3121,0.3145,16.5521,1.0000,0.0000,6.6145,251.3969,63.4851,2.0041,4.1664,0.8684,583.3333,208.6667,47.9122,73.7712,2.1152,10.8667,101.5661,3.0704
16/09/2015 00:00:00,1.1462,0.3213,16.5755,1.0000,0.0000,6.8288,249.2344,65.0114,1.7738,3.5599,0.7997,583.3333,208.6667,41.8706,60.9913,1.8958,9.4014,88.8093,2.7754
17/09/2015 00:00:00,1.0326,0.3431,16.6088,1.0000,0.0000,7.0432,249.5018,66.5377,1.5966,3.0928,0.7478,583.3333,208.6667,37.2220,51.1529,1.7257,7.9361,78.9938,2.5483
18/09/2015 00:00:00,0.9292,0.3649,16.6422,1.0000,0.0000,7.2575,249.7692,68.0640,1.4555,2.7205,0.7048,583.3333,208.6667,33.5174,43.3077,1.5834,6.4708,71.1716,2.3587
19/09/2015 00:00:00,0.8691,0.3866,16.6756,1.0000,0.0000,7.4718,250.0366,69.5903,1.3847,2.4969,0.6884,583.3333,208.6667,31.5057,39.0506,1.5057,5.0055,66.9375,2.2630
20/09/2015 00:00:00,0.7976,0.4084,16.7089,1.0000,0.0000,7.6861,250.3039,71.1166,1.3274,2.3083,0.6743,583.3333,208.6667,29.8440,35.5322,1.4362,3.5402,63.4421,2.1780
21/09/2015 00:00:00,0.7305,0.4302,16.7423,1.0000,0.0000,7.9004,250.5713,72.6429,1.2834,2.1517,0.6619,583.3333,208.6667,28.5202,32.7287,1.3726,2.0749,60.6615,2.1007
22/09/2015 00:00:00,0.6613,0.4520,16.7757,1.0000,0.0000,7.8461,250.8387,74.1692,1.2616,2.0384,0.6561,583.3333,208.6667,27.7131,31.0215,1.3250,1.6040,58.9773,2.0467
23/09/2015 00:00:00,0.5856,0.4817,17.0760,1.0000,0.0000,7.5587,248.2458,73.9312,1.2999,1.9848,0.6719,579.5776,207.9155,27.1940,30.4966,1.2724,1.7752,58.0472,2.0114
24/09/2015 00:00:00,0.5375,0.5173,17.5329,1.0000,0.0000,7.2712,243.9763,72.6594,1.3827,1.9742,0.7101,573.6214,206.7243,26.9717,30.9457,1.2330,1.9464,57.8403,2.0141
25/09/2015 00:00:00,0.5090,0.5528,17.9898,1.0000,0.0000,6.9838,239.7069,71.3876,1.4788,1.9769,0.7541,567.6652,205.5330,26.9259,31.7859,1.1999,2.1176,58.0245,2.0294
26/09/2015 00:00:00,0.4748,0.5884,18.4467,1.0000,0.0000,6.6963,235.4374,70.1158,1.5768,1.9753,0.7982,561.7089,204.3418,26.8183,32.5081,1.1627,2.2888,58.0907,2.0408
27/09/2015 00:00:00,0.4454,0.6240,18.9035,1.0000,0.0000,6.4089,231.1679,68.8440,1.6854,1.9802,0.8472,555.7527,203.1505,26.7936,33.4262,1.1283,2.4600,58.3527,2.0602
28/09/2015 00:00:00,0.4233,0.6596,19.3604,1.0000,0.0000,6.1215,226.8984,67.5722,1.8061,1.9915,0.9007,549.7965,201.9593,26.8495,34.5400,1.0948,2.6312,58.8104,2.0855
29/09/2015 00:00:00,0.4033,0.6952,19.8173,1.0000,0.0000,5.8340,222.6289,66.3004,1.9302,1.9984,0.9530,543.8403,200.7681,26.8411,35.5352,1.0550,2.8024,59.1496,2.1033
30/09/2015 00:00:00,0.3866,0.7308,20.2742,1.0000,0.0000,5.5466,218.3594,65.0286,2.0574,2.0009,1.0044,537.8841,199.5768,26.7656,36.4050,1.0100,2.9736,59.3634,2.1148
01/10/2015 00:00:00,0.3777,0.7308,20.1239,1.0000,0.0000,5.2591,216.6716,63.7568,2.1991,2.0094,1.0610,531.9278,198.3856,26.7640,37.4640,0.9660,3.1448,59.7663,2.1332
02/10/2015 00:00:00,0.3537,0.7070,19.6501,1.0000,0.0000,4.9717,216.3597,62.4850,2.3282,1.9992,1.1087,525.9716,197.1943,26.5054,37.9738,0.9104,3.3160,59.6201,2.1299
03/10/2015 00:00:00,0.3505,0.6831,19.1762,1.0000,0.0000,4.6843,216.0479,61.2133,2.4859,2.0059,1.1679,520.0154,196.0031,26.4648,39.0010,0.8607,3.4872,59.9913,2.1454
04/10/2015 00:00:00,0.3457,0.6593,18.7024,1.0000,0.0000,4.3968,215.7361,59.9415,2.6558,2.0136,1.2299,514.0592,194.8118,26.4270,40.0685,0.8090,3.6584,60.4027,2.1619
05/10/2015 00:00:00,0.8983,0.6354,18.2286,1.0000,0.0000,4.1094,215.4242,58.6697,2.9029,2.0677,1.2651,508.1029,193.6206,26.9839,42.5458,0.7374,3.8296,62.2240,2.1291
06/10/2015 00:00:00,0.3809,0.6116,17.7548,1.0000,0.0000,4.0000,215.1124,57.3979,2.8860,1.9304,1.2688,502.1467,192.4293,25.0398,39.2699,0.6498,5.1661,58.2920,2.0455
07/10/2015 00:00:00,0.3151,0.5951,18.1004,1.0000,0.0000,4.0000,211.7389,56.4524,3.0214,1.9696,1.3343,500.0000,192.0000,25.7325,41.6502,0.7079,7.3161,60.5680,2.1756
08/10/2015 00:00:00,0.2963,0.5837,18.9077,1.0000,0.0000,4.0000,206.6404,55.6908,2.9453,1.9110,1.2787,500.0000,192.0000,25.3374,41.1881,0.7619,9.4661,60.3125,2.1685
09/10/2015 00:00:00,0.2764,0.5722,19.7150,1.0000,0.0000,4.0000,201.5420,54.9292,2.8604,1.8473,1.2232,500.0000,192.0000,24.8517,40.4705,0.8060,11.6161,59.8014,2.1515
10/10/2015 00:00:00,0.2525,0.5607,20.5223,1.0000,0.0000,4.0000,196.4435,54.1676,2.7617,1.7753,1.1662,500.0000,192.0000,24.2295,39.3800,0.8395,13.7661,58.9175,2.1223
11/10/2015 00:00:00,0.2459,0.5493,21.3296,1.0000,0.0000,4.0000,191.3451,53.4060,2.6603,1.7021,1.1133,500.0000,192.0000,23.5648,38.1391,0.8671,15.9161,57.8831,2.0917
12/10/2015 00:00:00,0.2448,0.5378,22.1369,1.0000,0.0000,4.0000,186.2466,52.6444,2.5092,1.5979,1.0141,500.0000,192.0000,22.4373,35.7036,0.8477,18.0661,55.6543,1.9631
13/10/2015 00:00:00,0.2148,0.5264,22.9442,1.0000,0.0000,4.0000,181.1482,51.8828,2.5522,1.6178,1.0486,500.0000,192.0000,23.0360,37.5239,0.9345,20.2161,57.6811,2.0880
14/10/2015 00:00:00,0.9409,0.5342,22.8052,1.0000,0.0000,4.0000,185.6079,51.1212,2.8730,1.8127,1.1435,500.0000,192.0000,26.1701,45.7658,1.0802,22.3661,66.1296,2.3381
15/10/2015 00:00:00,0.5454,0.5543,22.1616,1.0000,0.0000,4.0000,195.1645,50.3596,2.4372,1.5306,0.9197,500.0000,192.0000,22.4024,36.5413,0.9165,24.5161,57.1116,1.9281
16/10/2015 00:00:00,0.2279,0.5744,21.5180,1.0000,0.0000,4.0000,204.7211,49.5980,2.4672,1.5422,0.9985,500.0000,192.0000,22.8812,38.0566,1.0452,26.6661,58.8334,2.1436
17/10/2015 00:00:00,0.2134,0.5945,20.8743,1.0000,0.0000,4.0000,214.2777,48.8364,2.4514,1.5252,0.9868,500.0000,192.0000,22.9352,38.4799,1.0811,28.8161,59.4633,2.1665
18/10/2015 00:00:00,0.2002,0.6146,20.2307,1.0000,0.0000,4.0000,223.8343,48.0748,2.3816,1.4750,0.9559,500.0000,192.0000,22.4770,37.5558,1.0925,30.9661,58.7458,2.1440
