ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/09/2017 00:00:00,0.0440,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,8.1474,30.1167,1.7932,1416.6667,375.3333,40.1975,39.3979,2.3597,0.5773,110.8264,4.3322
28/09/2017 00:00:00,0.0632,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,9.1032,33.1526,1.9318,1416.6667,375.3333,43.6349,49.0189,2.4850,0.5630,120.4474,4.6100
29/09/2017 00:00:00,0.0893,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,10.1240,36.3393,2.0782,1416.6667,375.3333,47.1629,58.9155,2.6124,0.5488,130.3441,4.8984
30/09/2017 00:00:00,0.0450,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8.8891,31.4589,1.8695,1416.6667,375.3333,40.2585,39.9712,2.2948,0.5345,111.3998,4.3513
01/10/2017 00:00:00,0.0427,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,9.0230,31.4954,1.8760,1416.6667,375.3333,39.7404,38.6752,2.2478,0.5202,110.1039,4.3114
02/10/2017 00:00:00,0.0414,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,9.2020,31.6912,1.8903,1416.6667,375.3333,39.4252,37.9413,2.2090,0.5059,109.3698,4.2882
03/10/2017 00:00:00,0.0397,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,9.3646,31.8304,1.9019,1416.6667,375.3333,39.0397,37.0125,2.1667,0.5063,108.4410,4.2588
04/10/2017 00:00:00,0.0383,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,9.5330,31.9899,1.9149,1416.6667,375.3333,38.6801,36.1549,2.1249,0.5170,107.5835,4.2313
05/10/2017 00:00:00,0.0368,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,9.5113,31.6956,1.9221,1411.0830,374.2166,38.4364,35.5151,2.0885,0.5277,106.7067,4.2028
06/10/2017 00:00:00,0.0359,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,9.3050,30.9888,1.9278,1399.1889,371.8378,38.4379,35.4433,2.0633,0.5384,106.1303,4.1838
07/10/2017 00:00:00,0.0468,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,9.6964,32.2716,2.0336,1387.2947,369.4589,40.9571,42.2902,2.1433,0.5491,112.4726,4.3802
08/10/2017 00:00:00,0.0458,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,9.4876,31.5559,2.0420,1375.4006,367.0801,40.9903,42.2776,2.1188,0.5598,111.9554,4.3650
09/10/2017 00:00:00,0.0350,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8.7960,29.2356,1.9645,1363.5065,364.7013,38.8827,36.4537,2.0064,0.5706,105.6267,4.1674
10/10/2017 00:00:00,0.0349,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.6330,28.6734,1.9787,1351.6123,362.3225,39.0588,36.8673,1.9877,0.5813,105.5357,4.1643
11/10/2017 00:00:00,0.0446,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.9419,29.6769,2.0803,1339.7182,359.9436,41.4210,43.1553,2.0557,0.5920,111.3191,4.3440
12/10/2017 00:00:00,0.0337,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,8.2643,27.4073,1.9986,1327.8240,357.5648,39.2097,37.1551,1.9413,0.6027,104.8142,4.1398
13/10/2017 00:00:00,0.0325,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,8.0480,26.6686,2.0018,1315.9299,355.1860,39.1230,36.8721,1.9112,0.6134,104.0265,4.1132
14/10/2017 00:00:00,0.0390,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,8.2069,27.1723,2.0834,1304.0357,352.8071,40.8926,41.5060,1.9538,0.6242,108.1558,4.2455
15/10/2017 00:00:00,0.0293,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.5795,25.0728,1.9990,1292.1416,350.4283,38.7260,35.7389,1.8412,0.6349,101.8841,4.0400
16/10/2017 00:00:00,0.0658,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,8.7832,29.0285,2.3243,1280.2475,348.0495,46.0367,54.8399,2.1010,0.6456,120.4804,4.6577
17/10/2017 00:00:00,0.0757,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.8549,29.2376,2.4038,1268.3533,345.6707,47.6335,58.8694,2.1323,0.6563,124.0052,4.7764
18/10/2017 00:00:00,0.0515,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.9970,26.3784,2.2643,1256.4592,343.2918,44.1703,49.7568,1.9699,0.6670,114.3880,4.4606
19/10/2017 00:00:00,0.0295,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,7.0584,23.2032,2.0572,1255.4368,343.0874,39.5212,37.5703,1.7830,0.6777,102.0160,4.0459
20/10/2017 00:00:00,0.0281,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,7.0117,22.9061,2.0264,1267.3351,345.4670,39.1786,36.4025,1.7825,0.6885,101.0420,4.0115
21/10/2017 00:00:00,0.0257,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.9095,22.4327,1.9813,1279.2334,347.8467,38.5290,34.4463,1.7693,0.6992,99.2795,3.9488
22/10/2017 00:00:00,0.0247,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.8763,22.1877,1.9546,1291.1317,350.2263,38.2666,33.4903,1.7714,0.7099,98.5173,3.9215
23/10/2017 00:00:00,0.0241,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.8660,22.0194,1.9340,1303.0299,352.6060,38.1335,32.8687,1.7788,0.7206,98.0895,3.9062
24/10/2017 00:00:00,0.0238,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.8677,21.8912,1.9170,1314.9282,354.9856,38.0678,32.4216,1.7884,0.7313,97.8362,3.8971
25/10/2017 00:00:00,0.0280,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,7.1071,22.5175,1.9589,1326.8265,357.3653,39.3176,35.3539,1.8541,0.7420,100.9622,4.0089
26/10/2017 00:00:00,0.0421,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.7282,24.3387,2.0918,1338.7247,359.7449,42.6714,43.6792,2.0081,0.7528,109.4813,4.3091
27/10/2017 00:00:00,0.0473,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.9339,24.8375,2.1217,1350.6230,362.1246,43.7233,46.0897,2.0658,0.7635,112.0856,4.3997
28/10/2017 00:00:00,0.0303,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,7.2790,22.6523,1.9477,1362.5213,364.5043,40.0383,36.3636,1.9225,0.7742,102.5533,4.0650
29/10/2017 00:00:00,0.0266,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,7.1139,22.0079,1.8909,1374.4195,366.8839,39.0564,33.5720,1.8927,0.7849,99.9555,3.9727
30/10/2017 00:00:00,0.0234,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.9565,21.3949,1.8370,1386.3178,369.2636,38.1212,30.9046,1.8638,0.7956,97.4818,3.8845
31/10/2017 00:00:00,0.0218,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.8816,21.0415,1.8030,1398.2161,371.6432,37.6417,29.4058,1.8542,1.1761,96.1768,3.8375
01/11/2017 00:00:00,0.0205,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.8158,20.7197,1.7716,1410.1144,374.0229,37.2140,28.0422,1.8464,1.8110,95.0070,3.7952
02/11/2017 00:00:00,0.0192,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.7626,20.3760,1.7488,1416.6667,375.3333,36.7774,26.7143,1.8274,2.4460,93.7881,3.7510
03/11/2017 00:00:00,0.0182,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.7479,20.0757,1.7415,1416.6667,375.3333,36.4576,25.7563,1.8008,3.0809,92.8352,3.7164
04/11/2017 00:00:00,0.0178,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.7762,19.9066,1.7443,1416.6667,375.3333,36.3729,25.3990,1.7849,3.7158,92.4829,3.7036
05/11/2017 00:00:00,0.0168,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.7554,19.5973,1.7355,1416.6667,375.3333,36.0288,24.3839,1.7577,4.3507,91.4729,3.6667
06/11/2017 00:00:00,0.0154,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.6957,19.1817,1.7179,1416.6667,375.3333,35.4831,22.8608,1.7215,4.9857,89.9549,3.6111
07/11/2017 00:00:00,0.0141,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,6.6340,18.7681,1.6995,1416.6667,375.3333,34.9339,21.3329,1.6856,5.6206,88.4322,3.5551
08/11/2017 00:00:00,0.0133,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,6.6152,18.4827,1.6912,1416.6667,375.3333,34.6173,20.3978,1.6605,6.2555,87.5022,3.5208
09/11/2017 00:00:00,0.0137,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,6.7071,18.5072,1.7088,1416.6667,375.3333,34.8803,20.9283,1.6609,6.8904,88.0377,3.5406
10/11/2017 00:00:00,0.0126,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,6.6477,18.1167,1.6909,1416.6667,375.3333,34.3589,19.4799,1.6272,7.5254,86.5945,3.4872
11/11/2017 00:00:00,0.0122,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,6.6572,17.9191,1.6893,1416.6667,375.3333,34.1987,18.9451,1.6094,8.1603,86.0648,3.4676
12/11/2017 00:00:00,0.0110,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,6.5854,17.5079,1.6686,1416.6667,375.3333,33.6255,17.3735,1.5738,8.7952,84.4983,3.4093
13/11/2017 00:00:00,0.0115,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,6.6846,17.5536,1.6878,1416.6667,375.3333,33.9275,18.0029,1.5763,9.4302,85.1329,3.4329
14/11/2017 00:00:00,0.0103,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,6.6014,17.1232,1.6645,1416.6667,375.3333,33.3069,16.3184,1.5393,9.4203,83.4534,3.3702
15/11/2017 00:00:00,0.0099,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,6.6003,16.9112,1.6603,1416.6667,375.3333,33.1049,15.6866,1.5204,8.9339,82.8267,3.3467
16/11/2017 00:00:00,0.0093,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,6.6618,16.7634,1.6278,1413.8918,374.7784,32.4598,14.5393,1.5195,8.4475,81.8486,3.3100
17/11/2017 00:00:00,0.0099,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.9844,17.1664,1.6072,1407.9367,373.5873,32.2409,15.1430,1.5782,7.9611,82.8096,3.3461
18/11/2017 00:00:00,0.0138,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,7.6902,18.4875,1.6634,1401.9817,372.3963,33.6876,20.1166,1.7146,7.4747,88.1405,3.5444
19/11/2017 00:00:00,0.0109,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,7.6010,17.8966,1.5614,1396.0267,371.2053,31.6480,15.9725,1.6864,6.9882,84.3537,3.4040
20/11/2017 00:00:00,0.0108,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,7.8213,18.0572,1.5236,1390.0716,370.0143,30.9965,15.4297,1.7211,6.5018,84.1683,3.3971
21/11/2017 00:00:00,0.0108,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,8.0498,18.2427,1.4891,1384.1166,368.8233,30.4048,15.0206,1.7571,6.0154,84.1164,3.3952
22/11/2017 00:00:00,0.0100,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,8.1590,18.1680,1.4373,1378.1615,367.6323,29.4064,13.4384,1.7682,5.5290,82.8917,3.3493
23/11/2017 00:00:00,0.0097,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,8.3384,18.2606,1.3999,1372.2065,366.4413,28.7092,12.6507,1.7933,5.0426,82.4612,3.3332
24/11/2017 00:00:00,0.0090,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,8.4499,18.2142,1.3544,1366.2515,365.2503,27.8208,11.2625,1.8045,4.5562,81.4303,3.2944
25/11/2017 00:00:00,0.0088,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,8.6187,18.3006,1.3200,1360.2964,364.0593,27.1612,10.4939,1.8269,4.0698,81.0190,3.2789
26/11/2017 00:00:00,0.0083,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,8.7328,18.2791,1.2799,1354.3414,362.8683,26.3654,9.2721,1.8383,3.5833,80.1545,3.2462
27/11/2017 00:00:00,0.0081,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,8.8979,18.3720,1.2490,1348.3863,361.6773,25.7570,8.5744,1.8594,3.0969,79.8141,3.2333
28/11/2017 00:00:00,0.0083,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,9.1457,18.6389,1.2300,1342.4313,360.4863,25.4026,8.6428,1.8964,3.0275,80.2398,3.2494
29/11/2017 00:00:00,0.0085,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,9.3826,18.8848,1.2104,1336.4763,359.2953,25.0231,8.6243,1.9308,3.2417,80.5786,3.2623
30/11/2017 00:00:00,0.0081,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,9.3714,18.6031,1.1709,1333.3333,358.6667,24.6447,7.7118,1.9487,3.4559,79.9025,3.2367
01/12/2017 00:00:00,0.0081,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,9.2780,18.1245,1.1342,1333.3333,358.6667,24.7655,7.4365,1.9825,3.6701,79.7288,3.2301
02/12/2017 00:00:00,0.0068,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,8.9193,17.1419,1.0706,1333.3333,358.6667,24.1604,4.8516,1.9579,3.8843,77.2455,3.1356
03/12/2017 00:00:00,0.0059,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,8.6303,16.3137,1.0179,1333.3333,358.6667,23.7182,2.8261,1.9420,4.0985,75.3216,3.0617
04/12/2017 00:00:00,0.0424,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,12.4674,23.1731,1.3991,1333.3333,358.6667,34.7562,37.0509,2.7756,4.3128,109.6479,4.3146
05/12/2017 00:00:00,0.0086,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,9.1046,16.6350,1.0344,1333.3333,358.6667,25.7410,7.9854,2.1284,4.5270,80.6840,3.2662
06/12/2017 00:00:00,0.0072,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,8.7400,15.6927,0.9805,1333.3333,358.6667,25.0553,5.2393,2.0874,4.7412,78.0395,3.1659
07/12/2017 00:00:00,0.0068,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,8.5940,15.1591,0.9513,1333.3333,358.6667,24.9764,4.4119,2.0917,4.9554,77.3136,3.1382
08/12/2017 00:00:00,0.0065,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,8.4639,14.6621,0.9255,1333.3333,358.6667,24.9325,3.7080,2.0972,5.1696,76.7113,3.1152
09/12/2017 00:00:00,0.0058,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,8.2213,13.9820,0.8894,1333.3333,358.6667,24.5425,1.9596,2.0735,5.3838,75.0644,3.0518
10/12/2017 00:00:00,0.0060,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,8.2254,13.7292,0.8797,1333.3333,358.6667,24.8797,2.4477,2.1069,5.5980,75.6541,3.0746
11/12/2017 00:00:00,0.0057,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,8.0921,13.2510,0.8570,1333.3333,358.6667,24.7962,1.6635,2.1056,5.8122,74.9715,3.0483
12/12/2017 00:00:00,0.0056,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,8.0147,12.8710,0.8408,1333.3333,358.6667,24.8755,1.3829,2.1165,5.8114,74.7925,3.0414
13/12/2017 00:00:00,0.0053,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7.8703,12.3903,0.8189,1333.3333,358.6667,24.7381,0.4620,2.1090,5.6614,73.9731,3.0097
14/12/2017 00:00:00,0.0053,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,7.8391,12.1455,0.8179,1328.4324,357.6865,24.9098,0.7580,2.1075,5.5114,73.9094,3.0073
15/12/2017 00:00:00,0.0052,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,7.8423,12.0277,0.8343,1316.3684,355.2737,25.1364,1.6130,2.0826,5.3614,73.7302,3.0003
16/12/2017 00:00:00,0.0051,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,7.8273,11.8782,0.8492,1304.3045,352.8609,25.3117,2.2901,2.0523,5.2114,73.3733,2.9865
17/12/2017 00:00:00,0.0263,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,10.6688,16.0118,1.1527,1292.2405,350.4481,34.8151,29.6558,2.6958,5.0613,99.7050,3.9638
18/12/2017 00:00:00,0.0839,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,13.5276,20.0684,1.4505,1280.1766,348.0353,44.5572,57.0076,3.2801,4.9113,126.0228,4.8757
19/12/2017 00:00:00,0.0385,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,11.5823,16.9750,1.2911,1268.1127,345.6225,38.5159,39.5658,2.8211,4.7613,107.5469,4.2412
20/12/2017 00:00:00,0.0066,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,8.3217,12.0419,0.9740,1256.0487,343.2097,27.9454,10.0601,2.0552,4.6113,77.0072,3.1266
21/12/2017 00:00:00,0.0065,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,8.3094,11.9778,0.9768,1253.9570,342.7914,28.0306,9.8677,2.0373,4.4612,76.6185,3.1117
22/12/2017 00:00:00,0.0058,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,8.1896,11.8694,0.9520,1261.8930,344.3786,27.5993,7.8429,2.0115,4.3112,75.2400,3.0588
23/12/2017 00:00:00,0.0055,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,8.1249,11.8383,0.9333,1269.8289,345.9658,27.3550,6.3359,1.9989,4.1612,74.3791,3.0255
24/12/2017 00:00:00,0.0051,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,8.0664,11.8143,0.9153,1277.7649,347.5530,27.1325,4.8945,1.9879,4.0112,73.5839,2.9947
25/12/2017 00:00:00,0.0046,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.9446,11.6951,0.8905,1285.7009,349.1402,26.6980,2.8854,1.9622,3.8611,72.2211,2.9417
26/12/2017 00:00:00,0.0045,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.9479,11.7583,0.8790,1293.6369,350.7274,26.6847,2.0221,1.9663,3.7111,72.0040,2.9333
27/12/2017 00:00:00,0.0043,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.8880,11.7265,0.8607,1301.5729,352.3146,26.4597,0.5914,1.9559,3.5611,71.2196,2.9026
28/12/2017 00:00:00,0.0042,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.8770,11.7659,0.8474,1309.5089,353.9018,26.3995,0.0000,1.9573,3.4111,70.8835,2.8895
29/12/2017 00:00:00,0.0041,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.9002,11.8556,0.8374,1317.4448,355.4890,26.4542,0.0000,1.9674,3.2610,70.8584,2.8885
30/12/2017 00:00:00,0.0040,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.8917,11.8970,0.8239,1325.3808,357.0762,26.4032,0.0000,1.9702,3.1110,70.5527,2.8765
31/12/2017 00:00:00,0.0037,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.8021,11.8145,0.8021,1333.3168,358.6634,26.0813,0.0000,1.9539,2.9610,69.5282,2.8362
01/01/2018 00:00:00,0.0035,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.7482,11.7844,0.7837,1341.2528,360.2506,25.8798,0.0000,1.9466,2.8110,68.8302,2.8087
02/01/2018 00:00:00,0.0034,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.7440,11.8284,0.7699,1349.1888,361.8378,25.8446,0.0000,1.9517,2.6609,68.5781,2.7987
03/01/2018 00:00:00,0.0032,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.6561,11.7433,0.7480,1357.1247,363.4250,25.5305,0.0000,1.9368,2.8870,67.5906,2.7595
04/01/2018 00:00:00,0.0031,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.6681,11.8102,0.7353,1365.0607,365.0121,25.5504,0.0000,1.9468,3.3703,67.4910,2.7556
05/01/2018 00:00:00,0.0031,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.6757,11.8696,0.7217,1372.9967,366.5993,25.5556,0.0000,1.9563,3.8536,67.3551,2.7502
06/01/2018 00:00:00,0.0030,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.6611,11.8939,0.7057,1380.9327,368.1865,25.4872,0.0000,1.9609,4.3370,67.0273,2.7371
07/01/2018 00:00:00,0.0029,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.6363,11.9015,0.6884,1388.8687,369.7737,25.3855,0.0000,1.9634,4.8203,66.6149,2.7207
08/01/2018 00:00:00,0.0028,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.5933,11.8796,0.6692,1396.8047,371.3609,25.2238,0.0000,1.9619,5.3036,66.0488,2.6981
09/01/2018 00:00:00,0.0025,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.4968,11.7724,0.6452,1404.7406,372.9481,24.8848,0.0000,1.9472,10.7788,65.0228,2.6569
10/01/2018 00:00:00,0.0025,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.4954,11.8134,0.6288,1412.6766,374.5353,24.8622,0.0000,1.9574,19.6695,64.8278,2.6491
11/01/2018 00:00:00,0.0028,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.7199,12.1175,0.6523,1416.6667,375.3333,25.3386,0.0000,1.9903,28.5601,66.2921,2.7078
12/01/2018 00:00:00,0.0023,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.5693,11.7450,0.6642,1416.6667,375.3333,24.3536,0.0000,1.8961,37.4508,64.2728,2.6267
13/01/2018 00:00:00,0.0024,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.6623,11.7581,0.6939,1416.6667,375.3333,24.1803,0.0000,1.8670,46.3414,64.3628,2.6304
14/01/2018 00:00:00,0.0019,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.4761,11.3506,0.6957,1416.6667,375.3333,23.1537,0.0000,1.7753,55.2321,62.1488,2.5406
15/01/2018 00:00:00,0.0134,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10.6427,15.9931,0.9976,1416.6667,375.3333,32.3655,3.4717,2.4264,64.1227,87.5916,3.5238
16/01/2018 00:00:00,0.5790,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,23.4067,34.8272,2.0266,1416.6667,375.3333,69.9325,105.7558,4.7187,73.0134,190.7918,6.9480
17/01/2018 00:00:00,0.0297,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,12.5896,18.5542,1.2059,1416.6667,375.3333,36.9723,15.7177,2.6983,81.9040,101.6698,4.0248
18/01/2018 00:00:00,0.0312,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,12.9027,18.8412,1.2563,1416.6667,375.3333,37.2628,16.3992,2.7100,90.7947,103.2674,4.0919
19/01/2018 00:00:00,0.0241,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,12.3810,17.9191,1.2280,1416.6667,375.3333,35.1785,10.4525,2.5618,99.6853,98.2367,3.9127
20/01/2018 00:00:00,0.0205,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,12.0909,17.3493,1.2174,1416.6667,375.3333,33.8139,6.4347,2.4617,108.5760,95.1351,3.8008
21/01/2018 00:00:00,0.0173,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,11.7978,16.7885,1.2040,1416.6667,375.3333,32.4886,2.4641,2.3653,117.4667,92.0806,3.6897
22/01/2018 00:00:00,0.0149,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,11.5557,16.3122,1.1933,1416.6667,375.3333,31.3468,0.0000,2.2820,126.3573,89.4878,3.5947
23/01/2018 00:00:00,0.0131,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,11.3568,15.9069,1.1849,1416.6667,375.3333,30.3586,0.0000,2.2099,127.3443,87.2830,3.5133
24/01/2018 00:00:00,0.0118,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,11.2141,15.5889,1.1805,1416.6667,375.3333,29.5512,0.0000,2.1506,122.8453,85.5559,3.4491
25/01/2018 00:00:00,0.0104,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,10.9517,15.1877,1.1529,1416.6667,375.3333,28.7175,0.0000,2.1068,118.3464,83.5719,3.3750
26/01/2018 00:00:00,0.0094,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,10.6532,14.8253,1.1095,1416.6667,375.3333,28.0966,0.0000,2.0965,113.8474,82.0283,3.3170
27/01/2018 00:00:00,0.0086,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,10.3864,14.5063,1.0692,1416.6667,375.3333,27.5568,0.0000,2.0914,109.3484,80.7181,3.2676
28/01/2018 00:00:00,0.0081,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,10.1752,14.2647,1.0343,1416.6667,375.3333,27.1638,0.0000,2.0965,104.8494,79.8366,3.2342
29/01/2018 00:00:00,0.0073,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,9.8777,13.9015,0.9910,1416.6667,375.3333,26.5386,0.0000,2.0845,100.3504,78.2699,3.1746
30/01/2018 00:00:00,0.0064,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,9.5628,13.5127,0.9462,1416.6667,375.3333,25.8634,0.0000,2.0680,95.8514,76.5504,3.1088
31/01/2018 00:00:00,0.0056,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,9.2422,13.1147,0.9009,1416.6667,375.3333,25.1688,0.0000,2.0491,91.3524,74.7671,3.0401
