ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/04/2013 00:00:00,0.0029,0.8318,16.1469,1.0000,0.0000,3.7619,56.7955,165.2166,15.1505,0.2850,0.4286,519.1797,195.8359,4.0148,0.0000,0.3423,16.7129,22.6056,0.8137
17/04/2013 00:00:00,0.0031,0.8336,16.0976,1.0000,0.0000,3.6839,56.2069,167.7556,15.2540,0.2862,0.4348,518.6384,195.7277,4.0304,0.0000,0.3402,17.0697,22.7293,0.8185
18/04/2013 00:00:00,0.0032,0.8354,16.0483,1.0000,0.0000,3.6060,55.6183,170.2947,15.3476,0.2872,0.4408,518.0972,195.6194,4.0433,0.0000,0.3378,17.4264,22.8380,0.8227
19/04/2013 00:00:00,0.0218,0.8373,15.9990,1.0000,0.0000,3.5281,55.0297,172.8337,20.7218,0.3868,0.5677,517.5559,195.5112,5.4434,0.0000,0.4255,17.7831,30.7944,1.0500
20/04/2013 00:00:00,0.0069,0.8391,15.9497,1.0000,0.0000,3.4501,54.4411,175.3727,17.5445,0.3266,0.4980,517.0146,195.4029,4.5956,0.0000,0.3652,18.1399,26.0385,0.9130
21/04/2013 00:00:00,0.0048,0.8409,15.9004,1.0000,0.0000,3.3722,53.8524,177.9118,16.4733,0.3059,0.4742,516.4734,195.2947,4.3028,0.0000,0.3399,18.4966,24.4169,0.8615
22/04/2013 00:00:00,0.0941,0.8427,15.8511,1.0000,0.0000,3.2942,53.2638,180.4508,27.1762,0.5034,0.7408,515.9321,195.1864,7.0785,0.0000,0.5190,18.8533,40.2292,1.3339
23/04/2013 00:00:00,0.0032,0.8445,15.8018,1.0000,0.0000,3.2163,52.6752,179.2477,14.7771,0.2731,0.4366,515.3909,195.0782,3.8382,0.0000,0.2989,18.7054,21.8469,0.7792
24/04/2013 00:00:00,0.0028,0.8464,15.7525,1.0000,0.0000,3.1383,52.0866,175.4322,15.2165,0.2805,0.4574,514.8496,194.9699,3.9415,0.0000,0.3057,18.2050,22.4683,0.8088
25/04/2013 00:00:00,0.0026,0.8482,15.7032,1.0000,0.0000,3.0604,51.4980,171.6166,15.0965,0.2776,0.4573,514.3084,194.8617,3.8997,0.0000,0.2981,17.7047,22.2633,0.8011
26/04/2013 00:00:00,0.0028,0.8500,15.6539,1.0000,0.0000,2.9825,50.9093,167.8010,15.2135,0.2791,0.4648,513.7671,194.7534,3.9193,0.0000,0.2953,17.2043,22.4082,0.8065
27/04/2013 00:00:00,0.0027,0.8518,15.6046,1.0000,0.0000,2.9045,50.3207,163.9855,15.1992,0.2782,0.4682,513.2258,194.6452,3.9050,0.0000,0.2897,16.7040,22.3598,0.8047
28/04/2013 00:00:00,0.0050,0.8536,15.5553,1.0000,0.0000,2.8266,49.7321,160.1699,16.6483,0.3040,0.5075,512.6846,194.5369,4.2659,0.0000,0.3053,16.2036,24.4619,0.8635
29/04/2013 00:00:00,0.0026,0.8554,15.5060,1.0000,0.0000,2.7486,49.1435,156.3543,15.1903,0.2767,0.4763,512.1433,194.4287,3.8821,0.0000,0.2786,15.7033,22.2929,0.8026
30/04/2013 00:00:00,0.0024,0.8573,15.4567,1.0000,0.0000,2.6707,48.5548,152.5388,15.0315,0.2732,0.4751,511.6021,194.3204,3.8314,0.0000,0.2700,15.2029,22.0336,0.7926
01/05/2013 00:00:00,0.0026,0.8591,15.4074,1.0000,0.0000,2.5928,47.9662,148.7232,15.1502,0.2747,0.4832,511.0608,194.2122,3.8516,0.0000,0.2665,14.7026,22.1817,0.7981
02/05/2013 00:00:00,0.3349,0.8609,15.3581,1.0000,0.0000,2.5148,47.3776,144.9077,37.4376,0.6773,1.0849,510.5196,194.1039,9.4932,0.0000,0.5802,14.2022,54.7492,1.7736
03/05/2013 00:00:00,0.1284,0.8627,15.3088,1.0000,0.0000,2.4369,46.7890,141.0921,30.8753,0.5573,0.9222,509.9783,193.9957,7.8091,0.0000,0.4777,13.7019,45.1004,1.4922
04/05/2013 00:00:00,0.0035,0.8645,15.2595,1.0000,0.0000,2.3589,46.2004,137.2765,15.9585,0.2874,0.5249,509.4370,193.8874,4.0261,0.0000,0.2633,13.2015,23.2844,0.8406
05/05/2013 00:00:00,0.0036,0.8664,15.2102,1.0000,0.0000,2.2810,45.6117,133.4610,16.0520,0.2884,0.5331,508.8958,193.7792,4.0395,0.0000,0.2584,12.7012,23.3945,0.8448
06/05/2013 00:00:00,0.0039,0.8682,15.1609,1.0000,0.0000,2.2031,45.0231,129.6454,16.2471,0.2913,0.5451,508.3545,193.6709,4.0784,0.0000,0.2547,12.2008,23.6523,0.8543
07/05/2013 00:00:00,0.0041,0.8700,15.1116,1.0000,0.0000,2.1251,44.4345,127.5054,16.3410,0.2924,0.5538,507.8133,193.5627,4.0918,0.0000,0.2493,11.9573,23.7626,0.8584
08/05/2013 00:00:00,0.9336,0.8718,15.0623,1.0000,0.0000,2.0472,43.8459,126.4889,44.0475,0.7863,1.3131,507.2720,193.4544,11.0023,0.0000,0.5689,11.8858,63.9822,2.0133
09/05/2013 00:00:00,0.5966,0.8736,15.0130,1.0000,0.0000,1.9692,43.2573,125.4723,42.5284,0.7576,1.3041,506.7308,193.3462,10.5971,0.0000,0.5427,11.8144,61.7084,1.9772
10/05/2013 00:00:00,0.1340,0.8754,14.9637,1.0000,0.0000,1.8913,42.6686,124.4558,30.5495,0.5430,0.9783,506.1895,193.2379,7.5938,0.0000,0.3904,11.7430,44.2794,1.4666
11/05/2013 00:00:00,0.2427,0.8773,14.9144,1.0000,0.0000,1.8133,42.0800,123.4393,33.2830,0.5904,1.0613,505.6482,193.1296,8.2534,0.0000,0.4054,11.6716,48.1899,1.5727
12/05/2013 00:00:00,0.0100,0.8791,14.8651,1.0000,0.0000,1.7354,41.4914,122.4228,18.9119,0.3348,0.6743,505.1070,193.0214,4.6786,0.0000,0.2460,11.6002,27.3532,0.9877
13/05/2013 00:00:00,0.0109,0.8809,14.8158,1.0000,0.0000,1.6575,40.9028,121.4062,19.1384,0.3381,0.6891,504.5657,192.9131,4.7234,0.0000,0.2395,11.5288,27.6517,0.9975
14/05/2013 00:00:00,0.0115,0.8827,14.7666,1.0000,0.0000,1.5795,40.3141,120.3897,19.2740,0.3398,0.7013,504.0245,192.8049,4.7457,0.0000,0.2314,11.4574,27.8187,1.0029
15/05/2013 00:00:00,0.0120,0.8845,14.7173,1.0000,0.0000,1.5016,39.7255,119.3732,19.3993,0.3413,0.7134,503.4832,192.6966,4.7655,0.0000,0.2230,11.3860,27.9708,1.0078
16/05/2013 00:00:00,0.0123,0.8864,14.6680,1.0000,0.0000,1.4236,39.1369,118.3567,19.4531,0.3415,0.7233,502.9420,192.5884,4.7677,0.0000,0.2136,11.3146,28.0198,1.0092
17/05/2013 00:00:00,0.1958,0.8882,14.6187,1.0000,0.0000,1.3457,38.5483,117.3401,33.8366,0.5929,1.1698,502.4007,192.4801,8.2739,0.0000,0.3251,11.2431,48.6881,1.6119
18/05/2013 00:00:00,0.0232,0.8900,14.5694,1.0000,0.0000,1.2678,37.9597,116.3236,22.6979,0.3969,0.8425,501.8594,192.3719,5.5376,0.0000,0.2195,11.1717,32.6277,1.1462
19/05/2013 00:00:00,0.0146,0.8918,14.5201,1.0000,0.0000,1.1898,37.3710,115.3071,20.0587,0.3501,0.7713,501.3182,192.2636,4.8827,0.0000,0.1874,11.1003,28.8052,1.0359
20/05/2013 00:00:00,0.2093,0.8936,14.4708,1.0000,0.0000,1.1119,36.7824,114.2906,35.3578,0.6158,1.2675,500.7769,192.1554,8.5876,0.0000,0.2858,11.0289,50.7256,1.6801
21/05/2013 00:00:00,0.0234,0.8954,14.4215,1.0000,0.0000,1.0339,36.1938,115.1493,20.6574,0.3591,0.7980,500.2357,192.0471,5.0061,0.0000,0.1659,10.6668,29.6069,1.0437
22/05/2013 00:00:00,0.0173,0.8863,14.3850,1.0000,0.0000,1.1504,36.6308,117.2837,21.4956,0.3684,0.8516,496.8663,191.3733,5.1290,0.0000,0.1670,10.1071,30.6814,1.1038
23/05/2013 00:00:00,0.0182,0.8687,14.3583,1.0000,0.0000,1.4168,37.8588,119.4182,20.5311,0.3431,0.8059,491.3159,190.2632,4.7672,0.0000,0.1527,9.5473,29.1056,1.0392
24/05/2013 00:00:00,0.0166,0.8512,14.3317,1.0000,0.0000,1.6833,39.0869,121.5526,20.9615,0.3410,0.8264,485.7655,189.1531,4.7268,0.0000,0.1515,8.9875,29.5033,1.0606
25/05/2013 00:00:00,0.0159,0.8336,14.3050,1.0000,0.0000,1.9497,40.3149,123.6871,20.9814,0.3316,0.8252,480.2151,188.0430,4.5845,0.0000,0.1463,8.4277,29.3092,1.0540
26/05/2013 00:00:00,0.0154,0.8160,14.2784,1.0000,0.0000,2.2161,41.5429,125.8215,21.0643,0.3227,0.8258,474.6647,186.9329,4.4483,0.0000,0.1419,7.8679,29.1915,1.0504
27/05/2013 00:00:00,0.0167,0.7984,14.2517,1.0000,0.0000,2.4825,42.7710,127.9559,20.8036,0.3081,0.8057,469.1142,185.8228,4.2336,0.0000,0.1345,7.3081,28.5886,1.0208
28/05/2013 00:00:00,0.2659,0.7809,14.2251,1.0000,0.0000,2.7489,43.9990,130.0904,38.7453,0.5532,1.3762,463.5638,184.7128,7.5729,0.0000,0.2232,6.7483,52.7725,1.7370
29/05/2013 00:00:00,0.0281,0.7633,14.1985,1.0000,0.0000,3.0154,45.2270,132.2248,21.6817,0.2974,0.8113,458.0134,183.6027,4.0545,0.0000,0.1275,6.1885,29.2540,1.0200
30/05/2013 00:00:00,0.4613,0.7457,14.1718,1.0000,0.0000,3.2818,46.4550,134.3593,41.9376,0.5506,1.4446,452.4630,182.4926,7.4698,0.0000,0.2212,5.6287,56.0202,1.8102
31/05/2013 00:00:00,0.1013,0.7281,14.1452,1.0000,0.0000,3.5482,47.6831,136.4937,31.0278,0.3881,1.1036,446.9126,181.3825,5.2364,0.0000,0.1645,5.0689,41.0079,1.3785
01/06/2013 00:00:00,0.0214,0.7106,14.1185,1.0000,0.0000,3.8146,48.9111,138.6281,23.6388,0.2802,0.8897,441.3622,180.2724,3.7563,0.0000,0.1294,4.5091,30.8895,1.1081
02/06/2013 00:00:00,0.0221,0.6930,14.0919,1.0000,0.0000,4.0810,50.1391,140.7626,24.0304,0.2683,0.8959,435.8117,179.1624,3.5685,0.0000,0.1266,3.9493,31.0227,1.1121
03/06/2013 00:00:00,0.0220,0.6754,14.0653,1.0000,0.0000,4.3475,51.3671,142.8970,24.3006,0.2536,0.8967,430.2613,178.0523,3.3412,0.0000,0.1237,3.3895,30.9670,1.1100
04/06/2013 00:00:00,0.0217,0.6578,14.0386,1.0000,0.0000,4.6139,52.5952,145.0315,24.5718,0.2375,0.8965,424.7109,176.9422,3.0923,0.0000,0.1208,2.8297,30.8795,1.1069
05/06/2013 00:00:00,0.0620,0.6403,14.0120,1.0000,0.0000,4.8803,53.8232,141.8728,30.4741,0.2696,1.0502,419.1605,175.8321,3.4585,0.0000,0.1383,3.6158,37.7271,1.2934
06/06/2013 00:00:00,0.0254,0.6320,13.9364,1.0000,0.0000,5.7208,54.3618,135.0294,26.3747,0.2269,0.9449,423.7329,176.7466,2.9074,0.0000,0.1217,5.3388,32.5267,1.1611
07/06/2013 00:00:00,0.0230,0.6314,13.8209,1.0000,0.0000,7.0296,54.3377,128.1861,25.0960,0.2221,0.9096,436.5644,179.3129,2.8802,0.0000,0.1142,7.0618,31.1298,1.1148
08/06/2013 00:00:00,0.0236,0.6308,13.7055,1.0000,0.0000,8.3384,54.3136,121.3428,24.6151,0.2238,0.8958,449.3959,181.8792,2.9340,0.0000,0.1101,8.7848,30.7057,1.0954
09/06/2013 00:00:00,0.0492,0.6302,13.5900,1.0000,0.0000,9.6472,54.2896,114.4995,27.4614,0.2562,0.9717,462.2273,184.4455,3.3922,0.0000,0.1170,10.5078,34.4444,1.1858
10/06/2013 00:00:00,0.2507,0.6296,13.4745,1.0000,0.0000,10.9560,54.2655,107.6561,38.5906,0.3691,1.3141,475.0588,187.0118,4.9302,0.0000,0.1549,12.2308,48.6619,1.6004
11/06/2013 00:00:00,0.0247,0.6290,13.3590,1.0000,0.0000,12.2648,54.2415,100.8128,24.7858,0.2427,0.9245,487.8903,189.5781,3.2691,0.0000,0.1065,13.9538,31.4166,1.1235
12/06/2013 00:00:00,0.0238,0.6284,13.2435,1.0000,0.0000,13.5736,54.2174,93.9695,24.5078,0.2454,0.9208,500.7218,192.1444,3.3316,0.0000,0.1040,15.6767,31.2212,1.1169
13/06/2013 00:00:00,0.0233,0.6278,13.1280,1.0000,0.0000,14.8824,54.1933,87.1262,24.2788,0.2484,0.9185,513.5533,194.7106,3.3965,0.0000,0.1018,17.3997,31.0815,1.1121
14/06/2013 00:00:00,0.0228,0.6272,13.0126,1.0000,0.0000,16.1912,54.1693,80.2828,24.0657,0.2513,0.9165,526.3847,197.2769,3.4599,0.0000,0.0997,19.1227,30.9562,1.1078
15/06/2013 00:00:00,0.0225,0.6266,12.8971,1.0000,0.0000,17.5001,54.1452,73.4395,23.8902,0.2544,0.9159,539.2162,199.8432,3.5253,0.0000,0.0975,20.8457,30.8737,1.1050
16/06/2013 00:00:00,0.0233,0.6260,12.7816,1.0000,0.0000,18.8089,54.1212,66.5962,23.9133,0.2596,0.9219,552.0477,202.4095,3.6174,0.0000,0.0964,22.5687,31.0440,1.1105
17/06/2013 00:00:00,0.1491,0.6254,12.6661,1.0000,0.0000,20.1177,54.0971,59.7529,33.0408,0.3652,1.1946,564.8792,204.9758,5.1182,0.0000,0.1226,24.2917,43.0832,1.4367
18/06/2013 00:00:00,0.0253,0.6248,12.5507,1.0000,0.0000,21.4265,54.0731,57.0892,23.6845,0.2664,0.9200,577.7106,207.5421,3.7531,0.0000,0.0928,24.1042,31.0165,1.1049
19/06/2013 00:00:00,0.0241,0.6251,12.4759,1.0000,0.0000,22.7625,52.8219,57.3433,23.6099,0.2645,0.9355,596.7103,211.3421,3.6541,0.0000,0.0845,22.5830,31.1558,1.1135
20/06/2013 00:00:00,0.0242,0.6260,12.4331,1.0000,0.0000,24.1197,50.6119,57.5975,23.3655,0.2563,0.9495,620.5210,216.1042,3.3971,0.0000,0.0688,21.0618,31.1519,1.1132
21/06/2013 00:00:00,0.0246,0.6269,12.3902,1.0000,0.0000,25.4769,48.4020,57.8516,23.1816,0.2488,0.9663,644.3317,220.8663,3.1508,0.0000,0.0526,19.5406,31.2259,1.1155
22/06/2013 00:00:00,0.0242,0.6277,12.3474,1.0000,0.0000,26.8341,46.1920,58.1058,22.8709,0.2400,0.9793,668.1424,225.6285,2.8898,0.0000,0.0348,18.0194,31.1254,1.1121
23/06/2013 00:00:00,0.0235,0.6286,12.3045,1.0000,0.0000,28.1913,43.9821,58.3600,22.5250,0.2309,0.9915,691.9531,230.3906,2.6286,0.0000,0.0162,16.4982,30.9709,1.1069
24/06/2013 00:00:00,0.1248,0.6295,12.2616,1.0000,0.0000,29.5485,41.7721,58.6141,30.1874,0.3021,1.2816,715.7638,235.1528,3.2284,0.0000,0.0000,14.9770,41.9342,1.4050
25/06/2013 00:00:00,0.1976,0.6304,12.2188,1.0000,0.0000,30.9057,39.5622,58.8683,35.1752,0.3434,1.5277,739.5745,239.9149,3.4155,0.0000,0.0000,13.4558,49.3664,1.6437
26/06/2013 00:00:00,0.0588,0.6313,12.1759,1.0000,0.0000,32.2630,37.3522,59.1224,24.5415,0.2335,1.1315,763.3853,244.6771,2.1389,0.0000,0.0000,11.9346,34.7974,1.1933
27/06/2013 00:00:00,0.0260,0.6322,12.1331,1.0000,0.0000,33.6202,35.1423,59.3766,22.0205,0.2040,1.0904,787.1960,249.4392,1.6981,0.0000,0.0000,10.4134,31.5445,1.1262
28/06/2013 00:00:00,0.0261,0.6331,12.0902,1.0000,0.0000,34.9774,32.9323,59.6307,21.7895,0.1964,1.1145,811.0067,254.2013,1.4593,0.0000,0.0000,8.8922,31.5349,1.1257
29/06/2013 00:00:00,0.0263,0.6340,12.0473,1.0000,0.0000,36.3346,30.7224,59.8849,21.6086,0.1892,1.1279,834.8174,258.9635,1.2258,0.0000,0.0000,7.3710,31.5948,1.1279
30/06/2013 00:00:00,0.0262,0.6349,12.0045,1.0000,0.0000,37.6918,28.5124,60.1390,21.3611,0.1815,1.1264,858.6281,263.7256,0.9907,0.0000,0.0000,5.8498,31.5543,1.1264
01/07/2013 00:00:00,0.0256,0.6358,11.9616,1.0000,0.0000,39.0490,26.3025,60.3932,21.0520,0.1734,1.1217,882.4388,268.4878,0.7563,0.0000,0.0000,4.3286,31.4177,1.1217
02/07/2013 00:00:00,0.0252,0.6366,11.9188,1.0000,0.0000,40.4062,24.0925,59.7517,20.7764,0.1657,1.1186,906.2495,273.2499,0.5270,0.0000,0.0000,3.5699,31.3254,1.1186
03/07/2013 00:00:00,0.1139,0.6299,12.0406,1.0000,0.0000,40.3567,26.6410,58.4794,27.6897,0.2586,1.3970,906.6155,273.3231,0.7439,0.0000,0.0000,3.3483,42.0028,1.4134
04/07/2013 00:00:00,0.0694,0.6171,12.2908,1.0000,0.0000,39.2131,32.8952,57.2072,23.6990,0.2862,1.0090,888.7469,269.7494,0.9063,0.0000,0.1171,3.1266,36.0550,1.2270
05/07/2013 00:00:00,0.0259,0.6043,12.5410,1.0000,0.0000,38.0695,39.1494,55.9350,20.5910,0.3082,0.7852,870.8782,266.1756,1.0343,0.0000,0.2576,2.9050,31.4235,1.1213
06/07/2013 00:00:00,0.0259,0.5916,12.7911,1.0000,0.0000,36.9259,45.4035,54.6627,20.5099,0.3694,0.6798,853.0095,262.6019,1.2896,0.0000,0.3727,2.6833,31.4013,1.1204
07/07/2013 00:00:00,0.0255,0.5788,13.0413,1.0000,0.0000,35.7824,51.6577,53.3905,20.3803,0.4326,0.5955,835.1409,259.0282,1.5537,0.0000,0.4623,2.4617,31.3097,1.1173
08/07/2013 00:00:00,0.0253,0.5661,13.2915,1.0000,0.0000,34.6388,57.9119,52.1183,20.2721,0.4993,0.5276,817.2722,255.4544,1.8320,0.0000,0.5350,2.2400,31.2559,1.1154
09/07/2013 00:00:00,0.0249,0.5533,13.5416,1.0000,0.0000,33.4952,64.1661,50.8460,20.1396,0.5687,0.4711,799.4036,251.8807,2.1218,0.0000,0.5942,2.0184,31.1698,1.1125
10/07/2013 00:00:00,0.8446,0.5405,13.7918,1.0000,0.0000,32.3516,70.4202,49.5738,39.8292,1.2773,0.7501,781.5349,248.3070,4.8297,0.0000,1.1393,1.7967,61.8918,1.9644
11/07/2013 00:00:00,0.0353,0.5278,14.0420,1.0000,0.0000,31.2080,76.6744,48.3016,20.5025,0.7411,0.3729,763.6662,244.7332,2.8330,0.0000,0.6664,1.5751,31.9954,1.0765
12/07/2013 00:00:00,0.1089,0.5150,14.2921,1.0000,0.0000,30.0644,82.9286,47.0293,28.2382,1.1433,0.4746,745.7976,241.1595,4.4111,0.0000,0.9810,1.3535,44.2673,1.5031
13/07/2013 00:00:00,0.0355,0.5023,14.5423,1.0000,0.0000,28.9208,89.1827,45.7571,20.8998,0.9431,0.3374,727.9289,237.5858,3.6673,0.0000,0.7958,1.1318,32.9212,1.1670
14/07/2013 00:00:00,0.0554,0.4895,14.7925,1.0000,0.0000,27.7772,95.4369,44.4849,23.2904,1.1666,0.3404,710.0602,234.0120,4.5668,0.0000,0.9072,0.9102,36.8750,1.2817
15/07/2013 00:00:00,0.0365,0.4767,15.0426,1.0000,0.0000,26.6336,101.6911,43.2126,20.7723,1.1511,0.2868,692.1916,230.4383,4.5325,0.0000,0.8560,0.6885,33.0684,1.1714
16/07/2013 00:00:00,0.3794,0.4640,15.2928,1.0000,0.0000,25.4900,107.9453,47.2791,33.2980,2.0360,0.3917,674.3229,226.8646,8.0579,0.0000,1.3002,0.9171,53.3193,1.7311
17/07/2013 00:00:00,0.4359,0.4555,15.3143,1.0000,0.0000,24.1834,112.2327,54.8943,33.0280,2.3666,0.3907,666.6667,225.3333,8.9340,0.0000,1.3229,1.4449,54.2893,1.7526
18/07/2013 00:00:00,0.0446,0.4503,15.1642,1.0000,0.0000,22.7545,115.0458,62.5096,20.0560,1.7437,0.2782,666.6667,225.3333,6.1124,0.0000,0.9024,1.9727,34.4475,1.2084
19/07/2013 00:00:00,0.0439,0.4451,15.0142,1.0000,0.0000,21.3257,117.8589,70.1248,18.9545,1.9785,0.2869,666.6667,225.3333,6.5178,0.0000,0.8895,2.5006,34.1522,1.2051
20/07/2013 00:00:00,0.0437,0.4399,14.8642,1.0000,0.0000,19.8968,120.6719,77.7401,17.9518,2.2344,0.2964,666.6667,225.3333,6.9814,0.0000,0.8766,3.0284,34.0872,1.2027
21/07/2013 00:00:00,0.0434,0.4347,14.7141,1.0000,0.0000,18.4679,123.4850,85.3553,16.9116,2.5004,0.3067,666.6667,225.3333,7.4633,0.0000,0.8630,3.5563,34.0218,1.2003
22/07/2013 00:00:00,0.0438,0.4294,14.5641,1.0000,0.0000,17.0391,126.2980,92.9706,15.8760,2.7849,0.3185,666.6667,225.3333,7.9873,0.0000,0.8507,4.0841,34.0520,1.2010
23/07/2013 00:00:00,0.0431,0.4242,14.4141,1.0000,0.0000,15.6102,129.1111,100.5858,14.7299,3.0695,0.3299,666.6667,225.3333,8.4995,0.0000,0.8342,4.6119,33.9394,1.1971
24/07/2013 00:00:00,0.5433,0.4190,14.2640,1.0000,0.0000,14.1814,131.9241,108.2011,24.0492,5.9771,0.5519,666.6667,225.3333,16.0416,0.0000,1.3164,5.1398,60.0756,1.9235
25/07/2013 00:00:00,0.1316,0.4138,14.1140,1.0000,0.0000,12.7525,134.7372,115.8163,15.7046,4.6878,0.4164,666.6667,225.3333,12.2343,0.0000,0.9338,5.6676,43.0198,1.3918
26/07/2013 00:00:00,0.5455,0.4086,13.9640,1.0000,0.0000,11.3237,137.5502,123.4316,19.9788,7.2393,0.5996,666.6667,225.3333,18.4240,0.0000,1.2587,6.1955,60.8898,1.9183
27/07/2013 00:00:00,0.6747,0.4034,13.8140,1.0000,0.0000,9.8948,140.3633,131.0468,18.7596,8.3827,0.6573,666.6667,225.3333,20.8531,3.4265,1.2863,6.7233,64.8296,2.0094
28/07/2013 00:00:00,0.1588,0.3981,13.6639,1.0000,0.0000,8.4660,143.1764,138.6621,11.5006,6.4854,0.4853,666.6667,225.3333,15.8022,0.0000,0.8801,7.2511,46.2465,1.4139
29/07/2013 00:00:00,0.0764,0.3929,13.5139,1.0000,0.0000,7.0371,145.9894,146.2773,8.1090,5.9753,0.4767,666.6667,225.3333,14.2862,0.0000,0.7966,7.7790,39.3818,1.3209
30/07/2013 00:00:00,0.0817,0.3877,13.3639,1.0000,0.0000,5.6083,148.8025,150.2058,6.2778,6.3930,0.5012,666.6667,225.3333,15.0214,0.0000,0.7659,7.9169,39.0229,1.3172
31/07/2013 00:00:00,0.2959,0.3821,13.3696,1.0000,0.0000,4.9181,152.6116,151.4782,7.5014,11.1891,0.6954,663.2526,224.6505,21.1454,0.3461,0.9504,7.7738,55.7056,1.7153
01/08/2013 00:00:00,0.1004,0.3761,13.4909,1.0000,0.0000,4.7754,157.1592,152.7506,5.3385,10.8907,0.6142,657.3079,223.4616,15.2380,0.0000,0.7397,7.6308,42.9847,1.4153
02/08/2013 00:00:00,0.0817,0.3701,13.6122,1.0000,0.0000,4.6327,161.7068,154.0231,4.7327,12.5283,0.6635,651.3632,222.2726,13.6945,0.0000,0.6985,7.4878,41.3850,1.4284
03/08/2013 00:00:00,0.0726,0.3641,13.7334,1.0000,0.0000,4.4900,166.2544,155.2955,4.0182,13.3528,0.6561,645.4184,221.0837,11.8027,0.0000,0.5985,7.3448,38.2357,1.3203
04/08/2013 00:00:00,0.0721,0.3582,13.8547,1.0000,0.0000,4.3474,170.8019,156.5679,3.6733,14.9875,0.7007,639.4737,219.8947,10.9696,0.0000,0.5470,7.2018,38.1268,1.3178
05/08/2013 00:00:00,0.1703,0.3522,13.9760,1.0000,0.0000,4.2047,175.3495,157.8403,4.1759,20.6033,0.8835,633.5290,218.7058,12.7013,0.0000,0.5816,7.0587,47.4116,1.5535
06/08/2013 00:00:00,0.3934,0.3462,14.0973,1.0000,0.0000,4.0620,179.8971,159.1127,4.4665,26.3699,1.0479,627.5843,217.5169,13.8654,0.0000,0.5690,6.9157,55.6544,1.7217
07/08/2013 00:00:00,0.1533,0.3403,14.2185,1.0000,0.0000,3.9194,184.4447,160.3852,3.3768,23.6920,0.9807,621.6396,216.3279,10.7257,0.0000,0.4268,6.7727,46.3615,1.5056
08/08/2013 00:00:00,1.0630,0.3343,14.3398,1.0000,0.0000,3.7767,188.9922,161.6576,4.7559,39.4912,1.5006,615.6949,215.1390,15.5019,0.0000,0.5002,6.6297,72.2817,2.1508
09/08/2013 00:00:00,0.4510,0.3283,14.4611,1.0000,0.0000,3.6340,193.5398,162.9300,3.7456,36.7525,1.3925,609.7502,213.9500,12.5744,0.0000,0.3310,6.4867,63.3739,1.8628
10/08/2013 00:00:00,0.1776,0.3223,14.5823,1.0000,0.0000,3.4913,198.0874,164.2024,2.6062,30.2415,1.2549,603.8054,212.7611,9.0515,0.0000,0.1847,6.3436,49.4231,1.5651
11/08/2013 00:00:00,0.2622,0.3164,14.7036,1.0000,0.0000,3.3487,202.6350,165.4749,2.5890,35.6396,1.4817,597.8607,211.5721,9.3538,0.0000,0.0916,6.2006,55.4838,1.7215
12/08/2013 00:00:00,0.1304,0.3104,14.8249,1.0000,0.0000,3.2060,207.1825,166.7473,1.8458,30.3202,1.3677,591.9160,210.3832,6.9864,0.0000,0.0000,6.0576,45.1601,1.4780
13/08/2013 00:00:00,0.1485,0.3044,14.9461,1.0000,0.0000,3.0633,211.7301,163.7730,1.6712,33.0601,1.5265,585.9713,209.1943,6.6883,0.0000,0.0000,5.8934,47.2869,1.5327
14/08/2013 00:00:00,0.2808,0.3035,14.9643,1.0000,0.0000,3.0000,214.6426,157.9346,1.8219,37.8406,1.6694,576.7166,207.3433,7.4456,0.0000,0.0000,5.7149,53.6452,1.6694
15/08/2013 00:00:00,0.1580,0.3067,14.9001,1.0000,0.0000,3.0000,216.2485,152.0963,1.7000,32.9763,1.5188,564.8212,204.9642,6.8566,0.0000,0.0000,5.5364,47.4600,1.5188
16/08/2013 00:00:00,0.5323,0.3099,14.8358,1.0000,0.0000,3.0000,217.8543,146.2579,2.3922,43.3101,1.8983,552.9259,202.5852,9.5283,0.0000,0.0000,5.3579,63.3423,1.8983
17/08/2013 00:00:00,0.2364,0.3131,14.7716,1.0000,0.0000,3.0000,219.4602,140.4196,2.0673,34.9029,1.5833,541.0306,200.2061,8.1360,0.0000,0.0000,5.1794,51.9296,1.5833
18/08/2013 00:00:00,0.1591,0.3162,14.7074,1.0000,0.0000,3.0000,221.0660,134.5812,2.0094,31.6033,1.5570,529.1353,197.8271,7.8179,0.0000,0.0000,5.0009,47.8911,1.5570
19/08/2013 00:00:00,0.1272,0.3194,14.6431,1.0000,0.0000,3.0000,222.6719,128.7428,1.9377,28.3547,1.4617,517.2400,195.4480,7.4565,0.0000,0.0000,4.8224,43.8221,1.4617
20/08/2013 00:00:00,0.1240,0.3226,14.5789,1.0000,0.0000,3.0000,224.2778,122.9045,2.0288,27.5803,1.4632,505.3446,193.0689,7.7251,0.0000,0.0000,4.6440,43.5369,1.4632
21/08/2013 00:00:00,0.1224,0.3258,14.5147,1.0000,0.0000,3.0000,225.8836,117.0661,2.1290,26.8432,1.4614,493.4493,190.6899,8.0254,0.0000,0.0000,4.4655,43.3517,1.4614
