ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2012 00:00:00,0.0765,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,33.7474,21.8826,0.5239,833.3333,258.6667,26.4182,19.0851,3.3887,23.3456,109.2060,3.9649
05/05/2012 00:00:00,0.0674,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,31.3727,21.8148,0.5501,833.3333,258.6667,26.2165,19.2678,3.2704,24.7107,106.3843,3.8756
06/05/2012 00:00:00,0.0218,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,23.7178,17.7905,0.4829,833.3333,258.6667,21.2814,0.6033,2.6372,26.0757,84.7156,3.1684
07/05/2012 00:00:00,0.0251,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,23.0131,18.7508,0.5312,833.3333,258.6667,22.3252,6.0085,2.6644,27.4407,87.1166,3.2488
08/05/2012 00:00:00,0.0317,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,22.5783,20.1494,0.5939,833.3333,258.6667,23.8768,13.1573,2.7330,27.8313,91.2611,3.3863
09/05/2012 00:00:00,0.0188,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,19.7704,18.6675,0.5580,835.9651,259.1930,21.6104,4.5623,2.4746,27.5456,82.3444,3.0884
10/05/2012 00:00:00,0.0564,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,25.1717,23.8393,0.6640,841.9146,260.3829,26.3961,21.7039,3.0227,27.2598,102.5457,3.7531
11/05/2012 00:00:00,0.0057,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16.4754,15.6456,0.4350,847.8640,261.5728,16.6158,0.0000,2.0320,26.9741,65.7617,2.5105
12/05/2012 00:00:00,0.0052,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16.5190,15.7255,0.4196,853.8134,262.7627,16.0584,0.0000,2.0108,26.6884,64.7016,2.4723
13/05/2012 00:00:00,0.0051,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,16.7671,15.9974,0.4100,859.7628,263.9526,15.7433,0.0000,2.0151,26.4026,64.5317,2.4662
14/05/2012 00:00:00,0.0076,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,18.2910,17.4869,0.4293,865.7123,265.1425,16.6186,0.0000,2.1630,26.1169,69.2566,2.6353
15/05/2012 00:00:00,0.0177,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,21.8222,20.9018,0.4879,871.6617,266.3323,19.2180,0.0000,2.5189,25.8311,81.3773,3.0556
16/05/2012 00:00:00,0.0101,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,19.8777,19.0721,0.4334,877.6111,267.5222,16.9943,0.0000,2.2929,25.5454,73.0769,2.7697
17/05/2012 00:00:00,0.0059,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18.2765,17.5636,0.3881,883.5606,268.7121,15.1907,0.0000,2.1029,25.2596,66.2981,2.5298
18/05/2012 00:00:00,0.0060,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.5489,17.8516,0.3813,889.5100,269.9020,15.0078,0.0000,2.1156,24.9739,66.4463,2.5351
19/05/2012 00:00:00,0.0060,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18.7295,18.0500,0.3731,895.4594,271.0919,14.7695,0.0000,2.1196,24.6882,66.3043,2.5300
20/05/2012 00:00:00,0.0058,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18.8478,18.1872,0.3642,901.4089,272.2818,14.5023,0.0000,2.1178,24.4024,65.9833,2.5185
21/05/2012 00:00:00,0.0057,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,18.9651,18.3220,0.3558,907.3583,273.4717,14.2533,0.0000,2.1168,24.1167,65.6976,2.5082
22/05/2012 00:00:00,0.0056,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19.0982,18.4711,0.3481,913.3077,274.6615,14.0334,0.0000,2.1183,46.4366,65.5023,2.5012
23/05/2012 00:00:00,0.0056,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,19.1350,18.5654,0.3479,912.4120,274.4824,13.9539,0.0000,2.1186,84.3576,65.5038,2.5012
24/05/2012 00:00:00,0.0054,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,18.8453,18.3970,0.3538,902.6404,272.5281,13.8980,0.0000,2.0959,122.2786,65.0534,2.4850
25/05/2012 00:00:00,0.0052,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,18.6025,18.2784,0.3607,892.8688,270.5738,13.8822,0.0000,2.0785,160.1996,64.7840,2.4753
26/05/2012 00:00:00,0.0054,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,18.5352,18.3383,0.3714,883.0972,268.6194,14.0057,0.0000,2.0801,198.1206,65.1549,2.4887
27/05/2012 00:00:00,0.0053,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,18.3110,18.2497,0.3797,873.3256,266.6651,14.0199,0.0000,2.0656,236.0416,65.0066,2.4833
28/05/2012 00:00:00,0.0053,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,18.0798,18.1603,0.3884,863.5540,264.7108,14.0373,0.0000,2.0510,273.9626,64.8632,2.4782
29/05/2012 00:00:00,0.0052,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,17.8237,18.0525,0.3970,853.7824,262.7565,14.0445,0.0000,2.0342,279.1703,64.6623,2.4709
30/05/2012 00:00:00,0.0051,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,17.5452,17.9292,0.4057,844.0108,260.8022,14.0438,0.0000,2.0157,260.4040,64.4141,2.4619
31/05/2012 00:00:00,0.0050,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,17.2630,17.8096,0.4149,834.2392,258.8478,14.0506,0.0000,1.9974,241.6377,64.1888,2.4538
01/06/2012 00:00:00,0.0220,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,22.5127,23.4643,0.5507,824.4677,256.8935,18.6525,0.0000,2.5673,222.8714,84.8552,3.1731
02/06/2012 00:00:00,0.0052,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,16.9346,17.8458,0.4411,814.6961,254.9392,14.3003,0.0000,1.9896,204.1051,64.7689,2.4748
03/06/2012 00:00:00,0.0051,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16.6251,17.7294,0.4520,804.9245,252.9849,14.3279,0.0000,1.9712,185.3388,64.5921,2.4684
04/06/2012 00:00:00,0.0048,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,16.1721,17.4701,0.4599,795.1529,251.0306,14.2460,0.0000,1.9377,166.5725,63.9070,2.4436
05/06/2012 00:00:00,0.0046,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,15.7493,17.2535,0.4692,785.3813,249.0763,14.2045,0.0000,1.9087,147.8063,63.3895,2.4248
06/06/2012 00:00:00,0.0071,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,16.6619,18.5345,0.5187,775.6097,247.1219,15.4154,0.0000,2.0349,134.1423,68.4136,2.6054
07/06/2012 00:00:00,0.0691,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,25.4798,28.8225,0.7977,765.8381,245.1676,24.2339,34.1764,3.0151,124.1124,106.9207,3.8926
08/06/2012 00:00:00,0.0705,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,24.9845,28.7886,0.8246,756.0665,243.2133,24.4884,37.6411,2.9997,114.0825,107.3703,3.9068
09/06/2012 00:00:00,0.0108,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,16.8184,19.6970,0.6107,744.2608,240.8522,17.1335,7.0208,2.1313,104.0526,74.0417,2.8030
10/06/2012 00:00:00,0.0338,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,20.5180,24.2910,0.7700,729.1246,237.8249,21.9933,27.5952,2.5771,94.0227,92.4105,3.4241
11/06/2012 00:00:00,0.0638,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,22.7759,27.2884,0.8877,713.9884,234.7977,25.7667,42.5525,2.8602,83.9928,105.1622,3.8367
12/06/2012 00:00:00,0.0532,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,21.3509,25.9229,0.8816,698.8522,231.7704,25.5812,40.9008,2.7435,73.9629,101.3050,3.7133
13/06/2012 00:00:00,0.0837,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,22.7609,28.0475,0.9795,683.7159,228.7432,28.9932,53.0839,2.9529,63.9330,111.2825,4.0303
14/06/2012 00:00:00,0.0197,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,16.4238,20.5788,0.7722,668.5797,225.7159,22.3410,27.0162,2.2609,53.9032,83.0092,3.1104
15/06/2012 00:00:00,0.0517,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,19.2048,24.5222,0.9353,653.4435,222.6887,28.0390,46.9322,2.6656,43.8733,100.7197,3.6944
16/06/2012 00:00:00,0.0311,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,16.6239,21.6897,0.8695,638.3073,219.6615,26.2034,39.2900,2.4169,33.8434,90.8720,3.3734
17/06/2012 00:00:00,0.0308,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,15.8305,21.1752,0.8825,623.1710,216.6342,27.1262,41.3061,2.3964,23.8135,90.6825,3.3671
18/06/2012 00:00:00,0.0123,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,12.5551,17.2890,0.7629,608.0348,213.6070,23.5804,28.6931,2.0273,13.7836,75.8638,2.8665
19/06/2012 00:00:00,0.0657,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,16.4648,23.4657,1.0413,592.8986,210.5797,34.2327,60.8381,2.7116,10.2586,105.8033,3.8571
20/06/2012 00:00:00,0.0464,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,15.2888,21.7672,0.9867,596.4919,211.2984,32.1901,53.3095,2.5379,11.5826,98.5164,3.6233
21/06/2012 00:00:00,0.0843,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,18.9944,25.5164,1.0994,632.2434,218.4487,34.9330,61.7748,2.8254,12.9067,111.4251,4.0348
22/06/2012 00:00:00,0.0154,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,14.5350,18.6786,0.8125,667.9949,225.5990,23.9238,25.0837,2.0866,14.2307,79.1774,2.9804
23/06/2012 00:00:00,0.0153,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,15.4114,19.1236,0.8119,703.7465,232.7493,23.1083,20.5186,2.0831,15.5548,79.0557,2.9762
24/06/2012 00:00:00,0.0151,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,16.1611,19.4933,0.8108,739.4980,239.8996,22.3747,15.8930,2.0781,16.8789,78.8735,2.9700
25/06/2012 00:00:00,0.0149,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,16.8046,19.7999,0.8091,775.2495,247.0499,21.7094,11.2161,2.0720,18.2029,78.6400,2.9620
26/06/2012 00:00:00,0.0147,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,17.3717,20.0687,0.8076,811.0010,254.2002,21.1186,6.5569,2.0662,19.5270,78.4242,2.9546
27/06/2012 00:00:00,0.0641,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,24.0525,27.3240,1.0503,846.7526,261.3505,27.7066,28.9485,2.6844,20.8510,105.2592,3.8397
28/06/2012 00:00:00,0.0284,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,20.9583,23.4664,0.9089,882.5041,268.5008,23.0070,8.5025,2.3201,22.1751,89.2566,3.3199
29/06/2012 00:00:00,0.0162,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,19.2262,21.2567,0.8237,918.2556,275.6511,20.2100,0.0000,2.1003,23.4991,79.9379,3.0064
30/06/2012 00:00:00,0.0157,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,19.5171,21.3399,0.8197,954.0072,282.8014,19.7254,0.0000,2.0874,24.8232,79.4339,2.9891
01/07/2012 00:00:00,0.0156,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,19.8657,21.5082,0.8194,989.7587,289.9517,19.3723,0.0000,2.0840,26.1472,79.3231,2.9854
02/07/2012 00:00:00,0.0154,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,20.1653,21.6415,0.8186,1025.5102,297.1020,19.0312,0.0000,2.0789,27.4713,79.1465,2.9793
03/07/2012 00:00:00,0.0153,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,20.4542,21.7789,0.8184,1061.2617,304.2523,18.7318,0.0000,2.0755,27.0356,79.0398,2.9757
04/07/2012 00:00:00,0.0150,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,20.6503,21.7993,0.5459,1085.6185,309.1237,18.5274,0.0000,2.3652,25.4300,78.7463,2.9656
05/07/2012 00:00:00,0.0145,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,20.7533,21.6712,0.4557,1091.5908,310.3182,18.4678,0.0000,2.4468,23.8245,78.2335,2.9481
06/07/2012 00:00:00,0.0142,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,20.9253,21.6114,0.4348,1097.5630,311.5126,18.4670,0.0000,2.4606,22.2189,77.9660,2.9389
07/07/2012 00:00:00,0.0788,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,29.8431,30.4792,0.5782,1103.5352,312.7070,26.1173,6.9396,3.3503,20.6134,109.8833,3.9862
08/07/2012 00:00:00,0.0189,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,22.6517,22.8739,0.4431,1109.5075,313.9015,19.6563,0.0000,2.6029,19.0078,82.4075,3.0903
09/07/2012 00:00:00,0.0156,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,22.0836,22.0453,0.4251,1115.4797,315.0959,18.9996,0.0000,2.5191,17.4023,79.3656,2.9868
10/07/2012 00:00:00,0.0567,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,28.9125,28.5276,0.5318,1121.4519,316.2904,24.6598,2.1408,3.1706,15.7967,102.6275,3.7556
11/07/2012 00:00:00,0.0368,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,26.8225,26.1541,0.4905,1127.4241,317.4848,22.6772,0.0000,2.9373,14.1912,94.0180,3.4768
12/07/2012 00:00:00,0.0172,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,23.3577,22.5037,0.4271,1133.3964,318.6793,19.5732,0.0000,2.5670,12.5856,80.8331,3.0368
13/07/2012 00:00:00,0.0171,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,23.6358,22.4956,0.4257,1139.3686,319.8737,19.6289,0.0000,2.5654,10.9801,80.7397,3.0336
14/07/2012 00:00:00,0.0168,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,23.8844,22.4526,0.4238,1145.3408,321.0682,19.6559,0.0000,2.5599,9.3745,80.5196,3.0261
15/07/2012 00:00:00,0.0180,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,24.5236,22.7655,0.4282,1151.3131,322.2626,19.9969,0.0000,2.5910,7.7690,81.5726,3.0620
16/07/2012 00:00:00,0.0306,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,27.6111,25.3064,0.4698,1157.2853,323.4571,22.3055,0.0000,2.8475,6.1634,90.5986,3.3643
17/07/2012 00:00:00,0.0597,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,32.0500,28.9962,0.5288,1163.2575,324.6515,25.6483,8.9623,3.2088,5.7307,103.7156,3.7905
18/07/2012 00:00:00,0.0181,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,22.6625,27.9427,0.4336,1166.6667,325.3333,18.4133,0.0000,2.5883,6.1238,81.6695,3.0652
19/07/2012 00:00:00,0.0178,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,17.7436,36.7802,0.4485,1166.6667,325.3333,15.1542,0.0000,2.5644,6.5169,81.4469,3.0577
20/07/2012 00:00:00,0.0175,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,14.2631,42.8880,0.4653,1166.6667,325.3333,12.8411,0.0000,2.5347,6.9100,81.1189,3.0465
21/07/2012 00:00:00,0.0171,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,11.6886,47.3614,0.4854,1166.6667,325.3333,11.1279,0.0000,2.5025,7.3031,80.8239,3.0365
22/07/2012 00:00:00,0.0167,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,9.6867,50.6509,0.5086,1166.6667,325.3333,9.7863,0.0000,2.4617,7.6962,80.3727,3.0211
23/07/2012 00:00:00,0.0165,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,8.1307,53.3746,0.5388,1166.6667,325.3333,8.7519,0.0000,2.4232,8.0893,80.2179,3.0159
24/07/2012 00:00:00,0.0269,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,7.5720,61.2818,0.6293,1166.6667,325.3333,8.7234,0.0000,2.5959,8.4825,88.3011,3.2881
25/07/2012 00:00:00,0.0164,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,5.8332,57.5152,0.6253,1166.6667,325.3333,7.2302,0.0000,2.3250,8.8756,80.1290,3.0129
26/07/2012 00:00:00,0.0164,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4.9563,59.1055,0.6890,1166.6667,325.3333,6.6500,0.0000,2.2542,9.2687,80.1067,3.0121
27/07/2012 00:00:00,0.0162,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4.1996,60.3560,0.7749,1166.6667,325.3333,6.1433,0.0000,2.1542,9.6618,79.9445,3.0066
28/07/2012 00:00:00,0.0160,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3.5470,61.4196,0.8998,1166.6667,325.3333,5.7055,0.0000,2.0114,10.0549,79.7872,3.0012
29/07/2012 00:00:00,0.0157,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2.9718,62.1882,1.0956,1166.6667,325.3333,5.3113,0.0000,1.7846,10.4480,79.4501,2.9897
30/07/2012 00:00:00,0.0152,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2.4632,62.7058,1.4505,1166.6667,325.3333,4.9547,0.0000,1.3775,10.8411,78.9617,2.9730
31/07/2012 00:00:00,0.0689,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2.7446,85.9462,3.0315,1166.6667,325.3333,6.3165,0.0000,0.5562,10.8469,106.8659,3.8908
01/08/2012 00:00:00,0.0574,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2.4292,82.9867,3.7639,1162.2846,324.4569,6.0275,0.0000,0.0000,10.5899,102.8844,3.7639
02/08/2012 00:00:00,0.0881,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3.0228,89.5465,4.0668,1150.3336,322.0667,7.1118,0.0000,0.0000,10.3330,112.4478,4.0668
03/08/2012 00:00:00,0.0655,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3.2322,82.9815,3.8549,1138.3826,319.6765,7.2429,0.0000,0.0000,10.0760,105.7395,3.8549
04/08/2012 00:00:00,0.0363,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3.2581,72.3413,3.4679,1126.4316,317.2863,6.9807,0.0000,0.0000,9.8191,93.7502,3.4679
05/08/2012 00:00:00,0.0239,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3.4103,65.2438,3.2189,1114.4806,314.8961,7.0100,0.0000,0.0000,9.5621,86.2334,3.2189
06/08/2012 00:00:00,0.0304,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,4.0794,66.8719,3.3598,1102.5296,312.5059,8.0690,0.0000,0.0000,9.3052,90.4661,3.3598
07/08/2012 00:00:00,0.0779,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,5.6538,78.7878,3.9774,1090.5786,310.1157,10.7895,0.0000,0.0000,9.0482,109.6056,3.9774
08/08/2012 00:00:00,0.0365,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,5.5631,65.1936,3.4710,1078.6276,307.7255,10.2673,0.0000,0.0000,8.7913,93.8470,3.4710
09/08/2012 00:00:00,0.0216,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,5.7929,56.2432,3.1607,1066.6766,305.3353,10.3616,0.0000,0.0000,8.5343,84.5027,3.1607
10/08/2012 00:00:00,0.0212,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,6.7338,53.0497,3.1189,1054.7256,302.9451,11.6953,0.0000,0.0000,8.2774,84.2287,3.1515
11/08/2012 00:00:00,0.0207,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,7.9034,49.0294,2.8476,1042.7746,300.5549,13.3518,0.0000,0.0058,8.0204,83.8310,3.1382
12/08/2012 00:00:00,0.0223,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,9.6030,44.8084,2.5568,1030.8236,298.1647,15.8050,0.0000,0.3682,7.7635,85.0941,3.1807
13/08/2012 00:00:00,0.1013,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,15.9653,51.8778,2.7925,1018.8726,295.7745,25.6356,0.0000,1.0994,7.5065,115.7898,4.1712
14/08/2012 00:00:00,0.0299,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,15.6291,30.3189,1.6343,1006.9216,293.3843,24.5160,0.0000,1.5501,7.1698,90.1123,3.3479
15/08/2012 00:00:00,0.0372,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,18.7083,23.0092,1.2086,1015.0193,295.0039,29.6968,10.8244,2.1532,6.7765,94.2027,3.4826
16/08/2012 00:00:00,0.0228,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,16.3127,20.2289,1.0794,1050.7088,302.1418,27.4775,2.4916,2.0038,6.3832,85.4111,3.1912
17/08/2012 00:00:00,0.0224,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,15.6199,19.5400,1.0500,1086.3983,309.2797,27.9327,2.6745,2.0270,5.9899,85.1351,3.1820
18/08/2012 00:00:00,0.0221,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,14.9486,18.8748,1.0227,1122.0878,316.4176,28.3971,2.9137,2.0496,5.5966,84.9154,3.1746
19/08/2012 00:00:00,0.0217,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,14.2661,18.1922,0.9955,1157.7773,323.5555,28.8089,3.0249,2.0679,5.2033,84.5677,3.1629
20/08/2012 00:00:00,0.0214,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,13.6250,17.5592,0.9716,1193.4668,330.6934,29.2733,3.3172,2.0886,4.8100,84.4012,3.1573
21/08/2012 00:00:00,0.0412,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,14.8296,19.3287,1.0675,1229.1563,337.8313,33.9316,15.5148,2.3717,4.4168,96.1399,3.5459
22/08/2012 00:00:00,0.0391,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,14.0004,18.4703,1.0354,1264.8458,344.9692,34.1543,14.9776,2.3745,4.0235,95.1438,3.5135
23/08/2012 00:00:00,0.0236,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,12.0514,16.1074,0.9270,1300.5353,352.1071,31.3861,6.2951,2.1915,3.6302,86.0025,3.2112
24/08/2012 00:00:00,0.0221,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,11.3066,15.3254,0.8980,1336.2248,359.2450,31.4825,5.6452,2.1862,3.2369,84.8938,3.1740
25/08/2012 00:00:00,0.0209,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,10.6115,14.6031,0.8722,1371.9143,366.3829,31.6434,5.2158,2.1846,2.8436,84.0055,3.1441
26/08/2012 00:00:00,0.0203,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,9.9863,13.9708,0.8515,1407.6038,373.5208,31.9535,5.2172,2.1920,2.4503,83.5481,3.1287
27/08/2012 00:00:00,0.0198,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,9.3721,13.3486,0.8316,1443.2933,380.6587,32.2485,5.2070,2.1981,2.0570,83.0790,3.1128
28/08/2012 00:00:00,0.0516,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,10.6870,15.5224,0.9686,1478.9828,387.7966,39.6429,23.2508,2.6270,2.0893,100.6639,3.6925
29/08/2012 00:00:00,0.0279,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,9.2910,13.5973,0.8608,1490.1810,390.0362,35.1278,11.6773,2.3625,2.4044,88.9464,3.3094
30/08/2012 00:00:00,0.0204,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,9.1766,13.2811,0.8184,1466.2968,385.2594,32.5683,6.0201,2.2301,2.7195,83.5963,3.1303
31/08/2012 00:00:00,0.0198,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,9.5722,13.7114,0.8188,1442.4126,380.4825,31.9387,5.2485,2.2140,3.0346,83.1318,3.1147
01/09/2012 00:00:00,0.0315,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,10.9854,15.5854,0.8941,1418.5285,375.7057,34.5070,12.9196,2.3976,3.3497,91.1100,3.3811
02/09/2012 00:00:00,0.0194,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,10.4395,14.6793,0.8260,1394.6443,370.9289,30.9091,4.3181,2.1954,3.6648,82.8155,3.1040
03/09/2012 00:00:00,0.0248,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,11.4297,15.9381,0.8681,1370.7601,366.1520,31.9317,8.0468,2.2848,3.9799,86.8513,3.2397
04/09/2012 00:00:00,0.1600,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,17.5084,24.2245,1.2242,1346.8760,361.3752,46.1988,48.4980,3.1882,5.0598,127.6096,4.5349
05/09/2012 00:00:00,0.0522,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,14.3966,19.7736,1.0054,1322.9918,356.5984,35.9091,21.3521,2.5884,6.6109,100.7708,3.6944
06/09/2012 00:00:00,0.0335,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,13.6984,18.6855,0.9379,1299.1077,351.8215,32.3219,12.4658,2.3847,8.1621,92.1915,3.4165
07/09/2012 00:00:00,0.0240,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,13.3224,18.0551,0.8928,1275.2235,347.0447,29.7553,6.2683,2.2388,9.7132,86.3012,3.2209
08/09/2012 00:00:00,0.0231,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,13.7199,18.4806,0.8962,1251.3393,342.2679,29.0221,5.2938,2.2128,11.2643,85.6337,3.1986
