ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/06/2014 00:00:00,0.0124,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,6.2747,5.6687,0.0419,1115.8312,315.1662,6.5759,0.0000,0.5401,21.3926,26.8421,0.5863
24/06/2014 00:00:00,0.0059,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,5.4511,5.0957,0.0404,1121.7812,316.3562,5.7114,0.0000,0.4704,20.3928,23.2466,0.5148
25/06/2014 00:00:00,0.0059,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,5.4649,5.2881,0.0446,1127.7312,317.5462,5.7245,0.0000,0.4654,19.3929,23.2296,0.5145
26/06/2014 00:00:00,0.0058,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,5.4700,5.4813,0.0498,1133.6812,318.7362,5.7284,0.0000,0.4585,18.3931,23.1718,0.5133
27/06/2014 00:00:00,0.0133,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,6.4506,6.6967,0.0654,1139.6313,319.9263,6.7534,0.0000,0.5218,17.3932,27.2271,0.5938
28/06/2014 00:00:00,0.0057,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,5.4925,5.9103,0.0652,1145.5813,321.1163,5.7487,0.0000,0.4401,16.3934,23.0952,0.5118
29/06/2014 00:00:00,0.0056,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,5.5010,6.1388,0.0770,1151.5313,322.3063,5.7558,0.0000,0.4259,15.3935,23.0380,0.5106
30/06/2014 00:00:00,0.0055,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,5.5022,6.3711,0.0941,1157.4813,323.4963,5.7553,0.0000,0.4052,14.3937,22.9454,0.5087
01/07/2014 00:00:00,0.0054,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,5.5021,6.6145,0.1212,1163.4313,324.6863,5.7533,0.0000,0.3733,13.9568,22.8420,0.5066
02/07/2014 00:00:00,0.0556,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,8.7105,10.7716,0.2170,1158.5584,323.7117,9.2051,0.0000,0.5282,13.8854,36.4773,0.7669
03/07/2014 00:00:00,0.0231,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,7.0729,8.9001,0.1829,1140.7867,320.1573,7.6606,0.0000,0.4531,13.8141,30.3885,0.6543
04/07/2014 00:00:00,0.0063,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,5.3357,6.8398,0.1439,1123.0151,316.6030,5.9314,0.0000,0.3628,13.7428,23.5544,0.5210
05/07/2014 00:00:00,0.0416,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,7.5525,9.8754,0.1983,1105.2435,313.0487,8.6307,0.0000,0.5092,13.6715,34.3120,0.7274
06/07/2014 00:00:00,0.0123,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,5.7199,7.6398,0.1575,1087.4718,309.4944,6.7311,0.0000,0.4120,13.6001,26.7910,0.5852
07/07/2014 00:00:00,0.0630,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,7.7398,10.5766,0.2082,1069.7002,305.9400,9.3975,0.0000,0.5554,13.5288,37.4481,0.7844
08/07/2014 00:00:00,0.0660,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,7.5501,10.5743,0.2069,1051.9286,302.3857,9.4786,0.0000,0.5633,13.4575,37.8173,0.7910
09/07/2014 00:00:00,0.0149,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,5.3569,7.7049,0.1561,1034.1569,298.8314,6.9702,0.0000,0.4338,13.3862,27.8449,0.6056
10/07/2014 00:00:00,0.0096,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,4.7182,6.9850,0.1422,1016.3853,295.2771,6.3800,0.0000,0.4037,13.3149,25.5204,0.5601
11/07/2014 00:00:00,0.0095,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,4.5125,6.8938,0.1397,998.6136,291.7227,6.3603,0.0000,0.4055,13.2435,25.4764,0.5593
12/07/2014 00:00:00,0.0104,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,4.3820,6.9285,0.1396,980.8420,288.1684,6.4600,0.0000,0.4144,13.1722,25.9120,0.5679
13/07/2014 00:00:00,0.0095,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,4.0954,6.7248,0.1351,963.0704,284.6141,6.3397,0.0000,0.4105,13.1009,25.4666,0.5591
14/07/2014 00:00:00,0.0665,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,5.7671,9.8736,0.1880,945.2987,281.0597,9.4168,0.0000,0.5854,13.0296,37.8845,0.7922
15/07/2014 00:00:00,0.0194,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,4.2039,7.5394,0.1477,927.5271,277.5054,7.2788,0.0000,0.4716,12.7364,29.3290,0.6341
16/07/2014 00:00:00,0.0178,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,3.9878,7.3327,0.1485,925.9688,277.1938,7.1626,0.0000,0.4616,12.2861,28.8522,0.6250
17/07/2014 00:00:00,0.0106,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,3.6305,6.5740,0.1459,949.8887,281.9777,6.4856,0.0000,0.4099,11.8358,26.0415,0.5704
18/07/2014 00:00:00,0.0105,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,3.6530,6.5169,0.1551,973.8086,286.7617,6.4921,0.0000,0.3987,11.3854,25.9862,0.5693
19/07/2014 00:00:00,0.0104,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,3.6719,6.4560,0.1634,997.7284,291.5457,6.4930,0.0000,0.3881,10.9351,25.9109,0.5678
20/07/2014 00:00:00,0.0323,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,4.6497,8.0600,0.2100,1021.6483,296.3297,8.1821,0.0000,0.4640,10.4848,32.5551,0.6949
21/07/2014 00:00:00,0.0208,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,4.2823,7.3213,0.2026,1045.5682,301.1136,7.5004,0.0000,0.4194,10.0345,29.7571,0.6423
22/07/2014 00:00:00,0.1280,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,6.3650,10.7362,0.2925,1069.4880,305.8976,11.0978,0.0000,0.5706,9.5842,43.9059,0.8924
23/07/2014 00:00:00,0.0386,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,8.0814,13.4533,0.2379,1093.4079,310.6816,14.0289,0.0000,0.4391,9.1339,55.3510,0.7007
24/07/2014 00:00:00,0.0323,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,7.4913,12.3119,0.2382,1117.3278,315.4656,12.9496,0.0000,0.4179,8.6836,50.9566,0.6799
25/07/2014 00:00:00,0.0220,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,6.1127,9.9209,0.2301,1141.2477,320.2495,10.5231,0.0000,0.3851,8.2333,41.3014,0.6381
26/07/2014 00:00:00,0.0426,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,8.3122,13.3265,0.2641,1165.1675,325.0335,14.2529,0.0000,0.4230,7.7829,55.7987,0.7135
27/07/2014 00:00:00,0.0698,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,10.0164,15.8677,0.2949,1189.0874,329.8175,17.1091,0.0000,0.4534,7.3326,66.8152,0.7777
28/07/2014 00:00:00,0.0235,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,6.8546,10.7327,0.2495,1213.0073,334.6015,11.6648,0.0000,0.3691,6.8823,45.4446,0.6435
29/07/2014 00:00:00,0.0180,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,5.6037,8.6742,0.2442,1236.9271,339.3854,9.5015,0.0000,0.3485,6.6149,36.9297,0.6171
30/07/2014 00:00:00,0.0166,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,5.2748,8.0618,0.2433,1252.6966,342.5393,9.0065,0.0000,0.3422,6.4719,34.5014,0.6098
31/07/2014 00:00:00,0.0240,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,6.8769,10.3597,0.2564,1258.6430,343.7286,11.9681,0.0000,0.3644,6.3289,44.5557,0.6465
01/08/2014 00:00:00,0.0163,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,5.2572,7.8069,0.2400,1264.5895,344.9179,9.3184,0.0000,0.3450,6.1859,33.7435,0.6090
02/08/2014 00:00:00,0.0160,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,5.1995,7.6121,0.2377,1270.5360,346.1072,9.3799,0.0000,0.3456,6.0429,33.0658,0.6070
03/08/2014 00:00:00,0.0158,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,5.1964,7.5007,0.2356,1276.4825,347.2965,9.5346,0.0000,0.3470,5.8999,32.7452,0.6061
04/08/2014 00:00:00,0.0155,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,5.1554,7.3378,0.2330,1282.4290,348.4858,9.6150,0.0000,0.3479,5.7569,32.1943,0.6042
05/08/2014 00:00:00,0.0149,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,5.0701,7.1164,0.2297,1288.3755,349.6751,9.6059,0.0000,0.3484,5.6140,31.3800,0.6011
06/08/2014 00:00:00,0.0143,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,4.9769,6.8894,0.2262,1294.3219,350.8644,9.5735,0.0000,0.3486,5.4710,30.5321,0.5975
07/08/2014 00:00:00,0.0247,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,6.9890,9.5425,0.2442,1300.2684,352.0537,13.6424,0.0000,0.3830,5.3280,42.5032,0.6516
08/08/2014 00:00:00,0.0201,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,6.3214,8.5137,0.2332,1306.2149,353.2430,12.5152,0.0000,0.3730,5.1850,38.1127,0.6296
09/08/2014 00:00:00,0.0154,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,5.3173,7.0646,0.2209,1312.1614,354.4323,10.6722,0.0000,0.3610,5.0420,31.7861,0.6040
10/08/2014 00:00:00,0.0142,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,5.1038,6.6900,0.2153,1318.1079,355.6216,10.3803,0.0000,0.3601,4.8990,30.2537,0.5970
11/08/2014 00:00:00,0.0138,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,5.0455,6.5253,0.2108,1324.0543,356.8109,10.3940,0.0000,0.3619,4.7560,29.6591,0.5937
12/08/2014 00:00:00,0.0132,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,4.9673,6.3389,0.2056,1330.0008,358.0002,10.3607,0.0000,0.3635,4.6610,28.9593,0.5897
13/08/2014 00:00:00,0.0124,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,4.8355,6.1641,0.1964,1325.4891,357.0978,10.0884,0.0000,0.3677,4.5968,28.0445,0.5838
14/08/2014 00:00:00,0.0119,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,4.7647,6.1610,0.1846,1307.6443,353.5289,9.7928,0.0000,0.3773,4.5327,27.5940,0.5803
15/08/2014 00:00:00,0.0118,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,4.7682,6.2525,0.1741,1289.7996,349.9599,9.6526,0.0000,0.3882,4.4685,27.5748,0.5798
16/08/2014 00:00:00,0.0117,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,4.7627,6.3318,0.1640,1271.9548,346.3910,9.4953,0.0000,0.3984,4.4044,27.5042,0.5787
17/08/2014 00:00:00,0.0116,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,4.7574,6.4106,0.1542,1254.1101,342.8220,9.3391,0.0000,0.4081,4.3402,27.4346,0.5777
18/08/2014 00:00:00,0.0468,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,8.3684,11.4269,0.1834,1236.2653,339.2531,16.1730,0.0000,0.5291,4.2761,48.1902,0.7308
19/08/2014 00:00:00,0.0713,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,9.8662,13.6486,0.1852,1218.4206,335.6841,18.7687,0.0000,0.5822,4.2119,56.7355,0.7859
20/08/2014 00:00:00,0.0153,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,5.9291,8.3077,0.1329,1200.5758,332.1152,11.1002,0.0000,0.4554,4.1478,34.0474,0.6016
21/08/2014 00:00:00,0.0310,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,8.7200,12.3728,0.1395,1182.7311,328.5462,16.0633,0.0000,0.5218,4.0836,50.0037,0.6752
22/08/2014 00:00:00,0.0251,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,7.8438,11.2680,0.1258,1164.8863,324.9773,14.2149,0.0000,0.5139,4.0195,44.9167,0.6522
23/08/2014 00:00:00,0.0142,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,5.4705,7.9546,0.1069,1147.0416,321.4083,9.7511,0.0000,0.4780,3.9553,31.2824,0.5956
24/08/2014 00:00:00,0.0139,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,5.3869,7.9272,0.0989,1129.1968,317.8394,9.4426,0.0000,0.4850,3.8911,30.7619,0.5938
25/08/2014 00:00:00,0.0138,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,5.3549,7.9734,0.0913,1111.3521,314.2704,9.2288,0.0000,0.4925,3.8270,30.5372,0.5929
26/08/2014 00:00:00,0.0135,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,5.2868,7.9634,0.0839,1093.5073,310.7015,8.9562,0.0000,0.4988,3.9532,30.1070,0.5911
27/08/2014 00:00:00,0.0135,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,5.2687,7.9966,0.0848,1080.7839,308.1568,8.9118,0.0000,0.4983,4.2177,30.0882,0.5915
28/08/2014 00:00:00,0.0130,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,5.0998,7.7603,0.0955,1074.8530,306.9706,8.7976,0.0000,0.4823,4.4823,29.3732,0.5874
29/08/2014 00:00:00,0.0128,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,5.0146,7.6513,0.1068,1068.9221,305.7844,8.8268,0.0000,0.4685,4.7468,29.1389,0.5860
30/08/2014 00:00:00,0.1534,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,12.7292,19.4766,0.1821,1062.9912,304.5982,22.8730,0.0000,0.6994,5.0114,74.6462,0.8997
31/08/2014 00:00:00,0.0214,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,9.3209,14.3033,0.1398,1057.0602,303.4121,17.1059,0.0000,0.4735,5.2759,55.1791,0.6273
01/09/2014 00:00:00,0.0174,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,7.7395,11.9129,0.1482,1051.1293,302.2259,14.5144,0.0000,0.4449,5.5404,46.2697,0.6080
02/09/2014 00:00:00,0.0167,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,7.1362,11.0193,0.1604,1045.1984,301.0397,13.6830,0.0000,0.4286,5.8050,43.0993,0.6050
03/09/2014 00:00:00,0.0165,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,6.8456,10.6057,0.1736,1039.2675,299.8535,13.4275,0.0000,0.4140,6.0695,41.7832,0.6050
04/09/2014 00:00:00,0.0163,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,6.5381,10.1647,0.1869,1033.3366,298.6673,13.1271,0.0000,0.3987,6.3340,40.3471,0.6042
05/09/2014 00:00:00,0.0158,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,6.1503,9.5968,0.1998,1027.4057,297.4811,12.6479,0.0000,0.3820,6.5986,38.3898,0.6017
06/09/2014 00:00:00,0.0226,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,7.6565,11.9928,0.2265,1021.4748,296.2950,16.1377,0.0000,0.3884,6.8631,48.3620,0.6376
07/09/2014 00:00:00,0.0324,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,8.9208,14.0292,0.2568,1015.5439,295.1088,19.2841,0.0000,0.3951,7.1276,57.0487,0.6776
08/09/2014 00:00:00,0.0365,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,8.9766,14.1767,0.2793,1009.6130,293.9226,19.9165,0.0000,0.3852,7.3922,58.1501,0.6925
09/09/2014 00:00:00,0.0236,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,7.1270,11.3058,0.2755,1003.6821,292.7364,16.2424,0.0000,0.3404,7.2330,46.7939,0.6435
10/09/2014 00:00:00,0.0155,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,5.2303,8.3209,0.2686,997.7404,291.5481,12.0215,0.0000,0.3070,6.7823,34.4890,0.6025
11/09/2014 00:00:00,0.0191,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,6.1553,9.7925,0.2808,991.7809,290.3562,13.8275,0.0000,0.3135,6.3316,40.1244,0.6224
12/09/2014 00:00:00,0.0151,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,5.2146,8.2959,0.2742,985.8214,289.1643,11.4430,0.0000,0.2988,5.8809,33.5990,0.6004
13/09/2014 00:00:00,0.0157,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,5.4103,8.6072,0.2794,979.8619,287.9724,11.5911,0.0000,0.2972,5.4302,34.4520,0.6045
14/09/2014 00:00:00,0.0141,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,5.0228,7.9908,0.2779,973.9025,286.7805,10.4998,0.0000,0.2885,4.9794,31.6059,0.5942
15/09/2014 00:00:00,0.0138,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,5.0116,7.9730,0.2806,967.9430,285.5886,10.2157,0.0000,0.2840,4.5287,31.1574,0.5927
16/09/2014 00:00:00,0.0130,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,4.8612,7.7338,0.2814,961.9835,284.3967,9.6564,0.0000,0.2777,4.0780,29.8560,0.5873
17/09/2014 00:00:00,0.0124,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,4.7830,7.6094,0.2829,956.0240,283.2048,9.2522,0.0000,0.2721,3.6273,29.0149,0.5833
18/09/2014 00:00:00,0.0120,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,4.7369,7.5359,0.2847,950.0646,282.0129,8.9166,0.0000,0.2667,3.1766,28.3776,0.5798
19/09/2014 00:00:00,0.0114,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,4.6864,7.4556,0.2862,944.1051,280.8210,8.5778,0.0000,0.2610,2.7259,27.7218,0.5758
20/09/2014 00:00:00,0.0111,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,4.6892,7.4602,0.2885,938.1456,279.6291,8.3392,0.0000,0.2560,2.2751,27.3851,0.5734
21/09/2014 00:00:00,0.0104,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,4.6010,7.3198,0.2887,932.1861,278.4372,7.9429,0.0000,0.2491,1.8244,26.5228,0.5667
22/09/2014 00:00:00,0.0963,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,10.1407,16.1329,0.4290,926.2267,277.2453,16.9790,0.0000,0.3598,1.3737,57.6920,0.8316
23/09/2014 00:00:00,0.0130,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,5.8972,9.3820,0.3052,920.2672,276.0534,9.5673,0.0000,0.2485,1.2351,33.1056,0.5843
24/09/2014 00:00:00,0.0131,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,5.8899,9.4171,0.3065,921.3736,276.2747,9.4247,0.0000,0.2481,1.2922,32.8990,0.5853
25/09/2014 00:00:00,0.0129,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,5.6968,9.2215,0.3020,933.2648,278.6530,9.2470,0.0000,0.2517,1.3493,32.0692,0.5840
26/09/2014 00:00:00,0.0126,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,5.5112,9.0285,0.2974,945.1560,281.0312,9.0703,0.0000,0.2551,1.4064,31.2606,0.5823
27/09/2014 00:00:00,0.0312,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,8.8868,14.7280,0.3410,957.0472,283.4094,14.8227,0.0000,0.3007,1.4635,50.7805,0.6758
28/09/2014 00:00:00,0.0200,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,7.0870,11.8781,0.3128,968.9384,285.7877,11.9750,0.0000,0.2836,1.5206,40.7885,0.6276
29/09/2014 00:00:00,0.0180,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,6.5981,11.1800,0.3039,980.8296,288.1659,11.2898,0.0000,0.2830,1.5777,38.2416,0.6173
30/09/2014 00:00:00,0.0143,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,5.6151,9.6159,0.2895,992.7208,290.5442,9.7256,0.0000,0.2768,1.6348,32.7676,0.5953
01/10/2014 00:00:00,0.0121,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,4.9604,8.5827,0.2788,1004.6120,292.9224,8.6937,0.0000,0.2736,1.6919,29.1404,0.5802
02/10/2014 00:00:00,0.0115,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,4.7679,8.3327,0.2732,1016.5032,295.3006,8.4527,0.0000,0.2750,1.7490,28.1922,0.5755
03/10/2014 00:00:00,0.0110,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,4.6283,8.1678,0.2681,1028.3944,297.6789,8.2970,0.0000,0.2768,1.8061,27.5407,0.5717
04/10/2014 00:00:00,0.0108,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,4.5534,8.1123,0.2641,1040.2856,300.0571,8.2517,0.0000,0.2793,1.8632,27.2637,0.5698
05/10/2014 00:00:00,0.0168,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,5.7264,10.2965,0.2802,1052.1767,302.4354,10.4870,0.0000,0.3037,1.9203,34.4947,0.6119
06/10/2014 00:00:00,0.0303,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,7.0858,12.8557,0.3062,1064.0679,304.8136,13.1099,0.0000,0.3399,1.9774,42.9361,0.6767
07/10/2014 00:00:00,0.0107,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,4.4169,8.0840,0.2549,1075.9591,307.1918,8.2538,0.0000,0.2897,1.9611,26.9191,0.5701
08/10/2014 00:00:00,0.0104,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,4.3500,7.9826,0.2533,1085.6031,309.1206,8.1938,0.0000,0.2886,1.8969,26.5947,0.5672
09/10/2014 00:00:00,0.0202,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,5.8503,10.6611,0.2867,1091.5783,310.3157,11.0754,0.0000,0.3168,1.8327,35.7335,0.6322
10/10/2014 00:00:00,0.0098,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,4.2563,7.7028,0.2587,1097.5535,311.5107,8.0974,0.0000,0.2773,1.7684,25.9729,0.5618
11/10/2014 00:00:00,0.0095,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,4.2160,7.5779,0.2611,1103.5287,312.7057,8.0595,0.0000,0.2713,1.7042,25.7036,0.5585
12/10/2014 00:00:00,0.0092,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,4.1910,7.4821,0.2637,1109.5039,313.9008,8.0496,0.0000,0.2659,1.6399,25.5283,0.5561
13/10/2014 00:00:00,0.0089,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,4.1594,7.3761,0.2662,1115.4791,315.0958,8.0258,0.0000,0.2603,1.5757,25.3134,0.5530
14/10/2014 00:00:00,0.0086,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,4.1236,7.2642,0.2682,1121.4543,316.2909,7.9928,0.0000,0.2545,1.5114,25.0737,0.5495
15/10/2014 00:00:00,0.0080,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,4.0594,7.1041,0.2687,1127.4295,317.4859,7.9031,0.0000,0.2472,1.4472,24.6618,0.5428
16/10/2014 00:00:00,0.0073,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,3.9866,6.9315,0.2680,1133.4047,318.6809,7.7952,0.0000,0.2392,1.3829,24.1993,0.5339
17/10/2014 00:00:00,0.0070,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,3.9606,6.8419,0.2698,1139.3799,319.8760,7.7772,0.0000,0.2336,1.3187,24.0212,0.5304
18/10/2014 00:00:00,0.0085,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,4.1155,7.0641,0.2829,1145.3551,321.0710,8.1150,0.0000,0.2375,1.2545,24.9398,0.5487
19/10/2014 00:00:00,0.0386,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,5.5808,9.5188,0.3750,1151.3303,322.2661,11.0493,0.0000,0.3053,1.1902,33.7923,0.7178
20/10/2014 00:00:00,0.0155,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,4.7276,8.0131,0.3220,1157.3055,323.4611,9.3977,0.0000,0.2542,1.1260,28.6035,0.6084
21/10/2014 00:00:00,0.0079,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,4.0617,6.8418,0.2900,1163.2807,324.6561,8.1057,0.0000,0.2220,1.1298,24.5554,0.5410
22/10/2014 00:00:00,0.0077,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,4.0691,6.8212,0.2860,1164.0846,324.8169,8.0575,0.0000,0.2248,1.1799,24.4702,0.5394
23/10/2014 00:00:00,0.0118,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,4.4706,7.4713,0.2952,1158.1260,323.6252,8.6498,0.0000,0.2565,1.2299,26.5858,0.5812
24/10/2014 00:00:00,0.0071,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,4.0931,6.8198,0.2580,1152.1674,322.4335,7.7369,0.0000,0.2476,1.2799,24.0719,0.5314
25/10/2014 00:00:00,0.0068,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,4.1052,6.8195,0.2441,1146.2088,321.2418,7.5792,0.0000,0.2590,1.3300,23.8768,0.5275
26/10/2014 00:00:00,0.0073,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,4.2057,6.9658,0.2349,1140.2503,320.0501,7.5825,0.0000,0.2755,1.3800,24.1928,0.5338
27/10/2014 00:00:00,0.0072,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,4.2451,7.0106,0.2223,1134.2917,318.8583,7.4724,0.0000,0.2885,1.4300,24.1525,0.5330
