ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2012 00:00:00,0.0025,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,25.0883,11.1667,0.1996,833.3333,258.6667,13.8971,0.0000,2.3778,13.7904,64.3354,2.5973
28/04/2012 00:00:00,0.0023,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,24.1754,11.2519,0.2146,833.3333,258.6667,13.9448,0.0000,2.3323,15.1554,63.6182,2.5683
29/04/2012 00:00:00,0.1508,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,51.5929,25.1723,0.4796,833.3333,258.6667,31.0649,34.4557,4.7666,16.5205,139.5978,5.2941
30/04/2012 00:00:00,0.0542,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,40.5759,20.8102,0.4317,833.3333,258.6667,25.5720,10.9974,3.9292,17.8855,113.1352,4.4040
01/05/2012 00:00:00,0.0038,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,23.9770,12.9663,0.2949,833.3333,258.6667,15.8642,0.0000,2.4616,19.2505,69.0638,2.7860
02/05/2012 00:00:00,0.0038,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,23.1504,13.2460,0.3180,833.3333,258.6667,16.1355,0.0000,2.4369,20.6156,69.0835,2.7868
03/05/2012 00:00:00,0.0037,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,22.1887,13.4853,0.3411,833.3333,258.6667,16.3540,0.0000,2.4012,21.9806,68.8217,2.7764
04/05/2012 00:00:00,0.1141,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,40.7042,26.3935,0.6651,833.3333,258.6667,31.8641,41.5972,4.3021,23.3456,131.7181,5.0337
05/05/2012 00:00:00,0.1107,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,38.5954,26.8371,0.7106,833.3333,258.6667,32.2522,43.7601,4.2240,24.7107,130.8766,5.0056
06/05/2012 00:00:00,0.0449,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,30.5153,22.8892,0.6492,833.3333,258.6667,27.3806,24.8828,3.5460,26.0757,108.9951,4.2602
07/05/2012 00:00:00,0.0322,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,26.9589,21.9658,0.6567,833.3333,258.6667,26.1530,20.9454,3.2936,27.4407,102.0535,4.0160
08/05/2012 00:00:00,0.0922,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,31.1845,27.8297,0.8496,833.3333,258.6667,32.9779,47.9431,3.9093,27.8313,126.0469,4.8438
09/05/2012 00:00:00,0.0208,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,22.5389,21.2816,0.6726,835.9651,259.1930,24.6366,16.0930,2.9828,27.5456,93.8751,3.7226
10/05/2012 00:00:00,0.0500,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,27.3347,25.8877,0.7682,841.9146,260.3829,28.6643,30.5156,3.4972,27.2598,111.3574,4.3422
11/05/2012 00:00:00,0.0091,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,20.1851,19.1684,0.5596,847.8640,261.5728,20.3571,0.0000,2.6143,26.9741,80.5690,3.2299
12/05/2012 00:00:00,0.0091,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,20.5525,19.5652,0.5477,853.8134,262.7627,19.9794,0.0000,2.6248,26.6884,80.4997,3.2273
13/05/2012 00:00:00,0.0089,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,20.8545,19.8971,0.5351,859.7628,263.9526,19.5810,0.0000,2.6297,26.4026,80.2626,3.2183
14/05/2012 00:00:00,0.0156,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,23.4795,22.4472,0.5769,865.7123,265.1425,21.3326,0.0000,2.9064,26.1169,88.9021,3.5409
15/05/2012 00:00:00,0.0201,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,25.0097,23.9549,0.5908,871.6617,266.3323,22.0251,0.0000,3.0505,25.8311,93.2639,3.7004
16/05/2012 00:00:00,0.0147,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,23.9224,22.9529,0.5486,877.6111,267.5222,20.4523,0.0000,2.9022,25.5454,87.9464,3.5057
17/05/2012 00:00:00,0.0101,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,22.6253,21.7427,0.5042,883.5606,268.7121,18.8052,0.0000,2.7321,25.2596,82.0732,3.2867
18/05/2012 00:00:00,0.0102,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,22.9467,22.0840,0.4951,889.5100,269.9020,18.5659,0.0000,2.7469,24.9739,82.1999,3.2915
19/05/2012 00:00:00,0.0100,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,23.1576,22.3175,0.4842,895.4594,271.0919,18.2615,0.0000,2.7507,24.6882,81.9805,3.2833
20/05/2012 00:00:00,0.0098,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,23.2940,22.4776,0.4725,901.4089,272.2818,17.9234,0.0000,2.7473,24.4024,81.5487,3.2670
21/05/2012 00:00:00,0.0095,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,23.4305,22.6361,0.4614,907.3583,273.4717,17.6093,0.0000,2.7451,24.1167,81.1665,3.2526
22/05/2012 00:00:00,0.0094,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,23.6099,22.8347,0.4516,913.3077,274.6615,17.3486,0.0000,2.7487,46.4366,80.9762,3.2455
23/05/2012 00:00:00,0.0094,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,23.6455,22.9416,0.4512,912.4120,274.4824,17.2432,0.0000,2.7479,84.3576,80.9443,3.2443
24/05/2012 00:00:00,0.0090,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,23.3022,22.7478,0.4591,902.6404,272.5281,17.1849,0.0000,2.7201,122.2786,80.4383,3.2252
25/05/2012 00:00:00,0.0088,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,22.9919,22.5913,0.4679,892.8688,270.5738,17.1579,0.0000,2.6965,160.1996,80.0703,3.2112
26/05/2012 00:00:00,0.0091,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,22.8997,22.6565,0.4817,883.0972,268.6194,17.3037,0.0000,2.6976,198.1206,80.4972,3.2274
27/05/2012 00:00:00,0.0090,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,22.6380,22.5622,0.4928,873.3256,266.6651,17.3329,0.0000,2.6805,236.0416,80.3680,3.2225
28/05/2012 00:00:00,0.0089,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,22.3647,22.4643,0.5042,863.5540,264.7108,17.3642,0.0000,2.6629,273.9626,80.2358,3.2175
29/05/2012 00:00:00,0.0088,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,22.0584,22.3416,0.5157,853.7824,262.7565,17.3814,0.0000,2.6423,279.1703,80.0253,3.2096
30/05/2012 00:00:00,0.0086,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,21.7018,22.1768,0.5267,844.0108,260.8022,17.3709,0.0000,2.6169,260.4040,79.6744,3.1963
31/05/2012 00:00:00,0.0084,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,21.3432,22.0189,0.5384,834.2392,258.8478,17.3715,0.0000,2.5921,241.6377,79.3598,3.1844
01/06/2012 00:00:00,0.0186,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,24.3715,25.4016,0.6334,824.4677,256.8935,20.1926,1.0256,2.9528,222.8714,91.8614,3.6495
02/06/2012 00:00:00,0.0087,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,20.8654,21.9882,0.5705,814.6961,254.9392,17.6196,0.0000,2.5736,204.1051,79.8031,3.2012
03/06/2012 00:00:00,0.0085,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,20.4706,21.8303,0.5843,804.9245,252.9849,17.6420,0.0000,2.5482,185.3388,79.5328,3.1909
04/06/2012 00:00:00,0.0080,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,19.9019,21.4991,0.5942,795.1529,251.0306,17.5315,0.0000,2.5036,166.5725,78.6457,3.1572
05/06/2012 00:00:00,0.0076,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,19.3924,21.2445,0.6065,785.3813,249.0763,17.4903,0.0000,2.4675,147.8063,78.0526,3.1346
06/06/2012 00:00:00,0.0114,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,20.4262,22.7220,0.6678,775.6097,247.1219,18.8981,8.1105,2.6199,134.1423,83.8701,3.3545
07/06/2012 00:00:00,0.1156,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,31.4736,35.6027,1.0340,765.8381,245.1676,29.9347,59.3284,3.9080,124.1124,132.0727,5.0454
08/06/2012 00:00:00,0.1572,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,32.7660,37.7550,1.1258,756.0665,243.2133,32.1154,71.0822,4.0952,114.0825,140.8114,5.3336
09/06/2012 00:00:00,0.0121,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,19.2149,22.5037,0.7361,744.2608,240.8522,19.5748,17.5710,2.5690,104.0526,84.5919,3.3787
10/06/2012 00:00:00,0.0539,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,25.0991,29.7146,0.9896,729.1246,237.8249,26.9038,48.2281,3.3119,94.0227,113.0434,4.4005
11/06/2012 00:00:00,0.1065,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,28.1196,33.6908,1.1501,713.9884,234.7977,31.8121,67.2257,3.7056,83.9928,129.8354,4.9707
12/06/2012 00:00:00,0.1041,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,27.2381,33.0707,1.1753,698.8522,231.7704,32.6348,68.8340,3.6578,73.9629,129.2382,4.9506
13/06/2012 00:00:00,0.1730,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,29.3892,36.2154,1.3190,683.7159,228.7432,37.4365,85.4914,3.9765,63.9330,143.6900,5.4274
14/06/2012 00:00:00,0.0237,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,19.0043,23.8122,0.9431,668.5797,225.7159,25.8512,40.0588,2.7612,53.9032,96.0518,3.7986
15/06/2012 00:00:00,0.1109,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,24.9695,31.8830,1.2678,653.4435,222.6887,36.4555,77.1652,3.6131,43.8733,130.9527,5.0078
16/06/2012 00:00:00,0.0416,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,19.6378,25.6220,1.0831,638.3073,219.6615,30.9541,55.7649,3.0104,33.8434,107.3469,4.2018
17/06/2012 00:00:00,0.0442,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,18.9643,25.3670,1.1130,623.1710,216.6342,32.4961,59.2575,3.0225,23.8135,108.6339,4.2469
18/06/2012 00:00:00,0.0229,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,15.8189,21.7835,1.0070,608.0348,213.6070,29.7103,48.4147,2.6759,13.7836,95.5854,3.7836
19/06/2012 00:00:00,0.1285,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,21.0104,29.9443,1.3884,592.8986,210.5797,43.6838,90.0487,3.6154,10.2586,135.0139,5.1426
20/06/2012 00:00:00,0.0871,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,19.3323,27.5241,1.3054,596.4919,211.2984,40.7036,79.3648,3.3578,11.5826,124.5717,4.7937
21/06/2012 00:00:00,0.1222,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,22.7766,30.5973,1.3886,632.2434,218.4487,41.8889,83.9619,3.5687,12.9067,133.6122,5.0961
22/06/2012 00:00:00,0.0290,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,18.3649,23.6004,1.0750,667.9949,225.5990,30.2277,45.9467,2.7607,14.2307,100.0404,3.9431
23/06/2012 00:00:00,0.0285,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,19.4407,24.1233,1.0726,703.7465,232.7493,29.1498,41.1872,2.7520,15.5548,99.7243,3.9319
24/06/2012 00:00:00,0.0280,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,20.3592,24.5570,1.0699,739.4980,239.8996,28.1868,36.3814,2.7422,16.8789,99.3619,3.9191
25/06/2012 00:00:00,0.0275,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,21.1629,24.9349,1.0673,775.2495,247.0499,27.3397,31.6110,2.7334,18.2029,99.0349,3.9074
26/06/2012 00:00:00,0.0277,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,21.9589,25.3681,1.0691,811.0010,254.2002,26.6953,27.2658,2.7350,19.5270,99.1331,3.9110
27/06/2012 00:00:00,0.1234,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,30.5894,34.7500,1.3963,846.7526,261.3505,35.2366,57.5553,3.5687,20.8510,133.8660,5.1046
28/06/2012 00:00:00,0.0649,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,27.5476,30.8442,1.2448,882.5041,268.5008,30.2404,36.5648,3.1778,22.1751,117.3189,4.5471
29/06/2012 00:00:00,0.0342,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,24.8384,27.4616,1.1119,918.2556,275.6511,26.1093,18.0746,2.8351,23.4991,103.2721,4.0582
30/06/2012 00:00:00,0.0297,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,24.6808,26.9859,1.0854,954.0072,282.8014,24.9443,10.8092,2.7640,24.8232,100.4501,3.9580
01/07/2012 00:00:00,0.0293,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,25.0961,27.1710,1.0840,989.7587,289.9517,24.4727,6.1235,2.7570,26.1472,100.2078,3.9494
02/07/2012 00:00:00,0.0289,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,25.4729,27.3376,1.0829,1025.5102,297.1020,24.0403,1.4502,2.7501,27.4713,99.9779,3.9412
03/07/2012 00:00:00,0.0286,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,25.8166,27.4887,1.0818,1061.2617,304.2523,23.6426,0.0000,2.7436,27.0356,99.7616,3.9335
04/07/2012 00:00:00,0.0280,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,26.0481,27.4975,0.7212,1085.6185,309.1237,23.3704,0.0000,3.1248,25.4300,99.3302,3.9182
05/07/2012 00:00:00,0.0271,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,26.1867,27.3450,0.6023,1091.5908,310.3182,23.3029,0.0000,3.2337,23.8245,98.7160,3.8962
06/07/2012 00:00:00,0.0266,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,26.3893,27.2547,0.5744,1097.5630,311.5126,23.2892,0.0000,3.2504,22.2189,98.3247,3.8822
07/07/2012 00:00:00,0.1102,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,35.5152,36.2723,0.7254,1103.5352,312.7070,31.0812,27.8245,4.2037,20.6134,130.7682,5.0017
08/07/2012 00:00:00,0.0339,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,28.3453,28.6233,0.5812,1109.5075,313.9015,24.5970,0.9961,3.4137,19.0078,103.1208,4.0530
09/07/2012 00:00:00,0.0284,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,27.7194,27.6714,0.5592,1115.4797,315.0959,23.8483,0.0000,3.3134,17.4023,99.6201,3.9285
10/07/2012 00:00:00,0.0863,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,35.0318,34.5655,0.6778,1121.4519,316.2904,29.8790,23.8620,4.0407,15.7967,124.3487,4.7863
11/07/2012 00:00:00,0.0552,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,32.3941,31.5869,0.6232,1127.4241,317.4848,27.3877,13.8798,3.7320,14.1912,113.5474,4.4175
12/07/2012 00:00:00,0.0307,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,29.2249,28.1564,0.5601,1133.3964,318.6793,24.4898,2.2889,3.3663,12.5856,101.1374,3.9825
13/07/2012 00:00:00,0.0305,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,29.5574,28.1316,0.5580,1139.3686,319.8737,24.5467,2.9387,3.3627,10.9801,100.9681,3.9765
14/07/2012 00:00:00,0.0300,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,29.8563,28.0665,0.5554,1145.3408,321.0682,24.5705,3.4417,3.3544,9.3745,100.6521,3.9653
15/07/2012 00:00:00,0.0299,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,30.2404,28.0725,0.5542,1151.3131,322.2626,24.6585,4.1971,3.3535,7.7690,100.5885,3.9631
16/07/2012 00:00:00,0.0434,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,32.9918,30.2380,0.5912,1157.2853,323.4571,26.6523,12.6816,3.5833,6.1634,108.2539,4.2336
17/07/2012 00:00:00,0.1071,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,40.1702,36.3427,0.6941,1163.2575,324.6515,32.1466,35.2397,4.2123,5.7307,129.9930,4.9758
18/07/2012 00:00:00,0.0323,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,28.3355,34.9374,0.5682,1166.6667,325.3333,23.0226,0.0000,3.3921,6.1238,102.1132,4.0172
19/07/2012 00:00:00,0.0317,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,22.1739,45.9637,0.5875,1166.6667,325.3333,18.9381,0.0000,3.3593,6.5169,101.7831,4.0055
20/07/2012 00:00:00,0.0311,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,17.8298,53.6130,0.6097,1166.6667,325.3333,16.0523,0.0000,3.3214,6.9100,101.4042,3.9921
21/07/2012 00:00:00,0.0305,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,14.6046,59.1768,0.6358,1166.6667,325.3333,13.9040,0.0000,3.2779,7.3031,100.9873,3.9773
22/07/2012 00:00:00,0.0296,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,12.0989,63.2638,0.6660,1166.6667,325.3333,12.2233,0.0000,3.2233,7.6962,100.3867,3.9559
23/07/2012 00:00:00,0.0292,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,10.1519,66.6423,0.7053,1166.6667,325.3333,10.9274,0.0000,3.1720,8.0893,100.1583,3.9478
24/07/2012 00:00:00,0.0449,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,9.3441,75.6237,0.8150,1166.6667,325.3333,10.7649,0.0000,3.3621,8.4825,108.9664,4.2586
25/07/2012 00:00:00,0.0298,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,7.3191,72.1663,0.8222,1166.6667,325.3333,9.0720,0.0000,3.0571,8.8756,100.5406,3.9615
26/07/2012 00:00:00,0.0289,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,6.1844,73.7509,0.9014,1166.6667,325.3333,8.2978,0.0000,2.9491,9.2687,99.9560,3.9406
27/07/2012 00:00:00,0.0286,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,5.2392,75.2965,1.0136,1166.6667,325.3333,7.6640,0.0000,2.8178,9.6618,99.7339,3.9327
28/07/2012 00:00:00,0.0283,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,4.4244,76.6111,1.1768,1166.6667,325.3333,7.1167,0.0000,2.6307,10.0549,99.5218,3.9252
29/07/2012 00:00:00,0.0276,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3.7065,77.5621,1.4327,1166.6667,325.3333,6.6244,0.0000,2.3338,10.4480,99.0914,3.9098
30/07/2012 00:00:00,0.0268,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,3.0719,78.2031,1.8968,1166.6667,325.3333,6.1792,0.0000,1.8013,10.8411,98.4766,3.8878
31/07/2012 00:00:00,0.0954,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,3.2595,102.0672,3.7965,1166.6667,325.3333,7.5013,0.0000,0.6965,10.8469,126.9107,4.8727
01/08/2012 00:00:00,0.0912,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2.9691,101.4293,4.8335,1162.2846,324.4569,7.3671,0.0000,0.0000,10.5899,125.7489,4.8335
02/08/2012 00:00:00,0.1027,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3.4639,102.6128,4.9378,1150.3336,322.0667,8.1496,0.0000,0.0000,10.3330,128.8558,4.9378
03/08/2012 00:00:00,0.0983,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3.9040,100.2279,4.8995,1138.3826,319.6765,8.7482,0.0000,0.0000,10.0760,127.7159,4.8995
04/08/2012 00:00:00,0.0656,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,4.0858,90.7190,4.5556,1126.4316,317.2863,8.7541,0.0000,0.0000,9.8191,117.5666,4.5556
05/08/2012 00:00:00,0.0382,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,4.1729,79.8337,4.1373,1114.4806,314.8961,8.5776,0.0000,0.0000,9.5621,105.5170,4.1373
06/08/2012 00:00:00,0.0688,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,5.3531,87.7509,4.5947,1102.5296,312.5059,10.5883,0.0000,0.0000,9.3052,118.7118,4.5947
07/08/2012 00:00:00,0.1379,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,7.0670,98.4810,5.2082,1090.5786,310.1157,13.4864,0.0000,0.0000,9.0482,137.0019,5.2082
08/08/2012 00:00:00,0.0517,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,6.6436,77.8554,4.3661,1078.6276,307.7255,12.2614,0.0000,0.0000,8.7913,112.0738,4.3661
09/08/2012 00:00:00,0.0369,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,7.1856,69.7645,4.1124,1066.6766,305.3353,12.8526,0.0000,0.0000,8.5343,104.8177,4.1124
10/08/2012 00:00:00,0.0363,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,8.3533,65.8090,4.0583,1054.7256,302.9451,14.5082,0.0000,0.0000,8.2774,104.4871,4.1007
11/08/2012 00:00:00,0.0355,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,9.8053,60.8282,3.7055,1042.7746,300.5549,16.5649,0.0000,0.0076,8.0204,104.0048,4.0837
12/08/2012 00:00:00,0.0380,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,11.9013,55.5325,3.3239,1030.8236,298.1647,19.5876,0.0000,0.4787,7.7635,105.4597,4.1350
13/08/2012 00:00:00,0.1961,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,20.3439,66.1058,3.7174,1018.8726,295.7745,32.6664,25.4745,1.4635,7.5065,147.5461,5.5526
14/08/2012 00:00:00,0.0517,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,19.4353,37.7026,2.1310,1006.9216,293.3843,30.4866,14.3664,2.0212,7.1698,112.0579,4.3652
15/08/2012 00:00:00,0.0523,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,22.3053,27.4331,1.5180,1015.0193,295.0039,35.4066,28.9367,2.7044,6.7765,112.3150,4.3742
16/08/2012 00:00:00,0.0398,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,20.3221,25.2008,1.4098,1050.7088,302.1418,34.2310,23.4842,2.6171,6.3832,106.4037,4.1679
17/08/2012 00:00:00,0.0393,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,19.4710,24.3575,1.3721,1086.3983,309.2797,34.8195,23.6643,2.6488,5.9899,106.1249,4.1581
18/08/2012 00:00:00,0.0388,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,18.6320,23.5256,1.3364,1122.0878,316.4176,35.3942,23.8372,2.6781,5.5966,105.8389,4.1481
19/08/2012 00:00:00,0.0379,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,17.7801,22.6733,1.3007,1157.7773,323.5555,35.9050,23.8553,2.7018,5.2033,105.3981,4.1326
20/08/2012 00:00:00,0.0377,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,16.9919,21.8983,1.2702,1193.4668,330.6934,36.5071,24.1739,2.7305,4.8100,105.2579,4.1277
21/08/2012 00:00:00,0.0575,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,17.6605,23.0185,1.3395,1229.1563,337.8313,40.4089,33.8673,2.9761,4.4168,114.4924,4.4496
22/08/2012 00:00:00,0.0823,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,18.1195,23.9046,1.3983,1264.8458,344.9692,44.2031,42.9706,3.2067,4.0235,123.1368,4.7449
23/08/2012 00:00:00,0.0398,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,14.9072,19.9243,1.2030,1300.5353,352.1071,38.8236,26.6750,2.8439,3.6302,106.3824,4.1673
24/08/2012 00:00:00,0.0375,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,14.0054,18.9835,1.1668,1336.2248,359.2450,38.9972,25.9088,2.8407,3.2369,105.1574,4.1242
25/08/2012 00:00:00,0.0369,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,13.2386,18.2185,1.1407,1371.9143,366.3829,39.4776,26.0137,2.8570,2.8436,104.8034,4.1117
26/08/2012 00:00:00,0.0358,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,12.4576,17.4282,1.1135,1407.6038,373.5208,39.8612,25.8932,2.8664,2.4503,104.2241,4.0913
27/08/2012 00:00:00,0.0348,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,11.6936,16.6551,1.0876,1443.2933,380.6587,40.2364,25.7855,2.8749,2.0570,103.6575,4.0713
28/08/2012 00:00:00,0.0625,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,12.3607,17.9534,1.1847,1478.9828,387.7966,45.8512,39.0155,3.2130,2.0893,116.4286,4.5163
29/08/2012 00:00:00,0.0407,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,11.1620,16.3355,1.0883,1490.1810,390.0362,42.2019,29.5894,2.9870,2.4044,106.8585,4.1841
30/08/2012 00:00:00,0.0351,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,11.3944,16.4907,1.0658,1466.2968,385.2594,40.4391,26.2229,2.9040,2.7195,103.7991,4.0764
31/08/2012 00:00:00,0.0335,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,11.8454,16.9675,1.0630,1442.4126,380.4825,39.5233,24.9904,2.8743,3.0346,102.8737,4.0436
01/09/2012 00:00:00,0.0749,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,14.5647,20.6634,1.2334,1418.5285,375.7057,45.7498,42.6045,3.3076,3.3497,120.7949,4.6644
