ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/10/2011 00:00:00,0.0614,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,27.4403,26.9269,0.4854,990.7918,290.1584,32.4038,6.7397,3.7650,2.1433,110.7767,4.2989
13/10/2011 00:00:00,0.0733,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,27.9745,27.6512,0.5536,966.9432,285.3886,33.8672,15.2979,3.8262,2.1076,114.9911,4.4352
14/10/2011 00:00:00,0.0625,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,26.5191,26.4248,0.5900,943.0947,280.6189,32.9877,15.8402,3.6628,2.0718,111.1896,4.3118
15/10/2011 00:00:00,0.0577,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,25.5342,25.6734,0.6334,919.2461,275.8492,32.7190,18.4185,3.5570,2.0361,109.4240,4.2538
16/10/2011 00:00:00,0.0542,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,24.6142,24.9997,0.6775,895.3976,271.0795,32.5856,21.4036,3.4619,2.0003,108.0653,4.2072
17/10/2011 00:00:00,0.0512,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,23.6954,24.3431,0.7215,871.5490,266.3098,32.5200,24.5576,3.3724,1.9646,106.8755,4.1660
18/10/2011 00:00:00,0.1318,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,27.9075,29.0468,0.9151,847.7004,261.5401,39.8658,51.7679,3.9283,1.9288,129.7419,4.9349
19/10/2011 00:00:00,0.0572,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,22.7204,24.0056,0.8405,823.8519,256.7704,33.9436,35.6734,3.3256,1.8931,109.3036,4.2502
20/10/2011 00:00:00,0.0527,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,21.4832,23.0985,0.8795,800.0033,252.0007,33.7591,38.1777,3.2192,1.8573,107.4640,4.1867
21/10/2011 00:00:00,0.0497,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,20.3043,22.2852,0.9221,776.1548,247.2310,33.7957,41.2934,3.1296,1.8216,106.2359,4.1440
22/10/2011 00:00:00,0.0471,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,19.0688,21.4510,0.9649,752.3062,242.4612,33.9103,44.5389,3.0442,1.7858,105.1375,4.1056
23/10/2011 00:00:00,0.0697,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,19.4108,22.5011,1.0915,728.4576,237.6915,37.2859,57.6079,3.2081,1.7501,113.8626,4.4088
24/10/2011 00:00:00,0.0466,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,16.6020,19.9783,1.0662,704.6091,232.9218,34.9398,53.0120,2.9255,1.7143,104.9229,4.0983
25/10/2011 00:00:00,0.1957,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,20.4326,25.7943,1.4568,680.7605,228.1521,48.0192,93.9658,3.7365,1.6658,141.5330,5.3390
26/10/2011 00:00:00,0.0522,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,14.8037,19.1459,1.1702,671.5344,226.3069,36.6432,61.4874,2.8914,1.6087,107.2593,4.1786
27/10/2011 00:00:00,0.2089,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,20.7632,26.1994,1.5062,683.4350,228.6870,48.5201,96.0983,3.7362,1.5515,143.7573,5.3930
28/10/2011 00:00:00,0.0592,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,16.5484,20.4315,1.1898,695.3356,231.0671,36.6949,60.4367,2.9631,1.4944,109.9827,4.2719
29/10/2011 00:00:00,0.0545,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,16.8958,20.4606,1.1694,707.2362,233.4472,35.7075,56.7727,2.9246,1.4373,108.2060,4.2110
30/10/2011 00:00:00,0.0515,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,17.2824,20.5691,1.1545,719.1369,235.8274,34.9439,53.6876,2.8995,1.3801,107.0079,4.1695
31/10/2011 00:00:00,0.0476,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,17.5459,20.5592,1.1349,731.0375,238.2075,34.0548,50.1272,2.8626,1.3230,105.3345,4.1110
01/11/2011 00:00:00,0.0443,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,17.7948,20.5581,1.1169,742.9381,240.5876,33.2512,46.7436,2.8299,1.2659,103.8381,4.0584
02/11/2011 00:00:00,0.0409,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,17.9859,20.5134,1.0978,754.8388,242.9678,32.4412,43.2588,2.7944,1.2087,102.2404,4.0020
03/11/2011 00:00:00,0.0599,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,19.8736,22.4013,1.1715,766.7394,245.3479,34.6817,49.3958,2.9959,1.1516,110.2645,4.2845
04/11/2011 00:00:00,0.1634,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,24.9583,27.8311,1.3993,778.6400,247.7280,42.2286,72.6371,3.5959,1.0945,135.3929,5.1352
05/11/2011 00:00:00,0.0456,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,19.6593,21.7056,1.1076,790.5407,250.1081,32.3109,39.7917,2.8614,1.0374,104.4345,4.0797
06/11/2011 00:00:00,0.0883,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,22.8932,25.0451,1.2428,802.4413,252.4883,36.6111,52.7249,3.2270,0.9802,119.2548,4.5941
07/11/2011 00:00:00,0.0620,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,21.6896,23.5276,1.1609,814.3419,254.8684,33.8035,42.5160,3.0305,0.9231,110.9331,4.3075
08/11/2011 00:00:00,0.1788,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,27.5840,29.6859,1.4082,826.2425,257.2485,41.9549,68.3702,3.6960,0.9255,138.6744,5.2449
09/11/2011 00:00:00,0.0710,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,23.1620,24.6394,1.1827,838.1518,259.6304,34.2286,41.6613,3.1150,0.9684,114.1018,4.4160
10/11/2011 00:00:00,0.0510,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,22.2306,23.2588,1.1153,850.0737,262.0147,31.7197,31.9014,2.9380,1.0112,106.8455,4.1649
11/11/2011 00:00:00,0.0494,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,22.6004,23.2888,1.1088,861.9956,264.3991,31.2103,28.7321,2.9221,1.0540,106.1797,4.1418
12/11/2011 00:00:00,0.0466,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,22.8204,23.1892,1.0973,873.9175,266.7835,30.5658,25.0280,2.8927,1.0969,104.9793,4.0997
13/11/2011 00:00:00,0.0438,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,22.9858,23.0581,1.0849,885.8394,269.1679,29.9180,21.2373,2.8611,1.1397,103.6922,4.0545
14/11/2011 00:00:00,0.0427,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,23.2996,23.0958,1.0801,897.7613,271.5523,29.5213,18.2527,2.8496,1.1826,103.2111,4.0377
15/11/2011 00:00:00,0.0428,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,23.7027,23.2368,1.0800,909.6832,273.9366,29.2807,15.7645,2.8504,1.2254,103.2266,4.0384
16/11/2011 00:00:00,0.0397,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,23.7386,23.0335,1.0658,921.6052,276.3210,28.6322,11.7850,2.8139,1.2682,101.7507,3.9862
17/11/2011 00:00:00,0.0384,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,23.9409,23.0077,1.0593,933.5271,278.7054,28.2309,8.6283,2.7979,1.3111,101.0975,3.9632
18/11/2011 00:00:00,0.0720,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,27.4902,26.1823,1.1843,945.4490,281.0898,31.7297,19.4951,3.1282,1.3539,114.4680,4.4309
19/11/2011 00:00:00,0.0381,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,24.5701,23.2050,1.0578,957.3709,283.4742,27.7892,3.4896,2.7952,1.3968,100.9661,3.9588
20/11/2011 00:00:00,0.0361,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,24.6158,23.0651,1.0475,969.2928,285.8586,27.3088,0.0000,2.7687,1.4396,99.9004,3.9210
21/11/2011 00:00:00,0.0341,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,24.6304,22.9077,1.0367,981.2147,288.2429,26.8280,0.0000,2.7410,1.4824,98.7888,3.8814
22/11/2011 00:00:00,0.0313,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,24.5014,22.6284,1.0210,993.1366,290.6273,26.2247,0.0000,2.7007,1.7616,97.1809,3.8238
23/11/2011 00:00:00,0.0283,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,23.9618,22.0596,0.9976,997.6472,291.5294,25.9130,0.0000,2.6596,2.2048,95.3215,3.7569
24/11/2011 00:00:00,0.0254,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,22.9607,21.1731,0.9667,992.1022,290.4204,26.0455,0.0000,2.6235,2.6479,93.3841,3.6868
25/11/2011 00:00:00,0.0247,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,22.3200,20.6187,0.9503,986.5572,289.3114,26.5816,0.0000,2.6242,3.0911,92.9037,3.6695
26/11/2011 00:00:00,0.0240,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,21.6683,20.0546,0.9343,981.0121,288.2024,27.1195,0.0000,2.6236,3.5343,92.4023,3.6514
27/11/2011 00:00:00,0.0238,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,21.0939,19.5626,0.9220,975.4671,287.0934,27.7748,0.0000,2.6323,3.9774,92.2656,3.6465
28/11/2011 00:00:00,0.0235,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,20.4865,19.0408,0.9091,969.9221,285.9844,28.4129,0.0000,2.6380,4.4206,92.0285,3.6380
29/11/2011 00:00:00,0.0358,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,21.5924,20.1158,0.9674,964.3770,284.8754,31.5838,3.3993,2.8524,4.8637,99.7516,3.9165
30/11/2011 00:00:00,0.0230,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,19.2762,18.0037,0.8857,958.8320,283.7664,29.7799,0.0000,2.6526,5.3069,91.7171,3.6269
01/12/2011 00:00:00,0.0212,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,18.3867,17.2204,0.8629,953.2870,282.6574,30.0487,0.0000,2.6241,5.7501,90.2500,3.5733
02/12/2011 00:00:00,0.0198,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,17.5623,16.4976,0.8433,947.7419,281.5484,30.4140,0.0000,2.6030,6.1932,89.0854,3.5306
03/12/2011 00:00:00,0.0178,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,16.6276,15.6709,0.8189,942.1969,280.4394,30.5721,0.0000,2.5653,6.6364,87.3344,3.4661
04/12/2011 00:00:00,0.0190,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,16.2192,15.3410,0.8195,936.6519,279.3304,31.7287,0.0000,2.6040,7.0796,88.3994,3.5055
05/12/2011 00:00:00,0.0160,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,15.1162,14.3545,0.7880,931.1069,278.2214,31.5372,0.0000,2.5388,7.5227,85.6967,3.4055
06/12/2011 00:00:00,0.0965,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,20.6396,19.6856,1.0742,925.5618,277.1124,46.0452,36.6592,3.5094,7.4302,122.0324,4.6911
07/12/2011 00:00:00,0.2861,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,24.7021,23.6756,1.2926,920.0168,276.0034,59.1036,68.9711,4.2805,6.9806,152.7759,5.7023
08/12/2011 00:00:00,0.0440,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,16.6111,15.8167,0.9072,921.7442,276.3488,40.4166,20.0524,3.0479,6.5310,103.4971,4.0458
09/12/2011 00:00:00,0.0292,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,16.2106,15.0822,0.8368,934.5715,278.9143,36.9210,10.9928,2.8578,6.0814,95.9219,3.7783
10/12/2011 00:00:00,0.0290,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,16.9948,15.4818,0.8258,947.3989,281.4798,36.3501,9.3999,2.8661,5.6318,95.8132,3.7745
11/12/2011 00:00:00,0.0273,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,17.5831,15.7113,0.8070,960.2263,284.0453,35.4202,6.8229,2.8475,5.1822,94.7206,3.7352
12/12/2011 00:00:00,0.0294,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,18.5870,16.3159,0.8060,973.0536,286.6107,35.3552,6.5411,2.8919,4.7326,95.9230,3.7785
13/12/2011 00:00:00,0.2913,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,31.2840,27.0154,1.2166,985.8810,289.1762,56.3207,64.1631,4.4381,4.2831,155.0293,5.7764
14/12/2011 00:00:00,0.0361,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,20.9780,17.8430,0.8155,998.7084,291.7417,35.8203,7.6849,3.0258,3.8335,100.0354,3.9228
15/12/2011 00:00:00,0.0337,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,21.4839,18.0180,0.7959,1011.5357,294.3071,34.8607,4.9390,3.0041,3.3839,98.7738,3.8796
16/12/2011 00:00:00,0.0325,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,22.0905,18.2855,0.7806,1024.3631,296.8726,34.1229,2.7737,2.9968,2.9343,98.0928,3.8554
17/12/2011 00:00:00,0.0312,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,22.6452,18.5169,0.7643,1037.1905,299.4381,33.3532,0.4751,2.9857,2.4847,97.2786,3.8264
18/12/2011 00:00:00,0.0295,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,23.1162,18.6872,0.7463,1050.0178,302.0036,32.5119,0.0000,2.9672,2.0351,96.2091,3.7881
19/12/2011 00:00:00,0.0279,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,23.5765,18.8559,0.7291,1062.8452,304.5690,31.7076,0.0000,2.9498,1.5855,95.1998,3.7518
20/12/2011 00:00:00,0.0267,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,24.0658,19.0543,0.7133,1075.6725,307.1345,30.9878,0.0000,2.9383,1.5176,94.3993,3.7230
21/12/2011 00:00:00,0.0257,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,24.0304,19.0121,0.7090,1092.3035,310.4607,30.5105,0.0000,2.9178,1.7177,93.6963,3.6977
22/12/2011 00:00:00,0.0238,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,23.0612,18.4772,0.7155,1114.5742,314.9148,30.1261,0.0000,2.8626,1.9178,92.3732,3.6497
23/12/2011 00:00:00,0.0230,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,22.2924,18.0958,0.7264,1136.8448,319.3690,29.9769,0.0000,2.8290,2.1179,91.7752,3.6280
24/12/2011 00:00:00,0.0219,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,21.4857,17.6772,0.7355,1159.1155,323.8231,29.7538,0.0000,2.7892,2.3180,90.9552,3.5982
25/12/2011 00:00:00,0.0207,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,20.6489,17.2266,0.7424,1181.3862,328.2772,29.4623,0.0000,2.7440,2.5181,89.9297,3.5607
26/12/2011 00:00:00,0.0193,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,19.8001,16.7575,0.7478,1203.6569,332.7314,29.1230,0.0000,2.6954,2.7182,88.7632,3.5179
27/12/2011 00:00:00,0.0177,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,18.9284,16.2596,0.7507,1225.9276,337.1855,28.7154,0.0000,2.6416,2.9183,87.3935,3.4675
28/12/2011 00:00:00,0.0162,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,18.0576,15.7519,0.7524,1248.1982,341.6396,28.2707,0.0000,2.5852,3.1184,85.9166,3.4128
29/12/2011 00:00:00,0.0148,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,17.2224,15.2643,0.7537,1270.4689,346.0938,27.8424,0.0000,2.5308,3.3185,84.4945,3.3598
30/12/2011 00:00:00,0.0148,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,16.7013,15.0489,0.7670,1292.7396,350.5479,27.8983,0.0000,2.5182,3.5186,84.5451,3.3619
31/12/2011 00:00:00,0.0151,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,16.2333,14.8797,0.7823,1315.0103,355.0021,28.0376,0.0000,2.5129,3.7187,84.8489,3.3735
01/01/2012 00:00:00,0.0149,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,15.6728,14.6235,0.7931,1337.2810,359.4562,28.0088,0.0000,2.4936,3.9188,84.6454,3.3660
02/01/2012 00:00:00,0.0158,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,15.3211,14.5617,0.8137,1359.5516,363.9103,28.3515,0.0000,2.5054,4.1189,85.5648,3.4005
03/01/2012 00:00:00,0.0153,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,14.7252,14.2667,0.8219,1381.8223,368.3645,28.2383,0.0000,2.4795,4.3190,85.1084,3.3836
04/01/2012 00:00:00,0.0284,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,16.0960,15.9096,0.9355,1404.0930,372.8186,32.0150,3.8430,2.7671,4.6382,96.3631,3.7961
05/01/2012 00:00:00,0.0130,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,13.8675,13.6972,0.8122,1399.8768,371.9754,27.2919,0.0000,2.3931,5.0386,82.5114,3.2866
06/01/2012 00:00:00,0.0166,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,15.3554,14.7668,0.8356,1361.3164,364.2633,28.1619,0.0000,2.5043,5.4389,86.1740,3.4235
07/01/2012 00:00:00,0.0169,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,16.3090,15.3022,0.8283,1322.7560,356.5512,27.9466,0.0000,2.5274,5.8392,86.5720,3.4385
08/01/2012 00:00:00,0.0132,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,16.4621,15.0977,0.7839,1284.1956,348.8391,26.4175,0.0000,2.4380,6.2395,82.8667,3.3003
09/01/2012 00:00:00,0.0129,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,17.2285,15.4697,0.7685,1245.6352,341.1270,25.9451,0.0000,2.4387,6.6399,82.4316,3.2841
10/01/2012 00:00:00,0.0120,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,17.8754,15.7376,0.7480,1207.0748,333.4150,25.3086,0.0000,2.4249,7.0402,81.4651,3.2477
11/01/2012 00:00:00,0.0112,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,18.4898,15.9820,0.7265,1168.5144,325.7029,24.6528,0.0000,2.4091,7.4405,80.4176,3.2082
12/01/2012 00:00:00,0.0104,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,19.0707,16.2031,0.7038,1129.9539,317.9908,23.9811,0.0000,2.3916,7.8408,79.2969,3.1658
13/01/2012 00:00:00,0.0094,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,19.5579,16.3512,0.6784,1091.3935,310.2787,23.2260,0.0000,2.3653,8.2411,77.8733,3.1116
14/01/2012 00:00:00,0.0091,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,20.2727,16.6939,0.6606,1052.8331,302.5666,22.7631,0.0000,2.3674,8.6415,77.4112,3.0940
15/01/2012 00:00:00,0.0093,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,21.2100,17.2183,0.6487,1014.2727,294.8545,22.5421,0.0000,2.3946,9.0418,77.7790,3.1082
16/01/2012 00:00:00,0.0091,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,21.9556,17.5853,0.6301,975.7123,287.1425,22.1081,0.0000,2.4014,9.4421,77.4204,3.0946
17/01/2012 00:00:00,0.0089,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,22.7118,17.9610,0.6111,937.1519,279.4304,21.6864,0.0000,2.4103,10.5682,77.1030,3.0825
18/01/2012 00:00:00,0.0084,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,22.8943,17.9396,0.5964,916.6667,275.3333,21.2746,0.0000,2.4001,12.1670,76.4162,3.0562
19/01/2012 00:00:00,0.0081,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,22.6150,17.6182,0.5923,916.6667,275.3333,21.0478,0.0000,2.3859,13.7658,75.9270,3.0375
20/01/2012 00:00:00,0.0719,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,33.8890,26.2485,0.8631,916.6667,275.3333,31.5895,5.4896,3.4806,15.3646,114.4387,4.4300
21/01/2012 00:00:00,0.0280,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,28.5077,21.9526,0.7423,916.6667,275.3333,26.6143,0.0000,2.9966,16.9634,96.8195,3.8132
22/01/2012 00:00:00,0.0087,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,22.5221,17.2429,0.5984,916.6667,275.3333,21.0583,0.0000,2.4179,18.5622,76.9254,3.0761
23/01/2012 00:00:00,0.0090,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,22.5195,17.1409,0.6011,916.6667,275.3333,21.0879,0.0000,2.4312,20.1610,77.3487,3.0924
24/01/2012 00:00:00,0.0085,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,22.1679,16.7754,0.5948,916.6667,275.3333,20.7900,0.0000,2.4081,21.7598,76.5647,3.0624
25/01/2012 00:00:00,0.0074,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,21.5147,16.1865,0.5806,916.6667,275.3333,20.2077,0.0000,2.3526,23.3587,74.7175,2.9913
26/01/2012 00:00:00,0.0062,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,20.7355,15.5096,0.5628,916.6667,275.3333,19.5048,0.0000,2.2824,24.9575,72.4034,2.9014
27/01/2012 00:00:00,0.0247,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,26.6757,19.8366,0.7170,916.6667,275.3333,25.1296,0.0000,2.9103,26.5563,93.6469,3.6990
28/01/2012 00:00:00,0.0067,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,20.8008,15.3779,0.5697,916.6667,275.3333,19.6241,0.0000,2.3142,28.1551,73.4124,2.9409
29/01/2012 00:00:00,0.0063,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,20.4774,15.0506,0.5636,916.6667,275.3333,19.3471,0.0000,2.2914,29.7539,72.6524,2.9114
30/01/2012 00:00:00,0.0055,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,19.9299,14.5627,0.5514,916.6667,275.3333,18.8572,0.0000,2.2433,31.3527,71.0793,2.8498
31/01/2012 00:00:00,0.0049,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,19.4304,14.1148,0.5403,916.6667,275.3333,18.4111,0.0000,2.1995,31.1925,69.6562,2.7938
01/02/2012 00:00:00,0.0045,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,19.1030,13.8587,0.5228,916.6667,275.3333,18.1876,0.0000,2.1808,29.8356,68.6967,2.7559
02/02/2012 00:00:00,0.0445,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,29.1303,21.2185,0.7459,916.6667,275.3333,27.9777,0.0000,3.2782,28.4787,104.8385,4.0987
03/02/2012 00:00:00,0.2631,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,41.7319,30.5216,0.9807,916.6667,275.3333,40.4347,40.4754,4.5451,27.1219,150.3112,5.6239
04/02/2012 00:00:00,0.0118,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,22.5855,16.5865,0.5419,916.6667,275.3333,22.0778,0.0000,2.6508,25.7650,81.4149,3.2469
05/02/2012 00:00:00,0.0114,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,22.4103,16.5266,0.5146,916.6667,275.3333,22.1025,0.0000,2.6596,24.4081,80.8500,3.2256
06/02/2012 00:00:00,0.0108,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,22.1867,16.4307,0.4869,916.6667,275.3333,22.0788,0.0000,2.6622,23.0512,80.1099,3.1977
07/02/2012 00:00:00,0.0103,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,21.9563,16.3294,0.4598,916.6667,275.3333,22.0474,0.0000,2.6629,21.6944,79.3454,3.1688
08/02/2012 00:00:00,0.0088,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,21.3585,15.9534,0.4266,916.6667,275.3333,21.6427,0.0000,2.6197,20.3375,77.2514,3.0890
09/02/2012 00:00:00,0.0079,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,20.9051,15.6828,0.3973,916.6667,275.3333,21.3776,0.0000,2.5915,18.9806,75.6772,3.0285
10/02/2012 00:00:00,0.0084,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,21.0716,15.8774,0.3799,916.6667,275.3333,21.7468,0.0000,2.6367,17.6237,76.3473,3.0546
11/02/2012 00:00:00,0.0072,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,20.5595,15.5608,0.3513,916.6667,275.3333,21.4157,0.0000,2.5991,16.2669,74.5590,2.9855
12/02/2012 00:00:00,0.0073,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,20.5860,15.6512,0.3321,916.6667,275.3333,21.6441,0.0000,2.6266,14.9100,74.7233,2.9919
13/02/2012 00:00:00,0.0078,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,20.7966,15.8835,0.3160,916.6667,275.3333,22.0716,0.0000,2.6766,13.5531,75.5576,3.0242
14/02/2012 00:00:00,0.0079,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,20.8259,15.9794,0.2973,916.6667,275.3333,22.3123,0.0000,2.7041,13.0846,75.7349,3.0311
15/02/2012 00:00:00,0.0078,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,20.9520,15.9828,0.2927,919.3843,275.8769,22.2745,0.0000,2.7024,13.2275,75.5603,3.0244
16/02/2012 00:00:00,0.0078,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,21.3568,16.0013,0.3073,925.3408,277.0682,22.0787,0.0000,2.6866,13.3704,75.5635,3.0246
