ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/10/2015 00:00:00,0.0689,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,11.6876,14.6319,1.1209,1268.4329,345.6866,19.0018,0.0000,1.8129,33.1161,63.5166,3.0459
20/10/2015 00:00:00,0.0478,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,11.2478,14.1887,1.1129,1256.4979,343.2996,18.0988,0.0000,1.7772,33.1169,61.2633,3.0015
21/10/2015 00:00:00,0.0465,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,11.4214,13.8888,1.1073,1250.0000,342.0000,17.6760,0.0000,1.7662,31.6173,60.7691,2.9842
22/10/2015 00:00:00,0.0455,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,11.9365,13.3322,1.0953,1250.0000,342.0000,17.2495,0.0000,1.7677,30.1176,60.4097,2.9725
23/10/2015 00:00:00,0.0457,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,12.6070,13.0050,1.1011,1250.0000,342.0000,17.1051,0.0000,1.7951,28.6180,60.9828,3.0063
24/10/2015 00:00:00,0.0454,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,12.9826,12.4280,1.0815,1250.0000,342.0000,16.6169,0.0000,1.7785,27.1184,60.2718,2.9681
25/10/2015 00:00:00,0.0450,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,13.4377,11.9870,1.0741,1250.0000,342.0000,16.2926,0.0000,1.7801,25.6187,60.0875,2.9617
26/10/2015 00:00:00,0.0455,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,13.8996,11.5962,1.0689,1250.0000,342.0000,16.0222,0.0000,1.7835,24.1191,60.0490,2.9593
27/10/2015 00:00:00,0.0437,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,14.2272,11.1370,1.0590,1250.0000,342.0000,15.6420,0.0000,1.7778,22.6195,59.5445,2.9427
28/10/2015 00:00:00,0.0609,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,15.3205,11.2853,1.0842,1250.0000,342.0000,16.1121,0.0000,1.8301,21.1199,62.2661,3.0228
29/10/2015 00:00:00,0.0431,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,14.9865,10.4149,1.0491,1250.0000,342.0000,15.1149,0.0000,1.7795,19.6202,59.2723,2.9335
30/10/2015 00:00:00,0.0429,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,15.3422,10.0826,1.0449,1250.0000,342.0000,14.8742,0.0000,1.7803,18.1206,59.1603,2.9297
31/10/2015 00:00:00,0.2157,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,20.9015,13.0169,1.2641,1250.0000,342.0000,19.5200,0.0000,2.1628,16.6210,78.7128,3.5534
01/11/2015 00:00:00,0.0468,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,16.6376,9.8380,1.0719,1250.0000,342.0000,14.9964,0.0000,1.8406,15.1213,61.2837,3.0197
02/11/2015 00:00:00,0.1781,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,22.4784,12.6423,1.3278,1250.0000,342.0000,19.5892,0.0000,2.2880,13.6217,81.0956,3.7486
03/11/2015 00:00:00,0.0496,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,18.0480,9.6702,1.1107,1250.0000,342.0000,15.2313,0.0000,1.9198,12.6318,63.8532,3.1416
04/11/2015 00:00:00,0.0488,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,18.0428,9.5783,1.0912,1247.0819,341.4164,15.1452,0.0000,1.9249,12.0028,63.4472,3.1252
05/11/2015 00:00:00,0.0479,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,17.7867,9.7387,1.0583,1241.1551,340.2310,15.2586,0.0000,1.9434,11.3738,62.9979,3.1075
06/11/2015 00:00:00,0.0598,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,17.7406,10.0310,1.0198,1235.2283,339.0457,15.5710,0.0000,1.9560,10.7449,63.3179,3.0778
07/11/2015 00:00:00,0.0563,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,17.5287,10.2490,0.9902,1229.3015,337.8603,15.7593,0.0000,1.9909,10.1159,63.0757,3.0802
08/11/2015 00:00:00,0.0473,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,17.2032,10.4168,0.9587,1223.3747,336.6749,15.8636,0.0000,2.0290,9.4869,62.4500,3.0836
09/11/2015 00:00:00,0.0462,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,16.9058,10.6179,0.9181,1217.4479,335.4896,16.0118,0.0000,2.0545,8.8579,61.9506,3.0643
10/11/2015 00:00:00,0.0448,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,16.5826,10.8215,0.8744,1211.5210,334.3042,16.1562,0.0000,2.0811,8.2289,61.3851,3.0430
11/11/2015 00:00:00,0.0436,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,16.2591,11.0452,0.8286,1205.5942,333.1188,16.3229,0.0000,2.1113,7.6000,60.8497,3.0228
12/11/2015 00:00:00,0.0422,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,15.9176,11.2795,0.7798,1199.6674,331.9335,16.4968,0.0000,2.1439,6.9710,60.2816,3.0017
13/11/2015 00:00:00,0.0404,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,15.5193,11.4973,0.7264,1193.7406,330.7481,16.6382,0.0000,2.1753,6.3420,59.5346,2.9743
14/11/2015 00:00:00,0.0389,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,15.1444,11.7590,0.6706,1187.8138,329.5628,16.8341,0.0000,2.2141,5.7130,58.9177,2.9517
15/11/2015 00:00:00,0.0393,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,14.8790,12.1417,0.6149,1181.8870,328.3774,17.1916,0.0000,2.2724,5.0841,58.7816,2.9487
16/11/2015 00:00:00,0.0345,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,14.2216,12.2344,0.5429,1175.9602,327.1920,17.1293,0.0000,2.2906,4.4551,57.1424,2.8878
17/11/2015 00:00:00,0.0334,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,13.9247,12.6719,0.4777,1170.0334,326.0067,17.5396,0.0000,2.3654,4.1830,57.0043,2.8909
18/11/2015 00:00:00,0.0416,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,14.3884,13.4784,0.4515,1164.0935,324.8187,18.5474,0.0000,2.4949,4.1545,59.5801,2.9915
19/11/2015 00:00:00,0.0363,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,14.1134,13.0770,0.4448,1158.1364,323.6273,18.0284,0.0000,2.4689,4.1260,58.4301,2.9581
20/11/2015 00:00:00,0.0324,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,13.5578,12.4252,0.4270,1152.1793,322.4359,17.1619,0.0000,2.3817,4.0975,56.1189,2.8515
21/11/2015 00:00:00,0.0311,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,13.4253,12.1693,0.4222,1146.2222,321.2444,16.8403,0.0000,2.3667,4.0689,55.5601,2.8311
22/11/2015 00:00:00,0.0292,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,13.2278,11.8589,0.4159,1140.2651,320.0530,16.4421,0.0000,2.3435,4.0404,54.7323,2.8011
23/11/2015 00:00:00,0.0282,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,13.1282,11.6403,0.4119,1134.3080,318.8616,16.1703,0.0000,2.3334,4.0119,54.3102,2.7866
24/11/2015 00:00:00,0.0278,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,13.0822,11.4716,0.4088,1128.3509,317.6702,15.9672,0.0000,2.3298,3.9834,54.1096,2.7795
25/11/2015 00:00:00,0.0270,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,12.9994,11.2731,0.4049,1122.3938,316.4788,15.7220,0.0000,2.3213,3.9548,53.7575,2.7668
26/11/2015 00:00:00,0.0263,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,12.9204,11.0803,0.4011,1116.4367,315.2873,15.4843,0.0000,2.3134,3.9263,53.4209,2.7546
27/11/2015 00:00:00,0.0257,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,12.8511,10.8983,0.3975,1110.4795,314.0959,15.2610,0.0000,2.3068,3.8978,53.1249,2.7440
28/11/2015 00:00:00,0.1461,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,16.5857,13.9086,0.4516,1104.5224,312.9045,19.5165,0.0000,2.6389,3.8693,68.5513,3.1357
29/11/2015 00:00:00,0.0257,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,12.8995,10.6964,0.3944,1098.5653,311.7131,15.0403,0.0000,2.3206,3.8407,53.3059,2.7544
30/11/2015 00:00:00,0.0250,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,12.8192,10.5105,0.3902,1092.6082,310.5216,14.8101,0.0000,2.3127,3.8122,52.9650,2.7420
01/12/2015 00:00:00,0.0242,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,12.7302,10.3200,0.3858,1086.6511,309.3302,14.5728,0.0000,2.3039,4.0454,52.5880,2.7282
02/12/2015 00:00:00,0.0234,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,12.7546,10.3052,0.3964,1080.6910,308.1382,14.3561,0.0000,2.2792,4.4749,52.2303,2.7152
03/12/2015 00:00:00,0.0231,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,12.9665,10.5450,0.4273,1074.7271,306.9454,14.2145,0.0000,2.2400,4.9043,52.0841,2.7101
04/12/2015 00:00:00,0.0227,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,13.1603,10.7698,0.4573,1068.7631,305.7526,14.0542,0.0000,2.1993,5.3338,51.8684,2.7023
05/12/2015 00:00:00,0.1826,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,19.7989,16.3002,0.6341,1062.7992,304.5598,20.6021,0.0000,2.8109,5.7632,76.5884,3.5084
06/12/2015 00:00:00,0.2018,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,19.9254,16.4993,0.6569,1056.8353,303.3671,20.2065,0.0000,2.6962,6.1927,75.6714,3.4189
07/12/2015 00:00:00,0.0485,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,15.7869,13.1453,0.5944,1050.8714,302.1743,15.6057,0.0000,2.2664,6.6221,58.8771,2.9202
08/12/2015 00:00:00,0.0292,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,15.4449,12.9295,0.6257,1044.9075,300.9815,14.8849,0.0000,2.2239,7.0516,56.5809,2.9122
09/12/2015 00:00:00,0.0289,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,15.6541,13.1723,0.6562,1038.9436,299.7887,14.7111,0.0000,2.1800,7.4810,56.3458,2.9018
10/12/2015 00:00:00,0.0283,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,15.8361,13.3919,0.6854,1032.9796,298.5959,14.5140,0.0000,2.1343,7.9104,56.0192,2.8882
11/12/2015 00:00:00,0.0272,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,15.9519,13.5546,0.7124,1027.0157,297.4031,14.2607,0.0000,2.0837,8.3399,55.4702,2.8674
12/12/2015 00:00:00,0.0267,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,16.1402,13.7782,0.7410,1021.0518,296.2104,14.0764,0.0000,2.0405,8.7693,55.1844,2.8555
13/12/2015 00:00:00,0.0265,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,16.3666,14.0341,0.7707,1015.0879,295.0176,13.9269,0.0000,2.0010,9.1988,55.0330,2.8487
14/12/2015 00:00:00,0.0265,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,16.6160,14.3096,0.8006,1009.1240,293.8248,13.7970,0.0000,1.9640,9.6282,54.9592,2.8447
15/12/2015 00:00:00,0.0260,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,16.7977,14.5266,0.8282,1003.1600,292.6320,13.6122,0.0000,1.9217,10.0080,54.6647,2.8327
16/12/2015 00:00:00,0.0254,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,16.5471,14.2257,0.8136,997.3869,291.4774,13.8124,0.0000,1.9253,10.3546,54.3580,2.8203
17/12/2015 00:00:00,0.0248,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,15.8349,13.3755,0.7558,991.8288,290.3658,14.4058,0.0000,1.9752,10.7012,54.0157,2.8067
18/12/2015 00:00:00,0.0241,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,15.1593,12.5723,0.7030,986.2707,289.2541,14.9527,0.0000,2.0195,11.0478,53.6639,2.7928
19/12/2015 00:00:00,0.0233,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,14.4982,11.7967,0.6538,980.7125,288.1425,15.4353,0.0000,2.0569,11.3944,53.2313,2.7761
20/12/2015 00:00:00,0.0225,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,13.8837,11.0744,0.6090,975.1544,287.0309,15.8914,0.0000,2.0912,11.7411,52.8417,2.7611
21/12/2015 00:00:00,0.0216,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,13.2813,10.3765,0.5670,969.5963,285.9193,16.2874,0.0000,2.1196,12.0877,52.3739,2.7433
22/12/2015 00:00:00,0.0206,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,12.6920,9.7037,0.5277,964.0381,284.8076,16.6251,0.0000,2.1425,12.4343,51.8326,2.7229
23/12/2015 00:00:00,0.0196,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,12.1329,9.0687,0.4912,958.4800,283.6960,16.9292,0.0000,2.1625,12.7809,51.2919,2.7028
24/12/2015 00:00:00,0.0185,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,11.5966,8.4649,0.4573,952.9219,282.5844,17.1940,0.0000,2.1788,13.1275,50.7278,2.6819
25/12/2015 00:00:00,0.0176,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,11.1021,7.9052,0.4263,947.3637,281.4728,17.4532,0.0000,2.1948,13.4742,50.2330,2.6637
26/12/2015 00:00:00,0.0168,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,10.6355,7.3782,0.3974,941.8056,280.3611,17.6924,0.0000,2.2091,13.8208,49.7572,2.6463
27/12/2015 00:00:00,0.0160,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,10.1946,6.8812,0.3706,936.2475,279.2495,17.9134,0.0000,2.2219,14.1674,49.2991,2.6296
28/12/2015 00:00:00,0.0152,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,9.7685,6.4061,0.3454,930.6894,278.1379,18.1009,0.0000,2.2321,14.5140,48.8125,2.6120
29/12/2015 00:00:00,0.0141,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,9.3219,5.9299,0.3208,925.1312,277.0262,18.1884,0.0000,2.2340,14.8606,48.1192,2.5869
30/12/2015 00:00:00,0.0136,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,8.9753,5.5287,0.2997,919.5731,275.9146,18.4146,0.0000,2.2485,14.6737,47.8474,2.5782
31/12/2015 00:00:00,0.0135,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,9.7182,5.3498,0.2844,899.6499,271.9300,17.9420,0.0000,2.2630,14.1280,47.7699,2.5758
01/01/2016 00:00:00,0.0128,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,11.4737,5.3318,0.2728,863.9816,264.7963,16.5277,0.0000,2.2594,13.5822,47.3134,2.5595
02/01/2016 00:00:00,0.0202,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,12.9044,5.2131,0.2452,828.3134,257.6627,14.8832,0.0000,2.1108,13.0365,45.9816,2.3805
03/01/2016 00:00:00,0.0117,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,14.8156,5.3150,0.2526,792.6451,250.5290,13.9179,0.0000,2.2569,12.4908,46.6059,2.5348
04/01/2016 00:00:00,0.0110,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,16.3330,5.2876,0.2429,756.9768,243.3954,12.6394,0.0000,2.2497,11.9450,46.1020,2.5169
05/01/2016 00:00:00,0.0113,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,18.0470,5.3391,0.2363,721.3085,236.2617,11.5852,0.0000,2.2649,11.3993,46.2940,2.5247
06/01/2016 00:00:00,0.0114,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,19.7308,5.3884,0.2300,685.6402,229.1280,10.5435,0.0000,2.2796,10.8536,46.4706,2.5326
07/01/2016 00:00:00,0.0110,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,21.1565,5.3778,0.2223,649.9719,221.9944,9.4137,0.0000,2.2762,10.3078,46.1367,2.5207
08/01/2016 00:00:00,0.0103,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,22.4341,5.3444,0.2145,614.3036,214.8607,8.2886,0.0000,2.2662,9.7621,45.6174,2.5022
09/01/2016 00:00:00,0.0136,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,24.7929,5.5678,0.2126,578.6354,207.7271,7.5589,0.0000,2.3150,9.2164,47.2888,2.5489
10/01/2016 00:00:00,0.0100,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,25.2852,5.3796,0.2028,542.9671,200.5934,6.2960,0.0000,2.2750,8.6706,45.4702,2.4982
11/01/2016 00:00:00,0.0104,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,26.8804,5.4414,0.1985,507.2988,193.4598,5.3807,0.0000,2.2917,8.1249,45.7773,2.5101
12/01/2016 00:00:00,0.0118,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,28.4296,5.4964,0.1928,471.6305,186.3261,4.4675,0.0000,2.2882,7.5792,46.0281,2.5003
13/01/2016 00:00:00,0.0118,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,29.8025,5.5210,0.1881,435.9622,179.1924,3.5446,0.0000,2.2937,7.0335,46.0286,2.5005
14/01/2016 00:00:00,0.0100,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,29.9480,5.5839,0.1894,430.2850,178.0570,3.1211,0.0000,2.2917,6.9528,45.4798,2.5000
15/01/2016 00:00:00,0.0094,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,29.1635,5.7871,0.1970,459.9527,183.9905,3.3226,0.0000,2.2675,7.2198,45.0351,2.4841
16/01/2016 00:00:00,0.0091,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,28.4985,6.0244,0.2061,489.6204,189.9241,3.5462,0.0000,2.2503,7.4868,44.7974,2.4769
17/01/2016 00:00:00,0.0089,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,27.9036,6.2908,0.2164,519.2881,195.8576,3.7900,0.0000,2.2360,7.7538,44.7004,2.4740
18/01/2016 00:00:00,0.0131,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,30.1975,7.2698,0.2475,548.9559,201.7912,4.4760,0.0000,2.4109,8.0208,49.3622,2.6831
19/01/2016 00:00:00,0.0130,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,28.1434,7.2457,0.2480,578.6236,207.7247,4.5528,0.0000,2.2692,8.2878,47.0098,2.5420
20/01/2016 00:00:00,0.0870,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,36.2146,9.9876,0.3036,608.2913,213.6583,6.3967,0.0000,2.5996,8.5548,61.9105,2.9336
21/01/2016 00:00:00,0.0103,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,26.1959,7.7538,0.2778,637.9590,219.5918,5.0560,0.0000,2.2146,8.8218,45.9141,2.5202
22/01/2016 00:00:00,0.0104,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,25.5226,8.1255,0.2973,667.6267,225.5253,5.3889,0.0000,2.1944,9.0888,45.9544,2.5215
23/01/2016 00:00:00,0.0102,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,24.7034,8.4801,0.3188,697.2945,231.4589,5.7148,0.0000,2.1648,9.3558,45.7947,2.5154
24/01/2016 00:00:00,0.0204,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,24.1913,8.9796,0.3287,726.9622,237.3924,6.1437,0.0000,2.0383,9.6229,46.2886,2.3998
25/01/2016 00:00:00,0.0485,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,27.2687,10.9806,0.3941,756.6299,243.3260,7.6213,0.0000,2.2113,9.8899,54.0119,2.6447
26/01/2016 00:00:00,0.0134,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,22.4567,9.8468,0.4062,786.2976,249.2595,6.9280,0.0000,2.0395,10.5882,46.1987,2.4863
27/01/2016 00:00:00,0.0098,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,21.2210,10.1762,0.4530,815.9654,255.1931,7.2530,0.0000,2.0073,11.5893,45.5186,2.5056
28/01/2016 00:00:00,0.0095,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,20.3465,10.3695,0.4921,830.8605,258.1721,7.5925,0.0000,1.9567,12.5905,45.3067,2.4980
29/01/2016 00:00:00,0.0092,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,19.6976,10.1920,0.5152,824.8960,256.9792,7.8139,0.0000,1.9217,13.5916,45.0372,2.4885
30/01/2016 00:00:00,0.0089,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,19.0849,10.0287,0.5389,818.9315,255.7863,8.0356,0.0000,1.8888,14.5927,44.8150,2.4816
31/01/2016 00:00:00,0.0544,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,24.5182,13.0882,0.6624,812.9670,254.5934,10.9415,0.0000,2.1862,15.5939,59.1412,2.9148
01/02/2016 00:00:00,0.0124,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,18.3830,9.9720,0.5846,807.0025,253.4005,8.6840,0.0000,1.8193,16.5950,45.5606,2.4624
02/02/2016 00:00:00,0.0095,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,17.7701,9.7987,0.6181,801.0380,252.2076,8.8758,0.0000,1.8172,17.5962,45.2622,2.4971
03/02/2016 00:00:00,0.0094,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,17.2637,9.6799,0.6431,795.0735,251.0147,9.1081,0.0000,1.7877,18.5973,45.2028,2.4951
04/02/2016 00:00:00,0.0092,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,16.7507,9.5539,0.6674,789.1090,249.8218,9.3262,0.0000,1.7573,19.5985,45.0992,2.4914
05/02/2016 00:00:00,0.0088,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,16.1671,9.3831,0.6898,783.1445,248.6289,9.4914,0.0000,1.7218,20.5996,44.7707,2.4806
06/02/2016 00:00:00,0.0083,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,15.5734,9.2009,0.7112,777.1799,247.4360,9.6337,0.0000,1.6842,21.6007,44.3714,2.4666
07/02/2016 00:00:00,0.0079,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,15.0154,9.0340,0.7329,771.2154,246.2431,9.7810,0.0000,1.6486,22.6019,44.0303,2.4548
08/02/2016 00:00:00,0.0074,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,14.4249,8.8417,0.7531,765.2509,245.0502,9.8890,0.0000,1.6098,23.6030,43.5483,2.4382
09/02/2016 00:00:00,0.0069,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,13.8428,8.6479,0.7726,759.2864,243.8573,9.9827,0.0000,1.5711,35.4705,43.0406,2.4210
10/02/2016 00:00:00,0.0066,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,13.3363,8.4952,0.7942,753.3219,242.6644,10.1126,0.0000,1.5370,54.4781,42.7215,2.4106
11/02/2016 00:00:00,0.0063,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,12.9982,8.3873,0.8004,755.2886,243.0577,10.2176,0.0000,1.5231,73.4856,42.4967,2.4036
12/02/2016 00:00:00,0.0062,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,12.8769,8.3441,0.7888,767.2254,245.4451,10.3104,0.0000,1.5361,92.4932,42.4462,2.4038
13/02/2016 00:00:00,0.0060,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,12.7247,8.2806,0.7755,779.1621,247.8324,10.3767,0.0000,1.5462,111.5007,42.2906,2.3992
14/02/2016 00:00:00,0.0059,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,12.5872,8.2263,0.7626,791.0988,250.2198,10.4530,0.0000,1.5574,130.5082,42.1804,2.3963
15/02/2016 00:00:00,0.0057,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,12.4012,8.1399,0.7479,803.0356,252.6071,10.4866,0.0000,1.5648,149.5158,41.9032,2.3875
16/02/2016 00:00:00,0.0053,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,12.1764,8.0272,0.7315,814.9723,254.9945,10.4834,0.0000,1.5683,168.5233,41.4873,2.3730
17/02/2016 00:00:00,0.0052,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,12.0608,7.9859,0.7192,826.9090,257.3818,10.5714,0.0000,1.5813,187.5309,41.4383,2.3724
18/02/2016 00:00:00,0.0051,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,11.9098,7.9209,0.7056,838.8458,259.7692,10.6265,0.0000,1.5912,206.5384,41.2643,2.3674
19/02/2016 00:00:00,0.0051,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,11.8322,7.9046,0.6946,850.7825,262.1565,10.7460,0.0000,1.6071,225.5460,41.3427,2.3712
20/02/2016 00:00:00,0.0049,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,11.6769,7.8360,0.6806,862.7193,264.5439,10.7935,0.0000,1.6167,244.5535,41.1469,2.3654
21/02/2016 00:00:00,0.0049,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,11.5941,7.8158,0.6692,874.6560,266.9312,10.9066,0.0000,1.6323,263.5610,41.2039,2.3684
22/02/2016 00:00:00,0.0554,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,15.5846,10.5541,0.7538,886.5927,269.3185,14.9187,0.0000,1.8890,282.5686,55.8608,2.7181
23/02/2016 00:00:00,0.0053,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,11.5497,7.8578,0.6503,898.5295,271.7059,11.2502,0.0000,1.6749,279.6695,41.7552,2.3903
