ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/07/2011 00:00:00,0.4257,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,31.4761,24.3604,0.3532,731.0676,238.2135,20.6590,0.0000,1.4926,44.0402,96.6976,1.8812
24/07/2011 00:00:00,0.1642,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,27.3934,21.4788,0.3153,725.5038,237.1008,17.9722,0.0000,1.2855,40.3610,84.5193,1.6323
25/07/2011 00:00:00,0.1691,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,27.2750,21.6774,0.3248,719.9400,235.9880,17.8869,0.0000,1.2778,36.6819,84.5353,1.6351
26/07/2011 00:00:00,0.1871,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,27.4934,22.1605,0.3386,714.3762,234.8752,18.0221,0.0000,1.2855,33.0027,85.6174,1.6579
27/07/2011 00:00:00,0.1575,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,26.7570,21.8849,0.3398,708.8124,233.7625,17.5312,0.0000,1.2451,29.3236,83.7402,1.6189
28/07/2011 00:00:00,0.5976,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,32.1529,26.7018,0.4234,703.2486,232.6497,21.0561,0.7912,1.4976,25.6444,101.1556,1.9633
29/07/2011 00:00:00,0.4967,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,31.2958,26.4059,0.4248,697.6848,231.5370,20.4841,0.9759,1.4499,21.9653,99.0035,1.9172
30/07/2011 00:00:00,0.4710,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,30.8549,26.4684,0.4317,692.1210,230.4242,20.1842,2.4863,1.4220,18.2862,98.1772,1.8968
31/07/2011 00:00:00,0.7835,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,33.5667,29.2968,0.4821,686.5572,229.3114,21.9452,14.1092,1.5330,14.6070,107.4632,2.0633
01/08/2011 00:00:00,0.3907,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,30.0121,26.6719,0.4443,680.9934,228.1987,19.6089,5.6907,1.3636,10.9279,96.7080,1.8523
02/08/2011 00:00:00,0.5576,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,31.5204,28.5471,0.4819,675.4296,227.0859,20.5806,13.5877,1.4271,10.0926,102.2682,1.9571
03/08/2011 00:00:00,0.4229,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,29.9569,27.6739,0.4730,669.8659,225.9732,19.5456,11.5621,1.3520,11.2770,97.9058,1.8723
04/08/2011 00:00:00,0.3728,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,29.2864,27.4349,0.4484,669.3878,225.8776,19.2864,11.3498,1.3500,12.4614,96.4431,1.8433
05/08/2011 00:00:00,0.2829,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,28.0149,26.3762,0.3839,675.7906,227.1581,18.8721,7.6398,1.3521,13.6458,92.9526,1.7744
06/08/2011 00:00:00,0.2754,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,27.6724,26.1859,0.3433,682.1933,228.4387,19.0635,6.9787,1.3921,14.8302,92.5111,1.7697
07/08/2011 00:00:00,0.3150,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,27.9610,26.5939,0.3162,688.5960,229.7192,19.6931,8.4336,1.4584,16.0147,94.1854,1.8062
08/08/2011 00:00:00,0.2813,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,27.3556,26.1514,0.2826,694.9988,230.9998,19.6925,6.8757,1.4674,17.1991,92.8471,1.7783
09/08/2011 00:00:00,0.3140,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,27.5029,26.4276,0.2613,701.4015,232.2803,20.2311,7.8684,1.5158,18.3835,94.0594,1.8032
10/08/2011 00:00:00,0.2623,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,26.7088,25.7974,0.2337,707.8042,233.5608,20.0713,5.6318,1.5048,19.5679,92.0422,1.7619
11/08/2011 00:00:00,0.2576,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,26.4305,25.6615,0.2142,714.2070,234.8414,20.2865,5.1517,1.5218,20.7524,91.7817,1.7574
12/08/2011 00:00:00,0.2534,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,26.1556,25.5276,0.1968,720.6097,236.1219,20.5000,4.6768,1.5363,21.9368,91.5263,1.7527
13/08/2011 00:00:00,0.2507,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,25.8984,25.4094,0.1813,727.0124,237.4025,20.7228,4.2560,1.5493,23.1212,91.3250,1.7487
14/08/2011 00:00:00,0.5343,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,28.6164,28.2244,0.1872,733.4151,238.6830,23.3717,14.4014,1.7443,24.3056,101.6900,1.9502
15/08/2011 00:00:00,0.3428,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,26.5635,26.3390,0.1621,739.8179,239.9636,22.1399,7.6196,1.6429,25.4900,95.1276,1.8212
16/08/2011 00:00:00,0.4497,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,27.4620,27.3753,0.1569,746.2206,241.2441,23.3534,11.3823,1.7254,25.1115,99.1099,1.8980
17/08/2011 00:00:00,0.2969,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,26.0062,25.7428,0.1456,755.2495,243.0499,22.1399,5.5549,1.6328,23.5513,93.9070,1.7929
18/08/2011 00:00:00,0.2767,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,25.9817,25.1026,0.1533,768.0618,245.6124,21.5635,3.3682,1.6055,21.9911,92.9283,1.7741
19/08/2011 00:00:00,0.2718,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,26.1284,24.6600,0.1630,780.8741,248.1748,21.1581,1.8401,1.5908,20.4308,92.6082,1.7701
20/08/2011 00:00:00,0.2671,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,26.2799,24.2477,0.1735,793.6864,250.7373,20.7799,0.3664,1.5752,18.8706,92.3426,1.7661
21/08/2011 00:00:00,0.2624,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,26.4125,23.8419,0.1851,806.4987,253.2997,20.4083,0.0000,1.5585,17.3103,92.0452,1.7621
22/08/2011 00:00:00,0.9689,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,32.6956,28.8937,0.2425,819.3110,255.8622,24.7042,18.6535,1.8878,15.7501,113.0457,2.1545
23/08/2011 00:00:00,0.3224,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,27.8489,24.1096,0.2190,832.1233,258.4247,20.5902,0.0000,1.5721,14.1899,95.5638,1.8130
24/08/2011 00:00:00,0.4325,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,29.0488,24.6517,0.2452,844.9356,260.9871,21.0293,2.1552,1.6156,12.6296,98.9634,1.8854
25/08/2011 00:00:00,0.3224,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,28.1636,23.4423,0.2548,857.7479,263.5496,19.9752,0.0000,1.5343,11.0694,95.2855,1.8145
26/08/2011 00:00:00,0.3176,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,28.2543,23.0798,0.2754,870.5602,266.1120,19.6445,0.0000,1.5080,9.5091,94.9593,1.8109
27/08/2011 00:00:00,0.3136,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,28.3514,22.7400,0.2989,883.3725,268.6745,19.3339,0.0000,1.4789,7.9489,94.6798,1.8078
28/08/2011 00:00:00,0.3092,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,28.4380,22.4079,0.3258,896.1848,271.2370,19.0308,0.0000,1.4458,6.3887,94.3887,1.8041
29/08/2011 00:00:00,0.3058,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,28.5578,22.1169,0.3571,908.9971,273.7994,18.7634,0.0000,1.4085,4.8284,94.2293,1.8013
30/08/2011 00:00:00,0.3144,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,28.6924,22.0210,0.3809,921.1363,276.2273,18.7946,0.0000,1.3887,4.8746,94.5047,1.8077
31/08/2011 00:00:00,0.3410,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,28.9445,22.2742,0.3882,932.2716,278.4543,19.3260,0.0000,1.4037,6.0041,95.7272,1.8308
01/09/2011 00:00:00,0.3009,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,28.3207,21.8533,0.3836,943.4070,280.6814,19.2720,0.0000,1.3755,7.1336,94.0524,1.7975
02/09/2011 00:00:00,0.6569,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,31.6971,24.5255,0.4341,954.5423,282.9085,21.9798,1.9707,1.5436,8.2631,105.7044,2.0212
03/09/2011 00:00:00,0.4774,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,30.0119,23.2855,0.4143,965.6776,285.1355,21.2041,0.0000,1.4605,9.3927,100.5048,1.9162
04/09/2011 00:00:00,0.3799,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,29.0338,22.5893,0.4048,976.8130,287.3626,20.8974,0.0000,1.4144,10.5222,97.6407,1.8596
05/09/2011 00:00:00,0.3498,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,28.5176,22.2500,0.4020,987.9483,289.5897,20.9078,0.0000,1.3925,11.6517,96.3137,1.8347
06/09/2011 00:00:00,0.3294,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,28.1307,22.0102,0.4016,999.0837,291.8167,21.0053,0.0000,1.3782,12.7812,95.4150,1.8199
07/09/2011 00:00:00,0.3240,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,27.8865,21.8815,0.4033,1010.2190,294.0438,21.2053,0.0000,1.3715,13.9108,94.9960,1.8151
08/09/2011 00:00:00,0.3183,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,27.6473,21.7562,0.4051,1021.3543,296.2709,21.4067,0.0000,1.3644,15.0403,94.5913,1.8100
09/09/2011 00:00:00,0.3131,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,27.4340,21.6511,0.4070,1032.4897,298.4979,21.6265,0.0000,1.3577,16.1698,94.2737,1.8053
10/09/2011 00:00:00,0.3071,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,27.2078,21.5355,0.4087,1043.6250,300.7250,21.8345,0.0000,1.3504,17.2993,93.9097,1.8000
11/09/2011 00:00:00,0.3017,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,27.0025,21.4362,0.4107,1054.7604,302.9521,22.0577,0.0000,1.3433,18.4289,93.6165,1.7951
12/09/2011 00:00:00,0.2961,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,26.7967,21.3364,0.4127,1065.8957,305.1791,22.2793,0.0000,1.3361,19.5584,93.3201,1.7900
13/09/2011 00:00:00,0.2930,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,26.6075,21.2495,0.4151,1077.0310,307.4062,22.5136,0.0000,1.3298,20.1741,93.0803,1.7864
14/09/2011 00:00:00,0.2860,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,26.3187,21.1485,0.4038,1072.9906,306.5981,22.7287,0.0000,1.3365,20.4599,92.8413,1.7807
15/09/2011 00:00:00,0.2901,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,26.0074,21.1237,0.3791,1049.1610,301.8322,23.0333,0.0000,1.3671,20.7457,93.0298,1.7842
16/09/2011 00:00:00,0.5576,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,28.2625,23.2204,0.3918,1025.3314,297.0663,25.7053,5.1608,1.5329,21.0316,102.6105,1.9639
17/09/2011 00:00:00,0.4012,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,26.6242,22.1457,0.3519,1001.5018,292.3004,24.9059,3.5709,1.4880,21.3174,98.2122,1.8751
18/09/2011 00:00:00,0.6254,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,27.9943,23.5965,0.3539,977.6721,287.5344,26.9797,13.2108,1.6125,21.6032,105.0436,2.0019
19/09/2011 00:00:00,0.3838,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,25.6108,21.8991,0.3106,953.8425,282.7685,25.4758,8.8555,1.5207,21.8890,97.8798,1.8624
20/09/2011 00:00:00,0.3458,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,24.6720,21.4265,0.2885,930.0129,278.0026,25.3822,9.9616,1.5145,22.1749,96.1773,1.8319
21/09/2011 00:00:00,0.3539,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,24.1457,21.3262,0.2732,906.1833,273.2367,25.7493,12.7566,1.5340,22.4607,96.1639,1.8345
22/09/2011 00:00:00,0.5547,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,25.3516,22.8075,0.2775,882.3537,268.4707,28.0944,22.7442,1.6636,22.7465,103.3431,1.9688
23/09/2011 00:00:00,0.3426,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,22.9974,21.1112,0.2442,858.5241,263.7048,26.5588,18.3644,1.5603,23.0324,96.1547,1.8290
24/09/2011 00:00:00,0.3374,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,22.2562,20.8896,0.2310,834.6944,258.9389,26.8707,20.6942,1.5702,23.3182,95.6761,1.8243
25/09/2011 00:00:00,0.3315,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,21.4775,20.6600,0.2185,810.8648,254.1730,27.2067,23.0188,1.5785,23.6040,95.1921,1.8189
26/09/2011 00:00:00,0.6093,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,22.7773,22.5176,0.2270,787.0352,249.4070,30.3988,35.0561,1.7414,23.8898,104.4210,1.9911
27/09/2011 00:00:00,0.4504,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,21.0118,21.4178,0.2062,763.2056,244.6411,29.6858,33.4577,1.6776,23.0450,100.0141,1.9045
28/09/2011 00:00:00,0.4453,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,20.6734,21.3996,0.1999,757.9275,243.5855,29.8784,33.3805,1.6779,21.4911,99.6716,1.8978
29/09/2011 00:00:00,0.3557,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,20.4311,21.0074,0.1938,775.7088,247.1418,28.8392,27.2859,1.6243,19.9372,96.4728,1.8374
30/09/2011 00:00:00,0.3482,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,20.6891,21.1441,0.1933,793.4901,250.6980,28.5761,23.7598,1.6182,18.3833,95.8424,1.8308
01/10/2011 00:00:00,0.3410,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,20.9424,21.2852,0.1930,811.2714,254.2543,28.3518,20.3451,1.6123,16.8294,95.3236,1.8245
02/10/2011 00:00:00,0.3360,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,21.2245,21.4635,0.1928,829.0527,257.8105,28.2051,17.1754,1.6080,15.2755,95.0497,1.8201
03/10/2011 00:00:00,0.3309,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,21.4867,21.6285,0.1926,846.8339,261.3668,28.0651,14.0142,1.6037,13.7216,94.7843,1.8156
04/10/2011 00:00:00,0.3267,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,21.7483,21.7991,0.1925,864.6152,264.9230,27.9541,10.9384,1.6001,12.1677,94.6043,1.8118
05/10/2011 00:00:00,0.3221,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,21.9831,21.9481,0.1924,882.3965,268.4793,27.8349,7.8233,1.5961,10.6138,94.3850,1.8078
06/10/2011 00:00:00,0.3161,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,22.1688,22.0531,0.1923,900.1778,272.0356,27.6784,4.5706,1.5909,9.0598,94.0281,1.8024
07/10/2011 00:00:00,0.3094,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,22.3251,22.1338,0.1921,917.9591,275.5918,27.5087,1.2620,1.5851,7.5059,93.6154,1.7963
08/10/2011 00:00:00,0.3048,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,22.5034,22.2406,0.1920,935.7404,279.1481,27.3868,0.0000,1.5805,5.9520,93.3567,1.7917
09/10/2011 00:00:00,0.2982,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,22.6564,22.3262,0.1919,953.5217,282.7043,27.2532,0.0000,1.5750,4.3981,93.0486,1.7861
10/10/2011 00:00:00,0.2898,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,22.7334,22.3406,0.1916,971.3030,286.2606,27.0462,0.0000,1.5675,2.8442,92.4818,1.7783
11/10/2011 00:00:00,0.2867,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,22.8992,22.4457,0.1918,989.0843,289.8169,26.9612,0.0000,1.5638,2.1791,92.3246,1.7748
12/10/2011 00:00:00,0.2770,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,22.7386,22.3131,0.1994,990.7918,290.1584,26.8516,0.0000,1.5467,2.1433,91.7958,1.7661
13/10/2011 00:00:00,0.2854,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,22.4473,22.1880,0.2215,966.9432,285.3886,27.1757,0.0000,1.5311,2.1076,92.2713,1.7748
14/10/2011 00:00:00,0.2762,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,21.8926,21.8148,0.2415,943.0947,280.6189,27.2327,0.0000,1.4991,2.0718,91.7918,1.7647
15/10/2011 00:00:00,0.2614,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,21.2586,21.3746,0.2608,919.2461,275.8492,27.2404,0.0961,1.4645,2.0361,91.1016,1.7513
16/10/2011 00:00:00,0.2532,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,20.6104,20.9331,0.2806,895.3976,271.0795,27.2851,3.8252,1.4340,2.0003,90.4869,1.7427
17/10/2011 00:00:00,0.2461,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,19.9482,20.4935,0.3004,871.5490,266.3098,27.3773,7.6562,1.4040,1.9646,89.9741,1.7344
18/10/2011 00:00:00,0.3679,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,20.5129,21.3503,0.3408,847.7004,261.5401,29.3026,17.3903,1.4628,1.9288,95.3643,1.8376
19/10/2011 00:00:00,0.2622,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,18.9347,20.0057,0.3459,823.8519,256.7704,28.2879,17.4611,1.3685,1.8931,91.0913,1.7489
20/10/2011 00:00:00,0.2463,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,18.0241,19.3793,0.3639,800.0033,252.0007,28.3234,20.8743,1.3320,1.8573,90.1606,1.7323
21/10/2011 00:00:00,0.2391,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,17.1046,18.7733,0.3835,776.1548,247.2310,28.4699,24.5520,1.3016,1.8216,89.4945,1.7234
22/10/2011 00:00:00,0.2332,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,16.1428,18.1595,0.4038,752.3062,242.4612,28.7071,28.4063,1.2740,1.7858,89.0049,1.7182
23/10/2011 00:00:00,0.2797,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,15.5877,18.0694,0.4362,728.4576,237.6915,29.9422,35.1821,1.2819,1.7501,91.4368,1.7617
24/10/2011 00:00:00,0.2301,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,14.0529,16.9108,0.4446,704.6091,232.9218,29.5751,36.9019,1.2199,1.7143,88.8128,1.7089
25/10/2011 00:00:00,0.7324,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,15.3244,19.3457,0.5567,680.7605,228.1521,36.0143,58.5822,1.4279,1.6658,106.1494,2.0402
26/10/2011 00:00:00,0.2757,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,12.6711,16.3878,0.4915,671.5344,226.3069,31.3645,46.0359,1.2145,1.6087,91.8078,1.7552
27/10/2011 00:00:00,0.6248,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,15.1241,19.0839,0.5583,683.4350,228.6870,35.3425,57.0551,1.3848,1.5515,104.7141,1.9989
28/10/2011 00:00:00,0.2967,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,14.0554,17.3535,0.4960,695.3356,231.0671,31.1669,43.8681,1.2354,1.4944,93.4141,1.7810
29/10/2011 00:00:00,0.2869,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,14.4380,17.4842,0.4920,707.2362,233.4472,30.5132,41.0319,1.2305,1.4373,92.4652,1.7718
30/10/2011 00:00:00,0.2791,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,14.8299,17.6502,0.4886,719.1369,235.8274,29.9852,38.5026,1.2271,1.3801,91.8229,1.7645
31/10/2011 00:00:00,0.2697,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,15.1698,17.7750,0.4846,731.0375,238.2075,29.4431,35.8627,1.2224,1.3230,91.0700,1.7554
01/11/2011 00:00:00,0.2605,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,15.4968,17.9033,0.4806,742.9381,240.5876,28.9572,33.3342,1.2178,1.2659,90.4287,1.7465
02/11/2011 00:00:00,0.2517,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,15.8044,18.0253,0.4766,754.8388,242.9678,28.5065,30.8582,1.2132,1.2087,89.8398,1.7375
03/11/2011 00:00:00,0.2884,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,16.5122,18.6124,0.4845,766.7394,245.3479,28.8156,30.7457,1.2392,1.1516,91.6144,1.7722
04/11/2011 00:00:00,0.4340,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,17.9391,20.0040,0.5110,778.6400,247.7280,30.3524,34.5598,1.3132,1.0945,97.3156,1.8753
05/11/2011 00:00:00,0.2633,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,17.1099,18.8908,0.4744,790.5407,250.1081,28.1208,26.2486,1.2255,1.0374,90.8914,1.7473
06/11/2011 00:00:00,0.3182,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,17.9511,19.6385,0.4862,802.4413,252.4883,28.7077,26.9808,1.2624,0.9802,93.5107,1.7972
07/11/2011 00:00:00,0.2650,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,17.8028,19.3115,0.4712,814.3419,254.8684,27.7459,22.6367,1.2300,0.9231,91.0538,1.7483
08/11/2011 00:00:00,0.4991,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,19.9543,21.4749,0.5179,826.2425,257.2485,30.3503,30.0132,1.3593,0.9255,100.3174,1.9290
09/11/2011 00:00:00,0.2813,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,18.7059,19.8991,0.4737,838.1518,259.6304,27.6435,19.7096,1.2478,0.9684,92.1501,1.7689
10/11/2011 00:00:00,0.2672,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,19.0052,19.8842,0.4698,850.0737,262.0147,27.1176,16.3994,1.2376,1.0112,91.3435,1.7545
11/11/2011 00:00:00,0.2612,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,19.3455,19.9348,0.4681,861.9956,264.3991,26.7154,13.4402,1.2336,1.0540,90.8878,1.7485
12/11/2011 00:00:00,0.2536,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,19.6248,19.9419,0.4659,873.9175,266.7835,26.2855,10.3274,1.2281,1.0969,90.2787,1.7406
13/11/2011 00:00:00,0.2464,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,19.8811,19.9436,0.4635,885.8394,269.1679,25.8769,7.2314,1.2224,1.1397,89.6863,1.7322
14/11/2011 00:00:00,0.2420,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,20.1871,20.0105,0.4618,897.7613,271.5523,25.5777,4.4651,1.2184,1.1826,89.4235,1.7263
15/11/2011 00:00:00,0.2371,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,20.4491,20.0471,0.4599,909.6832,273.9366,25.2615,1.5949,1.2138,1.2254,89.0570,1.7196
16/11/2011 00:00:00,0.2314,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,20.6575,20.0439,0.4576,921.6052,276.3210,24.9159,0.0000,1.2082,1.2682,88.5439,1.7115
17/11/2011 00:00:00,0.2266,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,20.8699,20.0564,0.4555,933.5271,278.7054,24.6096,0.0000,1.2029,1.3111,88.1295,1.7039
18/11/2011 00:00:00,0.2786,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,21.7858,20.7494,0.4687,945.4490,281.0898,25.1456,0.0000,1.2379,1.3539,90.7153,1.7534
19/11/2011 00:00:00,0.2239,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,21.3823,20.1943,0.4537,957.3709,283.4742,24.1837,0.0000,1.1990,1.3968,87.8663,1.6981
20/11/2011 00:00:00,0.2183,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,21.5094,20.1544,0.4515,969.2928,285.8586,23.8626,0.0000,1.1934,1.4396,87.2937,1.6901
21/11/2011 00:00:00,0.2130,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,21.6336,20.1204,0.4494,981.2147,288.2429,23.5638,0.0000,1.1882,1.4824,86.7688,1.6826
22/11/2011 00:00:00,0.2065,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,21.7011,20.0421,0.4469,993.1366,290.6273,23.2274,0.0000,1.1821,1.7616,86.0739,1.6737
23/11/2011 00:00:00,0.2000,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,21.4626,19.7588,0.4420,997.6472,291.5294,23.2103,0.0000,1.1784,2.2048,85.3796,1.6646
24/11/2011 00:00:00,0.1937,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,20.8350,19.2129,0.4342,992.1022,290.4204,23.6342,0.0000,1.1783,2.6479,84.7386,1.6559
25/11/2011 00:00:00,0.1912,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,20.3392,18.7889,0.4279,986.5572,289.3114,24.2226,0.0000,1.1817,3.0911,84.6589,1.6524
26/11/2011 00:00:00,0.1888,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,19.8181,18.3421,0.4219,981.0121,288.2024,24.8037,0.0000,1.1847,3.5343,84.5120,1.6488
27/11/2011 00:00:00,0.1870,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,19.3029,17.9016,0.4162,975.4671,287.0934,25.4165,0.0000,1.1884,3.9774,84.4315,1.6463
