ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/10/2011 00:00:00,0.0586,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,20.1170,20.3435,0.3148,829.0527,257.8105,26.7334,12.2157,2.6262,15.2755,90.0900,2.9725
03/10/2011 00:00:00,0.0606,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,20.6162,20.7523,0.3169,846.8339,261.3668,26.9281,10.1743,2.6391,13.7216,90.9444,2.9877
04/10/2011 00:00:00,0.0572,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,20.5984,20.6464,0.3147,864.6152,264.9230,26.4760,5.9362,2.6155,12.1677,89.6021,2.9617
05/10/2011 00:00:00,0.0564,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,20.8007,20.7676,0.3145,882.3965,268.4793,26.3378,2.7467,2.6089,10.6138,89.3084,2.9549
06/10/2011 00:00:00,0.0549,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,20.9232,20.8140,0.3139,900.1778,272.0356,26.1233,0.0000,2.5971,9.0598,88.7450,2.9424
07/10/2011 00:00:00,0.0531,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,21.0061,20.8261,0.3130,917.9591,275.5918,25.8834,0.0000,2.5834,7.5059,88.0846,2.9277
08/10/2011 00:00:00,0.0521,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,21.1343,20.8874,0.3127,935.7404,279.1481,25.7206,0.0000,2.5741,5.9520,87.6768,2.9181
09/10/2011 00:00:00,0.1430,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,27.4244,27.0246,0.3696,953.5217,282.7043,32.9885,14.4854,3.0334,4.3981,112.6303,3.4399
10/10/2011 00:00:00,0.0518,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,21.5199,21.1481,0.3142,971.3030,286.2606,25.6026,0.0000,2.5701,2.8442,87.5455,2.9158
11/10/2011 00:00:00,0.0507,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,21.6104,21.1824,0.3141,989.0843,289.8169,25.4438,0.0000,2.5603,2.1791,87.1285,2.9058
12/10/2011 00:00:00,0.0484,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,21.3555,20.9559,0.3257,990.7918,290.1584,25.2183,0.0000,2.5260,2.1433,86.2121,2.8843
13/10/2011 00:00:00,0.0597,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,22.1111,21.8556,0.3721,966.9432,285.3886,26.7686,0.0000,2.5716,2.1076,90.8891,2.9809
14/10/2011 00:00:00,0.0474,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,20.4663,20.3935,0.3934,943.0947,280.6189,25.4584,0.0000,2.4422,2.0718,85.8113,2.8750
15/10/2011 00:00:00,0.0458,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,19.8768,19.9852,0.4257,919.2461,275.8492,25.4697,0.0000,2.3904,2.0361,85.1799,2.8587
16/10/2011 00:00:00,0.0433,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,19.1686,19.4688,0.4562,895.3976,271.0795,25.3764,0.0000,2.3308,2.0003,84.1570,2.8326
17/10/2011 00:00:00,0.0412,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,18.4649,18.9697,0.4865,871.5490,266.3098,25.3416,0.9661,2.2742,1.9646,83.2840,2.8093
18/10/2011 00:00:00,0.0969,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,21.7815,22.6706,0.6006,847.7004,261.5401,31.1147,23.2878,2.5784,1.9288,101.2618,3.2391
19/10/2011 00:00:00,0.0437,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,17.5208,18.5119,0.5612,823.8519,256.7704,26.1755,10.6591,2.2204,1.8931,84.2893,2.8377
20/10/2011 00:00:00,0.0419,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,16.7035,17.9594,0.5919,800.0033,252.0007,26.2482,14.2686,2.1665,1.8573,83.5549,2.8176
21/10/2011 00:00:00,0.0397,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,15.7956,17.3365,0.6214,776.1548,247.2310,26.2910,17.7027,2.1089,1.8216,82.6452,2.7924
22/10/2011 00:00:00,0.0427,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,15.2348,17.1381,0.6639,752.3062,242.4612,27.0923,23.3999,2.0948,1.7858,83.9985,2.8251
23/10/2011 00:00:00,0.0564,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,15.2362,17.6619,0.7327,728.4576,237.6915,29.2670,33.1201,2.1533,1.7501,89.3748,2.9593
24/10/2011 00:00:00,0.0377,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,12.9384,15.5696,0.7200,704.6091,232.9218,27.2295,29.8582,1.9756,1.7143,81.7691,2.7676
25/10/2011 00:00:00,0.1701,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,16.3171,20.5989,0.9813,680.7605,228.1521,38.3473,65.4586,2.5170,1.6658,113.0258,3.5964
26/10/2011 00:00:00,0.0425,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,11.5709,14.9650,0.7899,671.5344,226.3069,28.6413,38.0647,1.9516,1.6087,83.8366,2.8205
27/10/2011 00:00:00,0.1795,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,17.0016,21.4529,1.0024,683.4350,228.6870,39.7298,70.0539,2.4864,1.5515,117.7129,3.5891
28/10/2011 00:00:00,0.0482,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,12.9888,16.0367,0.8009,695.3356,231.0671,28.8018,36.7793,1.9948,1.4944,86.3253,2.8758
29/10/2011 00:00:00,0.0446,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,13.2412,16.0349,0.7889,707.2362,233.4472,27.9839,33.3674,1.9729,1.4373,84.8007,2.8407
30/10/2011 00:00:00,0.0423,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,13.5365,16.1108,0.7800,719.1369,235.8274,27.3700,30.4942,1.9589,1.3801,83.8145,2.8169
31/10/2011 00:00:00,0.0393,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,13.7409,16.1008,0.7683,731.0375,238.2075,26.6698,27.2848,1.9380,1.3230,82.4921,2.7832
01/11/2011 00:00:00,0.0367,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,13.9329,16.0966,0.7571,742.9381,240.5876,26.0350,24.2086,1.9182,1.2659,81.3031,2.7510
02/11/2011 00:00:00,0.0342,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,14.1005,16.0820,0.7457,754.8388,242.9678,25.4332,21.1726,1.8981,1.2087,80.1542,2.7183
03/11/2011 00:00:00,0.0451,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,15.3234,17.2724,0.7791,766.7394,245.3479,26.7410,24.1498,1.9925,1.1516,85.0185,2.8495
04/11/2011 00:00:00,0.1016,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,18.6873,20.8383,0.8933,778.6400,247.7280,31.6183,38.6184,2.2956,1.0945,101.3742,3.2782
05/11/2011 00:00:00,0.0363,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,15.2721,16.8617,0.7461,790.5407,250.1081,25.1003,16.4857,1.9274,1.0374,81.1285,2.7481
06/11/2011 00:00:00,0.0626,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,17.5625,19.2134,0.8144,802.4413,252.4883,28.0863,24.9565,2.1147,0.9802,91.4864,3.0106
07/11/2011 00:00:00,0.0437,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,16.5197,17.9196,0.7640,814.3419,254.8684,25.7461,16.0740,1.9944,0.9231,84.4911,2.8348
08/11/2011 00:00:00,0.1600,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,22.3037,24.0033,0.9530,826.2425,257.2485,33.9237,41.8244,2.5012,0.9255,112.1286,3.5495
09/11/2011 00:00:00,0.0575,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,18.2824,19.4486,0.7932,838.1518,259.6304,27.0176,17.6233,2.0892,0.9684,90.0638,2.9617
10/11/2011 00:00:00,0.0411,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,17.3174,18.1184,0.7512,850.0737,262.0147,24.7093,8.2874,1.9789,1.0112,83.2315,2.8053
11/11/2011 00:00:00,0.0399,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,17.6110,18.1474,0.7474,861.9956,264.3991,24.3201,5.2912,1.9697,1.0540,82.7388,2.7918
12/11/2011 00:00:00,0.0379,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,17.7978,18.0854,0.7409,873.9175,266.7835,23.8385,1.9228,1.9531,1.0969,81.8741,2.7681
13/11/2011 00:00:00,0.0358,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,17.9346,17.9910,0.7334,885.8394,269.1679,23.3434,0.0000,1.9341,1.1397,80.9055,2.7408
14/11/2011 00:00:00,0.0350,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,18.1829,18.0238,0.7303,897.7613,271.5523,23.0383,0.0000,1.9268,1.1826,80.5454,2.7302
15/11/2011 00:00:00,0.0346,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,18.4554,18.0926,0.7287,909.6832,273.9366,22.7985,0.0000,1.9232,1.2254,80.3741,2.7248
16/11/2011 00:00:00,0.0325,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,18.5181,17.9680,0.7207,921.6052,276.3210,22.3355,0.0000,1.9028,1.2682,79.3738,2.6956
17/11/2011 00:00:00,0.0314,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,18.6795,17.9514,0.7166,933.5271,278.7054,22.0267,0.0000,1.8926,1.3111,78.8799,2.6808
18/11/2011 00:00:00,0.0527,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,21.1179,20.1132,0.7827,945.4490,281.0898,24.3747,0.0000,2.0674,1.3539,87.9343,2.9283
19/11/2011 00:00:00,0.0309,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,19.1318,18.0688,0.7143,957.3709,283.4742,21.6383,0.0000,1.8874,1.3968,78.6181,2.6731
20/11/2011 00:00:00,0.0293,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,19.1719,17.9642,0.7075,969.2928,285.8586,21.2694,0.0000,1.8701,1.4396,77.8071,2.6484
21/11/2011 00:00:00,0.0277,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,19.1924,17.8500,0.7005,981.2147,288.2429,20.9048,0.0000,1.8523,1.4824,76.9778,2.6229
22/11/2011 00:00:00,0.0256,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,19.1138,17.6527,0.6907,993.1366,290.6273,20.4582,0.0000,1.8269,1.7616,75.8120,2.5867
23/11/2011 00:00:00,0.0233,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,18.7161,17.2303,0.6756,997.6472,291.5294,20.2401,0.0000,1.8012,2.2048,74.4538,2.5444
24/11/2011 00:00:00,0.0211,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,17.9689,16.5699,0.6558,992.1022,290.4204,20.3831,0.0000,1.7799,2.6479,73.0819,2.5014
25/11/2011 00:00:00,0.0206,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,17.4798,16.1474,0.6451,986.5572,289.3114,20.8172,0.0000,1.7816,3.0911,72.7569,2.4912
26/11/2011 00:00:00,0.0201,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,16.9753,15.7111,0.6345,981.0121,288.2024,21.2458,0.0000,1.7817,3.5343,72.3895,2.4797
27/11/2011 00:00:00,0.0200,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,16.5300,15.3300,0.6263,975.4671,287.0934,21.7653,0.0000,1.7881,3.9774,72.3027,2.4770
28/11/2011 00:00:00,0.0197,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,16.0598,14.9264,0.6177,969.9221,285.9844,22.2734,0.0000,1.7926,4.4206,72.1429,2.4720
29/11/2011 00:00:00,0.0274,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,16.6357,15.4981,0.6470,964.3770,284.8754,24.3335,0.0000,1.9077,4.8637,76.8527,2.6194
30/11/2011 00:00:00,0.0194,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,15.1130,14.1154,0.6019,958.8320,283.7664,23.3482,0.0000,1.8027,5.3069,71.9085,2.4648
01/12/2011 00:00:00,0.0179,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,14.4371,13.5213,0.5872,953.2870,282.6574,23.5940,0.0000,1.7858,5.7501,70.8635,2.4317
02/12/2011 00:00:00,0.0169,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,13.8068,12.9698,0.5745,947.7419,281.5484,23.9104,0.0000,1.7735,6.1932,70.0357,2.4055
03/12/2011 00:00:00,0.0153,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,13.1001,12.3463,0.5591,942.1969,280.4394,24.0863,0.0000,1.7514,6.6364,68.8064,2.3664
04/12/2011 00:00:00,0.0149,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,12.5593,11.8792,0.5506,936.6519,279.3304,24.5691,0.0000,1.7495,7.0796,68.4519,2.3551
05/12/2011 00:00:00,0.0140,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,11.9306,11.3293,0.5389,931.1069,278.2214,24.8909,0.0000,1.7362,7.5227,67.6366,2.3290
06/12/2011 00:00:00,0.0616,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,15.2525,14.5475,0.6925,925.5618,277.1124,34.0270,4.8078,2.2622,7.4302,90.1810,3.0240
07/12/2011 00:00:00,0.2492,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,19.4910,18.6810,0.8827,920.0168,276.0034,46.6353,36.7420,2.9231,6.9806,120.5468,3.8940
08/12/2011 00:00:00,0.0267,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,12.2376,11.6523,0.5824,921.7442,276.3488,29.7752,0.0000,1.9567,6.5310,76.2472,2.5973
09/12/2011 00:00:00,0.0244,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,12.6933,11.8097,0.5680,934.5715,278.9143,28.9099,0.0000,1.9398,6.0814,75.1089,2.5647
10/12/2011 00:00:00,0.0242,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,13.3034,12.1191,0.5604,947.3989,281.4798,28.4547,0.0000,1.9450,5.6318,75.0021,2.5614
11/12/2011 00:00:00,0.0229,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,13.7761,12.3096,0.5481,960.2263,284.0453,27.7513,0.0000,1.9339,5.1822,74.2125,2.5368
12/12/2011 00:00:00,0.0248,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,14.6066,12.8218,0.5490,973.0536,286.6107,27.7837,0.0000,1.9695,4.7326,75.3807,2.5734
13/12/2011 00:00:00,0.2662,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,24.6700,21.3038,0.8301,985.8810,289.1762,44.4135,31.3871,3.0281,4.2831,122.2533,3.9412
14/12/2011 00:00:00,0.0305,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,16.4256,13.9709,0.5536,998.7084,291.7417,28.0469,0.0000,2.0541,3.8335,78.3268,2.6631
15/12/2011 00:00:00,0.0289,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,16.8676,14.1464,0.5416,1011.5357,294.3071,27.3701,0.0000,2.0441,3.3839,77.5501,2.6399
16/12/2011 00:00:00,0.0279,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,17.3463,14.3585,0.5312,1024.3631,296.8726,26.7946,0.0000,2.0394,2.9343,77.0262,2.6238
17/12/2011 00:00:00,0.0267,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,17.7835,14.5415,0.5201,1037.1905,299.4381,26.1926,0.0000,2.0321,2.4847,76.3938,2.6042
18/12/2011 00:00:00,0.0253,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,18.1680,14.6870,0.5083,1050.0178,302.0036,25.5524,0.0000,2.0209,2.0351,75.6145,2.5801
19/12/2011 00:00:00,0.0240,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,18.5395,14.8275,0.4968,1062.8452,304.5690,24.9334,0.0000,2.0101,1.5855,74.8608,2.5566
20/12/2011 00:00:00,0.0231,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,18.9374,14.9938,0.4864,1075.6725,307.1345,24.3843,0.0000,2.0036,1.5176,74.2827,2.5386
21/12/2011 00:00:00,0.0222,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,18.9155,14.9654,0.4836,1092.3035,310.4607,24.0163,0.0000,1.9902,1.7177,73.7529,2.5221
22/12/2011 00:00:00,0.0208,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,18.1870,14.5719,0.4889,1114.5742,314.9148,23.7587,0.0000,1.9560,1.9178,72.8493,2.4938
23/12/2011 00:00:00,0.0201,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,17.5855,14.2750,0.4965,1136.8448,319.3690,23.6475,0.0000,1.9335,2.1179,72.3975,2.4797
24/12/2011 00:00:00,0.0193,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,16.9653,13.9581,0.5031,1159.1155,323.8231,23.4938,0.0000,1.9080,2.3180,71.8189,2.4615
25/12/2011 00:00:00,0.0183,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,16.3199,13.6151,0.5084,1181.3862,328.2772,23.2856,0.0000,1.8789,2.5181,71.0764,2.4380
26/12/2011 00:00:00,0.0172,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,15.6802,13.2707,0.5130,1203.6569,332.7314,23.0632,0.0000,1.8490,2.7182,70.2937,2.4133
27/12/2011 00:00:00,0.0160,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,15.0132,12.8964,0.5158,1225.9276,337.1855,22.7758,0.0000,1.8149,2.9183,69.3168,2.3822
28/12/2011 00:00:00,0.0147,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,14.3492,12.5170,0.5178,1248.1982,341.6396,22.4649,0.0000,1.7793,3.1184,68.2724,2.3489
29/12/2011 00:00:00,0.0136,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,13.7119,12.1530,0.5197,1270.4689,346.0938,22.1673,0.0000,1.7451,3.3185,67.2721,2.3169
30/12/2011 00:00:00,0.0137,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,13.2974,11.9818,0.5289,1292.7396,350.5479,22.2124,0.0000,1.7365,3.5186,67.3141,2.3183
31/12/2011 00:00:00,0.0139,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,12.9193,11.8420,0.5392,1315.0103,355.0021,22.3137,0.0000,1.7321,3.7187,67.5270,2.3252
01/01/2012 00:00:00,0.0137,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12.4728,11.6378,0.5466,1337.2810,359.4562,22.2901,0.0000,1.7187,3.9188,67.3629,2.3200
02/01/2012 00:00:00,0.0144,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,12.1714,11.5682,0.5599,1359.5516,363.9103,22.5231,0.0000,1.7239,4.1189,67.9747,2.3397
03/01/2012 00:00:00,0.0140,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,11.7019,11.3375,0.5657,1381.8223,368.3645,22.4406,0.0000,1.7066,4.3190,67.6346,2.3289
04/01/2012 00:00:00,0.0186,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,11.9154,11.7774,0.6030,1404.0930,372.8186,23.6998,0.0000,1.7836,4.6382,71.3349,2.4468
05/01/2012 00:00:00,0.0120,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,11.0499,10.9142,0.5605,1399.8768,371.9754,21.7467,0.0000,1.6515,5.0386,65.7468,2.2681
06/01/2012 00:00:00,0.0128,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,11.8611,11.4064,0.5601,1361.3164,364.2633,21.7533,0.0000,1.6785,5.4389,66.5639,2.2946
07/01/2012 00:00:00,0.0139,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,12.7290,11.9432,0.5605,1322.7560,356.5512,21.8120,0.0000,1.7104,5.8392,67.5685,2.3269
08/01/2012 00:00:00,0.0122,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,13.0992,12.0135,0.5403,1284.1956,348.8391,21.0208,0.0000,1.6802,6.2395,65.9385,2.2745
09/01/2012 00:00:00,0.0119,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,13.7139,12.3139,0.5298,1245.6352,341.1270,20.6524,0.0000,1.6813,6.6399,65.6159,2.2641
10/01/2012 00:00:00,0.0112,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,14.2470,12.5431,0.5164,1207.0748,333.4150,20.1713,0.0000,1.6739,7.0402,64.9289,2.2419
11/01/2012 00:00:00,0.0105,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,14.7585,12.7569,0.5022,1168.5144,325.7029,19.6779,0.0000,1.6654,7.4405,64.1893,2.2178
12/01/2012 00:00:00,0.0098,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,15.2482,12.9553,0.4874,1129.9539,317.9908,19.1744,0.0000,1.6561,7.8408,63.4027,2.1922
13/01/2012 00:00:00,0.0090,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,15.6747,13.1047,0.4709,1091.3935,310.2787,18.6145,0.0000,1.6418,8.2411,62.4117,2.1598
14/01/2012 00:00:00,0.0088,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,16.2645,13.3933,0.4590,1052.8331,302.5666,18.2625,0.0000,1.6449,8.6415,62.1060,2.1498
15/01/2012 00:00:00,0.0089,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,17.0003,13.8008,0.4503,1014.2727,294.8545,18.0680,0.0000,1.6623,9.0418,62.3416,2.1576
16/01/2012 00:00:00,0.0087,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,17.6047,14.1004,0.4376,975.7123,287.1425,17.7270,0.0000,1.6676,9.4421,62.0780,2.1490
17/01/2012 00:00:00,0.0086,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,18.2236,14.4116,0.4246,937.1519,279.4304,17.4008,0.0000,1.6749,10.5682,61.8663,2.1421
18/01/2012 00:00:00,0.0082,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,18.3880,14.4086,0.4149,916.6667,275.3333,17.0872,0.0000,1.6695,12.1670,61.3754,2.1259
19/01/2012 00:00:00,0.0080,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,18.1913,14.1720,0.4126,916.6667,275.3333,16.9307,0.0000,1.6622,13.7658,61.0752,2.1160
20/01/2012 00:00:00,0.0400,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,24.5130,18.9864,0.5459,916.6667,275.3333,22.8496,0.0000,2.2012,15.3646,82.7770,2.8016
21/01/2012 00:00:00,0.0186,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,21.0171,16.1844,0.4767,916.6667,275.3333,19.6212,0.0000,1.9243,16.9634,71.3795,2.4487
22/01/2012 00:00:00,0.0083,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,18.0087,13.7874,0.4144,916.6667,275.3333,16.8382,0.0000,1.6746,18.5622,61.5095,2.1305
23/01/2012 00:00:00,0.0085,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,17.9835,13.6883,0.4158,916.6667,275.3333,16.8402,0.0000,1.6817,20.1610,61.7686,2.1391
24/01/2012 00:00:00,0.0080,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,17.7193,13.4089,0.4118,916.6667,275.3333,16.6179,0.0000,1.6673,21.7598,61.1997,2.1203
25/01/2012 00:00:00,0.0071,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,17.2502,12.9781,0.4033,916.6667,275.3333,16.2022,0.0000,1.6340,23.3587,59.9073,2.0776
26/01/2012 00:00:00,0.0061,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,16.6982,12.4898,0.3926,916.6667,275.3333,15.7071,0.0000,1.5923,24.9575,58.3062,2.0242
27/01/2012 00:00:00,0.0114,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,18.5808,13.8170,0.4365,916.6667,275.3333,17.5038,0.0000,1.7719,26.5563,65.2292,2.2521
28/01/2012 00:00:00,0.0065,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,16.6921,12.3403,0.3961,916.6667,275.3333,15.7478,0.0000,1.6089,28.1551,58.9113,2.0445
29/01/2012 00:00:00,0.0062,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,16.4560,12.0949,0.3924,916.6667,275.3333,15.5477,0.0000,1.5953,29.7539,58.3849,2.0270
30/01/2012 00:00:00,0.0056,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,16.0768,11.7473,0.3854,916.6667,275.3333,15.2115,0.0000,1.5679,31.3527,57.3374,1.9919
31/01/2012 00:00:00,0.0050,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,15.7149,11.4158,0.3787,916.6667,275.3333,14.8906,0.0000,1.5416,31.1925,56.3367,1.9581
01/02/2012 00:00:00,0.0047,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,15.4770,11.2281,0.3671,916.6667,275.3333,14.7353,0.0000,1.5313,29.8356,55.6569,1.9351
02/02/2012 00:00:00,0.0529,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,24.3094,17.7070,0.5357,916.6667,275.3333,23.3476,0.0000,2.3545,28.4787,87.4884,2.9438
03/02/2012 00:00:00,0.2413,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,33.2420,24.3123,0.6751,916.6667,275.3333,32.2087,9.8962,3.1289,27.1219,119.7320,3.8715
04/02/2012 00:00:00,0.0119,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,18.2126,13.3751,0.3782,916.6667,275.3333,17.8032,0.0000,1.8497,25.7650,65.6517,2.2657
05/02/2012 00:00:00,0.0113,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,18.0531,13.3133,0.3588,916.6667,275.3333,17.8051,0.0000,1.8542,24.4081,65.1304,2.2488
06/02/2012 00:00:00,0.0108,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,17.8742,13.2370,0.3395,916.6667,275.3333,17.7873,0.0000,1.8562,23.0512,64.5387,2.2297
