ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/07/2015 00:00:00,0.0082,1.5720,11.8602,1.0000,0.0000,15.9193,216.9026,147.2810,1.8044,0.3527,3.4108,2811.5931,654.3186,20.7956,0.0000,3.8350,38.0006,43.0136,7.5868
09/07/2015 00:00:00,0.0000,1.5243,11.8817,1.0000,0.0000,14.7056,215.6532,147.0266,1.0327,0.2149,0.2566,2853.2391,662.6478,12.5725,0.0000,0.2679,31.4811,25.7161,0.5502
10/07/2015 00:00:00,0.0003,1.4766,11.9031,1.0000,0.0000,13.4919,214.4039,146.7722,1.5958,0.3549,3.5757,2894.8851,670.9770,20.6005,0.0000,3.4517,24.9616,41.6588,7.3850
11/07/2015 00:00:00,0.0001,1.4288,11.9245,1.0000,0.0000,12.2782,213.1545,146.5178,1.4960,0.3571,3.6396,2936.5312,679.3062,20.5662,0.0000,3.2346,18.4422,41.1077,7.2382
12/07/2015 00:00:00,0.0000,1.3811,11.9459,1.0000,0.0000,11.0646,211.9051,146.2635,0.8850,0.2279,0.2874,2978.1772,687.6354,13.0199,0.0000,0.2339,11.9227,25.7160,0.5501
13/07/2015 00:00:00,0.0000,1.3334,11.9673,1.0000,0.0000,9.8509,210.6557,146.0091,0.8324,0.2325,0.2987,3019.8232,695.9646,13.1795,0.0000,0.2214,5.4033,25.7160,0.5500
14/07/2015 00:00:00,0.0000,1.2857,11.9887,1.0000,0.0000,8.6372,209.4064,146.2130,0.7778,0.2373,0.3107,3061.4692,704.2938,13.3446,0.0000,0.2082,3.0318,25.7159,0.5500
15/07/2015 00:00:00,0.0000,1.2568,12.0102,1.0000,0.0000,8.1020,208.3149,146.7215,0.7462,0.2399,0.3168,3094.6625,710.9325,13.4856,0.0000,0.2015,3.4176,25.7159,0.5499
16/07/2015 00:00:00,0.0000,1.2487,12.0317,1.0000,0.0000,8.3166,207.3981,147.2301,0.7416,0.2398,0.3157,3118.5135,715.7027,13.5921,0.0000,0.2027,3.8035,25.7159,0.5499
17/07/2015 00:00:00,0.0000,1.2406,12.0531,1.0000,0.0000,8.5313,206.4814,147.7387,0.7372,0.2398,0.3146,3142.3644,720.4729,13.6951,0.0000,0.2039,4.1893,25.7159,0.5499
18/07/2015 00:00:00,0.0009,1.2326,12.0746,1.0000,0.0000,8.7459,205.5646,148.2472,1.1983,0.3920,4.2704,3166.2153,725.2431,22.5555,0.0000,2.7930,4.5752,42.0477,7.4904
19/07/2015 00:00:00,0.0009,1.2245,12.0960,1.0000,0.0000,8.9606,204.6479,148.7558,1.1916,0.3919,4.2561,3190.0663,730.0133,22.7138,0.0000,2.8091,4.9610,42.0488,7.4909
20/07/2015 00:00:00,0.0529,1.2164,12.1175,1.0000,0.0000,9.1753,203.7311,149.2644,1.3548,0.4480,4.3287,3213.9172,734.7834,26.1432,0.0000,2.8828,5.3469,48.0745,7.6445
21/07/2015 00:00:00,0.0183,1.2084,12.1390,1.0000,0.0000,9.3899,202.8143,149.7729,1.2329,0.4099,4.2623,3237.7681,739.5536,24.0749,0.0000,2.8640,5.7327,43.9865,7.5525
22/07/2015 00:00:00,0.0003,1.2003,12.1604,1.0000,0.0000,9.6046,201.8976,150.2815,1.1354,0.3794,3.9276,3261.6190,744.3238,22.4261,0.0000,2.6624,6.1186,40.7205,6.9828
23/07/2015 00:00:00,0.0133,1.1922,12.1819,1.0000,0.0000,9.8192,200.9808,150.7901,1.2090,0.4060,4.2602,3285.4700,749.0940,24.1462,0.0000,2.9133,6.5044,43.5823,7.5995
24/07/2015 00:00:00,0.0001,1.1841,12.2034,1.0000,0.0000,10.0339,200.0641,151.2986,1.1147,0.3762,3.8685,3309.3209,753.8642,22.5040,0.0000,2.6686,6.8903,40.3843,6.9239
25/07/2015 00:00:00,0.0001,1.1761,12.2248,1.0000,0.0000,10.2485,199.1473,151.8072,1.1101,0.3764,3.8632,3333.1718,758.6344,22.6471,0.0000,2.6879,7.2761,40.4154,6.9374
26/07/2015 00:00:00,0.0001,1.1680,12.2463,1.0000,0.0000,10.4632,198.2306,152.3157,1.1057,0.3766,3.8576,3357.0228,763.4046,22.7861,0.0000,2.7071,7.6620,40.4453,6.9504
27/07/2015 00:00:00,0.0000,1.1599,12.2678,1.0000,0.0000,10.6779,197.3138,152.8243,0.6998,0.2395,0.3054,3380.8737,768.1747,14.5649,0.0000,0.2161,8.0478,25.7187,0.5520
28/07/2015 00:00:00,0.0027,1.1518,12.2892,1.0000,0.0000,10.8925,196.3971,156.1018,1.1461,0.3939,4.1518,3404.7246,772.9449,24.0830,0.0000,2.9630,8.2216,42.3124,7.5299
29/07/2015 00:00:00,0.0099,1.1479,12.3427,1.0000,0.0000,10.7862,198.0400,161.1829,1.1442,0.4174,4.1972,3428.5466,777.7093,24.5635,0.0000,2.9717,8.2573,43.1891,7.5886
30/07/2015 00:00:00,0.0057,1.1480,12.4284,1.0000,0.0000,10.3579,202.2560,166.2640,1.0860,0.4427,4.2246,3452.3396,782.4679,24.1313,0.0000,2.9187,8.2930,42.7011,7.5658
31/07/2015 00:00:00,0.0264,1.1481,12.5140,1.0000,0.0000,9.9296,206.4720,171.3451,1.0992,0.4985,4.2969,3476.1326,787.2265,25.3125,0.0000,2.8958,8.3287,45.0765,7.6224
01/08/2015 00:00:00,0.0027,1.1482,12.5997,1.0000,0.0000,9.5013,210.6880,176.4263,0.9855,0.4957,4.2594,3499.9256,791.9851,23.5496,0.0000,2.7993,8.3644,42.2025,7.4846
02/08/2015 00:00:00,0.0000,1.1483,12.6854,1.0000,0.0000,9.0731,214.9040,181.5074,0.5744,0.3195,0.3177,3523.7186,796.7437,14.2631,0.0000,0.2035,8.4001,25.7212,0.5530
03/08/2015 00:00:00,0.0000,1.1484,12.7710,1.0000,0.0000,8.6448,219.1200,186.5885,0.5484,0.3367,0.3207,3547.5116,801.5023,14.1744,0.0000,0.2002,8.4358,25.7210,0.5529
04/08/2015 00:00:00,0.0000,1.1486,12.8567,1.0000,0.0000,8.2165,223.3360,191.6696,0.5228,0.3537,0.3237,3571.3047,806.2609,14.0868,0.0000,0.1968,8.4715,25.7207,0.5529
05/08/2015 00:00:00,0.0000,1.1487,12.9423,1.0000,0.0000,7.7882,227.5520,196.7507,0.4975,0.3704,0.3267,3595.0977,811.0195,14.0002,0.0000,0.1934,8.5072,25.7205,0.5528
06/08/2015 00:00:00,0.0000,1.1488,13.0280,1.0000,0.0000,7.3600,231.7680,201.8318,0.4725,0.3870,0.3297,3618.8907,815.7781,13.9147,0.0000,0.1900,8.5429,25.7203,0.5527
07/08/2015 00:00:00,0.0004,1.1489,13.1136,1.0000,0.0000,6.9317,235.9840,206.9129,0.7185,0.6471,4.3432,3642.6837,820.5367,22.1900,0.0000,2.4351,8.5786,41.2666,7.2126
08/08/2015 00:00:00,0.0071,1.1490,13.1993,1.0000,0.0000,6.5034,240.1999,211.9940,0.7056,0.6990,4.6028,3666.4767,825.2953,22.9077,0.0000,2.5095,8.6143,42.8594,7.5726
09/08/2015 00:00:00,0.0056,1.1491,13.2850,1.0000,0.0000,6.0751,244.4159,217.0751,0.6626,0.7225,4.6389,3690.2697,830.0539,22.6722,0.0000,2.4584,8.6500,42.6743,7.5612
10/08/2015 00:00:00,0.0037,1.1492,13.3706,1.0000,0.0000,5.6469,248.6319,222.1563,0.6195,0.7444,4.6688,3714.0627,834.8125,22.4085,0.0000,2.4036,8.6856,42.4306,7.5393
11/08/2015 00:00:00,0.0021,1.1494,13.4563,1.0000,0.0000,5.2186,252.8479,221.7689,0.5776,0.7660,4.6912,3737.8557,839.5711,22.1570,0.0000,2.3450,9.3104,42.2040,7.5053
12/08/2015 00:00:00,0.0000,1.1374,13.5035,1.0000,0.0000,4.9299,254.6166,217.7043,0.3432,0.4653,0.3509,3802.5832,852.5166,13.5019,0.0000,0.1666,10.3312,25.7199,0.5526
13/08/2015 00:00:00,0.0000,1.1129,13.5107,1.0000,0.0000,4.7867,253.8335,213.6396,0.3494,0.4469,0.3579,3909.9871,873.9974,13.5794,0.0000,0.1588,11.3520,25.7197,0.5525
14/08/2015 00:00:00,0.0000,1.0884,13.5178,1.0000,0.0000,4.6435,253.0503,209.5749,0.3551,0.4296,0.3642,4017.3910,895.4782,13.6524,0.0000,0.1519,12.3728,25.7195,0.5524
15/08/2015 00:00:00,0.0000,1.0639,13.5250,1.0000,0.0000,4.5003,252.2671,205.5102,0.3606,0.4133,0.3697,4124.7949,916.9590,13.7211,0.0000,0.1457,13.3936,25.7194,0.5524
16/08/2015 00:00:00,0.0000,1.0393,13.5321,1.0000,0.0000,4.3571,251.4840,201.4455,0.3657,0.3978,0.3746,4232.1988,938.4398,13.7861,0.0000,0.1403,14.4145,25.7192,0.5523
17/08/2015 00:00:00,0.0090,1.0148,13.5393,1.0000,0.0000,4.2139,250.7008,197.3808,0.6208,0.6420,5.2047,4339.6027,959.9205,23.1990,0.0000,1.8587,15.4353,43.0874,7.5839
18/08/2015 00:00:00,0.0051,0.9903,13.5465,1.0000,0.0000,4.0707,249.9177,193.3161,0.6217,0.6121,5.2423,4447.0066,981.4013,23.0418,0.0000,1.7918,16.4561,42.6159,7.5584
19/08/2015 00:00:00,0.0034,0.9658,13.5536,1.0000,0.0000,3.9275,249.1345,189.2514,0.6258,0.5874,5.2786,4554.4105,1002.8821,23.0187,0.0000,1.7323,17.4769,42.4044,7.5387
20/08/2015 00:00:00,0.0262,0.9413,13.5608,1.0000,0.0000,3.7842,248.3514,185.1868,0.6721,0.6023,5.3828,4661.8144,1024.3629,24.5483,0.0000,1.7008,18.4978,45.0524,7.6219
21/08/2015 00:00:00,0.0079,0.9167,13.5679,1.0000,0.0000,3.6410,247.5682,181.1221,0.6467,0.5538,5.3805,4769.2183,1045.8437,23.4626,0.0000,1.6409,19.5186,42.9068,7.5594
22/08/2015 00:00:00,0.0126,0.8922,13.5751,1.0000,0.0000,3.4978,246.7851,177.0574,0.6619,0.5422,5.4424,4876.6222,1067.3244,23.8611,0.0000,1.6055,20.5394,43.4880,7.5921
23/08/2015 00:00:00,0.0000,0.8677,13.5823,1.0000,0.0000,3.3546,246.0019,172.9927,0.3951,0.3099,0.3995,4984.0262,1088.8052,14.1595,0.0000,0.1142,21.5602,25.7236,0.5537
24/08/2015 00:00:00,0.0000,0.8432,13.5894,1.0000,0.0000,3.2114,245.2188,168.9280,0.3985,0.2996,0.4018,5091.4301,1110.2860,14.2027,0.0000,0.1116,22.5810,25.7232,0.5536
25/08/2015 00:00:00,0.0000,0.8187,13.5966,1.0000,0.0000,3.0682,244.4356,165.1604,0.4018,0.2898,0.4040,5198.8340,1131.7668,14.2440,0.0000,0.1091,22.9579,25.7229,0.5535
26/08/2015 00:00:00,0.0000,0.8163,13.6933,1.0000,0.0000,3.0000,242.6397,161.5995,0.4050,0.2858,0.4045,5225.1180,1137.0236,14.2340,0.0000,0.1085,22.8864,25.7225,0.5534
27/08/2015 00:00:00,0.0000,0.8341,13.8715,1.0000,0.0000,3.0000,239.9222,158.0387,0.4083,0.2868,0.4035,5177.5979,1127.5196,14.1770,0.0000,0.1094,22.8149,25.7222,0.5533
28/08/2015 00:00:00,0.0000,0.8519,14.0497,1.0000,0.0000,3.0000,237.2048,154.4779,0.4118,0.2879,0.4026,5130.0779,1118.0156,14.1182,0.0000,0.1104,22.7434,25.7219,0.5532
29/08/2015 00:00:00,0.0066,0.8697,14.2279,1.0000,0.0000,3.0000,234.4873,150.9170,0.6909,0.4808,5.4917,5082.5578,1108.5116,23.3846,0.0000,1.5241,22.6720,42.7882,7.5650
30/08/2015 00:00:00,0.0129,0.8874,14.4061,1.0000,0.0000,3.0000,231.7698,147.3562,0.7089,0.4909,5.4990,5035.0378,1099.0076,23.6784,0.0000,1.5450,22.6005,43.5199,7.5939
31/08/2015 00:00:00,0.0001,0.9052,14.5843,1.0000,0.0000,3.0000,229.0524,143.7953,0.6307,0.4346,4.4336,4987.5177,1089.5035,20.7791,0.0000,1.2615,22.5290,38.3689,6.1384
01/09/2015 00:00:00,0.0120,0.9230,14.7625,1.0000,0.0000,3.0000,226.3349,140.2345,0.7204,0.4939,5.4675,4939.9977,1079.9995,23.4035,0.0000,1.5762,22.4576,43.4243,7.5905
02/09/2015 00:00:00,0.0000,0.9408,14.9407,1.0000,0.0000,3.0000,223.6174,136.6737,0.4308,0.2938,0.3976,4892.4776,1070.4955,13.7939,0.0000,0.1162,22.3861,25.7232,0.5536
03/09/2015 00:00:00,0.0000,0.9586,15.1189,1.0000,0.0000,3.0000,220.9000,133.1128,0.4350,0.2952,0.3964,4844.9576,1060.9915,13.7216,0.0000,0.1175,22.3146,25.7228,0.5535
04/09/2015 00:00:00,0.0000,0.9764,15.2971,1.0000,0.0000,3.0000,218.1825,129.5520,0.4394,0.2965,0.3951,4797.4375,1051.4875,13.6467,0.0000,0.1188,22.2432,25.7225,0.5534
05/09/2015 00:00:00,0.0059,0.9942,15.4752,1.0000,0.0000,3.0000,215.4650,125.9912,0.7371,0.4946,5.3784,4749.9175,1041.9835,22.5277,0.0000,1.6425,22.1717,42.7051,7.5587
06/09/2015 00:00:00,0.0007,1.0120,15.6534,1.0000,0.0000,3.0000,212.7476,122.4303,0.7261,0.4845,5.1987,4702.3975,1032.4795,21.8273,0.0000,1.6130,22.1002,41.6248,7.3316
07/09/2015 00:00:00,0.0000,1.0298,15.8316,1.0000,0.0000,3.0000,210.0301,118.8695,0.4536,0.3009,0.3908,4654.8774,1022.9755,13.4042,0.0000,0.1233,22.0287,25.7217,0.5532
08/09/2015 00:00:00,0.0000,1.0476,16.0098,1.0000,0.0000,3.0000,207.3126,117.4377,0.4587,0.3025,0.3893,4607.3574,1013.4715,13.3169,0.0000,0.1249,21.1239,25.7215,0.5531
09/09/2015 00:00:00,0.0000,1.0570,16.1600,1.0000,0.0000,2.9647,205.2097,117.4377,0.4516,0.2981,0.3875,4571.5597,1006.3119,13.2428,0.0000,0.1268,19.6586,25.7212,0.5530
10/09/2015 00:00:00,0.0000,1.0580,16.2814,1.0000,0.0000,2.8932,203.7363,117.4377,0.4319,0.2875,0.3855,4547.7478,1001.5496,13.1848,0.0000,0.1289,18.1933,25.7210,0.5530
11/09/2015 00:00:00,0.0093,1.0590,16.4029,1.0000,0.0000,2.8218,202.2629,117.4377,0.6907,0.4641,5.2604,4523.9359,996.7872,22.0027,0.0000,1.7963,16.7280,43.1137,7.5827
12/09/2015 00:00:00,0.0194,1.0600,16.5243,1.0000,0.0000,2.7504,200.7896,117.4377,0.6749,0.4582,5.2531,4500.1240,992.0248,22.4920,0.0000,1.8320,15.2627,44.2698,7.6105
13/09/2015 00:00:00,0.0092,1.0610,16.6458,1.0000,0.0000,2.6789,199.3162,117.4377,0.6234,0.4279,5.2050,4476.3121,987.2624,21.7946,0.0000,1.8534,13.7974,43.0911,7.5789
14/09/2015 00:00:00,0.0000,1.0620,16.7672,1.0000,0.0000,2.6075,197.8428,117.4377,0.3520,0.2447,0.3781,4452.5002,982.5000,12.9508,0.0000,0.1375,12.3321,25.7226,0.5534
15/09/2015 00:00:00,0.0000,1.0630,16.8886,1.0000,0.0000,2.5361,196.3694,117.4377,0.3318,0.2338,0.3761,4428.6884,977.7377,12.8913,0.0000,0.1396,10.8667,25.7223,0.5533
16/09/2015 00:00:00,0.0000,1.0640,17.0101,1.0000,0.0000,2.4646,194.8960,117.4377,0.3114,0.2229,0.3741,4404.8765,972.9753,12.8314,0.0000,0.1417,9.4014,25.7220,0.5533
17/09/2015 00:00:00,0.0000,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,0.2910,0.2119,0.3721,4381.0646,968.2129,12.7712,0.0000,0.1439,7.9361,25.7217,0.5532
18/09/2015 00:00:00,0.0000,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,0.2705,0.2009,0.3701,4357.2527,963.4505,12.7108,0.0000,0.1460,6.4708,25.7215,0.5531
19/09/2015 00:00:00,0.0000,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,0.2498,0.1898,0.3681,4333.4408,958.6882,12.6500,0.0000,0.1482,5.0055,25.7212,0.5530
20/09/2015 00:00:00,0.0000,1.0680,17.4959,1.0000,0.0000,2.1789,189.0025,117.4377,0.2291,0.1787,0.3660,4309.6289,953.9258,12.5890,0.0000,0.1503,3.5402,25.7210,0.5529
21/09/2015 00:00:00,0.0000,1.0690,17.6173,1.0000,0.0000,2.1075,187.5291,117.4377,0.2083,0.1675,0.3640,4285.8170,949.1634,12.5277,0.0000,0.1525,2.0749,25.7207,0.5529
22/09/2015 00:00:00,0.0000,1.0700,17.7387,1.0000,0.0000,2.0360,186.0557,116.5122,0.1873,0.1562,0.3619,4262.0052,944.4010,12.4660,0.0000,0.1547,1.6040,25.7205,0.5528
23/09/2015 00:00:00,0.0000,1.0747,18.0120,1.0000,0.0000,2.1060,182.6079,114.9891,0.1908,0.1539,0.3607,4238.2184,939.6437,12.4797,0.0000,0.1560,1.7752,25.7203,0.5527
24/09/2015 00:00:00,0.0000,1.0831,18.4397,1.0000,0.0000,2.3199,177.1501,113.4660,0.2196,0.1606,0.3603,4214.4572,934.8914,12.5711,0.0000,0.1563,1.9464,25.7201,0.5527
25/09/2015 00:00:00,0.0000,1.0915,18.8674,1.0000,0.0000,2.5337,171.6924,111.9428,0.2487,0.1675,0.3600,4190.6960,930.1392,12.6639,0.0000,0.1566,2.1176,25.7199,0.5526
26/09/2015 00:00:00,0.0000,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,0.2784,0.1745,0.3596,4166.9348,925.3870,12.7581,0.0000,0.1569,2.2888,25.7198,0.5525
27/09/2015 00:00:00,0.0000,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.3084,0.1816,0.3593,4143.1736,920.6347,12.8537,0.0000,0.1572,2.4600,25.7196,0.5525
28/09/2015 00:00:00,0.0000,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.3389,0.1888,0.3590,4119.4124,915.8825,12.9507,0.0000,0.1575,2.6312,25.7194,0.5524
29/09/2015 00:00:00,0.0000,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,0.3699,0.1961,0.3588,4095.6512,911.1302,13.0493,0.0000,0.1577,2.8024,25.7193,0.5523
30/09/2015 00:00:00,0.0000,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,0.4013,0.2036,0.3585,4071.8900,906.3780,13.1493,0.0000,0.1579,2.9736,25.7191,0.5523
01/10/2015 00:00:00,0.0000,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,0.4333,0.2111,0.3583,4048.1288,901.6258,13.2509,0.0000,0.1581,3.1448,25.7190,0.5522
02/10/2015 00:00:00,0.0000,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,0.4657,0.2187,0.3580,4024.3676,896.8735,13.3541,0.0000,0.1583,3.3160,25.7189,0.5521
03/10/2015 00:00:00,0.0000,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,0.4987,0.2265,0.3578,4000.6064,892.1213,13.4589,0.0000,0.1585,3.4872,25.7187,0.5521
04/10/2015 00:00:00,0.0000,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,0.5321,0.2344,0.3576,3976.8452,887.3690,13.5654,0.0000,0.1586,3.6584,25.7186,0.5520
05/10/2015 00:00:00,0.0038,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,0.9347,0.4003,4.8883,3953.0840,882.6168,22.5771,0.0000,2.1715,3.8296,42.4651,7.5486
06/10/2015 00:00:00,0.0005,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,0.9738,0.4063,4.7729,3929.3228,877.8646,22.3467,0.0000,2.1232,5.1661,41.6965,7.3733
07/10/2015 00:00:00,0.0000,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,0.6336,0.2556,0.3542,3916.6667,875.3333,13.7278,0.0000,0.1622,7.3161,25.7183,0.5518
08/10/2015 00:00:00,0.0000,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,0.6632,0.2568,0.3483,3916.6667,875.3333,13.4895,0.0000,0.1686,9.4661,25.7182,0.5518
09/10/2015 00:00:00,0.0002,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,1.1027,0.4112,4.4420,3916.6667,875.3333,21.1407,0.0000,2.2610,11.6161,40.9999,7.1472
10/10/2015 00:00:00,0.0000,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,0.7189,0.2590,0.3379,3916.6667,875.3333,13.0417,0.0000,0.1800,13.7661,25.7180,0.5517
11/10/2015 00:00:00,0.0000,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,0.7451,0.2601,0.3332,3916.6667,875.3333,12.8311,0.0000,0.1851,15.9161,25.7179,0.5516
12/10/2015 00:00:00,0.0000,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,0.7703,0.2611,0.3289,3916.6667,875.3333,12.6287,0.0000,0.1898,18.0661,25.7178,0.5516
13/10/2015 00:00:00,0.0000,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,0.7946,0.2621,0.3248,3916.6667,875.3333,12.4340,0.0000,0.1942,20.2161,25.7177,0.5515
14/10/2015 00:00:00,0.0000,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,0.8179,0.2630,0.3210,3916.6667,875.3333,12.2466,0.0000,0.1983,22.3661,25.7176,0.5515
15/10/2015 00:00:00,0.0014,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,1.3760,0.4321,4.3159,3916.6667,875.3333,19.7569,0.0000,2.7483,24.5161,42.1098,7.4958
16/10/2015 00:00:00,0.0000,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,0.8620,0.2648,0.3142,3916.6667,875.3333,11.8920,0.0000,0.2058,26.6661,25.7174,0.5513
17/10/2015 00:00:00,0.0000,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,0.8829,0.2656,0.3110,3916.6667,875.3333,11.7241,0.0000,0.2092,28.8161,25.7174,0.5513
18/10/2015 00:00:00,0.0000,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,0.9030,0.2664,0.3081,3916.6667,875.3333,11.5620,0.0000,0.2124,30.9661,25.7173,0.5512
19/10/2015 00:00:00,0.0042,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,1.5258,0.4420,4.1865,3916.6667,875.3333,18.8644,0.0000,2.9537,33.1161,42.5354,7.5588
20/10/2015 00:00:00,0.0000,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,0.9413,0.2680,0.3026,3916.6667,875.3333,11.2543,0.0000,0.2182,33.1169,25.7172,0.5511
21/10/2015 00:00:00,0.0000,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,0.9499,0.2683,0.3014,3913.0312,874.6062,11.1855,0.0000,0.2196,31.6173,25.7171,0.5511
22/10/2015 00:00:00,0.0000,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,0.9488,0.2682,0.3013,3905.8402,873.1680,11.1936,0.0000,0.2196,30.1176,25.7170,0.5510
23/10/2015 00:00:00,0.0002,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,1.5181,0.4294,3.9538,3898.6492,871.7298,17.9447,0.0000,2.8833,28.6180,41.1973,7.2324
24/10/2015 00:00:00,0.0000,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,0.9465,0.2679,0.3011,3891.4582,870.2916,11.2100,0.0000,0.2197,27.1184,25.7169,0.5510
25/10/2015 00:00:00,0.0000,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,0.9454,0.2678,0.3011,3884.2672,868.8534,11.2182,0.0000,0.2197,25.6187,25.7168,0.5509
26/10/2015 00:00:00,0.0000,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,0.9443,0.2676,0.3010,3877.0762,867.4152,11.2265,0.0000,0.2198,24.1191,25.7168,0.5509
27/10/2015 00:00:00,0.0000,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,0.9432,0.2675,0.3009,3869.8852,865.9770,11.2348,0.0000,0.2198,22.6195,25.7167,0.5508
28/10/2015 00:00:00,0.0032,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,1.5536,0.4409,4.1238,3862.6942,864.5388,18.5413,0.0000,3.0130,21.1199,42.4102,7.5492
29/10/2015 00:00:00,0.0000,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,0.9409,0.2672,0.3008,3855.5032,863.1006,11.2515,0.0000,0.2199,19.6202,25.7166,0.5507
30/10/2015 00:00:00,0.0000,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,0.9398,0.2671,0.3007,3848.3122,861.6624,11.2598,0.0000,0.2199,18.1206,25.7166,0.5507
31/10/2015 00:00:00,0.0087,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,1.5716,0.4470,4.1428,3841.1212,860.2242,18.8668,0.0000,3.0304,16.6210,43.0581,7.5875
01/11/2015 00:00:00,0.0000,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,0.9375,0.2668,0.3006,3833.9302,858.7860,11.2767,0.0000,0.2200,15.1213,25.7165,0.5506
02/11/2015 00:00:00,0.0158,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,1.5975,0.4550,4.1527,3826.7392,857.3478,19.2534,0.0000,3.0399,13.6217,43.8744,7.6079
03/11/2015 00:00:00,0.0000,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,0.9352,0.2666,0.3005,3819.5482,855.9096,11.2938,0.0000,0.2201,12.6318,25.7166,0.5507
04/11/2015 00:00:00,0.0000,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,0.9341,0.2664,0.3005,3812.3572,854.4714,11.3023,0.0000,0.2201,12.0028,25.7165,0.5506
05/11/2015 00:00:00,0.0000,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,0.9329,0.2663,0.3004,3805.1662,853.0332,11.3109,0.0000,0.2202,11.3738,25.7165,0.5506
06/11/2015 00:00:00,0.0000,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,0.9318,0.2662,0.3003,3797.9752,851.5950,11.3194,0.0000,0.2202,10.7449,25.7164,0.5505
07/11/2015 00:00:00,0.0008,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,1.5175,0.4338,4.0690,3790.7842,850.1568,18.4724,0.0000,2.9847,10.1159,41.9350,7.4606
08/11/2015 00:00:00,0.0000,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,0.9294,0.2659,0.3002,3783.5932,848.7186,11.3367,0.0000,0.2203,9.4869,25.7164,0.5505
09/11/2015 00:00:00,0.0000,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,0.9283,0.2658,0.3001,3776.4022,847.2804,11.3454,0.0000,0.2203,8.8579,25.7163,0.5504
10/11/2015 00:00:00,0.0000,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,0.9271,0.2656,0.3000,3769.2112,845.8422,11.3542,0.0000,0.2203,8.2289,25.7163,0.5504
11/11/2015 00:00:00,0.0000,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,0.9259,0.2655,0.2999,3762.0202,844.4040,11.3629,0.0000,0.2204,7.6000,25.7162,0.5503
