ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/04/2014 00:00,0.0000,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,5.0811,1.5720,7.7999,3081.7189,708.3438,135.6451,122.1752,7.0324,25.8076,169.5218,15.6124
17/04/2014 00:00,0.0000,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,5.1015,1.5631,7.7522,3078.3175,707.6635,135.4993,121.9522,7.0158,23.1051,169.2667,15.5432
18/04/2014 00:00,0.0000,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,5.1219,1.5543,7.7045,3074.9161,706.9832,135.3535,121.7293,6.9992,20.4027,169.0116,15.4741
19/04/2014 00:00,0.0000,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,5.1423,1.5454,7.6567,3071.5147,706.3029,135.2078,121.5063,6.9826,17.7002,168.7565,15.4050
20/04/2014 00:00,0.0000,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,5.1627,1.5366,7.6090,3068.1133,705.6227,135.0620,121.2834,6.9659,14.9978,168.5014,15.3359
21/04/2014 00:00,0.0000,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,5.1832,1.5278,7.5613,3064.7119,704.9424,134.9162,121.0605,6.9493,12.2953,168.2463,15.2667
22/04/2014 00:00,0.0000,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,5.2036,1.5189,7.5136,3061.3105,704.2621,134.7705,120.8375,6.9327,9.5928,167.9911,15.1976
23/04/2014 00:00,0.0000,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,5.2240,1.5101,7.4658,3057.9092,703.5818,134.6247,120.6146,6.9161,6.8904,167.7360,15.1285
24/04/2014 00:00,0.0000,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,5.2444,1.5012,7.4181,3054.5078,702.9016,134.4789,120.3917,6.8994,5.7155,167.4809,15.0594
25/04/2014 00:00,0.0000,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,5.2648,1.4924,7.3704,3051.1064,702.2213,134.3331,120.1687,6.8828,5.5738,167.2258,14.9902
26/04/2014 00:00,0.0000,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,5.2852,1.4835,7.3226,3047.7050,701.5410,134.1874,119.9458,6.8662,5.4321,166.9707,14.9211
27/04/2014 00:00,0.0000,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,5.3056,1.4747,7.2749,3044.3036,700.8607,134.0416,119.7228,6.8496,5.2904,166.7156,14.8520
28/04/2014 00:00,0.0000,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,5.3260,1.4659,7.2272,3040.9022,700.1804,133.8958,119.4999,6.8330,5.1487,166.4605,14.7829
29/04/2014 00:00,0.0000,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,5.3464,1.4570,7.1794,3037.5009,699.5002,133.7500,119.2770,6.8163,5.0070,166.2054,14.7137
30/04/2014 00:00,0.0000,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,5.3668,1.4482,7.1317,3034.0995,698.8199,133.6043,119.0540,6.7997,4.8653,165.9503,14.6446
01/05/2014 00:00,0.0000,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,5.3872,1.4393,7.0840,3030.6981,698.1396,133.4585,118.8311,6.7831,4.7236,165.6952,14.5755
02/05/2014 00:00,0.0000,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,5.4076,1.4305,7.0363,3027.2967,697.4593,133.3127,118.6082,6.7665,4.5819,165.4401,14.5064
03/05/2014 00:00,0.0000,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,5.4281,1.4216,6.9885,3023.8953,696.7791,133.1669,118.3852,6.7498,4.4402,165.1850,14.4372
04/05/2014 00:00,0.0000,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,5.4485,1.4128,6.9408,3020.4939,696.0988,133.0212,118.1623,6.7332,4.2985,164.9299,14.3681
05/05/2014 00:00,0.0000,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,5.4689,1.4040,6.8931,3017.0925,695.4185,132.8754,117.9394,6.7166,4.1568,164.6748,14.2990
06/05/2014 00:00,0.0000,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,5.4893,1.3951,6.8453,3013.6912,694.7382,132.7296,117.7164,6.7000,4.3137,164.4197,14.2299
07/05/2014 00:00,0.0000,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,5.5097,1.3863,6.7976,3010.2898,694.0580,132.5838,117.4935,6.6834,4.6702,164.1646,14.1607
08/05/2014 00:00,0.0000,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,5.5301,1.3774,6.7499,3006.8884,693.3777,132.4381,117.2705,6.6667,5.0268,163.9095,14.0916
09/05/2014 00:00,0.0000,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,5.5505,1.3686,6.7022,3003.4870,692.6974,132.2923,117.0476,6.6501,5.3833,163.6544,14.0225
10/05/2014 00:00,0.0000,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,5.5709,1.3597,6.6544,3000.0856,692.0171,132.1465,116.8247,6.6335,5.7398,163.3993,13.9534
11/05/2014 00:00,0.0000,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,5.5913,1.3509,6.6067,2996.6842,691.3368,132.0008,116.6017,6.6169,6.0964,163.1442,13.8842
12/05/2014 00:00,0.0000,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,5.6117,1.3421,6.5590,2993.2829,690.6566,131.8550,116.3788,6.6002,6.4529,162.8891,13.8151
13/05/2014 00:00,0.0000,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,5.6321,1.3332,6.5112,2989.8815,689.9763,131.7092,116.1559,6.5836,6.8095,162.6340,13.7460
14/05/2014 00:00,0.0000,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,5.6525,1.3244,6.4635,2986.4801,689.2960,131.5634,115.9329,6.5670,7.1660,162.3789,13.6769
15/05/2014 00:00,0.0000,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,5.6730,1.3155,6.4158,2983.0787,688.6157,131.4177,115.7100,6.5504,7.5226,162.1238,13.6077
16/05/2014 00:00,0.0000,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,5.6934,1.3067,6.3681,2979.6773,687.9355,131.2719,115.4870,6.5337,7.8791,161.8687,13.5386
17/05/2014 00:00,0.0000,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,5.7138,1.2978,6.3203,2976.2759,687.2552,131.1261,115.2641,6.5171,8.2356,161.6136,13.4695
18/05/2014 00:00,0.0000,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,5.7342,1.2890,6.2726,2972.8745,686.5749,130.9803,115.0412,6.5005,8.5922,161.3584,13.4004
19/05/2014 00:00,0.0000,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,5.7546,1.2801,6.2249,2969.4732,685.8946,130.8346,114.8182,6.4839,8.9487,161.1033,13.3312
20/05/2014 00:00,0.0000,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,5.7750,1.2713,6.1771,2966.0718,685.2144,130.6888,114.5953,6.4673,11.3646,160.8482,13.2621
21/05/2014 00:00,0.0000,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,5.7954,1.2625,6.1294,2962.6704,684.5341,130.5430,114.3724,6.4506,15.2984,160.5931,13.1930
22/05/2014 00:00,0.0000,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,5.8158,1.2536,6.0817,2959.2690,683.8538,130.3972,114.1494,6.4340,19.2322,160.3380,13.1239
23/05/2014 00:00,0.0000,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,5.8362,1.2448,6.0339,2955.8676,683.1735,130.2515,113.9265,6.4174,23.1660,160.0829,13.0547
24/05/2014 00:00,0.0000,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,5.8566,1.2359,5.9862,2952.4662,682.4932,130.1057,113.7036,6.4008,27.0997,159.8278,12.9856
25/05/2014 00:00,0.0000,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,5.8770,1.2271,5.9385,2949.0649,681.8130,129.9599,113.4806,6.3841,31.0335,159.5727,12.9165
26/05/2014 00:00,0.0000,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,5.8974,1.2182,5.8908,2945.6635,681.1327,129.8141,113.2577,6.3675,34.9673,159.3176,12.8474
27/05/2014 00:00,0.0000,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,5.9179,1.2094,5.8430,2942.2621,680.4524,129.6684,113.0347,6.3509,38.9010,159.0625,12.7782
28/05/2014 00:00,0.0120,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,5.9383,1.2006,5.7953,2938.8607,679.7721,129.5226,112.8118,6.3343,42.8348,158.8074,12.7091
29/05/2014 00:00,0.1710,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,5.9587,1.1917,5.7476,2935.4593,679.0919,129.3768,112.5889,6.3176,46.7686,158.5523,12.6400
30/05/2014 00:00,0.1400,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,5.9791,1.1829,5.6998,2932.0579,678.4116,129.2311,112.3659,6.3010,50.7023,158.2972,12.5709
31/05/2014 00:00,0.1030,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,5.9995,1.1740,5.6521,2928.6565,677.7313,129.0853,112.1430,6.2844,54.6361,158.0421,12.5017
01/06/2014 00:00,0.0700,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,6.0199,1.1652,5.6044,2925.2552,677.0510,128.9395,111.9201,6.2678,58.5699,157.7870,12.4326
02/06/2014 00:00,0.0530,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,6.0403,1.1563,5.5567,2921.8538,676.3708,128.7937,111.6971,6.2512,62.5037,157.5319,12.3635
03/06/2014 00:00,0.0430,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,6.0607,1.1475,5.5089,2918.4524,675.6905,128.6480,111.4742,6.2345,66.4374,157.2768,12.2944
04/06/2014 00:00,0.0420,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,6.1322,1.2085,5.4290,2891.1481,670.2296,127.1132,110.2100,6.1654,66.1445,155.6847,12.1373
05/06/2014 00:00,0.0430,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,6.2601,1.3466,5.3135,2837.4248,659.4850,124.0433,107.7950,6.0384,63.0663,152.6147,11.8832
06/06/2014 00:00,0.0350,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,6.3880,1.4848,5.1979,2783.7014,648.7403,120.9734,105.3800,5.9113,59.9880,149.5448,11.6290
07/06/2014 00:00,0.0280,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,6.5159,1.6229,5.0824,2729.9781,637.9956,117.9035,102.9650,5.7842,56.9098,146.4749,11.3748
08/06/2014 00:00,0.0270,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,6.6438,1.7611,4.9669,2676.2548,627.2510,114.8336,100.5501,5.6571,53.8316,143.4050,11.1206
09/06/2014 00:00,0.0230,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,6.7717,1.8992,4.8513,2622.5315,616.5063,111.7637,98.1351,5.5300,50.7533,140.3351,10.8665
10/06/2014 00:00,0.0340,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,6.8997,2.0374,4.7358,2568.8081,605.7616,108.6938,95.7201,5.4029,47.6751,137.2652,10.6123
11/06/2014 00:00,0.1190,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,7.0276,2.1755,4.6203,2515.0848,595.0170,105.6239,93.3051,5.2758,44.5968,134.1953,10.3581
12/06/2014 00:00,0.1460,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,7.1555,2.3136,4.5047,2461.3615,584.2723,102.5540,90.8901,5.1487,41.5186,131.1254,10.1039
13/06/2014 00:00,0.1380,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,7.2834,2.4518,4.3892,2407.6382,573.5276,99.4841,88.4751,5.0217,38.4404,128.0555,9.8498
14/06/2014 00:00,0.1390,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,7.4113,2.5899,4.2737,2353.9148,562.7830,96.4142,86.0601,4.8946,35.3621,124.9856,9.5956
15/06/2014 00:00,0.1220,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,7.5392,2.7281,4.1581,2300.1915,552.0383,93.3443,83.6451,4.7675,32.2839,121.9157,9.3414
16/06/2014 00:00,0.1110,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,7.6671,2.8662,4.0426,2246.4682,541.2936,90.2744,81.2301,4.6404,29.2056,118.8458,9.0872
17/06/2014 00:00,0.1000,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,7.7951,3.0044,3.9270,2192.7449,530.5490,87.2045,78.8151,4.5133,27.3918,115.7759,8.8331
18/06/2014 00:00,1.6240,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,7.8099,3.2996,3.9065,2215.6333,535.1267,87.5505,78.2226,4.3770,26.3919,115.5973,8.6741
19/06/2014 00:00,1.9420,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,7.7182,3.7432,3.9756,2310.7912,554.1582,91.1190,79.3492,4.2319,25.3921,118.1462,8.6051
20/06/2014 00:00,1.9710,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,7.6264,4.1867,4.0446,2405.9490,573.1898,94.6874,80.4758,4.0869,24.3922,120.6951,8.5360
21/06/2014 00:00,1.4510,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,7.5346,4.6302,4.1137,2501.1069,592.2214,98.2558,81.6024,3.9419,23.3924,123.2439,8.4669
22/06/2014 00:00,2.1000,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,7.4429,5.0737,4.1828,2596.2647,611.2529,101.8242,82.7290,3.7968,22.3925,125.7928,8.3979
23/06/2014 00:00,1.4560,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,7.3511,5.5172,4.2518,2691.4226,630.2845,105.3926,83.8556,3.6518,21.3926,128.3417,8.3288
24/06/2014 00:00,0.8790,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,7.2594,5.9607,4.3209,2786.5804,649.3161,108.9611,84.9822,3.5067,20.3928,130.8905,8.2597
25/06/2014 00:00,0.5650,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,7.1676,6.4042,4.3900,2881.7383,668.3477,112.5295,86.1088,3.3617,19.3929,133.4394,8.1907
26/06/2014 00:00,0.4160,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,7.0758,6.8477,4.4590,2976.8961,687.3792,116.0979,87.2354,3.2167,18.3931,135.9883,8.1216
27/06/2014 00:00,0.3320,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,6.9841,7.2912,4.5281,3072.0540,706.4108,119.6663,88.3620,3.0716,17.3932,138.5372,8.0525
28/06/2014 00:00,0.2830,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,6.8923,7.7347,4.5972,3167.2118,725.4424,123.2347,89.4886,2.9266,16.3934,141.0860,7.9835
29/06/2014 00:00,0.2530,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,6.8006,8.1782,4.6662,3262.3697,744.4739,126.8031,90.6152,2.7815,15.3935,143.6349,7.9144
30/06/2014 00:00,0.2270,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,6.7088,8.6217,4.7353,3357.5275,763.5055,130.3716,91.7418,2.6365,14.3937,146.1838,7.8453
01/07/2014 00:00,0.2080,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,6.6171,9.0652,4.8044,3452.6854,782.5371,133.9400,92.8684,2.4915,13.9568,148.7326,7.7763
02/07/2014 00:00,0.3130,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,6.4871,9.2091,4.8964,3508.9422,793.7884,135.4588,93.9217,2.4482,13.8854,150.2555,7.8342
03/07/2014 00:00,1.4250,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,6.3194,9.0566,5.0111,3526.7279,797.3456,134.9506,94.9024,2.5056,13.8141,150.7637,8.0178
04/07/2014 00:00,1.1500,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,6.1517,8.9042,5.1259,3544.5136,800.9027,134.4425,95.8832,2.5629,13.7428,151.2718,8.2014
05/07/2014 00:00,0.7080,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,5.9840,8.7517,5.2406,3562.2993,804.4599,133.9343,96.8639,2.6203,13.6715,151.7800,8.3850
06/07/2014 00:00,0.5760,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,5.8163,8.5993,5.3554,3580.0850,808.0170,133.4261,97.8447,2.6777,13.6001,152.2881,8.5686
07/07/2014 00:00,1.7100,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,5.6486,8.4468,5.4701,3597.8707,811.5741,132.9180,98.8254,2.7351,13.5288,152.7963,8.7522
08/07/2014 00:00,3.1390,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,5.4810,8.2944,5.5849,3615.6563,815.1313,132.4098,99.8062,2.7924,13.4575,153.3045,8.9358
09/07/2014 00:00,2.4660,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,5.3133,8.1419,5.6996,3633.4420,818.6884,131.9017,100.7869,2.8498,13.3862,153.8126,9.1194
10/07/2014 00:00,1.3290,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,5.1456,7.9895,5.8144,3651.2277,822.2455,131.3935,101.7677,2.9072,13.3149,154.3208,9.3030
11/07/2014 00:00,0.8540,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,4.9779,7.8370,5.9291,3669.0134,825.8027,130.8853,102.7485,2.9646,13.2435,154.8290,9.4866
12/07/2014 00:00,0.6300,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,4.8102,7.6846,6.0439,3686.7991,829.3598,130.3772,103.7292,3.0219,13.1722,155.3371,9.6702
13/07/2014 00:00,0.4940,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,4.6425,7.5321,6.1586,3704.5848,832.9170,129.8690,104.7100,3.0793,13.1009,155.8453,9.8538
14/07/2014 00:00,0.6210,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,4.4748,7.3797,6.2734,3722.3704,836.4741,129.3608,105.6907,3.1367,13.0296,156.3534,10.0374
15/07/2014 00:00,1.4670,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,4.3071,7.2272,6.3881,3740.1561,840.0312,128.8527,106.6715,3.1941,12.7364,156.8616,10.2210
16/07/2014 00:00,1.1570,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,4.2234,7.1154,6.5859,3790.0413,850.0083,129.7155,107.5758,3.2847,12.2861,157.8293,10.5292
17/07/2014 00:00,0.8100,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,4.2439,7.0539,6.8868,3879.7140,867.9428,132.2775,108.3854,3.4166,11.8358,159.3665,10.9921
18/07/2014 00:00,0.6110,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,4.2644,6.9924,7.1876,3969.3867,885.8773,134.8396,109.1950,3.5485,11.3854,160.9038,11.4549
19/07/2014 00:00,0.5040,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,4.2849,6.9309,7.4885,4059.0594,903.8119,137.4017,110.0047,3.6804,10.9351,162.4410,11.9177
20/07/2014 00:00,0.5110,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,4.3054,6.8694,7.7893,4148.7321,921.7464,139.9638,110.8143,3.8123,10.4848,163.9783,12.3806
21/07/2014 00:00,0.5660,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,4.3259,6.8080,8.0901,4238.4048,939.6810,142.5259,111.6239,3.9442,10.0345,165.5155,12.8434
22/07/2014 00:00,3.0460,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,4.3464,6.7465,8.3910,4328.0775,957.6155,145.0879,112.4335,4.0761,9.5842,167.0528,13.3062
23/07/2014 00:00,4.3430,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,4.3669,6.6850,8.6918,4417.7502,975.5500,147.6500,113.2431,4.2080,9.1339,168.5900,13.7690
24/07/2014 00:00,3.0990,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,4.3874,6.6235,8.9926,4507.4229,993.4846,150.2121,114.0527,4.3400,8.6836,170.1273,14.2319
25/07/2014 00:00,2.0570,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,4.4079,6.5620,9.2935,4597.0956,1011.4191,152.7742,114.8623,4.4719,8.2333,171.6645,14.6947
26/07/2014 00:00,1.8700,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,4.4284,6.5005,9.5943,4686.7683,1029.3537,155.3362,115.6720,4.6038,7.7829,173.2017,15.1575
27/07/2014 00:00,2.6320,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,4.4489,6.4390,9.8952,4776.4410,1047.2882,157.8983,116.4816,4.7357,7.3326,174.7390,15.6203
28/07/2014 00:00,2.2360,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,4.4694,6.3775,10.1960,4866.1137,1065.2227,160.4604,117.2912,4.8676,6.8823,176.2762,16.0832
29/07/2014 00:00,1.5460,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,4.4899,6.3160,10.4968,4955.7864,1083.1573,163.0225,118.1008,4.9995,6.6149,177.8135,16.5460
30/07/2014 00:00,1.1810,0.6768,14.6000,1.0000,0.0000,6.1446,247.9629,168.2894,4.5077,6.2031,10.5285,4963.8489,1084.7698,163.2528,117.8519,5.0062,6.4719,177.5385,16.5876
31/07/2014 00:00,0.9610,0.7010,14.6000,1.0000,0.0000,6.4299,245.1774,164.4729,4.5230,6.0401,10.2985,4892.5370,1070.5074,161.2153,116.5733,4.8912,6.3289,175.5011,16.2195
01/08/2014 00:00,0.8010,0.7251,14.6000,1.0000,0.0000,6.7151,242.3918,160.6563,4.5383,5.8771,10.0685,4821.2252,1056.2450,159.1779,115.2948,4.7762,6.1859,173.4636,15.8515
02/08/2014 00:00,0.6710,0.7492,14.6000,1.0000,0.0000,7.0003,239.6063,156.8398,4.5536,5.7141,9.8384,4749.9133,1041.9827,157.1404,114.0163,4.6612,6.0429,171.4261,15.4834
03/08/2014 00:00,0.5760,0.7734,14.6000,1.0000,0.0000,7.2856,236.8208,153.0233,4.5689,5.5511,9.6084,4678.6015,1027.7203,155.1029,112.7378,4.5461,5.8999,169.3886,15.1154
04/08/2014 00:00,0.5030,0.7975,14.6000,1.0000,0.0000,7.5708,234.0352,149.2068,4.5842,5.3881,9.3784,4607.2897,1013.4579,153.0654,111.4593,4.4311,5.7569,167.3511,14.7473
05/08/2014 00:00,0.4360,0.8217,14.6000,1.0000,0.0000,7.8561,231.2497,145.3903,4.5994,5.2251,9.1483,4535.9778,999.1956,151.0279,110.1807,4.3161,5.6140,165.3137,14.3792
06/08/2014 00:00,0.3810,0.8458,14.6000,1.0000,0.0000,8.1413,228.4642,141.5738,4.6147,5.0621,8.9183,4464.6660,984.9332,148.9905,108.9022,4.2011,5.4710,163.2762,14.0112
07/08/2014 00:00,0.3520,0.8699,14.6000,1.0000,0.0000,8.4266,225.6786,137.7573,4.6300,4.8991,8.6882,4393.3541,970.6708,146.9530,107.6237,4.0861,5.3280,161.2387,13.6431
08/08/2014 00:00,0.3710,0.8941,14.6000,1.0000,0.0000,8.7118,222.8931,133.9408,4.6453,4.7361,8.4582,4322.0423,956.4085,144.9155,106.3452,3.9710,5.1850,159.2012,13.2751
09/08/2014 00:00,0.3710,0.9182,14.6000,1.0000,0.0000,8.9971,220.1076,130.1243,4.6606,4.5731,8.2282,4250.7305,942.1461,142.8780,105.0667,3.8560,5.0420,157.1637,12.9070
10/08/2014 00:00,0.3310,0.9424,14.6000,1.0000,0.0000,9.2823,217.3220,126.3078,4.6758,4.4101,7.9981,4179.4186,927.8837,140.8405,103.7881,3.7410,4.8990,155.1262,12.5389
11/08/2014 00:00,0.2970,0.9665,14.6000,1.0000,0.0000,9.5676,214.5365,122.4912,4.6911,4.2471,7.7681,4108.1068,913.6214,138.8031,102.5096,3.6260,4.7560,153.0888,12.1709
12/08/2014 00:00,0.2630,0.9906,14.6000,1.0000,0.0000,9.8528,211.7510,119.2990,4.7064,4.0841,7.5380,4036.7949,899.3590,136.7656,101.2311,3.5110,4.6610,151.0513,11.8028
13/08/2014 00:00,0.2320,0.9994,14.6725,1.0000,0.0000,9.7581,210.1183,116.5087,4.6822,3.9877,7.4974,4031.6734,898.3347,137.9355,102.1707,3.4550,4.5968,152.2213,11.7021
14/08/2014 00:00,0.2140,0.9918,14.8224,1.0000,0.0000,9.2584,209.7168,113.7183,4.6159,3.9622,7.6586,4097.1107,911.4221,142.5246,105.4749,3.4619,4.5327,156.8104,11.8863
15/08/2014 00:00,0.1950,0.9842,14.9723,1.0000,0.0000,8.7587,209.3152,110.9280,4.5496,3.9367,7.8198,4162.5479,924.5096,147.1138,108.7790,3.4688,4.4685,161.3995,12.0705
16/08/2014 00:00,0.1870,0.9765,15.1222,1.0000,0.0000,8.2590,208.9136,108.1377,4.4833,3.9112,7.9810,4227.9852,937.5970,151.7029,112.0832,3.4757,4.4044,165.9886,12.2547
17/08/2014 00:00,0.1860,0.9689,15.2722,1.0000,0.0000,7.7593,208.5121,105.3474,4.4171,3.8857,8.1422,4293.4224,950.6845,156.2920,115.3874,3.4826,4.3402,170.5777,12.4390
18/08/2014 00:00,0.3190,0.9613,15.4221,1.0000,0.0000,7.2596,208.1105,102.5571,4.3508,3.8602,8.3033,4358.8596,963.7719,160.8811,118.6915,3.4895,4.2761,175.1668,12.6232
19/08/2014 00:00,1.1300,0.9536,15.5720,1.0000,0.0000,6.7599,207.7090,99.7667,4.2845,3.8347,8.4645,4424.2969,976.8594,165.4702,121.9957,3.4964,4.2119,179.7559,12.8074
20/08/2014 00:00,1.3140,0.9460,15.7219,1.0000,0.0000,6.2602,207.3074,96.9764,4.2182,3.8092,8.6257,4489.7341,989.9468,170.0593,125.2998,3.5033,4.1478,184.3450,12.9916
21/08/2014 00:00,1.1140,0.9384,15.8718,1.0000,0.0000,5.7605,206.9058,94.1861,4.1519,3.7837,8.7869,4555.1714,1003.0343,174.6484,128.6040,3.5102,4.0836,188.9341,13.1758
22/08/2014 00:00,1.1730,0.9308,16.0217,1.0000,0.0000,5.2608,206.5043,91.3958,4.0856,3.7582,8.9481,4620.6086,1016.1217,179.2375,131.9081,3.5171,4.0195,193.5232,13.3601
