ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2015 00:00,0.0000,0.5617,17.6914,1.0000,0.0000,6.9743,129.1932,213.0916,0.9341,1.4242,0.2727,445.1576,181.0315,14.7925,17.2638,0.6874,9.4589,24.0598,0.9873
20/01/2015 00:00,0.0000,0.5606,17.6613,1.0000,0.0000,6.9437,128.8519,213.5667,0.9406,1.4226,0.2730,446.0080,181.2016,14.8289,17.2625,0.6847,9.9996,24.0744,0.9850
21/01/2015 00:00,0.0000,0.5596,17.6312,1.0000,0.0000,6.9131,128.5107,214.0418,0.9472,1.4210,0.2733,446.8584,181.3717,14.8654,17.2612,0.6821,10.5403,24.0890,0.9827
22/01/2015 00:00,0.0000,0.5585,17.6011,1.0000,0.0000,6.8825,128.1695,214.5169,0.9538,1.4194,0.2736,447.7088,181.5418,14.9018,17.2599,0.6795,11.0810,24.1036,0.9804
23/01/2015 00:00,0.0000,0.5574,17.5710,1.0000,0.0000,6.8519,127.8283,214.9920,0.9603,1.4178,0.2739,448.5591,181.7118,14.9382,17.2585,0.6768,11.6217,24.1182,0.9781
24/01/2015 00:00,0.0000,0.5563,17.5409,1.0000,0.0000,6.8213,127.4871,215.4671,0.9669,1.4162,0.2742,449.4095,181.8819,14.9747,17.2572,0.6742,12.1624,24.1327,0.9758
25/01/2015 00:00,0.0000,0.5552,17.5108,1.0000,0.0000,6.7906,127.1459,215.9422,0.9734,1.4146,0.2745,450.2599,182.0520,15.0111,17.2559,0.6715,12.7031,24.1473,0.9735
26/01/2015 00:00,0.0000,0.5541,17.4807,1.0000,0.0000,6.7600,126.8047,216.4174,0.9800,1.4131,0.2748,451.1103,182.2220,15.0476,17.2546,0.6689,13.2438,24.1619,0.9712
27/01/2015 00:00,0.0000,0.5530,17.4506,1.0000,0.0000,6.7294,126.4635,216.8925,0.9866,1.4115,0.2751,451.9606,182.3921,15.0840,17.2532,0.6662,13.7845,24.1765,0.9689
28/01/2015 00:00,0.0000,0.5519,17.4205,1.0000,0.0000,6.6988,126.1222,240.0200,0.9931,1.4099,0.2754,452.8110,182.5622,15.1205,17.2519,0.6636,13.9537,24.1910,0.9666
29/01/2015 00:00,0.0000,0.5508,17.3904,1.0000,0.0000,6.6682,125.7810,236.7319,0.9997,1.4083,0.2757,453.6614,182.7323,15.1569,17.2506,0.6610,13.8767,24.2056,0.9643
30/01/2015 00:00,0.0000,0.5498,17.3603,1.0000,0.0000,6.6376,125.4398,233.4437,1.0062,1.4067,0.2760,454.5117,182.9023,15.1934,17.2493,0.6583,13.7997,24.2202,0.9620
31/01/2015 00:00,0.0000,0.5487,17.3302,1.0000,0.0000,6.6070,125.0986,230.1556,1.0128,1.4051,0.2764,455.3621,183.0724,15.2298,17.2480,0.6557,13.7227,24.2348,0.9597
01/02/2015 00:00,0.0000,0.5476,17.3001,1.0000,0.0000,6.5763,124.7574,226.8675,1.0194,1.4035,0.2767,456.2125,183.2425,15.2662,17.2466,0.6530,13.6457,24.2494,0.9574
02/02/2015 00:00,0.0000,0.5465,17.2700,1.0000,0.0000,6.5457,124.4162,223.5793,1.0259,1.4019,0.2770,457.0629,183.4126,15.3027,17.2453,0.6504,13.5688,24.2639,0.9551
03/02/2015 00:00,0.0000,0.5454,17.2399,1.0000,0.0000,6.5151,124.0750,220.2912,1.0325,1.4003,0.2773,457.9132,183.5826,15.3391,17.2440,0.6477,13.4918,24.2785,0.9528
04/02/2015 00:00,0.0000,0.5443,17.2098,1.0000,0.0000,6.4845,123.7338,217.0031,1.0390,1.3987,0.2776,458.7636,183.7527,15.3756,17.2427,0.6451,13.4148,24.2931,0.9504
05/02/2015 00:00,0.0000,0.5432,17.1797,1.0000,0.0000,6.4539,123.3925,213.7149,1.0456,1.3971,0.2779,459.6140,183.9228,15.4120,17.2414,0.6425,13.3378,24.3077,0.9481
06/02/2015 00:00,0.0000,0.5421,17.1496,1.0000,0.0000,6.4233,123.0513,210.4268,1.0522,1.3955,0.2782,460.4644,184.0929,15.4485,17.2400,0.6398,13.2608,24.3222,0.9458
07/02/2015 00:00,0.0000,0.5411,17.1195,1.0000,0.0000,6.3927,122.7101,207.1387,1.0587,1.3939,0.2785,461.3147,184.2629,15.4849,17.2387,0.6372,13.1838,24.3368,0.9435
08/02/2015 00:00,0.0000,0.5400,17.0894,1.0000,0.0000,6.3621,122.3689,203.8505,1.0653,1.3923,0.2788,462.1651,184.4330,15.5214,17.2374,0.6345,13.1068,24.3514,0.9412
09/02/2015 00:00,0.0000,0.5389,17.0593,1.0000,0.0000,6.3314,122.0277,200.5624,1.0718,1.3907,0.2791,463.0155,184.6031,15.5578,17.2361,0.6319,13.0298,24.3660,0.9389
10/02/2015 00:00,0.0000,0.5378,17.0292,1.0000,0.0000,6.3008,121.6865,198.6661,1.0784,1.3891,0.2794,463.8659,184.7732,15.5943,17.2347,0.6293,12.6591,24.3806,0.9366
11/02/2015 00:00,0.0000,0.5367,16.9991,1.0000,0.0000,6.2702,121.3453,197.6503,1.0850,1.3875,0.2797,464.7162,184.9432,15.6307,17.2334,0.6266,12.1025,24.3951,0.9343
12/02/2015 00:00,0.0000,0.5356,16.9690,1.0000,0.0000,6.2396,121.0041,196.6346,1.0915,1.3860,0.2800,465.5666,185.1133,15.6671,17.2321,0.6240,11.5459,24.4097,0.9320
13/02/2015 00:00,0.0000,0.5345,16.9389,1.0000,0.0000,6.2090,120.6628,195.6188,1.0981,1.3844,0.2803,466.4170,185.2834,15.7036,17.2308,0.6213,10.9893,24.4243,0.9297
14/02/2015 00:00,0.0000,0.5334,16.9087,1.0000,0.0000,6.1784,120.3216,194.6030,1.1046,1.3828,0.2807,467.2674,185.4535,15.7400,17.2295,0.6187,10.4327,24.4389,0.9274
15/02/2015 00:00,0.0000,0.5324,16.8786,1.0000,0.0000,6.1478,119.9804,193.5873,1.1112,1.3812,0.2810,468.1177,185.6235,15.7765,17.2281,0.6160,9.8761,24.4534,0.9251
16/02/2015 00:00,0.0000,0.5313,16.8485,1.0000,0.0000,6.1171,119.6392,192.5715,1.1178,1.3796,0.2813,468.9681,185.7936,15.8129,17.2268,0.6134,9.3195,24.4680,0.9228
17/02/2015 00:00,0.0000,0.5302,16.8184,1.0000,0.0000,6.0865,119.2980,191.5557,1.1243,1.3780,0.2816,469.8185,185.9637,15.8494,17.2255,0.6108,8.7630,24.4826,0.9205
18/02/2015 00:00,0.0000,0.5291,16.7883,1.0000,0.0000,6.0559,118.9568,190.5399,1.1309,1.3764,0.2819,470.6688,186.1338,15.8858,17.2242,0.6081,8.2064,24.4972,0.9182
19/02/2015 00:00,0.0000,0.5280,16.7582,1.0000,0.0000,6.0253,118.6156,189.5242,1.1374,1.3748,0.2822,471.5192,186.3038,15.9223,17.2229,0.6055,7.6498,24.5118,0.9159
20/02/2015 00:00,0.0000,0.5269,16.7281,1.0000,0.0000,5.9947,118.2744,188.5084,1.1440,1.3732,0.2825,472.3696,186.4739,15.9587,17.2215,0.6028,7.0932,24.5263,0.9136
21/02/2015 00:00,0.0000,0.5258,16.6980,1.0000,0.0000,5.9641,117.9331,187.4926,1.1506,1.3716,0.2828,473.2200,186.6440,15.9951,17.2202,0.6002,6.5366,24.5409,0.9113
22/02/2015 00:00,0.0000,0.5247,16.6679,1.0000,0.0000,5.9335,117.5919,186.4769,1.1571,1.3700,0.2831,474.0703,186.8141,16.0316,17.2189,0.5975,5.9800,24.5555,0.9090
23/02/2015 00:00,0.0000,0.5237,16.6378,1.0000,0.0000,5.9029,117.2507,185.4611,1.1637,1.3684,0.2834,474.9207,186.9841,16.0680,17.2176,0.5949,5.4234,24.5701,0.9067
24/02/2015 00:00,0.0000,0.5226,16.6077,1.0000,0.0000,5.8722,116.9095,184.2921,1.1702,1.3668,0.2837,475.7711,187.1542,16.1045,17.2162,0.5923,5.2599,24.5846,0.9044
25/02/2015 00:00,0.0000,0.5215,16.5776,1.0000,0.0000,5.8416,116.5683,183.0205,1.1768,1.3652,0.2840,476.6215,187.3243,16.1409,17.2149,0.5896,5.3599,24.5992,0.9021
26/02/2015 00:00,0.0000,0.5204,16.5475,1.0000,0.0000,5.8110,116.2271,181.7488,1.1834,1.3636,0.2843,477.4718,187.4944,16.1774,17.2136,0.5870,5.4600,24.6138,0.8998
27/02/2015 00:00,0.0000,0.5193,16.5174,1.0000,0.0000,5.7804,115.8859,180.4772,1.1899,1.3620,0.2846,478.3222,187.6644,16.2138,17.2123,0.5843,5.5601,24.6284,0.8974
28/02/2015 00:00,0.0000,0.5182,16.4873,1.0000,0.0000,5.7498,115.5447,179.2055,1.1965,1.3604,0.2850,479.1726,187.8345,16.2503,17.2110,0.5817,5.6601,24.6430,0.8951
01/03/2015 00:00,0.0000,0.5171,16.4572,1.0000,0.0000,5.7192,115.2034,177.9338,1.2030,1.3589,0.2853,480.0230,188.0046,16.2867,17.2096,0.5791,5.7602,24.6575,0.8928
02/03/2015 00:00,0.0000,0.5160,16.4271,1.0000,0.0000,5.6886,114.8622,176.6622,1.2096,1.3573,0.2856,480.8733,188.1747,16.3231,17.2083,0.5764,5.8602,24.6721,0.8905
03/03/2015 00:00,0.0000,0.5150,16.3970,1.0000,0.0000,5.6579,114.5210,175.3905,1.2162,1.3557,0.2859,481.7237,188.3447,16.3596,17.2070,0.5738,5.9603,24.6867,0.8882
04/03/2015 00:00,0.0000,0.5139,16.3669,1.0000,0.0000,5.6273,114.1798,174.1188,1.2227,1.3541,0.2862,482.5741,188.5148,16.3960,17.2057,0.5711,6.0603,24.7013,0.8859
05/03/2015 00:00,0.0000,0.5128,16.3368,1.0000,0.0000,5.5967,113.8386,172.8472,1.2293,1.3525,0.2865,483.4245,188.6849,16.4325,17.2044,0.5685,6.1604,24.7158,0.8836
06/03/2015 00:00,0.0000,0.5117,16.3067,1.0000,0.0000,5.5661,113.4974,171.5755,1.2358,1.3509,0.2868,484.2748,188.8550,16.4689,17.2030,0.5658,6.2604,24.7304,0.8813
07/03/2015 00:00,0.0000,0.5106,16.2766,1.0000,0.0000,5.5355,113.1562,170.3038,1.2424,1.3493,0.2871,485.1252,189.0250,16.5054,17.2017,0.5632,6.3605,24.7450,0.8790
08/03/2015 00:00,0.0000,0.5095,16.2465,1.0000,0.0000,5.5049,112.8150,169.0322,1.2490,1.3477,0.2874,485.9756,189.1951,16.5418,17.2004,0.5606,6.4605,24.7596,0.8767
09/03/2015 00:00,0.0000,0.5084,16.2164,1.0000,0.0000,5.4743,112.4737,167.7605,1.2555,1.3461,0.2877,486.8259,189.3652,16.5783,17.1991,0.5579,6.5606,24.7742,0.8744
10/03/2015 00:00,0.0000,0.5073,16.1863,1.0000,0.0000,5.4437,112.1325,168.1845,1.2621,1.3445,0.2880,487.6763,189.5353,16.6147,17.1977,0.5553,6.6087,24.7887,0.8721
11/03/2015 00:00,0.0000,0.5063,16.1562,1.0000,0.0000,5.4130,111.7913,169.7098,1.2686,1.3429,0.2883,488.5267,189.7053,16.6511,17.1964,0.5526,6.6229,24.8033,0.8698
12/03/2015 00:00,0.0000,0.5052,16.1261,1.0000,0.0000,5.3824,111.4501,171.2351,1.2752,1.3413,0.2886,489.3771,189.8754,16.6876,17.1951,0.5500,6.6372,24.8179,0.8675
13/03/2015 00:00,0.0000,0.5041,16.0960,1.0000,0.0000,5.3518,111.1089,172.7605,1.2818,1.3397,0.2889,490.2274,190.0455,16.7240,17.1938,0.5473,6.6515,24.8325,0.8652
14/03/2015 00:00,0.0000,0.5030,16.0659,1.0000,0.0000,5.3212,110.7677,174.2858,1.2883,1.3381,0.2893,491.0778,190.2156,16.7605,17.1925,0.5447,6.6658,24.8470,0.8629
15/03/2015 00:00,0.0000,0.5019,16.0358,1.0000,0.0000,5.2906,110.4265,175.8111,1.2949,1.3365,0.2896,491.9282,190.3856,16.7969,17.1911,0.5421,6.6801,24.8616,0.8606
16/03/2015 00:00,0.0000,0.5008,16.0057,1.0000,0.0000,5.2600,110.0853,177.3364,1.3014,1.3349,0.2899,492.7786,190.5557,16.8334,17.1898,0.5394,6.6944,24.8762,0.8583
17/03/2015 00:00,0.0000,0.4997,15.9755,1.0000,0.0000,5.2294,109.7440,178.8617,1.3080,1.3333,0.2902,493.6289,190.7258,16.8698,17.1885,0.5368,6.7087,24.8908,0.8560
18/03/2015 00:00,0.0000,0.4986,15.9454,1.0000,0.0000,5.1987,109.4028,180.3870,1.3146,1.3318,0.2905,494.4793,190.8959,16.9063,17.1872,0.5341,6.7230,24.9054,0.8537
19/03/2015 00:00,0.0000,0.4976,15.9153,1.0000,0.0000,5.1681,109.0616,181.9124,1.3211,1.3302,0.2908,495.3297,191.0659,16.9427,17.1859,0.5315,6.7372,24.9199,0.8514
20/03/2015 00:00,0.0000,0.4965,15.8852,1.0000,0.0000,5.1375,108.7204,183.4377,1.3277,1.3286,0.2911,496.1801,191.2360,16.9791,17.1845,0.5289,6.7515,24.9345,0.8491
21/03/2015 00:00,0.0000,0.4954,15.8551,1.0000,0.0000,5.1069,108.3792,184.9630,1.3342,1.3270,0.2914,497.0304,191.4061,17.0156,17.1832,0.5262,6.7658,24.9491,0.8468
22/03/2015 00:00,0.0000,0.4943,15.8250,1.0000,0.0000,5.0763,108.0380,186.4883,1.3408,1.3254,0.2917,497.8808,191.5762,17.0520,17.1819,0.5236,6.7801,24.9637,0.8445
23/03/2015 00:00,0.0000,0.4932,15.7949,1.0000,0.0000,5.0457,107.6968,188.0136,1.3474,1.3238,0.2920,498.7312,191.7462,17.0885,17.1806,0.5209,6.7944,24.9782,0.8421
24/03/2015 00:00,0.0000,0.4921,15.7648,1.0000,0.0000,5.0151,107.3556,188.4680,1.3539,1.3222,0.2923,499.5816,191.9163,17.1249,17.1792,0.5183,6.6096,24.9928,0.8398
25/03/2015 00:00,0.0000,0.4910,15.7347,1.0000,0.0000,4.9845,107.0143,188.2308,1.3605,1.3206,0.2926,500.4319,192.0864,17.1614,17.1779,0.5156,6.2964,25.0074,0.8375
26/03/2015 00:00,0.0000,0.4899,15.7046,1.0000,0.0000,4.9538,106.6731,187.9936,1.3670,1.3190,0.2929,501.2823,192.2565,17.1978,17.1766,0.5130,5.9831,25.0220,0.8352
27/03/2015 00:00,0.0000,0.4889,15.6745,1.0000,0.0000,4.9232,106.3319,187.7564,1.3736,1.3174,0.2932,502.1327,192.4265,17.2343,17.1753,0.5104,5.6698,25.0366,0.8329
28/03/2015 00:00,0.0000,0.4878,15.6444,1.0000,0.0000,4.8926,105.9907,187.5191,1.3802,1.3158,0.2936,502.9830,192.5966,17.2707,17.1740,0.5077,5.3565,25.0511,0.8306
29/03/2015 00:00,0.0000,0.4867,15.6143,1.0000,0.0000,4.8620,105.6495,187.2819,1.3867,1.3142,0.2939,503.8334,192.7667,17.3071,17.1726,0.5051,5.0433,25.0657,0.8283
30/03/2015 00:00,0.0000,0.4856,15.5842,1.0000,0.0000,4.8314,105.3083,187.0447,1.3933,1.3126,0.2942,504.6838,192.9368,17.3436,17.1713,0.5024,4.7300,25.0803,0.8260
31/03/2015 00:00,0.0000,0.4845,15.5541,1.0000,0.0000,4.8008,104.9671,186.8075,1.3998,1.3110,0.2945,505.5342,193.1068,17.3800,17.1700,0.4998,4.4167,25.0949,0.8237
01/04/2015 00:00,0.0000,0.4834,15.5240,1.0000,0.0000,4.7702,104.6259,186.5703,1.4064,1.3094,0.2948,506.3845,193.2769,17.4165,17.1687,0.4971,4.1034,25.1094,0.8214
02/04/2015 00:00,0.0000,0.4823,15.4939,1.0000,0.0000,4.7395,104.2846,186.3331,1.4130,1.3078,0.2951,507.2349,193.4470,17.4529,17.1674,0.4945,3.7902,25.1240,0.8191
03/04/2015 00:00,0.0000,0.4812,15.4638,1.0000,0.0000,4.7089,103.9434,186.0959,1.4195,1.3062,0.2954,508.0853,193.6171,17.4894,17.1660,0.4919,3.4769,25.1386,0.8168
04/04/2015 00:00,0.0000,0.4801,15.4337,1.0000,0.0000,4.6783,103.6022,185.8587,1.4261,1.3047,0.2957,508.9357,193.7871,17.5258,17.1647,0.4892,3.1636,25.1532,0.8145
05/04/2015 00:00,0.0000,0.4791,15.4036,1.0000,0.0000,4.6477,103.2610,185.6215,1.4326,1.3031,0.2960,509.7860,193.9572,17.5623,17.1634,0.4866,2.8503,25.1678,0.8122
06/04/2015 00:00,0.0000,0.4780,15.3735,1.0000,0.0000,4.6171,102.9198,185.3843,1.4392,1.3015,0.2963,510.6364,194.1273,17.5987,17.1621,0.4839,2.5371,25.1823,0.8099
07/04/2015 00:00,0.0000,0.4769,15.3434,1.0000,0.0000,4.5865,102.5786,185.1471,1.4458,1.2999,0.2966,511.4868,194.2974,17.6351,17.1607,0.4813,2.2238,25.1969,0.8076
08/04/2015 00:00,0.0000,0.4758,15.3133,1.0000,0.0000,4.5559,102.2374,184.2258,1.4523,1.2983,0.2969,512.3372,194.4674,17.6716,17.1594,0.4787,2.4163,25.2115,0.8053
09/04/2015 00:00,0.0000,0.4747,15.2832,1.0000,0.0000,4.5252,101.8962,182.8576,1.4589,1.2967,0.2972,513.1875,194.6375,17.7080,17.1581,0.4760,2.9392,25.2261,0.8030
10/04/2015 00:00,0.0000,0.4736,15.2531,1.0000,0.0000,4.4946,101.5549,181.4893,1.4654,1.2951,0.2975,514.0379,194.8076,17.7445,17.1568,0.4734,3.4620,25.2406,0.8007
11/04/2015 00:00,0.0000,0.4725,15.2230,1.0000,0.0000,4.4640,101.2137,180.1211,1.4720,1.2935,0.2979,514.8883,194.9777,17.7809,17.1555,0.4707,3.9849,25.2552,0.7984
12/04/2015 00:00,0.0000,0.4714,15.1929,1.0000,0.0000,4.4334,100.8725,178.7529,1.4786,1.2919,0.2982,515.7387,195.1477,17.8174,17.1541,0.4681,4.5078,25.2698,0.7961
13/04/2015 00:00,0.0000,0.4704,15.1628,1.0000,0.0000,4.4028,100.5313,177.3847,1.4851,1.2903,0.2985,516.5890,195.3178,17.8538,17.1528,0.4654,5.0307,25.2844,0.7938
14/04/2015 00:00,0.0000,0.4693,15.1327,1.0000,0.0000,4.3722,100.1901,176.0164,1.4917,1.2887,0.2988,517.4394,195.4879,17.8903,17.1515,0.4628,5.5536,25.2990,0.7915
15/04/2015 00:00,0.0000,0.4682,15.1026,1.0000,0.0000,4.3416,99.8489,174.6482,1.4982,1.2871,0.2991,518.2898,195.6580,17.9267,17.1502,0.4602,6.0764,25.3135,0.7892
16/04/2015 00:00,0.0000,0.4671,15.0725,1.0000,0.0000,4.3110,99.5077,173.2800,1.5048,1.2855,0.2994,519.1402,195.8280,17.9631,17.1489,0.4575,6.5993,25.3281,0.7868
17/04/2015 00:00,0.0000,0.4660,15.0423,1.0000,0.0000,4.2803,99.1665,171.9118,1.5114,1.2839,0.2997,519.9905,195.9981,17.9996,17.1475,0.4549,7.1222,25.3427,0.7845
18/04/2015 00:00,0.0000,0.4649,15.0122,1.0000,0.0000,4.2497,98.8252,170.5435,1.5179,1.2823,0.3000,520.8409,196.1682,18.0360,17.1462,0.4522,7.6451,25.3573,0.7822
19/04/2015 00:00,0.0000,0.4638,14.9821,1.0000,0.0000,4.2191,98.4840,169.1753,1.5245,1.2807,0.3003,521.6913,196.3383,18.0725,17.1449,0.4496,8.1680,25.3718,0.7799
20/04/2015 00:00,0.0000,0.4627,14.9520,1.0000,0.0000,4.1885,98.1428,167.8071,1.5310,1.2791,0.3006,522.5416,196.5083,18.1089,17.1436,0.4469,8.6908,25.3864,0.7776
21/04/2015 00:00,0.0000,0.4617,14.9219,1.0000,0.0000,4.1579,97.8016,166.1923,1.5376,1.2776,0.3009,523.3920,196.6784,18.1454,17.1422,0.4443,8.6300,25.4010,0.7753
22/04/2015 00:00,0.0000,0.4606,14.8918,1.0000,0.0000,4.1273,97.4604,164.4132,1.5442,1.2760,0.3012,524.2424,196.8485,18.1818,17.1409,0.4417,8.1801,25.4156,0.7730
23/04/2015 00:00,0.0000,0.4595,14.8617,1.0000,0.0000,4.0967,97.1192,162.6341,1.5507,1.2744,0.3015,525.0928,197.0186,18.2183,17.1396,0.4390,7.7302,25.4302,0.7707
24/04/2015 00:00,0.0000,0.4584,14.8316,1.0000,0.0000,4.0660,96.7780,160.8550,1.5573,1.2728,0.3019,525.9431,197.1886,18.2547,17.1383,0.4364,7.2802,25.4447,0.7684
25/04/2015 00:00,0.0000,0.4573,14.8015,1.0000,0.0000,4.0354,96.4368,159.0760,1.5638,1.2712,0.3022,526.7935,197.3587,18.2912,17.1370,0.4337,6.8303,25.4593,0.7661
26/04/2015 00:00,0.0000,0.4562,14.7714,1.0000,0.0000,4.0048,96.0955,157.2969,1.5704,1.2696,0.3025,527.6439,197.5288,18.3276,17.1356,0.4311,6.3804,25.4739,0.7638
27/04/2015 00:00,0.0000,0.4551,14.7413,1.0000,0.0000,3.9742,95.7543,155.5178,1.5770,1.2680,0.3028,528.4943,197.6989,18.3640,17.1343,0.4285,5.9304,25.4885,0.7615
28/04/2015 00:00,0.0000,0.4540,14.7112,1.0000,0.0000,3.9436,95.4131,153.7387,1.5835,1.2664,0.3031,529.3446,197.8689,18.4005,17.1330,0.4258,5.4805,25.5031,0.7592
29/04/2015 00:00,0.0000,0.4530,14.6811,1.0000,0.0000,3.9130,95.0719,151.9596,1.5901,1.2648,0.3034,530.1950,198.0390,18.4369,17.1317,0.4232,5.0306,25.5176,0.7569
30/04/2015 00:00,0.0000,0.4519,14.6510,1.0000,0.0000,3.8824,94.7307,150.1805,1.5966,1.2632,0.3037,531.0454,198.2091,18.4734,17.1304,0.4205,4.5806,25.5322,0.7546
01/05/2015 00:00,0.0000,0.4508,14.6209,1.0000,0.0000,3.8518,94.3895,148.4014,1.6032,1.2616,0.3040,531.8958,198.3792,18.5098,17.1290,0.4179,4.1307,25.5468,0.7523
02/05/2015 00:00,0.0000,0.4497,14.5908,1.0000,0.0000,3.8211,94.0483,146.6223,1.6098,1.2600,0.3043,532.7461,198.5492,18.5463,17.1277,0.4152,3.6808,25.5614,0.7500
03/05/2015 00:00,0.0000,0.4486,14.5607,1.0000,0.0000,3.7905,93.7071,144.8432,1.6163,1.2584,0.3046,533.5965,198.7193,18.5827,17.1264,0.4126,3.2308,25.5759,0.7477
04/05/2015 00:00,0.0000,0.4475,14.5306,1.0000,0.0000,3.7599,93.3658,143.0641,1.6229,1.2568,0.3049,534.4469,198.8894,18.6192,17.1251,0.4100,2.7809,25.5905,0.7454
05/05/2015 00:00,0.0000,0.4464,14.5005,1.0000,0.0000,3.7293,93.0246,142.0445,1.6294,1.2552,0.3052,535.2973,199.0595,18.6556,17.1237,0.4073,2.5872,25.6051,0.7431
06/05/2015 00:00,0.0000,0.4453,14.4704,1.0000,0.0000,3.6987,92.6834,141.5356,1.6360,1.2536,0.3055,536.1476,199.2295,18.6920,17.1224,0.4047,2.5657,25.6197,0.7408
07/05/2015 00:00,0.0000,0.4443,14.4403,1.0000,0.0000,3.6681,92.3422,141.0268,1.6426,1.2520,0.3058,536.9980,199.3996,18.7285,17.1211,0.4020,2.5443,25.6343,0.7385
08/05/2015 00:00,0.0000,0.4432,14.4102,1.0000,0.0000,3.6375,92.0010,140.5179,1.6491,1.2505,0.3061,537.8484,199.5697,18.7649,17.1198,0.3994,2.5228,25.6488,0.7362
09/05/2015 00:00,0.0000,0.4421,14.3801,1.0000,0.0000,3.6068,91.6598,140.0090,1.6557,1.2489,0.3065,538.6987,199.7397,18.8014,17.1185,0.3967,2.5014,25.6634,0.7338
10/05/2015 00:00,0.0000,0.4410,14.3500,1.0000,0.0000,3.5762,91.3186,139.5002,1.6622,1.2473,0.3068,539.5491,199.9098,18.8378,17.1171,0.3941,2.4799,25.6780,0.7315
11/05/2015 00:00,0.0000,0.4399,14.3199,1.0000,0.0000,3.5456,90.9774,138.9913,1.6688,1.2457,0.3071,540.3995,200.0799,18.8743,17.1158,0.3915,2.4585,25.6926,0.7292
12/05/2015 00:00,0.0000,0.4388,14.2898,1.0000,0.0000,3.5150,90.6361,138.4824,1.6754,1.2441,0.3074,541.2499,200.2500,18.9107,17.1145,0.3888,2.4370,25.7071,0.7269
13/05/2015 00:00,0.0000,0.4377,14.2597,1.0000,0.0000,3.4844,90.2949,137.9735,1.6819,1.2425,0.3077,542.1002,200.4200,18.9472,17.1132,0.3862,2.4156,25.7217,0.7246
14/05/2015 00:00,0.0000,0.4366,14.2296,1.0000,0.0000,3.4538,89.9537,137.4647,1.6885,1.2409,0.3080,542.9506,200.5901,18.9836,17.1119,0.3835,2.3941,25.7363,0.7223
15/05/2015 00:00,0.0000,0.4356,14.1995,1.0000,0.0000,3.4232,89.6125,136.9558,1.6950,1.2393,0.3083,543.8010,200.7602,19.0200,17.1105,0.3809,2.3727,25.7509,0.7200
16/05/2015 00:00,0.0000,0.4345,14.1694,1.0000,0.0000,3.3926,89.2713,136.4469,1.7016,1.2377,0.3086,544.6514,200.9303,19.0565,17.1092,0.3782,2.3512,25.7655,0.7177
17/05/2015 00:00,0.0000,0.4334,14.1393,1.0000,0.0000,3.3619,88.9301,135.9381,1.7082,1.2361,0.3089,545.5017,201.1003,19.0929,17.1079,0.3756,2.3298,25.7800,0.7154
18/05/2015 00:00,0.0000,0.4323,14.1091,1.0000,0.0000,3.3313,88.5889,135.4292,1.7147,1.2345,0.3092,546.3521,201.2704,19.1294,17.1066,0.3730,2.3083,25.7946,0.7131
19/05/2015 00:00,0.0000,0.4312,14.0790,1.0000,0.0000,3.3007,88.2477,135.3762,1.7213,1.2329,0.3095,547.2025,201.4405,19.1658,17.1052,0.3703,2.9797,25.8092,0.7108
20/05/2015 00:00,0.0000,0.4301,14.0489,1.0000,0.0000,3.2701,87.9064,135.6132,1.7278,1.2313,0.3098,548.0529,201.6106,19.2023,17.1039,0.3677,4.0920,25.8238,0.7085
21/05/2015 00:00,0.0000,0.4290,14.0188,1.0000,0.0000,3.2395,87.5652,135.8502,1.7344,1.2297,0.3101,548.9032,201.7806,19.2387,17.1026,0.3650,5.2043,25.8383,0.7062
22/05/2015 00:00,0.0000,0.4279,13.9887,1.0000,0.0000,3.2089,87.2240,136.0873,1.7410,1.2281,0.3105,549.7536,201.9507,19.2752,17.1013,0.3624,6.3167,25.8529,0.7039
23/05/2015 00:00,0.0000,0.4269,13.9586,1.0000,0.0000,3.1783,86.8828,136.3243,1.7475,1.2265,0.3108,550.6040,202.1208,19.3116,17.1000,0.3598,7.4290,25.8675,0.7016
24/05/2015 00:00,0.0000,0.4258,13.9285,1.0000,0.0000,3.1476,86.5416,136.5613,1.7541,1.2249,0.3111,551.4544,202.2909,19.3480,17.0986,0.3571,8.5413,25.8821,0.6993
25/05/2015 00:00,0.0000,0.4247,13.8984,1.0000,0.0000,3.1170,86.2004,136.7983,1.7606,1.2234,0.3114,552.3047,202.4609,19.3845,17.0973,0.3545,9.6536,25.8967,0.6970
26/05/2015 00:00,0.0000,0.4236,13.8683,1.0000,0.0000,3.0864,85.8592,137.0354,1.7672,1.2218,0.3117,553.1551,202.6310,19.4209,17.0960,0.3518,10.7659,25.9112,0.6947
27/05/2015 00:00,0.0000,0.4225,13.8382,1.0000,0.0000,3.0558,85.5180,137.2724,1.7738,1.2202,0.3120,554.0055,202.8011,19.4574,17.0947,0.3492,11.8782,25.9258,0.6924
28/05/2015 00:00,0.0000,0.4214,13.8081,1.0000,0.0000,3.0252,85.1767,137.5094,1.7803,1.2186,0.3123,554.8559,202.9712,19.4938,17.0934,0.3465,12.9905,25.9404,0.6901
29/05/2015 00:00,0.0000,0.4203,13.7780,1.0000,0.0000,2.9946,84.8355,137.7465,1.7869,1.2170,0.3126,555.7062,203.1412,19.5303,17.0920,0.3439,14.1028,25.9550,0.6878
