ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/12/2014 00:00:00,0.111000,0.438406,22.004695,1.000000,0.000000,6.390109,187.902045,58.883816,1.271765,0.908706,0.727302,712.196030,234.439206,28.055796,35.653871,2.178274,12.676711,46.251081,2.978306
11/12/2014 00:00:00,0.103000,0.447145,22.011832,1.000000,0.000000,6.318747,189.463293,59.138137,1.195197,0.878079,0.729607,718.151365,235.630273,28.362070,37.047419,2.316361,13.290084,47.629316,3.118929
12/12/2014 00:00:00,0.102000,0.455884,22.018969,1.000000,0.000000,6.247386,191.024541,59.392457,1.118628,0.847451,0.731912,724.106700,236.821340,28.668345,38.440968,2.454448,13.903457,49.007551,3.259552
13/12/2014 00:00:00,0.098000,0.464623,22.026106,1.000000,0.000000,6.176025,192.585789,59.646777,1.042060,0.816824,0.734218,730.062035,238.012407,28.974619,39.834516,2.592535,14.516830,50.385785,3.400174
14/12/2014 00:00:00,0.098000,0.473362,22.033244,1.000000,0.000000,6.104663,194.147037,59.901098,0.965491,0.786196,0.736523,736.017370,239.203474,29.280893,41.228065,2.730622,15.130203,51.764020,3.540797
15/12/2014 00:00:00,0.101000,0.482101,22.040381,1.000000,0.000000,6.033302,195.708285,60.155418,0.888922,0.755569,0.738828,741.972705,240.394541,29.587168,42.621613,2.868709,15.743576,53.142255,3.681420
16/12/2014 00:00:00,0.103000,0.490840,22.047518,1.000000,0.000000,5.961907,197.269533,60.409738,0.812354,0.724942,0.741133,747.928040,241.585608,29.893442,44.015161,3.006796,15.833491,54.520489,3.822043
17/12/2014 00:00:00,0.101000,0.496874,22.111387,1.000000,0.000000,5.890482,198.219422,59.835690,0.823970,0.725118,0.716412,738.364312,239.672862,29.800531,43.978836,3.025862,15.547365,54.468083,3.813915
18/12/2014 00:00:00,0.091000,0.501182,22.205507,1.000000,0.000000,5.819057,198.843324,58.819670,0.882636,0.741730,0.677271,720.520446,236.104089,29.494636,43.179606,2.981425,15.261239,53.652363,3.726423
19/12/2014 00:00:00,0.087000,0.505490,22.299627,1.000000,0.000000,5.747632,199.467225,57.803649,0.941302,0.758342,0.638129,702.676580,232.535316,29.188741,42.380377,2.936988,14.975113,52.836644,3.638930
20/12/2014 00:00:00,0.081000,0.509798,22.393747,1.000000,0.000000,5.676207,200.091126,56.787628,0.999968,0.774954,0.598988,684.832714,228.966543,28.882847,41.581147,2.892551,14.688987,52.020924,3.551438
21/12/2014 00:00:00,0.077000,0.514106,22.487867,1.000000,0.000000,5.604782,200.715028,55.771607,1.058634,0.791567,0.559847,666.988848,225.397770,28.576952,40.781918,2.848114,14.402861,51.205204,3.463945
22/12/2014 00:00:00,0.072000,0.518414,22.581987,1.000000,0.000000,5.533356,201.338929,54.755586,1.117301,0.808179,0.520705,649.144981,221.828996,28.271057,39.982689,2.803677,14.116735,50.389485,3.376453
23/12/2014 00:00:00,0.069000,0.522722,22.676107,1.000000,0.000000,5.461931,201.962831,53.739565,1.175967,0.824791,0.481564,631.301115,218.260223,27.965162,39.183459,2.759240,13.830610,49.573765,3.288960
24/12/2014 00:00:00,0.102000,0.526173,22.936756,1.000000,0.000000,5.390506,200.387394,52.723544,1.234633,0.841403,0.442422,613.457249,214.691450,27.659267,38.384230,2.714803,13.544484,48.758046,3.201468
25/12/2014 00:00:00,0.102000,0.529032,23.291120,1.000000,0.000000,5.319081,197.574271,51.707524,1.293299,0.858015,0.403281,595.613383,211.122677,27.353372,37.585000,2.670366,13.258358,47.942326,3.113975
26/12/2014 00:00:00,0.102000,0.531892,23.645485,1.000000,0.000000,5.247656,194.761148,50.691503,1.351965,0.874627,0.364140,577.769517,207.553903,27.047477,36.785771,2.625929,12.972232,47.126606,3.026483
27/12/2014 00:00:00,0.104000,0.534751,23.999849,1.000000,0.000000,5.176231,191.948024,49.675482,1.410631,0.891239,0.324998,559.925651,203.985130,26.741583,35.986541,2.581492,12.686106,46.310887,2.938990
28/12/2014 00:00:00,0.104000,0.537611,24.354213,1.000000,0.000000,5.104806,189.134901,48.659461,1.469298,0.907851,0.285857,542.081784,200.416357,26.435688,35.187312,2.537055,12.399980,45.495167,2.851498
29/12/2014 00:00:00,0.101000,0.540470,24.708577,1.000000,0.000000,5.033381,186.321778,47.643440,1.527964,0.924463,0.246715,524.237918,196.847584,26.129793,34.388083,2.492618,12.113854,44.679448,2.764005
30/12/2014 00:00:00,0.096000,0.543330,25.062942,1.000000,0.000000,5.076163,183.508654,46.627419,1.586630,0.941075,0.207574,506.394052,193.278810,25.823898,33.588853,2.448181,11.738041,43.863728,2.676513
31/12/2014 00:00:00,0.099000,0.544650,25.323873,1.000000,0.000000,5.219155,183.187704,45.675865,1.645296,0.957688,0.221654,500.000000,192.000000,25.779794,32.808700,2.377675,11.302952,43.145622,2.621494
01/01/2015 00:00:00,0.097000,0.544870,25.532578,1.000000,0.000000,5.362147,184.259819,44.760312,1.703962,0.974300,0.265454,500.000000,192.000000,25.881886,32.039200,2.292609,10.867864,42.482028,2.584609
02/01/2015 00:00:00,0.100000,0.545091,25.741283,1.000000,0.000000,5.505139,185.331934,43.844759,1.762629,0.990912,0.309255,500.000000,192.000000,25.983977,31.269700,2.207544,10.432775,41.818433,2.547724
03/01/2015 00:00:00,0.067000,0.545312,25.949988,1.000000,0.000000,5.648131,186.404048,42.929205,1.821295,1.007524,0.353055,500.000000,192.000000,26.086069,30.500199,2.122479,9.997687,41.154839,2.510840
04/01/2015 00:00:00,0.055000,0.545532,26.158693,1.000000,0.000000,5.791123,187.476163,42.013652,1.879961,1.024136,0.396856,500.000000,192.000000,26.188160,29.730699,2.037414,9.562598,40.491244,2.473955
05/01/2015 00:00:00,0.049000,0.545753,26.367398,1.000000,0.000000,5.934114,188.548277,41.098099,1.938627,1.040748,0.440656,500.000000,192.000000,26.290252,28.961199,1.952348,9.127510,39.827650,2.437070
06/01/2015 00:00:00,0.058000,0.545974,26.576103,1.000000,0.000000,6.077106,189.620392,40.182545,1.997293,1.057360,0.484457,500.000000,192.000000,26.392343,28.191699,1.867283,8.692422,39.164055,2.400186
07/01/2015 00:00:00,0.046000,0.546282,26.382291,1.000000,0.000000,6.220098,189.423041,39.266992,2.055960,1.073972,0.528257,500.000000,192.000000,26.494435,27.422199,1.782218,8.257333,38.500461,2.363301
08/01/2015 00:00:00,0.042000,0.546650,25.967833,1.000000,0.000000,6.363090,188.529813,38.351439,2.114626,1.090584,0.572058,500.000000,192.000000,26.596526,26.652698,1.697153,7.822245,37.836866,2.326416
09/01/2015 00:00:00,0.045000,0.547019,25.553376,1.000000,0.000000,6.506082,187.636585,37.435886,2.173292,1.107197,0.615858,500.000000,192.000000,26.698618,25.883198,1.612087,7.387156,37.173272,2.289532
10/01/2015 00:00:00,0.042000,0.547387,25.138918,1.000000,0.000000,6.649074,186.743357,36.520332,2.231958,1.123809,0.659659,500.000000,192.000000,26.800709,25.113698,1.527022,6.952068,36.509677,2.252647
11/01/2015 00:00:00,0.036000,0.547755,24.724460,1.000000,0.000000,6.792066,185.850130,35.604779,2.290624,1.140421,0.703460,500.000000,192.000000,26.902800,24.344198,1.441957,6.516980,35.846083,2.215762
12/01/2015 00:00:00,0.039000,0.548124,24.310002,1.000000,0.000000,6.935058,184.956902,34.689226,2.349291,1.157033,0.747260,500.000000,192.000000,27.004892,23.574698,1.356892,6.081891,35.182488,2.178878
13/01/2015 00:00:00,0.038000,0.548492,23.895545,1.000000,0.000000,7.072687,184.063674,33.773673,2.407957,1.173645,0.791061,500.000000,192.000000,27.106983,22.805197,1.271826,6.214658,34.518894,2.141993
14/01/2015 00:00:00,0.037000,0.549710,24.009147,1.000000,0.000000,7.205854,181.689130,34.160075,2.372956,1.190257,0.800870,500.000000,192.000000,27.204653,22.684697,1.245284,6.755359,34.409305,2.126241
15/01/2015 00:00:00,0.039000,0.551480,24.408553,1.000000,0.000000,7.339021,178.512849,35.251820,2.287210,1.206869,0.792265,500.000000,192.000000,27.299926,22.915795,1.250448,7.296060,34.599852,2.121939
16/01/2015 00:00:00,0.037000,0.553251,24.807959,1.000000,0.000000,7.472188,175.336568,36.343565,2.201464,1.223481,0.783659,500.000000,192.000000,27.395199,23.146894,1.255611,7.836761,34.790399,2.117636
17/01/2015 00:00:00,0.038000,0.555021,25.207366,1.000000,0.000000,7.605354,172.160287,37.435310,2.115717,1.240093,0.775054,500.000000,192.000000,27.490473,23.377993,1.260774,8.377462,34.980945,2.113333
18/01/2015 00:00:00,0.034000,0.556791,25.606772,1.000000,0.000000,7.738521,168.984006,38.527054,2.029971,1.256705,0.766449,500.000000,192.000000,27.585746,23.609091,1.265937,8.918162,35.171492,2.109031
19/01/2015 00:00:00,0.037000,0.558562,26.006178,1.000000,0.000000,7.871688,165.807725,39.618799,1.944225,1.273318,0.757843,500.000000,192.000000,27.681019,23.840190,1.271100,9.458863,35.362039,2.104728
20/01/2015 00:00:00,0.087000,0.560332,26.405584,1.000000,0.000000,8.004855,162.631444,40.710544,1.858479,1.289930,0.749238,500.000000,192.000000,27.776293,24.071289,1.276264,9.999564,35.552586,2.100425
21/01/2015 00:00:00,0.090000,0.558552,26.443049,1.000000,0.000000,8.138022,163.452830,41.802289,1.772733,1.306542,0.740633,500.000000,192.000000,27.871566,24.302388,1.281427,10.540265,35.743132,2.096123
22/01/2015 00:00:00,0.115000,0.554637,26.296921,1.000000,0.000000,8.271189,166.302026,42.894034,1.686987,1.323154,0.732027,500.000000,192.000000,27.966840,24.533486,1.286590,11.080966,35.933679,2.091820
23/01/2015 00:00:00,0.102000,0.550722,26.150792,1.000000,0.000000,8.404356,169.151223,43.985778,1.601241,1.339766,0.723422,500.000000,192.000000,28.062113,24.764585,1.291753,11.621667,36.124226,2.087517
24/01/2015 00:00:00,0.091000,0.546808,26.004663,1.000000,0.000000,8.537523,172.000419,45.077523,1.515495,1.356378,0.714817,500.000000,192.000000,28.157386,24.995684,1.296916,12.162368,36.314773,2.083215
25/01/2015 00:00:00,0.095000,0.542893,25.858535,1.000000,0.000000,8.670689,174.849615,46.169268,1.429749,1.372990,0.706211,500.000000,192.000000,28.252660,25.226782,1.302080,12.703069,36.505319,2.078912
26/01/2015 00:00:00,0.087000,0.538978,25.712406,1.000000,0.000000,8.803856,177.698812,47.261013,1.344003,1.389602,0.697606,500.000000,192.000000,28.347933,25.457881,1.307243,13.243770,36.695866,2.074609
27/01/2015 00:00:00,0.091000,0.535063,25.566277,1.000000,0.000000,8.937023,180.548008,48.352758,1.258257,1.406214,0.689001,500.000000,192.000000,28.443206,25.688980,1.312406,13.784471,36.886413,2.070307
28/01/2015 00:00:00,0.090000,0.531148,25.420149,1.000000,0.000000,8.878235,183.397205,49.444502,1.172511,1.422826,0.680395,500.000000,192.000000,28.538480,25.920078,1.317569,13.953700,37.076960,2.066004
29/01/2015 00:00:00,0.267000,0.512661,25.145063,1.000000,0.000000,8.647219,184.784473,49.464064,1.212090,1.419917,0.672552,495.808415,191.161683,28.463645,26.007684,1.334445,13.876711,37.178785,2.074251
30/01/2015 00:00:00,0.306000,0.484783,24.802598,1.000000,0.000000,8.416203,185.407893,48.916803,1.317924,1.406688,0.665111,489.400897,189.880179,28.298880,26.019431,1.357512,13.799722,37.233707,2.089133
31/01/2015 00:00:00,0.128000,0.456904,24.460132,1.000000,0.000000,8.185187,186.031312,48.369541,1.423757,1.393459,0.657670,482.993379,188.598676,28.134115,26.031177,1.380579,13.722733,37.288628,2.104015
01/02/2015 00:00:00,0.104000,0.429025,24.117667,1.000000,0.000000,7.954171,186.654732,47.822280,1.529591,1.380230,0.650229,476.585861,187.317172,27.969351,26.042924,1.403646,13.645744,37.343550,2.118897
02/02/2015 00:00:00,0.194000,0.401146,23.775202,1.000000,0.000000,7.723155,187.278152,47.275019,1.635425,1.367000,0.642788,470.178343,186.035669,27.804586,26.054670,1.426713,13.568755,37.398471,2.133779
03/02/2015 00:00:00,0.614000,0.373267,23.432737,1.000000,0.000000,7.492139,187.901572,46.727757,1.741259,1.353771,0.635347,463.770824,184.754165,27.639821,26.066417,1.449780,13.491766,37.453393,2.148661
04/02/2015 00:00:00,0.227000,0.355628,23.651359,1.000000,0.000000,7.261123,186.662526,46.180496,1.847092,1.340542,0.627906,457.363306,183.472661,27.475056,26.078163,1.472847,13.414778,37.508315,2.163543
05/02/2015 00:00:00,0.158000,0.345120,24.183394,1.000000,0.000000,7.030107,184.383140,45.633235,1.952926,1.327313,0.620465,450.955788,182.191158,27.310292,26.089910,1.495914,13.337789,37.563236,2.178425
06/02/2015 00:00:00,0.130000,0.334613,24.715430,1.000000,0.000000,6.799091,182.103753,45.085973,2.058760,1.314084,0.613024,444.548270,180.909654,27.145527,26.101656,1.518981,13.260800,37.618158,2.193307
07/02/2015 00:00:00,0.110000,0.324106,25.247465,1.000000,0.000000,6.568075,179.824367,44.538712,2.164593,1.300854,0.605583,438.140752,179.628150,26.980762,26.113403,1.542048,13.183811,37.673079,2.208189
08/02/2015 00:00:00,0.099000,0.313599,25.779501,1.000000,0.000000,6.337059,177.544981,43.991451,2.270427,1.287625,0.598142,431.733234,178.346647,26.815997,26.125149,1.565115,13.106822,37.728001,2.223071
09/02/2015 00:00:00,0.087000,0.303092,26.311536,1.000000,0.000000,6.106043,175.265595,43.444189,2.376261,1.274396,0.590701,425.325716,177.065143,26.651233,26.136896,1.588182,13.029833,37.782922,2.237953
10/02/2015 00:00:00,0.083000,0.292585,26.843572,1.000000,0.000000,6.077251,172.986209,42.896928,2.482095,1.261167,0.583260,418.918197,175.783639,26.486468,26.148642,1.611249,12.659088,37.837844,2.252835
11/02/2015 00:00:00,0.071000,0.290699,26.735499,1.000000,0.000000,6.220052,173.522976,43.694504,2.587928,1.247938,0.606068,420.529938,176.105988,26.594140,26.407286,1.600362,12.102498,38.221394,2.267037
12/02/2015 00:00:00,0.068000,0.294619,26.282137,1.000000,0.000000,6.362852,175.578835,45.220653,2.693762,1.234708,0.645264,426.486160,177.297232,26.849407,26.799688,1.571081,11.545907,38.782981,2.280871
13/02/2015 00:00:00,0.073000,0.298538,25.828775,1.000000,0.000000,6.505653,177.634694,46.746802,2.799596,1.221479,0.684460,432.442382,178.488476,27.104674,27.192091,1.541799,10.989316,39.344567,2.294705
14/02/2015 00:00:00,0.071000,0.302458,25.375414,1.000000,0.000000,6.648453,179.690553,48.272952,2.905429,1.208250,0.723655,438.398604,179.679721,27.359940,27.584493,1.512518,10.432725,39.906154,2.308539
15/02/2015 00:00:00,0.061000,0.306378,24.922052,1.000000,0.000000,6.791253,181.746412,49.799101,3.011263,1.195021,0.762851,444.354825,180.870965,27.615207,27.976895,1.483236,9.876135,40.467741,2.322372
16/02/2015 00:00:00,0.051000,0.310298,24.468690,1.000000,0.000000,6.934054,183.802271,51.325251,3.117097,1.181791,0.802047,450.311047,182.062209,27.870473,28.369297,1.453955,9.319544,41.029327,2.336206
17/02/2015 00:00:00,0.051000,0.314218,24.015329,1.000000,0.000000,7.076854,185.858130,52.851400,3.222931,1.168562,0.841243,456.267269,183.253454,28.125740,28.761699,1.424673,8.762953,41.590914,2.350040
18/02/2015 00:00:00,0.048000,0.318715,23.799897,1.000000,0.000000,7.219655,187.032057,54.377549,3.328764,1.155333,0.880438,462.223491,184.444698,28.381007,29.154101,1.395392,8.206363,42.152501,2.363874
19/02/2015 00:00:00,0.051000,0.323577,23.708469,1.000000,0.000000,7.362455,187.746338,55.903699,3.434598,1.142104,0.919634,468.179712,185.635942,28.636273,29.546503,1.366110,7.649772,42.714087,2.377708
20/02/2015 00:00:00,0.048000,0.328439,23.617041,1.000000,0.000000,7.505256,188.460619,57.429848,3.540432,1.128875,0.958830,474.135934,186.827187,28.891540,29.938905,1.336829,7.093181,43.275674,2.391542
21/02/2015 00:00:00,0.044000,0.333301,23.525613,1.000000,0.000000,7.648056,189.174900,58.955997,3.646266,1.115645,0.998026,480.092156,188.018431,29.146807,30.331308,1.307547,6.536591,43.837260,2.405375
22/02/2015 00:00:00,0.043000,0.338163,23.434185,1.000000,0.000000,7.790857,189.889181,60.482147,3.752099,1.102416,1.037222,486.048378,189.209676,29.402073,30.723710,1.278265,5.980000,44.398847,2.419209
23/02/2015 00:00:00,0.040000,0.343025,23.342757,1.000000,0.000000,7.933657,190.603462,62.008296,3.857933,1.089187,1.076417,492.004600,190.400920,29.657340,31.116112,1.248984,5.423409,44.960434,2.433043
24/02/2015 00:00:00,0.040000,0.347887,23.251329,1.000000,0.000000,8.114789,191.317743,63.534445,3.963767,1.075958,1.115613,497.960821,191.592164,29.912607,31.508514,1.219702,5.259894,45.522020,2.446877
25/02/2015 00:00:00,0.043000,0.352384,23.183906,1.000000,0.000000,8.329181,190.460192,64.222644,4.043604,1.083168,1.112510,496.119743,191.223949,29.667407,31.221661,1.203819,5.359948,45.248655,2.427580
26/02/2015 00:00:00,0.043000,0.356651,23.128996,1.000000,0.000000,8.543573,188.783266,64.474614,4.109907,1.101019,1.087386,490.219458,190.043892,29.161668,30.581194,1.194912,5.460003,44.540621,2.391037
27/02/2015 00:00:00,0.041000,0.360918,23.074087,1.000000,0.000000,8.757965,187.106339,64.726583,4.176211,1.118870,1.062262,484.319173,188.863835,28.655929,29.940727,1.186004,5.560058,43.832586,2.354493
28/02/2015 00:00:00,0.038000,0.365185,23.019177,1.000000,0.000000,8.972357,185.429413,64.978553,4.242514,1.136721,1.037138,478.418887,187.683777,28.150190,29.300260,1.177097,5.660112,43.124552,2.317949
01/03/2015 00:00:00,0.041000,0.369452,22.964267,1.000000,0.000000,9.186749,183.752486,65.230522,4.308818,1.154572,1.012015,472.518602,186.503720,27.644452,28.659793,1.168189,5.760167,42.416518,2.281406
02/03/2015 00:00:00,0.039000,0.373719,22.909358,1.000000,0.000000,9.401141,182.075560,65.482492,4.375121,1.172423,0.986891,466.618317,185.323663,27.138713,28.019326,1.159282,5.860221,41.708484,2.244862
03/03/2015 00:00:00,0.039000,0.377986,22.854448,1.000000,0.000000,9.615533,180.398633,65.734461,4.441425,1.190274,0.961767,460.718032,184.143606,26.632974,27.378859,1.150374,5.960276,41.000450,2.208318
04/03/2015 00:00:00,0.037000,0.382253,22.799539,1.000000,0.000000,9.829926,178.721706,65.986431,4.507728,1.208125,0.936643,454.817747,182.963549,26.127235,26.738392,1.141467,6.060331,40.292415,2.171774
05/03/2015 00:00:00,0.038000,0.385703,23.075195,1.000000,0.000000,10.044318,180.233537,66.238400,4.574032,1.225976,0.911520,448.917462,181.783492,25.621497,26.097925,1.132559,6.160385,39.584381,2.135231
06/03/2015 00:00:00,0.036000,0.388598,23.533454,1.000000,0.000000,10.258710,183.506816,66.490370,4.640335,1.243827,0.886396,443.017176,180.603435,25.115758,25.457458,1.123652,6.260440,38.876347,2.098687
07/03/2015 00:00:00,0.039000,0.391493,23.991713,1.000000,0.000000,10.473102,186.780095,66.742339,4.706639,1.261677,0.861272,437.116891,179.423378,24.610019,24.816991,1.114744,6.360494,38.168313,2.062143
08/03/2015 00:00:00,0.037000,0.394389,24.449972,1.000000,0.000000,10.687494,190.053374,66.994309,4.772942,1.279528,0.836148,431.216606,178.243321,24.104281,24.176523,1.105837,6.460549,37.460278,2.025600
09/03/2015 00:00:00,0.035000,0.397284,24.908231,1.000000,0.000000,10.901886,193.326653,67.246278,4.839246,1.297379,0.811024,425.316321,177.063264,23.598542,23.536056,1.096929,6.560604,36.752244,1.989056
10/03/2015 00:00:00,0.037000,0.400179,25.366491,1.000000,0.000000,11.000000,196.599932,67.498248,4.905549,1.315230,0.785901,419.416036,175.883207,23.092803,22.895589,1.088022,6.608662,36.044210,1.952512
11/03/2015 00:00:00,0.040000,0.459397,25.457393,1.000000,0.000000,11.000000,195.797023,68.299959,4.971853,1.333081,0.774194,416.666667,175.333333,22.884613,23.010954,1.060300,6.622949,36.181272,1.911913
12/03/2015 00:00:00,0.033000,0.547064,25.227829,1.000000,0.000000,11.000000,191.438215,69.581354,5.038156,1.350932,0.774194,416.666667,175.333333,22.936051,23.785829,1.016162,6.637236,37.055733,1.867775
13/03/2015 00:00:00,0.037000,0.634731,24.998265,1.000000,0.000000,11.000000,187.079407,70.862749,5.104460,1.368783,0.774194,416.666667,175.333333,22.987490,24.560703,0.972024,6.651523,37.930193,1.823637
14/03/2015 00:00:00,0.079000,0.722398,24.768702,1.000000,0.000000,11.000000,182.720599,72.144144,5.170763,1.386634,0.774194,416.666667,175.333333,23.038929,25.335578,0.927887,6.665810,38.804654,1.779499
15/03/2015 00:00:00,0.081000,0.810065,24.539138,1.000000,0.000000,11.000000,178.361792,73.425539,5.237067,1.404485,0.774194,416.666667,175.333333,23.090368,26.110452,0.883749,6.680097,39.679114,1.735362
16/03/2015 00:00:00,0.071000,0.897732,24.309574,1.000000,0.000000,11.000000,174.002984,74.706934,5.303370,1.422336,0.774194,416.666667,175.333333,23.141807,26.885326,0.839611,6.694384,40.553575,1.691224
17/03/2015 00:00:00,0.065000,0.985399,24.080010,1.000000,0.000000,11.000000,169.644176,75.988329,5.369674,1.440187,0.774194,416.666667,175.333333,23.193246,27.660201,0.795473,6.708671,41.428036,1.647086
18/03/2015 00:00:00,0.132000,1.094660,23.642809,1.000000,0.000000,11.000000,172.572448,77.269724,5.435977,1.458038,0.774194,416.666667,175.333333,23.244685,28.435075,0.751335,6.722959,42.302496,1.602948
19/03/2015 00:00:00,0.100000,1.218499,23.094524,1.000000,0.000000,11.000000,179.399239,78.551119,5.502281,1.475889,0.774194,416.666667,175.333333,23.296124,29.209950,0.707197,6.737246,43.176957,1.558810
20/03/2015 00:00:00,0.082000,1.342337,22.546239,1.000000,0.000000,11.000000,186.226029,79.832515,5.568584,1.493740,0.774194,416.666667,175.333333,23.347562,29.984824,0.663059,6.751533,44.051417,1.514672
21/03/2015 00:00:00,0.074000,1.466176,21.997954,1.000000,0.000000,11.000000,193.052819,81.113910,5.634888,1.511591,0.774194,416.666667,175.333333,23.399001,30.759699,0.618922,6.765820,44.925878,1.470534
22/03/2015 00:00:00,0.067000,1.590014,21.449669,1.000000,0.000000,11.000000,199.879609,82.395305,5.701191,1.529442,0.774194,416.666667,175.333333,23.450440,31.534573,0.574784,6.780107,45.800339,1.426397
23/03/2015 00:00:00,0.060000,1.713853,20.901384,1.000000,0.000000,11.000000,206.706400,83.676700,5.767495,1.547293,0.774194,416.666667,175.333333,23.501879,32.309448,0.530646,6.794394,46.674799,1.382259
24/03/2015 00:00:00,0.058000,1.837692,20.353099,1.000000,0.000000,10.858088,213.533190,84.958095,5.833798,1.565144,0.774194,416.666667,175.333333,23.553318,33.084322,0.486508,6.609642,47.549260,1.338121
25/03/2015 00:00:00,0.055000,1.852947,20.351918,1.000000,0.000000,10.591655,212.286885,84.794584,5.909576,1.586850,0.785337,416.666667,175.333333,23.787331,32.792713,0.453138,6.296366,47.425338,1.317009
26/03/2015 00:00:00,0.050000,1.795688,20.648174,1.000000,0.000000,10.325223,206.651589,83.845900,5.990502,1.610652,0.802536,416.666667,175.333333,24.120556,31.921566,0.425620,5.983091,46.758888,1.308410
27/03/2015 00:00:00,0.067000,1.738428,20.944429,1.000000,0.000000,10.058791,201.016293,82.897216,6.071429,1.634454,0.819734,416.666667,175.333333,24.453782,31.050420,0.398102,5.669816,46.092437,1.299810
28/03/2015 00:00:00,0.056000,1.681169,21.240685,1.000000,0.000000,9.792359,195.380997,81.948532,6.152355,1.658256,0.836933,416.666667,175.333333,24.787007,30.179274,0.370585,5.356540,45.425986,1.291211
29/03/2015 00:00:00,0.058000,1.623910,21.536940,1.000000,0.000000,9.525926,189.745701,80.999847,6.233281,1.682057,0.854132,416.666667,175.333333,25.120232,29.308128,0.343067,5.043265,44.759536,1.282612
30/03/2015 00:00:00,0.052000,1.566650,21.833196,1.000000,0.000000,9.259494,184.110405,80.051163,6.314207,1.705859,0.871331,416.666667,175.333333,25.453458,28.436981,0.315549,4.729990,44.093085,1.274012
31/03/2015 00:00:00,0.054000,1.509391,22.129451,1.000000,0.000000,8.993062,178.475109,79.102479,6.395133,1.729661,0.888529,416.666667,175.333333,25.786683,27.565835,0.288031,4.416714,43.426634,1.265413
01/04/2015 00:00:00,0.054000,1.396438,21.468934,1.000000,0.000000,8.726629,184.448181,78.153795,6.476059,1.753463,0.905728,416.666667,175.333333,26.119908,26.694689,0.260513,4.103439,42.760184,1.256813
02/04/2015 00:00:00,0.052000,1.247983,20.316854,1.000000,0.000000,8.460197,196.385296,77.205110,6.556986,1.777265,0.922927,416.666667,175.333333,26.453134,25.823543,0.232995,3.790164,42.093733,1.248214
03/04/2015 00:00:00,0.051000,1.099527,19.164774,1.000000,0.000000,8.193765,208.322412,76.256426,6.637912,1.801066,0.940125,416.666667,175.333333,26.786359,24.952396,0.205477,3.476889,41.427282,1.239615
04/04/2015 00:00:00,0.047000,0.951071,18.012694,1.000000,0.000000,7.927332,220.259527,75.307742,6.718838,1.824868,0.957324,416.666667,175.333333,27.119584,24.081250,0.177959,3.163613,40.760831,1.231015
05/04/2015 00:00:00,0.046000,0.802616,16.860614,1.000000,0.000000,7.660900,232.196643,74.359058,6.799764,1.848670,0.974523,416.666667,175.333333,27.452810,23.210104,0.150441,2.850338,40.094381,1.222416
06/04/2015 00:00:00,0.050000,0.654160,15.708534,1.000000,0.000000,7.394468,244.133759,73.410373,6.880690,1.872472,0.991722,416.666667,175.333333,27.786035,22.338958,0.122923,2.537063,39.427930,1.213817
07/04/2015 00:00:00,0.082000,0.505705,14.556455,1.000000,0.000000,7.128036,256.070874,72.461689,6.961616,1.896274,1.008920,416.666667,175.333333,28.119260,21.467811,0.095405,2.223787,38.761479,1.205217
08/04/2015 00:00:00,0.126000,0.357249,13.404375,1.000000,0.000000,6.919738,268.007990,71.513005,7.042542,1.920076,1.026119,416.666667,175.333333,28.452486,20.596665,0.067887,2.416271,38.095029,1.196618
09/04/2015 00:00:00,0.288000,0.294365,19.162633,1.000000,0.000000,6.765223,207.702499,70.822270,7.010163,1.918361,1.001937,412.544075,174.508815,28.288737,19.911951,0.053117,2.939152,37.327095,1.155248
10/04/2015 00:00:00,0.369000,0.289036,19.431063,1.000000,0.000000,6.610709,210.932819,70.274716,6.914891,1.902482,0.954786,406.133134,173.226627,27.849129,19.330720,0.045424,3.462033,36.502831,1.095688
11/04/2015 00:00:00,0.282000,0.283707,19.699492,1.000000,0.000000,6.456194,214.163138,69.727162,6.819618,1.886603,0.907634,399.722193,171.944439,27.409522,18.749490,0.037731,3.984915,35.678568,1.036129
12/04/2015 00:00:00,0.231000,0.278378,19.967921,1.000000,0.000000,6.301679,217.393458,69.179609,6.724346,1.870724,0.860483,393.311251,170.662250,26.969914,18.168259,0.030038,4.507796,34.854304,0.976569
13/04/2015 00:00:00,0.178000,0.273050,20.236350,1.000000,0.000000,6.147165,220.623777,68.632055,6.629074,1.854846,0.813331,386.900310,169.380062,26.530307,17.587029,0.022345,5.030678,34.030040,0.917009
14/04/2015 00:00:00,0.139000,0.267721,20.504779,1.000000,0.000000,5.992650,223.854097,68.084501,6.533801,1.838967,0.766180,380.489369,168.097874,26.090700,17.005798,0.014652,5.553559,33.205776,0.857450
15/04/2015 00:00:00,0.115000,0.273114,20.517968,1.000000,0.000000,5.838135,225.028803,67.536948,6.438529,1.823088,0.719028,374.078427,166.815685,25.651092,16.424568,0.006959,6.076440,32.381512,0.797890
16/04/2015 00:00:00,0.101000,0.285787,20.390840,1.000000,0.000000,5.683620,225.073441,66.989394,6.343256,1.807209,0.671877,367.667486,165.533497,25.211485,15.843337,0.000000,6.599322,31.557248,0.738330
