ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/11/2012 00:00:00,0.234000,7.643779,22.071891,1.000000,0.000000,1.000000,197.111897,69.715297,2.186228,2.227123,0.161290,967.265747,285.453149,45.867413,34.020632,0.042631,14.709997,52.194207,0.220051
13/11/2012 00:00:00,0.202000,7.564729,22.430785,1.000000,0.000000,1.000000,193.514911,68.951085,2.181121,2.099458,0.161290,961.308046,284.261609,45.765281,33.673383,0.035713,14.208928,51.683547,0.213132
14/11/2012 00:00:00,0.175000,7.485680,22.789680,1.000000,0.000000,1.000000,189.917926,68.186872,2.176015,1.971793,0.161290,955.350346,283.070069,45.663149,33.326134,0.028794,13.707859,51.172887,0.206213
15/11/2012 00:00:00,0.152000,7.406630,23.148574,1.000000,0.000000,1.000000,186.320941,67.422659,2.170908,1.844128,0.161290,949.392646,281.878529,45.561017,32.978886,0.021875,13.206790,50.662227,0.199295
16/11/2012 00:00:00,0.130000,7.327581,23.507468,1.000000,0.000000,1.000000,182.723955,66.658447,2.165801,1.716463,0.161290,943.434945,280.686989,45.458885,32.631637,0.014957,12.705722,50.151567,0.192376
17/11/2012 00:00:00,0.109000,7.248531,23.866362,1.000000,0.000000,1.000000,179.126970,65.894234,2.160695,1.588798,0.161290,937.477245,279.495449,45.356753,32.284388,0.008038,12.204653,49.640907,0.185457
18/11/2012 00:00:00,0.096000,7.169482,24.225257,1.000000,0.000000,1.000000,175.529984,65.130021,2.155588,1.461133,0.161290,931.519545,278.303909,45.254621,31.937139,0.001119,11.703584,49.130247,0.178539
19/11/2012 00:00:00,0.082000,7.090432,24.584151,1.000000,0.000000,1.000000,171.932999,64.365809,2.150482,1.333468,0.161290,925.561844,277.112369,45.152489,31.589890,0.000000,11.202515,48.619587,0.171620
20/11/2012 00:00:00,0.073000,7.011383,24.943045,1.000000,0.000000,1.000000,168.336014,67.842060,2.145375,1.205803,0.161290,919.604144,275.920829,45.050357,31.242642,0.000000,10.834075,48.108927,0.164702
21/11/2012 00:00:00,0.061000,7.184640,25.106954,1.000000,0.000000,1.000000,167.672344,74.194709,2.106616,1.127325,0.161873,931.767032,278.353406,45.543613,31.529617,0.000000,10.555601,48.426642,0.174701
22/11/2012 00:00:00,0.053000,7.603290,25.081218,1.000000,0.000000,1.000000,169.861625,80.547358,2.035127,1.096687,0.163024,961.554055,284.310811,46.615946,32.433440,0.021830,10.277126,49.550039,0.201156
23/11/2012 00:00:00,0.045000,8.021941,25.055483,1.000000,0.000000,1.000000,172.050906,86.900008,1.963639,1.066049,0.164174,991.341078,290.268216,47.688279,33.337264,0.047019,9.998651,50.673435,0.227610
24/11/2012 00:00:00,0.447000,8.440592,25.029748,1.000000,0.000000,1.000000,174.240187,93.252657,1.892150,1.035411,0.165324,1021.128101,296.225620,48.760612,34.241087,0.072208,9.720177,51.796831,0.254064
25/11/2012 00:00:00,0.683000,8.859242,25.004013,1.000000,0.000000,1.000000,176.429468,99.605306,1.820661,1.004773,0.166474,1050.915124,302.183025,49.832944,35.144910,0.097397,9.441702,52.920228,0.280519
26/11/2012 00:00:00,0.407000,9.277893,24.978278,1.000000,0.000000,1.000000,178.618749,105.957956,1.749172,0.974135,0.167624,1080.702146,308.140429,50.905277,36.048734,0.122586,9.163227,54.043624,0.306973
27/11/2012 00:00:00,0.283000,9.696544,24.952542,1.000000,0.000000,1.000000,180.808030,112.310605,1.677683,0.943497,0.168775,1110.489169,314.097834,51.977610,36.952557,0.147776,8.884752,55.167020,0.333428
28/11/2012 00:00:00,0.239000,10.115194,24.926807,1.000000,0.000000,1.000000,182.997311,118.663254,1.606194,0.912859,0.169925,1140.276192,320.055238,53.049943,37.856380,0.172965,8.606278,56.290416,0.359882
29/11/2012 00:00:00,0.227000,10.533845,24.901072,1.000000,0.000000,1.000000,185.186592,125.015904,1.534705,0.882221,0.171075,1170.063215,326.012643,54.122276,38.760204,0.198154,8.327803,57.413813,0.386336
30/11/2012 00:00:00,0.215000,10.952496,24.875337,1.000000,0.000000,1.000000,187.375872,131.368553,1.463217,0.851583,0.172225,1199.850237,331.970047,55.194609,39.664027,0.223343,8.049328,58.537209,0.412791
01/12/2012 00:00:00,0.360000,11.371146,24.849601,1.000000,0.000000,1.000000,189.565153,137.721202,1.391728,0.820945,0.173375,1229.637260,337.927452,56.266941,40.567851,0.248532,7.770853,59.660605,0.439245
02/12/2012 00:00:00,0.332000,11.789797,24.823866,1.000000,0.000000,1.000000,191.754434,144.073852,1.320239,0.790306,0.174526,1259.424283,343.884857,57.339274,41.471674,0.273721,7.492379,60.784002,0.465700
03/12/2012 00:00:00,0.301000,12.208448,24.798131,1.000000,0.000000,1.000000,193.943715,150.426501,1.248750,0.759668,0.175676,1289.211306,349.842261,58.411607,42.375497,0.298911,7.213904,61.907398,0.492154
04/12/2012 00:00:00,0.241000,12.627099,24.772396,1.000000,0.000000,1.000000,196.132996,151.973568,1.177261,0.729030,0.176826,1318.998329,355.799666,59.483940,43.279321,0.324100,6.880540,63.030794,0.518608
05/12/2012 00:00:00,0.212000,12.643682,24.806091,1.000000,0.000000,1.036902,197.348817,150.194561,1.166349,2.005843,0.177976,1339.483608,359.896722,60.685316,44.592248,0.349289,6.509185,65.970035,0.545063
06/12/2012 00:00:00,0.189000,12.286640,24.895012,1.000000,0.000000,1.108037,197.660041,148.415555,1.211636,4.495593,0.179126,1351.339558,362.267912,62.006408,46.284705,0.374478,6.137830,70.593856,0.571517
07/12/2012 00:00:00,0.170000,11.929598,24.983933,1.000000,0.000000,1.179173,197.971264,146.636548,1.256922,6.985342,0.180276,1363.195508,364.639102,63.327499,47.977162,0.399667,5.766475,75.217677,0.597972
08/12/2012 00:00:00,0.247000,11.572556,25.072854,1.000000,0.000000,1.250309,198.282487,144.857542,1.302208,9.475092,0.181427,1375.051458,367.010292,64.648591,49.669620,0.424857,5.395120,79.841497,0.624426
09/12/2012 00:00:00,0.214000,11.215515,25.161774,1.000000,0.000000,1.321444,198.593711,143.078535,1.347495,11.964841,0.182577,1386.907408,369.381482,65.969683,51.362077,0.450046,5.023765,84.465318,0.650880
10/12/2012 00:00:00,0.166000,10.858473,25.250695,1.000000,0.000000,1.392580,198.904934,141.299529,1.392781,14.454591,0.183727,1398.763359,371.752672,67.290774,53.054534,0.475235,4.652410,89.089138,0.677335
11/12/2012 00:00:00,0.147000,10.501431,25.339616,1.000000,0.000000,1.463716,199.216157,139.520522,1.438067,16.944341,0.184877,1410.619309,374.123862,68.611866,54.746991,0.500424,4.281055,93.712959,0.703789
12/12/2012 00:00:00,0.244000,10.144389,25.428537,1.000000,0.000000,1.534852,199.527381,137.741516,1.483354,19.434090,0.186027,1422.475259,376.495052,69.932957,56.439449,0.525613,3.909700,98.336780,0.730243
13/12/2012 00:00:00,0.314000,9.787347,25.517458,1.000000,0.000000,1.605987,199.838604,135.962510,1.528640,21.923840,0.187178,1434.331209,378.866242,71.254049,58.131906,0.550802,3.538346,102.960600,0.756698
14/12/2012 00:00:00,1.219000,9.430305,25.606379,1.000000,0.000000,1.677123,200.149827,134.183503,1.573926,24.413589,0.188328,1446.187159,381.237432,72.575141,59.824363,0.575992,3.166991,107.584421,0.783152
15/12/2012 00:00:00,3.033000,9.073263,25.695300,1.000000,0.000000,1.748259,200.461050,132.404497,1.619213,26.903339,0.189478,1458.043110,383.608622,73.896232,61.516820,0.601181,2.795636,112.208241,0.809607
16/12/2012 00:00:00,6.273000,8.716222,25.784221,1.000000,0.000000,1.819394,200.772274,130.625490,1.664499,29.393088,0.190628,1469.899060,385.979812,75.217324,63.209278,0.626370,2.424281,116.832062,0.836061
17/12/2012 00:00:00,3.962000,8.359180,25.873142,1.000000,0.000000,1.890530,201.083497,128.846484,1.709785,31.882838,0.191778,1481.755010,388.351002,76.538415,64.901735,0.651559,2.052926,121.455882,0.862515
18/12/2012 00:00:00,1.935000,8.002138,25.962063,1.000000,0.000000,1.961666,201.394720,126.916923,1.755072,34.372587,0.192929,1493.610960,390.722192,77.859507,66.594192,0.676748,2.324635,126.079703,0.888970
19/12/2012 00:00:00,1.133000,7.775952,26.080682,1.000000,0.000000,1.971018,200.476192,124.881956,1.800358,34.720627,0.192613,1500.000000,392.000000,78.364416,67.092033,0.674523,3.046565,127.122343,0.886398
20/12/2012 00:00:00,0.764000,7.702821,26.234039,1.000000,0.000000,1.908166,198.119278,122.846989,1.845644,32.565705,0.190586,1500.000000,392.000000,77.915474,66.193757,0.640258,3.768495,123.979748,0.849903
21/12/2012 00:00:00,0.591000,7.629690,26.387396,1.000000,0.000000,1.845314,195.762364,120.812022,1.890930,30.410782,0.188559,1500.000000,392.000000,77.466532,65.295480,0.605994,4.490425,120.837152,0.813408
22/12/2012 00:00:00,0.477000,7.556560,26.540752,1.000000,0.000000,1.782463,193.405450,118.777056,1.936217,28.255860,0.186531,1500.000000,392.000000,77.017590,64.397204,0.571730,5.212355,117.694557,0.776914
23/12/2012 00:00:00,0.393000,7.483429,26.694109,1.000000,0.000000,1.719611,191.048536,116.742089,1.981503,26.100937,0.184504,1500.000000,392.000000,76.568648,63.498927,0.537465,5.934285,114.551962,0.740419
24/12/2012 00:00:00,0.319000,7.410298,26.847465,1.000000,0.000000,1.656759,188.691623,114.707122,2.026789,23.946015,0.182476,1500.000000,392.000000,76.119705,62.600651,0.503201,6.656215,111.409367,0.703924
25/12/2012 00:00:00,0.250000,7.337168,27.000822,1.000000,0.000000,1.593907,186.334709,112.672155,2.072076,21.791092,0.180449,1500.000000,392.000000,75.670763,61.702374,0.468936,7.378145,108.266771,0.667430
26/12/2012 00:00:00,0.199000,7.264037,27.154178,1.000000,0.000000,1.531055,183.977795,110.637188,2.117362,19.636170,0.178421,1500.000000,392.000000,75.221821,60.804098,0.434672,8.100074,105.124176,0.630935
27/12/2012 00:00:00,0.156000,7.190906,27.307535,1.000000,0.000000,1.468203,181.620881,108.602222,2.162648,17.481247,0.176394,1500.000000,392.000000,74.772879,59.905822,0.400407,8.822004,101.981581,0.594440
28/12/2012 00:00:00,0.132000,7.117776,27.460891,1.000000,0.000000,1.405351,179.263967,106.567255,2.207935,15.326325,0.174366,1500.000000,392.000000,74.323937,59.007545,0.366143,9.543934,98.838986,0.557946
29/12/2012 00:00:00,0.113000,7.044645,27.614248,1.000000,0.000000,1.342499,176.907053,104.532288,2.253221,13.171402,0.172339,1500.000000,392.000000,73.874995,58.109269,0.331879,10.265864,95.696390,0.521451
30/12/2012 00:00:00,0.102000,6.971514,27.767604,1.000000,0.000000,1.279647,174.550139,102.497321,2.298507,11.016480,0.170311,1500.000000,392.000000,73.426052,57.210992,0.297614,10.987794,92.553795,0.484957
31/12/2012 00:00:00,0.074000,6.898384,27.920961,1.000000,0.000000,1.216795,172.193225,100.462354,2.343794,8.861557,0.168284,1500.000000,392.000000,72.977110,56.312716,0.263350,11.709724,89.411200,0.448462
01/01/2013 00:00:00,0.059000,6.825253,28.074317,1.000000,0.000000,1.153944,169.836312,102.837121,2.389080,6.706635,0.166256,1500.000000,392.000000,72.528168,55.414439,0.229085,11.662470,86.268605,0.411967
02/01/2013 00:00:00,0.044000,6.752122,28.227674,1.000000,0.000000,1.091092,167.479398,108.177319,2.434366,4.551713,0.164229,1500.000000,392.000000,72.079226,54.516163,0.194821,11.097961,83.126009,0.375473
03/01/2013 00:00:00,0.033000,6.678992,28.381030,1.000000,0.000000,1.028240,165.122484,113.517516,2.479653,2.396790,0.162201,1500.000000,392.000000,71.630284,53.617886,0.160556,10.533451,79.983414,0.338978
04/01/2013 00:00:00,0.027000,6.648074,28.480710,1.000000,0.000000,1.000000,163.203077,118.857713,2.434471,1.428571,0.161290,1500.000000,392.000000,71.756214,53.509164,0.145161,9.968941,78.899071,0.322581
05/01/2013 00:00:00,0.021000,6.651657,28.536519,1.000000,0.000000,1.000000,161.641246,124.197911,2.315479,1.428571,0.161290,1500.000000,392.000000,72.351177,54.044630,0.145161,9.404431,79.494034,0.322581
06/01/2013 00:00:00,0.017000,6.655241,28.592329,1.000000,0.000000,1.000000,160.079415,129.538108,2.196486,1.428571,0.161290,1500.000000,392.000000,72.946139,54.580097,0.145161,8.839922,80.088996,0.322581
07/01/2013 00:00:00,0.019000,6.658824,28.648138,1.000000,0.000000,1.000000,158.517584,134.878306,2.077494,1.428571,0.161290,1500.000000,392.000000,73.541102,55.115563,0.145161,8.275412,80.683959,0.322581
08/01/2013 00:00:00,0.020000,6.662407,28.703948,1.000000,0.000000,1.000000,156.955752,140.218503,1.958501,1.428571,0.161290,1500.000000,392.000000,74.136065,55.651030,0.145161,7.710902,81.278922,0.322581
09/01/2013 00:00:00,0.165000,6.665990,28.759757,1.000000,0.000000,1.000000,155.393921,145.558700,1.839509,1.428571,0.161290,1500.000000,392.000000,74.731027,56.186496,0.145161,7.146392,81.873884,0.322581
10/01/2013 00:00:00,0.281000,6.669573,28.815567,1.000000,0.000000,1.000000,153.832090,150.898898,1.720516,1.428571,0.161290,1500.000000,392.000000,75.325990,56.721962,0.145161,6.581883,82.468847,0.322581
11/01/2013 00:00:00,0.190000,6.673157,28.871376,1.000000,0.000000,1.000000,152.270259,156.239095,1.601524,1.428571,0.161290,1500.000000,392.000000,75.920953,57.257429,0.145161,6.017373,83.063810,0.322581
12/01/2013 00:00:00,0.140000,6.676740,28.927186,1.000000,0.000000,1.000000,150.708428,161.579293,1.482531,1.428571,0.161290,1500.000000,392.000000,76.515915,57.792895,0.145161,5.452863,83.658772,0.322581
13/01/2013 00:00:00,0.110000,6.680323,28.982995,1.000000,0.000000,1.000000,149.146597,166.919490,1.363539,1.428571,0.161290,1500.000000,392.000000,77.110878,58.328362,0.145161,4.888354,84.253735,0.322581
14/01/2013 00:00:00,0.089000,6.683906,29.038804,1.000000,0.000000,1.000000,147.584765,172.259688,1.244546,1.428571,0.161290,1500.000000,392.000000,77.705841,58.863828,0.145161,4.323844,84.848698,0.322581
15/01/2013 00:00:00,0.064000,6.687489,29.094614,1.000000,0.000000,1.000000,146.022934,175.664466,1.125554,1.428571,0.161290,1500.000000,392.000000,78.300803,59.399294,0.145161,4.377315,85.443660,0.322581
16/01/2013 00:00:00,0.058000,6.712634,29.023494,1.000000,0.000000,1.000000,145.981420,177.797525,1.063654,1.428571,0.161290,1503.023510,392.604702,78.830587,59.832042,0.142821,4.836847,85.973444,0.320240
17/01/2013 00:00:00,0.046000,6.755771,28.846460,1.000000,0.000000,1.000000,147.208511,179.930583,1.049392,1.428571,0.161290,1508.569822,393.713964,79.305985,60.179083,0.138527,5.296379,86.448842,0.315946
18/01/2013 00:00:00,0.030000,6.798907,28.669427,1.000000,0.000000,1.000000,148.435601,182.063642,1.035130,1.428571,0.161290,1514.116134,394.823227,79.781383,60.526124,0.134233,5.755911,86.924240,0.311652
19/01/2013 00:00:00,0.615000,6.842043,28.492393,1.000000,0.000000,1.000000,149.662691,184.196701,1.020868,1.428571,0.161290,1519.662445,395.932489,80.256781,60.873164,0.129939,6.215443,87.399638,0.307358
20/01/2013 00:00:00,0.604000,6.885180,28.315359,1.000000,0.000000,1.000000,150.889782,186.329760,1.006606,1.428571,0.161290,1525.208757,397.041751,80.732179,61.220205,0.125645,6.674975,87.875036,0.303064
21/01/2013 00:00:00,0.455000,6.928316,28.138325,1.000000,0.000000,1.000000,152.116872,188.462818,0.992344,1.428571,0.161290,1530.755069,398.151014,81.207577,61.567246,0.121351,7.134507,88.350434,0.298770
22/01/2013 00:00:00,0.395000,6.971453,27.961291,1.000000,0.000000,1.000000,153.343962,190.595877,0.978082,1.428571,0.161290,1536.301380,399.260276,81.682975,61.914286,0.117057,7.594038,88.825833,0.294476
23/01/2013 00:00:00,0.413000,7.014589,27.784258,1.000000,0.000000,1.000000,154.571052,192.728936,0.963820,1.428571,0.161290,1541.847692,400.369538,82.158374,62.261327,0.112763,8.053570,89.301231,0.290182
24/01/2013 00:00:00,0.397000,7.057726,27.607224,1.000000,0.000000,1.000000,155.798143,194.861995,0.949558,1.428571,0.161290,1547.394004,401.478801,82.633772,62.608368,0.108469,8.513102,89.776629,0.285889
25/01/2013 00:00:00,0.345000,7.100862,27.430190,1.000000,0.000000,1.000000,157.025233,196.995053,0.935296,1.428571,0.161290,1552.940316,402.588063,83.109170,62.955408,0.104175,8.972634,90.252027,0.281595
26/01/2013 00:00:00,0.263000,7.143998,27.253156,1.000000,0.000000,1.000000,158.252323,199.128112,0.921034,1.428571,0.161290,1558.486627,403.697325,83.584568,63.302449,0.099881,9.432166,90.727425,0.277301
27/01/2013 00:00:00,0.213000,7.187135,27.076123,1.000000,0.000000,1.000000,159.479413,201.261171,0.906772,1.428571,0.161290,1564.032939,404.806588,84.059966,63.649490,0.095587,9.891698,91.202823,0.273007
28/01/2013 00:00:00,0.176000,7.230271,26.899089,1.000000,0.000000,1.000000,160.706504,203.394230,0.892510,1.428571,0.161290,1569.579251,405.915850,84.535364,63.996530,0.091293,10.351230,91.678221,0.268713
29/01/2013 00:00:00,0.146000,7.273408,26.722055,1.000000,0.000000,1.000000,161.933594,205.527289,0.878249,1.428571,0.161290,1575.125562,407.025112,85.010762,64.343571,0.087000,10.810762,92.153620,0.264419
30/01/2013 00:00:00,0.124000,7.316544,26.545021,1.000000,0.000000,1.000000,163.160684,204.954682,0.863987,1.428571,0.161290,1580.671874,408.134375,85.486161,64.690612,0.082706,10.809724,92.629018,0.260125
31/01/2013 00:00:00,0.099000,7.364408,26.513627,1.000000,0.000000,1.000000,167.589439,202.487791,0.865725,1.428571,0.161290,1590.008556,410.001711,86.000367,64.762736,0.087105,10.486232,92.857143,0.264524
01/02/2013 00:00:00,0.075000,7.416640,26.616807,1.000000,0.000000,1.000000,174.976593,200.020900,0.882226,1.428571,0.161290,1602.842094,412.568419,86.550375,64.581233,0.099525,10.162741,92.857143,0.276944
02/02/2013 00:00:00,0.059000,7.468872,26.719986,1.000000,0.000000,1.000000,182.363747,197.554009,0.898726,1.428571,0.161290,1615.675632,415.135126,87.100384,64.399730,0.111944,9.839249,92.857143,0.289364
03/02/2013 00:00:00,0.045000,7.521104,26.823166,1.000000,0.000000,1.000000,189.750901,195.087118,0.915226,1.428571,0.161290,1628.509171,417.701834,87.650393,64.218227,0.124364,9.515757,92.857143,0.301783
04/02/2013 00:00:00,0.034000,7.573336,26.926345,1.000000,0.000000,1.000000,197.138055,192.620227,0.931726,1.428571,0.161290,1641.342709,420.268542,88.200402,64.036725,0.136783,9.192266,92.857143,0.314203
05/02/2013 00:00:00,0.027000,7.625568,27.029525,1.000000,0.000000,1.000000,204.525209,190.153336,0.948227,1.428571,0.161290,1654.176247,422.835249,88.750411,63.855222,0.149203,8.868774,92.857143,0.326622
06/02/2013 00:00:00,0.020000,7.677800,27.132704,1.000000,0.000000,1.000000,211.912364,187.686444,0.964727,1.428571,0.161290,1667.009786,425.401957,89.300419,63.673719,0.161622,8.545282,92.857143,0.339042
07/02/2013 00:00:00,0.013000,7.730032,27.235884,1.000000,0.000000,1.000000,219.299518,185.219553,0.981227,1.428571,0.161290,1679.843324,427.968665,89.850428,63.492216,0.174042,8.221791,92.857143,0.351461
08/02/2013 00:00:00,0.006000,7.782264,27.339063,1.000000,0.000000,1.000000,226.686672,182.752662,0.997727,1.428571,0.161290,1692.676862,430.535372,90.400437,63.310713,0.186461,7.898299,92.857143,0.363881
09/02/2013 00:00:00,0.002000,7.834496,27.442243,1.000000,0.000000,1.000000,234.073826,180.285771,1.014228,1.428571,0.161290,1705.510401,433.102080,90.950446,63.129210,0.198881,7.574807,92.857143,0.376300
10/02/2013 00:00:00,0.001000,7.886728,27.545422,1.000000,0.000000,1.000000,241.460980,177.818880,1.030728,1.428571,0.161290,1718.343939,435.668788,91.500455,62.947707,0.211301,7.251316,92.857143,0.388720
11/02/2013 00:00:00,0.000000,7.938960,27.648602,1.000000,0.000000,1.000000,248.848134,175.351989,1.047228,1.428571,0.161290,1731.177477,438.235495,92.050463,62.766204,0.223720,6.927824,92.857143,0.401139
12/02/2013 00:00:00,0.000000,7.991191,27.751781,1.000000,0.000000,1.000000,256.235288,175.758664,1.063728,1.428571,0.161290,1744.011015,440.802203,92.600472,62.584701,0.236140,6.821566,92.857143,0.413559
13/02/2013 00:00:00,0.000000,8.018695,27.711121,1.000000,0.000000,1.139639,260.091638,178.042560,1.071429,1.420411,0.161290,1747.884263,441.576853,92.766468,62.898061,0.268962,6.857220,93.219841,0.446382
14/02/2013 00:00:00,0.000000,8.024503,27.544268,1.000000,0.000000,1.401461,260.850334,180.326456,1.071429,1.405109,0.161290,1743.917255,440.783451,92.596454,63.644425,0.319638,6.892874,93.899899,0.497057
15/02/2013 00:00:00,0.000000,8.030311,27.377414,1.000000,0.000000,1.663284,261.609031,182.610352,1.071429,1.389808,0.161290,1739.950247,439.990049,92.426439,64.390789,0.370313,6.928528,94.579958,0.547732
16/02/2013 00:00:00,0.000000,8.036119,27.210560,1.000000,0.000000,1.925106,262.367728,184.894248,1.071429,1.374507,0.161290,1735.983239,439.196648,92.256425,65.137153,0.420988,6.964182,95.260016,0.598408
17/02/2013 00:00:00,0.000000,8.041927,27.043706,1.000000,0.000000,2.186929,263.126425,187.178144,1.071429,1.359205,0.161290,1732.016232,438.403246,92.086410,65.883518,0.471664,6.999837,95.940075,0.649083
18/02/2013 00:00:00,0.000000,8.047735,26.876853,1.000000,0.000000,2.448751,263.885121,189.462040,1.071429,1.343904,0.161290,1728.049224,437.609845,91.916395,66.629882,0.522339,7.035491,96.620133,0.699758
19/02/2013 00:00:00,0.000000,8.053543,26.709999,1.000000,0.000000,2.710574,264.643818,191.745936,1.071429,1.328603,0.161290,1724.082216,436.816443,91.746381,67.376246,0.573014,7.071145,97.300192,0.750434
20/02/2013 00:00:00,0.000000,8.059351,26.543145,1.000000,0.000000,2.972396,265.402515,194.029832,1.071429,1.313302,0.161290,1720.115209,436.023042,91.576366,68.122610,0.623690,7.106799,97.980250,0.801109
21/02/2013 00:00:00,0.000000,8.065160,26.376291,1.000000,0.000000,3.234219,266.161211,196.313728,1.071429,1.298000,0.161290,1716.148201,435.229640,91.406351,68.868974,0.674365,7.142453,98.660308,0.851784
22/02/2013 00:00:00,0.000000,8.070968,26.209437,1.000000,0.000000,3.496041,266.919908,198.597624,1.071429,1.282699,0.161290,1712.181193,434.436239,91.236337,69.615338,0.725040,7.178107,99.340367,0.902460
23/02/2013 00:00:00,0.000000,8.076776,26.042584,1.000000,0.000000,3.757864,267.678605,200.881520,1.071429,1.267398,0.161290,1708.214185,433.642837,91.066322,70.361703,0.775716,7.213762,100.020425,0.953135
24/02/2013 00:00:00,0.000000,8.082584,25.875730,1.000000,0.000000,4.019686,268.437301,203.165416,1.071429,1.252096,0.161290,1704.247178,432.849436,90.896308,71.108067,0.826391,7.249416,100.700484,1.003810
25/02/2013 00:00:00,0.000000,8.088392,25.708876,1.000000,0.000000,4.281509,269.195998,205.449312,1.071429,1.236795,0.161290,1700.280170,432.056034,90.726293,71.854431,0.877066,7.285070,101.380542,1.054486
26/02/2013 00:00:00,0.000000,8.094200,25.542022,1.000000,0.000000,4.543331,269.954695,206.258097,1.071429,1.221494,0.161290,1696.313162,431.262632,90.556278,72.600795,0.927742,7.142396,102.060601,1.105161
27/02/2013 00:00:00,0.000000,8.100008,25.375169,1.000000,0.000000,4.805154,270.713392,206.004168,1.071429,1.206192,0.161290,1692.346154,430.469231,90.386264,73.347159,0.978417,6.871250,102.740659,1.155836
28/02/2013 00:00:00,0.000000,8.105816,25.208315,1.000000,0.000000,5.066976,271.472088,205.750238,1.071429,1.190891,0.161290,1688.379147,429.675829,90.216249,74.093523,1.029092,6.600104,103.420718,1.206512
01/03/2013 00:00:00,0.000000,8.111624,25.041461,1.000000,0.000000,5.328799,272.230785,205.496308,1.071429,1.175590,0.161290,1684.412139,428.882428,90.046235,74.839888,1.079768,6.328958,104.100776,1.257187
02/03/2013 00:00:00,0.000000,8.117433,24.874607,1.000000,0.000000,5.590621,272.989482,205.242379,1.071429,1.160288,0.161290,1680.445131,428.089026,89.876220,75.586252,1.130443,6.057812,104.780835,1.307862
03/03/2013 00:00:00,0.000000,8.123241,24.707754,1.000000,0.000000,5.852444,273.748178,204.988449,1.071429,1.144987,0.161290,1676.478124,427.295625,89.706205,76.332616,1.181118,5.786666,105.460893,1.358538
04/03/2013 00:00:00,0.000000,8.129049,24.540900,1.000000,0.000000,6.114266,274.506875,204.734519,1.071429,1.129686,0.161290,1672.511116,426.502223,89.536191,77.078980,1.231793,5.515520,106.140952,1.409213
05/03/2013 00:00:00,0.000000,8.134857,24.374046,1.000000,0.000000,6.376089,275.265572,204.480589,1.071429,1.114384,0.161290,1668.544108,425.708822,89.366176,77.825344,1.282469,5.244373,106.821010,1.459888
06/03/2013 00:00:00,0.000000,8.140665,24.207192,1.000000,0.000000,6.637911,276.024269,204.226660,1.071429,1.099083,0.161290,1664.577100,424.915420,89.196161,78.571708,1.333144,4.973227,107.501068,1.510563
07/03/2013 00:00:00,0.000000,8.146473,24.040338,1.000000,0.000000,6.899734,276.782965,203.972730,1.071429,1.083782,0.161290,1660.610093,424.122019,89.026147,79.318073,1.383819,4.702081,108.181127,1.561239
08/03/2013 00:00:00,0.000000,8.152281,23.873485,1.000000,0.000000,7.161556,277.541662,203.718800,1.071429,1.068480,0.161290,1656.643085,423.328617,88.856132,80.064437,1.434495,4.430935,108.861185,1.611914
09/03/2013 00:00:00,0.000000,8.158089,23.706631,1.000000,0.000000,7.423379,278.300359,203.464871,1.071429,1.053179,0.161290,1652.676077,422.535215,88.686118,80.810801,1.485170,4.159789,109.541244,1.662589
10/03/2013 00:00:00,0.000000,8.163897,23.539777,1.000000,0.000000,7.685201,279.059055,203.210941,1.071429,1.037878,0.161290,1648.709070,421.741814,88.516103,81.557165,1.535845,3.888643,110.221302,1.713265
11/03/2013 00:00:00,0.000000,8.169705,23.372923,1.000000,0.000000,7.947024,279.817752,202.957011,1.071429,1.022577,0.161290,1644.742062,420.948412,88.346088,82.303529,1.586521,3.617497,110.901361,1.763940
12/03/2013 00:00:00,0.000000,8.175514,23.206070,1.000000,0.000000,8.208846,280.576449,202.125864,1.071429,1.007275,0.161290,1640.775054,420.155011,88.176074,83.049893,1.637196,3.670211,111.581419,1.814615
13/03/2013 00:00:00,0.000000,8.181322,23.039216,1.000000,0.000000,8.470669,281.335145,200.853315,1.071429,0.991974,0.161290,1636.808046,419.361609,88.006059,83.796258,1.687871,3.970584,112.261478,1.865291
14/03/2013 00:00:00,0.000000,8.187130,22.872362,1.000000,0.000000,8.732491,282.093842,199.580766,1.071429,0.976673,0.161290,1632.841039,418.568208,87.836045,84.542622,1.738547,4.270956,112.941536,1.915966
15/03/2013 00:00:00,0.000000,8.192938,22.705508,1.000000,0.000000,8.994314,282.852539,198.308217,1.071429,0.961371,0.161290,1628.874031,417.774806,87.666030,85.288986,1.789222,4.571329,113.621595,1.966641
16/03/2013 00:00:00,0.000000,8.198746,22.538655,1.000000,0.000000,9.256136,283.611236,197.035668,1.071429,0.946070,0.161290,1624.907023,416.981405,87.496015,86.035350,1.839897,4.871701,114.301653,2.017317
17/03/2013 00:00:00,0.000000,8.204554,22.371801,1.000000,0.000000,9.517959,284.369932,195.763119,1.071429,0.930769,0.161290,1620.940016,416.188003,87.326001,86.781714,1.890573,5.172074,114.981712,2.067992
18/03/2013 00:00:00,0.037000,8.210362,22.204947,1.000000,0.000000,9.779781,285.128629,194.490569,1.071429,0.915467,0.161290,1616.973008,415.394602,87.155986,87.528078,1.941248,5.472446,115.661770,2.118667
