ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/08/2012 00:00,0.1810,0.3594,14.5245,1.0000,0.0000,2.0000,225.6534,111.2350,4.0845,23.8317,0.2944,416.6667,175.3333,15.4545,13.0324,0.0000,3.0346,45.5849,0.2991
01/09/2012 00:00,0.1860,0.3594,14.6562,1.0000,0.0000,2.0000,225.2958,111.4890,4.2020,25.0579,0.2935,416.6667,175.3333,15.3523,12.7922,0.0000,3.3497,46.6578,0.2899
02/09/2012 00:00,0.1810,0.3595,14.7878,1.0000,0.0000,2.0000,224.9382,111.7430,4.3195,26.2841,0.2926,416.6667,175.3333,15.2501,12.5521,0.0000,3.6648,47.7307,0.2807
03/09/2012 00:00,0.2010,0.3595,14.9194,1.0000,0.0000,2.0000,224.5805,111.9971,4.4370,27.5103,0.2917,416.6667,175.3333,15.1480,12.3120,0.0000,3.9799,48.8036,0.2714
04/09/2012 00:00,1.2510,0.3595,15.0510,1.0000,0.0000,2.0000,224.2229,112.2511,4.5545,28.7365,0.2908,416.6667,175.3333,15.0458,12.0718,0.0000,5.0598,49.8766,0.2622
05/09/2012 00:00,1.5180,0.3596,15.1826,1.0000,0.0000,2.0000,223.8652,112.5051,4.6720,29.9627,0.2898,416.6667,175.3333,14.9436,11.8317,0.0000,6.6109,50.9495,0.2530
06/09/2012 00:00,1.0560,0.3596,15.3142,1.0000,0.0000,2.0000,223.5076,112.7592,4.7895,31.1889,0.2889,416.6667,175.3333,14.8414,11.5916,0.0000,8.1621,52.0224,0.2437
07/09/2012 00:00,0.7460,0.3597,15.4458,1.0000,0.0000,2.0000,223.1500,113.0132,4.9070,32.4151,0.2880,416.6667,175.3333,14.7392,11.3515,0.0000,9.7132,53.0953,0.2345
08/09/2012 00:00,0.5640,0.3597,15.5774,1.0000,0.0000,2.0000,222.7923,113.2672,5.0245,33.6413,0.2871,416.6667,175.3333,14.6370,11.1113,0.0000,11.2643,54.1682,0.2253
09/09/2012 00:00,0.4520,0.3597,15.7090,1.0000,0.0000,2.0000,222.4347,113.5212,5.1421,34.8674,0.2862,416.6667,175.3333,14.5349,10.8712,0.0000,12.8155,55.2412,0.2161
10/09/2012 00:00,0.3750,0.3598,15.8406,1.0000,0.0000,2.0000,222.0771,113.7753,5.2596,36.0936,0.2852,416.6667,175.3333,14.4327,10.6311,0.0000,14.3666,56.3141,0.2068
11/09/2012 00:00,0.3260,0.3598,15.9723,1.0000,0.0000,2.0000,221.7194,111.9223,5.3771,37.3198,0.2843,416.6667,175.3333,14.3305,10.3909,0.0000,14.4036,57.3870,0.1976
12/09/2012 00:00,0.2850,0.3597,16.0047,1.0000,0.0000,2.0803,221.5500,108.6151,5.3282,37.2265,0.2834,413.3221,174.6644,14.2857,10.3000,0.0000,13.3957,57.1404,0.1948
13/09/2012 00:00,0.2460,0.3596,15.9597,1.0000,0.0000,2.2231,221.5276,105.3080,5.1496,36.1038,0.2825,407.3688,173.4738,14.2857,10.3256,0.0000,12.3877,55.8647,0.1971
14/09/2012 00:00,0.2210,0.3595,15.9147,1.0000,0.0000,2.3660,221.5053,102.0008,4.9710,34.9812,0.2815,401.4156,172.2831,14.2857,10.3511,0.0000,11.3798,54.5890,0.1995
15/09/2012 00:00,0.1980,0.3594,15.8697,1.0000,0.0000,2.5089,221.4830,98.6937,4.7924,33.8586,0.2806,395.4623,171.0925,14.2857,10.3766,0.0000,10.3719,53.3133,0.2018
16/09/2012 00:00,0.1750,0.3593,15.8247,1.0000,0.0000,2.6518,221.4607,95.3865,4.6138,32.7360,0.2797,389.5090,169.9018,14.2857,10.4021,0.0000,9.3639,52.0376,0.2041
17/09/2012 00:00,0.1600,0.3592,15.7797,1.0000,0.0000,2.7947,221.4383,92.0794,4.4352,31.6134,0.2788,383.5558,168.7112,14.2857,10.4276,0.0000,8.3560,50.7619,0.2064
18/09/2012 00:00,0.1720,0.3591,15.7347,1.0000,0.0000,2.9375,221.4160,88.7722,4.2566,30.4908,0.2779,377.6025,167.5205,14.2857,10.4531,0.0000,7.3480,49.4862,0.2087
19/09/2012 00:00,0.1810,0.3590,15.6897,1.0000,0.0000,3.0804,221.3937,85.4651,4.0780,29.3681,0.2769,371.6492,166.3298,14.2857,10.4786,0.0000,6.3401,48.2105,0.2110
20/09/2012 00:00,0.1640,0.3589,15.6447,1.0000,0.0000,3.2233,221.3714,82.1579,3.8994,28.2455,0.2760,365.6960,165.1392,14.2857,10.5042,0.0000,5.3321,46.9348,0.2133
21/09/2012 00:00,0.1730,0.3588,15.5997,1.0000,0.0000,3.3662,221.3490,78.8508,3.7209,27.1229,0.2751,359.7427,163.9485,14.2857,10.5297,0.0000,4.3242,45.6591,0.2156
22/09/2012 00:00,0.2560,0.3587,15.5547,1.0000,0.0000,3.5091,221.3267,75.5436,3.5423,26.0003,0.2742,353.7894,162.7579,14.2857,10.5552,0.0000,3.3163,44.3834,0.2179
23/09/2012 00:00,0.2790,0.3586,15.5097,1.0000,0.0000,3.6519,221.3044,72.2365,3.3637,24.8777,0.2732,347.8362,161.5672,14.2857,10.5807,0.0000,2.3083,43.1077,0.2202
24/09/2012 00:00,0.2370,0.3585,15.4646,1.0000,0.0000,3.7948,221.2821,68.9293,3.1851,23.7551,0.2723,341.8829,160.3766,14.2857,10.6062,0.0000,1.3004,41.8320,0.2225
25/09/2012 00:00,0.2250,0.3583,15.4196,1.0000,0.0000,3.9377,221.2597,67.4628,3.0065,22.6324,0.2714,335.9296,159.1859,14.2857,10.6317,0.0000,0.8957,40.5563,0.2248
26/09/2012 00:00,0.2630,0.3584,15.4642,1.0000,0.0000,3.9197,221.4255,67.2092,2.9572,22.1142,0.2705,333.3333,158.6667,14.3144,10.7203,0.0000,0.8886,40.0860,0.2245
27/09/2012 00:00,0.4950,0.3586,15.5781,1.0000,0.0000,3.7774,221.7370,66.9556,3.0081,22.0633,0.2696,333.3333,158.6667,14.3652,10.8575,0.0000,0.8815,40.2385,0.2222
28/09/2012 00:00,0.6740,0.3588,15.6920,1.0000,0.0000,3.6350,222.0484,66.7020,3.0589,22.0125,0.2686,333.3333,158.6667,14.4161,10.9948,0.0000,0.8743,40.3911,0.2199
29/09/2012 00:00,0.5180,0.3589,15.8059,1.0000,0.0000,3.4926,222.3598,66.4484,3.1098,21.9617,0.2677,333.3333,158.6667,14.4669,11.1321,0.0000,0.8672,40.5436,0.2176
30/09/2012 00:00,0.4180,0.3591,15.9198,1.0000,0.0000,3.3503,222.6712,66.1948,3.1606,21.9108,0.2668,333.3333,158.6667,14.5178,11.2694,0.0000,0.8601,40.6961,0.2153
01/10/2012 00:00,0.3690,0.3593,16.0337,1.0000,0.0000,3.2079,222.9827,65.9412,3.2115,21.8600,0.2659,333.3333,158.6667,14.5686,11.4067,0.0000,0.8529,40.8487,0.2130
02/10/2012 00:00,0.3370,0.3595,16.1475,1.0000,0.0000,3.0655,223.2941,65.6876,3.2623,21.8091,0.2650,333.3333,158.6667,14.6194,11.5439,0.0000,0.8458,41.0012,0.2107
03/10/2012 00:00,0.3120,0.3597,16.2614,1.0000,0.0000,2.9232,223.6055,65.4340,3.3131,21.7583,0.2640,333.3333,158.6667,14.6703,11.6812,0.0000,0.8387,41.1537,0.2084
04/10/2012 00:00,0.2960,0.3598,16.3753,1.0000,0.0000,2.7808,223.9169,65.1804,3.3640,21.7074,0.2631,333.3333,158.6667,14.7211,11.8185,0.0000,0.8316,41.3063,0.2061
05/10/2012 00:00,0.2760,0.3600,16.4892,1.0000,0.0000,2.6385,224.2284,64.9268,3.4148,21.6566,0.2622,333.3333,158.6667,14.7720,11.9558,0.0000,0.8244,41.4588,0.2038
06/10/2012 00:00,0.2570,0.3602,16.6031,1.0000,0.0000,2.4961,224.5398,64.6732,3.4657,21.6057,0.2613,333.3333,158.6667,14.8228,12.0931,0.0000,0.8173,41.6113,0.2016
07/10/2012 00:00,0.2460,0.3604,16.7170,1.0000,0.0000,2.3537,224.8512,64.4196,3.5165,21.5549,0.2603,333.3333,158.6667,14.8737,12.2303,0.0000,0.8102,41.7639,0.1993
08/10/2012 00:00,0.2300,0.3605,16.8309,1.0000,0.0000,2.2114,225.1626,64.1660,3.5674,21.5041,0.2594,333.3333,158.6667,14.9245,12.3676,0.0000,0.8031,41.9164,0.1970
09/10/2012 00:00,0.2150,0.3607,16.9448,1.0000,0.0000,2.0690,225.4740,64.7826,3.6182,21.4532,0.2585,333.3333,158.6667,14.9754,12.5049,0.0000,1.1589,42.0689,0.1947
10/10/2012 00:00,0.2000,0.3634,16.9993,1.0000,0.0000,2.1847,223.7669,66.0554,3.8513,20.9537,0.2576,339.4887,159.8977,15.2902,12.6717,0.0000,1.7884,42.0637,0.2007
11/10/2012 00:00,0.1850,0.3684,16.9978,1.0000,0.0000,2.5430,220.1608,67.3282,4.2557,20.0322,0.2567,351.4343,162.2869,15.8533,12.8662,0.0000,2.4178,41.9101,0.2146
12/10/2012 00:00,0.1590,0.3734,16.9964,1.0000,0.0000,2.9014,216.5547,68.6010,4.6601,19.1107,0.2557,363.3800,164.6760,16.4165,13.0608,0.0000,3.0473,41.7565,0.2284
13/10/2012 00:00,0.1350,0.3784,16.9950,1.0000,0.0000,3.2598,212.9486,69.8738,5.0646,18.1892,0.2548,375.3256,167.0651,16.9796,13.2553,0.0000,3.6768,41.6030,0.2423
14/10/2012 00:00,0.1070,0.3834,16.9935,1.0000,0.0000,3.6181,209.3425,71.1466,5.4690,17.2676,0.2539,387.2712,169.4543,17.5428,13.4498,0.0000,4.3063,41.4494,0.2562
15/10/2012 00:00,0.0610,0.3884,16.9921,1.0000,0.0000,3.9765,205.7364,72.4194,5.8735,16.3461,0.2530,399.2169,171.8434,18.1059,13.6444,0.0000,4.9358,41.2958,0.2701
16/10/2012 00:00,0.0440,0.3934,16.9907,1.0000,0.0000,4.3349,202.1303,73.6922,6.2779,15.4246,0.2521,411.1625,174.2325,18.6691,13.8389,0.0067,5.5652,41.1422,0.2839
17/10/2012 00:00,0.0400,0.3984,16.9892,1.0000,0.0000,4.6932,198.5242,74.9650,6.6824,14.5031,0.2511,423.1082,176.6216,19.2322,14.0335,0.0216,6.1947,40.9886,0.2978
18/10/2012 00:00,0.0390,0.4034,16.9878,1.0000,0.0000,5.0516,194.9181,76.2378,7.0868,13.5816,0.2502,435.0538,179.0108,19.7954,14.2280,0.0364,6.8242,40.8350,0.3117
19/10/2012 00:00,0.0390,0.4084,16.9864,1.0000,0.0000,5.4100,191.3120,77.5106,7.4913,12.6600,0.2493,446.9995,181.3999,20.3585,14.4226,0.0513,7.4537,40.6814,0.3255
20/10/2012 00:00,0.0380,0.4134,16.9849,1.0000,0.0000,5.7684,187.7059,78.7834,7.8957,11.7385,0.2484,458.9451,183.7890,20.9217,14.6171,0.0662,8.0831,40.5278,0.3394
21/10/2012 00:00,0.0370,0.4184,16.9835,1.0000,0.0000,6.1267,184.0998,80.0562,8.3002,10.8170,0.2474,470.8908,186.1782,21.4849,14.8117,0.0811,8.7126,40.3743,0.3533
22/10/2012 00:00,0.0350,0.4234,16.9821,1.0000,0.0000,6.4851,180.4938,81.3290,8.7046,9.8955,0.2465,482.8364,188.5673,22.0480,15.0062,0.0960,9.3421,40.2207,0.3672
23/10/2012 00:00,0.0330,0.4284,16.9806,1.0000,0.0000,6.8435,176.8877,81.5510,9.1090,8.9740,0.2456,494.7821,190.9564,22.6112,15.2007,0.1109,9.9536,40.0671,0.3810
24/10/2012 00:00,0.0300,0.4262,16.9631,1.0000,0.0000,6.8794,176.3049,81.0435,9.0876,8.4250,0.2447,496.6501,191.3300,22.7136,15.3288,0.1231,10.5525,39.6554,0.3923
25/10/2012 00:00,0.0270,0.4185,16.9331,1.0000,0.0000,6.6653,178.0670,80.5359,8.7358,8.1650,0.2438,490.7022,190.1404,22.4587,15.4053,0.1334,11.1515,39.0437,0.4015
26/10/2012 00:00,0.0250,0.4108,16.9032,1.0000,0.0000,6.4512,179.8290,80.0284,8.3840,7.9050,0.2428,484.7542,188.9508,22.2038,15.4817,0.1436,11.7504,38.4319,0.4107
27/10/2012 00:00,0.0240,0.4031,16.8732,1.0000,0.0000,6.2370,181.5911,79.5209,8.0323,7.6450,0.2419,478.8063,187.7613,21.9488,15.5582,0.1538,12.3494,37.8201,0.4199
28/10/2012 00:00,0.0230,0.3954,16.8432,1.0000,0.0000,6.0229,183.3532,79.0134,7.6805,7.3849,0.2410,472.8583,186.5717,21.6939,15.6347,0.1640,12.9484,37.2083,0.4291
29/10/2012 00:00,0.0220,0.3877,16.8132,1.0000,0.0000,5.8088,185.1152,78.5059,7.3287,7.1249,0.2401,466.9104,185.3821,21.4390,15.7112,0.1743,13.5473,36.5965,0.4383
30/10/2012 00:00,0.0210,0.3800,16.7833,1.0000,0.0000,5.5946,186.8773,77.9984,6.9769,6.8649,0.2391,460.9624,184.1925,21.1841,15.7876,0.1845,14.1463,35.9847,0.4475
31/10/2012 00:00,0.0200,0.3723,16.7533,1.0000,0.0000,5.3805,188.6394,77.4909,6.6251,6.6049,0.2382,455.0145,183.0029,20.9292,15.8641,0.1947,14.7452,35.3729,0.4568
01/11/2012 00:00,0.0190,0.3646,16.7233,1.0000,0.0000,5.1664,190.4014,76.9834,6.2734,6.3449,0.2373,449.0665,181.8133,20.6743,15.9406,0.2049,15.3442,34.7611,0.4660
02/11/2012 00:00,0.0190,0.3569,16.6933,1.0000,0.0000,4.9523,192.1635,76.4759,5.9216,6.0849,0.2364,443.1185,180.6237,20.4194,16.0170,0.2152,15.9432,34.1493,0.4752
03/11/2012 00:00,0.0180,0.3493,16.6633,1.0000,0.0000,4.7381,193.9256,75.9684,5.5698,5.8249,0.2355,437.1706,179.4341,20.1645,16.0935,0.2254,16.5421,33.5375,0.4844
04/11/2012 00:00,0.0180,0.3416,16.6334,1.0000,0.0000,4.5240,195.6876,75.4609,5.2180,5.5649,0.2345,431.2226,178.2445,19.9095,16.1700,0.2356,17.1411,32.9258,0.4936
05/11/2012 00:00,0.0450,0.3339,16.6034,1.0000,0.0000,4.3099,197.4497,74.9534,4.8662,5.3049,0.2336,425.2747,177.0549,19.6546,16.2465,0.2458,17.7400,32.3140,0.5028
06/11/2012 00:00,0.0420,0.3262,16.5734,1.0000,0.0000,4.0958,199.2118,74.3006,4.5145,5.0449,0.2327,419.3267,175.8653,19.3997,16.3229,0.2560,17.7164,31.7022,0.5120
07/11/2012 00:00,0.0410,0.3332,16.6856,1.0000,0.0000,4.3161,197.2966,73.5364,5.0034,4.8806,0.2318,423.2516,176.6503,19.4833,16.5462,0.2637,17.2153,32.2752,0.5187
08/11/2012 00:00,0.0390,0.3521,16.9129,1.0000,0.0000,4.8879,192.4052,72.7721,6.1725,4.7938,0.2309,435.1640,179.0328,19.8406,16.8883,0.2694,16.7143,33.8068,0.5233
09/11/2012 00:00,0.0380,0.3710,17.1402,1.0000,0.0000,5.4597,187.5137,72.0079,7.3416,4.7070,0.2299,447.0765,181.4153,20.1980,17.2303,0.2750,16.2132,35.3384,0.5279
10/11/2012 00:00,0.0360,0.3899,17.3675,1.0000,0.0000,6.0315,182.6223,71.2437,8.5108,4.6202,0.2290,458.9889,183.7978,20.5554,17.5724,0.2806,15.7121,36.8700,0.5325
11/11/2012 00:00,0.0340,0.4088,17.5948,1.0000,0.0000,6.6033,177.7308,70.4795,9.6799,4.5334,0.2281,470.9014,186.1803,20.9128,17.9145,0.2862,15.2111,38.4016,0.5371
12/11/2012 00:00,0.0330,0.4277,17.8220,1.0000,0.0000,7.1751,172.8394,69.7153,10.8490,4.4466,0.2272,482.8138,188.5628,21.2701,18.2565,0.2919,14.7100,39.9332,0.5417
13/11/2012 00:00,0.0310,0.4466,18.0493,1.0000,0.0000,7.7469,167.9479,68.9511,12.0181,4.3599,0.2262,494.7263,190.9453,21.6275,18.5986,0.2975,14.2089,41.4648,0.5463
14/11/2012 00:00,0.0300,0.4656,18.2766,1.0000,0.0000,8.3187,163.0565,68.1869,13.1873,4.2731,0.2253,506.6387,193.3277,21.9849,18.9406,0.3031,13.7079,42.9964,0.5510
15/11/2012 00:00,0.0290,0.4845,18.5039,1.0000,0.0000,8.8905,158.1650,67.4227,14.3564,4.1863,0.2244,518.5511,195.7102,22.3422,19.2827,0.3087,13.2068,44.5280,0.5556
16/11/2012 00:00,0.0280,0.5034,18.7312,1.0000,0.0000,9.4623,153.2736,66.6584,15.5255,4.0995,0.2235,530.4636,198.0927,22.6996,19.6247,0.3144,12.7057,46.0596,0.5602
17/11/2012 00:00,0.0270,0.5223,18.9585,1.0000,0.0000,10.0341,148.3821,65.8942,16.6946,4.0127,0.2226,542.3760,200.4752,23.0570,19.9668,0.3200,12.2047,47.5912,0.5648
18/11/2012 00:00,0.0260,0.5412,19.1857,1.0000,0.0000,10.6058,143.4907,65.1300,17.8637,3.9259,0.2216,554.2885,202.8577,23.4144,20.3089,0.3256,11.7036,49.1228,0.5694
19/11/2012 00:00,0.0250,0.5601,19.4130,1.0000,0.0000,11.1776,138.5992,64.3658,19.0329,3.8391,0.2207,566.2009,205.2402,23.7717,20.6509,0.3312,11.2025,50.6544,0.5740
20/11/2012 00:00,0.0250,0.5790,19.6403,1.0000,0.0000,11.7494,133.7078,67.8421,20.2020,3.7523,0.2198,578.1134,207.6227,24.1291,20.9930,0.3369,10.8341,52.1860,0.5786
21/11/2012 00:00,0.0240,0.6093,21.5947,1.0000,0.0000,11.6791,180.3278,74.1947,5.2035,3.9800,0.2189,583.3333,208.6667,22.8343,20.8291,0.0808,10.5556,36.8629,0.3215
22/11/2012 00:00,0.0230,0.6133,21.5378,1.0000,0.0000,11.1078,176.1424,80.5474,6.3042,3.7743,0.2179,583.3333,208.6667,22.7828,20.9269,0.0795,10.2771,37.8401,0.3192
23/11/2012 00:00,0.0230,0.6173,21.4810,1.0000,0.0000,10.5366,171.9571,86.9000,7.4048,3.5685,0.2170,583.3333,208.6667,22.7314,21.0246,0.0782,9.9987,38.8174,0.3169
24/11/2012 00:00,0.0220,0.6214,21.4241,1.0000,0.0000,9.9654,167.7717,93.2527,8.5055,3.3628,0.2161,583.3333,208.6667,22.6800,21.1223,0.0769,9.7202,39.7946,0.3146
25/11/2012 00:00,0.0220,0.6254,21.3672,1.0000,0.0000,9.3942,163.5863,99.6053,9.6062,3.1571,0.2152,583.3333,208.6667,22.6285,21.2200,0.0756,9.4417,40.7719,0.3123
26/11/2012 00:00,0.0210,0.6295,21.3103,1.0000,0.0000,8.8229,159.4010,105.9580,10.7069,2.9513,0.2143,583.3333,208.6667,22.5771,21.3178,0.0742,9.1632,41.7491,0.3099
27/11/2012 00:00,0.0200,0.6335,21.2534,1.0000,0.0000,8.2517,155.2156,112.3106,11.8076,2.7456,0.2133,583.3333,208.6667,22.5257,21.4155,0.0729,8.8848,42.7263,0.3076
28/11/2012 00:00,0.0200,0.6375,21.1965,1.0000,0.0000,7.6805,151.0303,118.6633,12.9082,2.5398,0.2124,583.3333,208.6667,22.4742,21.5132,0.0716,8.6063,43.7036,0.3053
29/11/2012 00:00,0.0190,0.6416,21.1396,1.0000,0.0000,7.1092,146.8449,125.0159,14.0089,2.3341,0.2115,583.3333,208.6667,22.4228,21.6109,0.0703,8.3278,44.6808,0.3030
30/11/2012 00:00,0.0190,0.6456,21.0828,1.0000,0.0000,6.5380,142.6595,131.3686,15.1096,2.1284,0.2106,583.3333,208.6667,22.3714,21.7087,0.0690,8.0493,45.6581,0.3006
01/12/2012 00:00,0.0180,0.6496,21.0259,1.0000,0.0000,5.9668,138.4742,137.7212,16.2103,1.9226,0.2097,583.3333,208.6667,22.3199,21.8064,0.0677,7.7709,46.6353,0.2983
02/12/2012 00:00,0.0170,0.6537,20.9690,1.0000,0.0000,5.3955,134.2888,144.0739,17.3110,1.7169,0.2087,583.3333,208.6667,22.2685,21.9041,0.0664,7.4924,47.6125,0.2960
03/12/2012 00:00,0.0170,0.6577,20.9121,1.0000,0.0000,4.8243,130.1035,150.4265,18.4117,1.5112,0.2078,583.3333,208.6667,22.2171,22.0018,0.0651,7.2139,48.5898,0.2937
04/12/2012 00:00,0.0170,0.6617,20.8552,1.0000,0.0000,4.2531,125.9181,151.9736,19.5123,1.3054,0.2069,583.3333,208.6667,22.1656,22.0996,0.0638,6.8805,49.5670,0.2914
05/12/2012 00:00,0.0160,0.6617,20.8760,1.0000,0.0000,4.3573,124.1617,150.1946,20.5387,1.2171,0.2060,583.3333,208.6667,22.0294,22.1740,0.0804,6.5092,50.5387,0.3070
06/12/2012 00:00,0.0160,0.6583,20.9587,1.0000,0.0000,4.9988,124.3399,148.4156,21.5061,1.2222,0.2050,583.3333,208.6667,21.8258,22.2301,0.1113,6.1378,51.5061,0.3369
07/12/2012 00:00,0.0160,0.6549,21.0414,1.0000,0.0000,5.6403,124.5180,146.6365,22.4734,1.2273,0.2041,583.3333,208.6667,21.6221,22.2861,0.1422,5.7665,52.4734,0.3668
08/12/2012 00:00,0.0150,0.6516,21.1241,1.0000,0.0000,6.2817,124.6962,144.8575,23.4407,1.2324,0.2032,583.3333,208.6667,21.4185,22.3421,0.1731,5.3951,53.4407,0.3966
09/12/2012 00:00,0.0140,0.6482,21.2067,1.0000,0.0000,6.9232,124.8744,143.0785,24.4080,1.2375,0.2023,583.3333,208.6667,21.2148,22.3981,0.2040,5.0238,54.4080,0.4265
10/12/2012 00:00,0.0140,0.6448,21.2894,1.0000,0.0000,7.5647,125.0526,141.2995,25.3754,1.2426,0.2014,583.3333,208.6667,21.0112,22.4541,0.2349,4.6524,55.3754,0.4564
11/12/2012 00:00,0.0140,0.6415,21.3721,1.0000,0.0000,8.2062,125.2308,139.5205,26.3427,1.2477,0.2004,583.3333,208.6667,20.8076,22.5101,0.2658,4.2811,56.3427,0.4863
12/12/2012 00:00,0.0140,0.6381,21.4548,1.0000,0.0000,8.8477,125.4090,137.7415,27.3100,1.2528,0.1995,583.3333,208.6667,20.6039,22.5661,0.2967,3.9097,57.3100,0.5162
13/12/2012 00:00,0.0130,0.6347,21.5374,1.0000,0.0000,9.4892,125.5871,135.9625,28.2773,1.2579,0.1986,583.3333,208.6667,20.4003,22.6221,0.3276,3.5383,58.2773,0.5461
14/12/2012 00:00,0.0130,0.6314,21.6201,1.0000,0.0000,10.1307,125.7653,134.1835,29.2447,1.2629,0.1977,583.3333,208.6667,20.1966,22.6781,0.3585,3.1670,59.2447,0.5760
15/12/2012 00:00,0.0120,0.6280,21.7028,1.0000,0.0000,10.7722,125.9435,132.4045,30.2120,1.2680,0.1967,583.3333,208.6667,19.9930,22.7341,0.3894,2.7956,60.2120,0.6059
16/12/2012 00:00,0.0120,0.6246,21.7855,1.0000,0.0000,11.4137,126.1217,130.6255,31.1793,1.2731,0.1958,583.3333,208.6667,19.7893,22.7901,0.4204,2.4243,61.1793,0.6358
17/12/2012 00:00,0.0120,0.6213,21.8681,1.0000,0.0000,12.0551,126.2999,128.8465,32.1466,1.2782,0.1949,583.3333,208.6667,19.5857,22.8461,0.4513,2.0529,62.1466,0.6657
18/12/2012 00:00,0.0110,0.6179,21.9508,1.0000,0.0000,12.6966,126.4780,126.9169,33.1140,1.2833,0.1940,583.3333,208.6667,19.3820,22.9021,0.4822,2.3246,63.1140,0.6955
19/12/2012 00:00,0.0110,0.6172,21.9641,1.0000,0.0000,12.9589,126.2529,124.8820,33.9211,1.2894,0.1934,583.0480,208.6096,19.3322,22.9305,0.4952,3.0466,63.9407,0.7080
20/12/2012 00:00,0.0110,0.6191,21.9148,1.0000,0.0000,12.8810,125.6643,122.8470,34.5845,1.2963,0.1932,582.5068,208.5014,19.4203,22.9342,0.4923,3.7685,64.6412,0.7049
21/12/2012 00:00,0.0100,0.6209,21.8655,1.0000,0.0000,12.8030,125.0756,120.8120,35.2480,1.3033,0.1930,581.9655,208.3931,19.5085,22.9380,0.4894,4.4904,65.3418,0.7017
22/12/2012 00:00,0.0100,0.6227,21.8162,1.0000,0.0000,12.7251,124.4870,118.7771,35.9114,1.3103,0.1928,581.4243,208.2849,19.5966,22.9417,0.4865,5.2124,66.0423,0.6986
23/12/2012 00:00,0.0090,0.6245,21.7669,1.0000,0.0000,12.6472,123.8984,116.7421,36.5748,1.3172,0.1926,580.8830,208.1766,19.6848,22.9454,0.4836,5.9343,66.7428,0.6955
24/12/2012 00:00,0.0080,0.6263,21.7176,1.0000,0.0000,12.5692,123.3098,114.7071,37.2382,1.3242,0.1924,580.3418,208.0684,19.7729,22.9491,0.4807,6.6562,67.4434,0.6923
25/12/2012 00:00,0.0070,0.6282,21.6683,1.0000,0.0000,12.4913,122.7211,112.6722,37.9017,1.3311,0.1922,579.8005,207.9601,19.8611,22.9528,0.4778,7.3781,68.1439,0.6892
26/12/2012 00:00,0.0060,0.6300,21.6190,1.0000,0.0000,12.4133,122.1325,110.6372,38.5651,1.3381,0.1920,579.2592,207.8518,19.9492,22.9565,0.4749,8.1001,68.8445,0.6860
27/12/2012 00:00,0.0050,0.6318,21.5697,1.0000,0.0000,12.3354,121.5439,108.6022,39.2285,1.3451,0.1918,578.7180,207.7436,20.0374,22.9602,0.4719,8.8220,69.5450,0.6829
28/12/2012 00:00,0.0040,0.6336,21.5204,1.0000,0.0000,12.2574,120.9553,106.5673,39.8920,1.3520,0.1916,578.1767,207.6353,20.1255,22.9639,0.4690,9.5439,70.2455,0.6797
29/12/2012 00:00,0.0040,0.6354,21.4711,1.0000,0.0000,12.1795,120.3667,104.5323,40.5554,1.3590,0.1913,577.6355,207.5271,20.2137,22.9676,0.4661,10.2659,70.9461,0.6766
30/12/2012 00:00,0.0030,0.6372,21.4218,1.0000,0.0000,12.1016,119.7780,102.4973,41.2188,1.3659,0.1911,577.0942,207.4188,20.3018,22.9714,0.4632,10.9878,71.6466,0.6734
31/12/2012 00:00,0.0020,0.6391,21.3725,1.0000,0.0000,12.0236,119.1894,100.4624,41.8822,1.3729,0.1909,576.5530,207.3106,20.3899,22.9751,0.4603,11.7097,72.3472,0.6703
01/01/2013 00:00,0.0020,0.6409,21.3232,1.0000,0.0000,11.9457,118.6008,102.8371,42.5457,1.3799,0.1907,576.0117,207.2023,20.4781,22.9788,0.4574,11.6625,73.0477,0.6672
02/01/2013 00:00,0.0020,0.6427,21.2739,1.0000,0.0000,11.8677,118.0122,108.1773,43.2091,1.3868,0.1905,575.4704,207.0941,20.5662,22.9825,0.4545,11.0980,73.7483,0.6640
03/01/2013 00:00,0.0010,0.6445,21.2246,1.0000,0.0000,11.7898,117.4236,113.5175,43.8725,1.3938,0.1903,574.9292,206.9858,20.6544,22.9862,0.4516,10.5335,74.4488,0.6609
04/01/2013 00:00,0.0010,0.6463,21.1753,1.0000,0.0000,11.7119,116.8349,118.8577,44.5359,1.4007,0.1901,574.3879,206.8776,20.7425,22.9899,0.4486,9.9689,75.1493,0.6577
05/01/2013 00:00,0.0010,0.6482,21.1260,1.0000,0.0000,11.6339,116.2463,124.1979,45.1994,1.4077,0.1899,573.8467,206.7693,20.8307,22.9936,0.4457,9.4044,75.8499,0.6546
06/01/2013 00:00,0.0000,0.6500,21.0767,1.0000,0.0000,11.5560,115.6577,129.5381,45.8628,1.4146,0.1897,573.3054,206.6611,20.9188,22.9973,0.4428,8.8399,76.5504,0.6515
07/01/2013 00:00,0.0010,0.6518,21.0274,1.0000,0.0000,11.4780,115.0691,134.8783,46.5262,1.4216,0.1895,572.7642,206.5528,21.0070,23.0010,0.4399,8.2754,77.2510,0.6483
08/01/2013 00:00,0.0010,0.6536,20.9781,1.0000,0.0000,11.4001,114.4804,140.2185,47.1896,1.4286,0.1892,572.2229,206.4446,21.0951,23.0048,0.4370,7.7109,77.9515,0.6452
