ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/08/2014 00:00,0.1890,0.3201,16.7940,1.0000,0.0000,4.0000,202.4259,88.6054,1.7900,34.6694,0.4788,1375.6197,367.1239,53.7208,45.6121,0.8685,3.9553,98.1877,1.3953
24/08/2014 00:00,0.1770,0.3199,16.9082,1.0000,0.0000,4.0000,200.8644,85.8151,1.7084,34.1595,0.4938,1363.7220,364.7444,54.2817,46.5452,0.8498,3.8911,98.6976,1.3930
25/08/2014 00:00,0.1670,0.3196,17.0224,1.0000,0.0000,4.0000,199.3028,83.0248,1.6268,33.6496,0.5087,1351.8243,362.3649,54.8426,47.4783,0.8311,3.8270,99.2075,1.3907
26/08/2014 00:00,0.1610,0.3194,17.1366,1.0000,0.0000,4.0000,197.7412,83.4715,1.5452,33.1397,0.5237,1339.9266,359.9853,55.4035,48.4115,0.8123,3.9532,99.7174,1.3884
27/08/2014 00:00,0.1550,0.3186,17.2032,1.0000,0.0000,3.9365,197.4100,86.2703,1.5431,32.6304,0.5386,1357.1393,363.4279,56.6665,49.2800,0.8028,4.2177,100.4534,1.3953
28/08/2014 00:00,0.1510,0.3173,17.2103,1.0000,0.0000,3.7941,198.6114,89.0690,1.6397,32.1219,0.5536,1410.5359,374.1072,58.8024,50.0682,0.8047,4.4823,101.4705,1.4137
29/08/2014 00:00,0.3350,0.3159,17.2174,1.0000,0.0000,3.6517,199.8128,91.8678,1.7363,31.6133,0.5685,1463.9326,384.7865,60.9383,50.8565,0.8066,4.7468,102.4876,1.4320
30/08/2014 00:00,1.2240,0.3146,17.2245,1.0000,0.0000,3.5093,201.0142,94.6666,1.8329,31.1048,0.5835,1517.3292,395.4658,63.0741,51.6447,0.8086,5.0114,103.5047,1.4504
31/08/2014 00:00,0.6700,0.3132,17.2316,1.0000,0.0000,3.3670,202.2156,97.4654,1.9296,30.5963,0.5984,1570.7258,406.1452,65.2100,52.4329,0.8105,5.2759,104.5218,1.4688
01/09/2014 00:00,0.4360,0.3119,17.2388,1.0000,0.0000,3.2246,203.4170,100.2641,2.0262,30.0877,0.6134,1624.1224,416.8245,67.3458,53.2212,0.8124,5.5404,105.5388,1.4872
02/09/2014 00:00,0.3530,0.3105,17.2459,1.0000,0.0000,3.0822,204.6185,103.0629,2.1228,29.5792,0.6283,1677.5190,427.5038,69.4817,54.0094,0.8144,5.8050,106.5559,1.5055
03/09/2014 00:00,0.3050,0.3092,17.2530,1.0000,0.0000,2.9398,205.8199,105.8617,2.2194,29.0706,0.6433,1730.9157,438.1831,71.6176,54.7976,0.8163,6.0695,107.5730,1.5239
04/09/2014 00:00,0.2670,0.3078,17.2601,1.0000,0.0000,2.7974,207.0213,108.6605,2.3161,28.5621,0.6582,1784.3123,448.8625,73.7534,55.5859,0.8182,6.3340,108.5901,1.5423
05/09/2014 00:00,0.2510,0.3065,17.2672,1.0000,0.0000,2.6550,208.2227,111.4592,2.4127,28.0536,0.6732,1837.7089,459.5418,75.8893,56.3741,0.8202,6.5986,109.6072,1.5606
06/09/2014 00:00,0.2870,0.3051,17.2744,1.0000,0.0000,2.5126,209.4241,114.2580,2.5093,27.5450,0.6881,1891.1055,470.2211,78.0252,57.1624,0.8221,6.8631,110.6242,1.5790
07/09/2014 00:00,0.3080,0.3038,17.2815,1.0000,0.0000,2.3702,210.6255,117.0568,2.6059,27.0365,0.7031,1944.5021,480.9004,80.1610,57.9506,0.8240,7.1276,111.6413,1.5974
08/09/2014 00:00,0.3570,0.3024,17.2886,1.0000,0.0000,2.2278,211.8270,119.8556,2.7025,26.5279,0.7180,1997.8987,491.5797,82.2969,58.7388,0.8259,7.3922,112.6584,1.6158
09/09/2014 00:00,0.3270,0.3011,17.2957,1.0000,0.0000,2.0854,213.0284,119.6391,2.7992,26.0194,0.7330,2051.2954,502.2591,84.4328,59.5271,0.8279,7.2330,113.6755,1.6341
10/09/2014 00:00,0.2860,0.3005,17.2772,1.0000,0.0000,2.0286,214.1872,117.3477,2.8674,25.7756,0.7429,2066.6518,505.3304,84.7542,59.3995,0.8243,6.7823,113.4687,1.6415
11/09/2014 00:00,0.2590,0.3011,17.2200,1.0000,0.0000,2.1001,215.2820,115.0563,2.8929,25.9288,0.7452,2024.9479,496.9896,82.3541,57.8981,0.8126,6.3316,111.4260,1.6322
12/09/2014 00:00,0.2390,0.3017,17.1628,1.0000,0.0000,2.1716,216.3767,112.7650,2.9184,26.0820,0.7475,1983.2440,488.6488,79.9540,56.3968,0.8008,5.8809,109.3834,1.6230
13/09/2014 00:00,0.2250,0.3023,17.1056,1.0000,0.0000,2.2431,217.4715,110.4736,2.9440,26.2352,0.7498,1941.5401,480.3080,77.5539,54.8954,0.7890,5.4302,107.3407,1.6138
14/09/2014 00:00,0.2110,0.3029,17.0484,1.0000,0.0000,2.3146,218.5663,108.1822,2.9695,26.3884,0.7521,1899.8362,471.9672,75.1538,53.3941,0.7773,4.9794,105.2981,1.6046
15/09/2014 00:00,0.2050,0.3036,16.9912,1.0000,0.0000,2.3861,219.6610,105.8908,2.9950,26.5416,0.7544,1858.1323,463.6265,72.7537,51.8928,0.7655,4.5287,103.2555,1.5953
16/09/2014 00:00,0.1970,0.3042,16.9340,1.0000,0.0000,2.4576,220.7558,103.5994,3.0206,26.6948,0.7567,1816.4284,455.2857,70.3536,50.3914,0.7538,4.0780,101.2128,1.5861
17/09/2014 00:00,0.1920,0.3048,16.8768,1.0000,0.0000,2.5290,221.8505,101.3080,3.0461,26.8480,0.7590,1774.7245,446.9449,67.9535,48.8901,0.7420,3.6273,99.1702,1.5769
18/09/2014 00:00,0.1830,0.3054,16.8196,1.0000,0.0000,2.6005,222.9453,99.0166,3.0716,27.0011,0.7613,1733.0206,438.6041,65.5534,47.3887,0.7302,3.1766,97.1275,1.5677
19/09/2014 00:00,0.1730,0.3060,16.7624,1.0000,0.0000,2.6720,224.0401,96.7253,3.0972,27.1543,0.7636,1691.3167,430.2633,63.1533,45.8874,0.7185,2.7259,95.0849,1.5584
20/09/2014 00:00,0.1670,0.3066,16.7052,1.0000,0.0000,2.7435,225.1348,94.4339,3.1227,27.3075,0.7659,1649.6127,421.9226,60.7532,44.3861,0.7067,2.2751,93.0423,1.5492
21/09/2014 00:00,0.2650,0.3072,16.6480,1.0000,0.0000,2.8150,226.2296,92.1425,3.1482,27.4607,0.7682,1607.9088,413.5818,58.3531,42.8847,0.6949,1.8244,90.9996,1.5400
22/09/2014 00:00,0.3840,0.3078,16.5908,1.0000,0.0000,2.8865,227.3244,89.8511,3.1738,27.6139,0.7705,1566.2049,405.2410,55.9530,41.3834,0.6832,1.3737,88.9570,1.5308
23/09/2014 00:00,0.2900,0.3084,16.5336,1.0000,0.0000,2.9580,228.4191,88.8119,3.1993,27.7671,0.7728,1524.5010,396.9002,53.5529,39.8820,0.6714,1.2351,86.9143,1.5215
24/09/2014 00:00,0.2540,0.3079,16.6000,1.0000,0.0000,3.0000,228.4282,88.5578,3.1996,27.7941,0.7770,1497.5476,391.5095,52.1429,39.0778,0.6680,1.2922,85.7143,1.5228
25/09/2014 00:00,0.2200,0.3058,16.8426,1.0000,0.0000,3.0000,226.8899,88.3038,3.1639,27.6412,0.7839,1491.6023,390.3205,52.1429,39.2663,0.6765,1.3493,85.7143,1.5389
26/09/2014 00:00,0.2010,0.3037,17.0852,1.0000,0.0000,3.0000,225.3515,88.0498,3.1282,27.4883,0.7909,1485.6570,389.1314,52.1429,39.4549,0.6851,1.4064,85.7143,1.5550
27/09/2014 00:00,0.3960,0.3016,17.3277,1.0000,0.0000,3.0000,223.8131,87.7958,3.0926,27.3354,0.7978,1479.7117,387.9423,52.1429,39.6434,0.6936,1.4635,85.7143,1.5711
28/09/2014 00:00,0.4100,0.2995,17.5703,1.0000,0.0000,3.0000,222.2748,87.5418,3.0569,27.1826,0.8047,1473.7664,386.7533,52.1429,39.8320,0.7021,1.5206,85.7143,1.5872
29/09/2014 00:00,0.3520,0.2974,17.8129,1.0000,0.0000,3.0000,220.7364,87.2878,3.0212,27.0297,0.8116,1467.8210,385.5642,52.1429,40.0205,0.7106,1.5777,85.7143,1.6033
30/09/2014 00:00,0.2860,0.2953,18.0554,1.0000,0.0000,3.0000,219.1981,87.0337,2.9855,26.8768,0.8185,1461.8757,384.3751,52.1429,40.2091,0.7191,1.6348,85.7143,1.6194
01/10/2014 00:00,0.2450,0.2932,18.2980,1.0000,0.0000,3.0000,217.6597,86.7797,2.9499,26.7239,0.8254,1455.9304,383.1861,52.1429,40.3976,0.7276,1.6919,85.7143,1.6355
02/10/2014 00:00,0.2220,0.2912,18.5406,1.0000,0.0000,3.0000,216.1213,86.5257,2.9142,26.5710,0.8323,1449.9851,381.9970,52.1429,40.5862,0.7361,1.7490,85.7143,1.6517
03/10/2014 00:00,0.2040,0.2891,18.7831,1.0000,0.0000,3.0000,214.5830,86.2717,2.8785,26.4182,0.8392,1444.0398,380.8080,52.1429,40.7747,0.7447,1.8061,85.7143,1.6678
04/10/2014 00:00,0.1890,0.2870,19.0257,1.0000,0.0000,3.0000,213.0446,86.0177,2.8429,26.2653,0.8461,1438.0945,379.6189,52.1429,40.9633,0.7532,1.8632,85.7143,1.6839
05/10/2014 00:00,0.2860,0.2849,19.2683,1.0000,0.0000,3.0000,211.5062,85.7636,2.8072,26.1124,0.8530,1432.1492,378.4298,52.1429,41.1518,0.7617,1.9203,85.7143,1.7000
06/10/2014 00:00,0.3200,0.2828,19.5109,1.0000,0.0000,3.0000,209.9679,85.5096,2.7715,25.9595,0.8599,1426.2039,377.2408,52.1429,41.3404,0.7702,1.9774,85.7143,1.7161
07/10/2014 00:00,0.2500,0.2807,19.7534,1.0000,0.0000,3.0000,208.4295,85.5629,2.7358,25.8067,0.8668,1420.2586,376.0517,52.1429,41.5289,0.7787,1.9611,85.7143,1.7322
08/10/2014 00:00,0.2190,0.2795,19.9028,1.0000,0.0000,3.0284,207.1719,85.8169,2.7264,25.7548,0.8701,1416.6667,375.3333,51.9807,41.4361,0.7876,1.8969,85.5115,1.7447
09/10/2014 00:00,0.2100,0.2796,19.9100,1.0000,0.0000,3.1001,206.3428,86.0710,2.7572,25.8573,0.8677,1416.6667,375.3333,51.5709,40.9136,0.7971,1.8327,84.9994,1.7516
10/10/2014 00:00,0.1880,0.2798,19.9172,1.0000,0.0000,3.1718,205.5137,86.3250,2.7879,25.9597,0.8654,1416.6667,375.3333,51.1612,40.3912,0.8066,1.7684,84.4872,1.7586
11/10/2014 00:00,0.1760,0.2799,19.9244,1.0000,0.0000,3.2435,204.6846,86.5790,2.8186,26.0621,0.8631,1416.6667,375.3333,50.7514,39.8688,0.8161,1.7042,83.9750,1.7655
12/10/2014 00:00,0.1690,0.2801,19.9315,1.0000,0.0000,3.3152,203.8555,86.8331,2.8494,26.1646,0.8608,1416.6667,375.3333,50.3417,39.3463,0.8256,1.6399,83.4628,1.7724
13/10/2014 00:00,0.1600,0.2802,19.9387,1.0000,0.0000,3.3869,203.0264,87.0871,2.8801,26.2670,0.8585,1416.6667,375.3333,49.9319,38.8239,0.8350,1.5757,82.9506,1.7794
14/10/2014 00:00,0.1520,0.2803,19.9459,1.0000,0.0000,3.4586,202.1973,87.3411,2.9108,26.3695,0.8562,1416.6667,375.3333,49.5222,38.3015,0.8445,1.5114,82.4384,1.7863
15/10/2014 00:00,0.1460,0.2805,19.9530,1.0000,0.0000,3.5303,201.3682,87.5951,2.9416,26.4719,0.8539,1416.6667,375.3333,49.1124,37.7791,0.8540,1.4472,81.9262,1.7933
16/10/2014 00:00,0.1380,0.2806,19.9602,1.0000,0.0000,3.6020,200.5391,87.8492,2.9723,26.5743,0.8515,1416.6667,375.3333,48.7027,37.2566,0.8635,1.3829,81.4141,1.8002
17/10/2014 00:00,0.1340,0.2808,19.9674,1.0000,0.0000,3.6737,199.7100,88.1032,3.0030,26.6768,0.8492,1416.6667,375.3333,48.2929,36.7342,0.8730,1.3187,80.9019,1.8071
18/10/2014 00:00,0.1380,0.2809,19.9745,1.0000,0.0000,3.7454,198.8809,88.3572,3.0338,26.7792,0.8469,1416.6667,375.3333,47.8832,36.2118,0.8825,1.2545,80.3897,1.8141
19/10/2014 00:00,0.2070,0.2810,19.9817,1.0000,0.0000,3.8171,198.0518,88.6113,3.0645,26.8816,0.8446,1416.6667,375.3333,47.4734,35.6893,0.8919,1.1902,79.8775,1.8210
20/10/2014 00:00,0.1760,0.2812,19.9889,1.0000,0.0000,3.8889,197.2227,88.8653,3.0952,26.9841,0.8423,1416.6667,375.3333,47.0637,35.1669,0.9014,1.1260,79.3653,1.8280
21/10/2014 00:00,0.1530,0.2813,19.9961,1.0000,0.0000,3.9606,196.3937,88.5133,3.1260,27.0865,0.8400,1416.6667,375.3333,46.6539,34.6445,0.9109,1.1298,78.8531,1.8349
22/10/2014 00:00,0.1380,0.2823,20.0482,1.0000,0.0000,4.0000,195.9375,87.7501,3.1176,27.0279,0.8387,1419.3479,375.8696,46.4516,34.2606,0.9224,1.1799,78.3416,1.8449
23/10/2014 00:00,0.1340,0.2843,20.1555,1.0000,0.0000,4.0000,195.9375,86.9870,3.0614,26.7726,0.8387,1425.3062,377.0612,46.5026,34.0461,0.9362,1.2299,77.8309,1.8588
24/10/2014 00:00,0.1280,0.2863,20.2627,1.0000,0.0000,4.0000,195.9375,86.2238,3.0052,26.5172,0.8387,1431.2645,378.2529,46.5537,33.8316,0.9500,1.2799,77.3202,1.8726
25/10/2014 00:00,0.1230,0.2883,20.3700,1.0000,0.0000,4.0000,195.9375,85.4607,2.9490,26.2619,0.8387,1437.2228,379.4446,46.6048,33.6171,0.9639,1.3300,76.8095,1.8865
26/10/2014 00:00,0.1200,0.2903,20.4772,1.0000,0.0000,4.0000,195.9375,84.6975,2.8929,26.0065,0.8387,1443.1811,380.6362,46.6558,33.4026,0.9777,1.3800,76.2988,1.9003
27/10/2014 00:00,0.1150,0.2923,20.5845,1.0000,0.0000,4.0000,195.9375,83.9344,2.8367,25.7512,0.8387,1449.1394,381.8279,46.7069,33.1881,0.9915,1.4300,75.7881,1.9141
28/10/2014 00:00,0.1120,0.2942,20.6917,1.0000,0.0000,4.0000,195.9375,83.1712,2.7805,25.4958,0.8387,1455.0976,383.0195,46.7580,32.9736,1.0054,1.4801,75.2773,1.9280
29/10/2014 00:00,0.1110,0.2962,20.7990,1.0000,0.0000,4.0000,195.9375,82.4081,2.7243,25.2405,0.8387,1461.0559,384.2112,46.8091,32.7591,1.0192,1.5301,74.7666,1.9418
30/10/2014 00:00,0.1130,0.2982,20.9062,1.0000,0.0000,4.0000,195.9375,81.6449,2.6682,24.9851,0.8387,1467.0142,385.4028,46.8601,32.5446,1.0331,1.5801,74.2559,1.9556
31/10/2014 00:00,0.1090,0.3002,21.0135,1.0000,0.0000,4.0000,195.9375,80.8818,2.6120,24.7297,0.8387,1472.9725,386.5945,46.9112,32.3301,1.0469,1.6302,73.7452,1.9695
01/11/2014 00:00,0.1030,0.3022,21.1207,1.0000,0.0000,4.0000,195.9375,80.1186,2.5558,24.4744,0.8387,1478.9308,387.7862,46.9623,32.1156,1.0607,1.6802,73.2345,1.9833
02/11/2014 00:00,0.1020,0.3042,21.2279,1.0000,0.0000,4.0000,195.9375,79.3555,2.4996,24.2190,0.8387,1484.8891,388.9778,47.0133,31.9011,1.0746,1.7303,72.7238,1.9972
03/11/2014 00:00,0.0990,0.3062,21.3352,1.0000,0.0000,4.0000,195.9375,78.5923,2.4434,23.9637,0.8387,1490.8474,390.1695,47.0644,31.6866,1.0884,1.7803,72.2131,2.0110
04/11/2014 00:00,0.0950,0.3082,21.4424,1.0000,0.0000,4.0000,195.9375,79.0620,2.3873,23.7083,0.8387,1496.8057,391.3611,47.1155,31.4721,1.1023,2.0164,71.7024,2.0248
05/11/2014 00:00,0.0930,0.3095,21.5397,1.0000,0.0000,4.0662,196.1752,80.3323,2.3453,23.3822,0.8366,1494.4816,390.8963,47.2375,31.5298,1.1152,2.3734,71.4286,2.0355
06/11/2014 00:00,0.0960,0.3101,21.6253,1.0000,0.0000,4.2090,196.6882,81.6026,2.3198,22.9744,0.8320,1482.5857,388.5171,47.4414,31.9020,1.1272,2.7303,71.4286,2.0424
07/11/2014 00:00,0.1010,0.3107,21.7110,1.0000,0.0000,4.3517,197.2012,82.8730,2.2943,22.5665,0.8274,1470.6898,386.1380,47.6453,32.2741,1.1392,3.0873,71.4286,2.0493
08/11/2014 00:00,0.0900,0.3112,21.7966,1.0000,0.0000,4.4945,197.7142,84.1433,2.2688,22.1586,0.8228,1458.7939,383.7588,47.8492,32.6463,1.1511,3.4443,71.4286,2.0562
09/11/2014 00:00,0.0870,0.3118,21.8823,1.0000,0.0000,4.6372,198.2273,85.4137,2.2434,21.7508,0.8182,1446.8980,381.3796,48.0532,33.0185,1.1631,3.8012,71.4286,2.0631
10/11/2014 00:00,0.0850,0.3124,21.9679,1.0000,0.0000,4.7800,198.7403,86.6840,2.2179,21.3429,0.8135,1435.0021,379.0004,48.2571,33.3907,1.1751,4.1582,71.4286,2.0700
11/11/2014 00:00,0.0870,0.3129,22.0536,1.0000,0.0000,4.9227,199.2533,87.9543,2.1924,20.9351,0.8089,1423.1062,376.6212,48.4610,33.7628,1.1871,4.5152,71.4286,2.0769
12/11/2014 00:00,0.0860,0.3135,22.1392,1.0000,0.0000,5.0655,199.7663,89.2247,2.1669,20.5272,0.8043,1411.2102,374.2420,48.6650,34.1350,1.1990,4.8721,71.4286,2.0838
13/11/2014 00:00,0.0800,0.3141,22.2249,1.0000,0.0000,5.2082,200.2793,90.4950,2.1414,20.1193,0.7997,1399.3143,371.8629,48.8689,34.5072,1.2110,5.2291,71.4286,2.0907
14/11/2014 00:00,0.0800,0.3146,22.3105,1.0000,0.0000,5.3510,200.7923,91.7654,2.1159,19.7115,0.7951,1387.4184,369.4837,49.0728,34.8793,1.2230,5.5861,71.4286,2.0976
15/11/2014 00:00,0.0760,0.3152,22.3962,1.0000,0.0000,5.4937,201.3054,93.0357,2.0904,19.3036,0.7905,1375.5225,367.1045,49.2768,35.2515,1.2350,5.9430,71.4286,2.1045
16/11/2014 00:00,0.0760,0.3158,22.4819,1.0000,0.0000,5.6365,201.8184,94.3060,2.0649,18.8958,0.7859,1363.6266,364.7253,49.4807,35.6237,1.2469,6.3000,71.4286,2.1114
17/11/2014 00:00,0.0770,0.3164,22.5675,1.0000,0.0000,5.7792,202.3314,95.5764,2.0394,18.4879,0.7813,1351.7307,362.3461,49.6846,35.9959,1.2589,6.6570,71.4286,2.1183
18/11/2014 00:00,0.0730,0.3169,22.6532,1.0000,0.0000,5.9220,202.8444,96.9997,2.0139,18.0800,0.7767,1339.8348,359.9670,49.8885,36.3680,1.2709,6.8257,71.4286,2.1253
19/11/2014 00:00,0.0720,0.3167,22.6546,1.0000,0.0000,5.9351,203.1554,98.5252,2.0139,17.7876,0.7805,1336.0383,359.2077,49.9304,36.6479,1.2736,6.8686,71.4286,2.1322
20/11/2014 00:00,0.0700,0.3156,22.5544,1.0000,0.0000,5.7919,203.2225,100.0508,2.0446,17.6342,0.7943,1342.0034,360.4007,49.7771,36.8167,1.2653,6.9114,71.4286,2.1391
21/11/2014 00:00,0.0960,0.3144,22.4542,1.0000,0.0000,5.6488,203.2896,101.5763,2.0753,17.4808,0.8082,1347.9686,361.5937,49.6237,36.9854,1.2570,6.9543,71.4286,2.1460
22/11/2014 00:00,0.0860,0.3133,22.3539,1.0000,0.0000,5.5056,203.3567,103.1018,2.1059,17.3274,0.8220,1353.9337,362.7867,49.4703,37.1541,1.2487,6.9972,71.4286,2.1530
23/11/2014 00:00,0.0740,0.3121,22.2537,1.0000,0.0000,5.3624,203.4238,104.6274,2.1366,17.1740,0.8359,1359.8988,363.9798,49.3169,37.3229,1.2404,7.0400,71.4286,2.1599
24/11/2014 00:00,0.0680,0.3110,22.1535,1.0000,0.0000,5.2193,203.4910,106.1529,2.1673,17.0206,0.8497,1365.8639,365.1728,49.1635,37.4916,1.2321,7.0829,71.4286,2.1668
25/11/2014 00:00,0.0660,0.3099,22.0533,1.0000,0.0000,5.0761,203.5581,107.6785,2.1980,16.8673,0.8636,1371.8290,366.3658,49.0101,37.6603,1.2238,7.1258,71.4286,2.1737
26/11/2014 00:00,0.0810,0.3087,21.9531,1.0000,0.0000,4.9329,203.6252,109.2040,2.2287,16.7139,0.8775,1377.7941,367.5588,48.8567,37.8290,1.2155,7.1686,71.4286,2.1807
27/11/2014 00:00,0.1520,0.3076,21.8529,1.0000,0.0000,4.7898,203.6923,110.7296,2.2593,16.5605,0.8913,1383.7592,368.7518,48.7033,37.9978,1.2071,7.2115,71.4286,2.1876
28/11/2014 00:00,0.1270,0.3064,21.7526,1.0000,0.0000,4.6466,203.7594,112.2551,2.2900,16.4071,0.9052,1389.7243,369.9449,48.5499,38.1665,1.1988,7.2544,71.4286,2.1945
29/11/2014 00:00,0.0950,0.3053,21.6524,1.0000,0.0000,4.5035,203.8265,113.7807,2.3207,16.2537,0.9190,1395.6894,371.1379,48.3966,38.3352,1.1905,7.2972,71.4286,2.2014
30/11/2014 00:00,0.0810,0.3042,21.5522,1.0000,0.0000,4.3603,203.8936,115.3062,2.3514,16.1003,0.9329,1401.6545,372.3309,48.2432,38.5039,1.1822,7.3401,71.4286,2.2084
01/12/2014 00:00,0.0730,0.3030,21.4520,1.0000,0.0000,4.2171,203.9607,116.8317,2.3820,15.9469,0.9467,1407.6196,373.5239,48.0898,38.6727,1.1739,7.3830,71.4286,2.2153
02/12/2014 00:00,0.0650,0.3019,21.3518,1.0000,0.0000,4.0740,204.0278,118.0497,2.4127,15.7935,0.9606,1413.5847,374.7169,47.9364,38.8414,1.1656,7.7697,71.4286,2.2222
03/12/2014 00:00,0.0630,0.3020,21.3310,1.0000,0.0000,4.0000,204.0302,119.0650,2.3720,15.5421,0.9655,1413.7973,374.7595,47.8080,38.9015,1.1615,8.3831,71.1580,2.2236
04/12/2014 00:00,0.0610,0.3034,21.3951,1.0000,0.0000,4.0000,203.9634,120.0802,2.2550,15.1859,0.9609,1407.8605,373.5721,47.7062,38.8455,1.1620,8.9965,70.5983,2.2190
05/12/2014 00:00,0.0590,0.3048,21.4592,1.0000,0.0000,4.0000,203.8966,121.0955,2.1379,14.8297,0.9563,1401.9238,372.3848,47.6044,38.7896,1.1624,9.6098,70.0385,2.2144
06/12/2014 00:00,0.0580,0.3062,21.5233,1.0000,0.0000,4.0000,203.8299,122.1108,2.0209,14.4735,0.9517,1395.9871,371.1974,47.5026,38.7336,1.1629,10.2232,69.4788,2.2098
07/12/2014 00:00,0.0560,0.3077,21.5874,1.0000,0.0000,4.0000,203.7631,123.1260,1.9039,14.1173,0.9471,1390.0504,370.0101,47.4009,38.6776,1.1634,10.8366,68.9190,2.2052
08/12/2014 00:00,0.0530,0.3091,21.6516,1.0000,0.0000,4.0000,203.6963,124.1413,1.7868,13.7611,0.9425,1384.1136,368.8227,47.2991,38.6216,1.1638,11.4500,68.3593,2.2006
09/12/2014 00:00,0.0480,0.3105,21.7157,1.0000,0.0000,4.0000,203.6295,125.1566,1.6698,13.4049,0.9379,1378.1769,367.6354,47.1973,38.5657,1.1643,12.0633,67.7995,2.1960
10/12/2014 00:00,0.0460,0.3119,21.7798,1.0000,0.0000,4.0000,203.5627,126.1718,1.5527,13.0487,0.9333,1372.2402,366.4480,47.0955,38.5097,1.1647,12.6767,67.2398,2.1914
11/12/2014 00:00,0.0440,0.3133,21.8439,1.0000,0.0000,4.0000,203.4959,127.1871,1.4357,12.6925,0.9288,1366.3035,365.2607,46.9938,38.4537,1.1652,13.2901,66.6800,2.1868
12/12/2014 00:00,0.0420,0.3148,21.9080,1.0000,0.0000,4.0000,203.4291,128.2024,1.3187,12.3363,0.9242,1360.3667,364.0733,46.8920,38.3977,1.1656,13.9035,66.1203,2.1822
13/12/2014 00:00,0.0450,0.3162,21.9721,1.0000,0.0000,4.0000,203.3624,129.2176,1.2016,11.9801,0.9196,1354.4300,362.8860,46.7902,38.3418,1.1661,14.5168,65.5605,2.1776
14/12/2014 00:00,0.0450,0.3176,22.0363,1.0000,0.0000,4.0000,203.2956,130.2329,1.0846,11.6239,0.9150,1348.4933,361.6987,46.6885,38.2858,1.1666,15.1302,65.0008,2.1730
15/12/2014 00:00,0.0460,0.3190,22.1004,1.0000,0.0000,4.0000,203.2288,131.2482,0.9675,11.2677,0.9104,1342.5566,360.5113,46.5867,38.2298,1.1670,15.7436,64.4410,2.1684
16/12/2014 00:00,0.0460,0.3204,22.1645,1.0000,0.0000,4.0000,203.1620,132.2652,0.8505,10.9115,0.9058,1336.6198,359.3240,46.4849,38.1738,1.1675,15.8335,63.8813,2.1638
17/12/2014 00:00,0.0430,0.3217,22.2418,1.0000,0.0000,4.0000,202.5273,133.2834,0.8199,10.5947,0.9138,1333.3333,358.6667,46.7276,38.2027,1.1638,15.5474,63.6355,2.1690
18/12/2014 00:00,0.0460,0.3226,22.3356,1.0000,0.0000,4.0000,201.1874,134.3016,0.8965,10.3267,0.9376,1333.3333,358.6667,47.3976,38.3367,1.1549,15.2612,63.7791,2.1863
19/12/2014 00:00,0.0410,0.3236,22.4294,1.0000,0.0000,4.0000,199.8474,135.3199,0.9730,10.0587,0.9614,1333.3333,358.6667,48.0676,38.4707,1.1461,14.9751,63.9226,2.2036
20/12/2014 00:00,0.0380,0.3246,22.5232,1.0000,0.0000,4.0000,198.5075,136.3381,1.0496,9.7907,0.9852,1333.3333,358.6667,48.7375,38.6046,1.1372,14.6890,64.0662,2.2209
21/12/2014 00:00,0.0350,0.3255,22.6170,1.0000,0.0000,4.0000,197.1676,137.3564,1.1262,9.5227,1.0089,1333.3333,358.6667,49.4075,38.7386,1.1283,14.4029,64.2098,2.2382
22/12/2014 00:00,0.0350,0.3265,22.7108,1.0000,0.0000,4.0000,195.8276,138.3746,1.2027,9.2547,1.0327,1333.3333,358.6667,50.0774,38.8726,1.1195,14.1167,64.3533,2.2555
23/12/2014 00:00,0.0340,0.3275,22.8046,1.0000,0.0000,4.0000,194.4877,139.3928,1.2793,8.9868,1.0565,1333.3333,358.6667,50.7474,39.0066,1.1106,13.8306,64.4969,2.2727
24/12/2014 00:00,0.0340,0.3285,22.8984,1.0000,0.0000,4.0000,193.1478,140.4111,1.3559,8.7188,1.0802,1333.3333,358.6667,51.4174,39.1406,1.1018,13.5445,64.6405,2.2900
25/12/2014 00:00,0.0310,0.3294,22.9922,1.0000,0.0000,4.0000,191.8079,141.4293,1.4324,8.4508,1.1040,1333.3333,358.6667,52.0873,39.2746,1.0929,13.2584,64.7840,2.3073
26/12/2014 00:00,0.0300,0.3304,23.0860,1.0000,0.0000,4.0000,190.4679,142.4476,1.5090,8.1828,1.1278,1333.3333,358.6667,52.7573,39.4086,1.0840,12.9722,64.9276,2.3246
27/12/2014 00:00,0.0290,0.3314,23.1798,1.0000,0.0000,4.0000,189.1280,143.4658,1.5856,7.9148,1.1516,1333.3333,358.6667,53.4272,39.5426,1.0752,12.6861,65.0711,2.3419
28/12/2014 00:00,0.0290,0.3323,23.2736,1.0000,0.0000,4.0000,187.7881,144.4841,1.6621,7.6468,1.1753,1333.3333,358.6667,54.0972,39.6766,1.0663,12.4000,65.2147,2.3592
29/12/2014 00:00,0.0300,0.3333,23.3674,1.0000,0.0000,4.0000,186.4481,145.5023,1.7387,7.3788,1.1991,1333.3333,358.6667,54.7672,39.8106,1.0575,12.1139,65.3583,2.3765
30/12/2014 00:00,0.0270,0.3343,23.4612,1.0000,0.0000,4.0000,185.1082,148.6583,1.8153,7.1109,1.2229,1333.3333,358.6667,55.4371,39.9446,1.0486,11.7380,65.5018,2.3938
