ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/12/2012 00:00,0.2620,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,10.1115,11.1814,2.7306,1110.6104,314.1221,38.7924,30.6171,1.5040,3.1670,63.5477,4.5077
15/12/2012 00:00,0.2570,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,8.6130,9.9471,2.9784,1104.6842,312.9368,38.5892,30.3123,1.5137,2.7956,60.4492,4.7899
16/12/2012 00:00,0.2470,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,7.1145,8.7127,3.2261,1098.7580,311.7516,38.3860,30.0076,1.5233,2.4243,57.3506,5.0720
17/12/2012 00:00,0.2500,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5.6160,7.4784,3.4739,1092.8317,310.5663,38.1828,29.7028,1.5329,2.0529,54.2520,5.3542
18/12/2012 00:00,0.2540,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.1175,6.2440,3.7216,1086.9055,309.3811,37.9796,29.3980,1.5426,2.3246,51.1535,5.6364
19/12/2012 00:00,0.2450,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.9725,6.0227,3.7823,1083.3333,308.6667,37.8393,29.2054,1.5500,3.0466,50.5524,5.7106
20/12/2012 00:00,0.2300,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5.8814,7.3387,3.5592,1083.3333,308.6667,37.7944,29.1829,1.5541,3.7685,53.7413,5.4692
21/12/2012 00:00,0.2320,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,7.7902,8.6547,3.3361,1083.3333,308.6667,37.7495,29.1605,1.5581,4.4904,56.9302,5.2278
22/12/2012 00:00,0.2320,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,9.6990,9.9707,3.1130,1083.3333,308.6667,37.7046,29.1380,1.5622,5.2124,60.1191,4.9864
23/12/2012 00:00,0.2350,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,11.6079,11.2866,2.8899,1083.3333,308.6667,37.6596,29.1155,1.5662,5.9343,63.3079,4.7451
24/12/2012 00:00,0.2280,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,13.5167,12.6026,2.6667,1083.3333,308.6667,37.6147,29.0931,1.5703,6.6562,66.4968,4.5037
25/12/2012 00:00,0.2250,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,15.4255,13.9186,2.4436,1083.3333,308.6667,37.5698,29.0706,1.5743,7.3781,69.6857,4.2623
26/12/2012 00:00,0.2240,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,17.3344,15.2346,2.2205,1083.3333,308.6667,37.5249,29.0482,1.5784,8.1001,72.8746,4.0209
27/12/2012 00:00,0.2250,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,19.2432,16.5505,1.9974,1083.3333,308.6667,37.4800,29.0257,1.5825,8.8220,76.0635,3.7796
28/12/2012 00:00,0.2240,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,21.1521,17.8665,1.7743,1083.3333,308.6667,37.4351,29.0033,1.5865,9.5439,79.2523,3.5382
29/12/2012 00:00,0.2200,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,23.0609,19.1825,1.5511,1083.3333,308.6667,37.3902,28.9808,1.5906,10.2659,82.4412,3.2968
30/12/2012 00:00,0.2110,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,24.9697,20.4985,1.3280,1083.3333,308.6667,37.3453,28.9583,1.5946,10.9878,85.6301,3.0554
31/12/2012 00:00,0.2050,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,26.8786,21.8144,1.1049,1083.3333,308.6667,37.3003,28.9359,1.5987,11.7097,88.8190,2.8141
01/01/2013 00:00,0.2020,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,28.7874,23.1304,0.8818,1083.3333,308.6667,37.2554,28.9134,1.6027,11.6625,92.0079,2.5727
02/01/2013 00:00,0.2000,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,30.6962,24.4464,0.6587,1083.3333,308.6667,37.2105,28.8910,1.6068,11.0980,95.1967,2.3313
03/01/2013 00:00,0.1990,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,32.6051,25.7624,0.4355,1083.3333,308.6667,37.1656,28.8685,1.6109,10.5335,98.3856,2.0899
04/01/2013 00:00,0.1960,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,33.7182,26.4286,0.3220,1076.4824,307.2965,36.8786,29.3768,1.6334,9.9689,100.5872,1.9876
05/01/2013 00:00,0.1950,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,34.0156,26.4286,0.3208,1062.6072,304.5214,36.3434,30.4294,1.6750,9.4044,101.7765,2.0279
06/01/2013 00:00,0.1960,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,34.3129,26.4286,0.3196,1048.7320,301.7464,35.8082,31.4819,1.7166,8.8399,102.9658,2.0682
07/01/2013 00:00,0.2690,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,34.6102,26.4286,0.3184,1034.8567,298.9713,35.2730,32.5344,1.7582,8.2754,104.1551,2.1085
08/01/2013 00:00,0.2110,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,34.9075,26.4286,0.3172,1020.9815,296.1963,34.7379,33.5870,1.7998,7.7109,105.3444,2.1488
09/01/2013 00:00,0.1910,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,35.2049,26.4286,0.3160,1007.1062,293.4212,34.2027,34.6395,1.8414,7.1464,106.5338,2.1890
10/01/2013 00:00,0.1840,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,35.5022,26.4286,0.3148,993.2310,290.6462,33.6675,35.6920,1.8830,6.5819,107.7231,2.2293
11/01/2013 00:00,0.1820,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,35.7995,26.4286,0.3137,979.3558,287.8712,33.1323,36.7446,1.9246,6.0174,108.9124,2.2696
12/01/2013 00:00,0.1810,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,36.0968,26.4286,0.3125,965.4805,285.0961,32.5971,37.7971,1.9662,5.4529,110.1017,2.3099
13/01/2013 00:00,0.1810,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,36.3942,26.4286,0.3113,951.6053,282.3211,32.0619,38.8497,2.0078,4.8884,111.2910,2.3502
14/01/2013 00:00,0.1750,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,36.6915,26.4286,0.3101,937.7301,279.5460,31.5267,39.9022,2.0494,4.3238,112.4803,2.3905
15/01/2013 00:00,0.1710,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,36.9888,26.4286,0.3089,923.8548,276.7710,30.9915,40.9547,2.0910,4.3773,113.6696,2.4307
16/01/2013 00:00,0.1720,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,37.3941,26.3829,0.3077,914.0015,274.8003,30.7828,41.2738,2.1183,4.8368,114.2857,2.4568
17/01/2013 00:00,0.1690,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,37.9155,26.2881,0.3065,908.4716,273.6943,30.9250,40.8046,2.1303,5.2964,114.2857,2.4675
18/01/2013 00:00,0.1660,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,38.4369,26.1933,0.3053,902.9416,272.5883,31.0672,40.3353,2.1423,5.7559,114.2857,2.4782
19/01/2013 00:00,0.1580,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,38.9583,26.0985,0.3041,897.4117,271.4823,31.2094,39.8661,2.1543,6.2154,114.2857,2.4889
20/01/2013 00:00,0.1510,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,39.4797,26.0037,0.3029,891.8817,270.3763,31.3516,39.3968,2.1664,6.6750,114.2857,2.4996
21/01/2013 00:00,0.1500,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,40.0011,25.9089,0.3017,886.3518,269.2704,31.4938,38.9276,2.1784,7.1345,114.2857,2.5103
22/01/2013 00:00,0.1500,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,40.5225,25.8141,0.3006,880.8218,268.1644,31.6360,38.4583,2.1904,7.5940,114.2857,2.5210
23/01/2013 00:00,0.1460,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,41.0439,25.7193,0.2994,875.2919,267.0584,31.7782,37.9891,2.2024,8.0536,114.2857,2.5317
24/01/2013 00:00,0.1410,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,41.5653,25.6245,0.2982,869.7619,265.9524,31.9204,37.5198,2.2144,8.5131,114.2857,2.5424
25/01/2013 00:00,0.1330,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,42.0867,25.5297,0.2970,864.2320,264.8464,32.0626,37.0505,2.2264,8.9726,114.2857,2.5531
26/01/2013 00:00,0.1270,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,42.6081,25.4349,0.2958,858.7020,263.7404,32.2048,36.5813,2.2384,9.4322,114.2857,2.5638
27/01/2013 00:00,0.1220,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,43.1295,25.3401,0.2946,853.1720,262.6344,32.3470,36.1120,2.2504,9.8917,114.2857,2.5745
28/01/2013 00:00,0.1220,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,43.6509,25.2453,0.2934,847.6421,261.5284,32.4892,35.6428,2.2625,10.3512,114.2857,2.5852
29/01/2013 00:00,0.1220,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,44.1723,25.1505,0.2922,842.1121,260.4224,32.6314,35.1735,2.2745,10.8108,114.2857,2.5959
30/01/2013 00:00,0.1170,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,44.6937,25.0557,0.2910,836.5822,259.3164,32.7736,34.7043,2.2865,10.8097,114.2857,2.6066
31/01/2013 00:00,0.1130,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,44.9092,25.2043,0.2995,833.3333,258.6667,32.7891,34.1086,2.2865,10.4862,114.0588,2.6160
01/02/2013 00:00,0.1100,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,44.6891,25.6995,0.3219,833.3333,258.6667,32.6240,33.3327,2.2693,10.1627,113.5085,2.6234
02/02/2013 00:00,0.1070,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,44.4690,26.1947,0.3443,833.3333,258.6667,32.4589,32.5569,2.2522,9.8392,112.9583,2.6309
03/02/2013 00:00,0.1010,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,44.2490,26.6898,0.3666,833.3333,258.6667,32.2939,31.7811,2.2350,9.5158,112.4081,2.6383
04/02/2013 00:00,0.1000,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,44.0289,27.1850,0.3890,833.3333,258.6667,32.1288,31.0053,2.2179,9.1923,111.8579,2.6458
05/02/2013 00:00,0.0980,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,43.8088,27.6802,0.4114,833.3333,258.6667,31.9637,30.2295,2.2007,8.8688,111.3077,2.6533
06/02/2013 00:00,0.0950,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,43.5887,28.1754,0.4337,833.3333,258.6667,31.7987,29.4537,2.1836,8.5453,110.7575,2.6607
07/02/2013 00:00,0.0910,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,43.3686,28.6706,0.4561,833.3333,258.6667,31.6336,28.6779,2.1665,8.2218,110.2072,2.6682
08/02/2013 00:00,0.0920,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,43.1485,29.1658,0.4785,833.3333,258.6667,31.4685,27.9021,2.1493,7.8983,109.6570,2.6756
09/02/2013 00:00,0.0930,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,42.9284,29.6610,0.5008,833.3333,258.6667,31.3035,27.1263,2.1322,7.5748,109.1068,2.6831
10/02/2013 00:00,0.0930,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,42.7084,30.1562,0.5232,833.3333,258.6667,31.1384,26.3505,2.1150,7.2513,108.5566,2.6905
11/02/2013 00:00,0.0870,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,42.4883,30.6514,0.5455,833.3333,258.6667,30.9733,25.5747,2.0979,6.9278,108.0064,2.6980
12/02/2013 00:00,0.0840,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,42.2682,31.1466,0.5679,833.3333,258.6667,30.8083,24.7989,2.0807,6.8216,107.4562,2.7054
13/02/2013 00:00,0.0800,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,42.3856,31.2300,0.5697,835.9079,259.1816,30.7584,24.2998,2.0691,6.8572,107.1429,2.6957
14/02/2013 00:00,0.0810,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,42.9494,30.7687,0.5442,841.8876,260.3775,30.8609,24.1665,2.0647,6.8929,107.1429,2.6633
15/02/2013 00:00,0.0750,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,43.5132,30.3074,0.5188,847.8673,261.5734,30.9634,24.0332,2.0603,6.9285,107.1429,2.6309
16/02/2013 00:00,0.0700,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,44.0770,29.8461,0.4933,853.8469,262.7694,31.0659,23.9000,2.0559,6.9642,107.1429,2.5985
17/02/2013 00:00,0.0680,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,44.6408,29.3848,0.4678,859.8266,263.9653,31.1685,23.7667,2.0515,6.9998,107.1429,2.5661
18/02/2013 00:00,0.0640,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,45.2046,28.9235,0.4424,865.8063,265.1613,31.2710,23.6335,2.0471,7.0355,107.1429,2.5337
19/02/2013 00:00,0.0630,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,45.7684,28.4622,0.4169,871.7859,266.3572,31.3735,23.5002,2.0427,7.0711,107.1429,2.5013
20/02/2013 00:00,0.0590,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,46.3322,28.0009,0.3915,877.7656,267.5531,31.4760,23.3669,2.0383,7.1068,107.1429,2.4689
21/02/2013 00:00,0.0590,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,46.8960,27.5397,0.3660,883.7453,268.7491,31.5785,23.2337,2.0339,7.1425,107.1429,2.4365
22/02/2013 00:00,0.0570,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,47.4598,27.0784,0.3405,889.7249,269.9450,31.6810,23.1004,2.0295,7.1781,107.1429,2.4041
23/02/2013 00:00,0.0530,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,48.0236,26.6171,0.3151,895.7046,271.1409,31.7835,22.9672,2.0251,7.2138,107.1429,2.3717
24/02/2013 00:00,0.0520,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,48.5874,26.1558,0.2896,901.6843,272.3369,31.8860,22.8339,2.0207,7.2494,107.1429,2.3393
25/02/2013 00:00,0.0500,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,49.1512,25.6945,0.2641,907.6639,273.5328,31.9885,22.7006,2.0163,7.2851,107.1429,2.3069
26/02/2013 00:00,0.0500,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,49.7150,25.2332,0.2387,913.6436,274.7287,32.0910,22.5674,2.0119,7.1424,107.1429,2.2744
27/02/2013 00:00,0.0480,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,49.8741,25.0000,0.2247,913.7294,274.7459,32.2436,23.0992,2.0428,6.8712,107.6464,2.2899
28/02/2013 00:00,0.0500,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,49.6195,25.0000,0.2224,907.7888,273.5578,32.4472,24.3111,2.1097,6.6001,108.6648,2.3543
01/03/2013 00:00,0.0500,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,49.3649,25.0000,0.2201,901.8482,272.3696,32.6509,25.5230,2.1766,6.3290,109.6832,2.4187
02/03/2013 00:00,0.0510,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,49.1103,25.0000,0.2178,895.9076,271.1815,32.8546,26.7349,2.2435,6.0578,110.7016,2.4831
03/03/2013 00:00,0.0510,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,48.8557,25.0000,0.2155,889.9670,269.9934,33.0583,27.9467,2.3104,5.7867,111.7199,2.5475
04/03/2013 00:00,0.0540,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,48.6011,25.0000,0.2132,884.0264,268.8053,33.2620,29.1586,2.3774,5.5155,112.7383,2.6118
05/03/2013 00:00,0.0500,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,48.3465,25.0000,0.2109,878.0858,267.6172,33.4656,30.3705,2.4443,5.2444,113.7567,2.6762
06/03/2013 00:00,0.0470,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,48.0919,25.0000,0.2086,872.1452,266.4290,33.6693,31.5824,2.5112,4.9732,114.7751,2.7406
07/03/2013 00:00,0.0460,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,47.8373,25.0000,0.2063,866.2046,265.2409,33.8730,32.7943,2.5781,4.7021,115.7935,2.8050
08/03/2013 00:00,0.0450,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,47.5827,25.0000,0.2040,860.2640,264.0528,34.0767,34.0061,2.6450,4.4309,116.8119,2.8694
09/03/2013 00:00,0.0450,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,47.3281,25.0000,0.2017,854.3234,262.8647,34.2803,35.2180,2.7119,4.1598,117.8303,2.9338
10/03/2013 00:00,0.0440,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,47.0735,25.0000,0.1994,848.3828,261.6766,34.4840,36.4299,2.7789,3.8886,118.8487,2.9982
11/03/2013 00:00,0.1070,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,46.8190,25.0000,0.1971,842.4422,260.4884,34.6877,37.6418,2.8458,3.6175,119.8670,3.0626
12/03/2013 00:00,0.0440,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,46.5644,25.0000,0.1948,836.5017,259.3003,34.8914,38.8537,2.9127,3.6702,120.8854,3.1269
13/03/2013 00:00,0.0400,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,45.1433,24.5240,0.2086,827.7797,257.5559,34.9286,39.4024,2.9254,3.9706,119.5483,3.1548
14/03/2013 00:00,0.2530,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,42.3892,23.5039,0.2408,815.8791,255.1758,34.7756,39.1933,2.8761,4.2710,115.5191,3.1410
15/03/2013 00:00,0.0900,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,39.6350,22.4839,0.2731,803.9784,252.7957,34.6226,38.9842,2.8268,4.5713,111.4898,3.1272
16/03/2013 00:00,0.0450,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,36.8809,21.4638,0.3053,792.0778,250.4156,34.4696,38.7751,2.7775,4.8717,107.4606,3.1134
17/03/2013 00:00,0.0410,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,34.1267,20.4438,0.3376,780.1772,248.0354,34.3166,38.5660,2.7282,5.1721,103.4314,3.0996
18/03/2013 00:00,0.0390,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,31.3726,19.4237,0.3698,768.2766,245.6553,34.1636,38.3569,2.6789,5.4724,99.4022,3.0857
19/03/2013 00:00,0.0360,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,28.6184,18.4037,0.4021,756.3759,243.2752,34.0105,38.1477,2.6296,5.7728,95.3730,3.0719
20/03/2013 00:00,0.0340,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,25.8643,17.3836,0.4343,744.4753,240.8951,33.8575,37.9386,2.5803,6.0732,91.3438,3.0581
21/03/2013 00:00,0.0340,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,23.1101,16.3635,0.4666,732.5747,238.5149,33.7045,37.7295,2.5311,6.3736,87.3146,3.0443
22/03/2013 00:00,0.0390,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,20.3560,15.3435,0.4988,720.6740,236.1348,33.5515,37.5204,2.4818,6.6739,83.2854,3.0305
23/03/2013 00:00,0.0400,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,17.6018,14.3234,0.5311,708.7734,233.7547,33.3985,37.3113,2.4325,6.9743,79.2561,3.0166
24/03/2013 00:00,0.0390,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,14.8477,13.3034,0.5633,696.8728,231.3746,33.2455,37.1022,2.3832,7.2747,75.2269,3.0028
25/03/2013 00:00,0.0620,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,12.0936,12.2833,0.5956,684.9721,228.9944,33.0925,36.8931,2.3339,7.5751,71.1977,2.9890
26/03/2013 00:00,0.2730,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,9.3394,11.2633,0.6278,673.0715,226.6143,32.9395,36.6840,2.2846,7.9632,67.1685,2.9752
27/03/2013 00:00,0.0640,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,9.0307,10.9725,0.6367,674.8814,226.9763,32.6224,36.1255,2.2441,8.4139,65.9154,2.9444
28/03/2013 00:00,0.0570,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,11.5719,11.5315,0.6183,692.6697,230.5339,32.1142,35.1598,2.2138,8.8645,67.8975,2.8939
29/03/2013 00:00,0.0420,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,14.1131,12.0906,0.6000,710.4580,234.0916,31.6060,34.1942,2.1835,9.3152,69.8796,2.8434
30/03/2013 00:00,0.0410,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,16.6542,12.6496,0.5816,728.2464,237.6493,31.0977,33.2285,2.1532,9.7659,71.8617,2.7929
31/03/2013 00:00,0.0400,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,19.1954,13.2087,0.5632,746.0347,241.2069,30.5895,32.2629,2.1229,10.2166,73.8439,2.7424
01/04/2013 00:00,0.0360,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,21.7366,13.7678,0.5449,763.8230,244.7646,30.0812,31.2972,2.0926,10.6672,75.8260,2.6919
02/04/2013 00:00,0.0340,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,24.2778,14.3268,0.5265,781.6113,248.3223,29.5730,30.3316,2.0623,11.1179,77.8081,2.6414
03/04/2013 00:00,0.0380,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,26.8190,14.8859,0.5081,799.3996,251.8799,29.0648,29.3659,2.0320,11.5686,79.7902,2.5910
04/04/2013 00:00,0.0370,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,29.3602,15.4450,0.4898,817.1880,255.4376,28.5565,28.4003,2.0017,12.0192,81.7724,2.5405
05/04/2013 00:00,0.0500,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,31.9014,16.0040,0.4714,834.9763,258.9953,28.0483,27.4346,1.9714,12.4699,83.7545,2.4900
06/04/2013 00:00,0.0480,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,34.4426,16.5631,0.4531,852.7646,262.5529,27.5401,26.4690,1.9411,12.9206,85.7366,2.4395
07/04/2013 00:00,0.0390,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,36.9838,17.1221,0.4347,870.5529,266.1106,27.0318,25.5033,1.9108,13.3713,87.7188,2.3890
08/04/2013 00:00,0.0380,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,39.5249,17.6812,0.4163,888.3412,269.6682,26.5236,24.5377,1.8805,13.8219,89.7009,2.3385
09/04/2013 00:00,0.0400,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,42.0661,18.2403,0.3980,906.1296,273.2259,26.0153,23.5720,1.8502,14.2158,91.6830,2.2880
10/04/2013 00:00,0.0380,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,43.6757,18.8426,0.3852,914.2329,274.8466,25.6726,23.2628,1.8240,14.5725,93.4830,2.2477
11/04/2013 00:00,0.0360,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,43.9316,19.5079,0.3806,908.2624,273.6525,25.5702,23.9077,1.8036,14.9292,95.0182,2.2223
12/04/2013 00:00,0.0410,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,44.1875,20.1732,0.3760,902.2920,272.4584,25.4679,24.5525,1.7833,15.2860,96.5535,2.1969
13/04/2013 00:00,0.0370,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,44.4434,20.8385,0.3713,896.3215,271.2643,25.3655,25.1973,1.7630,15.6427,98.0887,2.1714
14/04/2013 00:00,0.0390,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,44.6992,21.5037,0.3667,890.3511,270.0702,25.2632,25.8421,1.7426,15.9995,99.6240,2.1460
15/04/2013 00:00,0.0370,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,44.9551,22.1690,0.3621,884.3806,268.8761,25.1608,26.4869,1.7223,16.3562,101.1593,2.1206
16/04/2013 00:00,0.0370,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,45.2110,22.8343,0.3575,878.4102,267.6820,25.0585,27.1317,1.7019,16.7129,102.6945,2.0952
17/04/2013 00:00,0.0400,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,45.4669,23.4996,0.3529,872.4398,266.4880,24.9561,27.7765,1.6816,17.0697,104.2298,2.0697
18/04/2013 00:00,0.0380,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,45.7227,24.1648,0.3482,866.4693,265.2939,24.8538,28.4213,1.6613,17.4264,105.7650,2.0443
19/04/2013 00:00,0.0390,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,45.9786,24.8301,0.3436,860.4989,264.0998,24.7514,29.0661,1.6409,17.7831,107.3003,2.0189
20/04/2013 00:00,0.0390,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,46.2345,25.4954,0.3390,854.5284,262.9057,24.6491,29.7109,1.6206,18.1399,108.8355,1.9935
21/04/2013 00:00,0.0470,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,46.4904,26.1607,0.3344,848.5580,261.7116,24.5467,30.3557,1.6002,18.4966,110.3708,1.9681
22/04/2013 00:00,0.0760,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,46.7462,26.8260,0.3297,842.5875,260.5175,24.4444,31.0005,1.5799,18.8533,111.9061,1.9426
23/04/2013 00:00,0.0390,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,47.0021,27.4912,0.3251,836.6171,259.3234,24.3420,31.6454,1.5596,18.7054,113.4413,1.9172
