ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/12/2012 00:00:00,0.0190,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,4.2546,4.9136,0.8995,1104.6842,312.9368,19.0619,0.0000,0.3672,2.7956,43.2034,1.3566
16/12/2012 00:00:00,0.0183,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,3.6406,4.4584,0.9210,1098.7580,311.7516,19.6427,0.0000,0.3428,2.4243,43.0970,1.3559
17/12/2012 00:00:00,0.0175,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,2.9797,3.9679,0.9402,1092.8317,310.5663,20.2590,0.0000,0.3209,2.0529,42.9664,1.3551
18/12/2012 00:00:00,0.0294,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2.3589,3.5772,0.9653,1086.9055,309.3811,21.7585,0.0000,0.3036,2.3246,44.5366,1.3654
19/12/2012 00:00:00,0.0169,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2.2107,3.3516,0.9608,1083.3333,308.6667,21.0576,0.0000,0.2976,3.0466,42.8727,1.3545
20/12/2012 00:00:00,0.0162,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,3.1349,3.9117,0.9422,1083.3333,308.6667,20.1451,0.0000,0.3172,3.7685,42.7466,1.3537
21/12/2012 00:00:00,0.0151,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,3.9771,4.4184,0.9218,1083.3333,308.6667,19.2719,0.0000,0.3384,4.4904,42.5545,1.3524
22/12/2012 00:00:00,0.0145,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,4.7590,4.8923,0.9000,1083.3333,308.6667,18.5006,0.0000,0.3617,5.2124,42.4492,1.3517
23/12/2012 00:00:00,0.0141,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,5.4853,5.3335,0.8763,1083.3333,308.6667,17.7961,0.0000,0.3873,5.9343,42.3734,1.3512
24/12/2012 00:00:00,0.0136,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,6.1563,5.7399,0.8500,1083.3333,308.6667,17.1318,0.0000,0.4155,6.6562,42.2787,1.3506
25/12/2012 00:00:00,0.0128,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,6.7695,6.1082,0.8207,1083.3333,308.6667,16.4877,0.0000,0.4467,7.3781,42.1232,1.3495
26/12/2012 00:00:00,0.0116,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,7.3189,6.4323,0.7877,1083.3333,308.6667,15.8437,0.0000,0.4812,8.1001,41.8597,1.3477
27/12/2012 00:00:00,0.0104,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,7.8217,6.7272,0.7509,1083.3333,308.6667,15.2344,0.0000,0.5198,8.8220,41.5814,1.3458
28/12/2012 00:00:00,0.0101,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,8.3270,7.0335,0.7103,1083.3333,308.6667,14.7372,0.0000,0.5641,9.5439,41.5155,1.3453
29/12/2012 00:00:00,0.0097,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,8.7911,7.3126,0.6638,1083.3333,308.6667,14.2535,0.0000,0.6144,10.2659,41.4050,1.3446
30/12/2012 00:00:00,0.0091,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,9.2166,7.5662,0.6105,1083.3333,308.6667,13.7846,0.0000,0.6720,10.9878,41.2563,1.3435
31/12/2012 00:00:00,0.0087,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,9.6222,7.8092,0.5488,1083.3333,308.6667,13.3530,0.0000,0.7391,11.7097,41.1430,1.3428
01/01/2013 00:00:00,0.0084,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,10.0124,8.0449,0.4764,1083.3333,308.6667,12.9576,0.0000,0.8182,11.6625,41.0712,1.3423
02/01/2013 00:00:00,0.0087,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,10.4148,8.2943,0.3904,1083.3333,308.6667,12.6250,0.0000,0.9133,11.0980,41.1366,1.3428
03/01/2013 00:00:00,0.0086,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,10.7787,8.5166,0.2857,1083.3333,308.6667,12.2864,0.0000,1.0284,10.5335,41.1252,1.3427
04/01/2013 00:00:00,0.0086,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,10.9712,8.5993,0.2211,1076.4824,307.2965,11.9995,0.0000,1.0995,9.9689,41.1286,1.3427
05/01/2013 00:00:00,0.0087,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,11.0013,8.5475,0.2159,1062.6072,304.5214,11.7542,0.0000,1.1054,9.4044,41.1445,1.3429
06/01/2013 00:00:00,0.0088,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,11.0370,8.5009,0.2108,1048.7320,301.7464,11.5180,0.0000,1.1113,8.8399,41.1823,1.3432
07/01/2013 00:00:00,0.0538,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,12.2643,9.3651,0.2114,1034.8567,298.9713,12.4992,0.0000,1.1462,8.2754,45.6574,1.3787
08/01/2013 00:00:00,0.0103,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,11.1873,8.4700,0.2017,1020.9815,296.1963,11.1330,0.0000,1.1240,7.7109,41.5545,1.3458
09/01/2013 00:00:00,0.0092,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,11.1381,8.3615,0.1968,1007.1062,293.4212,10.8211,0.0000,1.1274,7.1464,41.2799,1.3439
10/01/2013 00:00:00,0.0089,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,11.1423,8.2946,0.1924,993.2310,290.6462,10.5665,0.0000,1.1317,6.5819,41.2052,1.3434
11/01/2013 00:00:00,0.0086,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,11.1438,8.2268,0.1882,979.3558,287.8712,10.3135,0.0000,1.1358,6.0174,41.1221,1.3428
12/01/2013 00:00:00,0.0083,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,11.1461,8.1607,0.1841,965.4805,285.0961,10.0654,0.0000,1.1398,5.4529,41.0433,1.3423
13/01/2013 00:00:00,0.0078,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,11.1304,8.0826,0.1800,951.6053,282.3211,9.8054,0.0000,1.1432,4.8884,40.8998,1.3413
14/01/2013 00:00:00,0.0144,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,11.5702,8.3339,0.1777,937.7301,279.5460,9.9415,0.0000,1.1564,4.3238,42.4282,1.3519
15/01/2013 00:00:00,0.0084,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,11.2195,8.0164,0.1728,923.8548,276.7710,9.4004,0.0000,1.1524,4.3773,41.0587,1.3425
16/01/2013 00:00:00,0.0086,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,11.3226,7.9885,0.1703,914.0015,274.8003,9.3208,0.0000,1.1556,4.8368,41.1293,1.3430
17/01/2013 00:00:00,0.0102,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,11.5904,8.0360,0.1693,908.4716,273.6943,9.4535,0.0000,1.1597,5.2964,41.5536,1.3460
18/01/2013 00:00:00,0.0076,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,11.5423,7.8656,0.1673,902.9416,272.5883,9.3292,0.0000,1.1570,5.7559,40.8494,1.3410
19/01/2013 00:00:00,0.0073,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,11.6607,7.8116,0.1658,897.4117,271.4823,9.3414,0.0000,1.1579,6.2154,40.7461,1.3403
20/01/2013 00:00:00,0.0069,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,11.7706,7.7528,0.1643,891.8817,270.3763,9.3473,0.0000,1.1587,6.6750,40.6166,1.3394
21/01/2013 00:00:00,0.0064,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,11.8660,7.6857,0.1628,886.3518,269.2704,9.3424,0.0000,1.1591,7.1345,40.4418,1.3382
22/01/2013 00:00:00,0.0060,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,11.9694,7.6249,0.1614,880.8218,268.1644,9.3445,0.0000,1.1596,7.5940,40.2984,1.3371
23/01/2013 00:00:00,0.0057,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,12.0898,7.5758,0.1599,875.2919,267.0584,9.3605,0.0000,1.1606,8.0536,40.2162,1.3365
24/01/2013 00:00:00,0.0056,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,12.2179,7.5322,0.1586,869.7619,265.9524,9.3828,0.0000,1.1617,8.5131,40.1615,1.3362
25/01/2013 00:00:00,0.0053,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,12.3272,7.4776,0.1572,864.2320,264.8464,9.3911,0.0000,1.1625,8.9726,40.0480,1.3353
26/01/2013 00:00:00,0.0050,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,12.4348,7.4230,0.1558,858.7020,263.7404,9.3987,0.0000,1.1632,9.4322,39.9324,1.3345
27/01/2013 00:00:00,0.0047,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,12.5371,7.3660,0.1544,853.1720,262.6344,9.4028,0.0000,1.1638,9.8917,39.8031,1.3336
28/01/2013 00:00:00,0.0044,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,12.6309,7.3050,0.1530,847.6421,261.5284,9.4011,0.0000,1.1642,10.3512,39.6506,1.3324
29/01/2013 00:00:00,0.0043,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,12.7593,7.2648,0.1517,842.1121,260.4224,9.4257,0.0000,1.1653,10.8108,39.6096,1.3321
30/01/2013 00:00:00,0.0042,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,12.8784,7.2197,0.1503,836.5822,259.3164,9.4436,0.0000,1.1663,10.8097,39.5417,1.3316
31/01/2013 00:00:00,0.0040,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,12.9313,7.2574,0.1541,833.3333,258.6667,9.4414,0.0000,1.1614,10.4862,39.4515,1.3310
01/02/2013 00:00:00,0.0036,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,12.8715,7.4020,0.1652,833.3333,258.6667,9.3964,0.0000,1.1479,10.1627,39.2705,1.3296
02/02/2013 00:00:00,0.0035,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,12.8426,7.5650,0.1762,833.3333,258.6667,9.3741,0.0000,1.1351,9.8392,39.1840,1.3290
03/02/2013 00:00:00,0.0033,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,12.8113,7.7275,0.1872,833.3333,258.6667,9.3500,0.0000,1.1224,9.5158,39.0903,1.3282
04/02/2013 00:00:00,0.0033,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,12.8180,7.9143,0.1982,833.3333,258.6667,9.3536,0.0000,1.1104,9.1923,39.1124,1.3284
05/02/2013 00:00:00,0.0035,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,12.8435,8.1150,0.2093,833.3333,258.6667,9.3708,0.0000,1.0988,8.8688,39.1918,1.3291
06/02/2013 00:00:00,0.0037,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,12.8761,8.3230,0.2204,833.3333,258.6667,9.3934,0.0000,1.0875,8.5453,39.2932,1.3299
07/02/2013 00:00:00,0.0037,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,12.8832,8.5170,0.2313,833.3333,258.6667,9.3972,0.0000,1.0756,8.2218,39.3165,1.3301
08/02/2013 00:00:00,0.0037,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,12.8776,8.7045,0.2422,833.3333,258.6667,9.3917,0.0000,1.0636,7.8983,39.3012,1.3300
09/02/2013 00:00:00,0.0034,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,12.8341,8.8676,0.2528,833.3333,258.6667,9.3587,0.0000,1.0510,7.5748,39.1702,1.3290
10/02/2013 00:00:00,0.0029,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,12.7394,8.9952,0.2631,833.3333,258.6667,9.2882,0.0000,1.0373,7.2513,38.8827,1.3268
11/02/2013 00:00:00,0.0027,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,12.6955,9.1587,0.2736,833.3333,258.6667,9.2549,0.0000,1.0248,6.9278,38.7508,1.3257
12/02/2013 00:00:00,0.0027,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,12.6891,9.3503,0.2842,833.3333,258.6667,9.2488,0.0000,1.0130,6.8216,38.7330,1.3256
13/02/2013 00:00:00,0.0025,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,12.7219,9.3736,0.2860,835.9079,259.1816,9.2320,0.0000,1.0101,6.8572,38.6209,1.3247
14/02/2013 00:00:00,0.0026,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,12.8919,9.2357,0.2764,841.8876,260.3775,9.2633,0.0000,1.0210,6.8929,38.6448,1.3250
15/02/2013 00:00:00,0.0028,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13.1065,9.1288,0.2668,847.8673,261.5734,9.3264,0.0000,1.0328,6.9285,38.8006,1.3262
16/02/2013 00:00:00,0.0028,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,13.2781,8.9910,0.2567,853.8469,262.7694,9.3585,0.0000,1.0441,6.9642,38.8274,1.3265
17/02/2013 00:00:00,0.0029,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,13.4442,8.8497,0.2463,859.8266,263.9653,9.3869,0.0000,1.0556,6.9998,38.8384,1.3266
18/02/2013 00:00:00,0.0029,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,13.6060,8.7056,0.2357,865.8063,265.1613,9.4122,0.0000,1.0673,7.0355,38.8372,1.3266
19/02/2013 00:00:00,0.0027,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,13.7336,8.5406,0.2247,871.7859,266.3572,9.4142,0.0000,1.0786,7.0711,38.7401,1.3258
20/02/2013 00:00:00,0.0025,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,13.8373,8.3626,0.2134,877.7656,267.5531,9.4004,0.0000,1.0898,7.1068,38.5788,1.3246
21/02/2013 00:00:00,0.0081,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,14.8701,8.7325,0.2047,883.7453,268.7491,10.0131,0.0000,1.1172,7.1425,40.9828,1.3423
22/02/2013 00:00:00,0.0025,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,14.1746,8.0874,0.1904,889.7249,269.9450,9.4620,0.0000,1.1156,7.1781,38.6233,1.3250
23/02/2013 00:00:00,0.0070,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,15.0883,8.3627,0.1804,895.7046,271.1409,9.9859,0.0000,1.1416,7.2138,40.6530,1.3401
24/02/2013 00:00:00,0.0028,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,14.5510,7.8331,0.1662,901.6843,272.3369,9.5492,0.0000,1.1433,7.2494,38.7716,1.3262
25/02/2013 00:00:00,0.0027,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,14.6981,7.6836,0.1536,907.6639,273.5328,9.5658,0.0000,1.1570,7.2851,38.7359,1.3259
26/02/2013 00:00:00,0.0025,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,14.7966,7.5101,0.1405,913.6436,274.7287,9.5512,0.0000,1.1701,7.1424,38.5746,1.3247
27/02/2013 00:00:00,0.0022,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,14.6982,7.3677,0.1311,913.7294,274.7459,9.5024,0.0000,1.1789,6.8712,38.3758,1.3231
28/02/2013 00:00:00,0.0020,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,14.4314,7.2711,0.1260,907.7888,273.5578,9.4370,0.0000,1.1831,6.6001,38.2102,1.3218
01/03/2013 00:00:00,0.0019,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,14.2130,7.1979,0.1213,901.8482,272.3696,9.4008,0.0000,1.1879,6.3290,38.1602,1.3214
02/03/2013 00:00:00,0.0018,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,13.9800,7.1167,0.1169,895.9076,271.1815,9.3526,0.0000,1.1920,6.0578,38.0598,1.3205
03/03/2013 00:00:00,0.0020,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,13.8391,7.0816,0.1128,889.9670,269.9934,9.3643,0.0000,1.1977,5.7867,38.2013,1.3217
04/03/2013 00:00:00,0.0064,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,14.4601,7.4381,0.1102,884.0264,268.8053,9.8963,0.0000,1.2176,5.5155,40.4699,1.3388
05/03/2013 00:00:00,0.0041,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,13.9338,7.2052,0.1058,878.0858,267.6172,9.6450,0.0000,1.2158,5.2444,39.5370,1.3321
06/03/2013 00:00:00,0.0030,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,13.5239,7.0302,0.1018,872.1452,266.4290,9.4681,0.0000,1.2154,4.9732,38.9036,1.3274
07/03/2013 00:00:00,0.0023,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,13.1951,6.8958,0.0981,866.2046,265.2409,9.3433,0.0000,1.2162,4.7021,38.4801,1.3241
08/03/2013 00:00:00,0.0022,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,12.9791,6.8192,0.0947,860.2640,264.0528,9.2951,0.0000,1.2190,4.4309,38.3691,1.3232
09/03/2013 00:00:00,0.0021,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,12.7768,6.7491,0.0916,854.3234,262.8647,9.2544,0.0000,1.2219,4.1598,38.2878,1.3226
10/03/2013 00:00:00,0.0020,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,12.5898,6.6862,0.0885,848.3828,261.6766,9.2227,0.0000,1.2249,3.8886,38.2419,1.3222
11/03/2013 00:00:00,0.0600,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,14.8554,7.9324,0.0895,842.4422,260.4884,11.0062,0.0000,1.2829,3.6175,45.7376,1.3814
12/03/2013 00:00:00,0.0030,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,12.4792,6.7000,0.0832,836.5017,259.3003,9.3508,0.0000,1.2362,3.6702,38.9427,1.3278
13/03/2013 00:00:00,0.0025,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,12.0997,6.5731,0.0882,827.7797,257.5559,9.3618,0.0000,1.2281,3.9706,38.5955,1.3251
14/03/2013 00:00:00,0.0061,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,12.2275,6.7799,0.1034,815.8791,255.1758,10.0313,0.0000,1.2243,4.2710,40.3444,1.3380
15/03/2013 00:00:00,0.1732,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,13.6135,7.7226,0.1241,803.9784,252.7957,11.8919,0.0000,1.2724,4.5713,46.6180,1.4089
16/03/2013 00:00:00,0.0036,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,11.0128,6.4092,0.1318,792.0778,250.4156,10.2927,0.0000,1.1855,4.8717,39.2931,1.3304
17/03/2013 00:00:00,0.0036,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,10.5197,6.3019,0.1465,780.1772,248.0354,10.5783,0.0000,1.1692,5.1721,39.2881,1.3304
18/03/2013 00:00:00,0.0037,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,10.0042,6.1939,0.1614,768.2766,245.6553,10.8942,0.0000,1.1531,5.4724,39.3237,1.3306
19/03/2013 00:00:00,0.0038,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,9.4589,6.0828,0.1766,756.3759,243.2752,11.2411,0.0000,1.1369,5.7728,39.3912,1.3312
20/03/2013 00:00:00,0.0038,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,8.8501,5.9482,0.1917,744.4753,240.8951,11.5851,0.0000,1.1201,6.0732,39.3649,1.3310
21/03/2013 00:00:00,0.0039,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,8.2140,5.8161,0.2072,732.5747,238.5149,11.9796,0.0000,1.1034,6.3736,39.4199,1.3314
22/03/2013 00:00:00,0.0038,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,7.5085,5.6596,0.2228,720.6740,236.1348,12.3759,0.0000,1.0861,6.6739,39.3839,1.3311
23/03/2013 00:00:00,0.0038,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,6.7523,5.4946,0.2385,708.7734,233.7547,12.8121,0.0000,1.0687,6.9743,39.3720,1.3311
24/03/2013 00:00:00,0.0037,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,5.9270,5.3105,0.2544,696.8728,231.3746,13.2711,0.0000,1.0508,7.2747,39.3193,1.3307
25/03/2013 00:00:00,0.0037,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,5.0406,5.1197,0.2706,684.9721,228.9944,13.7930,0.0000,1.0332,7.5751,39.3304,1.3308
26/03/2013 00:00:00,0.1508,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,4.8122,5.8035,0.3029,673.0715,226.6143,16.9722,0.0000,1.0719,7.9632,46.4894,1.4050
27/03/2013 00:00:00,0.0049,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.0612,4.9344,0.2950,674.8814,226.9763,14.6705,0.0000,1.0104,8.4139,39.9120,1.3350
28/03/2013 00:00:00,0.0051,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,5.1162,5.0983,0.2915,692.6697,230.5339,14.1983,0.0000,1.0146,8.8645,39.9576,1.3353
29/03/2013 00:00:00,0.0050,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,6.1231,5.2456,0.2878,710.4580,234.0916,13.7126,0.0000,1.0185,9.3152,39.9167,1.3350
30/03/2013 00:00:00,0.0049,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,7.0930,5.3875,0.2839,728.2464,237.6493,13.2445,0.0000,1.0225,9.7659,39.8771,1.3347
31/03/2013 00:00:00,0.0049,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,8.0350,5.5290,0.2799,746.0347,241.2069,12.8045,0.0000,1.0269,10.2166,39.8735,1.3347
01/04/2013 00:00:00,0.0047,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,8.9306,5.6566,0.2756,763.8230,244.7646,12.3591,0.0000,1.0310,10.6672,39.8050,1.3342
02/04/2013 00:00:00,0.0044,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,9.7804,5.7716,0.2712,781.6113,248.3223,11.9135,0.0000,1.0351,11.1179,39.6846,1.3334
03/04/2013 00:00:00,0.0042,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,10.5947,5.8806,0.2665,799.3996,251.8799,11.4819,0.0000,1.0393,11.5686,39.5581,1.3325
04/04/2013 00:00:00,0.0041,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,11.3993,5.9966,0.2619,817.1880,255.4376,11.0872,0.0000,1.0440,12.0192,39.5097,1.3321
05/04/2013 00:00:00,0.0041,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,12.1989,6.1198,0.2571,834.9763,258.9953,10.7255,0.0000,1.0495,12.4699,39.5349,1.3323
06/04/2013 00:00:00,0.0040,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,12.9512,6.2281,0.2521,852.7646,262.5529,10.3557,0.0000,1.0547,12.9206,39.4878,1.3320
07/04/2013 00:00:00,0.0039,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,13.6833,6.3348,0.2468,870.5529,266.1106,10.0012,0.0000,1.0602,13.3713,39.4550,1.3317
08/04/2013 00:00:00,0.0040,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,14.4089,6.4457,0.2414,888.3412,269.6682,9.6693,0.0000,1.0663,13.8219,39.4692,1.3318
09/04/2013 00:00:00,0.0038,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,15.0733,6.5359,0.2357,906.1296,273.2259,9.3219,0.0000,1.0720,14.2158,39.3775,1.3312
10/04/2013 00:00:00,0.0038,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,15.4373,6.6599,0.2321,914.2329,274.8466,9.0740,0.0000,1.0760,14.5725,39.3935,1.3313
11/04/2013 00:00:00,0.0038,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,15.3329,6.8086,0.2320,908.2624,273.6525,8.9245,0.0000,1.0762,14.9292,39.4102,1.3314
12/04/2013 00:00:00,0.0044,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,15.3310,6.9992,0.2322,902.2920,272.4584,8.8362,0.0000,1.0780,15.2860,39.6849,1.3334
13/04/2013 00:00:00,0.0232,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,16.8064,7.8802,0.2368,896.3215,271.2643,9.5921,0.0000,1.1007,15.6427,43.8071,1.3612
14/04/2013 00:00:00,0.0066,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,15.4392,7.4274,0.2328,890.3511,270.0702,8.7260,0.0000,1.0832,15.9995,40.5185,1.3393
15/04/2013 00:00:00,0.0049,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,15.0980,7.4454,0.2319,884.3806,268.8761,8.4502,0.0000,1.0798,16.3562,39.8892,1.3349
16/04/2013 00:00:00,0.0048,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,14.9898,7.5707,0.2317,878.4102,267.6820,8.3082,0.0000,1.0799,16.7129,39.8643,1.3347
17/04/2013 00:00:00,0.0055,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,14.9899,7.7475,0.2318,872.4398,266.4880,8.2277,0.0000,1.0816,17.0697,40.1227,1.3366
18/04/2013 00:00:00,0.0050,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,14.8314,7.8385,0.2314,866.4693,265.2939,8.0620,0.0000,1.0808,17.4264,39.9512,1.3354
19/04/2013 00:00:00,0.0176,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,15.8616,8.5659,0.2348,860.4989,264.0998,8.5387,0.0000,1.0977,17.7831,42.9934,1.3559
20/04/2013 00:00:00,0.0085,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,15.0735,8.3121,0.2324,854.5284,262.9057,8.0362,0.0000,1.0878,18.1399,41.1081,1.3434
21/04/2013 00:00:00,0.0060,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,14.7033,8.2737,0.2313,848.5580,261.7116,7.7633,0.0000,1.0837,18.4966,40.3407,1.3381
