ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/10/2011 00:00:00,0.0906,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,8.5826,9.9490,0.4902,728.4576,237.6915,16.4862,0.0000,1.4407,1.7501,50.3451,1.9799
24/10/2011 00:00:00,0.0586,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,7.9082,9.5164,0.5141,704.6091,232.9218,16.6432,0.0000,1.4105,1.7143,49.9789,1.9760
25/10/2011 00:00:00,0.2672,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,7.4080,9.3519,0.5451,680.7605,228.1521,17.4098,3.7469,1.3981,1.6658,51.3141,1.9977
26/10/2011 00:00:00,0.0667,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,6.9080,8.9343,0.5524,671.5344,226.3069,17.0992,4.2795,1.3650,1.6087,50.0514,1.9727
27/10/2011 00:00:00,0.2866,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,7.4416,9.3899,0.5545,683.4350,228.6870,17.3897,3.8639,1.3755,1.5515,51.5229,1.9854
28/10/2011 00:00:00,0.0761,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,7.5466,9.3174,0.5483,695.3356,231.0671,16.7341,0.6097,1.3656,1.4944,50.1557,1.9687
29/10/2011 00:00:00,0.0703,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,7.8222,9.4726,0.5471,707.2362,233.4472,16.5314,0.0000,1.3682,1.4373,50.0957,1.9700
30/10/2011 00:00:00,0.0667,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,8.0854,9.6230,0.5458,719.1369,235.8274,16.3481,0.0000,1.3707,1.3801,50.0623,1.9711
31/10/2011 00:00:00,0.0621,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,8.3311,9.7619,0.5443,731.0375,238.2075,16.1698,0.0000,1.3731,1.3230,50.0146,1.9718
01/11/2011 00:00:00,0.0583,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,8.5635,9.8934,0.5427,742.9381,240.5876,16.0018,0.0000,1.3751,1.2659,49.9709,1.9721
02/11/2011 00:00:00,0.0541,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,8.7834,10.0177,0.5410,754.8388,242.9678,15.8427,0.0000,1.3772,1.2087,49.9293,1.9723
03/11/2011 00:00:00,0.0768,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,9.0402,10.1900,0.5401,766.7394,245.3479,15.7762,0.0000,1.3812,1.1516,50.1577,1.9754
04/11/2011 00:00:00,0.2017,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,9.3746,10.4536,0.5401,778.6400,247.7280,15.8615,0.0000,1.3879,1.0945,50.8548,1.9820
05/11/2011 00:00:00,0.0591,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,9.4065,10.3856,0.5355,790.5407,250.1081,15.4600,0.0000,1.3835,1.0374,49.9695,1.9725
06/11/2011 00:00:00,0.1107,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,9.6824,10.5925,0.5343,802.4413,252.4883,15.4842,0.0000,1.3873,0.9802,50.4373,1.9750
07/11/2011 00:00:00,0.0786,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,9.7996,10.6300,0.5315,814.3419,254.8684,15.2728,0.0000,1.3875,0.9231,50.1208,1.9722
08/11/2011 00:00:00,0.2201,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,10.1772,10.9527,0.5340,826.2425,257.2485,15.4794,0.0000,1.4015,0.9255,51.1644,1.9889
09/11/2011 00:00:00,0.0894,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,10.2056,10.8565,0.5283,838.1518,259.6304,15.0817,0.0000,1.3916,0.9684,50.2752,1.9727
10/11/2011 00:00:00,0.0649,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,10.4138,10.8955,0.5287,850.0737,262.0147,14.8590,0.0000,1.3928,1.0112,50.0515,1.9744
11/11/2011 00:00:00,0.0628,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,10.6504,10.9748,0.5287,861.9956,264.3991,14.7078,0.0000,1.3934,1.0540,50.0369,1.9750
12/11/2011 00:00:00,0.0595,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,10.8697,11.0454,0.5286,873.9175,266.7835,14.5589,0.0000,1.3936,1.0969,50.0032,1.9751
13/11/2011 00:00:00,0.0562,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,11.0767,11.1115,0.5285,885.8394,269.1679,14.4172,0.0000,1.3937,1.1397,49.9684,1.9750
14/11/2011 00:00:00,0.0548,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,11.2784,11.1797,0.5284,897.7613,271.5523,14.2901,0.0000,1.3941,1.1826,49.9603,1.9753
15/11/2011 00:00:00,0.0549,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,11.4695,11.2441,0.5282,909.6832,273.9366,14.1687,0.0000,1.3941,1.2254,49.9504,1.9751
16/11/2011 00:00:00,0.0510,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,11.6454,11.2995,0.5282,921.6052,276.3210,14.0460,0.0000,1.3944,1.2682,49.9154,1.9754
17/11/2011 00:00:00,0.0492,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,11.8092,11.3489,0.5280,933.5271,278.7054,13.9253,0.0000,1.3945,1.3111,49.8677,1.9753
18/11/2011 00:00:00,0.0893,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,12.0631,11.4892,0.5290,945.4490,281.0898,13.9234,0.0000,1.3972,1.3539,50.2302,1.9791
19/11/2011 00:00:00,0.0485,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,12.1314,11.4574,0.5280,957.3709,283.4742,13.7208,0.0000,1.3951,1.3968,49.8517,1.9758
20/11/2011 00:00:00,0.0459,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,12.2650,11.4923,0.5277,969.2928,285.8586,13.6068,0.0000,1.3949,1.4396,49.7760,1.9754
21/11/2011 00:00:00,0.0432,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,12.3900,11.5234,0.5275,981.2147,288.2429,13.4955,0.0000,1.3947,1.4824,49.6943,1.9749
22/11/2011 00:00:00,0.0397,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,12.5007,11.5451,0.5272,993.1366,290.6273,13.3799,0.0000,1.3943,1.7616,49.5819,1.9742
23/11/2011 00:00:00,0.0360,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,12.4326,11.4457,0.5240,997.6472,291.5294,13.4450,0.0000,1.3970,2.2048,49.4578,1.9734
24/11/2011 00:00:00,0.0325,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,12.1282,11.1839,0.5172,992.1022,290.4204,13.7576,0.0000,1.4035,2.6479,49.3269,1.9724
25/11/2011 00:00:00,0.0316,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,11.8431,10.9404,0.5108,986.5572,289.3114,14.1043,0.0000,1.4106,3.0911,49.2952,1.9725
26/11/2011 00:00:00,0.0306,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,11.5514,10.6911,0.5047,981.0121,288.2024,14.4574,0.0000,1.4172,3.5343,49.2598,1.9724
27/11/2011 00:00:00,0.0302,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,11.2600,10.4426,0.4988,975.4671,287.0934,14.8263,0.0000,1.4241,3.9774,49.2517,1.9727
28/11/2011 00:00:00,0.0298,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,10.9607,10.1872,0.4930,969.9221,285.9844,15.2015,0.0000,1.4306,4.4206,49.2373,1.9729
29/11/2011 00:00:00,0.0444,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,10.7594,10.0237,0.4880,964.3770,284.8754,15.7381,0.0000,1.4388,4.8637,49.7058,1.9755
30/11/2011 00:00:00,0.0292,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,10.3436,9.6608,0.4818,958.8320,283.7664,15.9799,0.0000,1.4431,5.3069,49.2154,1.9731
01/12/2011 00:00:00,0.0270,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,10.0071,9.3723,0.4763,953.2870,282.6574,16.3542,0.0000,1.4485,5.7501,49.1192,1.9724
02/12/2011 00:00:00,0.0252,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,9.6672,9.0812,0.4709,947.7419,281.5484,16.7415,0.0000,1.4538,6.1932,49.0373,1.9718
03/12/2011 00:00:00,0.0227,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,9.3133,8.7774,0.4656,942.1969,280.4394,17.1238,0.0000,1.4586,6.6364,48.9171,1.9708
04/12/2011 00:00:00,0.0234,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,8.9748,8.4889,0.4606,936.6519,279.3304,17.5570,0.0000,1.4635,7.0796,48.9154,1.9701
05/12/2011 00:00:00,0.0205,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,8.6084,8.1746,0.4558,931.1069,278.2214,17.9597,0.0000,1.4687,7.5227,48.8025,1.9701
06/12/2011 00:00:00,0.0929,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,8.5316,8.1373,0.4556,925.5618,277.1124,19.0333,0.0000,1.4884,7.4302,50.4436,1.9895
07/12/2011 00:00:00,0.2644,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,8.2663,7.9228,0.4526,920.0168,276.0034,19.7784,0.0000,1.4987,6.9806,51.1248,1.9966
08/12/2011 00:00:00,0.0465,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,7.9761,7.5946,0.4423,921.7442,276.3488,19.4067,0.0000,1.4860,6.5310,49.6959,1.9725
09/12/2011 00:00:00,0.0337,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,8.3458,7.7649,0.4370,934.5715,278.9143,19.0083,0.0000,1.4925,6.0814,49.3841,1.9733
10/12/2011 00:00:00,0.0334,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,8.7592,7.9794,0.4318,947.3989,281.4798,18.7350,0.0000,1.4986,5.6318,49.3825,1.9736
11/12/2011 00:00:00,0.0316,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,9.1544,8.1798,0.4263,960.2263,284.0453,18.4410,0.0000,1.5044,5.1822,49.3149,1.9733
12/12/2011 00:00:00,0.0332,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,9.5519,8.3848,0.4205,973.0536,286.6107,18.1690,0.0000,1.5085,4.7326,49.2949,1.9710
13/12/2011 00:00:00,0.2664,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,10.3747,8.9591,0.4229,985.8810,289.1762,18.6776,0.0000,1.5426,4.2831,51.4123,2.0077
14/12/2011 00:00:00,0.0394,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,10.4173,8.8605,0.4109,998.7084,291.7417,17.7877,0.0000,1.5246,3.8335,49.6757,1.9766
15/12/2011 00:00:00,0.0372,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,10.7827,9.0432,0.4053,1011.5357,294.3071,17.4965,0.0000,1.5296,3.3839,49.5743,1.9754
16/12/2011 00:00:00,0.0360,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,11.1549,9.2335,0.3999,1024.3631,296.8726,17.2308,0.0000,1.5354,2.9343,49.5332,1.9753
17/12/2011 00:00:00,0.0347,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,11.5184,9.4186,0.3945,1037.1905,299.4381,16.9650,0.0000,1.5411,2.4847,49.4805,1.9750
18/12/2011 00:00:00,0.0329,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,11.8727,9.5979,0.3890,1050.0178,302.0036,16.6984,0.0000,1.5468,2.0351,49.4139,1.9747
19/12/2011 00:00:00,0.0313,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,12.2213,9.7743,0.3837,1062.8452,304.5690,16.4361,0.0000,1.5523,1.5855,49.3483,1.9743
20/12/2011 00:00:00,0.0300,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,12.5683,9.9511,0.3783,1075.6725,307.1345,16.1833,0.0000,1.5581,1.5176,49.2998,1.9742
21/12/2011 00:00:00,0.0290,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,12.6324,9.9944,0.3785,1092.3035,310.4607,16.0389,0.0000,1.5576,1.7177,49.2547,1.9740
22/12/2011 00:00:00,0.0270,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,12.2750,9.8351,0.3868,1114.5742,314.9148,16.0355,0.0000,1.5478,1.9178,49.1684,1.9733
23/12/2011 00:00:00,0.0262,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,11.9340,9.6873,0.3951,1136.8448,319.3690,16.0477,0.0000,1.5386,2.1179,49.1307,1.9732
24/12/2011 00:00:00,0.0250,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,11.5941,9.5390,0.4033,1159.1155,323.8231,16.0558,0.0000,1.5294,2.3180,49.0813,1.9730
25/12/2011 00:00:00,0.0237,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,11.2544,9.3891,0.4113,1181.3862,328.2772,16.0580,0.0000,1.5202,2.5181,49.0149,1.9726
26/12/2011 00:00:00,0.0222,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,10.9167,9.2392,0.4192,1203.6569,332.7314,16.0568,0.0000,1.5110,2.7182,48.9391,1.9721
27/12/2011 00:00:00,0.0205,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,10.5803,9.0885,0.4268,1225.9276,337.1855,16.0508,0.0000,1.5019,2.9183,48.8496,1.9714
28/12/2011 00:00:00,0.0189,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,10.2467,8.9383,0.4344,1248.1982,341.6396,16.0421,0.0000,1.4927,3.1184,48.7528,1.9706
29/12/2011 00:00:00,0.0173,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,9.9182,8.7906,0.4419,1270.4689,346.0938,16.0342,0.0000,1.4837,3.3185,48.6596,1.9698
30/12/2011 00:00:00,0.0174,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,9.6143,8.6630,0.4495,1292.7396,350.5479,16.0600,0.0000,1.4758,3.5186,48.6693,1.9703
31/12/2011 00:00:00,0.0177,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,9.3164,8.5396,0.4570,1315.0103,355.0021,16.0910,0.0000,1.4682,3.7187,48.6955,1.9709
01/01/2012 00:00:00,0.0174,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,9.0142,8.4107,0.4644,1337.2810,359.4562,16.1092,0.0000,1.4602,3.9188,48.6836,1.9710
02/01/2012 00:00:00,0.0184,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,8.7285,8.2958,0.4718,1359.5516,363.9103,16.1520,0.0000,1.4529,4.1189,48.7465,1.9719
03/01/2012 00:00:00,0.0179,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,8.4289,8.1665,0.4790,1381.8223,368.3645,16.1641,0.0000,1.4449,4.3190,48.7175,1.9718
04/01/2012 00:00:00,0.0312,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,8.2865,8.1906,0.4893,1404.0930,372.8186,16.4820,0.0000,1.4473,4.6382,49.6097,1.9855
05/01/2012 00:00:00,0.0153,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,8.1600,8.0598,0.4870,1399.8768,371.9754,16.0593,0.0000,1.4349,5.0386,48.5519,1.9705
06/01/2012 00:00:00,0.0191,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,8.6718,8.3394,0.4804,1361.3164,364.2633,15.9041,0.0000,1.4398,5.4389,48.6655,1.9683
07/01/2012 00:00:00,0.0194,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,9.1884,8.6211,0.4750,1322.7560,356.5512,15.7449,0.0000,1.4494,5.8392,48.7741,1.9719
08/01/2012 00:00:00,0.0156,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,9.6515,8.8515,0.4683,1284.1956,348.8391,15.4882,0.0000,1.4564,6.2395,48.5835,1.9715
09/01/2012 00:00:00,0.0152,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,10.1482,9.1122,0.4613,1245.6352,341.1270,15.2826,0.0000,1.4639,6.6399,48.5553,1.9714
10/01/2012 00:00:00,0.0143,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,10.6403,9.3677,0.4540,1207.0748,333.4150,15.0649,0.0000,1.4716,7.0402,48.4918,1.9709
11/01/2012 00:00:00,0.0134,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,11.1335,9.6235,0.4462,1168.5144,325.7029,14.8445,0.0000,1.4796,7.4405,48.4229,1.9704
12/01/2012 00:00:00,0.0124,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,11.6278,9.8793,0.4379,1129.9539,317.9908,14.6218,0.0000,1.4880,7.8408,48.3490,1.9697
13/01/2012 00:00:00,0.0113,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,12.1191,10.1321,0.4293,1091.3935,310.2787,14.3920,0.0000,1.4967,8.2411,48.2544,1.9689
14/01/2012 00:00:00,0.0109,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,12.6302,10.4005,0.4204,1052.8331,302.5666,14.1817,0.0000,1.5065,8.6415,48.2283,1.9689
15/01/2012 00:00:00,0.0112,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,13.1586,10.6822,0.4110,1014.2727,294.8545,13.9850,0.0000,1.5172,9.0418,48.2538,1.9693
16/01/2012 00:00:00,0.0109,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,13.6776,10.9551,0.4010,975.7123,287.1425,13.7727,0.0000,1.5282,9.4421,48.2305,1.9692
17/01/2012 00:00:00,0.0107,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,14.2021,11.2313,0.3904,937.1519,279.4304,13.5608,0.0000,1.5399,10.5682,48.2137,1.9693
18/01/2012 00:00:00,0.0102,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,14.4311,11.3080,0.3843,916.6667,275.3333,13.4102,0.0000,1.5463,12.1670,48.1680,1.9690
19/01/2012 00:00:00,0.0098,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,14.3372,11.1695,0.3839,916.6667,275.3333,13.3437,0.0000,1.5464,13.7658,48.1355,1.9687
20/01/2012 00:00:00,0.0753,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,14.8059,11.4679,0.3850,916.6667,275.3333,13.8013,0.0000,1.5524,15.3646,49.9977,1.9758
21/01/2012 00:00:00,0.0303,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,14.6537,11.2842,0.3878,916.6667,275.3333,13.6804,0.0000,1.5656,16.9634,49.7678,1.9923
22/01/2012 00:00:00,0.0106,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,14.1133,10.8051,0.3832,916.6667,275.3333,13.1960,0.0000,1.5482,18.5622,48.2046,1.9697
23/01/2012 00:00:00,0.0108,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,14.0424,10.6886,0.3829,916.6667,275.3333,13.1498,0.0000,1.5488,20.1610,48.2323,1.9701
24/01/2012 00:00:00,0.0103,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,13.9497,10.5563,0.3826,916.6667,275.3333,13.0826,0.0000,1.5488,21.7598,48.1800,1.9697
25/01/2012 00:00:00,0.0090,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,13.8378,10.4108,0.3821,916.6667,275.3333,12.9972,0.0000,1.5482,23.3587,48.0567,1.9685
26/01/2012 00:00:00,0.0076,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,13.7182,10.2609,0.3815,916.6667,275.3333,12.9040,0.0000,1.5472,24.9575,47.9007,1.9669
27/01/2012 00:00:00,0.0266,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,14.0663,10.4600,0.3846,916.6667,275.3333,13.2511,0.0000,1.5610,26.5563,49.3809,1.9841
28/01/2012 00:00:00,0.0082,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,13.5970,10.0521,0.3814,916.6667,275.3333,12.8277,0.0000,1.5492,28.1551,47.9878,1.9687
29/01/2012 00:00:00,0.0077,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,13.5120,9.9311,0.3810,916.6667,275.3333,12.7662,0.0000,1.5492,29.7539,47.9395,1.9683
30/01/2012 00:00:00,0.0069,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,13.4115,9.7997,0.3806,916.6667,275.3333,12.6897,0.0000,1.5485,31.3527,47.8317,1.9672
31/01/2012 00:00:00,0.0062,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,13.3150,9.6725,0.3802,916.6667,275.3333,12.6166,0.0000,1.5478,31.1925,47.7333,1.9661
01/02/2012 00:00:00,0.0057,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,13.2549,9.6160,0.3728,916.6667,275.3333,12.6197,0.0000,1.5552,29.8356,47.6661,1.9653
02/02/2012 00:00:00,0.0275,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,13.7222,9.9953,0.3609,916.6667,275.3333,13.1793,0.0000,1.5863,28.4787,49.3856,1.9833
03/02/2012 00:00:00,0.1457,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,14.0855,10.3017,0.3476,916.6667,275.3333,13.6477,0.0000,1.6111,27.1219,50.7336,1.9935
04/02/2012 00:00:00,0.0098,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,13.3675,9.8170,0.3291,916.6667,275.3333,13.0671,0.0000,1.6096,25.7650,48.1865,1.9715
05/02/2012 00:00:00,0.0098,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,13.3572,9.8504,0.3146,916.6667,275.3333,13.1738,0.0000,1.6257,24.4081,48.1891,1.9717
06/02/2012 00:00:00,0.0096,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,13.3412,9.8800,0.3002,916.6667,275.3333,13.2763,0.0000,1.6413,23.0512,48.1712,1.9715
07/02/2012 00:00:00,0.0094,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,13.3233,9.9089,0.2861,916.6667,275.3333,13.3786,0.0000,1.6566,21.6944,48.1476,1.9713
08/02/2012 00:00:00,0.0084,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,13.2808,9.9199,0.2721,916.6667,275.3333,13.4575,0.0000,1.6710,20.3375,48.0353,1.9702
09/02/2012 00:00:00,0.0076,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,13.2478,9.9383,0.2584,916.6667,275.3333,13.5472,0.0000,1.6854,18.9806,47.9574,1.9696
10/02/2012 00:00:00,0.0079,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,13.2247,9.9648,0.2447,916.6667,275.3333,13.6485,0.0000,1.6982,17.6237,47.9163,1.9673
11/02/2012 00:00:00,0.0073,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,13.2136,10.0009,0.2317,916.6667,275.3333,13.7638,0.0000,1.7145,16.2669,47.9190,1.9694
12/02/2012 00:00:00,0.0075,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,13.2076,10.0415,0.2187,916.6667,275.3333,13.8864,0.0000,1.7292,14.9100,47.9408,1.9697
13/02/2012 00:00:00,0.0080,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,13.2126,10.0912,0.2059,916.6667,275.3333,14.0226,0.0000,1.7438,13.5531,48.0035,1.9703
14/02/2012 00:00:00,0.0082,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,13.2053,10.1323,0.1933,916.6667,275.3333,14.1479,0.0000,1.7579,13.0846,48.0223,1.9705
15/02/2012 00:00:00,0.0082,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,13.3158,10.1577,0.1907,919.3843,275.8769,14.1563,0.0000,1.7608,13.2275,48.0216,1.9706
16/02/2012 00:00:00,0.0082,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,13.5739,10.1700,0.2002,925.3408,277.0682,14.0327,0.0000,1.7504,13.3704,48.0264,1.9707
17/02/2012 00:00:00,0.0080,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,13.8221,10.1760,0.2100,931.2974,278.2595,13.9011,0.0000,1.7395,13.5133,48.0015,1.9705
18/02/2012 00:00:00,0.0078,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,14.0675,10.1809,0.2201,937.2539,279.4508,13.7688,0.0000,1.7282,13.6562,47.9720,1.9702
19/02/2012 00:00:00,0.0075,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,14.3123,10.1865,0.2304,943.2104,280.6421,13.6383,0.0000,1.7167,13.7991,47.9457,1.9702
20/02/2012 00:00:00,0.0071,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,14.5479,10.1865,0.2410,949.1669,281.8334,13.5013,0.0000,1.7047,13.9420,47.8939,1.9698
21/02/2012 00:00:00,0.0068,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,14.7880,10.1908,0.2520,955.1234,283.0247,13.3708,0.0000,1.6925,14.0849,47.8625,1.9697
22/02/2012 00:00:00,0.0064,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,15.0220,10.1920,0.2632,961.0800,284.2160,13.2371,0.0000,1.6798,14.2278,47.8166,1.9694
23/02/2012 00:00:00,0.0062,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,15.2600,10.1968,0.2749,967.0365,285.4073,13.1089,0.0000,1.6667,14.3707,47.7881,1.9691
24/02/2012 00:00:00,0.0061,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,15.5027,10.2057,0.2870,972.9930,286.5986,12.9868,0.0000,1.6534,14.5136,47.7790,1.9691
25/02/2012 00:00:00,0.0060,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,15.7436,10.2141,0.2994,978.9495,287.7899,12.8648,0.0000,1.6398,14.6565,47.7682,1.9692
26/02/2012 00:00:00,0.0109,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,16.1374,10.3211,0.3125,984.9060,288.9812,12.8663,0.0000,1.6269,14.7994,48.2180,1.9707
27/02/2012 00:00:00,0.0062,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,16.2387,10.2416,0.3256,990.8625,290.1725,12.6359,0.0000,1.6114,14.9423,47.7969,1.9695
