ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/07/2017 00:00:00,0.0158,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,4.6217,10.0705,0.3402,1119.2537,315.8507,12.6645,0.0000,1.0862,1.5928,40.9081,1.4604
16/07/2017 00:00:00,0.0484,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,4.4673,9.6408,0.3051,1065.5224,305.1045,12.3997,0.0000,1.0957,1.6788,41.4224,1.4314
17/07/2017 00:00:00,0.0160,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,4.2024,8.9722,0.2915,1011.7910,294.3582,11.8293,0.0000,1.1396,1.7647,40.9240,1.4603
18/07/2017 00:00:00,0.0157,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,3.9845,8.4048,0.2770,958.0597,283.6119,11.3899,0.0000,1.1545,1.8506,40.8670,1.4592
19/07/2017 00:00:00,0.0753,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,3.8457,8.0016,0.2607,904.3284,272.8657,11.1808,0.0000,1.1430,1.9366,41.6724,1.4297
20/07/2017 00:00:00,0.1205,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,3.6655,7.5081,0.2530,850.5970,262.1194,10.8584,0.0000,1.1556,2.0225,42.1131,1.4339
21/07/2017 00:00:00,0.0511,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,3.4030,6.8456,0.2469,796.8657,251.3731,10.2932,0.0000,1.1666,2.1084,41.6191,1.4382
22/07/2017 00:00:00,0.0571,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,3.1874,6.2778,0.2413,743.1343,240.6269,9.8684,0.0000,1.1727,2.1944,41.6844,1.4381
23/07/2017 00:00:00,0.0414,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,2.9593,5.6851,0.2374,689.4030,229.8806,9.4068,0.0000,1.1819,2.2803,41.6037,1.4431
24/07/2017 00:00:00,0.1179,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,2.7752,5.1739,0.2326,635.6716,219.1343,9.0894,2.0546,1.1824,2.3662,42.1963,1.4382
25/07/2017 00:00:00,0.0449,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,2.5212,4.5306,0.2306,581.9403,208.3881,8.5454,4.7251,1.1935,2.4693,41.7556,1.4471
26/07/2017 00:00:00,0.0306,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,2.2952,3.9388,0.2291,528.2090,197.6418,8.0952,7.8437,1.2052,2.5835,41.7629,1.4573
27/07/2017 00:00:00,0.1710,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,2.2378,3.8160,0.2268,500.0000,192.0000,8.1306,10.2479,1.1937,2.6977,42.6470,1.4432
28/07/2017 00:00:00,0.1067,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,2.2571,4.0356,0.2299,500.0000,192.0000,8.3080,9.7119,1.1909,2.8119,42.3498,1.4438
29/07/2017 00:00:00,0.1046,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,2.2944,4.2973,0.2336,500.0000,192.0000,8.5575,9.4807,1.1884,2.9260,42.3574,1.4454
30/07/2017 00:00:00,0.0970,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,2.3332,4.5733,0.2379,500.0000,192.0000,8.8189,9.2334,1.1856,3.0402,42.3488,1.4472
31/07/2017 00:00:00,0.0343,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,2.3638,4.8452,0.2464,500.0000,192.0000,9.0565,8.7975,1.1995,3.1544,42.1518,1.4705
01/08/2017 00:00:00,0.2040,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,2.4576,5.2637,0.2484,500.0000,192.0000,9.5460,9.4266,1.1770,3.2686,43.0196,1.4502
02/08/2017 00:00:00,0.0401,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,2.4610,5.5039,0.2581,500.0000,192.0000,9.6931,8.4188,1.1851,3.3828,42.2506,1.4691
03/08/2017 00:00:00,0.0423,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,2.5096,5.8569,0.2656,500.0000,192.0000,10.0249,8.1454,1.1743,3.4970,42.2160,1.4664
04/08/2017 00:00:00,0.0600,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,2.5643,6.2413,0.2734,500.0000,192.0000,10.3910,7.9132,1.1549,3.6111,42.2226,1.4555
05/08/2017 00:00:00,0.0433,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,2.6194,6.6453,0.2874,500.0000,192.0000,10.7692,7.6203,1.1482,3.7253,42.1686,1.4644
06/08/2017 00:00:00,0.0397,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,2.6804,7.0846,0.3042,500.0000,192.0000,11.1836,7.3521,1.1317,3.8395,42.1391,1.4663
07/08/2017 00:00:00,0.0394,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,2.7467,7.5601,0.3264,500.0000,192.0000,11.6328,7.0874,1.1066,3.9537,42.1132,1.4657
08/08/2017 00:00:00,0.0394,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,2.8189,8.0767,0.3588,500.0000,192.0000,12.1215,6.8269,1.0703,3.9362,42.0915,1.4650
09/08/2017 00:00:00,0.3630,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,3.0127,8.9818,0.4081,500.0000,192.0000,13.1559,8.2365,1.0071,3.8289,43.7399,1.4560
10/08/2017 00:00:00,0.1065,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,3.0670,9.3736,0.4584,527.3393,197.4679,13.2085,5.4500,0.9430,3.7216,42.6715,1.4473
11/08/2017 00:00:00,0.0508,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,3.2068,9.8362,0.4778,593.0633,210.6127,13.1629,1.2833,0.9342,3.6143,42.2996,1.4597
12/08/2017 00:00:00,0.2130,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,3.4301,10.5510,0.4902,658.7873,223.7575,13.5272,0.0000,0.9098,3.5070,43.2696,1.4490
13/08/2017 00:00:00,0.0945,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,3.5053,10.8072,0.5062,724.5112,236.9022,13.3636,0.0000,0.8901,3.3997,42.5727,1.4469
14/08/2017 00:00:00,0.1315,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,3.6417,11.2493,0.5231,790.2352,250.0470,13.4865,0.0000,0.8701,3.2924,42.8088,1.4455
15/08/2017 00:00:00,0.1328,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,3.7466,11.5921,0.5413,855.9591,263.1918,13.5302,0.0000,0.8497,3.1851,42.8085,1.4451
16/08/2017 00:00:00,0.0980,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,3.8179,11.8291,0.5605,921.6831,276.3366,13.4871,0.0000,0.8285,3.0778,42.5483,1.4451
17/08/2017 00:00:00,0.0638,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,3.8751,12.0207,0.5822,987.4071,289.4814,13.4253,0.0000,0.8084,2.9705,42.2419,1.4489
18/08/2017 00:00:00,0.0547,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,3.9426,12.2426,0.6046,1053.1310,302.6262,13.4243,0.0000,0.7862,2.8632,42.1377,1.4513
19/08/2017 00:00:00,0.1241,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,4.0622,12.6256,0.6236,1118.8550,315.7710,13.6186,0.0000,0.7572,2.7559,42.6543,1.4431
20/08/2017 00:00:00,0.0671,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,4.0838,12.7032,0.6487,1184.5789,328.9158,13.5011,0.0000,0.7328,2.6487,42.2017,1.4464
21/08/2017 00:00:00,0.0540,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,4.1300,12.8562,0.6752,1250.3029,342.0606,13.4820,0.0000,0.7067,2.5414,42.0645,1.4495
22/08/2017 00:00:00,0.0589,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,4.1864,13.0403,0.7007,1316.0269,355.2054,13.5094,0.0000,0.6764,2.4255,42.0785,1.4471
23/08/2017 00:00:00,0.0531,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,4.2301,13.1840,0.7295,1381.7508,368.3502,13.5072,0.0000,0.6459,2.3043,42.0056,1.4484
24/08/2017 00:00:00,0.0520,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,4.2916,13.1991,0.7461,1416.6667,375.3333,13.5328,0.0000,0.6273,2.1831,41.9712,1.4480
25/08/2017 00:00:00,0.0503,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,4.3714,13.0636,0.7483,1416.6667,375.3333,13.5747,0.0000,0.6247,2.0619,41.9303,1.4477
26/08/2017 00:00:00,0.0488,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,4.4514,12.9303,0.7505,1416.6667,375.3333,13.6181,0.0000,0.6220,1.9407,41.8945,1.4476
27/08/2017 00:00:00,0.0474,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,4.5315,12.7987,0.7529,1416.6667,375.3333,13.6627,0.0000,0.6193,1.8194,41.8629,1.4475
28/08/2017 00:00:00,0.0452,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,4.6102,12.6648,0.7554,1416.6667,375.3333,13.7040,0.0000,0.6167,1.6982,41.8219,1.4476
29/08/2017 00:00:00,0.0451,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,4.6918,12.5400,0.7578,1416.6667,375.3333,13.7545,0.0000,0.6139,1.5770,41.8096,1.4474
30/08/2017 00:00:00,0.0610,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,4.7895,12.4580,0.7575,1416.6667,375.3333,13.8520,0.0000,0.6088,1.4558,41.9403,1.4421
31/08/2017 00:00:00,0.0759,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,4.8883,12.3777,0.7593,1416.6667,375.3333,13.9521,0.0000,0.6051,1.3346,42.0782,1.4403
01/09/2017 00:00:00,0.1179,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,5.0136,12.3613,0.7619,1416.6667,375.3333,14.1261,0.0000,0.6020,1.2134,42.4371,1.4400
02/09/2017 00:00:00,0.0777,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,5.0593,12.1491,0.7652,1416.6667,375.3333,14.0761,0.0000,0.5993,1.0922,42.1235,1.4410
03/09/2017 00:00:00,0.0463,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,5.1081,11.9495,0.7718,1416.6667,375.3333,14.0375,0.0000,0.5989,0.9710,41.8467,1.4479
04/09/2017 00:00:00,0.0453,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,5.1866,11.8223,0.7746,1416.6667,375.3333,14.0821,0.0000,0.5956,0.8497,41.8195,1.4476
05/09/2017 00:00:00,0.0438,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,5.2642,11.6944,0.7776,1416.6667,375.3333,14.1250,0.0000,0.5921,0.7958,41.7878,1.4475
06/09/2017 00:00:00,0.0427,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,5.3424,11.5688,0.7806,1416.6667,375.3333,14.1701,0.0000,0.5887,0.7886,41.7633,1.4473
07/09/2017 00:00:00,0.0414,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,5.2999,11.4682,0.7733,1416.6667,375.3333,14.2206,0.0000,0.5967,0.7815,41.7378,1.4473
08/09/2017 00:00:00,0.0408,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,5.1191,11.3977,0.7544,1416.6667,375.3333,14.2818,0.0000,0.6174,0.7744,41.7218,1.4472
09/09/2017 00:00:00,0.0401,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,4.9351,11.3263,0.7360,1416.6667,375.3333,14.3447,0.0000,0.6376,0.7672,41.7069,1.4472
10/09/2017 00:00:00,0.0421,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,4.7497,11.2585,0.7174,1416.6667,375.3333,14.4151,0.0000,0.6565,0.7601,41.7102,1.4457
11/09/2017 00:00:00,0.0736,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,4.5897,11.2610,0.6966,1416.6667,375.3333,14.5797,0.0000,0.6723,0.7529,41.9807,1.4385
12/09/2017 00:00:00,0.0551,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,4.3790,11.1481,0.6812,1416.6667,375.3333,14.5985,0.0000,0.6923,0.7458,41.8267,1.4416
13/09/2017 00:00:00,0.0388,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,4.1681,11.0403,0.6676,1416.6667,375.3333,14.6265,0.0000,0.7134,0.7386,41.6960,1.4478
14/09/2017 00:00:00,0.0374,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,3.9644,10.9592,0.6516,1416.6667,375.3333,14.6925,0.0000,0.7311,0.7315,41.6704,1.4479
15/09/2017 00:00:00,0.0367,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,3.7578,10.8794,0.6359,1416.6667,375.3333,14.7638,0.0000,0.7484,0.7243,41.6554,1.4479
16/09/2017 00:00:00,0.0358,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,3.5468,10.7977,0.6207,1416.6667,375.3333,14.8360,0.0000,0.7652,0.7172,41.6389,1.4480
17/09/2017 00:00:00,0.0387,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,3.3336,10.7205,0.6049,1416.6667,375.3333,14.9184,0.0000,0.7804,0.7101,41.6463,1.4458
18/09/2017 00:00:00,0.0346,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,3.1131,10.6332,0.5913,1416.6667,375.3333,14.9906,0.0000,0.7977,0.7029,41.6206,1.4481
19/09/2017 00:00:00,0.0338,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,2.8892,10.5475,0.5771,1416.6667,375.3333,15.0693,0.0000,0.8134,0.6915,41.6080,1.4483
20/09/2017 00:00:00,0.0733,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,2.6810,10.5408,0.5589,1416.6667,375.3333,15.2665,0.0000,0.8223,0.6773,41.9162,1.4371
21/09/2017 00:00:00,0.0733,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,2.5887,10.5573,0.5546,1416.6667,375.3333,15.3130,0.0000,0.8278,0.6630,41.9325,1.4379
22/09/2017 00:00:00,0.0778,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,2.6713,10.7046,0.5611,1416.6667,375.3333,15.3143,0.0000,0.8210,0.6487,41.9819,1.4383
23/09/2017 00:00:00,0.0973,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,2.7636,10.8871,0.5678,1416.6667,375.3333,15.3618,0.0000,0.8141,0.6344,42.1587,1.4387
24/09/2017 00:00:00,0.0863,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,2.8417,11.0108,0.5748,1416.6667,375.3333,15.3227,0.0000,0.8072,0.6202,42.0987,1.4395
25/09/2017 00:00:00,0.1317,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,2.9507,11.2503,0.5822,1416.6667,375.3333,15.4402,0.0000,0.8005,0.6059,42.4701,1.4409
26/09/2017 00:00:00,0.0547,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,2.9963,11.2463,0.5908,1416.6667,375.3333,15.2216,0.0000,0.7948,0.5916,41.9173,1.4448
27/09/2017 00:00:00,0.0394,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,3.0724,11.3571,0.6003,1416.6667,375.3333,15.1585,0.0000,0.7899,0.5773,41.7928,1.4502
28/09/2017 00:00:00,0.0497,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,3.1619,11.5151,0.6053,1416.6667,375.3333,15.1559,0.0000,0.7787,0.5630,41.8356,1.4446
29/09/2017 00:00:00,0.1011,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,3.2824,11.7820,0.6106,1416.6667,375.3333,15.2912,0.0000,0.7675,0.5488,42.2603,1.4392
30/09/2017 00:00:00,0.0408,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,3.3343,11.8001,0.6224,1416.6667,375.3333,15.1008,0.0000,0.7640,0.5345,41.7856,1.4487
01/10/2017 00:00:00,0.0389,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,3.4205,11.9394,0.6302,1416.6667,375.3333,15.0649,0.0000,0.7550,0.5202,41.7385,1.4482
02/10/2017 00:00:00,0.0378,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,3.5089,12.0845,0.6381,1416.6667,375.3333,15.0337,0.0000,0.7457,0.5059,41.7051,1.4477
03/10/2017 00:00:00,0.0362,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,3.5983,12.2305,0.6464,1416.6667,375.3333,15.0006,0.0000,0.7364,0.5063,41.6673,1.4475
04/10/2017 00:00:00,0.0351,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,3.6896,12.3812,0.6549,1416.6667,375.3333,14.9706,0.0000,0.7268,0.5170,41.6386,1.4472
05/10/2017 00:00:00,0.0338,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,3.7089,12.3596,0.6618,1411.0830,374.2166,14.9881,0.0000,0.7191,0.5277,41.6099,1.4472
06/10/2017 00:00:00,0.0329,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,3.6462,12.1432,0.6668,1399.1889,371.8378,15.0622,0.0000,0.7136,0.5384,41.5880,1.4471
07/10/2017 00:00:00,0.0429,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,3.5890,11.9449,0.6690,1387.2947,369.4589,15.1597,0.0000,0.7051,0.5491,41.6302,1.4410
08/10/2017 00:00:00,0.0362,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,3.5242,11.7217,0.6756,1375.4006,367.0801,15.2261,0.0000,0.7010,0.5598,41.5866,1.4443
09/10/2017 00:00:00,0.0321,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,3.4616,11.5056,0.6821,1363.5065,364.7013,15.3022,0.0000,0.6967,0.5706,41.5692,1.4470
10/10/2017 00:00:00,0.0321,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,3.3996,11.2914,0.6873,1351.6123,362.3225,15.3811,0.0000,0.6905,0.5813,41.5592,1.4466
11/10/2017 00:00:00,0.0482,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,3.3459,11.1047,0.6888,1339.7182,359.9436,15.4991,0.0000,0.6807,0.5920,41.6540,1.4384
12/10/2017 00:00:00,0.0311,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,3.2763,10.8655,0.6986,1327.8240,357.5648,15.5445,0.0000,0.6786,0.6027,41.5531,1.4471
13/10/2017 00:00:00,0.0300,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,3.2128,10.6462,0.7043,1315.9299,355.1860,15.6180,0.0000,0.6725,0.6134,41.5277,1.4472
14/10/2017 00:00:00,0.0345,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,3.1506,10.4312,0.7080,1304.0357,352.8071,15.6983,0.0000,0.6640,0.6242,41.5200,1.4428
15/10/2017 00:00:00,0.0272,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,3.0855,10.2068,0.7166,1292.1416,350.4283,15.7649,0.0000,0.6600,0.6349,41.4758,1.4482
16/10/2017 00:00:00,0.0558,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,3.0359,10.0336,0.7161,1280.2475,348.0495,15.9123,0.0000,0.6473,0.6456,41.6434,1.4351
17/10/2017 00:00:00,0.0776,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,2.9890,9.8691,0.7220,1268.3533,345.6707,16.0787,0.0000,0.6404,0.6563,41.8579,1.4346
18/10/2017 00:00:00,0.0585,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,2.9165,9.6202,0.7294,1256.4592,343.2918,16.1090,0.0000,0.6345,0.6670,41.7175,1.4368
19/10/2017 00:00:00,0.0280,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,2.8753,9.4521,0.7375,1255.4368,343.0874,16.0994,0.0000,0.6392,0.6777,41.5574,1.4504
20/10/2017 00:00:00,0.0269,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,2.8818,9.4145,0.7327,1267.3351,345.4670,16.1025,0.0000,0.6445,0.6885,41.5286,1.4505
21/10/2017 00:00:00,0.0248,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,2.8846,9.3655,0.7279,1279.2334,347.8467,16.0855,0.0000,0.6500,0.6992,41.4483,1.4507
22/10/2017 00:00:00,0.0282,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,2.8915,9.3299,0.7201,1291.1317,350.2263,16.0911,0.0000,0.6526,0.7099,41.4265,1.4447
23/10/2017 00:00:00,0.0235,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,2.8917,9.2736,0.7171,1303.0299,352.6060,16.0602,0.0000,0.6596,0.7206,41.3110,1.4484
24/10/2017 00:00:00,0.0231,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,2.8957,9.2302,0.7118,1314.9282,354.9856,16.0509,0.0000,0.6640,0.7313,41.2517,1.4470
25/10/2017 00:00:00,0.0243,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,2.9044,9.2021,0.7054,1326.8265,357.3653,16.0677,0.0000,0.6677,0.7420,41.2595,1.4436
26/10/2017 00:00:00,0.0334,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,2.9176,9.1885,0.6969,1338.7247,359.7449,16.1096,0.0000,0.6690,0.7528,41.3323,1.4355
27/10/2017 00:00:00,0.0399,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,2.9284,9.1673,0.6909,1350.6230,362.1246,16.1379,0.0000,0.6727,0.7635,41.3700,1.4327
28/10/2017 00:00:00,0.0299,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,2.9327,9.1266,0.6887,1362.5213,364.5043,16.1314,0.0000,0.6798,0.7742,41.3186,1.4373
29/10/2017 00:00:00,0.0281,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,2.9392,9.0929,0.6845,1374.4195,366.8839,16.1367,0.0000,0.6851,0.7849,41.2980,1.4381
30/10/2017 00:00:00,0.0220,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,2.9313,9.0152,0.6823,1386.3178,369.2636,16.0632,0.0000,0.6922,0.7956,41.0761,1.4427
31/10/2017 00:00:00,0.0206,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,2.9301,8.9591,0.6776,1398.2161,371.6432,16.0272,0.0000,0.6969,1.1761,40.9506,1.4422
01/11/2017 00:00:00,0.0193,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,2.9293,8.9050,0.6731,1410.1144,374.0229,15.9940,0.0000,0.7015,1.8110,40.8324,1.4419
02/11/2017 00:00:00,0.0180,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,2.9356,8.8450,0.6722,1416.6667,375.3333,15.9647,0.0000,0.7024,2.4460,40.7124,1.4417
03/11/2017 00:00:00,0.0170,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,2.9520,8.7824,0.6755,1416.6667,375.3333,15.9489,0.0000,0.6986,3.0809,40.6121,1.4417
04/11/2017 00:00:00,0.0166,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,2.9722,8.7315,0.6788,1416.6667,375.3333,15.9540,0.0000,0.6946,3.7158,40.5653,1.4413
05/11/2017 00:00:00,0.0158,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,2.9895,8.6724,0.6822,1416.6667,375.3333,15.9438,0.0000,0.6910,4.3507,40.4794,1.4414
06/11/2017 00:00:00,0.0146,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,3.0042,8.6063,0.6860,1416.6667,375.3333,15.9204,0.0000,0.6874,4.9857,40.3604,1.4420
07/11/2017 00:00:00,0.0133,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,3.0183,8.5391,0.6898,1416.6667,375.3333,15.8941,0.0000,0.6841,5.6206,40.2347,1.4429
08/11/2017 00:00:00,0.0126,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,3.0357,8.4817,0.6933,1416.6667,375.3333,15.8859,0.0000,0.6807,6.2555,40.1548,1.4434
09/11/2017 00:00:00,0.0156,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,3.0692,8.4689,0.6925,1416.6667,375.3333,15.9613,0.0000,0.6731,6.8904,40.2863,1.4349
10/11/2017 00:00:00,0.0121,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,3.0786,8.3900,0.7000,1416.6667,375.3333,15.9119,0.0000,0.6737,7.5254,40.1026,1.4437
11/11/2017 00:00:00,0.0118,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,3.0988,8.3411,0.7034,1416.6667,375.3333,15.9190,0.0000,0.6701,8.1603,40.0618,1.4439
12/11/2017 00:00:00,0.0107,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,3.1129,8.2760,0.7073,1416.6667,375.3333,15.8948,0.0000,0.6672,8.7952,39.9425,1.4452
13/11/2017 00:00:00,0.0102,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,3.1323,8.2253,0.7108,1416.6667,375.3333,15.8979,0.0000,0.6638,9.4302,39.8918,1.4457
14/11/2017 00:00:00,0.0099,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,3.1526,8.1774,0.7142,1416.6667,375.3333,15.9062,0.0000,0.6604,9.4203,39.8544,1.4461
15/11/2017 00:00:00,0.0096,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,3.1726,8.1289,0.7176,1416.6667,375.3333,15.9130,0.0000,0.6571,8.9339,39.8135,1.4465
16/11/2017 00:00:00,0.0091,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,3.2349,8.1403,0.7118,1413.8918,374.7784,15.7624,0.0000,0.6644,8.4475,39.7455,1.4474
17/11/2017 00:00:00,0.0093,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,3.3539,8.2433,0.6949,1407.9367,373.5873,15.4822,0.0000,0.6824,7.9611,39.7654,1.4468
18/11/2017 00:00:00,0.0149,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,3.4974,8.4080,0.6713,1401.9817,372.3963,15.3209,0.0000,0.6920,7.4747,40.0856,1.4304
