ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/09/2015 00:00:00,0.0001,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,0.2911,0.2120,0.3731,4381.0646,968.2129,12.7751,0.0000,0.1443,7.9361,25.7295,0.5547
18/09/2015 00:00:00,0.0001,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,0.2706,0.2009,0.3711,4357.2527,963.4505,12.7144,0.0000,0.1464,6.4708,25.7287,0.5546
19/09/2015 00:00:00,0.0001,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,0.2499,0.1899,0.3690,4333.4408,958.6882,12.6534,0.0000,0.1485,5.0055,25.7280,0.5545
20/09/2015 00:00:00,0.0001,1.0680,17.4959,1.0000,0.0000,2.1789,189.0025,117.4377,0.2292,0.1787,0.3670,4309.6289,953.9258,12.5921,0.0000,0.1507,3.5402,25.7273,0.5544
21/09/2015 00:00:00,0.0001,1.0690,17.6173,1.0000,0.0000,2.1075,187.5291,117.4377,0.2083,0.1675,0.3649,4285.8170,949.1634,12.5306,0.0000,0.1529,2.0749,25.7267,0.5543
22/09/2015 00:00:00,0.0001,1.0700,17.7387,1.0000,0.0000,2.0360,186.0557,116.5122,0.1873,0.1563,0.3628,4262.0052,944.4010,12.4687,0.0000,0.1550,1.6040,25.7261,0.5542
23/09/2015 00:00:00,0.0001,1.0747,18.0120,1.0000,0.0000,2.1060,182.6079,114.9891,0.1908,0.1539,0.3616,4238.2184,939.6437,12.4822,0.0000,0.1563,1.7752,25.7256,0.5541
24/09/2015 00:00:00,0.0001,1.0831,18.4397,1.0000,0.0000,2.3199,177.1501,113.4660,0.2196,0.1607,0.3612,4214.4572,934.8914,12.5735,0.0000,0.1567,1.9464,25.7251,0.5540
25/09/2015 00:00:00,0.0001,1.0915,18.8674,1.0000,0.0000,2.5337,171.6924,111.9428,0.2488,0.1676,0.3608,4190.6960,930.1392,12.6662,0.0000,0.1570,2.1176,25.7246,0.5539
26/09/2015 00:00:00,0.0001,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,0.2784,0.1746,0.3605,4166.9348,925.3870,12.7603,0.0000,0.1573,2.2888,25.7242,0.5538
27/09/2015 00:00:00,0.0001,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.3085,0.1816,0.3601,4143.1736,920.6347,12.8558,0.0000,0.1576,2.4600,25.7238,0.5537
28/09/2015 00:00:00,0.0001,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.3390,0.1888,0.3598,4119.4124,915.8825,12.9527,0.0000,0.1578,2.6312,25.7234,0.5536
29/09/2015 00:00:00,0.0001,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,0.3699,0.1962,0.3595,4095.6512,911.1302,13.0512,0.0000,0.1580,2.8024,25.7231,0.5535
30/09/2015 00:00:00,0.0001,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,0.4014,0.2036,0.3593,4071.8900,906.3780,13.1511,0.0000,0.1582,2.9736,25.7227,0.5534
01/10/2015 00:00:00,0.0001,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,0.4333,0.2111,0.3590,4048.1288,901.6258,13.2527,0.0000,0.1584,3.1448,25.7224,0.5534
02/10/2015 00:00:00,0.0001,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,0.4658,0.2188,0.3588,4024.3676,896.8735,13.3558,0.0000,0.1586,3.3160,25.7221,0.5533
03/10/2015 00:00:00,0.0003,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,0.7569,0.3438,0.9509,4000.6064,892.1213,20.4285,0.0000,0.4211,3.4872,39.0371,1.4671
04/10/2015 00:00:00,0.0001,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,0.5322,0.2345,0.3583,3976.8452,887.3690,13.5669,0.0000,0.1589,3.6584,25.7215,0.5531
05/10/2015 00:00:00,0.0085,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,0.9130,0.3910,1.0652,3953.0840,882.6168,22.0526,0.0000,0.4732,3.8296,41.4787,1.6449
06/10/2015 00:00:00,0.0003,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,0.9182,0.3831,0.9619,3929.3228,877.8646,21.0694,0.0000,0.4279,5.1661,39.3131,1.4860
07/10/2015 00:00:00,0.0001,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,0.6336,0.2556,0.3549,3916.6667,875.3333,13.7291,0.0000,0.1625,7.3161,25.7208,0.5529
08/10/2015 00:00:00,0.0001,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,0.6633,0.2568,0.3490,3916.6667,875.3333,13.4907,0.0000,0.1689,9.4661,25.7206,0.5528
09/10/2015 00:00:00,0.0001,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,0.6917,0.2579,0.3435,3916.6667,875.3333,13.2622,0.0000,0.1749,11.6161,25.7204,0.5527
10/10/2015 00:00:00,0.0000,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,0.7190,0.2590,0.3385,3916.6667,875.3333,13.0428,0.0000,0.1803,13.7661,25.7202,0.5527
11/10/2015 00:00:00,0.0000,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,0.7452,0.2601,0.3338,3916.6667,875.3333,12.8322,0.0000,0.1854,15.9161,25.7200,0.5526
12/10/2015 00:00:00,0.0000,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,0.7704,0.2611,0.3294,3916.6667,875.3333,12.6297,0.0000,0.1902,18.0661,25.7198,0.5525
13/10/2015 00:00:00,0.0000,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,0.7946,0.2621,0.3254,3916.6667,875.3333,12.4350,0.0000,0.1946,20.2161,25.7196,0.5525
14/10/2015 00:00:00,0.0012,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,1.3041,0.4194,0.9399,3916.6667,875.3333,19.5271,0.0000,0.5806,22.3661,41.0064,1.6145
15/10/2015 00:00:00,0.0053,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,1.3917,0.4371,0.9792,3916.6667,875.3333,19.9822,0.0000,0.6235,24.5161,42.5900,1.7006
16/10/2015 00:00:00,0.0000,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,0.8621,0.2648,0.3147,3916.6667,875.3333,11.8928,0.0000,0.2061,26.6661,25.7192,0.5523
17/10/2015 00:00:00,0.0000,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,0.8829,0.2656,0.3115,3916.6667,875.3333,11.7249,0.0000,0.2095,28.8161,25.7190,0.5522
18/10/2015 00:00:00,0.0000,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,0.9031,0.2665,0.3086,3916.6667,875.3333,11.5628,0.0000,0.2127,30.9661,25.7189,0.5522
19/10/2015 00:00:00,0.0077,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,1.4949,0.4330,0.9169,3916.6667,875.3333,18.4824,0.0000,0.6469,33.1161,41.6742,1.6554
20/10/2015 00:00:00,0.0000,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,0.9414,0.2680,0.3031,3916.6667,875.3333,11.2549,0.0000,0.2186,33.1169,25.7186,0.5520
21/10/2015 00:00:00,0.0000,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,0.9499,0.2683,0.3018,3913.0312,874.6062,11.1861,0.0000,0.2199,31.6173,25.7185,0.5520
22/10/2015 00:00:00,0.0000,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,0.9488,0.2682,0.3018,3905.8402,873.1680,11.1942,0.0000,0.2200,30.1176,25.7184,0.5519
23/10/2015 00:00:00,0.0003,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,1.7282,0.4888,1.0275,3898.6492,871.7298,20.4283,0.0000,0.7493,28.6180,46.8992,1.8795
24/10/2015 00:00:00,0.0000,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,0.9466,0.2679,0.3016,3891.4582,870.2916,11.2105,0.0000,0.2200,27.1184,25.7182,0.5518
25/10/2015 00:00:00,0.0000,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,0.9455,0.2678,0.3015,3884.2672,868.8534,11.2188,0.0000,0.2201,25.6187,25.7181,0.5517
26/10/2015 00:00:00,0.0010,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,1.5400,0.4365,0.9083,3877.0762,867.4152,18.3089,0.0000,0.6632,24.1191,41.9406,1.6623
27/10/2015 00:00:00,0.0000,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,0.9432,0.2675,0.3014,3869.8852,865.9770,11.2353,0.0000,0.2201,22.6195,25.7179,0.5516
28/10/2015 00:00:00,0.0092,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,1.5449,0.4385,0.9178,3862.6942,864.5388,18.4373,0.0000,0.6706,21.1199,42.1722,1.6802
29/10/2015 00:00:00,0.0000,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,0.9410,0.2673,0.3012,3855.5032,863.1006,11.2519,0.0000,0.2202,19.6202,25.7177,0.5515
30/10/2015 00:00:00,0.0000,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,0.9398,0.2671,0.3011,3848.3122,861.6624,11.2603,0.0000,0.2202,18.1206,25.7176,0.5515
31/10/2015 00:00:00,0.0340,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,1.5509,0.4411,0.9218,3841.1212,860.2242,18.6176,0.0000,0.6743,16.6210,42.4893,1.6883
01/11/2015 00:00:00,0.0000,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,0.9376,0.2669,0.3011,3833.9302,858.7860,11.2772,0.0000,0.2203,15.1213,25.7177,0.5515
02/11/2015 00:00:00,0.0468,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,1.5603,0.4444,0.9294,3826.7392,857.3478,18.8052,0.0000,0.6804,13.6217,42.8529,1.7028
03/11/2015 00:00:00,0.0000,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,0.9353,0.2666,0.3012,3819.5482,855.9096,11.2945,0.0000,0.2205,12.6318,25.7182,0.5518
04/11/2015 00:00:00,0.0000,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,0.9341,0.2665,0.3011,3812.3572,854.4714,11.3030,0.0000,0.2206,12.0028,25.7181,0.5518
05/11/2015 00:00:00,0.0000,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,0.9330,0.2663,0.3010,3805.1662,853.0332,11.3115,0.0000,0.2206,11.3738,25.7180,0.5517
06/11/2015 00:00:00,0.0002,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,1.2721,0.3634,0.6997,3797.9752,851.5950,15.4534,0.0000,0.5130,10.7449,35.1082,1.2827
07/11/2015 00:00:00,0.0036,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,1.5232,0.4354,0.9142,3790.7842,850.1568,18.5410,0.0000,0.6706,10.1159,42.0908,1.6763
08/11/2015 00:00:00,0.0000,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,0.9295,0.2659,0.3008,3783.5932,848.7186,11.3374,0.0000,0.2207,9.4869,25.7177,0.5515
09/11/2015 00:00:00,0.0000,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,0.9283,0.2658,0.3007,3776.4022,847.2804,11.3460,0.0000,0.2207,8.8579,25.7177,0.5515
10/11/2015 00:00:00,0.0000,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,0.9271,0.2656,0.3006,3769.2112,845.8422,11.3547,0.0000,0.2208,8.2289,25.7176,0.5514
11/11/2015 00:00:00,0.0000,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,0.9259,0.2655,0.3005,3762.0202,844.4040,11.3635,0.0000,0.2208,7.6000,25.7175,0.5514
12/11/2015 00:00:00,0.0000,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,0.9248,0.2654,0.3004,3754.8292,842.9659,11.3722,0.0000,0.2208,6.9710,25.7174,0.5513
13/11/2015 00:00:00,0.0000,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,0.9236,0.2652,0.3004,3747.6382,841.5276,11.3810,0.0000,0.2209,6.3420,25.7173,0.5513
14/11/2015 00:00:00,0.0000,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,0.9224,0.2651,0.3003,3740.4473,840.0895,11.3899,0.0000,0.2209,5.7130,25.7173,0.5512
15/11/2015 00:00:00,0.0000,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,0.9212,0.2649,0.3002,3733.2563,838.6513,11.3988,0.0000,0.2209,5.0841,25.7172,0.5512
16/11/2015 00:00:00,0.0000,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,0.9200,0.2648,0.3001,3726.0653,837.2131,11.4077,0.0000,0.2210,4.4551,25.7171,0.5511
17/11/2015 00:00:00,0.0000,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,0.9188,0.2646,0.3001,3718.8743,835.7749,11.4166,0.0000,0.2210,4.1830,25.7171,0.5511
18/11/2015 00:00:00,0.0028,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,1.4850,0.4281,0.9000,3711.6833,834.3367,18.4923,0.0000,0.6633,4.1545,41.6230,1.6533
19/11/2015 00:00:00,0.0042,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,1.5638,0.4511,0.9612,3704.4923,832.8985,19.5135,0.0000,0.7086,4.1260,43.8869,1.7659
20/11/2015 00:00:00,0.0000,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,0.9151,0.2642,0.2998,3697.3013,831.4603,11.4436,0.0000,0.2211,4.0975,25.7169,0.5509
21/11/2015 00:00:00,0.0000,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,0.9139,0.2641,0.2997,3690.1103,830.0221,11.4527,0.0000,0.2212,4.0689,25.7168,0.5509
22/11/2015 00:00:00,0.0000,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,0.9127,0.2639,0.2997,3682.9193,828.5839,11.4618,0.0000,0.2212,4.0404,25.7168,0.5508
23/11/2015 00:00:00,0.0000,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,0.9114,0.2638,0.2996,3675.7283,827.1457,11.4709,0.0000,0.2213,4.0119,25.7167,0.5508
24/11/2015 00:00:00,0.0000,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,0.9102,0.2636,0.2995,3668.5373,825.7075,11.4801,0.0000,0.2213,3.9834,25.7167,0.5507
25/11/2015 00:00:00,0.0000,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,0.9089,0.2635,0.2994,3661.3463,824.2693,11.4893,0.0000,0.2213,3.9548,25.7166,0.5507
26/11/2015 00:00:00,0.0000,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,0.9077,0.2634,0.2993,3654.1553,822.8311,11.4986,0.0000,0.2214,3.9263,25.7166,0.5507
27/11/2015 00:00:00,0.0000,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,0.9064,0.2632,0.2993,3646.9643,821.3929,11.5079,0.0000,0.2214,3.8978,25.7165,0.5506
28/11/2015 00:00:00,0.0001,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,1.6257,0.4725,0.9971,3639.7733,819.9547,20.6851,0.0000,0.7381,3.8693,46.1874,1.8349
29/11/2015 00:00:00,0.0000,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,0.9039,0.2629,0.2991,3632.5823,818.5165,11.5265,0.0000,0.2215,3.8407,25.7164,0.5505
30/11/2015 00:00:00,0.0000,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,0.9026,0.2628,0.2990,3625.3913,817.0783,11.5359,0.0000,0.2216,3.8122,25.7164,0.5505
01/12/2015 00:00:00,0.0000,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,0.9014,0.2626,0.2989,3618.2003,815.6401,11.5454,0.0000,0.2216,4.0454,25.7163,0.5504
02/12/2015 00:00:00,0.0000,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,0.9001,0.2625,0.2989,3611.0093,814.2019,11.5548,0.0000,0.2216,4.4749,25.7163,0.5504
03/12/2015 00:00:00,0.0000,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,0.8988,0.2623,0.2988,3603.8183,812.7637,11.5643,0.0000,0.2217,4.9043,25.7163,0.5504
04/12/2015 00:00:00,0.0000,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,0.8975,0.2622,0.2987,3596.6273,811.3255,11.5739,0.0000,0.2217,5.3338,25.7162,0.5503
05/12/2015 00:00:00,0.0168,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,1.4995,0.4384,0.9339,3589.4363,809.8873,19.3807,0.0000,0.6936,5.7632,43.0267,1.7208
06/12/2015 00:00:00,0.0354,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,1.4676,0.4294,0.9072,3582.2453,808.4491,19.0117,0.0000,0.6741,6.1927,42.1724,1.6720
07/12/2015 00:00:00,0.0063,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,1.4710,0.4308,0.9163,3575.0543,807.0109,19.0993,0.0000,0.6812,6.6221,42.3315,1.6891
08/12/2015 00:00:00,0.0000,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,0.8923,0.2616,0.2985,3567.8633,805.5727,11.6125,0.0000,0.2220,7.0516,25.7163,0.5504
09/12/2015 00:00:00,0.0000,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,0.8910,0.2614,0.2984,3560.6723,804.1345,11.6222,0.0000,0.2221,7.4810,25.7162,0.5503
10/12/2015 00:00:00,0.0000,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,0.8897,0.2612,0.2983,3553.4813,802.6963,11.6319,0.0000,0.2221,7.9104,25.7162,0.5503
11/12/2015 00:00:00,0.0000,1.3214,19.7974,1.0000,0.0000,14.4313,87.2019,129.8459,0.8884,0.2611,0.2982,3546.2903,801.2581,11.6417,0.0000,0.2222,8.3399,25.7162,0.5502
12/12/2015 00:00:00,0.0000,1.3210,19.7740,1.0000,0.0000,14.4009,87.4510,129.3365,0.8871,0.2609,0.2982,3539.0993,799.8199,11.6516,0.0000,0.2222,8.7693,25.7161,0.5502
13/12/2015 00:00:00,0.0000,1.3205,19.7507,1.0000,0.0000,14.3704,87.7000,128.8271,0.8857,0.2608,0.2981,3531.9083,798.3817,11.6614,0.0000,0.2223,9.1988,25.7161,0.5502
14/12/2015 00:00:00,0.0000,1.3201,19.7273,1.0000,0.0000,14.3400,87.9491,128.3176,0.8844,0.2606,0.2980,3524.7173,796.9435,11.6713,0.0000,0.2223,9.6282,25.7161,0.5501
15/12/2015 00:00:00,0.0000,1.3197,19.7040,1.0000,0.0000,14.3095,88.1981,126.6906,0.8831,0.2605,0.2979,3517.5263,795.5053,11.6813,0.0000,0.2224,10.0080,25.7160,0.5501
16/12/2015 00:00:00,0.0000,1.3193,19.6806,1.0000,0.0000,14.2791,88.4471,124.3184,0.8817,0.2603,0.2978,3510.3353,794.0671,11.6913,0.0000,0.2224,10.3546,25.7160,0.5500
17/12/2015 00:00:00,0.0000,1.3189,19.6573,1.0000,0.0000,14.2486,88.6962,121.9463,0.8803,0.2602,0.2977,3503.1443,792.6289,11.7013,0.0000,0.2225,10.7012,25.7160,0.5500
18/12/2015 00:00:00,0.0000,1.3184,19.6339,1.0000,0.0000,14.2182,88.9452,119.5741,0.8790,0.2600,0.2977,3495.9533,791.1907,11.7114,0.0000,0.2225,11.0478,25.7159,0.5500
19/12/2015 00:00:00,0.0000,1.3180,19.6106,1.0000,0.0000,14.1877,89.1943,117.2020,0.8776,0.2598,0.2976,3488.7623,789.7525,11.7215,0.0000,0.2226,11.3944,25.7159,0.5499
20/12/2015 00:00:00,0.0000,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,0.8763,0.2597,0.2975,3481.5713,788.3143,11.7316,0.0000,0.2226,11.7411,25.7159,0.5499
21/12/2015 00:00:00,0.0000,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,0.8749,0.2595,0.2974,3474.3803,786.8761,11.7418,0.0000,0.2227,12.0877,25.7158,0.5499
22/12/2015 00:00:00,0.0000,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,0.8735,0.2594,0.2973,3467.1893,785.4379,11.7520,0.0000,0.2228,12.4343,25.7158,0.5498
23/12/2015 00:00:00,0.0000,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,0.8721,0.2592,0.2972,3459.9983,783.9997,11.7623,0.0000,0.2228,12.7809,25.7158,0.5498
24/12/2015 00:00:00,0.0000,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,0.8707,0.2590,0.2972,3452.8073,782.5615,11.7726,0.0000,0.2229,13.1275,25.7158,0.5497
25/12/2015 00:00:00,0.0000,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,0.8693,0.2589,0.2971,3445.6163,781.1233,11.7829,0.0000,0.2229,13.4742,25.7157,0.5497
26/12/2015 00:00:00,0.0000,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,0.8679,0.2587,0.2970,3438.4253,779.6851,11.7933,0.0000,0.2230,13.8208,25.7157,0.5497
27/12/2015 00:00:00,0.0000,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,0.8665,0.2585,0.2969,3431.2343,778.2469,11.8038,0.0000,0.2230,14.1674,25.7157,0.5496
28/12/2015 00:00:00,0.0000,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,0.8651,0.2584,0.2968,3424.0433,776.8087,11.8142,0.0000,0.2231,14.5140,25.7157,0.5496
29/12/2015 00:00:00,0.0000,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,0.8637,0.2582,0.2967,3416.8523,775.3705,11.8247,0.0000,0.2232,14.8606,25.7156,0.5496
30/12/2015 00:00:00,0.0000,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,0.8623,0.2580,0.2966,3409.6613,773.9323,11.8353,0.0000,0.2232,14.6737,25.7156,0.5495
31/12/2015 00:00:00,0.0000,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,0.8609,0.2579,0.2965,3402.4703,772.4941,11.8459,0.0000,0.2233,14.1280,25.7156,0.5495
01/01/2016 00:00:00,0.0000,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,0.8594,0.2577,0.2965,3395.2793,771.0559,11.8565,0.0000,0.2234,13.5822,25.7156,0.5495
02/01/2016 00:00:00,0.0020,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,1.3816,0.4147,0.8867,3388.0883,769.6177,19.1091,0.0000,0.6685,13.0365,41.4084,1.6438
03/01/2016 00:00:00,0.0000,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,0.8565,0.2574,0.2963,3380.8973,768.1795,11.8779,0.0000,0.2235,12.4908,25.7155,0.5494
04/01/2016 00:00:00,0.0000,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,0.8551,0.2572,0.2962,3373.7063,766.7413,11.8887,0.0000,0.2236,11.9450,25.7155,0.5494
05/01/2016 00:00:00,0.0000,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,0.8536,0.2570,0.2961,3366.5153,765.3031,11.8995,0.0000,0.2236,11.3993,25.7155,0.5493
06/01/2016 00:00:00,0.0000,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,0.8522,0.2569,0.2960,3359.3243,763.8649,11.9104,0.0000,0.2237,10.8536,25.7155,0.5493
07/01/2016 00:00:00,0.0000,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,0.8507,0.2567,0.2959,3352.1333,762.4267,11.9213,0.0000,0.2238,10.3078,25.7155,0.5493
08/01/2016 00:00:00,0.0007,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1.2923,0.3903,0.8235,3344.9423,760.9885,18.1571,0.0000,0.6231,9.7621,39.1310,1.5289
09/01/2016 00:00:00,0.0000,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,0.8477,0.2563,0.2957,3337.7513,759.5503,11.9432,0.0000,0.2239,9.2164,25.7154,0.5492
10/01/2016 00:00:00,0.0000,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,0.8463,0.2562,0.2956,3330.5603,758.1121,11.9542,0.0000,0.2240,8.6706,25.7154,0.5492
11/01/2016 00:00:00,0.0000,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,0.8448,0.2560,0.2956,3323.3693,756.6739,11.9653,0.0000,0.2240,8.1249,25.7154,0.5491
12/01/2016 00:00:00,0.0000,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,0.8433,0.2558,0.2955,3316.1783,755.2357,11.9764,0.0000,0.2241,7.5792,25.7154,0.5491
13/01/2016 00:00:00,0.0007,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,1.2814,0.3891,0.8230,3308.9873,753.7975,18.2479,0.0000,0.6246,7.0335,39.1447,1.5299
14/01/2016 00:00:00,0.0000,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,0.8403,0.2555,0.2953,3301.7963,752.3593,11.9988,0.0000,0.2242,6.9528,25.7154,0.5490
15/01/2016 00:00:00,0.0000,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,0.8387,0.2553,0.2952,3294.6053,750.9211,12.0101,0.0000,0.2243,7.2198,25.7153,0.5490
16/01/2016 00:00:00,0.0000,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,0.8372,0.2551,0.2951,3287.4143,749.4829,12.0214,0.0000,0.2244,7.4868,25.7153,0.5490
17/01/2016 00:00:00,0.0000,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,0.8357,0.2549,0.2950,3280.2233,748.0447,12.0327,0.0000,0.2245,7.7538,25.7153,0.5490
18/01/2016 00:00:00,0.0004,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,1.5973,0.4878,1.0886,3273.0323,746.6065,23.0636,0.0000,0.8289,8.0208,49.2427,2.0263
19/01/2016 00:00:00,0.0002,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,1.1801,0.3608,0.7449,3265.8413,745.1683,17.0874,0.0000,0.5675,8.2878,36.4484,1.3869
20/01/2016 00:00:00,0.0248,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,1.3432,0.4112,0.8834,3258.6503,743.7301,19.5039,0.0000,0.6735,8.5548,41.5632,1.6453
21/01/2016 00:00:00,0.0002,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,1.1760,0.3604,0.7449,3251.4594,742.2919,17.1246,0.0000,0.5683,8.8218,36.4581,1.3877
