ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/11/2013 00:00:00,0.3172,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,9.3792,11.2501,0.2493,1021.3804,296.2761,11.9021,0.0000,1.2292,9.9311,44.4064,1.5035
01/12/2013 00:00:00,0.0960,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,9.5343,11.3552,0.2520,1015.4345,295.0869,11.6847,0.0000,1.2630,9.9597,44.3221,1.5402
02/12/2013 00:00:00,0.0646,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,9.5604,11.3089,0.2495,1009.4887,293.8977,11.3209,0.0000,1.2705,9.9882,43.6609,1.5449
03/12/2013 00:00:00,0.0621,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,9.7109,11.4119,0.2461,1003.5428,292.7086,11.1154,0.0000,1.2742,10.0000,43.5897,1.5449
04/12/2013 00:00:00,0.0589,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,9.8175,11.4544,0.2459,1000.0000,292.0000,10.9768,0.0000,1.2746,10.0000,43.5003,1.5451
05/12/2013 00:00:00,0.0550,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,9.8635,11.4113,0.2503,1000.0000,292.0000,10.9348,0.0000,1.2702,10.0000,43.3895,1.5456
06/12/2013 00:00:00,0.0572,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,10.0131,11.4876,0.2568,1000.0000,292.0000,11.0072,0.0000,1.2760,10.0000,43.7329,1.5585
07/12/2013 00:00:00,0.0509,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,9.9753,11.3490,0.2588,1000.0000,292.0000,10.8737,0.0000,1.2610,10.0000,43.2582,1.5457
08/12/2013 00:00:00,0.0506,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,10.0436,11.3322,0.2628,1000.0000,292.0000,10.8569,0.0000,1.2566,10.0000,43.2472,1.5457
09/12/2013 00:00:00,0.0500,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,10.1100,11.3132,0.2668,1000.0000,292.0000,10.8380,0.0000,1.2522,10.0000,43.2281,1.5457
10/12/2013 00:00:00,0.0482,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,10.1678,11.2848,0.2707,1000.0000,292.0000,10.8101,0.0000,1.2483,10.0000,43.1724,1.5461
11/12/2013 00:00:00,0.0440,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,10.2083,11.2375,0.2747,1000.0000,292.0000,10.7640,0.0000,1.2449,10.0000,43.0443,1.5471
12/12/2013 00:00:00,0.0413,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,10.2539,11.1963,0.2784,1000.0000,292.0000,10.7238,0.0000,1.2408,10.0000,42.9395,1.5471
13/12/2013 00:00:00,0.0369,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,10.2899,11.1450,0.2823,1000.0000,292.0000,10.6740,0.0000,1.2381,10.0000,42.7958,1.5486
14/12/2013 00:00:00,0.0352,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,10.3458,11.1157,0.2859,1000.0000,292.0000,10.6452,0.0000,1.2348,10.0000,42.7361,1.5493
15/12/2013 00:00:00,0.0332,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,10.3985,11.0831,0.2896,1000.0000,292.0000,10.6133,0.0000,1.2316,10.0000,42.6638,1.5502
16/12/2013 00:00:00,0.0295,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,10.4311,11.0296,0.2932,1000.0000,292.0000,10.5613,0.0000,1.2287,10.0000,42.5106,1.5512
17/12/2013 00:00:00,0.0298,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,10.5047,11.0196,0.2965,1000.0000,292.0000,10.5510,0.0000,1.2250,10.2490,42.5250,1.5511
18/12/2013 00:00:00,0.0305,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,10.5796,10.9575,0.2919,997.3288,291.4658,10.5496,0.0000,1.2298,10.6778,42.5502,1.5509
19/12/2013 00:00:00,0.0307,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,10.6443,10.8201,0.2781,991.3560,290.2712,10.5477,0.0000,1.2442,11.1066,42.5424,1.5501
20/12/2013 00:00:00,0.0313,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,10.7170,10.6927,0.2651,985.3832,289.0766,10.5543,0.0000,1.2583,11.5354,42.5691,1.5499
21/12/2013 00:00:00,0.0297,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,10.7679,10.5455,0.2529,979.4103,287.8821,10.5401,0.0000,1.2726,11.9643,42.5119,1.5508
22/12/2013 00:00:00,0.0289,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,10.8245,10.4062,0.2412,973.4375,286.6875,10.5323,0.0000,1.2860,12.3931,42.4802,1.5513
23/12/2013 00:00:00,0.0287,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,10.8874,10.2750,0.2301,967.4647,285.4929,10.5312,0.0000,1.2984,12.8219,42.4758,1.5515
24/12/2013 00:00:00,0.0280,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,10.9393,10.1353,0.2193,961.4919,284.2984,10.5201,0.0000,1.3098,13.2507,42.4310,1.5511
25/12/2013 00:00:00,0.0282,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,11.0048,10.0100,0.2091,955.5191,283.1038,10.5227,0.0000,1.3211,13.6796,42.4414,1.5511
26/12/2013 00:00:00,0.0279,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,11.0642,9.8810,0.1994,949.5462,281.9092,10.5200,0.0000,1.3321,14.1084,42.4306,1.5514
27/12/2013 00:00:00,0.0269,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,11.1154,9.7465,0.1901,943.5734,280.7147,10.5101,0.0000,1.3430,14.5372,42.3907,1.5521
28/12/2013 00:00:00,0.0268,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,11.1761,9.6222,0.1811,937.6006,279.5201,10.5098,0.0000,1.3529,14.9661,42.3896,1.5521
29/12/2013 00:00:00,0.0254,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,11.2213,9.4863,0.1726,931.6278,278.3256,10.4955,0.0000,1.3632,15.3949,42.3319,1.5531
30/12/2013 00:00:00,0.0243,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,11.2682,9.3539,0.1644,925.6549,277.1310,10.4835,0.0000,1.3730,15.8237,42.2835,1.5539
31/12/2013 00:00:00,0.0242,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,11.3263,9.2325,0.1564,919.6821,275.9364,10.4825,0.0000,1.3818,15.8737,42.2792,1.5539
01/01/2014 00:00:00,0.0237,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,11.4412,9.0192,0.1525,919.6117,275.9223,10.5343,0.0000,1.3865,15.6592,42.2563,1.5542
02/01/2014 00:00:00,0.0236,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,11.6267,8.7168,0.1522,925.5597,277.1119,10.6510,0.0000,1.3867,15.4447,42.2532,1.5541
03/01/2014 00:00:00,0.0244,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,11.8240,8.4170,0.1519,931.5076,278.3015,10.7775,0.0000,1.3864,15.2302,42.2831,1.5535
04/01/2014 00:00:00,0.0239,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,12.0040,8.0990,0.1516,937.4556,279.4911,10.8878,0.0000,1.3863,15.0156,42.2425,1.5530
05/01/2014 00:00:00,0.0230,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,12.1871,7.7780,0.1514,943.4036,280.6807,11.0001,0.0000,1.3872,14.8011,42.2046,1.5537
06/01/2014 00:00:00,0.0217,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,12.3618,7.4468,0.1511,949.3515,281.8703,11.1044,0.0000,1.3877,14.5866,42.1307,1.5538
07/01/2014 00:00:00,0.0206,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,12.5404,7.1134,0.1508,955.2995,283.0599,11.2115,0.0000,1.3881,14.3721,42.0627,1.5540
08/01/2014 00:00:00,0.0202,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,12.7318,6.7823,0.1504,961.2474,284.2495,11.3295,0.0000,1.3881,14.1576,42.0300,1.5536
09/01/2014 00:00:00,0.0204,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,12.9390,6.4538,0.1501,967.1954,285.4391,11.4608,0.0000,1.3885,13.9431,42.0406,1.5537
10/01/2014 00:00:00,0.0198,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,13.1381,6.1153,0.1498,973.1433,286.6287,11.5843,0.0000,1.3896,13.7286,42.0159,1.5544
11/01/2014 00:00:00,0.0181,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,13.3168,5.7625,0.1496,979.0913,287.8183,11.6892,0.0000,1.3908,13.5141,41.9186,1.5553
12/01/2014 00:00:00,0.0153,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,13.4777,5.3985,0.1494,985.0392,289.0078,11.7781,0.0000,1.3935,13.2996,41.7598,1.5579
13/01/2014 00:00:00,0.0139,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,13.6696,5.0431,0.1492,990.9872,290.1974,11.8936,0.0000,1.3957,13.0851,41.6912,1.5599
14/01/2014 00:00:00,0.0139,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,13.8786,4.6888,0.1487,996.9352,291.3870,12.0233,0.0000,1.3954,13.0402,41.6668,1.5590
15/01/2014 00:00:00,0.0141,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,13.9232,4.5453,0.1349,994.6207,290.9241,11.8962,0.0000,1.4104,13.1069,41.6796,1.5588
16/01/2014 00:00:00,0.0158,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,13.7767,4.6207,0.1130,983.5229,288.7046,11.4929,0.0000,1.4276,13.1735,41.6752,1.5519
17/01/2014 00:00:00,0.0140,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,13.6392,4.6933,0.0981,972.4252,286.4850,11.1099,0.0000,1.4511,13.2402,41.6776,1.5590
18/01/2014 00:00:00,0.0138,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,13.5029,4.7609,0.0865,961.3274,284.2655,10.7403,0.0000,1.4642,13.3068,41.6647,1.5594
19/01/2014 00:00:00,0.0124,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,13.3521,4.8182,0.0775,950.2297,282.0459,10.3711,0.0000,1.4764,13.3734,41.5884,1.5616
20/01/2014 00:00:00,0.0109,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,13.1965,4.8684,0.0702,939.1319,279.8264,10.0102,0.0000,1.4861,13.4401,41.4785,1.5634
21/01/2014 00:00:00,0.0096,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,13.0563,4.9192,0.0643,928.0342,277.6068,9.6721,0.0000,1.4955,13.5067,41.3991,1.5662
22/01/2014 00:00:00,0.0091,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,12.9344,4.9724,0.0593,916.9364,275.3873,9.3579,0.0000,1.5020,13.5734,41.3618,1.5672
23/01/2014 00:00:00,0.0087,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,12.8187,5.0238,0.0550,905.8387,273.1677,9.0578,0.0000,1.5074,13.6400,41.3295,1.5679
24/01/2014 00:00:00,0.0080,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,12.7021,5.0708,0.0514,894.7409,270.9482,8.7660,0.0000,1.5130,13.7067,41.2802,1.5695
25/01/2014 00:00:00,0.0079,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,12.5979,5.1190,0.0481,883.6431,268.7286,8.4915,0.0000,1.5167,13.7733,41.2580,1.5697
26/01/2014 00:00:00,0.0081,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,12.5047,5.1681,0.0453,872.5454,266.5091,8.2321,0.0000,1.5187,13.8400,41.2593,1.5685
27/01/2014 00:00:00,0.0081,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,12.4121,5.2142,0.0428,861.4476,264.2895,7.9806,0.0000,1.5209,13.9066,41.2508,1.5680
28/01/2014 00:00:00,0.0083,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,12.3264,5.2600,0.0406,850.3499,262.0700,7.7407,0.0000,1.5224,13.9732,41.2545,1.5670
29/01/2014 00:00:00,0.0079,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,12.2345,5.3002,0.0386,839.2521,259.8504,7.5036,0.0000,1.5253,13.6409,41.2266,1.5677
30/01/2014 00:00:00,0.0079,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,12.2158,5.4326,0.0387,833.3333,258.6667,7.4383,0.0000,1.5237,13.0411,41.1929,1.5663
31/01/2014 00:00:00,0.0079,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,12.2903,5.6821,0.0413,833.3333,258.6667,7.5713,0.0000,1.5207,12.4413,41.1879,1.5661
01/02/2014 00:00:00,0.0080,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,12.3697,5.9409,0.0442,833.3333,258.6667,7.7102,0.0000,1.5169,11.8414,41.1909,1.5656
02/02/2014 00:00:00,0.0080,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,12.4485,6.2068,0.0476,833.3333,258.6667,7.8517,0.0000,1.5132,11.2416,41.1834,1.5655
03/02/2014 00:00:00,0.0076,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,12.5230,6.4780,0.0515,833.3333,258.6667,7.9934,0.0000,1.5101,10.6417,41.1525,1.5667
04/02/2014 00:00:00,0.0068,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,12.5934,6.7547,0.0561,833.3333,258.6667,8.1357,0.0000,1.5074,10.0419,41.0993,1.5691
05/02/2014 00:00:00,0.0063,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,12.6631,7.0387,0.0615,833.3333,258.6667,8.2806,0.0000,1.5016,9.4421,41.0346,1.5693
06/02/2014 00:00:00,0.0065,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,12.7557,7.3438,0.0680,833.3333,258.6667,8.4439,0.0000,1.4937,8.8422,41.0344,1.5685
07/02/2014 00:00:00,0.0063,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,12.8461,7.6567,0.0760,833.3333,258.6667,8.6093,0.0000,1.4853,8.2424,41.0161,1.5689
08/02/2014 00:00:00,0.0062,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,12.9335,7.9772,0.0859,833.3333,258.6667,8.7766,0.0000,1.4731,7.6425,40.9777,1.5676
09/02/2014 00:00:00,0.0061,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.0255,8.3100,0.0988,833.3333,258.6667,8.9508,0.0000,1.4580,7.0427,40.9421,1.5667
10/02/2014 00:00:00,0.0062,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.1342,8.6639,0.1161,833.3333,258.6667,9.1407,0.0000,1.4386,6.4429,40.9467,1.5664
11/02/2014 00:00:00,0.0061,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.2438,9.0295,0.1408,833.3333,258.6667,9.3358,0.0000,1.4118,7.1692,40.9413,1.5666
12/02/2014 00:00:00,0.0058,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.3457,9.0881,0.1583,836.1767,259.2353,9.4987,0.0000,1.3938,8.7978,40.9180,1.5680
13/02/2014 00:00:00,0.0057,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.4443,8.8090,0.1583,842.1279,260.4256,9.6256,0.0000,1.3942,10.4264,40.9057,1.5683
14/02/2014 00:00:00,0.0056,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,13.5321,8.5281,0.1580,848.0791,261.6158,9.7440,0.0000,1.3934,12.0549,40.8655,1.5673
15/02/2014 00:00:00,0.0056,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,13.6311,8.2593,0.1579,854.0303,262.8061,9.8696,0.0000,1.3934,13.6835,40.8636,1.5671
16/02/2014 00:00:00,0.0055,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,13.7268,7.9931,0.1579,859.9815,263.9963,9.9920,0.0000,1.3937,15.3121,40.8559,1.5673
17/02/2014 00:00:00,0.0058,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,13.8283,7.7346,0.1576,865.9327,265.1865,10.1179,0.0000,1.3924,16.9407,40.8695,1.5658
18/02/2014 00:00:00,0.0055,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,13.9071,7.4682,0.1576,871.8839,266.3768,10.2266,0.0000,1.3925,18.5692,40.8206,1.5659
19/02/2014 00:00:00,0.0049,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,13.9781,7.2025,0.1576,877.8351,267.5670,10.3286,0.0000,1.3944,20.1978,40.7530,1.5677
20/02/2014 00:00:00,0.0043,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.0562,6.9453,0.1579,883.7863,268.7573,10.4351,0.0000,1.3979,21.8264,40.7106,1.5716
21/02/2014 00:00:00,0.0037,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,14.1225,6.6872,0.1580,889.7375,269.9475,10.5320,0.0000,1.4000,23.4549,40.6383,1.5739
22/02/2014 00:00:00,0.0034,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,14.2035,6.4405,0.1582,895.6887,271.1377,10.6391,0.0000,1.4018,25.0835,40.6123,1.5758
23/02/2014 00:00:00,0.0034,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,14.2876,6.1992,0.1579,901.6399,272.3280,10.7479,0.0000,1.4013,26.7121,40.5990,1.5750
24/02/2014 00:00:00,0.0033,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,14.3687,5.9605,0.1579,907.5911,273.5182,10.8538,0.0000,1.4017,28.3407,40.5807,1.5754
25/02/2014 00:00:00,0.0031,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,14.4357,5.7200,0.1578,913.5423,274.7085,10.9484,0.0000,1.4016,28.2352,40.5262,1.5751
26/02/2014 00:00:00,0.0031,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,14.5781,5.6632,0.1597,916.6667,275.3333,10.9145,0.0000,1.3975,26.9500,40.4861,1.5732
27/02/2014 00:00:00,0.0030,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.8160,5.8121,0.1644,916.6667,275.3333,10.7400,0.0000,1.3936,25.6649,40.4767,1.5744
28/02/2014 00:00:00,0.0031,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,15.0645,5.9669,0.1692,916.6667,275.3333,10.5616,0.0000,1.3873,24.3797,40.4745,1.5733
01/03/2014 00:00:00,0.0029,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,15.3168,6.1252,0.1745,916.6667,275.3333,10.3739,0.0000,1.3831,23.0946,40.4596,1.5751
02/03/2014 00:00:00,0.0027,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,15.5774,6.2887,0.1801,916.6667,275.3333,10.1797,0.0000,1.3780,21.8095,40.4436,1.5762
03/03/2014 00:00:00,0.0028,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.8489,6.4587,0.1857,916.6667,275.3333,9.9799,0.0000,1.3712,20.5243,40.4317,1.5755
04/03/2014 00:00:00,0.0029,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,16.1333,6.6361,0.1916,916.6667,275.3333,9.7750,0.0000,1.3625,19.2392,40.4277,1.5732
05/03/2014 00:00:00,0.0030,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,16.4278,6.8197,0.1979,916.6667,275.3333,9.5624,0.0000,1.3546,17.9540,40.4227,1.5723
06/03/2014 00:00:00,0.0031,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.7211,7.0052,0.2045,916.6667,275.3333,9.3352,0.0000,1.3447,16.6689,40.3884,1.5697
07/03/2014 00:00:00,0.0029,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,17.0367,7.2022,0.2120,916.6667,275.3333,9.1058,0.0000,1.3385,15.3838,40.3800,1.5717
08/03/2014 00:00:00,0.0028,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,17.3504,7.4009,0.2197,916.6667,275.3333,8.8605,0.0000,1.3291,14.0986,40.3390,1.5708
09/03/2014 00:00:00,0.0033,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.7059,7.6200,0.2274,916.6667,275.3333,8.6207,0.0000,1.3162,12.8135,40.3648,1.5664
10/03/2014 00:00:00,0.0034,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,18.0563,7.8396,0.2361,916.6667,275.3333,8.3615,0.0000,1.3047,11.5283,40.3471,1.5643
11/03/2014 00:00:00,0.0034,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.4360,8.0746,0.2456,916.6667,275.3333,8.0986,0.0000,1.2945,11.3789,40.3618,1.5647
12/03/2014 00:00:00,0.0032,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,18.4725,8.0802,0.2455,919.4717,275.8943,8.0082,0.0000,1.2970,12.0222,40.3569,1.5671
13/03/2014 00:00:00,0.0062,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,17.9128,7.7376,0.2263,925.4379,277.0876,8.0251,0.0000,1.2673,12.6655,39.8680,1.5162
14/03/2014 00:00:00,0.0036,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.8207,7.6013,0.2229,931.4042,278.2808,8.2401,0.0000,1.3180,13.3089,40.3877,1.5632
15/03/2014 00:00:00,0.0037,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.5139,7.3763,0.2134,937.3705,279.4741,8.3483,0.0000,1.3280,13.9522,40.3992,1.5628
16/03/2014 00:00:00,0.0039,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.2211,7.1611,0.2047,943.3368,280.6674,8.4527,0.0000,1.3366,14.5955,40.4136,1.5618
17/03/2014 00:00:00,0.0039,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,16.9368,6.9532,0.1970,949.3031,281.8606,8.5512,0.0000,1.3451,15.2389,40.4197,1.5618
18/03/2014 00:00:00,0.0039,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.6622,6.7529,0.1898,955.2694,283.0539,8.6451,0.0000,1.3531,15.8822,40.4217,1.5619
19/03/2014 00:00:00,0.0040,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.3989,6.5606,0.1832,961.2357,284.2471,8.7357,0.0000,1.3599,16.5255,40.4253,1.5615
20/03/2014 00:00:00,0.0037,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.1370,6.3723,0.1773,967.2020,285.4404,8.8181,0.0000,1.3683,17.1689,40.4070,1.5633
21/03/2014 00:00:00,0.0174,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,16.2162,6.3202,0.1675,973.1683,286.6337,9.0826,0.0000,1.3404,17.8122,41.2310,1.5246
22/03/2014 00:00:00,0.0033,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.6425,6.0168,0.1668,979.1346,287.8269,8.9732,0.0000,1.3832,18.4555,40.3714,1.5667
23/03/2014 00:00:00,0.0030,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,15.4044,5.8472,0.1622,985.1008,289.0202,9.0438,0.0000,1.3902,19.0989,40.3427,1.5686
24/03/2014 00:00:00,0.0029,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,15.1634,5.6794,0.1575,991.0671,290.2134,9.1048,0.0000,1.3944,19.7422,40.2839,1.5677
25/03/2014 00:00:00,0.0060,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,14.7633,5.4559,0.1480,997.0334,291.4067,9.0602,0.0000,1.3508,21.2399,39.7741,1.5136
26/03/2014 00:00:00,0.0094,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,15.0524,5.5157,0.1497,991.0294,290.2059,9.3043,0.0000,1.3706,23.3087,40.7132,1.5353
27/03/2014 00:00:00,0.0038,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.0017,5.4776,0.1555,973.1873,286.6375,9.2091,0.0000,1.3883,25.3776,40.3386,1.5593
28/03/2014 00:00:00,0.0036,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.0905,5.4899,0.1590,955.3452,283.0690,9.1984,0.0000,1.3861,27.4465,40.3351,1.5611
29/03/2014 00:00:00,0.0036,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.1820,5.5029,0.1627,937.5031,279.5006,9.1878,0.0000,1.3825,29.5153,40.3332,1.5615
30/03/2014 00:00:00,0.0931,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,16.2152,5.8553,0.1565,919.6610,275.9322,9.7413,0.0000,1.2970,31.5842,42.8110,1.4691
31/03/2014 00:00:00,0.0148,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,14.8532,5.3430,0.1555,901.8189,272.3638,8.8564,0.0000,1.2556,33.6531,38.9674,1.4266
01/04/2014 00:00:00,0.0190,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,16.0482,5.7505,0.1725,883.9768,268.7954,9.4959,0.0000,1.3578,35.7219,41.8311,1.5475
02/04/2014 00:00:00,0.0047,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,15.6360,5.5806,0.1778,866.1347,265.2269,9.1800,0.0000,1.3618,37.7908,40.4889,1.5574
03/04/2014 00:00:00,0.0045,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,15.7237,5.5894,0.1819,848.2926,261.6585,9.1581,0.0000,1.3569,39.8596,40.4435,1.5570
04/04/2014 00:00:00,0.0043,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,15.8280,5.6035,0.1865,830.4505,258.0901,9.1439,0.0000,1.3530,41.9285,40.4332,1.5582
05/04/2014 00:00:00,0.0044,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,15.9406,5.6199,0.1910,812.6084,254.5217,9.1326,0.0000,1.3474,43.9974,40.4370,1.5575
06/04/2014 00:00:00,0.0044,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.0545,5.6361,0.1957,794.7663,250.9533,9.1198,0.0000,1.3421,46.0662,40.4358,1.5574
