ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/04/2013 00:00:00,0.0030,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,16.3309,9.5518,0.3128,836.6171,259.3234,8.4577,0.0000,1.4695,18.7054,45.3357,1.8136
24/04/2013 00:00:00,0.0031,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,16.2454,9.6644,0.3126,833.3333,258.6667,8.4008,0.0000,1.4702,18.2050,45.3810,1.8140
25/04/2013 00:00:00,0.0030,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,16.1255,9.7364,0.3121,833.3333,258.6667,8.4094,0.0000,1.4706,17.7047,45.3556,1.8140
26/04/2013 00:00:00,0.0031,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,16.0267,9.8200,0.3118,833.3333,258.6667,8.4284,0.0000,1.4713,17.2043,45.3870,1.8142
27/04/2013 00:00:00,0.0031,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,15.9181,9.8963,0.3114,833.3333,258.6667,8.4416,0.0000,1.4721,16.7040,45.3880,1.8147
28/04/2013 00:00:00,0.0056,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,15.7342,9.9237,0.3049,833.3333,258.6667,8.4139,0.0000,1.4435,16.2036,45.1696,1.7789
29/04/2013 00:00:00,0.0030,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,15.6854,10.0349,0.3105,833.3333,258.6667,8.4578,0.0000,1.4723,15.7033,45.3362,1.8138
30/04/2013 00:00:00,0.0029,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,15.5663,10.1001,0.3101,833.3333,258.6667,8.4633,0.0000,1.4725,15.2029,45.2975,1.8135
01/05/2013 00:00:00,0.0029,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,15.4748,10.1821,0.3099,833.3333,258.6667,8.4831,0.0000,1.4733,14.7026,45.3363,1.8142
02/05/2013 00:00:00,0.0407,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,16.4000,10.9413,0.3099,833.3333,258.6667,9.0644,0.0000,1.4756,14.2022,48.3718,1.8164
03/05/2013 00:00:00,0.0168,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,15.9172,10.7658,0.3097,833.3333,258.6667,8.8698,0.0000,1.4768,13.7019,47.2645,1.8174
04/05/2013 00:00:00,0.0035,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,15.1402,10.3803,0.3071,833.3333,258.6667,8.5058,0.0000,1.4666,13.2015,45.2597,1.8044
05/05/2013 00:00:00,0.0033,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,15.0916,10.4872,0.3082,833.3333,258.6667,8.5476,0.0000,1.4742,12.7012,45.4173,1.8132
06/05/2013 00:00:00,0.0034,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,15.0002,10.5638,0.3079,833.3333,258.6667,8.5648,0.0000,1.4745,12.2008,45.4447,1.8132
07/05/2013 00:00:00,0.0035,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,14.9012,10.6337,0.3075,833.3333,258.6667,8.5771,0.0000,1.4747,11.9573,45.4464,1.8129
08/05/2013 00:00:00,0.3084,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,16.2893,11.8149,0.3205,838.7406,259.7481,9.6070,0.0000,1.5031,11.8858,50.2307,1.8557
09/05/2013 00:00:00,0.1066,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,15.6043,11.5521,0.3280,850.6466,262.1293,9.6179,0.0000,1.4610,11.8144,48.9283,1.8217
10/05/2013 00:00:00,0.0364,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,15.2612,11.5390,0.3438,862.5525,264.5105,9.8336,0.0000,1.4544,11.7430,48.6862,1.8326
11/05/2013 00:00:00,0.0414,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,15.1049,11.6720,0.3611,874.4584,266.8917,10.1782,0.0000,1.4506,11.6716,49.0568,1.8478
12/05/2013 00:00:00,0.0092,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,14.0653,11.1154,0.3699,886.3644,269.2729,9.9152,0.0000,1.4111,11.6002,46.5343,1.8179
13/05/2013 00:00:00,0.0098,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,13.8279,11.1842,0.3853,898.2703,271.6541,10.2025,0.0000,1.3952,11.5288,46.6362,1.8190
14/05/2013 00:00:00,0.0093,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,13.5337,11.2118,0.4009,910.1763,274.0353,10.4563,0.0000,1.3776,11.4574,46.5632,1.8187
15/05/2013 00:00:00,0.0093,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,13.2589,11.2599,0.4173,922.0822,276.4164,10.7331,0.0000,1.3599,11.3860,46.5721,1.8189
16/05/2013 00:00:00,0.0092,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,12.9722,11.3031,0.4342,933.9882,278.7976,11.0092,0.0000,1.3413,11.3146,46.5570,1.8189
17/05/2013 00:00:00,0.0627,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,13.3834,11.9759,0.4578,945.8941,281.1788,11.9159,0.0000,1.3398,11.2431,49.1213,1.8434
18/05/2013 00:00:00,0.0254,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,12.8637,11.8332,0.4752,957.8000,283.5600,12.0248,0.0000,1.3167,11.1717,48.3294,1.8394
19/05/2013 00:00:00,0.0109,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,12.1601,11.5115,0.4895,969.7060,285.9412,11.9442,0.0000,1.2833,11.1003,46.8123,1.8218
20/05/2013 00:00:00,0.0690,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,12.4438,12.1367,0.5149,981.6119,288.3224,12.8554,0.0000,1.2759,11.0289,49.1389,1.8423
21/05/2013 00:00:00,0.0115,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,11.5478,11.6181,0.5290,993.5179,290.7036,12.5597,0.0000,1.2376,10.6668,46.8303,1.8195
22/05/2013 00:00:00,0.0114,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,11.3964,11.6504,0.5329,997.4761,291.4952,12.6991,0.0000,1.2333,10.1071,46.8227,1.8195
23/05/2013 00:00:00,0.0112,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,11.4601,11.6776,0.5178,991.9360,290.3872,12.6522,0.0000,1.2534,9.5473,46.8829,1.8231
24/05/2013 00:00:00,0.0111,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,11.5014,11.6823,0.5021,986.3958,289.2792,12.5814,0.0000,1.2702,8.9875,46.8527,1.8226
25/05/2013 00:00:00,0.0107,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,11.5400,11.6846,0.4869,980.8556,288.1711,12.5086,0.0000,1.2868,8.4277,46.8131,1.8224
26/05/2013 00:00:00,0.0105,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,11.5795,11.6880,0.4723,975.3155,287.0631,12.4377,0.0000,1.3027,7.8679,46.7788,1.8223
27/05/2013 00:00:00,0.0288,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,12.0629,12.1385,0.4628,969.7753,285.9551,12.8404,0.0000,1.3312,7.3081,48.5323,1.8402
28/05/2013 00:00:00,0.0325,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,11.6005,11.6378,0.4255,964.2351,284.8470,12.2378,0.0000,1.2761,6.7483,46.4831,1.7442
29/05/2013 00:00:00,0.0415,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,12.2216,12.2239,0.4343,958.6950,283.7390,12.7783,0.0000,1.3571,6.1885,48.7753,1.8348
30/05/2013 00:00:00,0.1010,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,12.4338,12.3993,0.4243,953.1548,282.6310,12.8853,0.0000,1.3810,5.6287,49.4258,1.8477
31/05/2013 00:00:00,0.0700,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,12.4243,12.3535,0.4109,947.6147,281.5229,12.7623,0.0000,1.3925,5.0689,49.1946,1.8445
01/06/2013 00:00:00,0.0141,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,11.9566,11.8541,0.3940,942.0745,280.4149,12.1747,0.0000,1.3895,4.5091,47.1593,1.8229
02/06/2013 00:00:00,0.0143,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,12.0093,11.8721,0.3824,936.5343,279.3069,12.1221,0.0000,1.4027,3.9493,47.1854,1.8233
03/06/2013 00:00:00,0.0141,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,12.0496,11.8782,0.3709,930.9942,278.1988,12.0579,0.0000,1.4152,3.3895,47.1642,1.8233
04/06/2013 00:00:00,0.0139,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,12.0898,11.8846,0.3599,925.4540,277.0908,11.9943,0.0000,1.4273,2.8297,47.1441,1.8232
05/06/2013 00:00:00,0.0412,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,12.4415,12.1964,0.3474,919.9138,275.9828,12.2378,0.0000,1.4323,3.6158,48.3351,1.8145
06/06/2013 00:00:00,0.0226,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,12.5282,12.1461,0.3541,914.0060,274.8012,12.0702,0.0000,1.4452,5.3388,48.0560,1.8347
07/06/2013 00:00:00,0.0161,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,12.6580,11.9988,0.3743,907.5775,273.5155,11.7428,0.0000,1.4122,7.0618,47.3465,1.8240
08/06/2013 00:00:00,0.0145,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,12.9330,11.9927,0.3975,901.1491,272.2298,11.5558,0.0000,1.3857,8.7848,47.1955,1.8229
09/06/2013 00:00:00,0.0206,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,13.3855,12.1477,0.4224,894.7206,270.9441,11.5218,0.0000,1.3592,10.5078,47.6775,1.8239
10/06/2013 00:00:00,0.1024,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,14.2363,12.6503,0.4552,888.2922,269.6584,11.8076,0.0000,1.3510,12.2308,49.5165,1.8518
11/06/2013 00:00:00,0.0164,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,13.9473,12.1402,0.4758,881.8637,268.3727,11.1482,0.0000,1.3010,13.9538,47.3915,1.8244
12/06/2013 00:00:00,0.0160,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,14.2663,12.1693,0.5051,875.4353,267.0871,10.9912,0.0000,1.2700,15.6767,47.3762,1.8256
13/06/2013 00:00:00,0.0156,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,14.5808,12.1933,0.5356,869.0068,265.8014,10.8289,0.0000,1.2362,17.3997,47.3410,1.8254
14/06/2013 00:00:00,0.0153,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,14.8996,12.2200,0.5679,862.5783,264.5157,10.6682,0.0000,1.2005,19.1227,47.3156,1.8252
15/06/2013 00:00:00,0.0151,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,15.2205,12.2473,0.6023,856.1499,263.2300,10.5072,0.0000,1.1626,20.8457,47.2920,1.8251
16/06/2013 00:00:00,0.0159,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,15.5750,12.3002,0.6390,849.7214,261.9443,10.3669,0.0000,1.1227,22.5687,47.3662,1.8255
17/06/2013 00:00:00,0.1123,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,16.6038,12.8740,0.6854,843.2930,260.6586,10.6563,0.0000,1.0919,24.2917,49.4400,1.8459
18/06/2013 00:00:00,0.0204,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,16.2634,12.3846,0.7142,836.8645,259.3729,10.0642,0.0000,1.0269,24.1042,47.4296,1.8125
19/06/2013 00:00:00,0.0179,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,16.4452,12.5368,0.7216,836.0152,259.2030,9.9755,0.0000,1.0328,22.5830,47.5492,1.8266
20/06/2013 00:00:00,0.0179,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,16.3458,12.7652,0.6735,841.9659,260.3932,9.9165,0.0000,1.0857,21.0618,47.5482,1.8266
21/06/2013 00:00:00,0.0178,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,16.2423,12.9939,0.6268,847.9165,261.5833,9.8551,0.0000,1.1370,19.5406,47.5386,1.8265
22/06/2013 00:00:00,0.0170,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,16.1161,13.2074,0.5812,853.8671,262.7734,9.7798,0.0000,1.1867,18.0194,47.4654,1.8260
23/06/2013 00:00:00,0.0177,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,16.0599,13.4826,0.5381,859.8177,263.9635,9.7470,0.0000,1.2377,16.4982,47.6024,1.8296
24/06/2013 00:00:00,0.0666,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,16.6290,14.3012,0.5046,865.7683,265.1537,10.0939,0.0000,1.3098,14.9770,49.6102,1.8648
25/06/2013 00:00:00,0.0590,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,16.3771,14.4289,0.4577,871.7189,266.3438,9.9425,0.0000,1.3439,13.4558,49.1831,1.8474
26/06/2013 00:00:00,0.0378,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,16.1385,14.5666,0.4143,877.6695,267.5339,9.7990,0.0000,1.3815,11.9346,48.7942,1.8372
27/06/2013 00:00:00,0.0217,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,15.7406,14.5556,0.3734,883.6201,268.7240,9.5589,0.0000,1.4205,10.4134,47.9189,1.8312
28/06/2013 00:00:00,0.0223,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,15.6649,14.8411,0.3353,889.5707,269.9141,9.5144,0.0000,1.4655,8.8922,48.0232,1.8343
29/06/2013 00:00:00,0.0190,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,15.4383,14.9863,0.2967,895.5213,271.1043,9.3783,0.0000,1.5020,7.3710,47.6676,1.8283
30/06/2013 00:00:00,0.0187,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,15.3366,15.2547,0.2605,901.4719,272.2944,9.3181,0.0000,1.5441,5.8498,47.6993,1.8306
01/07/2013 00:00:00,0.0184,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,15.2139,15.5068,0.2247,907.4226,273.4845,9.2452,0.0000,1.5832,4.3286,47.6702,1.8304
02/07/2013 00:00:00,0.0182,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,15.0927,15.7648,0.1900,913.3732,274.6746,9.1731,0.0000,1.6212,3.5699,47.6496,1.8302
03/07/2013 00:00:00,0.0814,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,15.5190,16.2608,0.1781,900.7556,272.1511,9.3481,0.0000,1.6325,3.3483,48.9233,1.8285
04/07/2013 00:00:00,0.0553,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,15.7284,16.0864,0.1936,865.1226,265.0245,9.2784,0.0000,1.6242,3.1266,48.9360,1.8371
05/07/2013 00:00:00,0.0201,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,15.5653,15.5220,0.2052,829.4896,257.8979,8.9845,0.0000,1.6040,2.9050,47.7752,1.8297
06/07/2013 00:00:00,0.0199,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,15.7809,15.3258,0.2160,793.8566,250.7713,8.9045,0.0000,1.5920,2.6833,47.7611,1.8296
07/07/2013 00:00:00,0.0196,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,16.0033,15.1162,0.2255,758.2236,243.6447,8.8184,0.0000,1.5814,2.4617,47.7348,1.8294
08/07/2013 00:00:00,0.0194,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,16.2399,14.8990,0.2338,722.5906,236.5181,8.7296,0.0000,1.5721,2.2400,47.7164,1.8293
09/07/2013 00:00:00,0.0191,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,16.4894,14.6710,0.2411,686.9577,229.3915,8.6365,0.0000,1.5639,2.0184,47.6984,1.8292
10/07/2013 00:00:00,0.1143,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,17.4370,15.0207,0.2512,651.3247,222.2649,8.8876,0.0000,1.5782,1.7967,49.6288,1.8546
11/07/2013 00:00:00,0.0225,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,17.1588,14.2853,0.2543,615.6917,215.1383,8.4992,0.0000,1.5533,1.5751,48.0221,1.8331
12/07/2013 00:00:00,0.0408,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,17.6489,14.1724,0.2584,580.0587,208.0117,8.4830,0.0000,1.5398,1.3535,48.5376,1.8241
13/07/2013 00:00:00,0.0241,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,17.8250,13.7761,0.2648,544.4257,200.8852,8.3003,0.0000,1.5431,1.1318,48.1381,1.8344
14/07/2013 00:00:00,0.0330,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,18.2822,13.5659,0.2683,508.7928,193.7586,8.2330,0.0000,1.5322,0.9102,48.4467,1.8273
15/07/2013 00:00:00,0.0242,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,18.5264,13.1633,0.2734,473.1598,186.6320,8.0527,0.0000,1.5332,0.6885,48.1344,1.8340
16/07/2013 00:00:00,0.0973,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,19.1676,13.0013,0.2747,437.5268,179.5054,8.0243,0.0000,1.5152,0.9171,48.7853,1.8174
17/07/2013 00:00:00,0.1326,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,19.2543,12.9725,0.2846,433.9702,178.7940,8.3484,0.0000,1.5285,1.4449,49.4377,1.8415
18/07/2013 00:00:00,0.0260,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,17.8027,12.6386,0.2927,475.7072,187.1414,8.7957,0.0000,1.5042,1.9727,48.0834,1.8262
19/07/2013 00:00:00,0.0258,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,16.9479,12.6656,0.3047,517.4443,195.4889,9.4330,0.0000,1.4935,2.5006,48.1097,1.8287
20/07/2013 00:00:00,0.0253,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,16.1277,12.6767,0.3174,559.1813,203.8363,10.0196,0.0000,1.4795,3.0284,48.0802,1.8286
21/07/2013 00:00:00,0.0249,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,15.3605,12.6888,0.3314,600.9184,212.1837,10.5713,0.0000,1.4641,3.5563,48.0592,1.8286
22/07/2013 00:00:00,0.0248,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,14.6428,12.7033,0.3470,642.6554,220.5311,11.0925,0.0000,1.4469,4.0841,48.0508,1.8286
23/07/2013 00:00:00,0.0243,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,13.9589,12.7100,0.3644,684.3925,228.8785,11.5774,0.0000,1.4276,4.6119,48.0170,1.8285
24/07/2013 00:00:00,0.1723,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,13.7474,13.1302,0.3864,726.1295,237.2259,12.4263,0.0000,1.4146,5.1398,49.5469,1.8397
25/07/2013 00:00:00,0.0509,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,12.9580,12.9756,0.4081,767.8666,245.5733,12.7145,0.0000,1.3875,5.6676,48.9095,1.8365
26/07/2013 00:00:00,0.1051,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,12.4385,13.0527,0.4330,809.6037,253.9207,13.2034,0.0000,1.3571,6.1955,49.1493,1.8334
27/07/2013 00:00:00,0.1517,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,11.9347,13.1197,0.4626,851.3407,262.2681,13.6643,0.0000,1.3248,6.7233,49.3530,1.8336
28/07/2013 00:00:00,0.1063,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,11.3284,13.0411,0.4950,893.0778,270.6156,13.9529,0.0000,1.2815,7.2511,49.0115,1.8260
29/07/2013 00:00:00,0.0476,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,10.8238,13.0449,0.5402,934.8148,278.9630,14.3086,0.0000,1.2475,7.7790,48.9819,1.8417
30/07/2013 00:00:00,0.0475,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,10.3006,12.9940,0.5860,976.5519,287.3104,14.5859,0.0000,1.1864,7.9169,48.7496,1.8310
31/07/2013 00:00:00,0.1025,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,10.0306,12.9923,0.6080,992.1782,290.4356,14.7712,0.0000,1.1528,7.7738,48.8977,1.8215
01/08/2013 00:00:00,0.0619,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,9.8464,12.7804,0.5911,974.3281,286.8656,14.5470,0.0000,1.1642,7.6308,48.5095,1.8144
02/08/2013 00:00:00,0.0418,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,9.7627,12.6995,0.5825,956.4781,283.2956,14.4722,0.0000,1.1868,7.4878,48.6269,1.8275
03/08/2013 00:00:00,0.0391,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,9.6353,12.5625,0.5699,938.6280,279.7256,14.3340,0.0000,1.1978,7.3448,48.5416,1.8247
04/08/2013 00:00:00,0.0394,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,9.5231,12.4462,0.5595,920.7780,276.1556,14.2198,0.0000,1.2094,7.2018,48.5474,1.8249
05/08/2013 00:00:00,0.0516,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,9.4580,12.3924,0.5522,902.9279,272.5856,14.1777,0.0000,1.2250,7.0587,48.8123,1.8324
06/08/2013 00:00:00,0.1593,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,9.5283,12.5177,0.5502,885.0778,269.0156,14.3416,0.0000,1.2496,6.9157,49.8091,1.8549
07/08/2013 00:00:00,0.0624,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,9.2622,12.2021,0.5380,867.2278,265.4456,14.0010,0.0000,1.2489,6.7727,49.0684,1.8407
08/08/2013 00:00:00,0.2875,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,9.2847,12.2679,0.5303,849.3777,261.8755,14.0988,0.0000,1.2563,6.6297,49.8774,1.8396
09/08/2013 00:00:00,0.1110,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,9.0257,11.9629,0.5215,831.5277,258.3055,13.7710,0.0000,1.2589,6.4867,49.1962,1.8326
10/08/2013 00:00:00,0.0788,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,8.8829,11.8124,0.5173,813.6776,254.7355,13.6215,0.0000,1.2707,6.3436,49.1589,1.8397
11/08/2013 00:00:00,0.0866,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,8.7981,11.7405,0.5151,795.8275,251.1655,13.5634,0.0000,1.2860,6.2006,49.4697,1.8526
12/08/2013 00:00:00,0.0585,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,8.5561,11.4599,0.5046,777.9775,247.5955,13.2650,0.0000,1.2792,6.0576,48.9172,1.8343
13/08/2013 00:00:00,0.0834,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,8.4674,11.3858,0.5021,760.1274,244.0255,13.2062,0.0000,1.2914,5.8934,49.2633,1.8437
14/08/2013 00:00:00,0.0951,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,8.3107,11.2672,0.4912,747.4314,241.4863,13.1687,0.0000,1.2980,5.7149,49.2090,1.8383
15/08/2013 00:00:00,0.0786,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,8.1687,11.2320,0.4764,741.4943,240.2989,13.3276,0.0000,1.3189,5.5364,49.2205,1.8429
16/08/2013 00:00:00,0.1465,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,8.0907,11.2922,0.4616,735.5573,239.1115,13.6089,0.0000,1.3417,5.3579,49.6575,1.8495
17/08/2013 00:00:00,0.0949,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,7.8473,11.1273,0.4405,729.6202,237.9240,13.6261,0.0000,1.3475,5.1794,49.1107,1.8321
18/08/2013 00:00:00,0.0831,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,7.6721,11.0636,0.4228,723.6831,236.7366,13.7727,0.0000,1.3652,5.0009,49.0149,1.8303
19/08/2013 00:00:00,0.0590,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,7.4917,10.9988,0.4059,717.7461,235.5492,13.9256,0.0000,1.3878,4.8224,48.9206,1.8343
20/08/2013 00:00:00,0.0585,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,7.3173,10.9504,0.3875,711.8090,234.3618,14.1081,0.0000,1.4075,4.6440,48.9067,1.8338
21/08/2013 00:00:00,0.0585,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,7.1418,10.9088,0.3690,705.8719,233.1744,14.3091,0.0000,1.4291,4.4655,48.9310,1.8350
22/08/2013 00:00:00,0.0568,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,6.9527,10.8558,0.3495,699.9349,231.9870,14.5056,0.0000,1.4503,4.2870,48.9128,1.8348
23/08/2013 00:00:00,0.0556,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,6.7570,10.8023,0.3295,693.9978,230.7996,14.7125,0.0000,1.4723,4.1085,48.9017,1.8347
24/08/2013 00:00:00,0.0542,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,6.5525,10.7457,0.3088,688.0607,229.6121,14.9271,0.0000,1.4948,3.9300,48.8862,1.8345
25/08/2013 00:00:00,0.0567,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,6.3465,10.6991,0.2877,682.1237,228.4247,15.1683,0.0000,1.5185,3.7515,48.9267,1.8350
26/08/2013 00:00:00,0.1168,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,6.1928,10.7576,0.2663,676.1866,227.2373,15.5760,0.0000,1.5459,3.5730,49.4624,1.8389
27/08/2013 00:00:00,0.0832,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,5.9202,10.6259,0.2427,670.2495,226.0499,15.7245,0.5732,1.5656,3.3945,49.1367,1.8326
28/08/2013 00:00:00,0.4321,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,6.1041,10.9663,0.2387,678.5039,227.7008,16.5397,1.8219,1.6051,3.2160,50.9169,1.8677
