ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/10/2011 00:00:00,0.4271,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,6.4411,6.7040,0.1274,847.7004,261.5401,9.2011,0.0000,0.5469,1.9288,29.9446,0.6870
19/10/2011 00:00:00,0.2386,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,6.4889,6.8560,0.1457,823.8519,256.7704,9.6942,0.0000,0.5764,1.8931,31.2170,0.7366
20/10/2011 00:00:00,0.2158,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,6.2161,6.6835,0.1570,800.0033,252.0007,9.7681,0.0000,0.5746,1.8573,31.0944,0.7473
21/10/2011 00:00:00,0.1974,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,5.8942,6.4692,0.1681,776.1548,247.2310,9.8107,0.0000,0.5705,1.8216,30.8396,0.7554
22/10/2011 00:00:00,0.1805,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,5.5485,6.2417,0.1799,752.3062,242.4612,9.8671,0.0000,0.5676,1.7858,30.5924,0.7655
23/10/2011 00:00:00,0.2468,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,5.1607,5.9823,0.1784,728.4576,237.6915,9.9130,0.0000,0.5243,1.7501,30.2721,0.7205
24/10/2011 00:00:00,0.1861,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,4.8612,5.8498,0.1987,704.6091,232.9218,10.2307,0.0000,0.5451,1.7143,30.7225,0.7637
25/10/2011 00:00:00,0.5362,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,4.2404,5.3531,0.1816,680.7605,228.1521,9.9654,0.0000,0.4658,1.6658,29.3723,0.6656
26/10/2011 00:00:00,0.2471,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,4.3331,5.6041,0.2051,671.5344,226.3069,10.7255,0.0000,0.5067,1.6087,31.3950,0.7323
27/10/2011 00:00:00,0.5938,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,4.2659,5.3827,0.1835,683.4350,228.6870,9.9686,0.0000,0.4551,1.5515,29.5353,0.6569
28/10/2011 00:00:00,0.2973,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,4.7423,5.8551,0.1960,695.3356,231.0671,10.5158,0.0000,0.4883,1.4944,31.5181,0.7039
29/10/2011 00:00:00,0.2565,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,4.8321,5.8515,0.1975,707.2362,233.4472,10.2120,0.0000,0.4939,1.4373,30.9459,0.7112
30/10/2011 00:00:00,0.2297,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,4.9402,5.8797,0.1997,719.1369,235.8274,9.9887,0.0000,0.5015,1.3801,30.5881,0.7211
31/10/2011 00:00:00,0.2036,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,5.0464,5.9130,0.2028,731.0375,238.2075,9.7945,0.0000,0.5115,1.3230,30.2953,0.7346
01/11/2011 00:00:00,0.1848,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,5.1735,5.9769,0.2062,742.9381,240.5876,9.6672,0.0000,0.5225,1.2659,30.1891,0.7494
02/11/2011 00:00:00,0.1658,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,5.2895,6.0328,0.2101,754.8388,242.9678,9.5406,0.0000,0.5349,1.2087,30.0679,0.7660
03/11/2011 00:00:00,0.2144,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,5.3616,6.0436,0.1992,766.7394,245.3479,9.3566,0.0000,0.5093,1.1516,29.7477,0.7284
04/11/2011 00:00:00,0.5124,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,5.4308,6.0559,0.1820,778.6400,247.7280,9.1888,0.0000,0.4677,1.0945,29.4610,0.6679
05/11/2011 00:00:00,0.2282,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,5.8461,6.4546,0.1997,790.5407,250.1081,9.6082,0.0000,0.5159,1.0374,31.0555,0.7355
06/11/2011 00:00:00,0.3419,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,5.8696,6.4213,0.1887,802.4413,252.4883,9.3867,0.0000,0.4900,0.9802,30.5757,0.6976
07/11/2011 00:00:00,0.2878,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,6.1414,6.6618,0.1937,814.3419,254.8684,9.5714,0.0000,0.5055,0.9231,31.4106,0.7185
08/11/2011 00:00:00,0.4795,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,5.8158,6.2590,0.1752,826.2425,257.2485,8.8458,0.0000,0.4597,0.9255,29.2381,0.6524
09/11/2011 00:00:00,0.3054,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,6.2729,6.6730,0.1873,838.1518,259.6304,9.2701,0.0000,0.4933,0.9684,30.9019,0.6993
10/11/2011 00:00:00,0.2478,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,6.4451,6.7433,0.1923,850.0737,262.0147,9.1963,0.0000,0.5066,1.0112,30.9769,0.7182
11/11/2011 00:00:00,0.2264,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,6.5330,6.7321,0.1944,861.9956,264.3991,9.0219,0.0000,0.5123,1.0540,30.6932,0.7261
12/11/2011 00:00:00,0.2042,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,6.6174,6.7244,0.1974,873.9175,266.7835,8.8634,0.0000,0.5203,1.0969,30.4417,0.7375
13/11/2011 00:00:00,0.1851,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,6.7130,6.7341,0.2009,885.8394,269.1679,8.7375,0.0000,0.5300,1.1397,30.2831,0.7510
14/11/2011 00:00:00,0.1762,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,6.8416,6.7818,0.2036,897.7613,271.5523,8.6685,0.0000,0.5372,1.1826,30.3065,0.7612
15/11/2011 00:00:00,0.1734,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,6.9582,6.8214,0.2047,909.6832,273.9366,8.5957,0.0000,0.5402,1.2254,30.3033,0.7653
16/11/2011 00:00:00,0.1600,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,7.0606,6.8508,0.2079,921.6052,276.3210,8.5161,0.0000,0.5490,1.2682,30.2636,0.7777
17/11/2011 00:00:00,0.1541,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,7.1607,6.8816,0.2096,933.5271,278.7054,8.4439,0.0000,0.5536,1.3111,30.2384,0.7841
18/11/2011 00:00:00,0.2484,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,7.1352,6.7957,0.1901,945.4490,281.0898,8.2356,0.0000,0.5021,1.3539,29.7106,0.7112
19/11/2011 00:00:00,0.1618,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,7.3769,6.9670,0.2078,957.3709,283.4742,8.3433,0.0000,0.5491,1.3968,30.3137,0.7776
20/11/2011 00:00:00,0.1510,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,7.4405,6.9718,0.2100,969.2928,285.8586,8.2546,0.0000,0.5552,1.4396,30.1966,0.7862
21/11/2011 00:00:00,0.1422,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,7.5112,6.9858,0.2122,981.2147,288.2429,8.1813,0.0000,0.5611,1.4824,30.1261,0.7946
22/11/2011 00:00:00,0.1309,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,7.5723,6.9935,0.2155,993.1366,290.6273,8.1049,0.0000,0.5699,1.7616,30.0345,0.8069
23/11/2011 00:00:00,0.1199,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,7.5358,6.9376,0.2180,997.6472,291.5294,8.1495,0.0000,0.5813,2.2048,29.9779,0.8212
24/11/2011 00:00:00,0.1102,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,7.3676,6.7940,0.2193,992.1022,290.4204,8.3574,0.0000,0.5952,2.6479,29.9649,0.8364
25/11/2011 00:00:00,0.1107,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,7.2141,6.6642,0.2171,986.5572,289.3114,8.5915,0.0000,0.5995,3.0911,30.0275,0.8382
26/11/2011 00:00:00,0.1106,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,7.0474,6.5225,0.2149,981.0121,288.2024,8.8203,0.0000,0.6034,3.5343,30.0528,0.8397
27/11/2011 00:00:00,0.1122,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,6.8745,6.3754,0.2117,975.4671,287.0934,9.0518,0.0000,0.6045,3.9774,30.0692,0.8374
28/11/2011 00:00:00,0.1126,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,6.6934,6.2210,0.2089,969.9221,285.9844,9.2831,0.0000,0.6063,4.4206,30.0677,0.8362
29/11/2011 00:00:00,0.1529,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,6.2677,5.8391,0.1879,964.3770,284.8754,9.1679,0.0000,0.5539,4.8637,28.9551,0.7605
30/11/2011 00:00:00,0.1157,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,6.3046,5.8884,0.2023,958.8320,283.7664,9.7400,0.0000,0.6060,5.3069,29.9976,0.8286
01/12/2011 00:00:00,0.1070,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,6.1062,5.7189,0.2030,953.2870,282.6574,9.9791,0.0000,0.6173,5.7501,29.9719,0.8406
02/12/2011 00:00:00,0.1011,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,5.9115,5.5531,0.2032,947.7419,281.5484,10.2374,0.0000,0.6271,6.1932,29.9862,0.8506
03/12/2011 00:00:00,0.0928,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,5.7193,5.3902,0.2048,942.1969,280.4394,10.5158,0.0000,0.6415,6.6364,30.0401,0.8668
04/12/2011 00:00:00,0.0971,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,5.4775,5.1809,0.1987,936.6519,279.3304,10.7152,0.0000,0.6315,7.0796,29.8538,0.8501
05/12/2011 00:00:00,0.0894,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,5.3247,5.0564,0.2030,931.1069,278.2214,11.1091,0.0000,0.6540,7.5227,30.1869,0.8773
06/12/2011 00:00:00,0.2359,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,4.4824,4.2752,0.1483,925.5618,277.1124,9.9999,0.0000,0.4845,7.4302,26.5024,0.6476
07/12/2011 00:00:00,0.6828,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,4.7026,4.5072,0.1491,920.0168,276.0034,11.2517,0.0000,0.4939,6.9806,29.0843,0.6579
08/12/2011 00:00:00,0.2545,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,4.9293,4.6935,0.1609,921.7442,276.3488,11.9934,0.0000,0.5406,6.5310,30.7122,0.7176
09/12/2011 00:00:00,0.1891,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,5.1873,4.8262,0.1671,934.5715,278.9143,11.8144,0.0000,0.5707,6.0814,30.6941,0.7545
10/12/2011 00:00:00,0.1706,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,5.4004,4.9197,0.1671,947.3989,281.4798,11.5510,0.0000,0.5800,5.6318,30.4466,0.7638
11/12/2011 00:00:00,0.1488,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,5.5962,5.0005,0.1683,960.2263,284.0453,11.2733,0.0000,0.5939,5.1822,30.1470,0.7790
12/12/2011 00:00:00,0.1455,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,5.7781,5.0721,0.1659,973.0536,286.6107,10.9907,0.0000,0.5953,4.7326,29.8192,0.7778
13/12/2011 00:00:00,0.5613,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,5.7954,5.0046,0.1354,985.8810,289.1762,10.4334,0.0000,0.4940,4.2831,28.7192,0.6430
14/12/2011 00:00:00,0.1942,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,6.4156,5.4569,0.1556,998.7084,291.7417,10.9548,0.0000,0.5775,3.8335,30.5935,0.7487
15/12/2011 00:00:00,0.1683,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,6.5961,5.5320,0.1568,1011.5357,294.3071,10.7031,0.0000,0.5919,3.3839,30.3260,0.7645
16/12/2011 00:00:00,0.1529,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,6.7893,5.6199,0.1572,1024.3631,296.8726,10.4874,0.0000,0.6034,2.9343,30.1481,0.7763
17/12/2011 00:00:00,0.1411,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,6.9920,5.7174,0.1573,1037.1905,299.4381,10.2983,0.0000,0.6147,2.4847,30.0362,0.7877
18/12/2011 00:00:00,0.1296,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,7.1945,5.8160,0.1578,1050.0178,302.0036,10.1187,0.0000,0.6273,2.0351,29.9432,0.8009
19/12/2011 00:00:00,0.1217,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,7.4094,5.9258,0.1578,1062.8452,304.5690,9.9647,0.0000,0.6385,1.5855,29.9183,0.8121
20/12/2011 00:00:00,0.1164,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,7.6286,6.0400,0.1573,1075.6725,307.1345,9.8228,0.0000,0.6479,1.5176,29.9235,0.8209
21/12/2011 00:00:00,0.1126,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,7.6768,6.0736,0.1587,1092.3035,310.4607,9.7469,0.0000,0.6533,1.7177,29.9323,0.8279
22/12/2011 00:00:00,0.1055,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,7.4725,5.9871,0.1646,1114.5742,314.9148,9.7617,0.0000,0.6586,1.9178,29.9314,0.8396
23/12/2011 00:00:00,0.1036,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,7.2765,5.9067,0.1690,1136.8448,319.3690,9.7848,0.0000,0.6583,2.1179,29.9566,0.8442
24/12/2011 00:00:00,0.1004,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,7.0812,5.8260,0.1738,1159.1155,323.8231,9.8061,0.0000,0.6592,2.3180,29.9766,0.8504
25/12/2011 00:00:00,0.0962,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,6.8886,5.7469,0.1790,1181.3862,328.2772,9.8288,0.0000,0.6616,2.5181,30.0012,0.8585
26/12/2011 00:00:00,0.0919,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,6.7024,5.6724,0.1844,1203.6569,332.7314,9.8581,0.0000,0.6645,2.7182,30.0464,0.8673
27/12/2011 00:00:00,0.0867,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,6.5227,5.6030,0.1903,1225.9276,337.1855,9.8953,0.0000,0.6696,2.9183,30.1156,0.8790
28/12/2011 00:00:00,0.0818,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,6.3510,5.5401,0.1965,1248.1982,341.6396,9.9431,0.0000,0.6751,3.1184,30.2176,0.8912
29/12/2011 00:00:00,0.0776,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,6.1849,5.4818,0.2026,1270.4689,346.0938,9.9988,0.0000,0.6803,3.3185,30.3439,0.9032
30/12/2011 00:00:00,0.0804,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,5.9927,5.3998,0.2047,1292.7396,350.5479,10.0105,0.0000,0.6720,3.5186,30.3364,0.8971
31/12/2011 00:00:00,0.0837,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,5.7922,5.3092,0.2061,1315.0103,355.0021,10.0041,0.0000,0.6620,3.7187,30.2750,0.8887
01/01/2012 00:00:00,0.0839,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,5.5975,5.2227,0.2089,1337.2810,359.4562,10.0032,0.0000,0.6570,3.9188,30.2308,0.8868
02/01/2012 00:00:00,0.0898,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,5.3967,5.1292,0.2088,1359.5516,363.9103,9.9866,0.0000,0.6429,4.1189,30.1394,0.8726
03/01/2012 00:00:00,0.0874,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,5.2063,5.0442,0.2126,1381.8223,368.3645,9.9841,0.0000,0.6413,4.3190,30.0914,0.8752
04/01/2012 00:00:00,0.1036,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,4.6631,4.6091,0.1948,1404.0930,372.8186,9.2749,0.0000,0.5761,4.6382,27.9169,0.7904
05/01/2012 00:00:00,0.0774,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,5.0775,5.0151,0.2219,1399.8768,371.9754,9.9927,0.0000,0.6538,5.0386,30.2109,0.8980
06/01/2012 00:00:00,0.0920,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,5.2093,5.0096,0.2053,1361.3164,364.2633,9.5538,0.0000,0.6154,5.4389,29.2341,0.8412
07/01/2012 00:00:00,0.0924,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,5.5723,5.2283,0.2046,1322.7560,356.5512,9.5485,0.0000,0.6243,5.8392,29.5790,0.8494
08/01/2012 00:00:00,0.0819,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,5.9773,5.4818,0.2099,1284.1956,348.8391,9.5920,0.0000,0.6529,6.2395,30.0883,0.8839
09/01/2012 00:00:00,0.0799,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,6.2903,5.6482,0.2077,1245.6352,341.1270,9.4729,0.0000,0.6590,6.6399,30.0969,0.8874
10/01/2012 00:00:00,0.0757,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,6.6180,5.8265,0.2067,1207.0748,333.4150,9.3700,0.0000,0.6700,7.0402,30.1607,0.8973
11/01/2012 00:00:00,0.0720,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,6.9568,6.0132,0.2055,1168.5144,325.7029,9.2756,0.0000,0.6813,7.4405,30.2571,0.9073
12/01/2012 00:00:00,0.0683,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,7.3067,6.2080,0.2043,1129.9539,317.9908,9.1881,0.0000,0.6941,7.8408,30.3816,0.9188
13/01/2012 00:00:00,0.0639,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,7.6716,6.4137,0.2035,1091.3935,310.2787,9.1103,0.0000,0.7096,8.2411,30.5456,0.9335
14/01/2012 00:00:00,0.0636,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,8.0134,6.5988,0.1997,1052.8331,302.5666,8.9978,0.0000,0.7156,8.6415,30.5992,0.9352
15/01/2012 00:00:00,0.0666,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,8.3190,6.7533,0.1930,1014.2727,294.8545,8.8414,0.0000,0.7123,9.0418,30.5064,0.9246
16/01/2012 00:00:00,0.0660,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,8.6443,6.9236,0.1884,975.7123,287.1425,8.7043,0.0000,0.7181,9.4421,30.4817,0.9254
17/01/2012 00:00:00,0.0653,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,8.9751,7.0977,0.1836,937.1519,279.4304,8.5699,0.0000,0.7244,10.5682,30.4690,0.9264
18/01/2012 00:00:00,0.0633,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,9.1417,7.1633,0.1820,916.6667,275.3333,8.4949,0.0000,0.7322,12.1670,30.5130,0.9324
19/01/2012 00:00:00,0.0624,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,9.0924,7.0834,0.1822,916.6667,275.3333,8.4623,0.0000,0.7338,13.7658,30.5265,0.9341
20/01/2012 00:00:00,0.2754,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,8.5242,6.6023,0.1286,916.6667,275.3333,7.9457,0.0000,0.5185,15.3646,28.7849,0.6600
21/01/2012 00:00:00,0.1201,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,8.4629,6.5170,0.1505,916.6667,275.3333,7.9008,0.0000,0.6075,16.9634,28.7423,0.7731
22/01/2012 00:00:00,0.0770,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,8.8365,6.7652,0.1731,916.6667,275.3333,8.2622,0.0000,0.6994,18.5622,30.1814,0.8898
23/01/2012 00:00:00,0.0763,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,8.7738,6.6783,0.1730,916.6667,275.3333,8.2161,0.0000,0.6996,20.1610,30.1359,0.8899
24/01/2012 00:00:00,0.0707,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,8.7436,6.6166,0.1755,916.6667,275.3333,8.2001,0.0000,0.7104,21.7598,30.1989,0.9034
25/01/2012 00:00:00,0.0625,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,8.7594,6.5901,0.1803,916.6667,275.3333,8.2273,0.0000,0.7305,23.3587,30.4202,0.9289
26/01/2012 00:00:00,0.0543,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,8.8273,6.6026,0.1867,916.6667,275.3333,8.3034,0.0000,0.7570,24.9575,30.8227,0.9623
27/01/2012 00:00:00,0.0952,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,7.4064,5.5076,0.1428,916.6667,275.3333,6.9771,0.0000,0.5795,26.5563,26.0007,0.7366
28/01/2012 00:00:00,0.0606,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,8.6825,6.4189,0.1821,916.6667,275.3333,8.1913,0.0000,0.7397,28.1551,30.6431,0.9400
29/01/2012 00:00:00,0.0574,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,8.6565,6.3624,0.1842,916.6667,275.3333,8.1787,0.0000,0.7489,29.7539,30.7127,0.9515
30/01/2012 00:00:00,0.0523,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,8.6822,6.3440,0.1883,916.6667,275.3333,8.2149,0.0000,0.7661,31.3527,30.9646,0.9733
31/01/2012 00:00:00,0.0486,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,8.7127,6.3292,0.1918,916.6667,275.3333,8.2556,0.0000,0.7808,31.1925,31.2342,0.9917
01/02/2012 00:00:00,0.0467,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,8.7359,6.3376,0.1901,916.6667,275.3333,8.3173,0.0000,0.7930,29.8356,31.4152,1.0021
02/02/2012 00:00:00,0.1022,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,7.4913,5.4567,0.1357,916.6667,275.3333,7.1949,0.0000,0.5965,28.4787,26.9610,0.7458
03/02/2012 00:00:00,0.4378,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,7.8192,5.7188,0.1100,916.6667,275.3333,7.5762,0.0000,0.5097,27.1219,28.1636,0.6307
04/02/2012 00:00:00,0.0919,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,8.3291,6.1168,0.1435,916.6667,275.3333,8.1419,0.0000,0.7019,25.7650,30.0244,0.8598
05/02/2012 00:00:00,0.0836,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,8.2972,6.1188,0.1392,916.6667,275.3333,8.1833,0.0000,0.7191,24.4081,29.9341,0.8722
06/02/2012 00:00:00,0.0771,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,8.3019,6.1481,0.1348,916.6667,275.3333,8.2615,0.0000,0.7369,23.0512,29.9758,0.8851
07/02/2012 00:00:00,0.0721,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,8.3200,6.1878,0.1302,916.6667,275.3333,8.3545,0.0000,0.7539,21.6944,30.0665,0.8971
08/02/2012 00:00:00,0.0631,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,8.3807,6.2599,0.1277,916.6667,275.3333,8.4922,0.0000,0.7841,20.3375,30.3122,0.9245
09/02/2012 00:00:00,0.0578,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,8.4454,6.3357,0.1239,916.6667,275.3333,8.6363,0.0000,0.8083,18.9806,30.5728,0.9446
10/02/2012 00:00:00,0.0589,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,8.4075,6.3351,0.1165,916.6667,275.3333,8.6770,0.0000,0.8085,17.6237,30.4625,0.9367
11/02/2012 00:00:00,0.0559,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,8.4730,6.4129,0.1122,916.6667,275.3333,8.8258,0.0000,0.8299,16.2669,30.7273,0.9532
12/02/2012 00:00:00,0.0576,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,8.4412,6.4177,0.1050,916.6667,275.3333,8.8751,0.0000,0.8301,14.9100,30.6400,0.9455
13/02/2012 00:00:00,0.0613,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,8.3796,6.4000,0.0972,916.6667,275.3333,8.8933,0.0000,0.8228,13.5531,30.4446,0.9297
14/02/2012 00:00:00,0.0620,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,8.3397,6.3989,0.0907,916.6667,275.3333,8.9350,0.0000,0.8248,13.0846,30.3280,0.9246
15/02/2012 00:00:00,0.0613,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,8.3959,6.4047,0.0895,919.3843,275.8769,8.9258,0.0000,0.8260,13.2275,30.2786,0.9244
16/02/2012 00:00:00,0.0614,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,8.5437,6.4012,0.0937,925.3408,277.0682,8.8325,0.0000,0.8188,13.3704,30.2288,0.9219
17/02/2012 00:00:00,0.0599,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,8.7039,6.4079,0.0986,931.2974,278.2595,8.7537,0.0000,0.8169,13.5133,30.2271,0.9254
18/02/2012 00:00:00,0.0582,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,8.8717,6.4207,0.1038,937.2539,279.4508,8.6834,0.0000,0.8154,13.6562,30.2538,0.9296
19/02/2012 00:00:00,0.0567,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,9.0394,6.4336,0.1092,943.2104,280.6421,8.6137,0.0000,0.8136,13.7991,30.2816,0.9338
20/02/2012 00:00:00,0.0541,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,9.2229,6.4580,0.1153,949.1669,281.8334,8.5594,0.0000,0.8156,13.9420,30.3633,0.9424
21/02/2012 00:00:00,0.0529,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,9.3926,6.4727,0.1209,955.1234,283.0247,8.4924,0.0000,0.8123,14.0849,30.3998,0.9453
22/02/2012 00:00:00,0.0511,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,9.5704,6.4932,0.1272,961.0800,284.2160,8.4332,0.0000,0.8117,14.2278,30.4635,0.9516
