ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/06/2013 00:00:00,0.0167,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,17.2584,14.8426,0.5691,865.7683,265.1537,10.4759,0.0000,1.4772,14.9770,51.4880,2.1032
25/06/2013 00:00:00,0.0209,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,17.1888,15.1440,0.5214,871.7189,266.3438,10.4352,0.0000,1.5309,13.4558,51.6205,2.1044
26/06/2013 00:00:00,0.0112,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,16.9563,15.3047,0.4738,877.6695,267.5339,10.2956,0.0000,1.5799,11.9346,51.2666,2.1010
27/06/2013 00:00:00,0.0051,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,16.6079,15.3576,0.4275,883.6201,268.7240,10.0856,0.0000,1.6267,10.4134,50.5592,2.0970
28/06/2013 00:00:00,0.0050,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,16.4899,15.6228,0.3833,889.5707,269.9141,10.0155,0.0000,1.6754,8.8922,50.5525,2.0970
29/06/2013 00:00:00,0.0050,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,16.3716,15.8923,0.3403,895.5213,271.1043,9.9453,0.0000,1.7227,7.3710,50.5492,2.0970
30/06/2013 00:00:00,0.0050,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,16.2505,16.1637,0.2984,901.4719,272.2944,9.8733,0.0000,1.7687,5.8498,50.5415,2.0969
01/07/2013 00:00:00,0.0049,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,16.1244,16.4348,0.2574,907.4226,273.4845,9.7984,0.0000,1.8137,4.3286,50.5228,2.0968
02/07/2013 00:00:00,0.0048,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,15.9986,16.7110,0.2176,913.3732,274.6746,9.7237,0.0000,1.8574,3.5699,50.5097,2.0968
03/07/2013 00:00:00,0.0120,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,16.2746,17.0526,0.2047,900.7556,272.1511,9.8032,0.0000,1.8762,3.3483,51.3053,2.1014
04/07/2013 00:00:00,0.0093,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,16.4350,16.8091,0.2213,865.1226,265.0245,9.6952,0.0000,1.8567,3.1266,51.1347,2.1001
05/07/2013 00:00:00,0.0049,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,16.4644,16.4187,0.2352,829.4896,257.8979,9.5035,0.0000,1.8382,2.9050,50.5350,2.0969
06/07/2013 00:00:00,0.0049,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,16.6956,16.2141,0.2476,793.8566,250.7713,9.4206,0.0000,1.8246,2.6833,50.5295,2.0969
07/07/2013 00:00:00,0.0048,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,16.9357,15.9970,0.2584,758.2236,243.6447,9.3322,0.0000,1.8126,2.4617,50.5162,2.0969
08/07/2013 00:00:00,0.0048,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,17.1899,15.7705,0.2680,722.5906,236.5181,9.2403,0.0000,1.8021,2.2400,50.5075,2.0968
09/07/2013 00:00:00,0.0047,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,17.4563,15.5312,0.2764,686.9577,229.3915,9.1429,0.0000,1.7927,2.0184,50.4952,2.0968
10/07/2013 00:00:00,0.0737,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,18.4525,15.8955,0.2860,651.3247,222.2649,9.4052,0.0000,1.7971,1.7967,52.5192,2.1118
11/07/2013 00:00:00,0.0069,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,18.0364,15.0160,0.2871,615.6917,215.1383,8.9340,0.0000,1.7538,1.5751,50.4784,2.0696
12/07/2013 00:00:00,0.0117,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,18.6466,14.9735,0.2977,580.0587,208.0117,8.9626,0.0000,1.7734,1.3535,51.2815,2.1008
13/07/2013 00:00:00,0.0069,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,18.8197,14.5449,0.3029,544.4257,200.8852,8.7635,0.0000,1.7646,1.1318,50.8244,2.0978
14/07/2013 00:00:00,0.0089,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,19.2792,14.3057,0.3083,508.7928,193.7586,8.6820,0.0000,1.7603,0.9102,51.0889,2.0993
15/07/2013 00:00:00,0.0067,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,19.5564,13.8951,0.3128,473.1598,186.6320,8.5004,0.0000,1.7538,0.6885,50.8104,2.0978
16/07/2013 00:00:00,0.0360,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,20.4208,13.8513,0.3185,437.5268,179.5054,8.5489,0.0000,1.7570,0.9171,51.9750,2.1074
17/07/2013 00:00:00,0.0393,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,20.2607,13.6506,0.3256,433.9702,178.7940,8.7848,0.0000,1.7488,1.4449,52.0219,2.1069
18/07/2013 00:00:00,0.0081,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,18.8676,13.3946,0.3361,475.7072,187.1414,9.3218,0.0000,1.7270,1.9727,50.9595,2.0966
19/07/2013 00:00:00,0.0080,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,17.9532,13.4169,0.3495,517.4443,195.4889,9.9926,0.0000,1.7134,2.5006,50.9635,2.0979
20/07/2013 00:00:00,0.0078,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,17.0867,13.4305,0.3641,559.1813,203.8363,10.6154,0.0000,1.6973,3.0284,50.9392,2.0978
21/07/2013 00:00:00,0.0076,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,16.2741,13.4436,0.3802,600.9184,212.1837,11.2001,0.0000,1.6795,3.5563,50.9178,2.0977
22/07/2013 00:00:00,0.0076,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,15.5139,13.4590,0.3981,642.6554,220.5311,11.7524,0.0000,1.6598,4.0841,50.9096,2.0977
23/07/2013 00:00:00,0.0074,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,14.7932,13.4697,0.4180,684.3925,228.8785,12.2693,0.0000,1.6377,4.6119,50.8869,2.0976
24/07/2013 00:00:00,0.0475,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,14.4760,13.8261,0.4430,726.1295,237.2259,13.0848,0.0000,1.6217,5.1398,52.1728,2.1090
25/07/2013 00:00:00,0.0164,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,13.6296,13.6481,0.4669,767.8666,245.5733,13.3735,0.0000,1.5872,5.6676,51.4444,2.1008
26/07/2013 00:00:00,0.0381,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,13.1621,13.8120,0.4977,809.6037,253.9207,13.9714,0.0000,1.5598,6.1955,52.0084,2.1073
27/07/2013 00:00:00,0.0495,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,12.6230,13.8763,0.5320,851.3407,262.2681,14.4523,0.0000,1.5236,6.7233,52.1991,2.1089
28/07/2013 00:00:00,0.0218,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,11.9315,13.7354,0.5700,893.0778,270.6156,14.6957,0.0000,1.4758,7.2511,51.6208,2.1028
29/07/2013 00:00:00,0.0126,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,11.3318,13.6572,0.6155,934.8148,278.9630,14.9803,0.0000,1.4215,7.7790,51.2811,2.0985
30/07/2013 00:00:00,0.0119,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,10.8289,13.6603,0.6715,976.5519,287.3104,15.3339,0.0000,1.3596,7.9169,51.2496,2.0982
31/07/2013 00:00:00,0.0323,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,10.6430,13.7855,0.7028,992.1782,290.4356,15.6730,0.0000,1.3326,7.7738,51.8832,2.1056
01/08/2013 00:00:00,0.0169,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,10.4446,13.5569,0.6844,974.3281,286.8656,15.4308,0.0000,1.3478,7.6308,51.4566,2.1006
02/08/2013 00:00:00,0.0118,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,10.2876,13.3822,0.6686,956.4781,283.2956,15.2502,0.0000,1.3623,7.4878,51.2412,2.0978
03/08/2013 00:00:00,0.0115,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,10.1693,13.2588,0.6553,938.6280,279.7256,15.1284,0.0000,1.3770,7.3448,51.2319,2.0978
04/08/2013 00:00:00,0.0114,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,10.0490,13.1335,0.6432,920.7780,276.1556,15.0050,0.0000,1.3904,7.2018,51.2281,2.0979
05/08/2013 00:00:00,0.0174,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,9.9752,13.0700,0.6333,902.9279,272.5856,14.9530,0.0000,1.4047,7.0587,51.4817,2.1014
06/08/2013 00:00:00,0.0429,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,9.9644,13.0905,0.6252,885.0778,269.0156,14.9979,0.0000,1.4199,6.9157,52.0885,2.1076
07/08/2013 00:00:00,0.0211,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,9.7384,12.8295,0.6144,867.2278,265.4456,14.7209,0.0000,1.4263,6.7727,51.5912,2.1021
08/08/2013 00:00:00,0.1228,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,9.8597,13.0277,0.6097,849.3777,261.8755,14.9719,0.0000,1.4443,6.6297,52.9664,2.1150
09/08/2013 00:00:00,0.0497,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,9.5949,12.7173,0.5914,831.5277,258.3055,14.6395,0.0000,1.4275,6.4867,52.2986,2.0780
10/08/2013 00:00:00,0.0219,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,9.3232,12.3979,0.5864,813.6776,254.7355,14.2966,0.0000,1.4403,6.3436,51.5954,2.0853
11/08/2013 00:00:00,0.0295,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,9.2346,12.3231,0.5792,795.8275,251.1655,14.2365,0.0000,1.4461,6.2006,51.9245,2.0832
12/08/2013 00:00:00,0.0189,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,9.0024,12.0577,0.5749,777.9775,247.5955,13.9569,0.0000,1.4574,6.0576,51.4689,2.0898
13/08/2013 00:00:00,0.0211,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,8.8688,11.9255,0.5689,760.1274,244.0255,13.8322,0.0000,1.4630,5.8934,51.5986,2.0888
14/08/2013 00:00:00,0.0310,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,8.7793,11.9025,0.5572,747.4314,241.4863,13.9112,0.0000,1.4725,5.7149,51.9836,2.0855
15/08/2013 00:00:00,0.0240,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,8.5868,11.8069,0.5397,741.4943,240.2989,14.0098,0.0000,1.4941,5.5364,51.7399,2.0878
16/08/2013 00:00:00,0.0609,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,8.5701,11.9613,0.5202,735.5573,239.1115,14.4152,0.0000,1.5122,5.3579,52.5997,2.0844
17/08/2013 00:00:00,0.0348,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,8.3312,11.8135,0.4995,729.6202,237.9240,14.4664,0.0000,1.5280,5.1794,52.1393,2.0774
18/08/2013 00:00:00,0.0231,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,8.0920,11.6690,0.4814,723.6831,236.7366,14.5263,0.0000,1.5543,5.0009,51.6970,2.0838
19/08/2013 00:00:00,0.0193,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,7.8870,11.5792,0.4623,717.7461,235.5492,14.6605,0.0000,1.5804,4.8224,51.5023,2.0890
20/08/2013 00:00:00,0.0185,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,7.7008,11.5243,0.4418,711.8090,234.3618,14.8474,0.0000,1.6046,4.6440,51.4696,2.0905
21/08/2013 00:00:00,0.0182,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,7.5121,11.4744,0.4205,705.8719,233.1744,15.0510,0.0000,1.6288,4.4655,51.4679,2.0913
22/08/2013 00:00:00,0.0178,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,7.3144,11.4205,0.3985,699.9349,231.9870,15.2602,0.0000,1.6537,4.2870,51.4571,2.0921
23/08/2013 00:00:00,0.0174,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,7.1087,11.3645,0.3758,693.9978,230.7996,15.4783,0.0000,1.6794,4.1085,51.4469,2.0928
24/08/2013 00:00:00,0.0170,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,6.8937,11.3053,0.3524,688.0607,229.6121,15.7043,0.0000,1.7058,3.9300,51.4318,2.0934
25/08/2013 00:00:00,0.0166,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,6.6700,11.2444,0.3283,682.1237,228.4247,15.9414,0.5161,1.7329,3.7515,51.4205,2.0940
26/08/2013 00:00:00,0.0412,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,6.5499,11.3779,0.3014,676.1866,227.2373,16.4741,2.5803,1.7498,3.5730,52.3142,2.0814
27/08/2013 00:00:00,0.0262,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,6.2513,11.2201,0.2761,670.2495,226.0499,16.6039,3.3211,1.7807,3.3945,51.8846,2.0845
28/08/2013 00:00:00,0.1016,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,6.3737,11.4506,0.2658,678.5039,227.7008,17.2702,4.0707,1.7871,3.2160,53.1657,2.0795
29/08/2013 00:00:00,0.0212,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,6.4776,11.1108,0.2808,708.3561,233.6712,16.9737,0.0000,1.7630,3.0375,51.6440,2.0719
30/08/2013 00:00:00,0.0398,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,6.8414,11.2696,0.2955,738.2084,239.6417,17.4162,0.0000,1.7354,2.8590,52.4339,2.0604
31/08/2013 00:00:00,0.0419,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,7.0877,11.2662,0.3124,768.0606,245.6121,17.5940,0.0000,1.7180,2.6805,52.4655,2.0616
01/09/2013 00:00:00,0.0206,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,7.1871,11.0675,0.3319,797.9128,251.5826,17.4491,0.0000,1.7114,2.5021,51.5833,2.0764
02/09/2013 00:00:00,0.0206,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,7.3913,11.0632,0.3500,827.7651,257.5530,17.5949,0.0000,1.6933,2.3236,51.6028,2.0783
03/09/2013 00:00:00,0.0206,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,7.5793,11.0580,0.3685,857.6173,263.5235,17.7278,0.0000,1.6747,2.1451,51.6152,2.0800
04/09/2013 00:00:00,0.0496,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,7.9041,11.2676,0.3843,887.4695,269.4939,18.1972,0.0000,1.6417,1.9666,52.6279,2.0644
05/09/2013 00:00:00,0.0197,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,7.9020,11.0294,0.4066,917.3218,275.4644,17.9343,0.0000,1.6329,1.7881,51.5471,2.0802
06/09/2013 00:00:00,0.0192,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,8.0489,11.0198,0.4268,947.1740,281.4348,18.0321,0.0000,1.6129,1.6096,51.5319,2.0823
07/09/2013 00:00:00,0.0547,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,8.3734,11.2627,0.4438,977.0262,287.4052,18.5379,0.0000,1.5781,1.4311,52.6957,2.0662
08/09/2013 00:00:00,0.0231,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,8.3553,11.0565,0.4661,1006.8785,293.3757,18.2981,0.0000,1.5599,1.2526,51.7566,2.0726
09/09/2013 00:00:00,0.0191,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,8.4385,10.9994,0.4894,1036.7307,299.3461,18.2968,0.0000,1.5420,1.0741,51.5136,2.0804
10/09/2013 00:00:00,0.0186,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,8.5509,10.9909,0.5122,1066.5829,305.3166,18.3703,0.0000,1.5191,1.0167,51.4967,2.0826
11/09/2013 00:00:00,0.0741,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,8.8277,11.4207,0.5253,1080.7212,308.1442,18.8795,0.0000,1.4873,1.0453,52.9990,2.0651
12/09/2013 00:00:00,0.0678,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,8.7466,11.6874,0.5329,1074.7694,306.9539,18.7208,0.0000,1.4653,1.0738,53.0189,2.0514
13/09/2013 00:00:00,0.0215,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,8.4292,11.6444,0.5460,1068.8176,305.7635,18.0567,0.0000,1.4566,1.1024,51.6147,2.0572
14/09/2013 00:00:00,0.0886,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,8.6184,12.3211,0.5552,1062.8658,304.5732,18.4788,0.0000,1.4352,1.1309,53.3400,2.0459
15/09/2013 00:00:00,0.0500,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,8.4356,12.4938,0.5629,1056.9140,303.3828,18.1041,0.0000,1.4081,1.1595,52.8006,2.0273
16/09/2013 00:00:00,0.0241,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,8.1714,12.5527,0.5786,1050.9622,302.1924,17.5553,0.0000,1.3983,1.1881,51.7612,2.0347
17/09/2013 00:00:00,0.0589,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,8.2604,13.1778,0.5924,1045.0104,301.0021,17.7662,0.0000,1.3811,1.2166,52.9913,2.0328
18/09/2013 00:00:00,0.0253,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,7.9773,13.2334,0.6088,1039.0586,299.8117,17.1776,0.0000,1.3668,1.2452,51.8672,2.0364
19/09/2013 00:00:00,0.0314,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,7.9173,13.6770,0.6262,1033.1068,298.6214,17.0703,0.0000,1.3513,1.2737,52.2181,2.0401
20/09/2013 00:00:00,0.0308,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,7.7954,14.0450,0.6452,1027.1550,297.4310,16.8307,0.0000,1.3354,1.3023,52.2036,2.0451
21/09/2013 00:00:00,0.0271,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,7.6444,14.3887,0.6661,1021.2033,296.2407,16.5293,0.0000,1.3196,1.3309,52.0321,2.0523
22/09/2013 00:00:00,0.0648,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,7.6614,15.0930,0.6833,1015.2515,295.0503,16.5930,0.0000,1.2924,1.3594,53.0650,2.0441
23/09/2013 00:00:00,0.0546,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,7.4975,15.4898,0.7021,1009.2997,293.8599,16.2672,0.0000,1.2644,1.3880,52.9121,2.0367
24/09/2013 00:00:00,0.0299,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,7.2430,15.7272,0.7263,1003.3479,292.6696,15.7456,0.0000,1.2412,1.3710,52.1569,2.0402
25/09/2013 00:00:00,0.0254,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,7.1657,15.7285,0.7319,1005.2078,293.0416,15.6509,0.0000,1.2443,1.3209,51.9325,2.0494
26/09/2013 00:00:00,0.0217,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,7.2223,15.2246,0.7090,1017.1114,295.4223,15.8934,0.0000,1.2791,1.2709,51.7051,2.0591
27/09/2013 00:00:00,0.0305,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,7.3755,14.9548,0.6808,1029.0150,297.8030,16.3426,0.0000,1.3045,1.2208,52.2000,2.0534
28/09/2013 00:00:00,0.0205,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,7.3758,14.4065,0.6593,1040.9186,300.1837,16.4474,0.0000,1.3428,1.1707,51.6453,2.0680
29/09/2013 00:00:00,0.0200,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,7.4476,14.0317,0.6337,1052.8221,302.5644,16.7051,0.0000,1.3742,1.1206,51.6254,2.0713
30/09/2013 00:00:00,0.0452,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,7.6662,13.9496,0.6021,1064.7257,304.9451,17.2892,0.0000,1.3917,1.0706,52.6398,2.0540
01/10/2013 00:00:00,0.0207,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,7.5896,13.3535,0.5801,1076.6293,307.3259,17.2029,0.0000,1.4313,1.0205,51.6503,2.0694
02/10/2013 00:00:00,0.0200,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,7.6494,13.0279,0.5543,1088.5329,309.7066,17.4201,0.0000,1.4626,0.9704,51.6200,2.0724
03/10/2013 00:00:00,0.0193,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,7.7056,12.7166,0.5283,1100.4365,312.0873,17.6252,0.0000,1.4942,0.9204,51.5863,2.0754
04/10/2013 00:00:00,0.0185,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,7.7566,12.4157,0.5024,1112.3400,314.4680,17.8148,0.0000,1.5258,0.8703,51.5370,2.0784
05/10/2013 00:00:00,0.0234,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,7.8610,12.2152,0.4742,1124.2436,316.8487,18.1241,0.0000,1.5506,0.8202,51.8574,2.0722
06/10/2013 00:00:00,0.0227,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,7.9093,11.9415,0.4480,1136.1472,319.2294,18.3015,0.0000,1.5816,0.7701,51.8219,2.0743
07/10/2013 00:00:00,0.0179,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,7.9145,11.6196,0.4229,1148.0508,321.6102,18.3761,0.0000,1.6182,0.7201,51.5216,2.0833
08/10/2013 00:00:00,0.0175,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,7.9603,11.3731,0.3962,1159.9544,323.9909,18.5420,0.0000,1.6489,1.5836,51.5017,2.0848
09/10/2013 00:00:00,0.0525,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,8.1936,11.5429,0.3867,1166.6667,325.3333,19.0555,0.0000,1.6398,3.0579,52.6987,2.0651
10/10/2013 00:00:00,0.0200,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,8.0771,11.4038,0.4095,1166.6667,325.3333,18.6434,0.0000,1.6256,4.5322,51.6466,2.0760
11/10/2013 00:00:00,0.0180,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,8.1042,11.4670,0.4301,1166.6667,325.3333,18.5658,0.0000,1.6076,6.0065,51.5194,2.0807
12/10/2013 00:00:00,0.0230,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,8.2018,11.6300,0.4476,1166.6667,325.3333,18.6492,0.0000,1.5817,7.4808,51.8391,2.0740
13/10/2013 00:00:00,0.0172,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,8.1920,11.6408,0.4678,1166.6667,325.3333,18.4882,0.0000,1.5696,8.9551,51.4798,2.0842
14/10/2013 00:00:00,0.0165,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,8.2327,11.7232,0.4855,1166.6667,325.3333,18.4422,0.0000,1.5520,10.4294,51.4401,2.0860
15/10/2013 00:00:00,0.0159,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,8.2753,11.8082,0.5024,1166.6667,325.3333,18.4004,0.0000,1.5347,11.9037,51.4117,2.0874
16/10/2013 00:00:00,0.0187,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,8.3543,11.9454,0.5172,1166.6667,325.3333,18.4390,0.0000,1.5144,13.3780,51.6088,2.0833
17/10/2013 00:00:00,0.0160,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,8.3719,11.9947,0.5339,1166.6667,325.3333,18.3417,0.0000,1.5016,14.8523,51.4255,2.0889
18/10/2013 00:00:00,0.0154,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,8.4140,12.0791,0.5488,1166.6667,325.3333,18.2986,0.0000,1.4863,16.3266,51.3940,2.0900
19/10/2013 00:00:00,0.0157,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,8.4666,12.1785,0.5627,1166.6667,325.3333,18.2781,0.0000,1.4706,17.8009,51.4259,2.0896
20/10/2013 00:00:00,0.0597,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,8.7313,12.5839,0.5717,1166.6667,325.3333,18.7121,0.0000,1.4441,19.2752,52.7390,2.0730
21/10/2013 00:00:00,0.0167,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,8.5657,12.3689,0.5871,1166.6667,325.3333,18.2234,0.0000,1.4360,20.7495,51.4518,2.0818
22/10/2013 00:00:00,0.0159,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,8.6066,12.4516,0.6002,1166.6667,325.3333,18.1774,0.0000,1.4236,22.2238,51.4122,2.0838
23/10/2013 00:00:00,0.0151,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,8.6757,12.5803,0.6049,1164.0545,324.8109,17.9936,0.0000,1.4205,23.6981,51.3609,2.0859
24/10/2013 00:00:00,0.0139,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,8.7801,12.7669,0.5992,1158.1216,323.6243,17.6296,0.0000,1.4289,25.1724,51.2868,2.0880
25/10/2013 00:00:00,0.0127,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,8.8860,12.9559,0.5930,1152.1886,322.4377,17.2630,0.0000,1.4370,26.6467,51.2144,2.0893
26/10/2013 00:00:00,0.0124,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,9.0033,13.1621,0.5865,1146.2556,321.2511,16.9126,0.0000,1.4450,28.1211,51.2013,2.0902
27/10/2013 00:00:00,0.0121,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,9.1219,13.3704,0.5797,1140.3227,320.0645,16.5578,0.0000,1.4533,29.5954,51.1869,2.0909
28/10/2013 00:00:00,0.0117,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,9.2413,13.5804,0.5725,1134.3897,318.8779,16.1976,0.0000,1.4618,31.0697,51.1689,2.0915
29/10/2013 00:00:00,0.0111,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,9.3599,13.7896,0.5649,1128.4568,317.6914,15.8295,0.0000,1.4704,32.5440,51.1389,2.0917
