ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2014 00:00:00,0.0000,0.3844,15.5603,1.0000,0.0000,1.1547,119.1318,138.2575,0.6722,3.3252,0.2151,627.9901,217.5980,11.8056,0.0000,0.3109,4.5819,25.7148,0.5476
03/05/2014 00:00:00,0.0000,0.3839,15.5246,1.0000,0.0000,1.1499,119.0143,137.3677,0.6693,3.2969,0.2144,629.1806,217.8361,11.8193,0.0000,0.3117,4.4402,25.7148,0.5475
04/05/2014 00:00:00,0.0000,0.3833,15.4889,1.0000,0.0000,1.1452,118.8967,136.4778,0.6665,3.2686,0.2139,630.3710,218.0742,11.8330,0.0000,0.3123,4.2985,25.7148,0.5475
05/05/2014 00:00:00,0.0208,0.3827,15.4532,1.0000,0.0000,1.1404,118.7792,135.5879,1.0632,5.1908,0.6322,631.5614,218.3123,18.9774,4.9394,0.9277,4.1568,41.1929,1.6232
06/05/2014 00:00:00,0.0021,0.3822,15.4175,1.0000,0.0000,1.1357,118.6616,133.8626,1.0514,5.1102,0.6245,632.7518,218.5504,18.8690,4.6801,0.9215,4.3137,40.9104,1.6085
07/05/2014 00:00:00,0.0636,0.3816,15.3817,1.0000,0.0000,1.1309,118.5441,131.5787,1.0682,5.1683,0.6382,633.9423,218.7885,19.2747,5.5344,0.9464,4.6702,41.7417,1.6484
08/05/2014 00:00:00,0.4933,0.3810,15.3460,1.0000,0.0000,1.1261,118.4265,129.2948,1.0666,5.1369,0.6262,635.1327,219.0265,19.3511,5.6749,0.9333,5.0268,41.8590,1.6221
09/05/2014 00:00:00,0.0293,0.3804,15.3103,1.0000,0.0000,1.1214,118.3089,127.0109,1.0329,4.9516,0.6139,636.3231,219.2646,18.8426,4.5513,0.9199,5.3833,40.7123,1.5952
10/05/2014 00:00:00,0.0978,0.3799,15.2746,1.0000,0.0000,1.1166,118.1914,124.7270,1.0541,5.0292,0.6307,637.5136,219.5027,19.3338,5.5880,0.9495,5.7398,41.7258,1.6433
11/05/2014 00:00:00,0.0542,0.3793,15.2389,1.0000,0.0000,1.1119,118.0738,122.4431,1.0456,4.9646,0.6276,638.7040,219.7408,19.2823,5.4525,0.9496,6.0964,41.5672,1.6399
12/05/2014 00:00:00,0.0009,0.3787,15.2032,1.0000,0.0000,1.1071,117.9563,120.1592,1.0223,4.8308,0.6114,639.8944,219.9789,18.9570,4.7278,0.9297,6.4529,40.8194,1.6021
13/05/2014 00:00:00,0.0256,0.3781,15.1675,1.0000,0.0000,1.1023,117.8387,117.8753,1.0207,4.7994,0.6118,641.0848,220.2170,19.0310,4.8637,0.9353,6.8095,40.9321,1.6083
14/05/2014 00:00:00,0.0000,0.3776,15.1317,1.0000,0.0000,1.0976,117.7212,115.5914,0.6384,2.9871,0.2078,642.2753,220.4551,11.9695,0.0000,0.3193,7.1660,25.7149,0.5479
15/05/2014 00:00:00,0.0000,0.3770,15.0960,1.0000,0.0000,1.0928,117.6036,113.3075,0.6356,2.9591,0.2072,643.4657,220.6931,11.9831,0.0000,0.3200,7.5226,25.7149,0.5479
16/05/2014 00:00:00,0.0031,0.3764,15.0603,1.0000,0.0000,1.0880,117.4861,111.0236,1.0679,4.9462,0.6580,644.6561,220.9312,20.2438,7.3937,1.0212,7.8791,43.3928,1.7450
17/05/2014 00:00:00,0.0053,0.3759,15.0246,1.0000,0.0000,1.0833,117.3685,108.7397,0.9846,4.5367,0.5898,645.8466,221.1693,18.7675,4.2070,0.9200,8.2356,40.1830,1.5688
18/05/2014 00:00:00,0.0094,0.3753,14.9889,1.0000,0.0000,1.0785,117.2509,106.4558,1.0149,4.6523,0.6174,647.0370,221.4074,19.4548,5.6548,0.9678,8.5922,41.6076,1.6470
19/05/2014 00:00:00,0.0029,0.3747,14.9532,1.0000,0.0000,1.0738,117.1334,104.1719,0.9597,4.3760,0.5726,648.2274,221.6455,18.4998,3.5911,0.9024,8.9487,39.5207,1.5322
20/05/2014 00:00:00,0.0456,0.3741,14.9175,1.0000,0.0000,1.0690,117.0158,104.4343,0.9938,4.5071,0.6019,649.4178,221.8836,19.2639,5.2003,0.9535,11.3646,41.1069,1.6155
21/05/2014 00:00:00,0.0663,0.3736,14.8818,1.0000,0.0000,1.0642,116.8983,106.5734,0.9924,4.4766,0.6018,650.6083,222.1217,19.3462,5.3526,0.9581,15.2984,41.2360,1.6201
22/05/2014 00:00:00,0.0102,0.3730,14.8460,1.0000,0.0000,1.0595,116.7807,108.7125,0.9863,4.4242,0.6009,651.7987,222.3597,19.3337,5.3033,0.9615,19.2322,41.1636,1.6225
23/05/2014 00:00:00,0.5459,0.3724,14.8103,1.0000,0.0000,1.0547,116.6632,110.8516,1.0042,4.4796,0.6029,652.9891,222.5978,19.7967,6.2652,0.9694,23.1660,42.1024,1.6326
24/05/2014 00:00:00,0.0952,0.3718,14.7746,1.0000,0.0000,1.0499,116.5456,112.9907,0.9807,4.3497,0.5962,654.1796,222.8359,19.4415,5.4869,0.9633,27.0997,41.3009,1.6191
25/05/2014 00:00:00,0.0689,0.3713,14.7389,1.0000,0.0000,1.0452,116.4281,115.1298,0.9848,4.3432,0.6033,655.3700,223.0740,19.6349,5.8746,0.9798,31.0335,41.6655,1.6434
26/05/2014 00:00:00,0.0748,0.3707,14.7032,1.0000,0.0000,1.0404,116.3105,117.2689,0.9704,4.2545,0.5925,656.5604,223.3121,19.4569,5.4741,0.9675,34.9673,41.2419,1.6193
27/05/2014 00:00:00,0.0106,0.3701,14.6675,1.0000,0.0000,1.0357,116.1930,119.4080,0.9592,4.1807,0.5877,657.7509,223.5502,19.3426,5.2098,0.9644,38.9010,40.9544,1.6108
28/05/2014 00:00:00,0.1203,0.3696,14.6318,1.0000,0.0000,1.0309,116.0754,121.5471,0.9640,4.1765,0.5890,658.9413,223.7883,19.5503,5.6270,0.9714,42.8348,41.3486,1.6193
29/05/2014 00:00:00,0.0000,0.3690,14.5961,1.0000,0.0000,1.0261,115.9578,123.6862,0.5968,2.5698,0.1995,660.1317,224.0263,12.1723,0.0000,0.3305,46.7686,25.7159,0.5499
30/05/2014 00:00:00,0.0000,0.3684,14.5603,1.0000,0.0000,1.0214,115.8403,125.8252,0.5940,2.5422,0.1988,661.3221,224.2644,12.1857,0.0000,0.3312,50.7023,25.7159,0.5499
31/05/2014 00:00:00,0.0000,0.3678,14.5246,1.0000,0.0000,1.0166,115.7227,127.9643,0.5913,2.5146,0.1982,662.5126,224.5025,12.1991,0.0000,0.3318,54.6361,25.7159,0.5499
01/06/2014 00:00:00,0.0140,0.3673,14.4889,1.0000,0.0000,1.0119,115.6052,130.1034,0.9608,4.0605,0.5992,663.7030,224.7406,19.9386,6.3561,1.0080,58.5699,41.9850,1.6672
02/06/2014 00:00:00,0.0094,0.3667,14.4532,1.0000,0.0000,1.0071,115.4876,132.2425,0.9327,3.9162,0.5769,664.8934,224.9787,19.4665,5.3400,0.9757,62.5037,40.9460,1.6104
03/06/2014 00:00:00,0.0053,0.3661,14.4175,1.0000,0.0000,1.0023,115.3701,134.3816,0.8844,3.6892,0.5371,666.0839,225.2168,18.5661,3.4268,0.9129,66.4374,39.0096,1.5038
04/06/2014 00:00:00,0.0000,0.3658,14.2794,1.0000,0.0000,1.0731,115.5866,136.0567,0.6057,2.4161,0.1954,660.5746,224.1149,12.2349,0.0000,0.3348,66.1445,25.7158,0.5498
05/06/2014 00:00:00,0.0000,0.3658,14.0431,1.0000,0.0000,1.2163,116.1237,137.4260,0.6540,2.4113,0.1939,648.6390,221.7278,12.2133,0.0000,0.3364,63.0663,25.7158,0.5497
06/06/2014 00:00:00,0.0000,0.3658,13.8068,1.0000,0.0000,1.3596,116.6608,138.7954,0.7038,2.4063,0.1925,636.7035,219.3407,12.1910,0.0000,0.3379,59.9880,25.7158,0.5497
07/06/2014 00:00:00,0.0000,0.3658,13.5704,1.0000,0.0000,1.5028,117.1979,140.1647,0.7555,2.4011,0.1911,624.7679,216.9536,12.1679,0.0000,0.3394,56.9098,25.7157,0.5496
08/06/2014 00:00:00,0.0000,0.3658,13.3341,1.0000,0.0000,1.6460,117.7350,141.5340,0.8089,2.3958,0.1897,612.8324,214.5665,12.1440,0.0000,0.3410,53.8316,25.7157,0.5496
09/06/2014 00:00:00,0.0013,0.3658,13.0978,1.0000,0.0000,1.7892,118.2721,142.9033,1.3173,3.6437,0.5182,600.8968,212.1794,18.4745,6.5328,0.9424,50.7533,39.2009,1.5125
10/06/2014 00:00:00,0.1724,0.3658,12.8615,1.0000,0.0000,1.9325,118.8092,144.2727,1.5046,3.8933,0.5616,588.9613,209.7923,19.7457,9.8457,1.0324,47.6751,41.9870,1.6501
11/06/2014 00:00:00,0.0170,0.3658,12.6251,1.0000,0.0000,2.0757,119.3463,145.6420,1.6285,3.9489,0.5757,577.0257,207.4051,20.0337,11.0788,1.0711,44.5968,42.6932,1.7044
12/06/2014 00:00:00,0.0014,0.3658,12.3888,1.0000,0.0000,2.2189,119.8834,147.0113,1.7506,3.9834,0.5804,565.0902,205.0180,20.2153,12.0912,1.0922,41.5186,43.1788,1.7307
13/06/2014 00:00:00,0.0000,0.3658,12.1525,1.0000,0.0000,2.3621,120.4205,148.3806,1.1066,2.3660,0.1832,553.1546,202.6309,12.0110,0.0000,0.3486,38.4404,25.7161,0.5501
14/06/2014 00:00:00,0.0000,0.3658,11.9161,1.0000,0.0000,2.5054,120.9576,149.7499,1.1731,2.3594,0.1818,541.2191,200.2438,11.9813,0.0000,0.3501,35.3621,25.7161,0.5501
15/06/2014 00:00:00,0.0000,0.3658,11.6798,1.0000,0.0000,2.6486,121.4947,151.1193,1.2423,2.3524,0.1805,529.2835,197.8567,11.9503,0.0000,0.3515,32.2839,25.7161,0.5501
16/06/2014 00:00:00,0.0000,0.3658,11.4435,1.0000,0.0000,2.7918,122.0318,152.4886,1.3143,2.3452,0.1792,517.3480,195.4696,11.9181,0.0000,0.3529,29.2056,25.7160,0.5500
17/06/2014 00:00:00,0.0000,0.3658,11.2072,1.0000,0.0000,2.9351,122.5689,154.4164,1.3892,2.3377,0.1780,505.4124,193.0825,11.8846,0.0000,0.3542,27.3918,25.7160,0.5500
18/06/2014 00:00:00,0.6413,0.3689,11.1624,1.0000,0.0000,2.9220,126.6288,156.7038,2.2086,5.8345,0.5570,496.7486,191.3497,18.4005,11.7500,1.0135,26.3919,42.1046,1.6263
19/06/2014 00:00:00,0.0691,0.3745,11.2767,1.0000,0.0000,2.7792,133.6116,158.9912,1.9664,8.9532,0.6098,490.7995,190.1599,16.3767,6.9990,0.9468,25.3921,41.2698,1.6176
20/06/2014 00:00:00,0.1588,0.3801,11.3909,1.0000,0.0000,2.6364,140.5944,161.2786,1.8092,11.8861,0.6670,484.8504,188.9701,15.0609,3.4539,0.8978,24.3922,41.6410,1.6315
21/06/2014 00:00:00,0.0047,0.3857,11.5051,1.0000,0.0000,2.4936,147.5772,163.5660,1.6135,14.0392,0.6955,478.9012,187.7802,13.4256,0.0000,0.8215,23.3924,40.5963,1.5866
22/06/2014 00:00:00,0.2048,0.3913,11.6193,1.0000,0.0000,2.3508,154.5600,165.8535,1.5091,16.5343,0.7524,472.9521,186.5904,12.5502,0.0000,0.7869,22.3925,41.3923,1.6146
23/06/2014 00:00:00,0.0296,0.3969,11.7335,1.0000,0.0000,2.2081,161.5428,168.1409,1.3903,18.5571,0.8047,467.0030,185.4006,11.5561,0.0000,0.7515,21.3926,41.4779,1.6367
24/06/2014 00:00:00,0.0010,0.4025,11.8478,1.0000,0.0000,2.0653,168.5256,170.4283,1.1948,18.9823,0.7503,461.0538,184.2108,9.9258,0.0000,0.6296,20.3928,38.6984,1.4549
25/06/2014 00:00:00,0.0001,0.4081,11.9620,1.0000,0.0000,1.9225,175.5084,172.7157,0.7329,13.6236,0.2985,455.1047,183.0209,6.0846,0.0000,0.2262,19.3929,25.7287,0.5545
26/06/2014 00:00:00,0.0001,0.4137,12.0762,1.0000,0.0000,1.7797,182.4912,175.0031,0.6770,14.5346,0.3101,449.1556,181.8311,5.6169,0.0000,0.2133,18.3931,25.7280,0.5544
27/06/2014 00:00:00,0.0262,0.4193,12.1904,1.0000,0.0000,1.6370,189.4740,177.2905,0.9980,24.4976,0.9337,443.2064,180.6413,8.2744,0.0000,0.5847,17.3932,41.0163,1.6119
28/06/2014 00:00:00,0.0001,0.4249,12.3047,1.0000,0.0000,1.4942,196.4568,179.5779,0.5792,16.1277,0.3314,437.2573,179.4515,4.7991,0.0000,0.1896,16.3934,25.7267,0.5542
29/06/2014 00:00:00,0.0001,0.4305,12.4189,1.0000,0.0000,1.3514,203.4396,181.8653,0.5362,16.8281,0.3412,431.3081,178.2616,4.4395,0.0000,0.1787,15.3935,25.7261,0.5541
30/06/2014 00:00:00,0.0001,0.4361,12.5331,1.0000,0.0000,1.2086,210.4224,184.1527,0.4966,17.4743,0.3504,425.3590,177.0718,4.1078,0.0000,0.1685,14.3937,25.7255,0.5540
01/07/2014 00:00:00,0.0001,0.4417,12.6473,1.0000,0.0000,1.0658,217.4052,184.8995,0.4599,18.0725,0.3592,419.4099,175.8820,3.8007,0.0000,0.1588,13.9568,25.7250,0.5539
02/07/2014 00:00:00,0.1993,0.4375,12.6770,1.0000,0.0000,1.1152,221.7650,184.6457,0.7419,29.2245,1.0766,423.0665,176.6133,6.1545,0.0000,0.4382,13.8854,41.5242,1.6224
03/07/2014 00:00:00,0.1091,0.4251,12.6342,1.0000,0.0000,1.3290,223.8804,184.3919,0.7965,28.8398,1.1210,434.9424,178.9885,6.6539,0.0000,0.4206,13.8141,41.9478,1.6537
04/07/2014 00:00:00,0.0002,0.4126,12.5915,1.0000,0.0000,1.5427,225.9958,184.1381,0.5170,17.2806,0.3839,446.8182,181.3637,4.3456,0.0000,0.1329,13.7428,25.7343,0.5552
05/07/2014 00:00:00,0.0214,0.4002,12.5487,1.0000,0.0000,1.7565,228.1111,183.8842,0.8615,26.6755,1.1223,458.6941,183.7388,7.2793,0.0000,0.3585,13.6715,40.6799,1.5930
06/07/2014 00:00:00,0.0145,0.3877,12.5059,1.0000,0.0000,1.9703,230.2265,183.6304,0.9076,26.1207,1.1467,470.5700,186.1140,7.7051,0.0000,0.3382,13.6001,40.7989,1.5996
07/07/2014 00:00:00,0.2211,0.3753,12.4632,1.0000,0.0000,2.1840,232.3419,183.3766,0.9728,26.0946,1.1905,482.4459,188.4892,8.2930,0.0000,0.3243,13.5288,41.7536,1.6338
08/07/2014 00:00:00,0.2318,0.3628,12.4204,1.0000,0.0000,2.3978,234.4573,183.1228,1.0127,25.3831,1.2027,494.3218,190.8644,8.6654,0.0000,0.3023,13.4575,41.6157,1.6253
09/07/2014 00:00:00,0.0594,0.3504,12.3777,1.0000,0.0000,2.6116,236.5727,182.8690,1.0607,24.9007,1.2405,506.1977,193.2395,9.1078,0.0000,0.2878,13.3862,41.8397,1.6523
10/07/2014 00:00:00,0.0005,0.3379,12.3349,1.0000,0.0000,2.8253,238.6881,182.6152,0.6791,14.9593,0.4241,518.0736,195.6147,5.8489,0.0000,0.0908,13.3149,25.7663,0.5573
11/07/2014 00:00:00,0.0007,0.3255,12.2922,1.0000,0.0000,3.0391,240.8035,182.3613,0.8101,16.7748,0.6582,529.9495,197.9899,6.9966,0.0000,0.1297,13.2435,29.6253,0.8536
12/07/2014 00:00:00,0.0004,0.3130,12.2494,1.0000,0.0000,3.2529,242.9189,182.1075,0.7294,14.2203,0.4346,541.8254,200.3651,6.3155,0.0000,0.0788,13.1722,25.7564,0.5568
13/07/2014 00:00:00,0.0004,0.3006,12.2067,1.0000,0.0000,3.4666,245.0343,181.8537,0.7540,13.8599,0.4395,553.7013,202.7403,6.5436,0.0000,0.0732,13.1009,25.7525,0.5566
14/07/2014 00:00:00,0.1797,0.2881,12.1639,1.0000,0.0000,3.6804,247.1497,181.5999,1.2542,21.7671,1.2950,565.5772,205.1154,10.9092,0.0000,0.1976,13.0296,41.5017,1.6221
15/07/2014 00:00:00,0.0781,0.2757,12.1212,1.0000,0.0000,3.8942,249.2651,181.1968,1.2713,20.8532,1.2854,577.4531,207.4906,11.0797,0.0000,0.1793,12.7364,40.8100,1.5933
16/07/2014 00:00:00,0.0230,0.2698,12.1542,1.0000,0.0000,3.8915,250.0865,180.6881,1.2765,20.5002,1.2691,586.3462,209.2692,11.3924,0.0000,0.2112,12.2861,40.9978,1.6072
17/07/2014 00:00:00,0.0005,0.2702,12.2617,1.0000,0.0000,3.6767,249.6389,180.1794,0.7782,12.6620,0.4175,592.3140,210.4628,7.2683,0.0000,0.0979,11.8358,25.7630,0.5572
18/07/2014 00:00:00,0.0004,0.2707,12.3691,1.0000,0.0000,3.4619,249.1914,179.6706,0.7543,12.4411,0.3960,598.2818,211.6564,7.3754,0.0000,0.1214,11.3854,25.7582,0.5569
19/07/2014 00:00:00,0.0004,0.2711,12.4765,1.0000,0.0000,3.2470,248.7438,179.1619,0.7306,12.2222,0.3755,604.2496,212.8499,7.4819,0.0000,0.1437,10.9351,25.7542,0.5567
20/07/2014 00:00:00,0.0551,0.2716,12.5839,1.0000,0.0000,3.0322,248.2962,178.6531,1.1433,19.4112,1.0503,610.2173,214.0435,12.2687,0.0000,0.4869,10.4848,41.6362,1.6422
21/07/2014 00:00:00,0.0021,0.2721,12.6913,1.0000,0.0000,2.8173,247.8486,178.1444,0.9581,16.5198,0.7890,616.1851,215.2370,10.7792,0.0000,0.4335,10.0345,36.0767,1.3014
22/07/2014 00:00:00,0.4852,0.2725,12.7988,1.0000,0.0000,2.6025,247.4010,177.6356,1.0744,18.8255,0.9323,622.1529,216.4306,12.6801,0.0000,0.5973,9.5842,41.8655,1.6229
23/07/2014 00:00:00,0.0632,0.2730,12.9062,1.0000,0.0000,2.3877,246.9535,177.1269,1.0221,18.2141,0.8787,628.1206,217.6241,12.6632,0.0000,0.6485,9.1339,41.2564,1.6151
24/07/2014 00:00:00,0.0474,0.2734,13.0136,1.0000,0.0000,2.1728,246.5059,176.6182,0.9729,17.6479,0.8175,634.0884,218.8177,12.6637,0.0000,0.6885,8.6836,40.7233,1.5878
25/07/2014 00:00:00,0.0131,0.2739,13.1210,1.0000,0.0000,1.9580,246.0583,176.1094,0.9099,16.8140,0.7362,640.0562,220.0112,12.4524,0.0000,0.7021,8.2333,39.5347,1.5119
26/07/2014 00:00:00,0.0304,0.2744,13.2284,1.0000,0.0000,1.7431,245.6107,175.6007,0.8951,16.8674,0.7234,646.0240,221.2048,12.8924,0.0000,0.7764,7.7829,40.4215,1.5721
27/07/2014 00:00:00,0.1452,0.2748,13.3359,1.0000,0.0000,1.5283,245.1631,175.0919,0.8839,17.0028,0.7062,651.9917,222.3983,13.4122,0.0000,0.8488,7.3326,41.5374,1.6256
28/07/2014 00:00:00,0.0278,0.2753,13.4433,1.0000,0.0000,1.3135,244.7155,174.5832,0.8279,16.2739,0.6459,657.9595,223.5919,13.2485,0.0000,0.8661,6.8823,40.5384,1.5766
29/07/2014 00:00:00,0.0191,0.2757,13.5507,1.0000,0.0000,1.0986,244.2680,172.1059,0.7917,15.9216,0.6060,663.9273,224.7855,13.3772,0.0000,0.9037,6.6149,40.4508,1.5703
30/07/2014 00:00:00,0.0009,0.2795,13.6193,1.0000,0.0000,1.0000,243.4471,168.2894,0.4904,10.1870,0.2118,657.0127,223.4025,8.5217,0.0000,0.3255,6.4719,25.8048,0.5585
31/07/2014 00:00:00,0.0070,0.2862,13.6550,1.0000,0.0000,1.0000,242.3095,164.4729,0.7257,15.7076,0.5699,639.1670,219.8334,12.6765,0.0000,0.8455,6.3289,38.8932,1.4724
01/08/2014 00:00:00,0.0007,0.2928,13.6907,1.0000,0.0000,1.0000,241.1718,160.6563,0.4717,10.6592,0.2207,621.3214,216.2643,8.2871,0.0000,0.3151,6.1859,25.7835,0.5579
02/08/2014 00:00:00,0.0009,0.2994,13.7264,1.0000,0.0000,1.0000,240.0342,156.8398,0.5172,12.2242,0.3221,603.4758,212.6952,9.1416,0.0000,0.4409,6.0429,28.8683,0.7952
03/08/2014 00:00:00,0.0006,0.3061,13.7621,1.0000,0.0000,1.0000,238.8966,153.0233,0.4514,11.1841,0.2315,585.6301,209.1260,8.0315,0.0000,0.3028,5.8999,25.7694,0.5574
04/08/2014 00:00:00,0.0005,0.3127,13.7978,1.0000,0.0000,1.0000,237.7590,149.2068,0.4405,11.4685,0.2377,567.7845,205.5569,7.8942,0.0000,0.2957,5.7569,25.7641,0.5572
05/08/2014 00:00:00,0.0005,0.3193,13.8334,1.0000,0.0000,1.0000,236.6214,145.3903,0.4289,11.7689,0.2446,549.9389,201.9878,7.7497,0.0000,0.2879,5.6140,25.7596,0.5570
06/08/2014 00:00:00,0.0004,0.3260,13.8691,1.0000,0.0000,1.0000,235.4838,141.5738,0.4168,12.0866,0.2524,532.0932,198.4186,7.5973,0.0000,0.2792,5.4710,25.7557,0.5568
07/08/2014 00:00:00,0.0626,0.3326,13.9048,1.0000,0.0000,1.0000,234.3462,137.7573,0.6396,19.6703,0.7473,514.2476,194.8495,11.7743,0.0000,0.7715,5.3280,40.7752,1.5935
08/08/2014 00:00:00,0.0312,0.3392,13.9405,1.0000,0.0000,1.0000,233.2085,133.9408,0.6352,20.7990,0.8070,496.4020,191.2804,11.8246,0.0000,0.7703,5.1850,41.9056,1.6580
09/08/2014 00:00:00,0.0004,0.3459,13.9762,1.0000,0.0000,1.0000,232.0709,130.1243,0.3760,13.1641,0.2823,478.5563,187.7113,7.0874,0.0000,0.2463,5.0420,25.7557,0.5568
10/08/2014 00:00:00,0.0004,0.3525,14.0119,1.0000,0.0000,1.0000,230.9333,126.3078,0.3606,13.5675,0.2952,460.7107,184.1421,6.8948,0.0000,0.2320,4.8990,25.7524,0.5567
11/08/2014 00:00:00,0.0004,0.3591,14.0476,1.0000,0.0000,1.0000,229.7957,122.4912,0.3442,13.9978,0.3101,442.8651,180.5730,6.6897,0.0000,0.2153,4.7560,25.7495,0.5565
12/08/2014 00:00:00,0.0004,0.3658,14.0833,1.0000,0.0000,1.0000,228.6581,119.2990,0.3267,14.4577,0.3278,425.0194,177.0039,6.4707,0.0000,0.1958,4.6610,25.7469,0.5563
13/08/2014 00:00:00,0.0009,0.3681,14.1569,1.0000,0.0000,1.0000,227.4851,116.5087,0.4684,20.9361,0.7758,416.6667,175.3333,9.2469,0.0000,0.4707,4.5968,37.1415,1.3241
14/08/2014 00:00:00,0.0003,0.3668,14.2639,1.0000,0.0000,1.0000,226.2810,113.7183,0.3367,14.1912,0.3056,416.6667,175.3333,6.4962,0.0000,0.2198,4.5327,25.7427,0.5560
15/08/2014 00:00:00,0.0003,0.3654,14.3709,1.0000,0.0000,1.0000,225.0768,110.9280,0.3487,13.8740,0.2867,416.6667,175.3333,6.5820,0.0000,0.2405,4.4685,25.7409,0.5559
16/08/2014 00:00:00,0.0003,0.3641,14.4780,1.0000,0.0000,1.0000,223.8727,108.1377,0.3606,13.5603,0.2689,416.6667,175.3333,6.6669,0.0000,0.2599,4.4044,25.7392,0.5557
17/08/2014 00:00:00,0.0003,0.3627,14.5850,1.0000,0.0000,1.0000,222.6685,105.3474,0.3723,13.2500,0.2523,416.6667,175.3333,6.7509,0.0000,0.2781,4.3402,25.7378,0.5556
18/08/2014 00:00:00,0.1884,0.3613,14.6921,1.0000,0.0000,1.0000,221.4644,102.5571,0.6235,21.0214,0.6976,416.6667,175.3333,11.0996,0.0000,0.8709,4.2761,41.7999,1.6383
19/08/2014 00:00:00,0.3605,0.3600,14.7991,1.0000,0.0000,1.0000,220.2603,99.7667,0.6376,20.3802,0.6425,416.6667,175.3333,11.1525,0.0000,0.9031,4.2119,41.4969,1.6098
20/08/2014 00:00:00,0.0145,0.3586,14.9061,1.0000,0.0000,1.0000,219.0561,96.9764,0.6169,18.7134,0.5544,416.6667,175.3333,10.6134,0.0000,0.8728,4.1478,39.0293,1.4826
21/08/2014 00:00:00,0.0471,0.3572,15.0132,1.0000,0.0000,1.0000,217.8520,94.1861,0.6568,18.9192,0.5506,416.6667,175.3333,11.1220,0.0000,0.9672,4.0836,40.4315,1.5728
22/08/2014 00:00:00,0.0597,0.3559,15.1202,1.0000,0.0000,1.0000,216.6478,91.3958,0.6852,18.7564,0.5269,416.6667,175.3333,11.4301,0.0000,1.0294,4.0195,41.0862,1.6090
23/08/2014 00:00:00,0.0010,0.3545,15.2272,1.0000,0.0000,1.0000,215.4437,88.6054,0.4416,11.4918,0.1710,416.6667,175.3333,7.2604,0.0000,0.3707,3.9553,25.8122,0.5587
24/08/2014 00:00:00,0.0009,0.3531,15.3343,1.0000,0.0000,1.0000,214.2396,85.8151,0.4523,11.1973,0.1595,416.6667,175.3333,7.3355,0.0000,0.3830,3.8911,25.7991,0.5584
25/08/2014 00:00:00,0.0008,0.3518,15.4413,1.0000,0.0000,1.0000,213.0354,83.0248,0.4629,10.9071,0.1485,416.6667,175.3333,7.4104,0.0000,0.3947,3.8270,25.7886,0.5581
26/08/2014 00:00:00,0.0065,0.3504,15.5483,1.0000,0.0000,1.0000,211.8313,83.4715,0.7393,16.5824,0.3835,416.6667,175.3333,11.6866,0.0000,1.1270,3.9532,40.2510,1.5489
27/08/2014 00:00:00,0.0037,0.3465,15.5779,1.0000,0.0000,1.1107,211.9414,86.2703,0.8317,16.3493,0.3956,419.7404,175.9481,11.8177,0.0000,1.1082,4.2177,40.4007,1.5434
28/08/2014 00:00:00,0.0006,0.3401,15.5351,1.0000,0.0000,1.3245,213.2782,89.0690,0.6314,10.3254,0.1604,425.6816,177.1363,7.5742,0.0000,0.3810,4.4823,25.7675,0.5574
29/08/2014 00:00:00,0.0005,0.3337,15.4923,1.0000,0.0000,1.5384,214.6149,91.8678,0.7327,10.2209,0.1763,431.6228,178.3246,7.6097,0.0000,0.3633,4.7468,25.7626,0.5572
30/08/2014 00:00:00,0.6832,0.3273,15.4495,1.0000,0.0000,1.7523,215.9516,94.6666,1.3674,16.5737,0.5580,437.5639,179.5128,12.5265,0.0000,1.0151,5.0114,42.2016,1.6289
31/08/2014 00:00:00,0.0125,0.3209,15.4068,1.0000,0.0000,1.9662,217.2884,97.4654,1.2332,13.1749,0.4035,443.5051,180.7010,10.1101,0.0000,0.6565,5.2759,33.8951,1.1004
01/09/2014 00:00:00,0.0035,0.3145,15.3640,1.0000,0.0000,2.1801,218.6251,100.2641,1.0524,10.0232,0.2184,449.4463,181.8893,7.8106,0.0000,0.3212,5.5404,26.0580,0.5615
02/09/2014 00:00:00,0.0026,0.3081,15.3212,1.0000,0.0000,2.3940,219.9618,103.0629,1.1533,9.8824,0.2297,455.3875,183.0775,7.8214,0.0000,0.3081,5.8050,25.9669,0.5608
03/09/2014 00:00:00,0.0027,0.3017,15.2784,1.0000,0.0000,2.6078,221.2985,105.8617,1.4452,11.2273,0.3539,461.3287,184.2657,9.0265,0.0000,0.4361,6.0695,29.8217,0.8254
04/09/2014 00:00:00,0.0017,0.2953,15.2357,1.0000,0.0000,2.8217,222.6353,108.6605,1.3591,9.6339,0.2500,467.2699,185.4540,7.8696,0.0000,0.2848,6.3340,25.8724,0.5598
05/09/2014 00:00:00,0.0014,0.2889,15.1929,1.0000,0.0000,3.0356,223.9720,111.4592,1.4635,9.5169,0.2591,473.2110,186.6422,7.9000,0.0000,0.2743,6.5986,25.8454,0.5594
06/09/2014 00:00:00,0.0562,0.2826,15.1501,1.0000,0.0000,3.2495,225.3087,114.2580,2.4795,14.8611,0.7632,479.1522,187.8304,12.5385,0.0000,0.7544,6.8631,40.8204,1.5939
