ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/08/2013 00:00:00,2.4444,0.9750,14.9843,1.0000,0.0000,5.6777,226.2549,162.9300,0.4401,0.3698,0.7239,3344.3690,760.8738,16.2607,0.0000,0.2166,6.4867,30.0421,1.0128
10/08/2013 00:00:00,0.9235,0.9888,15.0985,1.0000,0.0000,5.7491,224.9391,164.2024,0.5713,0.4750,1.0550,3415.7374,775.1475,20.3655,0.0000,0.3109,6.3436,37.6864,1.4714
11/08/2013 00:00:00,1.5553,1.0026,15.2127,1.0000,0.0000,5.8204,223.6232,165.4749,0.5309,0.4374,0.9206,3487.1058,789.4212,18.3110,0.0000,0.2674,6.2006,33.9365,1.2800
12/08/2013 00:00:00,0.7375,1.0164,15.3269,1.0000,0.0000,5.8918,222.3074,166.7473,0.6838,0.5586,1.2325,3558.4742,803.6948,22.8719,0.0000,0.3534,6.0576,42.4520,1.7092
13/08/2013 00:00:00,0.5465,1.0302,15.4411,1.0000,0.0000,5.9632,220.9915,163.7730,0.7521,0.6097,1.3391,3629.8426,817.9685,24.4454,0.0000,0.3792,5.8934,45.4365,1.8523
14/08/2013 00:00:00,1.1130,1.0357,15.4655,1.0000,0.0000,6.2070,218.9114,157.9346,0.5961,0.4836,0.9894,3655.1684,823.0337,19.2219,0.0000,0.2822,5.7149,35.7165,1.3706
15/08/2013 00:00:00,0.5639,1.0323,15.3942,1.0000,0.0000,6.6346,216.0162,152.0963,0.7529,0.6166,1.3355,3631.4131,818.2826,24.5891,0.0000,0.3915,5.5364,45.5918,1.8605
16/08/2013 00:00:00,2.0083,1.0290,15.3230,1.0000,0.0000,7.0622,213.1211,146.2579,0.5214,0.4312,0.8281,3607.6578,813.5316,17.2559,0.0000,0.2494,5.3579,31.9250,1.1604
17/08/2013 00:00:00,1.7745,1.0256,15.2517,1.0000,0.0000,7.4898,210.2259,140.4196,0.7630,0.6374,1.3814,3583.9025,808.7805,25.6011,0.0000,0.4274,5.1794,47.2579,1.9469
18/08/2013 00:00:00,1.2421,1.0223,15.1804,1.0000,0.0000,7.9174,207.3307,134.5812,0.8260,0.6975,1.5311,3560.1472,804.0294,28.1160,0.0000,0.4866,5.0009,51.7808,2.1708
19/08/2013 00:00:00,0.7469,1.0189,15.1092,1.0000,0.0000,8.3449,204.4356,128.7428,0.8742,0.7464,1.6453,3536.3918,799.2784,30.2034,0.0000,0.5371,4.8224,55.4933,2.3470
20/08/2013 00:00:00,0.5497,1.0156,15.0379,1.0000,0.0000,8.7725,201.5404,122.9045,0.8522,0.7360,1.6064,3512.6365,794.5273,29.8990,0.0000,0.5385,4.6440,54.8006,2.3056
21/08/2013 00:00:00,0.4228,1.0122,14.9667,1.0000,0.0000,9.2001,198.6453,117.0661,0.8367,0.7315,1.5828,3488.8812,789.7762,29.8331,0.0000,0.5449,4.4655,54.5432,2.2860
22/08/2013 00:00:00,0.3444,1.0089,14.8954,1.0000,0.0000,9.6277,195.7501,111.2278,0.8301,0.7350,1.5807,3465.1259,785.0252,30.0993,0.0000,0.5587,4.2870,54.8887,2.2974
23/08/2013 00:00:00,0.2972,1.0055,14.8241,1.0000,0.0000,10.0553,192.8550,105.3894,0.8355,0.7496,1.6082,3441.3706,780.2741,30.8288,0.0000,0.5836,4.1085,56.0706,2.3525
24/08/2013 00:00:00,0.2691,1.0022,14.7529,1.0000,0.0000,10.4829,189.9598,99.5511,0.8549,0.7778,1.6711,3417.6152,775.5230,32.1276,0.0000,0.6225,3.9300,58.2742,2.4607
25/08/2013 00:00:00,0.2524,0.9988,14.6816,1.0000,0.0000,10.9105,187.0647,93.7127,0.8654,0.7989,1.7169,3393.8599,770.7720,33.1500,0.0000,0.6566,3.7515,59.9607,2.5452
26/08/2013 00:00:00,1.9618,0.9955,14.6103,1.0000,0.0000,11.3381,184.1695,87.8743,0.4242,0.3977,0.7075,3370.1046,766.0209,16.5773,0.0000,0.2777,3.5730,29.8983,1.0560
27/08/2013 00:00:00,1.4712,0.9921,14.5391,1.0000,0.0000,11.7657,181.2743,87.0256,0.7689,0.7325,1.5578,3346.3493,761.2699,30.6817,0.0000,0.6276,3.3945,55.1726,2.3412
28/08/2013 00:00:00,4.6602,0.9847,14.5582,1.0000,0.0000,11.8382,179.3741,89.8231,0.6142,0.5816,1.1695,3365.7021,765.1404,24.5019,0.0000,0.4668,3.2160,43.9884,1.7532
29/08/2013 00:00:00,3.4233,0.9723,14.6871,1.0000,0.0000,11.4802,178.6804,92.6206,0.9136,0.8378,1.8729,3437.3011,779.4602,35.5254,0.0000,0.7110,3.0375,63.7845,2.7711
30/08/2013 00:00:00,2.6927,0.9599,14.8160,1.0000,0.0000,11.1222,177.9868,95.4182,0.8237,0.7334,1.6340,3508.9002,793.7800,31.2918,0.0000,0.5915,2.8590,56.1878,2.3889
31/08/2013 00:00:00,4.0958,0.9475,14.9449,1.0000,0.0000,10.7642,177.2932,98.2157,0.7530,0.6525,1.4425,3580.4992,808.0998,27.9997,0.0000,0.4992,2.6805,50.2802,2.0860
01/09/2013 00:00:00,3.7153,0.9351,15.0738,1.0000,0.0000,10.4062,176.5996,101.0132,0.9717,0.8210,1.9241,3652.0983,822.4197,35.4246,0.0000,0.6379,2.5021,63.6178,2.7544
02/09/2013 00:00:00,2.0063,0.9227,15.2026,1.0000,0.0000,10.0482,175.9060,103.8107,0.9743,0.8041,1.8993,3723.6973,836.7395,34.8769,0.0000,0.6045,2.3236,62.6384,2.6937
03/09/2013 00:00:00,1.3647,0.9102,15.3315,1.0000,0.0000,9.6902,175.2124,106.6083,0.9608,0.7759,1.8422,3795.2963,851.0593,33.8192,0.0000,0.5638,2.1451,60.7425,2.5902
04/09/2013 00:00:00,2.6954,0.8978,15.4604,1.0000,0.0000,9.3322,174.5188,109.4058,0.7408,0.5861,1.3372,3866.8954,865.3791,25.6682,0.0000,0.3943,1.9666,46.1052,1.8651
05/09/2013 00:00:00,1.5511,0.8854,15.5893,1.0000,0.0000,8.9742,173.8252,112.2033,1.0133,0.7865,1.9209,3938.4944,879.6989,34.5972,0.0000,0.5465,1.7881,62.1471,2.6595
06/09/2013 00:00:00,0.9439,0.8730,15.7181,1.0000,0.0000,8.6162,173.1316,115.0008,0.9907,0.7553,1.8428,4010.0935,894.0187,33.3638,0.0000,0.5066,1.6096,59.9347,2.5337
07/09/2013 00:00:00,2.3260,0.8606,15.8470,1.0000,0.0000,8.2582,172.4379,117.7984,0.6794,0.5093,1.1504,4081.6925,908.3385,22.5878,0.0000,0.3059,1.4311,40.5787,1.5713
08/09/2013 00:00:00,1.6409,0.8482,15.9759,1.0000,0.0000,7.9002,171.7443,120.5959,0.9969,0.7354,1.8326,4153.2916,922.6583,32.7439,0.0000,0.4721,1.2526,58.8269,2.4880
09/09/2013 00:00:00,0.8023,0.8358,16.1048,1.0000,0.0000,7.5422,171.0507,123.3934,1.0105,0.7343,1.8311,4224.8906,936.9781,32.8141,0.0000,0.4575,1.0741,58.9557,2.4717
10/09/2013 00:00:00,0.5421,0.8234,16.2336,1.0000,0.0000,7.1842,170.3571,124.5552,0.9867,0.7068,1.7565,4296.4897,951.2979,31.7006,0.0000,0.4261,1.0167,56.9575,2.3582
11/09/2013 00:00:00,2.5959,0.8064,16.3381,1.0000,0.0000,7.0000,171.5706,124.5552,0.6265,0.4503,1.0175,4347.7838,961.5568,20.1745,0.0000,0.2377,1.0453,36.2672,1.3569
12/09/2013 00:00:00,6.4811,0.7845,16.4167,1.0000,0.0000,7.0000,174.8080,124.5552,0.9377,0.6886,1.7511,4377.5531,967.5106,30.6763,0.0000,0.3908,1.0738,55.2026,2.3171
13/09/2013 00:00:00,4.8843,0.7627,16.4953,1.0000,0.0000,7.0000,178.0453,124.5552,1.0870,0.8155,2.1391,4407.3224,973.4645,36.1300,0.0000,0.4573,1.1024,65.0824,2.8103
14/09/2013 00:00:00,12.0917,0.7408,16.5739,1.0000,0.0000,7.0000,181.2827,124.5552,0.8910,0.6830,1.7223,4437.0917,979.4183,30.0906,0.0000,0.3535,1.1309,54.2580,2.2480
15/09/2013 00:00:00,24.4810,0.7190,16.6525,1.0000,0.0000,7.0000,184.5200,124.5552,1.0278,0.8049,2.1140,4466.8610,985.3722,35.2730,0.0000,0.4174,1.1595,63.6658,2.7427
16/09/2013 00:00:00,10.0761,0.6971,16.7311,1.0000,0.0000,7.0000,187.7574,124.5552,1.0088,0.8073,2.1124,4496.6303,991.3261,35.1877,0.0000,0.4020,1.1881,63.5743,2.7256
17/09/2013 00:00:00,9.2985,0.6753,16.8097,1.0000,0.0000,7.0000,190.9947,124.5552,0.8844,0.7231,1.8531,4526.3996,997.2799,31.3550,0.0000,0.3404,1.2166,56.7048,2.3788
18/09/2013 00:00:00,7.0177,0.6534,16.8883,1.0000,0.0000,7.0000,194.2321,124.5552,0.9435,0.7883,2.0494,4556.1689,1003.2338,34.0048,0.0000,0.3640,1.2452,61.5563,2.6184
19/09/2013 00:00:00,3.8398,0.6316,16.9668,1.0000,0.0000,7.0000,197.4694,124.5552,0.8810,0.7523,1.9236,4585.9381,1009.1876,32.2833,0.0000,0.3309,1.2737,58.4959,2.4469
20/09/2013 00:00:00,2.5599,0.6097,17.0454,1.0000,0.0000,7.0000,200.7068,124.5552,0.8469,0.7391,1.8714,4615.7074,1015.1415,31.5569,0.0000,0.3121,1.3023,57.2336,2.3707
21/09/2013 00:00:00,2.5728,0.5879,17.1240,1.0000,0.0000,7.0000,203.9441,124.5552,0.7673,0.6843,1.7129,4645.4767,1021.0953,29.0743,0.0000,0.2774,1.3309,52.7805,2.1615
22/09/2013 00:00:00,4.1232,0.5660,17.2026,1.0000,0.0000,7.0000,207.1815,124.5552,0.7136,0.6505,1.6181,4675.2460,1027.0492,27.5038,0.0000,0.2547,1.3594,49.9757,2.0346
23/09/2013 00:00:00,5.8155,0.5442,17.2812,1.0000,0.0000,7.0000,210.4188,124.5552,0.7900,0.7362,1.8845,4705.0153,1033.0031,30.9738,0.0000,0.2886,1.3880,56.3325,2.3615
24/09/2013 00:00:00,4.5817,0.5223,17.3598,1.0000,0.0000,7.0000,213.6562,122.1962,0.8428,0.8029,2.0825,4734.7846,1038.9569,33.6182,0.0000,0.3106,1.3710,61.1977,2.6013
25/09/2013 00:00:00,2.5990,0.5269,17.4977,1.0000,0.0000,6.8953,212.1299,118.1233,0.8289,0.8099,2.0298,4729.6327,1037.9265,33.0554,0.0000,0.3012,1.3209,60.2041,2.5340
26/09/2013 00:00:00,1.4729,0.5590,17.6976,1.0000,0.0000,6.6810,205.6131,114.0503,0.8153,0.8194,1.9192,4687.9722,1029.5944,31.9026,0.0000,0.2896,1.2709,58.1110,2.4006
27/09/2013 00:00:00,1.2673,0.5912,17.8976,1.0000,0.0000,6.4667,199.0962,109.9773,0.7352,0.7594,1.6506,4646.3117,1021.2623,28.2161,0.0000,0.2534,1.2208,51.4020,2.0691
28/09/2013 00:00:00,0.7575,0.6234,18.0976,1.0000,0.0000,6.2525,192.5794,105.9044,0.7873,0.8352,1.7146,4604.6513,1012.9303,29.6222,0.0000,0.2680,1.1707,53.9701,2.1541
29/09/2013 00:00:00,0.5440,0.6555,18.2975,1.0000,0.0000,6.0382,186.0626,101.8314,0.7677,0.8359,1.5935,4562.9908,1004.5982,28.3038,0.0000,0.2538,1.1206,51.5745,2.0066
30/09/2013 00:00:00,1.3386,0.6877,18.4975,1.0000,0.0000,5.8240,179.5457,97.7584,0.5501,0.6144,1.0567,4521.3303,996.2661,19.8651,0.0000,0.1716,1.0706,36.2026,1.3339
01/10/2013 00:00:00,0.8182,0.7199,18.6975,1.0000,0.0000,5.6097,173.0289,93.6855,0.8681,0.9940,1.7984,4479.6699,987.9340,30.6923,0.0000,0.2980,1.0205,55.9421,2.2763
02/10/2013 00:00:00,0.5628,0.7520,18.8974,1.0000,0.0000,5.3955,166.5121,89.6125,0.8430,0.9890,1.6585,4438.0094,979.6019,29.1667,0.0000,0.2808,0.9704,53.1691,2.1051
03/10/2013 00:00:00,0.4360,0.7842,19.0974,1.0000,0.0000,5.1812,159.9953,85.5395,0.8476,1.0183,1.5995,4396.3489,971.2698,28.6814,0.0000,0.2769,0.9204,52.2924,2.0363
04/10/2013 00:00:00,0.3869,0.8164,19.2974,1.0000,0.0000,4.9670,153.4784,81.4666,0.8973,1.1034,1.6626,4354.6885,962.9377,29.6807,0.0000,0.2946,0.8703,54.1229,2.1234
05/10/2013 00:00:00,0.4367,0.8485,19.4973,1.0000,0.0000,4.7527,146.9616,77.3936,0.8579,1.0793,1.5476,4313.0280,954.6056,27.7237,0.0000,0.2810,0.8202,50.5626,1.9834
06/10/2013 00:00:00,0.4094,0.8807,19.6973,1.0000,0.0000,4.5385,140.4448,73.3206,0.8933,1.1493,1.5782,4271.3675,946.2735,28.1888,0.0000,0.2941,0.7701,51.4198,2.0301
07/10/2013 00:00:00,0.7112,0.9129,19.8973,1.0000,0.0000,4.3242,133.9280,69.2477,0.6771,0.8903,1.1046,4229.7071,937.9414,20.8473,0.0000,0.2115,0.7201,38.0351,1.4266
08/10/2013 00:00:00,0.3335,0.9450,20.0972,1.0000,0.0000,4.1100,127.4111,67.1590,1.0248,1.3767,1.7397,4188.0466,929.6093,30.7680,0.0000,0.3427,1.5836,56.1458,2.2563
09/10/2013 00:00:00,1.4364,0.9618,20.1618,1.0000,0.0000,4.0348,125.1373,66.3970,0.6331,0.8539,0.9776,4163.7677,924.7535,18.9032,0.0000,0.1928,3.0579,34.4811,1.2681
10/10/2013 00:00:00,0.7294,0.9622,20.0832,1.0000,0.0000,4.1062,127.3481,65.6349,0.7433,0.9882,1.2231,4157.8127,923.5625,22.5590,0.0000,0.2338,4.5322,41.1070,1.5792
11/10/2013 00:00:00,0.3924,0.9626,20.0046,1.0000,0.0000,4.1777,129.5590,64.8729,0.9216,1.2063,1.6036,4151.8576,922.3715,28.4467,0.0000,0.2964,6.0065,51.7807,2.0604
12/10/2013 00:00:00,0.4051,0.9630,19.9260,1.0000,0.0000,4.2492,131.7698,64.1109,0.8948,1.1520,1.5983,4145.9026,921.1805,28.1092,0.0000,0.2847,7.4808,51.1110,2.0429
13/10/2013 00:00:00,0.3230,0.9634,19.8474,1.0000,0.0000,4.3206,133.9806,63.3489,0.9784,1.2374,1.8168,4139.9476,919.9895,31.2975,0.0000,0.3108,8.9551,56.8457,2.3092
14/10/2013 00:00:00,0.3024,0.9638,19.7687,1.0000,0.0000,4.3921,136.1914,62.5869,0.9847,1.2216,1.8833,4133.9925,918.7985,32.0964,0.0000,0.3080,10.4294,58.2314,2.3797
15/10/2013 00:00:00,0.2902,0.9643,19.6901,1.0000,0.0000,4.4635,138.4023,61.8249,0.9764,1.1864,1.9221,4128.0375,917.6075,32.4557,0.0000,0.2991,11.9037,58.8158,2.4133
16/10/2013 00:00:00,0.3599,0.9647,19.6115,1.0000,0.0000,4.5350,140.6131,61.0629,0.8459,1.0050,1.6875,4122.0824,916.4165,28.6956,0.0000,0.2483,13.3780,51.9411,2.1046
17/10/2013 00:00:00,0.2844,0.9651,19.5329,1.0000,0.0000,4.6065,142.8239,60.3008,0.9452,1.0958,1.9785,4116.1274,915.2255,32.7493,0.0000,0.2733,14.8523,59.2079,2.4496
18/10/2013 00:00:00,0.2730,0.9655,19.4543,1.0000,0.0000,4.6779,145.0348,59.5388,0.9400,1.0610,2.0336,4110.1724,914.0345,33.2940,0.0000,0.2614,16.3266,60.1193,2.4984
19/10/2013 00:00:00,0.3151,0.9659,19.3757,1.0000,0.0000,4.7494,147.2456,58.7768,0.8446,0.9258,1.8678,4104.2173,912.8435,30.6096,0.0000,0.2209,17.8009,55.2034,2.2755
20/10/2013 00:00:00,1.5174,0.9664,19.2971,1.0000,0.0000,4.8209,149.4564,58.0148,0.4909,0.5210,0.9941,4098.2623,911.6525,18.2234,0.0000,0.1066,19.2752,32.8237,1.2001
21/10/2013 00:00:00,0.3556,0.9668,19.2185,1.0000,0.0000,4.8923,151.6672,57.2528,0.7861,0.8049,1.8400,4092.3072,910.4614,29.9242,0.0000,0.1756,20.7495,53.8290,2.1996
22/10/2013 00:00:00,0.2846,0.9672,19.1399,1.0000,0.0000,4.9638,153.8781,57.2388,0.8506,0.8368,2.0940,4086.3522,909.2704,33.2411,0.0000,0.1732,22.2238,59.7164,2.4765
23/10/2013 00:00:00,0.2713,0.9760,19.3355,1.0000,0.0000,5.0000,152.4074,57.7471,0.8573,0.8086,2.1096,4071.6026,906.3205,33.3902,0.0000,0.1698,23.6981,59.9540,2.4904
24/10/2013 00:00:00,0.2676,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,0.8697,0.7878,2.0495,4047.8108,901.5622,32.7263,0.0000,0.1830,25.1724,58.7835,2.4375
25/10/2013 00:00:00,0.2476,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,0.9222,0.8030,2.0969,4024.0190,896.8038,33.5562,0.0000,0.2046,26.6467,60.2964,2.5112
26/10/2013 00:00:00,0.2420,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,0.9596,0.8034,2.1055,4000.2272,892.0454,33.7832,0.0000,0.2217,28.1211,60.7271,2.5377
27/10/2013 00:00:00,0.2361,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,0.9965,0.8026,2.1108,3976.4354,887.2871,33.9621,0.0000,0.2375,29.5954,61.0719,2.5593
28/10/2013 00:00:00,0.2302,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,1.0335,0.8012,2.1150,3952.6435,882.5287,34.1216,0.0000,0.2523,31.0697,61.3825,2.5787
29/10/2013 00:00:00,0.2231,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,1.0699,0.7987,2.1156,3928.8517,877.7703,34.2359,0.0000,0.2658,32.5440,61.6122,2.5930
30/10/2013 00:00:00,0.2171,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,1.1074,0.7963,2.1180,3905.0599,873.0120,34.3609,0.0000,0.2788,34.0183,61.8617,2.6086
31/10/2013 00:00:00,0.2115,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,1.1453,0.7936,2.1204,3881.2681,868.2536,34.4799,0.0000,0.2912,35.4926,62.1007,2.6236
01/11/2013 00:00:00,0.2081,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,1.1855,0.7918,2.1273,3857.4762,863.4953,34.6408,0.0000,0.3035,36.9669,62.4161,2.6435
02/11/2013 00:00:00,0.2041,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,1.2255,0.7892,2.1322,3833.6844,858.7369,34.7751,0.0000,0.3150,38.4412,62.6839,2.6604
03/11/2013 00:00:00,0.1971,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,1.2633,0.7846,2.1299,3809.8926,853.9785,34.8265,0.0000,0.3249,39.9155,62.8029,2.6678
04/11/2013 00:00:00,0.2024,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,1.2719,0.7621,2.0751,3786.1008,849.2202,34.0769,0.0000,0.3261,41.3898,61.4774,2.6087
05/11/2013 00:00:00,0.1934,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,1.3491,0.7799,2.1462,3762.3090,844.4618,35.1416,0.0000,0.3466,40.6432,63.4254,2.7074
06/11/2013 00:00:00,0.1915,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,1.3321,0.7711,2.1340,3744.2580,840.8516,35.1251,0.0000,0.3780,38.3282,63.7067,2.7254
07/11/2013 00:00:00,0.1913,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,1.2536,0.7571,2.1046,3732.3609,838.4722,34.9753,0.0000,0.4314,36.0132,64.0372,2.7465
08/11/2013 00:00:00,0.1877,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,1.1748,0.7419,2.0695,3720.4638,836.0928,34.7542,0.0000,0.4815,33.6982,64.2175,2.7580
09/11/2013 00:00:00,0.1822,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,1.0974,0.7263,2.0322,3708.5667,833.7133,34.4993,0.0000,0.5286,31.3833,64.3148,2.7640
10/11/2013 00:00:00,0.1763,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,1.0224,0.7110,1.9952,3696.6696,831.3339,34.2394,0.0000,0.5735,29.0683,64.3824,2.7682
11/11/2013 00:00:00,0.1716,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,0.9506,0.6966,1.9615,3684.7726,828.9545,34.0097,0.0000,0.6171,26.7533,64.4869,2.7748
12/11/2013 00:00:00,0.1685,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,0.8820,0.6833,1.9318,3672.8755,826.5751,33.8167,0.0000,0.6598,24.4383,64.6432,2.7847
13/11/2013 00:00:00,0.1656,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,0.8157,0.6705,1.9034,3660.9784,824.1957,33.6330,0.0000,0.7011,22.1234,64.8009,2.7948
14/11/2013 00:00:00,0.1643,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,0.7520,0.6587,1.8784,3649.0813,821.8163,33.4839,0.0000,0.7419,19.8084,65.0095,2.8082
15/11/2013 00:00:00,0.1596,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,0.6888,0.6459,1.8487,3637.1842,819.4368,33.2716,0.0000,0.7791,17.4934,65.0802,2.8126
16/11/2013 00:00:00,0.1543,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,0.6273,0.6331,1.8185,3625.2871,817.0574,33.0474,0.0000,0.8142,15.1784,65.1116,2.8145
17/11/2013 00:00:00,0.1540,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,0.5696,0.6227,1.7976,3613.3900,814.6780,32.9298,0.0000,0.8518,12.8635,65.3387,2.8291
18/11/2013 00:00:00,0.1547,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,0.5135,0.6128,1.7785,3601.4929,812.2986,32.8299,0.0000,0.8889,10.5485,65.5890,2.8452
19/11/2013 00:00:00,0.1539,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,0.4586,0.6026,1.7576,3589.5958,809.9192,32.7030,0.0000,0.9238,9.6169,65.7734,2.8571
20/11/2013 00:00:00,0.1506,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,0.4324,0.5967,1.7459,3581.7224,808.3445,32.6354,0.0000,0.9420,9.6454,65.8580,2.8625
21/11/2013 00:00:00,0.1478,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,0.4378,0.5964,1.7487,3578.3210,807.6642,32.6912,0.0000,0.9452,9.6740,65.9574,2.8688
22/11/2013 00:00:00,0.3452,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,0.2664,0.3583,0.9604,3574.9196,806.9839,19.6814,0.0000,0.5200,9.7026,39.7010,1.5765
23/11/2013 00:00:00,0.1843,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,0.3998,0.5310,1.5414,3571.5182,806.3036,29.2323,0.0000,0.8361,9.7311,58.9552,2.5316
24/11/2013 00:00:00,0.1483,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,0.4559,0.5980,1.7678,3568.1169,805.6234,32.9886,0.0000,0.9606,9.7597,66.5176,2.9051
25/11/2013 00:00:00,0.1666,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,0.4309,0.5581,1.6394,3564.7155,804.9431,30.8559,0.0000,0.8924,9.7883,62.2048,2.6957
26/11/2013 00:00:00,0.1498,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,0.4681,0.5988,1.7801,3561.3141,804.2628,33.1830,0.0000,0.9707,9.8168,66.8828,2.9288
27/11/2013 00:00:00,0.1488,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,0.4738,0.5987,1.7837,3557.9127,803.5825,33.2486,0.0000,0.9744,9.8454,67.0016,2.9364
28/11/2013 00:00:00,0.1466,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,0.4793,0.5982,1.7856,3554.5113,802.9023,33.2940,0.0000,0.9772,9.8740,67.0794,2.9414
29/11/2013 00:00:00,0.1459,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,0.4850,0.5980,1.7891,3551.1099,802.2220,33.3581,0.0000,0.9809,9.9025,67.1950,2.9489
30/11/2013 00:00:00,0.6065,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,0.2680,0.3264,0.8695,3547.7086,801.5417,18.2500,0.0000,0.4776,9.9311,36.7546,1.4341
01/12/2013 00:00:00,0.1913,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,0.4343,0.5226,1.5437,3544.3072,800.8614,29.2848,0.0000,0.8495,9.9597,58.9659,2.5476
02/12/2013 00:00:00,0.1511,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,0.5036,0.5989,1.8059,3540.9058,800.1812,33.6322,0.0000,0.9956,9.9882,67.7059,2.9821
03/12/2013 00:00:00,0.1491,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,0.5091,0.5982,1.8073,3537.5044,799.5009,33.6706,0.0000,0.9982,10.0000,67.7693,2.9862
04/12/2013 00:00:00,0.1458,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,0.5144,0.5972,1.8073,3534.1030,798.8206,33.6918,0.0000,1.0000,10.0000,67.7983,2.9881
05/12/2013 00:00:00,0.1417,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,0.5194,0.5960,1.8063,3530.7016,798.1403,33.7004,0.0000,1.0013,10.0000,67.8016,2.9882
06/12/2013 00:00:00,0.1802,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,0.4550,0.5160,1.5368,3527.3002,797.4600,29.2457,0.0000,0.8535,10.0000,58.8272,2.5440
07/12/2013 00:00:00,0.1382,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,0.5304,0.5946,1.8086,3523.8989,796.7798,33.7727,0.0000,1.0064,10.0000,67.9192,2.9958
08/12/2013 00:00:00,0.1388,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,0.5364,0.5943,1.8118,3520.4975,796.0995,33.8358,0.0000,1.0101,10.0000,68.0320,3.0031
09/12/2013 00:00:00,0.1385,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,0.5422,0.5938,1.8141,3517.0961,795.4192,33.8858,0.0000,1.0133,10.0000,68.1186,3.0088
10/12/2013 00:00:00,0.1367,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,0.5477,0.5930,1.8148,3513.6947,794.7389,33.9168,0.0000,1.0156,10.0000,68.1667,3.0119
11/12/2013 00:00:00,0.1328,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,0.5528,0.5917,1.8135,3510.2933,794.0587,33.9225,0.0000,1.0168,10.0000,68.1641,3.0117
12/12/2013 00:00:00,0.1295,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,0.5580,0.5904,1.8099,3506.8919,793.3784,33.9322,0.0000,1.0168,10.0000,68.1693,3.0076
13/12/2013 00:00:00,0.1238,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,0.5626,0.5886,1.7446,3503.4906,792.6981,33.9090,0.0000,0.9820,10.0000,68.1086,2.9011
