ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2016 00:00:00,1.9177,15.4099,16.4631,1.0000,0.0000,8.0738,203.8974,133.7479,1.9279,1.3725,0.2226,1740.7734,440.1547,78.2552,72.6350,1.3902,26.8845,154.2180,1.6350
06/05/2016 00:00:00,1.7635,15.4602,16.3917,1.0000,0.0000,8.2167,205.3930,130.4452,1.9285,1.4035,0.2236,1722.9153,436.5831,77.7167,71.7973,1.3733,26.4562,152.8496,1.6193
07/05/2016 00:00:00,1.9375,15.5104,16.3202,1.0000,0.0000,8.3595,206.8886,127.1425,1.8693,1.3901,0.2186,1705.0573,433.0115,74.7860,66.2640,1.3201,26.0279,146.7857,1.5606
08/05/2016 00:00:00,2.1601,15.5606,16.2488,1.0000,0.0000,8.5024,208.3842,123.8397,1.9155,1.4549,0.2242,1687.1993,429.4399,76.0797,69.0241,1.3311,25.5995,149.0151,1.5777
09/05/2016 00:00:00,3.2760,15.6108,16.1774,1.0000,0.0000,8.6453,209.8798,120.5370,1.9282,1.4952,0.2265,1669.3412,425.8682,76.0232,69.1300,1.3216,25.1712,148.5905,1.5707
10/05/2016 00:00:00,3.5154,15.6611,16.1059,1.0000,0.0000,8.7881,211.3754,117.2343,1.9283,1.5258,0.2275,1651.4832,422.2966,75.4662,68.2557,1.3044,24.7428,147.1855,1.5547
11/05/2016 00:00:00,3.9430,15.7113,16.0345,1.0000,0.0000,8.9310,212.8710,113.9316,1.9286,1.5566,0.2285,1633.6252,418.7250,74.9136,67.3900,1.2873,24.3145,145.7891,1.5387
12/05/2016 00:00:00,3.8551,15.7615,15.9631,1.0000,0.0000,9.0739,214.3666,110.6289,1.9285,1.5872,0.2295,1615.7672,415.1534,74.3519,66.5063,1.2701,23.8862,144.3748,1.5225
13/05/2016 00:00:00,3.6367,15.8117,15.8917,1.0000,0.0000,9.2167,215.8622,107.3261,1.9279,1.6173,0.2304,1597.9091,411.5818,73.7668,65.5775,1.2526,23.4578,142.9154,1.5060
14/05/2016 00:00:00,3.4961,15.8619,15.8202,1.0000,0.0000,9.3596,217.3578,104.0234,1.9231,1.6438,0.2309,1580.0511,408.0102,73.0211,64.3384,1.2327,23.0295,141.1456,1.4867
15/05/2016 00:00:00,3.3958,15.9122,15.7488,1.0000,0.0000,9.5025,218.8534,100.7207,1.9275,1.6782,0.2323,1562.1931,404.4386,72.6302,63.7852,1.2180,22.6012,140.0618,1.4735
16/05/2016 00:00:00,3.2511,15.9624,15.6774,1.0000,0.0000,9.6453,220.3490,97.4180,1.9273,1.7086,0.2333,1544.3350,400.8670,72.0612,62.8877,1.2006,22.1728,138.6337,1.4573
17/05/2016 00:00:00,3.0967,16.0126,15.6059,1.0000,0.0000,9.7882,221.8446,99.7252,1.9285,1.7402,0.2344,1526.4770,397.2954,71.5422,62.0864,1.1840,21.3949,137.3017,1.4419
18/05/2016 00:00:00,2.6001,16.0628,15.5345,1.0000,0.0000,9.9310,223.3402,105.8267,1.9285,1.7708,0.2354,1508.6190,393.7238,70.9808,61.2033,1.1668,20.3804,135.8880,1.4258
19/05/2016 00:00:00,2.0219,15.7712,15.4225,1.0000,0.0000,9.9262,224.6045,111.9283,1.9312,1.9835,0.2369,1496.9231,391.3846,70.7393,60.8385,1.1458,19.3660,135.4939,1.4064
20/05/2016 00:00:00,1.6374,15.1602,15.2726,1.0000,0.0000,9.7834,225.6527,118.0299,1.9362,2.3657,0.2377,1490.9757,390.1951,70.7882,60.9415,1.1159,18.3515,136.0353,1.3773
21/05/2016 00:00:00,1.6040,14.5493,15.1228,1.0000,0.0000,9.6407,226.7010,124.1314,1.8039,2.5536,0.2245,1485.0283,389.0057,65.8261,51.3831,1.0223,17.3371,126.9153,1.2692
22/05/2016 00:00:00,4.2738,13.9383,14.9729,1.0000,0.0000,9.4979,227.7492,130.2330,1.9133,3.0771,0.2364,1479.0810,387.8162,69.6831,58.8208,1.0438,16.3227,134.7914,1.3039
23/05/2016 00:00:00,8.3668,13.3273,14.8230,1.0000,0.0000,9.3552,228.7974,136.3346,1.9497,3.5095,0.2404,1473.1336,386.6267,70.8769,61.1379,1.0280,15.3082,137.5469,1.2925
24/05/2016 00:00:00,7.2890,12.7164,14.6731,1.0000,0.0000,9.2125,229.8457,142.4361,1.9381,3.8581,0.2402,1467.1862,385.4372,70.3205,60.0621,0.9939,14.2938,136.9095,1.2580
25/05/2016 00:00:00,12.6591,12.1054,14.5233,1.0000,0.0000,9.0697,230.8939,148.5377,1.9611,4.2761,0.2427,1461.2389,384.2478,71.0229,61.4373,0.9713,13.2794,138.7231,1.2383
26/05/2016 00:00:00,11.9223,11.4945,14.3734,1.0000,0.0000,8.9270,231.9421,154.6393,1.9632,4.6512,0.2439,1455.2915,383.0583,70.9655,61.3319,0.9429,12.2649,139.0561,1.2111
27/05/2016 00:00:00,13.5804,10.8835,14.2235,1.0000,0.0000,8.7843,232.9904,160.7409,1.9719,5.0419,0.2450,1449.3441,381.8688,71.1444,61.6894,0.9143,11.2505,139.8521,1.1838
28/05/2016 00:00:00,12.8666,10.2726,14.0736,1.0000,0.0000,8.6415,234.0386,166.8424,1.9748,5.4181,0.2456,1443.3968,380.6794,71.1154,61.6387,0.8836,10.2361,140.2398,1.1538
29/05/2016 00:00:00,13.2123,9.6616,13.9238,1.0000,0.0000,8.4988,235.0868,172.9440,1.9820,5.8064,0.2473,1437.4494,379.4899,71.2448,61.9005,0.8570,9.2216,140.9399,1.1290
30/05/2016 00:00:00,12.3004,9.0506,13.7739,1.0000,0.0000,8.3560,236.1350,179.0456,1.9873,6.1891,0.2481,1431.5020,378.3004,71.3012,62.0183,0.8271,8.2072,141.4961,1.1000
31/05/2016 00:00:00,9.9267,8.4397,13.6240,1.0000,0.0000,8.2133,237.1833,177.3860,1.9923,6.5713,0.2496,1425.5547,377.1109,71.3504,62.1219,0.7996,7.8941,142.0381,1.0742
01/06/2016 00:00:00,8.3117,7.8287,13.4741,1.0000,0.0000,8.0706,238.2315,170.5225,1.9974,6.9535,0.2504,1419.6073,375.9215,71.3997,62.2255,0.7697,8.0512,142.5801,1.0451
02/06/2016 00:00:00,7.1268,7.5878,13.4108,1.0000,0.0000,8.1441,240.1340,163.6589,2.0745,7.1939,0.2513,1407.6612,373.5322,70.7038,61.5952,0.7462,8.2084,141.5723,1.0225
03/06/2016 00:00:00,6.3747,7.7090,13.4322,1.0000,0.0000,8.4291,242.8727,156.7953,2.2221,7.2958,0.2523,1389.8483,369.9697,69.2800,60.2490,0.7289,8.3655,139.0504,1.0064
04/06/2016 00:00:00,5.9409,7.8303,13.4536,1.0000,0.0000,8.7141,245.6114,149.9317,2.3579,7.3609,0.2533,1372.0353,366.4071,67.5185,58.2233,0.7114,8.5227,135.8491,0.9900
05/06/2016 00:00:00,5.6572,7.9516,13.4749,1.0000,0.0000,8.9991,248.3501,143.0681,2.5172,7.4992,0.2553,1354.2223,362.8445,66.4285,57.5487,0.6966,8.6798,133.9988,0.9774
06/06/2016 00:00:00,5.2701,8.0728,13.4963,1.0000,0.0000,9.2841,251.0888,136.2045,2.6648,7.6009,0.2563,1336.4094,359.2819,65.0033,56.1997,0.6793,8.8370,131.4741,0.9612
07/06/2016 00:00:00,5.2697,8.1941,13.5177,1.0000,0.0000,9.5691,253.8275,129.3410,2.7824,7.6205,0.2555,1318.5964,355.7193,62.8995,53.4743,0.6570,8.9941,127.5731,0.9381
08/06/2016 00:00:00,7.1480,8.3153,13.5391,1.0000,0.0000,9.8541,256.5661,122.4774,2.9596,7.8035,0.2585,1300.7834,352.1567,62.1460,53.4874,0.6446,9.1513,126.4105,0.9289
09/06/2016 00:00:00,7.5963,8.4366,13.5604,1.0000,0.0000,10.1391,259.3048,115.6138,3.1075,7.9061,0.2596,1282.9705,348.5941,60.7275,52.1521,0.6273,9.3084,123.8996,0.9129
10/06/2016 00:00:00,7.8375,8.5578,13.5818,1.0000,0.0000,10.4241,262.0435,108.7502,3.2551,8.0079,0.2607,1265.1575,345.0315,59.3026,50.8035,0.6099,9.4656,121.3753,0.8967
11/06/2016 00:00:00,8.5825,8.6791,13.6032,1.0000,0.0000,10.7092,264.7822,101.8866,3.3999,8.1032,0.2617,1247.3445,341.4689,57.8310,49.3592,0.5922,9.6227,118.7554,0.8801
12/06/2016 00:00:00,8.3045,8.8003,13.6246,1.0000,0.0000,10.9942,267.5209,95.0230,3.5503,8.2117,0.2629,1229.5316,337.9063,56.4540,48.1092,0.5752,9.7799,116.3297,0.8645
13/06/2016 00:00:00,8.8078,8.9216,13.6459,1.0000,0.0000,11.2792,270.2596,88.1595,3.6613,8.2312,0.2624,1211.7186,334.3437,54.4847,45.6349,0.5543,9.9370,112.6798,0.8428
14/06/2016 00:00:00,12.8554,9.0428,13.6673,1.0000,0.0000,11.5642,272.9983,85.4093,3.8437,8.4113,0.2651,1193.9057,330.7811,53.5790,45.3600,0.5403,9.5938,111.2292,0.8320
15/06/2016 00:00:00,12.1503,9.1641,13.6887,1.0000,0.0000,11.8492,275.7369,85.4093,3.9929,8.5167,0.2663,1176.0927,327.2185,52.1776,44.0602,0.5231,8.9159,108.7537,0.8161
16/06/2016 00:00:00,10.6444,9.2432,13.6596,1.0000,0.0000,11.6968,277.1770,85.4093,4.0039,8.4098,0.2659,1169.4738,325.8948,50.9448,43.3156,0.5075,8.2380,106.6773,0.7999
17/06/2016 00:00:00,9.1636,9.2748,13.5738,1.0000,0.0000,11.0529,277.1546,85.4093,3.8607,8.0672,0.2636,1175.4360,327.0872,49.9215,43.2366,0.4938,7.5602,105.0906,0.7838
18/06/2016 00:00:00,7.4335,9.3065,13.4879,1.0000,0.0000,10.4090,277.1323,85.4093,3.7175,7.7247,0.2613,1181.3981,328.2796,48.8988,43.1584,0.4802,6.8823,103.5049,0.7677
19/06/2016 00:00:00,6.4940,9.3381,13.4020,1.0000,0.0000,9.7651,277.1099,85.4093,3.5743,7.3820,0.2591,1187.3603,329.4721,47.8748,43.0776,0.4666,6.2044,101.9165,0.7515
20/06/2016 00:00:00,6.2524,9.3698,13.3162,1.0000,0.0000,9.1212,277.0876,85.4093,3.4238,7.0245,0.2565,1193.3224,330.6645,46.7517,42.7845,0.4523,5.5266,100.1159,0.7345
21/06/2016 00:00:00,6.4657,9.4014,13.2303,1.0000,0.0000,8.4773,277.0652,85.4093,3.2795,6.6797,0.2541,1199.2845,331.8569,45.7104,42.6652,0.4386,4.8487,98.4890,0.7181
22/06/2016 00:00:00,6.0998,9.4331,13.1445,1.0000,0.0000,7.8334,277.0428,85.4093,3.1440,6.3528,0.2522,1205.2467,333.0493,44.7937,42.8152,0.4255,4.1708,97.1314,0.7030
23/06/2016 00:00:00,5.7777,9.4647,13.0586,1.0000,0.0000,7.1894,277.0205,85.4093,2.9963,6.0012,0.2498,1211.2088,334.2418,43.7033,42.5892,0.4115,3.4930,95.3978,0.6863
24/06/2016 00:00:00,5.9645,9.4963,12.9728,1.0000,0.0000,6.5455,276.9981,85.4093,2.8589,5.6703,0.2478,1217.1710,335.4342,42.7648,42.6949,0.3983,2.8151,93.9960,0.6709
25/06/2016 00:00:00,5.6403,9.5280,12.8869,1.0000,0.0000,5.9016,276.9758,85.4093,2.7116,5.3196,0.2454,1223.1331,336.6266,41.6778,42.4743,0.3843,2.1372,92.2678,0.6542
26/06/2016 00:00:00,5.2072,9.5596,12.8011,1.0000,0.0000,5.2577,276.9534,85.4093,2.5668,4.9740,0.2430,1229.0952,337.8190,40.6264,42.3311,0.3705,1.4594,90.6170,0.6379
27/06/2016 00:00:00,4.9057,9.5913,12.7152,1.0000,0.0000,4.6138,276.9310,85.4093,2.4297,4.6431,0.2411,1235.0574,339.0115,39.6981,42.4636,0.3573,0.7815,89.2419,0.6225
28/06/2016 00:00:00,4.5570,9.6229,12.6293,1.0000,0.0000,3.9699,276.9087,87.1927,2.2866,4.3008,0.2389,1241.0195,340.2039,38.6762,42.3873,0.3436,0.6378,87.6580,0.6064
29/06/2016 00:00:00,5.0500,9.6545,12.5435,1.0000,0.0000,3.3260,276.8863,90.2427,2.1223,3.9192,0.2356,1246.9817,341.3963,37.2814,41.4585,0.3285,0.8735,85.2217,0.5876
30/06/2016 00:00:00,5.6977,9.5477,12.4154,1.0000,0.0000,4.0938,277.7347,93.2927,2.2018,5.0619,0.2456,1258.8213,343.7643,38.1636,43.2343,0.3555,1.1092,88.6766,0.6257
01/07/2016 00:00:00,5.5677,9.2989,12.2438,1.0000,0.0000,6.3092,279.4766,96.3428,2.4676,7.6504,0.2668,1276.6873,347.3375,40.2631,45.2300,0.4226,1.3449,95.6186,0.7160
02/07/2016 00:00:00,6.7482,9.0500,12.0723,1.0000,0.0000,8.5246,281.2186,99.3928,2.7329,10.2379,0.2880,1294.5533,350.9107,42.3548,47.2075,0.4896,1.5806,102.5424,0.8064
03/07/2016 00:00:00,6.7758,8.8011,11.9008,1.0000,0.0000,10.7400,282.9605,102.4428,2.9984,12.8257,0.3081,1312.4194,354.4839,44.4483,49.1892,0.5545,1.8163,109.4704,0.8934
04/07/2016 00:00:00,6.1768,8.5522,11.7293,1.0000,0.0000,12.9554,284.7024,105.4928,3.2638,15.4134,0.3294,1330.2854,358.0571,46.5411,51.1694,0.6214,2.0520,116.3970,0.9837
05/07/2016 00:00:00,6.6825,8.3033,11.5578,1.0000,0.0000,15.1708,286.4444,108.5429,3.5293,18.0016,0.3507,1348.1514,361.6303,48.6351,53.1525,0.6883,2.2877,123.3264,1.0741
06/07/2016 00:00:00,6.5297,8.0545,11.3863,1.0000,0.0000,17.3862,288.1863,111.5929,3.7945,20.5884,0.3720,1366.0174,365.2035,50.7255,55.1267,0.7552,2.5233,130.2470,1.1644
07/07/2016 00:00:00,5.6641,7.8056,11.2148,1.0000,0.0000,19.6015,289.9282,114.6429,4.0599,23.1760,0.3933,1383.8834,368.7767,52.8179,57.1058,0.8220,2.7590,137.1724,1.2547
08/07/2016 00:00:00,4.9934,7.5567,11.0432,1.0000,0.0000,21.8169,291.6701,117.6929,4.2795,25.4909,0.4110,1401.7494,372.3499,54.3293,57.5601,0.8812,2.9947,142.5730,1.3333
09/07/2016 00:00:00,5.8035,7.3078,10.8717,1.0000,0.0000,24.0323,293.4121,120.7430,4.5382,28.0267,0.4318,1419.6154,375.9231,56.3506,59.3364,0.9466,3.2304,149.2956,1.4215
10/07/2016 00:00:00,15.9735,7.0590,10.7002,1.0000,0.0000,26.2477,295.1540,123.7930,4.8156,30.6811,0.4531,1437.4814,379.4963,58.6034,61.7287,1.0132,3.4661,156.6343,1.5116
11/07/2016 00:00:00,37.6358,6.8101,10.5287,1.0000,0.0000,28.4631,296.8959,126.8430,5.1197,33.5144,0.4775,1455.3474,383.0695,61.1662,64.9647,1.0870,3.7018,164.8166,1.6122
12/07/2016 00:00:00,41.0351,6.5612,10.3572,1.0000,0.0000,30.6785,298.6379,128.8559,5.3871,36.1151,0.4990,1473.2134,386.6427,63.2826,67.0085,1.1542,3.9960,171.8067,1.7030
13/07/2016 00:00:00,36.3775,6.3123,10.1857,1.0000,0.0000,32.8938,300.3798,130.1280,5.6525,38.7030,0.5203,1491.0794,390.2159,65.3755,68.9891,1.2210,4.3320,178.7337,1.7933
14/07/2016 00:00:00,28.1066,6.2316,10.1285,1.0000,0.0000,33.1433,301.4061,131.4002,5.6600,38.9747,0.5286,1494.0509,390.8102,66.5977,69.2810,1.2312,4.6680,180.5290,1.8126
15/07/2016 00:00:00,24.2053,6.3188,10.1856,1.0000,0.0000,31.4323,301.7180,132.6723,5.4105,36.9378,0.5238,1482.1691,388.4338,66.9537,67.8954,1.1848,5.0041,177.2134,1.7610
16/07/2016 00:00:00,21.8154,6.4059,10.2426,1.0000,0.0000,29.7214,302.0299,133.9444,5.1608,34.8999,0.5201,1470.2873,386.0575,67.3074,66.5038,1.1405,5.3401,173.8919,1.7126
17/07/2016 00:00:00,22.5227,6.4930,10.2996,1.0000,0.0000,28.0104,302.3418,135.2165,4.8850,32.6873,0.5130,1458.4055,383.6811,67.3013,64.2056,1.0891,5.6761,169.6638,1.6533
18/07/2016 00:00:00,40.5259,6.5802,10.3567,1.0000,0.0000,26.2994,302.6537,136.4886,4.6573,30.7970,0.5102,1446.5238,381.3048,67.9542,63.5728,1.0468,6.0121,167.1010,1.6081
19/07/2016 00:00:00,57.2235,6.6673,10.4137,1.0000,0.0000,24.5884,302.9656,137.7607,4.4124,28.7903,0.5070,1434.6420,378.9284,68.3763,62.3498,1.0034,6.3481,163.9481,1.5610
20/07/2016 00:00:00,48.2540,6.7545,10.4707,1.0000,0.0000,22.8775,303.2775,139.0328,4.1629,26.7538,0.5023,1422.7602,376.5520,68.7328,60.9657,0.9569,6.6841,160.6340,1.5094
21/07/2016 00:00:00,39.8088,6.8416,10.5278,1.0000,0.0000,21.1665,303.5893,140.3049,3.9076,24.6806,0.4970,1410.8784,374.1757,68.9864,59.3473,0.9093,7.0201,157.0857,1.4560
22/07/2016 00:00:00,44.5860,6.9288,10.5848,1.0000,0.0000,19.4555,303.9012,141.5770,3.6616,22.6662,0.4938,1398.9967,371.7993,69.4007,58.0973,0.8655,7.3562,153.9058,1.4087
23/07/2016 00:00:00,42.7541,7.0159,10.6418,1.0000,0.0000,17.7445,304.2131,142.8491,3.4141,20.6420,0.4893,1387.1149,369.4230,69.7939,56.7949,0.8194,7.6922,150.6734,1.3577
24/07/2016 00:00:00,36.9829,7.1031,10.6989,1.0000,0.0000,16.0336,304.5250,144.1212,3.1648,18.6065,0.4847,1375.2331,367.0466,70.1530,55.4168,0.7730,8.0282,147.3654,1.3061
25/07/2016 00:00:00,31.8778,7.1902,10.7559,1.0000,0.0000,14.3226,304.8369,145.3933,2.9153,16.5703,0.4813,1363.3513,364.6703,70.5101,54.0340,0.7283,8.3642,144.0526,1.2578
26/07/2016 00:00:00,28.2550,7.2774,10.8129,1.0000,0.0000,12.6116,305.1488,143.6366,2.6658,14.5334,0.4767,1351.4695,362.2939,70.8636,52.6442,0.6818,8.2405,140.7328,1.2062
27/07/2016 00:00:00,25.2183,7.3645,10.8700,1.0000,0.0000,10.9006,305.4607,139.8254,2.4163,12.4971,0.4722,1339.5878,359.9176,71.2200,51.2601,0.6352,7.8050,137.4189,1.1546
28/07/2016 00:00:00,22.3651,7.4310,10.9712,1.0000,0.0000,10.1356,304.2060,136.0142,2.3094,11.3288,0.4718,1333.3333,358.6667,70.7082,50.2878,0.6002,7.3695,134.6556,1.1191
29/07/2016 00:00:00,20.1370,7.4744,11.1215,1.0000,0.0000,10.4220,301.2077,132.2030,2.3604,11.1241,0.4753,1333.3333,358.6667,69.2245,49.7597,0.5770,6.9339,132.4909,1.0997
30/07/2016 00:00:00,18.3787,7.5178,11.2719,1.0000,0.0000,10.7084,298.2095,128.3918,2.4112,10.9179,0.4773,1333.3333,358.6667,67.7313,49.2134,0.5520,6.4984,130.3081,1.0770
31/07/2016 00:00:00,16.9553,7.5612,11.4222,1.0000,0.0000,10.9948,295.2112,124.5806,2.4580,10.6946,0.4803,1333.3333,358.6667,66.1321,48.4617,0.5280,6.0629,127.9198,1.0563
01/08/2016 00:00:00,17.1664,7.6047,11.5726,1.0000,0.0000,11.2812,292.2129,120.7694,2.5107,10.4977,0.4827,1333.3333,358.6667,64.6966,48.0262,0.5033,5.6274,125.8477,1.0343
02/08/2016 00:00:00,16.3614,7.6481,11.7230,1.0000,0.0000,11.5676,289.2147,116.9581,2.5647,10.3050,0.4868,1333.3333,358.6667,63.2866,47.6414,0.4804,5.1919,123.8264,1.0158
03/08/2016 00:00:00,15.3101,7.6915,11.8733,1.0000,0.0000,11.8540,286.2164,113.1469,2.6158,10.1005,0.4889,1333.3333,358.6667,61.8045,47.1162,0.4554,4.7563,121.6647,0.9933
04/08/2016 00:00:00,14.0508,7.7349,12.0237,1.0000,0.0000,12.1404,283.2181,109.3357,2.6648,9.8882,0.4924,1333.3333,358.6667,60.2741,46.4955,0.4317,4.3208,119.4075,0.9733
05/08/2016 00:00:00,13.6790,7.7783,12.1740,1.0000,0.0000,12.4268,280.2199,105.5245,2.7179,9.6911,0.4949,1333.3333,358.6667,58.8367,46.0590,0.4069,3.8853,117.3344,0.9513
06/08/2016 00:00:00,13.9328,7.8218,12.3244,1.0000,0.0000,12.7132,277.2216,101.7133,2.7694,9.4876,0.4988,1333.3333,358.6667,57.3601,45.5451,0.3834,3.4498,115.1839,0.9320
07/08/2016 00:00:00,15.4061,7.8652,12.4748,1.0000,0.0000,12.9996,274.2233,97.9021,2.8091,9.2457,0.5014,1333.3333,358.6667,55.6523,44.5636,0.3586,3.0143,112.5658,0.9101
08/08/2016 00:00:00,20.5051,7.9086,12.6251,1.0000,0.0000,13.2860,271.2251,94.0909,2.8640,9.0545,0.5041,1333.3333,358.6667,54.2503,44.1984,0.3340,2.5787,110.5641,0.8885
09/08/2016 00:00:00,26.3109,7.9520,12.7755,1.0000,0.0000,13.5724,268.2268,92.6765,2.9183,8.8605,0.5089,1333.3333,358.6667,52.8314,43.8009,0.3106,2.4337,108.5301,0.8704
10/08/2016 00:00:00,28.2775,7.9954,12.9259,1.0000,0.0000,13.8588,265.2285,92.9305,2.9711,8.6616,0.5116,1333.3333,358.6667,51.3822,43.3427,0.2858,2.4908,106.4354,0.8486
11/08/2016 00:00:00,26.6133,7.9763,12.9529,1.0000,0.0000,13.8914,265.4015,93.1846,2.9700,8.4791,0.5132,1336.3503,359.2701,50.8946,43.2653,0.2675,2.5479,105.6415,0.8320
12/08/2016 00:00:00,24.5857,7.8962,12.8601,1.0000,0.0000,13.6771,268.6597,93.4386,2.9113,8.2982,0.5152,1342.3015,360.4603,51.2558,43.3777,0.2563,2.6050,105.9325,0.8230
13/08/2016 00:00:00,24.3945,7.8161,12.7673,1.0000,0.0000,13.4629,271.9179,93.6926,2.8579,8.1326,0.5144,1348.2527,361.6505,51.7120,43.6864,0.2436,2.6621,106.4197,0.8095
14/08/2016 00:00:00,20.9380,7.7360,12.6744,1.0000,0.0000,13.2487,275.1760,93.9467,2.8018,7.9592,0.5139,1354.2039,362.8408,52.1190,43.8937,0.2312,2.7192,106.8055,0.7965
15/08/2016 00:00:00,17.6923,7.6559,12.5816,1.0000,0.0000,13.0344,278.4342,94.2007,2.7458,7.7861,0.5156,1360.1551,364.0310,52.5285,44.1058,0.2197,2.7763,107.1962,0.7868
16/08/2016 00:00:00,16.9474,7.5758,12.4888,1.0000,0.0000,12.8202,281.6924,94.4548,2.6831,7.5940,0.5159,1366.1063,365.2213,52.8065,44.0508,0.2075,2.8334,107.3197,0.7750
17/08/2016 00:00:00,16.9575,7.4957,12.3959,1.0000,0.0000,12.6059,284.9506,94.7088,2.6325,7.4360,0.5172,1372.0575,366.4115,53.3204,44.4755,0.1957,2.8905,107.9229,0.7647
18/08/2016 00:00:00,25.2751,7.4156,12.3031,1.0000,0.0000,12.3917,288.2088,94.9629,2.5659,7.2333,0.5202,1378.0087,367.6017,53.5101,44.2448,0.1845,2.9476,107.8707,0.7568
19/08/2016 00:00:00,34.8135,7.3355,12.2103,1.0000,0.0000,12.1774,291.4670,95.2169,2.5208,7.0908,0.5188,1383.9599,368.7920,54.1457,44.9129,0.1716,3.0048,108.7174,0.7423
20/08/2016 00:00:00,33.6546,7.2554,12.1174,1.0000,0.0000,11.9632,294.7251,95.4709,2.4626,6.9116,0.5200,1389.9111,369.9822,54.5073,45.0294,0.1597,3.0619,109.0124,0.7317
21/08/2016 00:00:00,30.1275,7.1753,12.0246,1.0000,0.0000,11.7490,297.9833,95.7250,2.4081,6.7425,0.5185,1395.8623,371.1725,54.9477,45.3035,0.1468,3.1190,109.4651,0.7172
22/08/2016 00:00:00,30.5411,7.0953,11.9317,1.0000,0.0000,11.5347,301.2415,95.9790,2.3513,6.5672,0.5211,1401.8135,372.3627,55.3379,45.4777,0.1352,3.1761,109.8178,0.7084
23/08/2016 00:00:00,31.1964,7.0152,11.8389,1.0000,0.0000,11.3205,304.4997,94.7531,2.2972,6.3994,0.5194,1407.7647,373.5529,55.7927,45.7798,0.1224,3.1875,110.2984,0.6938
24/08/2016 00:00:00,26.6587,6.9351,11.7461,1.0000,0.0000,11.1062,307.7579,92.4609,2.2411,6.2259,0.5214,1413.7159,374.7432,56.1999,45.9873,0.1104,3.1660,110.6845,0.6840
25/08/2016 00:00:00,23.5031,6.8765,11.8225,1.0000,0.0000,10.9279,308.1368,90.1687,2.2107,6.1581,0.5225,1413.6619,374.7324,56.2486,46.0464,0.0995,3.1446,110.6931,0.6743
26/08/2016 00:00:00,20.5979,6.8391,12.0656,1.0000,0.0000,10.7849,305.6783,87.8765,2.2057,6.1941,0.5227,1407.7022,373.5404,55.9447,45.9594,0.0895,3.1231,110.3302,0.6645
27/08/2016 00:00:00,20.8093,6.8017,12.3088,1.0000,0.0000,10.6418,303.2199,85.5844,2.1820,6.1771,0.5329,1401.7424,372.3485,55.1675,44.9372,0.0811,3.1016,109.0322,0.6673
28/08/2016 00:00:00,34.4526,6.7643,12.5520,1.0000,0.0000,10.4988,300.7615,83.2922,2.1902,6.2504,0.5284,1395.7826,371.1565,55.1977,45.5100,0.0704,3.0802,109.3291,0.6516
29/08/2016 00:00:00,36.4363,6.7270,12.7951,1.0000,0.0000,10.3557,298.3031,81.0000,2.1890,6.2974,0.5243,1389.8229,369.9646,54.9908,45.6151,0.0598,3.0587,109.1583,0.6366
30/08/2016 00:00:00,32.8835,6.6896,13.0383,1.0000,0.0000,10.2127,295.8446,78.7078,2.1842,6.3340,0.5246,1383.8631,368.7726,54.6926,45.5393,0.0499,3.0372,108.8067,0.6269
31/08/2016 00:00:00,28.9869,6.6522,13.2814,1.0000,0.0000,10.0697,293.3862,76.4156,2.1770,6.3635,0.5277,1377.9033,367.5807,54.3335,45.3424,0.0401,3.0158,108.3339,0.6205
01/09/2016 00:00:00,35.0884,6.6148,13.5246,1.0000,0.0000,9.9266,290.9278,74.1234,2.1722,6.4001,0.5304,1371.9435,366.3887,54.0347,45.2654,0.0302,2.9943,107.9810,0.6137
02/09/2016 00:00:00,31.7433,6.5774,13.7678,1.0000,0.0000,9.7836,288.4693,71.8313,2.1694,6.4426,0.5281,1365.9838,365.1968,53.7856,45.2879,0.0200,2.9728,107.7277,0.6009
03/09/2016 00:00:00,26.6922,6.5400,14.0109,1.0000,0.0000,9.6406,286.0109,69.5391,2.1643,6.4783,0.5286,1360.0240,364.0048,53.4790,45.1956,0.0099,2.9513,107.3596,0.5914
04/09/2016 00:00:00,23.2363,6.5027,14.2541,1.0000,0.0000,9.4975,283.5525,67.2469,2.1591,6.5140,0.5288,1354.0642,362.8128,53.1725,45.1035,0.0000,2.9299,106.9916,0.5816
05/09/2016 00:00:00,20.4738,6.4653,14.4972,1.0000,0.0000,9.3545,281.0941,64.9547,2.1542,6.5501,0.5291,1348.1045,361.6209,52.8690,45.0175,0.0000,2.9084,106.6298,0.5718
06/09/2016 00:00:00,18.7362,6.4279,14.7404,1.0000,0.0000,9.2115,278.6356,62.9756,2.1490,6.5858,0.5294,1342.1447,360.4289,52.5623,44.9249,0.0000,2.8305,106.2613,0.5620
07/09/2016 00:00:00,17.1935,6.3905,14.9836,1.0000,0.0000,9.0684,276.1772,61.1980,2.1375,6.6017,0.5376,1336.1849,359.2370,52.1001,44.5173,0.0000,2.7164,105.5778,0.5604
08/09/2016 00:00:00,17.4343,6.3686,15.0777,1.0000,0.0000,8.8883,276.6167,59.4204,2.1336,6.4606,0.5422,1327.1259,357.4252,51.4410,43.9583,0.0000,2.6022,104.2537,0.5603
