ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/01/2013 00:00:00,0.2105,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,13.0488,9.9642,0.3017,1034.8567,298.9713,13.2987,0.0000,1.6360,8.2754,48.5779,1.9679
08/01/2013 00:00:00,0.0299,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,12.6345,9.5657,0.2931,1020.9815,296.1963,12.5732,0.0000,1.6339,7.7109,46.9300,1.9564
09/01/2013 00:00:00,0.0262,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,12.6354,9.4855,0.2864,1007.1062,293.4212,12.2757,0.0000,1.6403,7.1464,46.8291,1.9554
10/01/2013 00:00:00,0.0253,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,12.6558,9.4212,0.2800,993.2310,290.6462,12.0017,0.0000,1.6471,6.5819,46.8022,1.9552
11/01/2013 00:00:00,0.0244,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,12.6761,9.3580,0.2740,979.3558,287.8712,11.7317,0.0000,1.6536,6.0174,46.7766,1.9550
12/01/2013 00:00:00,0.0234,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,12.6952,9.2949,0.2681,965.4805,285.0961,11.4643,0.0000,1.6598,5.4529,46.7476,1.9547
13/01/2013 00:00:00,0.0217,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,12.7070,9.2275,0.2623,951.6053,282.3211,11.1944,0.0000,1.6656,4.8884,46.6933,1.9542
14/01/2013 00:00:00,0.0581,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,12.9467,9.3254,0.2577,937.7301,279.5460,11.1242,0.0000,1.6776,4.3238,47.4758,1.9611
15/01/2013 00:00:00,0.0237,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,12.7779,9.1299,0.2517,923.8548,276.7710,10.7061,0.0000,1.6783,4.3773,46.7619,1.9551
16/01/2013 00:00:00,0.0227,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,12.8643,9.0762,0.2479,914.0015,274.8003,10.5899,0.0000,1.6821,4.8368,46.7293,1.9548
17/01/2013 00:00:00,0.0330,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,13.1138,9.0922,0.2462,908.4716,273.6943,10.6960,0.0000,1.6869,5.2964,47.0151,1.9578
18/01/2013 00:00:00,0.0215,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,13.1931,8.9906,0.2438,902.9416,272.5883,10.6635,0.0000,1.6864,5.7559,46.6918,1.9546
19/01/2013 00:00:00,0.0203,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,13.3512,8.9441,0.2417,897.4117,271.4823,10.6956,0.0000,1.6883,6.2154,46.6533,1.9542
20/01/2013 00:00:00,0.0190,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,13.5059,8.8958,0.2397,891.8817,270.3763,10.7253,0.0000,1.6901,6.6750,46.6044,1.9537
21/01/2013 00:00:00,0.0172,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,13.6545,8.8441,0.2376,886.3518,269.2704,10.7505,0.0000,1.6916,7.1345,46.5373,1.9529
22/01/2013 00:00:00,0.0160,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,13.8075,8.7958,0.2356,880.8218,268.1644,10.7795,0.0000,1.6932,7.5940,46.4869,1.9524
23/01/2013 00:00:00,0.0153,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,13.9656,8.7512,0.2336,875.2919,267.0584,10.8128,0.0000,1.6951,8.0536,46.4557,1.9520
24/01/2013 00:00:00,0.0149,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,14.1281,8.7098,0.2317,869.7619,265.9524,10.8498,0.0000,1.6971,8.5131,46.4407,1.9519
25/01/2013 00:00:00,0.0140,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,14.2811,8.6629,0.2297,864.2320,264.8464,10.8797,0.0000,1.6987,8.9726,46.3960,1.9514
26/01/2013 00:00:00,0.0131,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,14.4349,8.6169,0.2277,858.7020,263.7404,10.9104,0.0000,1.7004,9.4322,46.3553,1.9509
27/01/2013 00:00:00,0.0122,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,14.5860,8.5698,0.2258,853.1720,262.6344,10.9394,0.0000,1.7019,9.8917,46.3079,1.9503
28/01/2013 00:00:00,0.0111,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,14.7313,8.5198,0.2238,847.6421,261.5284,10.9645,0.0000,1.7032,10.3512,46.2444,1.9494
29/01/2013 00:00:00,0.0109,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,14.8932,8.4798,0.2219,842.1121,260.4224,11.0021,0.0000,1.7052,10.8108,46.2343,1.9493
30/01/2013 00:00:00,0.0105,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,15.0491,8.4367,0.2200,836.5822,259.3164,11.0354,0.0000,1.7069,10.8097,46.2066,1.9490
31/01/2013 00:00:00,0.0100,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,15.1351,8.4942,0.2257,833.3333,258.6667,11.0504,0.0000,1.7003,10.4862,46.1748,1.9485
01/02/2013 00:00:00,0.0088,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,15.1087,8.6886,0.2419,833.3333,258.6667,11.0297,0.0000,1.6812,10.1627,46.0962,1.9473
02/02/2013 00:00:00,0.0084,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,15.0979,8.8935,0.2582,833.3333,258.6667,11.0203,0.0000,1.6628,9.8392,46.0654,1.9468
03/02/2013 00:00:00,0.0079,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,15.0840,9.0983,0.2742,833.3333,258.6667,11.0086,0.0000,1.6445,9.5158,46.0247,1.9462
04/02/2013 00:00:00,0.0081,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,15.0896,9.3168,0.2905,833.3333,258.6667,11.0112,0.0000,1.6271,9.1923,46.0437,1.9467
05/02/2013 00:00:00,0.0085,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,15.1015,9.5418,0.3067,833.3333,258.6667,11.0183,0.0000,1.6101,8.8688,46.0821,1.9475
06/02/2013 00:00:00,0.0091,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,15.1164,9.7711,0.3229,833.3333,258.6667,11.0277,0.0000,1.5933,8.5453,46.1297,1.9485
07/02/2013 00:00:00,0.0093,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,15.1198,9.9956,0.3389,833.3333,258.6667,11.0286,0.0000,1.5760,8.2218,46.1422,1.9488
08/02/2013 00:00:00,0.0093,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,15.1195,10.2199,0.3549,833.3333,258.6667,11.0268,0.0000,1.5585,7.8983,46.1432,1.9489
09/02/2013 00:00:00,0.0085,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,15.1004,10.4335,0.3705,833.3333,258.6667,11.0113,0.0000,1.5405,7.5748,46.0870,1.9480
10/02/2013 00:00:00,0.0070,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,15.0594,10.6333,0.3859,833.3333,258.6667,10.9797,0.0000,1.5213,7.2513,45.9638,1.9458
11/02/2013 00:00:00,0.0065,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,15.0411,10.8507,0.4013,833.3333,258.6667,10.9647,0.0000,1.5034,6.9278,45.9101,1.9448
12/02/2013 00:00:00,0.0064,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,15.0404,11.0830,0.4170,833.3333,258.6667,10.9626,0.0000,1.4862,6.8216,45.9102,1.9450
13/02/2013 00:00:00,0.0059,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,15.1057,11.1300,0.4197,835.9079,259.1816,10.9619,0.0000,1.4823,6.8572,45.8578,1.9440
14/02/2013 00:00:00,0.0060,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,15.3031,10.9630,0.4056,841.8876,260.3775,10.9959,0.0000,1.4983,6.8929,45.8727,1.9444
15/02/2013 00:00:00,0.0068,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,15.5216,10.8109,0.3915,847.8673,261.5734,11.0449,0.0000,1.5155,6.9285,45.9503,1.9461
16/02/2013 00:00:00,0.0069,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,15.7191,10.6440,0.3767,853.8469,262.7694,11.0790,0.0000,1.5322,6.9642,45.9654,1.9465
17/02/2013 00:00:00,0.0069,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,15.9141,10.4754,0.3615,859.8266,263.9653,11.1113,0.0000,1.5492,6.9998,45.9734,1.9468
18/02/2013 00:00:00,0.0070,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,16.1069,10.3058,0.3460,865.8063,265.1613,11.1422,0.0000,1.5664,7.0355,45.9758,1.9470
19/02/2013 00:00:00,0.0066,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,16.2860,10.1279,0.3299,871.7859,266.3572,11.1638,0.0000,1.5835,7.0711,45.9399,1.9464
20/02/2013 00:00:00,0.0059,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,16.4532,9.9435,0.3134,877.7656,267.5531,11.1776,0.0000,1.6004,7.1068,45.8722,1.9451
21/02/2013 00:00:00,0.0299,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,17.0381,10.0056,0.2987,883.7453,268.7491,11.4730,0.0000,1.6301,7.1425,46.9579,1.9587
22/02/2013 00:00:00,0.0061,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,16.8462,9.6117,0.2796,889.7249,269.9450,11.2454,0.0000,1.6384,7.1781,45.9029,1.9459
23/02/2013 00:00:00,0.0171,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,17.2825,9.5788,0.2633,895.7046,271.1409,11.4381,0.0000,1.6659,7.2138,46.5648,1.9555
24/02/2013 00:00:00,0.0068,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,17.2557,9.2892,0.2441,901.6843,272.3369,11.3242,0.0000,1.6790,7.2494,45.9785,1.9476
25/02/2013 00:00:00,0.0067,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,17.4403,9.1172,0.2255,907.6639,273.5328,11.3505,0.0000,1.6993,7.2851,45.9628,1.9474
26/02/2013 00:00:00,0.0060,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,17.6048,8.9354,0.2064,913.6436,274.7287,11.3639,0.0000,1.7191,7.1424,45.8955,1.9462
27/02/2013 00:00:00,0.0051,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,17.5424,8.7934,0.1927,913.7294,274.7459,11.3412,0.0000,1.7324,6.8712,45.8018,1.9444
28/02/2013 00:00:00,0.0045,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,17.2686,8.7005,0.1853,907.7888,273.5578,11.2923,0.0000,1.7389,6.6001,45.7223,1.9427
01/03/2013 00:00:00,0.0044,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,17.0218,8.6204,0.1784,901.8482,272.3696,11.2585,0.0000,1.7461,6.3290,45.7014,1.9423
02/03/2013 00:00:00,0.0040,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,16.7696,8.5367,0.1718,895.9076,271.1815,11.2188,0.0000,1.7523,6.0578,45.6541,1.9413
03/03/2013 00:00:00,0.0045,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,16.5677,8.4779,0.1658,889.9670,269.9934,11.2106,0.0000,1.7609,5.7867,45.7332,1.9433
04/03/2013 00:00:00,0.0222,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,16.7041,8.5925,0.1611,884.0264,268.8053,11.4321,0.0000,1.7803,5.5155,46.7505,1.9575
05/03/2013 00:00:00,0.0119,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,16.3299,8.4442,0.1552,878.0858,267.6172,11.3036,0.0000,1.7828,5.2444,46.3359,1.9535
06/03/2013 00:00:00,0.0077,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,16.0156,8.3255,0.1496,872.1452,266.4290,11.2126,0.0000,1.7855,4.9732,46.0713,1.9500
07/03/2013 00:00:00,0.0057,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,15.7352,8.2233,0.1442,866.2046,265.2409,11.1419,0.0000,1.7882,4.7021,45.8875,1.9469
08/03/2013 00:00:00,0.0053,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,15.5071,8.1475,0.1393,860.2640,264.0528,11.1055,0.0000,1.7928,4.4309,45.8426,1.9461
09/03/2013 00:00:00,0.0050,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,15.2873,8.0752,0.1347,854.3234,262.8647,11.0728,0.0000,1.7974,4.1598,45.8109,1.9455
10/03/2013 00:00:00,0.0049,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,15.0766,8.0069,0.1302,848.3828,261.6766,11.0444,0.0000,1.8021,3.8886,45.7956,1.9453
11/03/2013 00:00:00,0.1591,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,15.7233,8.3958,0.1274,842.4422,260.4884,11.6492,0.0000,1.8267,3.6175,48.4095,1.9668
12/03/2013 00:00:00,0.0078,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,14.7678,7.9287,0.1223,836.5017,259.3003,11.0657,0.0000,1.8160,3.6702,46.0845,1.9505
13/03/2013 00:00:00,0.0060,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,14.3979,7.8216,0.1297,827.7797,257.5559,11.1401,0.0000,1.8054,3.9706,45.9266,1.9480
14/03/2013 00:00:00,0.0141,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,14.0782,7.8061,0.1510,815.8791,255.1758,11.5496,0.0000,1.7890,4.2710,46.4507,1.9551
15/03/2013 00:00:00,0.6499,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,14.4275,8.1843,0.1739,803.9784,252.7957,12.6029,0.0000,1.7828,4.5713,49.4053,1.9741
16/03/2013 00:00:00,0.0093,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,12.9464,7.5345,0.1933,792.0778,250.4156,12.0999,0.0000,1.7392,4.8717,46.1920,1.9518
17/03/2013 00:00:00,0.0092,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,12.3669,7.4085,0.2149,780.1772,248.0354,12.4358,0.0000,1.7154,5.1721,46.1868,1.9518
18/03/2013 00:00:00,0.0095,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,11.7547,7.2777,0.2368,768.2766,245.6553,12.8005,0.0000,1.6916,5.4724,46.2045,1.9520
19/03/2013 00:00:00,0.0099,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,11.1011,7.1388,0.2590,756.3759,243.2752,13.1927,0.0000,1.6676,5.7728,46.2301,1.9524
20/03/2013 00:00:00,0.0098,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,10.3919,6.9845,0.2813,744.4753,240.8951,13.6035,0.0000,1.6430,6.0732,46.2230,1.9524
21/03/2013 00:00:00,0.0102,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,9.6370,6.8236,0.3039,732.5747,238.5149,14.0548,0.0000,1.6184,6.3736,46.2487,1.9527
22/03/2013 00:00:00,0.0100,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,8.8151,6.6445,0.3268,720.6740,236.1348,14.5294,0.0000,1.5932,6.6739,46.2372,1.9526
23/03/2013 00:00:00,0.0098,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,7.9285,6.4518,0.3499,708.7734,233.7547,15.0439,0.0000,1.5677,6.9743,46.2306,1.9526
24/03/2013 00:00:00,0.0095,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,6.9655,6.2410,0.3732,696.8728,231.3746,15.5964,0.0000,1.5418,7.2747,46.2086,1.9523
25/03/2013 00:00:00,0.0095,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,5.9227,6.0156,0.3970,684.9721,228.9944,16.2068,0.0000,1.5158,7.5751,46.2132,1.9524
26/03/2013 00:00:00,0.5435,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,5.0989,6.1493,0.4253,673.0715,226.6143,17.9835,0.0000,1.5053,7.9632,49.2596,1.9731
27/03/2013 00:00:00,0.0132,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.7225,5.7379,0.4320,674.8814,226.9763,17.0595,0.0000,1.4793,8.4139,46.4113,1.9545
28/03/2013 00:00:00,0.0135,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,5.9447,5.9239,0.4267,692.6697,230.5339,16.4976,0.0000,1.4852,8.8645,46.4284,1.9547
29/03/2013 00:00:00,0.0133,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,7.1202,6.0998,0.4213,710.4580,234.0916,15.9456,0.0000,1.4911,9.3152,46.4169,1.9546
30/03/2013 00:00:00,0.0129,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,8.2535,6.2689,0.4156,728.2464,237.6493,15.4114,0.0000,1.4972,9.7659,46.4010,1.9544
31/03/2013 00:00:00,0.0129,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,9.3502,6.4340,0.4098,746.0347,241.2069,14.9003,0.0000,1.5037,10.2166,46.3998,1.9544
01/04/2013 00:00:00,0.0124,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,10.4044,6.5901,0.4037,763.8230,244.7646,14.3986,0.0000,1.5101,10.6672,46.3737,1.9542
02/04/2013 00:00:00,0.0115,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,11.4175,6.7377,0.3973,781.6113,248.3223,13.9078,0.0000,1.5166,11.1179,46.3276,1.9537
03/04/2013 00:00:00,0.0106,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,12.3948,6.8797,0.3907,799.3996,251.8799,13.4327,0.0000,1.5234,11.5686,46.2792,1.9532
04/04/2013 00:00:00,0.0103,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,13.3475,7.0215,0.3839,817.1880,255.4376,12.9821,0.0000,1.5307,12.0192,46.2621,1.9530
05/04/2013 00:00:00,0.0105,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,14.2784,7.1631,0.3769,834.9763,258.9953,12.5539,0.0000,1.5386,12.4699,46.2746,1.9532
06/04/2013 00:00:00,0.0102,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,15.1717,7.2959,0.3696,852.7646,262.5529,12.1312,0.0000,1.5465,12.9206,46.2581,1.9531
07/04/2013 00:00:00,0.0100,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,16.0389,7.4254,0.3620,870.5529,266.1106,11.7230,0.0000,1.5548,13.3713,46.2474,1.9530
08/04/2013 00:00:00,0.0102,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,16.8881,7.5548,0.3540,888.3412,269.6682,11.3330,0.0000,1.5638,13.8219,46.2603,1.9532
09/04/2013 00:00:00,0.0097,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,17.6962,7.6733,0.3457,906.1296,273.2259,10.9440,0.0000,1.5726,14.2158,46.2297,1.9529
10/04/2013 00:00:00,0.0098,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,18.1190,7.8169,0.3405,914.2329,274.8466,10.6504,0.0000,1.5784,14.5725,46.2369,1.9530
11/04/2013 00:00:00,0.0100,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,17.9938,7.9902,0.3403,908.2624,273.6525,10.4732,0.0000,1.5788,14.9292,46.2494,1.9532
12/04/2013 00:00:00,0.0103,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,17.8733,8.1598,0.3401,902.2920,272.4584,10.3015,0.0000,1.5793,15.2860,46.2658,1.9534
13/04/2013 00:00:00,0.0805,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,18.3314,8.5952,0.3417,896.3215,271.2643,10.4624,0.0000,1.5881,15.6427,47.7820,1.9639
14/04/2013 00:00:00,0.0315,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,17.9133,8.6176,0.3407,890.3511,270.0702,10.1243,0.0000,1.5850,15.9995,47.0114,1.9597
15/04/2013 00:00:00,0.0135,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,17.5764,8.6676,0.3397,884.3806,268.8761,9.8373,0.0000,1.5817,16.3562,46.4370,1.9553
16/04/2013 00:00:00,0.0134,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,17.4594,8.8180,0.3394,878.4102,267.6820,9.6770,0.0000,1.5819,16.7129,46.4319,1.9553
17/04/2013 00:00:00,0.0155,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,17.3822,8.9840,0.3393,872.4398,266.4880,9.5409,0.0000,1.5829,17.0697,46.5262,1.9562
18/04/2013 00:00:00,0.0140,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,17.2492,9.1164,0.3389,866.4693,265.2939,9.3763,0.0000,1.5829,17.4264,46.4641,1.9557
19/04/2013 00:00:00,0.0559,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,17.5109,9.4565,0.3398,860.4989,264.0998,9.4265,0.0000,1.5886,17.7831,47.4636,1.9624
20/04/2013 00:00:00,0.0286,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,17.2127,9.4917,0.3390,854.5284,262.9057,9.1766,0.0000,1.5865,18.1399,46.9421,1.9594
21/04/2013 00:00:00,0.0150,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,16.9511,9.5386,0.3381,848.5580,261.7116,8.9501,0.0000,1.5842,18.4966,46.5079,1.9561
22/04/2013 00:00:00,0.2683,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,17.6604,10.1347,0.3400,842.5875,260.5175,9.2350,0.0000,1.5954,18.8533,48.7419,1.9694
23/04/2013 00:00:00,0.0140,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,16.7367,9.7892,0.3373,836.6171,259.3234,8.6678,0.0000,1.5845,18.7054,46.4620,1.9556
24/04/2013 00:00:00,0.0146,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,16.6419,9.9003,0.3370,833.3333,258.6667,8.6058,0.0000,1.5852,18.2050,46.4886,1.9559
25/04/2013 00:00:00,0.0142,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,16.5224,9.9761,0.3365,833.3333,258.6667,8.6164,0.0000,1.5856,17.7047,46.4721,1.9557
26/04/2013 00:00:00,0.0147,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,16.4171,10.0592,0.3361,833.3333,258.6667,8.6337,0.0000,1.5862,17.2043,46.4925,1.9560
27/04/2013 00:00:00,0.0145,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,16.3027,10.1353,0.3357,833.3333,258.6667,8.6456,0.0000,1.5867,16.7040,46.4845,1.9559
28/04/2013 00:00:00,0.0266,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,16.3344,10.3023,0.3358,833.3333,258.6667,8.7349,0.0000,1.5897,16.2036,46.8929,1.9591
29/04/2013 00:00:00,0.0140,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,16.0761,10.2848,0.3348,833.3333,258.6667,8.6684,0.0000,1.5875,15.7033,46.4654,1.9558
30/04/2013 00:00:00,0.0135,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,15.9595,10.3553,0.3343,833.3333,258.6667,8.6771,0.0000,1.5878,15.2029,46.4417,1.9556
01/05/2013 00:00:00,0.0139,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,15.8587,10.4347,0.3340,833.3333,258.6667,8.6936,0.0000,1.5883,14.7026,46.4613,1.9558
02/05/2013 00:00:00,0.2750,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,16.5313,11.0288,0.3360,833.3333,258.6667,9.1370,0.0000,1.6000,14.2022,48.7590,1.9696
03/05/2013 00:00:00,0.1436,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,16.2828,11.0130,0.3351,833.3333,258.6667,9.0735,0.0000,1.5979,13.7019,48.3499,1.9665
04/05/2013 00:00:00,0.0169,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,15.5840,10.6846,0.3330,833.3333,258.6667,8.7551,0.0000,1.5905,13.2015,46.5862,1.9568
05/05/2013 00:00:00,0.0169,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,15.4804,10.7574,0.3326,833.3333,258.6667,8.7678,0.0000,1.5909,12.7012,46.5874,1.9568
06/05/2013 00:00:00,0.0176,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,15.3855,10.8351,0.3323,833.3333,258.6667,8.7848,0.0000,1.5915,12.2008,46.6120,1.9570
07/05/2013 00:00:00,0.0178,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,15.2862,10.9085,0.3319,833.3333,258.6667,8.7987,0.0000,1.5920,11.9573,46.6207,1.9571
08/05/2013 00:00:00,1.2514,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,16.2149,11.7610,0.3417,838.7406,259.7481,9.5631,0.0000,1.6024,11.8858,50.0014,1.9782
09/05/2013 00:00:00,0.5724,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,15.7118,11.6317,0.3548,850.6466,262.1293,9.6842,0.0000,1.5805,11.8144,49.2655,1.9708
10/05/2013 00:00:00,0.2007,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,15.2053,11.4967,0.3686,862.5525,264.5105,9.7975,0.0000,1.5593,11.7430,48.5078,1.9648
11/05/2013 00:00:00,0.3126,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,15.0411,11.6227,0.3850,874.4584,266.8917,10.1352,0.0000,1.5468,11.6716,48.8496,1.9703
12/05/2013 00:00:00,0.0495,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,14.3157,11.3133,0.3991,886.3644,269.2729,10.0918,0.0000,1.5223,11.6002,47.3630,1.9613
13/05/2013 00:00:00,0.0497,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,14.0438,11.3588,0.4154,898.2703,271.6541,10.3618,0.0000,1.5043,11.5288,47.3643,1.9613
14/05/2013 00:00:00,0.0490,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,13.7631,11.4019,0.4323,910.1763,274.0353,10.6336,0.0000,1.4856,11.4574,47.3525,1.9612
